Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-05-14,1.0,413.0,212695.0,515.0,515.0,515.0,515.0,510.28571,512.6285,512.71079,510.73162,1.97917,2.40813,-0.42896,54.6229
2016-05-15,8.0,6601.0,3425005.0,525.0,505.0,515.0,515.0,509.57143,512.9447,513.06298,511.04779,2.01518,2.32954,-0.31436,54.6229
2016-05-16,3.0,657.0,338583.0,519.0,515.0,519.0,515.0,509.14286,513.75208,513.97636,511.63684,2.33952,2.33154,0.00798,56.37879
2016-05-17,3.0,2400.0,1241000.0,525.0,515.0,516.0,519.0,509.92857,514.0518,514.28769,511.96004,2.32765,2.33076,-0.00311,54.71158
2016-05-18,3.0,900.0,463900.0,516.0,515.0,516.0,516.0,510.64286,514.31156,514.55112,512.2593,2.29183,2.32297,-0.03115,54.71158
2016-05-19,3.0,900.0,463900.0,516.0,515.0,516.0,516.0,512.07143,514.53668,514.77403,512.53639,2.23764,2.30591,-0.06826,54.71158
2016-05-20,3.0,900.0,463900.0,516.0,515.0,516.0,516.0,513.5,514.73179,514.96264,512.79295,2.16969,2.27866,-0.10897,54.71158
2016-05-21,3.0,900.0,463900.0,516.0,515.0,516.0,516.0,514.92857,514.90089,515.12223,513.03051,2.09172,2.24128,-0.14955,54.71158
2016-05-22,2.0,93.0,47395.0,516.0,505.0,505.0,516.0,514.92857,513.58077,513.56497,512.43566,1.12931,2.01888,-0.88957,48.06063
2016-05-23,2.0,93.0,47395.0,515.0,505.0,505.0,505.0,514.92857,512.43667,512.24728,511.88487,0.36241,1.68759,-1.32518,48.06063
2016-05-24,1.0,22.0,10890.0,505.0,495.0,495.0,505.0,512.78571,510.11178,509.59385,510.63414,-1.04029,1.14201,-2.1823,42.84089
2016-05-25,5.0,260.0,127660.0,514.0,487.0,514.0,495.0,512.71429,510.63021,510.27172,510.88346,-0.61174,0.79126,-1.403,53.0201
2016-05-26,5.0,260.0,127660.0,514.0,487.0,514.0,514.0,512.64286,511.07951,510.8453,511.11431,-0.26901,0.57921,-0.84822,53.0201
2016-05-27,5.0,260.0,127660.0,514.0,487.0,514.0,514.0,512.57143,511.46891,511.33064,511.32807,0.00257,0.46388,-0.46131,53.0201
2016-05-28,5.0,260.0,127660.0,514.0,487.0,514.0,514.0,512.5,511.80639,511.74131,511.52599,0.21532,0.41417,-0.19885,53.0201
2016-05-29,5.0,260.0,127660.0,514.0,487.0,514.0,514.0,512.42857,512.09887,512.0888,511.70925,0.37955,0.40725,-0.02769,53.0201
2016-05-30,5.0,260.0,127660.0,514.0,487.0,514.0,514.0,512.07143,512.35236,512.38283,511.87894,0.5039,0.42658,0.07732,53.0201
2016-05-31,4.0,5726.0,2871300.0,520.0,500.0,510.0,514.0,511.64286,512.03871,512.01624,511.73975,0.27649,0.39656,-0.12007,50.48368
2016-06-01,5.0,532.0,269940.0,530.0,500.0,530.0,510.0,512.64286,514.43355,514.78297,513.09237,1.69061,0.65537,1.03524,60.42349
2016-06-02,9.0,520.0,271580.0,550.0,520.0,530.0,530.0,513.64286,516.50907,517.12406,514.34478,2.77927,1.08015,1.69912,60.42349
2016-06-03,9.0,520.0,271580.0,550.0,520.0,530.0,530.0,514.64286,518.30786,519.10497,515.50443,3.60054,1.58423,2.01631,60.42349
2016-06-04,9.0,520.0,271580.0,550.0,520.0,530.0,530.0,515.64286,519.86682,520.78113,516.57817,4.20295,2.10797,2.09498,60.42349
2016-06-05,6.0,783.0,407647.0,530.0,520.0,520.0,530.0,516.71429,519.88457,520.66095,516.83164,3.82931,2.45224,1.37707,53.85342
2016-06-06,4.0,2207.0,1125570.0,520.0,510.0,510.0,520.0,517.07143,518.56663,519.02081,516.3256,2.69521,2.50083,0.19438,48.33499
2016-06-07,2.0,60.0,30000.0,510.0,500.0,500.0,510.0,517.42857,516.09108,516.09453,515.11629,0.97824,2.19632,-1.21808,43.63959
2016-06-08,2.0,60.0,30000.0,500.0,500.0,500.0,500.0,516.42857,513.9456,513.61845,513.99657,-0.37812,1.68143,-2.05955,43.63959
2016-06-09,3.0,80.0,40450.0,510.0,495.0,495.0,500.0,515.07143,511.41952,510.75407,512.58941,-1.83534,0.97807,-2.81342,41.42148
2016-06-10,3.0,80.0,40450.0,510.0,495.0,495.0,495.0,513.71429,509.23025,508.33037,511.28649,-2.95613,0.19123,-3.14736,41.42148
2016-06-11,3.0,80.0,40450.0,510.0,495.0,495.0,495.0,512.35714,507.33289,506.27954,510.08009,-3.80054,-0.60712,-3.19342,41.42148
2016-06-12,10.0,85358.0,39190212.0,495.0,459.0,495.0,495.0,511.0,505.6885,504.54423,508.96304,-4.41882,-1.36946,-3.04936,41.42148
2016-06-13,6.0,1410.0,724750.0,525.0,495.0,525.0,495.0,511.78571,508.26337,507.69127,510.15097,-2.4597,-1.58751,-0.87219,57.26352
2016-06-14,19.0,12789.0,6920431.0,560.0,520.0,550.0,525.0,514.64286,513.82825,514.20031,513.10275,1.09756,-1.05049,2.14805,65.44134
2016-06-15,10.0,2992.0,1618730.0,561.0,530.0,540.0,550.0,515.35714,517.31782,518.16949,515.09514,3.07435,-0.22552,3.29988,60.57314
2016-06-16,3.0,710.0,385500.0,550.0,540.0,540.0,540.0,516.07143,520.34211,521.52803,516.93994,4.58809,0.7372,3.85089,60.57314
2016-06-17,3.0,710.0,385500.0,550.0,540.0,540.0,540.0,516.78571,522.96316,524.36987,518.64809,5.72178,1.73411,3.98766,60.57314
2016-06-18,3.0,710.0,385500.0,550.0,540.0,540.0,540.0,517.5,525.23474,526.77451,520.22972,6.54479,2.69625,3.84854,60.57314
2016-06-19,3.0,710.0,385500.0,550.0,540.0,540.0,540.0,518.92857,527.20344,528.8092,521.69418,7.11502,3.58,3.53501,60.57314
2016-06-20,5.0,1626.0,860240.0,540.0,520.0,520.0,540.0,519.64286,526.24298,527.45394,521.56869,5.88525,4.04105,1.8442,50.90668
2016-06-21,3.0,92.0,48380.0,530.0,520.0,520.0,520.0,521.07143,525.41058,526.30718,521.45249,4.85469,4.20378,0.65091,50.90668
2016-06-22,3.0,92.0,48380.0,530.0,520.0,520.0,520.0,522.5,524.68917,525.33684,521.3449,3.99195,4.16141,-0.16947,50.90668
2016-06-23,6.0,2080.0,1115600.0,540.0,520.0,530.0,520.0,525.0,525.39728,526.05425,521.98601,4.06824,4.14278,-0.07454,55.05793
2016-06-24,6.0,2080.0,1115600.0,540.0,530.0,530.0,530.0,527.5,526.01098,526.66129,522.57964,4.08165,4.13055,-0.04891,55.05793
2016-06-25,6.0,2080.0,1115600.0,540.0,530.0,530.0,530.0,530.0,526.54285,527.17494,523.1293,4.04564,4.11357,-0.06793,55.05793
2016-06-26,6.0,2080.0,1115600.0,540.0,530.0,530.0,530.0,532.5,527.0038,527.60956,523.63824,3.97132,4.08512,-0.1138,55.05793
2016-06-27,3.0,610.0,317400.0,530.0,520.0,530.0,530.0,532.85714,527.4033,527.97732,524.10948,3.86784,4.04166,-0.17382,55.05793
2016-06-28,1.0,300.0,156000.0,530.0,520.0,520.0,530.0,530.71429,526.41619,526.75004,523.80508,2.94497,3.82232,-0.87736,49.69485
2016-06-29,3.0,42.0,22560.0,550.0,520.0,550.0,520.0,531.42857,529.5607,530.32696,525.74544,4.58152,3.97416,0.60736,61.50611
2016-06-30,4.0,153.0,83120.0,550.0,538.0,538.0,550.0,531.28571,530.68594,531.50743,526.65319,4.85424,4.15018,0.70406,55.98525
2016-07-01,4.0,153.0,83120.0,548.0,538.0,538.0,538.0,531.14286,531.66115,532.50628,527.49369,5.01259,4.32266,0.68993,55.98525
2016-07-02,4.0,153.0,83120.0,548.0,538.0,538.0,538.0,531.0,532.50633,533.35147,528.27194,5.07954,4.47404,0.6055,55.98525
2016-07-03,4.0,1268.0,694864.0,548.0,538.0,548.0,538.0,531.57143,534.57215,535.60509,529.73327,5.87182,4.75359,1.11822,59.49283
2016-07-04,4.0,694.0,379612.0,550.0,540.0,540.0,548.0,533.0,535.29586,536.28123,530.49377,5.78746,4.96037,0.82709,55.76022
2016-07-05,9.0,1992.0,1063586.0,545.0,515.0,545.0,540.0,534.78571,536.58975,537.62258,531.56831,6.05427,5.17915,0.87513,57.50969
2016-07-06,7.0,2434.0,1334318.0,555.0,535.0,535.0,545.0,535.85714,536.37778,537.21911,531.82251,5.3966,5.22264,0.17396,53.1
2016-07-07,7.0,2434.0,1334318.0,555.0,535.0,535.0,535.0,536.21429,536.19408,536.87771,532.05788,4.81983,5.14208,-0.32225,53.1
2016-07-08,7.0,2434.0,1334318.0,555.0,535.0,535.0,535.0,536.57143,536.03487,536.58883,532.27581,4.31302,4.97626,-0.66325,53.1
2016-07-09,7.0,2434.0,1334318.0,555.0,535.0,535.0,535.0,536.92857,535.89688,536.34439,532.4776,3.86679,4.75437,-0.88758,53.1
2016-07-10,3.0,564.0,296100.0,535.0,525.0,525.0,535.0,536.57143,534.44397,534.5991,531.92371,2.67539,4.33857,-1.66318,48.57292
2016-07-11,7.0,898.0,468335.0,530.0,515.0,515.0,525.0,535.5,531.85144,531.58385,530.6701,0.91376,3.65361,-2.73985,44.582
2016-07-12,4.0,1040.0,552250.0,535.0,515.0,520.0,515.0,535.5,530.27125,529.80172,529.87972,-0.078,2.90729,-2.98529,46.87365
2016-07-13,5.0,325.0,171200.0,530.0,510.0,530.0,520.0,534.07143,530.23508,529.83223,529.88863,-0.0564,2.31455,-2.37095,51.11849
2016-07-14,14.0,1204.0,649034.0,583.0,519.0,583.0,530.0,537.28571,537.2704,538.01188,533.82281,4.18908,2.68946,1.49962,66.16371
2016-07-15,14.0,1204.0,649034.0,583.0,519.0,583.0,583.0,540.5,543.36768,544.93313,537.46556,7.46757,3.64508,3.82249,66.16371
2016-07-16,14.0,1204.0,649034.0,583.0,519.0,583.0,583.0,543.71429,548.65199,550.78957,540.83848,9.95109,4.90628,5.04481,66.16371
2016-07-17,14.0,1204.0,649034.0,583.0,519.0,583.0,583.0,546.21429,553.23173,555.74502,543.96156,11.78347,6.28172,5.50175,66.16371
2016-07-18,3.0,410.0,242440.0,594.0,583.0,583.0,583.0,549.28571,557.20083,559.9381,546.85329,13.0848,7.64234,5.44247,66.16371
2016-07-19,6.0,1338.0,760382.0,584.0,559.0,559.0,583.0,550.28571,557.44072,559.79377,547.75305,12.04072,8.52201,3.51871,56.17169
2016-07-20,11.0,3330.0,1783029.0,559.0,530.0,530.0,559.0,549.92857,553.78196,555.21012,546.43801,8.77211,8.57203,0.20008,47.13947
2016-07-21,7.0,969.0,522173.0,540.0,520.0,540.0,530.0,550.28571,551.94436,552.8701,545.96112,6.90898,8.23942,-1.33044,50.04767
2016-07-22,7.0,969.0,522173.0,540.0,520.0,540.0,540.0,550.64286,550.35178,550.89008,545.51956,5.37053,7.66564,-2.29511,50.04767
2016-07-23,7.0,969.0,522173.0,540.0,520.0,540.0,540.0,551.0,548.97154,549.21469,545.1107,4.10399,6.95331,-2.84932,50.04767
2016-07-24,7.0,969.0,522173.0,540.0,520.0,540.0,540.0,552.07143,547.77534,547.79704,544.73213,3.06491,6.17563,-3.11072,50.04767
2016-07-25,8.0,1385.0,728103.0,540.0,525.0,535.0,540.0,553.5,546.07196,545.82827,544.01123,1.81704,5.30391,-3.48688,48.4284
2016-07-26,35.0,20983.0,11825389.0,585.0,535.0,585.0,535.0,558.14286,551.26236,551.85469,547.04744,4.80725,5.20458,-0.39733,61.50578
2016-07-27,26.0,8672.0,5348918.0,637.0,585.0,631.0,585.0,565.35714,561.89405,564.03089,553.26614,10.76474,6.31661,4.44813,69.07984
2016-07-28,16.0,4981.0,3074432.0,643.0,606.0,615.0,631.0,567.64286,568.97484,571.87229,557.83902,14.03327,7.85994,6.17332,64.44859
2016-07-29,16.0,4981.0,3074432.0,643.0,606.0,615.0,615.0,569.92857,575.11153,578.50732,562.07317,16.43415,9.57479,6.85937,64.44859
2016-07-30,16.0,4981.0,3074432.0,643.0,606.0,615.0,615.0,572.21429,580.42999,584.12158,565.99368,18.12791,11.28541,6.8425,64.44859
2016-07-31,10.0,4370.0,2743475.0,637.0,613.0,620.0,615.0,574.85714,585.70599,589.64134,569.99414,19.64719,12.95777,6.68943,65.2904
2016-08-01,13.0,5170.0,3217485.0,632.0,608.0,632.0,620.0,578.35714,591.87853,596.15806,574.58717,21.57089,14.68039,6.89049,67.24491
2016-08-02,15.0,6789.0,4201646.0,632.0,609.0,610.0,632.0,582.0,594.29472,598.28759,577.21034,21.07724,15.95976,5.11748,60.6686
2016-08-03,12.0,2536.0,1560139.0,623.0,598.0,620.0,610.0,588.42857,597.72209,601.62796,580.37995,21.24801,17.01741,4.2306,62.42255
2016-08-04,18.0,9290.0,5449550.0,620.0,574.0,574.0,620.0,590.85714,594.55915,597.3775,579.90736,17.47014,17.10796,0.36219,51.36012
2016-08-05,18.0,9290.0,5449550.0,608.0,574.0,574.0,574.0,593.28571,591.81793,593.78096,579.46978,14.31119,16.5486,-2.23742,51.36012
2016-08-06,18.0,9290.0,5449550.0,608.0,574.0,574.0,574.0,595.71429,589.4422,590.73774,579.06461,11.67313,15.57351,-3.90038,51.36012
2016-08-07,9.0,2907.0,1681819.0,587.0,574.0,585.0,574.0,598.92857,588.84991,589.85501,579.50427,10.35074,14.52896,-4.17821,53.63472
2016-08-08,1.0,50.0,28700.0,585.0,574.0,574.0,585.0,601.71429,586.86992,587.41578,579.09654,8.31923,13.28701,-4.96778,51.1244
2016-08-09,1.0,50.0,28700.0,574.0,574.0,574.0,574.0,600.92857,585.15393,585.35181,578.71902,6.63279,11.95617,-5.32338,51.1244
2016-08-10,7.0,1615.0,916189.0,585.0,563.0,585.0,574.0,597.64286,585.13341,585.29769,579.18428,6.11341,10.78762,-4.67421,53.52269
2016-08-11,2.0,553.0,317475.0,585.0,574.0,574.0,585.0,594.71429,583.64895,583.55958,578.80026,4.75932,9.58196,-4.82263,50.90017
2016-08-12,2.0,553.0,317475.0,575.0,574.0,574.0,574.0,591.78571,582.36243,582.08888,578.44468,3.64419,8.3944,-4.75021,50.90017
2016-08-13,2.0,553.0,317475.0,575.0,574.0,574.0,574.0,588.85714,581.24744,580.84443,578.11545,2.72899,7.26132,-4.53233,50.90017
2016-08-14,9.0,1085.0,606245.0,574.0,552.0,552.0,574.0,584.0,577.34778,576.40683,576.18097,0.22586,5.85423,-5.62837,45.71419
2016-08-15,6.0,942.0,515560.0,552.0,532.0,540.0,552.0,577.42857,572.36807,570.80578,573.5009,-2.69512,4.14436,-6.83948,43.19373
2016-08-16,5.0,1514.0,822657.0,561.0,540.0,561.0,540.0,573.92857,570.85233,569.2972,572.57491,-3.27771,2.65994,-5.93765,48.41941
2016-08-17,12.0,1808.0,1030439.0,572.0,561.0,571.0,561.0,570.42857,570.87202,569.55917,572.45825,-2.89908,1.54814,-4.44722,50.68756
2016-08-18,12.0,1808.0,1030439.0,572.0,561.0,571.0,571.0,570.21429,570.88908,569.78083,572.35023,-2.56939,0.72463,-3.29403,50.68756
2016-08-19,12.0,1808.0,1030439.0,572.0,561.0,571.0,571.0,570.0,570.90387,569.9684,572.25021,-2.28181,0.12334,-2.40516,50.68756
2016-08-20,12.0,1808.0,1030439.0,572.0,561.0,571.0,571.0,569.78571,570.91669,570.12711,572.1576,-2.0305,-0.30742,-1.72307,50.68756
2016-08-21,13.0,2612.0,1526662.0,590.0,571.0,575.0,571.0,569.07143,571.46113,570.87678,572.36815,-1.49137,-0.54421,-0.94716,51.71978
2016-08-22,6.0,830.0,472264.0,575.0,564.0,566.0,575.0,568.5,570.73298,570.12651,571.89644,-1.76993,-0.78936,-0.98057,49.28264
2016-08-23,13.0,1511.0,852053.0,570.0,556.0,556.0,566.0,567.21429,568.76858,567.9532,570.71892,-2.76572,-1.18463,-1.58109,46.71447
2016-08-24,12.0,2347.0,1371671.0,602.0,556.0,602.0,556.0,568.42857,573.19944,573.19117,573.03604,0.15513,-0.91668,1.07181,57.42934
2016-08-25,12.0,2347.0,1371671.0,602.0,567.0,602.0,602.0,570.42857,577.03951,577.6233,575.18152,2.44178,-0.24499,2.68677,57.42934
2016-08-26,12.0,2347.0,1371671.0,602.0,567.0,602.0,602.0,572.42857,580.36758,581.37356,577.16807,4.20549,0.64511,3.56038,57.42934
2016-08-27,12.0,2347.0,1371671.0,602.0,567.0,602.0,602.0,574.42857,583.2519,584.54686,579.00747,5.53938,1.62396,3.91542,57.42934
2016-08-28,8.0,1655.0,980164.0,602.0,569.0,600.0,602.0,577.85714,585.48498,586.92426,580.56248,6.36179,2.57153,3.79026,56.82546
2016-08-29,3.0,100.0,59424.0,600.0,588.0,588.0,600.0,581.28571,585.82032,587.08976,581.1134,5.97636,3.25249,2.72386,53.29491
2016-08-30,4.0,563.0,323829.0,588.0,567.0,580.0,588.0,582.64286,585.04427,585.99903,581.03093,4.9681,3.59562,1.37248,51.07367
2016-08-31,6.0,985.0,585422.0,601.0,580.0,601.0,580.0,584.78571,587.1717,588.30687,582.51012,5.79675,4.03584,1.76091,56.11499
2016-09-01,4.0,774.0,459776.0,601.0,590.0,595.0,601.0,586.5,588.21548,589.33658,583.4353,5.90129,4.40893,1.49236,54.43239
2016-09-02,4.0,774.0,459776.0,595.0,590.0,595.0,595.0,588.21429,589.12008,590.20788,584.29194,5.91594,4.71033,1.2056,54.43239
2016-09-03,4.0,774.0,459776.0,595.0,590.0,595.0,595.0,589.92857,589.90407,590.94513,585.08513,5.86,4.94027,0.91973,54.43239
2016-09-04,12.0,2492.0,1523629.0,618.0,595.0,606.0,595.0,592.14286,592.05019,593.26126,586.63438,6.62688,5.27759,1.34929,57.15869
2016-09-05,11.0,1672.0,1014204.0,618.0,601.0,604.0,606.0,594.85714,593.6435,594.91338,587.92072,6.99265,5.6206,1.37205,56.51319
2016-09-06,14.0,5294.0,3237654.0,628.0,600.0,600.0,604.0,598.0,594.49103,595.69593,588.81548,6.88045,5.87257,1.00788,55.20401
2016-09-07,4.0,410.0,251720.0,624.0,600.0,610.0,600.0,598.57143,596.5589,597.89656,590.38471,7.51185,6.20043,1.31142,57.77193
2016-09-08,14.0,5031.0,3081980.0,622.0,598.0,620.0,610.0,599.85714,599.68438,601.29709,592.57843,8.71866,6.70407,2.01458,60.16938
2016-09-09,14.0,5031.0,3081980.0,622.0,598.0,620.0,620.0,601.14286,602.39313,604.17446,594.60966,9.5648,7.27622,2.28858,60.16938
2016-09-10,14.0,5031.0,3081980.0,622.0,598.0,620.0,620.0,602.42857,604.74071,606.60916,596.49043,10.11873,7.84472,2.27401,60.16938
2016-09-11,3.0,685.0,417202.0,620.0,605.0,605.0,620.0,602.78571,604.77528,606.36159,597.12076,9.24083,8.12394,1.11689,54.76993
2016-09-12,8.0,941.0,562897.0,615.0,595.0,615.0,605.0,604.71429,606.13858,607.69058,598.44515,9.24543,8.34824,0.89719,57.44319
2016-09-13,8.0,941.0,562897.0,615.0,595.0,615.0,615.0,607.21429,607.3201,608.81511,599.67144,9.14367,8.50733,0.63634,57.44319
2016-09-14,33.0,8946.0,5769838.0,660.0,615.0,639.0,615.0,609.92857,611.54409,613.45894,602.58466,10.87427,8.98072,1.89356,63.1985
2016-09-15,33.0,8946.0,5769838.0,660.0,626.0,639.0,639.0,613.07143,615.20488,617.38833,605.2821,12.10623,9.60582,2.50042,63.1985
2016-09-16,33.0,8946.0,5769838.0,660.0,626.0,639.0,639.0,616.21429,618.37756,620.7132,607.77972,12.93348,10.27135,2.66213,63.1985
2016-09-17,33.0,8946.0,5769838.0,660.0,626.0,639.0,639.0,619.35714,621.12722,623.52656,610.09233,13.43422,10.90393,2.5303,63.1985
2016-09-18,37.0,6736.0,4335028.0,650.0,635.0,645.0,639.0,622.14286,624.31026,626.83016,612.67809,14.15208,11.55356,2.59852,64.65119
2016-09-19,37.0,6736.0,4335028.0,650.0,635.0,645.0,645.0,625.07143,627.06889,629.62552,615.0723,14.55322,12.15349,2.39973,64.65119
2016-09-20,24.0,5944.0,3881230.0,660.0,640.0,660.0,645.0,629.35714,631.4597,634.29852,618.40028,15.89824,12.90244,2.9958,68.11973
2016-09-21,21.0,4302.0,2742162.0,660.0,619.0,647.0,660.0,632.0,633.53174,636.25259,620.51878,15.73382,13.46871,2.2651,62.53577
2016-09-22,3.0,110.0,61540.0,647.0,549.0,570.0,647.0,628.42857,625.06084,626.05989,616.77665,9.28324,12.63162,-3.34838,41.41972
2016-09-23,3.0,110.0,61540.0,570.0,549.0,570.0,570.0,624.85714,617.7194,617.43529,613.31171,4.12358,10.93001,-6.80643,41.41972
2016-09-24,3.0,110.0,61540.0,570.0,549.0,570.0,570.0,621.28571,611.35681,610.13755,610.10343,0.03412,8.75083,-8.71672,41.41972
2016-09-25,2.0,310.0,173290.0,570.0,559.0,559.0,570.0,618.0,604.3759,602.27024,606.31799,-4.04776,6.19112,-10.23887,39.22912
2016-09-26,2.0,310.0,173290.0,559.0,559.0,559.0,559.0,614.0,598.32578,595.61328,602.81296,-7.19968,3.51296,-10.71264,39.22912
2016-09-27,2.0,310.0,173290.0,559.0,559.0,559.0,559.0,610.0,593.08235,589.98046,599.56755,-9.58709,0.89295,-10.48004,39.22912
2016-09-28,2.0,310.0,173290.0,559.0,559.0,559.0,559.0,604.28571,588.53803,585.21424,596.56255,-11.34831,-1.5553,-9.79301,39.22912
2016-09-29,2.0,310.0,173290.0,559.0,559.0,559.0,559.0,598.57143,584.59963,581.18128,593.78014,-12.59886,-3.76402,-8.83484,39.22912
2016-09-30,2.0,310.0,173290.0,559.0,559.0,559.0,559.0,592.85714,581.18634,577.76878,591.20383,-13.43506,-5.69822,-7.73683,39.22912
2016-10-01,2.0,310.0,173290.0,559.0,559.0,559.0,559.0,587.14286,578.22817,574.88127,588.81836,-13.93709,-7.346,-6.59109,39.22912
2016-10-02,4.0,610.0,328280.0,559.0,528.0,538.0,559.0,579.5,572.86441,569.20723,585.05404,-15.84681,-9.04616,-6.80065,34.34909
2016-10-03,8.0,1247.0,659169.0,548.0,518.0,548.0,538.0,572.57143,569.54916,565.94458,582.3093,-16.36472,-10.50987,-5.85485,38.1934
2016-10-04,1.0,100.0,53800.0,548.0,538.0,538.0,548.0,563.85714,565.3426,561.64541,579.02713,-17.38171,-11.88424,-5.49747,35.98111
2016-10-05,1.0,105.0,55650.0,538.0,530.0,530.0,538.0,555.5,560.63025,556.77689,575.39549,-18.6186,-13.23111,-5.38749,34.31166
2016-10-06,3.0,1207.0,656315.0,545.0,530.0,545.0,530.0,553.71429,558.54622,554.96506,573.14397,-18.17891,-14.22067,-3.95824,39.8098
2016-10-07,3.0,1207.0,656315.0,545.0,540.0,545.0,545.0,551.92857,556.74006,553.43197,571.05923,-17.62726,-14.90199,-2.72527,39.8098
2016-10-08,3.0,1207.0,656315.0,545.0,540.0,545.0,545.0,550.14286,555.17472,552.13475,569.12892,-16.99417,-15.32043,-1.67375,39.8098
2016-10-09,3.0,1207.0,656315.0,545.0,540.0,545.0,545.0,549.14286,553.81809,551.03709,567.34159,-16.3045,-15.51724,-0.78726,39.8098
2016-10-10,3.0,1207.0,656315.0,545.0,540.0,545.0,545.0,548.14286,552.64234,550.10831,565.68666,-15.57835,-15.52946,-0.04889,39.8098
2016-10-11,3.0,1207.0,656315.0,545.0,540.0,545.0,545.0,547.14286,551.62336,549.32242,564.15431,-14.8319,-15.38995,0.55805,39.8098
2016-10-12,3.0,1207.0,656315.0,545.0,540.0,545.0,545.0,546.14286,550.74025,548.65743,562.73547,-14.07805,-15.12757,1.04952,39.8098
2016-10-13,3.0,1207.0,656315.0,545.0,540.0,545.0,545.0,545.14286,549.97488,548.09475,561.42174,-13.32699,-14.76745,1.44046,39.8098
2016-10-14,3.0,1207.0,656315.0,545.0,540.0,545.0,545.0,544.14286,549.31156,547.61863,560.20531,-12.58668,-14.3313,1.74462,39.8098
2016-10-15,3.0,1207.0,656315.0,545.0,540.0,545.0,545.0,543.14286,548.73669,547.21577,559.07899,-11.86323,-13.83768,1.97446,39.8098
2016-10-16,2.0,152.0,83513.0,555.0,544.0,544.0,545.0,543.57143,548.10513,546.72103,557.96203,-11.241,-13.31835,2.07735,39.45122
2016-10-17,2.0,152.0,83513.0,555.0,544.0,544.0,544.0,543.28571,547.55778,546.30241,556.9278,-10.62539,-12.77976,2.15436,39.45122
2016-10-18,4.0,2266.0,1230732.0,544.0,534.0,540.0,544.0,543.42857,546.55008,545.33281,555.67389,-10.34108,-12.29202,1.95094,37.94398
2016-10-19,7.0,1522.0,817618.0,540.0,530.0,540.0,540.0,544.14286,545.67673,544.51238,554.51286,-10.00049,-11.83371,1.83323,37.94398
2016-10-20,4.0,1013.0,536916.0,540.0,530.0,530.0,540.0,543.07143,543.5865,542.2797,552.6971,-10.41739,-11.55045,1.13306,34.32904
2016-10-21,4.0,1013.0,536916.0,532.0,530.0,530.0,530.0,542.0,541.77497,540.39052,551.01583,-10.62531,-11.36542,0.74011,34.32904
2016-10-22,4.0,1013.0,536916.0,532.0,530.0,530.0,530.0,540.92857,540.20497,538.79198,549.4591,-10.66712,-11.22576,0.55864,34.32904
2016-10-23,3.0,546.0,294940.0,545.0,530.0,545.0,530.0,540.92857,540.84431,539.74706,549.1288,-9.38174,-10.85696,1.47522,43.65094
2016-10-24,7.0,1283.0,685830.0,555.0,530.0,530.0,545.0,539.85714,539.3984,538.24751,547.71185,-9.46434,-10.57843,1.11409,37.98885
2016-10-25,4.0,1118.0,581620.0,530.0,520.0,520.0,530.0,538.07143,536.81195,535.4402,545.65912,-10.21892,-10.50653,0.28761,34.82663
2016-10-26,4.0,204.0,109120.0,540.0,520.0,530.0,520.0,537.0,535.90369,534.60325,544.49919,-9.89594,-10.38441,0.48847,40.06511
2016-10-27,1.0,22.0,11528.0,530.0,524.0,524.0,530.0,535.5,534.31653,532.97198,542.98073,-10.00875,-10.30928,0.30053,38.13408
2016-10-28,1.0,22.0,11528.0,524.0,524.0,524.0,524.0,534.0,532.94099,531.59167,541.57475,-9.98307,-10.24404,0.26097,38.13408
2016-10-29,1.0,22.0,11528.0,524.0,524.0,524.0,524.0,532.5,531.74886,530.42372,540.27291,-9.84919,-10.16507,0.31588,38.13408
2016-10-30,1.0,22.0,11528.0,524.0,524.0,524.0,524.0,531.07143,530.71568,529.43546,539.06751,-9.63205,-10.05847,0.42641,38.13408
2016-10-31,1.0,22.0,11528.0,524.0,524.0,524.0,524.0,529.64286,529.82025,528.59923,537.9514,-9.35217,-9.91721,0.56504,38.13408
2016-11-01,1.0,22.0,11528.0,524.0,524.0,524.0,524.0,528.5,529.04422,527.89166,536.91796,-9.0263,-9.73903,0.71272,38.13408
2016-11-02,1.0,22.0,11528.0,524.0,524.0,524.0,524.0,527.35714,528.37166,527.29294,535.96108,-8.66813,-9.52485,0.85671,38.13408
2016-11-03,1.0,22.0,11528.0,524.0,524.0,524.0,524.0,526.92857,527.78877,526.78634,535.07507,-8.28874,-9.27763,0.98889,38.13408
2016-11-04,1.0,22.0,11528.0,524.0,524.0,524.0,524.0,526.5,527.2836,526.35767,534.2547,-7.89703,-9.00151,1.10448,38.13408
2016-11-05,1.0,22.0,11528.0,524.0,524.0,524.0,524.0,526.07143,526.84579,525.99495,533.49509,-7.50014,-8.70123,1.20109,38.13408
2016-11-06,1.0,22.0,11528.0,524.0,524.0,524.0,524.0,524.57143,526.46635,525.68804,532.79175,-7.10371,-8.38173,1.27801,38.13408
2016-11-07,4.0,1161.0,615308.0,534.0,524.0,525.0,524.0,524.21429,526.27084,525.58218,532.21458,-6.6324,-8.03186,1.39946,38.97253
