Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-10-18,6.0,222.0,836540.0,3850.0,3730.0,3850.0,3850.0,3686.71429,3720.69425,3724.04799,3719.77014,4.27785,-17.55739,21.83525,56.39119
2017-10-19,6.0,222.0,836540.0,3850.0,3730.0,3850.0,3850.0,3697.42857,3737.93502,3743.42523,3729.4168,14.00843,-11.24423,25.25266,56.39119
2017-10-20,6.0,222.0,836540.0,3850.0,3730.0,3850.0,3850.0,3708.14286,3752.87702,3759.82134,3738.34889,21.47246,-4.70089,26.17335,56.39119
2017-10-21,6.0,222.0,836540.0,3850.0,3730.0,3850.0,3850.0,3718.85714,3765.82675,3773.69498,3746.61934,27.07565,1.65442,25.42123,56.39119
2017-10-22,10.0,118.0,458320.0,3890.0,3820.0,3820.0,3850.0,3734.57143,3773.04985,3780.81883,3752.05494,28.76389,7.07631,21.68758,54.616
2017-10-23,46.0,1016.0,3678632.0,3835.0,3576.0,3617.0,3820.0,3735.78571,3752.2432,3755.61594,3742.05087,13.56506,8.37406,5.191,44.63316
2017-10-24,17.0,412.0,1470830.0,3617.0,3545.0,3600.0,3617.0,3732.21429,3731.94411,3731.67502,3731.52859,0.14644,6.72854,-6.5821,43.92715
2017-10-25,4.0,272.0,971696.0,3600.0,3560.0,3580.0,3600.0,3723.64286,3711.68489,3708.3404,3720.30425,-11.96384,2.99006,-14.9539,43.08527
2017-10-26,4.0,272.0,971696.0,3580.0,3560.0,3580.0,3580.0,3720.28571,3694.12691,3688.59573,3709.91134,-21.31561,-1.87107,-19.44454,43.08527
2017-10-27,4.0,272.0,971696.0,3580.0,3560.0,3580.0,3580.0,3716.92857,3678.90999,3671.88869,3700.28828,-28.39959,-7.17678,-21.22281,43.08527
2017-10-28,4.0,272.0,971696.0,3580.0,3560.0,3580.0,3580.0,3713.57143,3665.72199,3657.75197,3691.37803,-33.62606,-12.46663,-21.15943,43.08527
2017-10-29,17.0,182.0,650636.0,3610.0,3509.0,3610.0,3580.0,3712.85714,3658.29239,3650.40551,3685.35003,-34.94452,-16.96221,-17.98231,45.00692
2017-10-30,4.0,48.0,170316.0,3610.0,3505.0,3505.0,3610.0,3694.42857,3637.8534,3628.03543,3671.99077,-43.95534,-22.36084,-21.5945,40.03884
2017-10-31,14.0,66.0,228780.0,3505.0,3450.0,3500.0,3505.0,3669.42857,3619.47295,3608.33767,3659.25071,-50.91304,-28.07128,-22.84176,39.81907
2017-11-01,17.0,94.0,324820.0,3500.0,3430.0,3438.0,3500.0,3640.0,3595.27656,3582.13188,3642.86177,-60.72989,-34.603,-26.12689,37.16316
2017-11-02,7.0,80.0,272756.0,3450.0,3370.0,3421.0,3438.0,3609.35714,3572.03968,3557.34236,3626.42757,-69.08521,-41.49944,-27.58577,36.46296
2017-11-03,7.0,80.0,272756.0,3450.0,3370.0,3421.0,3421.0,3578.71429,3551.90106,3536.36661,3611.21071,-74.8441,-48.16837,-26.67573,36.46296
2017-11-04,7.0,80.0,272756.0,3450.0,3370.0,3421.0,3421.0,3548.07143,3534.44758,3518.6179,3597.12103,-78.50313,-54.23532,-24.2678,36.46296
2017-11-05,19.0,172.0,579071.0,3421.0,3360.0,3366.0,3421.0,3515.64286,3511.98791,3495.13822,3580.00095,-84.86273,-60.3608,-24.50192,34.05955
2017-11-06,4.0,8.0,26410.0,3366.0,0.0,0.0,3366.0,3257.28571,3043.72285,2957.42465,3314.8157,-357.39104,-119.76685,-237.62419,6.50535
2017-11-07,8.0,84.0,288392.0,3468.0,0.0,3468.0,0.0,3247.85714,3100.29314,3035.97471,3326.16268,-290.18798,-153.85108,-136.3369,50.14128
2017-11-08,12.0,120.0,406704.0,3468.0,3341.0,3412.0,3468.0,3235.85714,3141.85405,3093.82475,3332.521,-238.69625,-170.82011,-67.87614,49.74762
2017-11-09,15.0,196.0,655052.0,3412.0,3278.0,3350.0,3412.0,3219.42857,3169.60685,3133.23633,3333.81574,-200.57941,-176.77197,-23.80744,49.29768
2017-11-10,15.0,196.0,655052.0,3380.0,3278.0,3350.0,3350.0,3203.0,3193.65927,3166.58458,3335.01458,-168.42999,-175.10358,6.67358,49.29768
2017-11-11,15.0,196.0,655052.0,3380.0,3278.0,3350.0,3350.0,3186.57143,3214.5047,3194.80234,3336.12461,-141.32227,-168.34731,27.02505,49.29768
2017-11-12,3.0,16.0,53468.0,3350.0,3350.0,3350.0,3350.0,3168.0,3232.57074,3218.6789,3337.15241,-118.47351,-158.37255,39.89904,49.29768
2017-11-13,4.0,156.0,523040.0,3355.0,3345.0,3355.0,3350.0,3157.28571,3248.89464,3239.65138,3338.47446,-98.82308,-146.46266,47.63958,49.34259
2017-11-14,5.0,70.0,241878.0,3519.0,3355.0,3430.0,3355.0,3152.28571,3273.04202,3268.93578,3345.25413,-76.31834,-132.4338,56.11545,50.0396
2017-11-15,17.0,386.0,1328544.0,3451.0,3410.0,3450.0,3430.0,3153.14286,3296.63642,3296.79182,3353.01308,-56.22126,-117.19129,60.97002,50.23134
2017-11-16,10.0,308.0,1046034.0,3450.0,3381.0,3440.0,3450.0,3154.5,3315.75156,3318.82384,3359.45656,-40.63271,-101.87957,61.24686,50.13033
2017-11-17,10.0,308.0,1046034.0,3440.0,3381.0,3440.0,3440.0,3155.85714,3332.31802,3337.46633,3365.42274,-27.95641,-87.09494,59.13853,50.13033
2017-11-18,10.0,308.0,1046034.0,3440.0,3381.0,3440.0,3440.0,3157.21429,3346.67562,3353.24074,3370.94698,-17.70624,-73.2172,55.51096,50.13033
2017-11-19,10.0,146.0,505296.0,3508.0,3420.0,3438.0,3440.0,3162.35714,3358.8522,3366.28063,3375.91387,-9.63324,-60.50041,50.86717,50.107
2017-11-20,4.0,50.0,172180.0,3450.0,3438.0,3450.0,3438.0,3408.78571,3371.00524,3379.16053,3381.40173,-2.2412,-48.84857,46.60737,50.25284
2017-11-21,4.0,118.0,402892.0,3450.0,3405.0,3416.0,3450.0,3405.07143,3377.00454,3384.82814,3383.96457,0.86358,-38.90614,39.76971,49.81961
2017-11-22,11.0,257.0,879842.0,3450.0,3380.0,3440.0,3416.0,3407.07143,3385.40394,3393.31612,3388.11534,5.20078,-30.08475,35.28554,50.13821
2017-11-23,1.0,14.0,47950.0,3440.0,3425.0,3425.0,3440.0,3412.42857,3390.68341,3398.19056,3390.84754,7.34303,-22.5992,29.94223,49.93017
2017-11-24,1.0,14.0,47950.0,3425.0,3425.0,3425.0,3425.0,3417.78571,3395.25896,3402.31509,3393.37735,8.93774,-16.29181,25.22955,49.93017
2017-11-25,1.0,14.0,47950.0,3425.0,3425.0,3425.0,3425.0,3423.14286,3399.22443,3405.80508,3395.71977,10.08531,-11.01639,21.1017,49.93017
2017-11-26,21.0,200.0,716156.0,3660.0,3425.0,3660.0,3425.0,3445.28571,3433.99451,3444.91199,3415.29608,29.61591,-2.88993,32.50584,53.43436
2017-11-27,24.0,370.0,1360218.0,3700.0,3650.0,3695.0,3660.0,3469.57143,3468.79524,3483.38707,3436.01489,47.37218,7.16249,40.20968,53.93849
2017-11-28,2.0,4.0,14488.0,3695.0,0.0,0.0,3695.0,3224.57143,3006.28921,2947.48136,3181.49527,-234.0139,-41.07279,-192.94112,24.51663
2017-11-29,18.0,302.0,1134006.0,3840.0,0.0,3750.0,0.0,3246.0,3105.45065,3070.94577,3223.60673,-152.66096,-63.39042,-89.27054,52.26407
2017-11-30,20.0,562.0,2134268.0,3825.0,3750.0,3775.0,3750.0,3269.92857,3194.72389,3179.26181,3264.45068,-85.18887,-67.75011,-17.43876,52.38658
2017-12-01,20.0,562.0,2134268.0,3825.0,3750.0,3775.0,3775.0,3293.85714,3272.09404,3270.91384,3302.26914,-31.35531,-60.47115,29.11584,52.38658
2017-12-02,20.0,562.0,2134268.0,3825.0,3750.0,3775.0,3775.0,3317.78571,3339.14817,3348.46555,3337.28624,11.17931,-46.14106,57.32037,52.38658
2017-12-03,20.0,562.0,2134268.0,3825.0,3750.0,3775.0,3775.0,3341.85714,3397.26175,3414.08624,3369.70949,44.37675,-28.0375,72.41425,52.38658
2017-12-04,9.0,218.0,818890.0,3795.0,3750.0,3760.0,3775.0,3364.0,3445.62685,3467.30374,3398.61989,68.68385,-8.69323,77.37707,52.28871
2017-12-05,13.0,310.0,1164920.0,3835.0,3750.0,3775.0,3760.0,3389.64286,3489.54327,3514.64163,3426.4999,88.14172,10.67376,77.46796,52.38212
2017-12-06,20.0,339.0,1292626.0,3850.0,3775.0,3800.0,3775.0,3415.35714,3530.9375,3558.54291,3454.16658,104.37634,29.41428,74.96206,52.54472
2017-12-07,20.0,339.0,1292626.0,3850.0,3775.0,3800.0,3800.0,3442.14286,3566.8125,3595.69016,3479.78387,115.90629,46.71268,69.19361,52.54472
2017-12-08,20.0,339.0,1292626.0,3850.0,3775.0,3800.0,3800.0,3468.92857,3597.90417,3627.12244,3503.50358,123.61886,62.09392,61.52494,52.54472
2017-12-09,20.0,339.0,1292626.0,3850.0,3775.0,3800.0,3800.0,3495.71429,3624.85028,3653.71899,3525.46628,128.25271,75.32568,52.92704,52.54472
2017-12-10,6.0,108.0,410542.0,3850.0,3775.0,3776.0,3800.0,3504.0,3645.00357,3672.53145,3544.02433,128.50712,85.96196,42.54516,52.33619
2017-12-11,8.0,100.0,376310.0,3800.0,3750.0,3800.0,3776.0,3511.5,3665.66976,3692.142,3562.98549,129.15651,94.60087,34.55563,52.53398
2017-12-12,10.0,160.0,600792.0,3800.0,3750.0,3750.0,3800.0,3779.35714,3676.91379,3701.04323,3576.83842,124.20481,100.52166,23.68315,52.06139
2017-12-13,3.0,502.0,1897410.0,3780.0,3750.0,3780.0,3750.0,3781.5,3690.65862,3713.19042,3591.88742,121.303,104.67793,16.62507,52.33155
2017-12-14,1.0,30.0,113640.0,3788.0,3780.0,3788.0,3780.0,3782.42857,3703.63747,3724.69959,3606.41428,118.28531,107.3994,10.8859,52.40665
2017-12-15,1.0,30.0,113640.0,3788.0,3788.0,3788.0,3788.0,3783.35714,3714.88581,3734.43811,3619.86508,114.57304,108.83413,5.73891,52.40665
2017-12-16,1.0,30.0,113640.0,3788.0,3788.0,3788.0,3788.0,3784.28571,3724.63437,3742.6784,3632.31951,110.35889,109.13908,1.21981,52.40665
2017-12-17,3.0,44.0,164410.0,3788.0,3713.0,3750.0,3788.0,3782.5,3728.01645,3743.8048,3641.03659,102.76822,107.86491,-5.09669,51.95655
2017-12-18,9.0,76.0,282400.0,3750.0,3680.0,3701.0,3750.0,3778.28571,3724.41426,3737.21945,3645.47832,91.74113,104.64015,-12.89903,51.35931
2017-12-19,25.0,282.0,1050194.0,3750.0,3681.0,3750.0,3701.0,3776.5,3727.82569,3739.18569,3653.22067,85.96502,100.90513,-14.94011,51.93939
2017-12-20,7.0,166.0,619714.0,3750.0,3700.0,3750.0,3750.0,3772.92857,3730.78227,3740.84943,3660.38951,80.45992,96.81609,-16.35616,51.93939
2017-12-21,10.0,156.0,583068.0,3757.0,3725.0,3725.0,3750.0,3767.57143,3730.0113,3738.41105,3665.17547,73.23558,92.09999,-18.8644,51.59329
2017-12-22,10.0,156.0,583068.0,3757.0,3725.0,3725.0,3725.0,3762.21429,3729.34312,3736.34782,3669.60692,66.7409,87.02817,-20.28727,51.59329
2017-12-23,10.0,156.0,583068.0,3757.0,3725.0,3725.0,3725.0,3756.85714,3728.76404,3734.602,3673.71011,60.89189,81.80091,-20.90902,51.59329
2017-12-24,28.0,994.0,3786796.0,3885.0,3725.0,3745.0,3725.0,3754.64286,3730.92884,3736.20169,3678.99084,57.21085,76.8829,-19.67205,51.89018
2017-12-25,28.0,994.0,3786796.0,3885.0,3745.0,3745.0,3745.0,3750.71429,3732.80499,3737.55528,3683.88041,53.67487,72.24129,-18.56643,51.89018
2017-12-26,13.0,386.0,1426520.0,3745.0,3685.0,3685.0,3745.0,3746.07143,3726.43099,3729.46985,3683.96334,45.50651,66.89434,-21.38783,50.85848
2017-12-27,23.0,667.0,2423715.0,3685.0,3600.0,3600.0,3685.0,3733.21429,3709.57353,3709.55141,3677.74383,31.80758,59.87698,-28.06941,49.39755
2017-12-28,5.0,138.0,491352.0,3600.0,3555.0,3565.0,3600.0,3717.28571,3690.29706,3687.31273,3669.39244,17.92029,51.48565,-33.56535,48.79159
2017-12-29,5.0,138.0,491352.0,3565.0,3555.0,3565.0,3565.0,3701.35714,3673.59078,3668.49539,3661.65967,6.83572,42.55566,-35.71994,48.79159
2017-12-30,5.0,138.0,491352.0,3565.0,3555.0,3565.0,3565.0,3685.42857,3659.11201,3652.57302,3654.49969,-1.92667,33.6592,-35.58586,48.79159
2017-12-31,15.0,373.0,1296294.0,3565.0,3435.0,3550.0,3565.0,3671.14286,3644.56374,3636.79256,3646.75897,-9.96642,24.93407,-34.90049,48.49644
2018-01-01,46.0,587.0,2132534.0,3700.0,3550.0,3700.0,3550.0,3671.07143,3651.95524,3646.51678,3650.70275,-4.18597,19.11006,-23.29604,51.5724
2018-01-02,6.0,302.0,920590.0,3700.0,3022.0,3080.0,3700.0,3623.21429,3575.69454,3559.36035,3608.42847,-49.06812,5.47443,-54.54255,40.9565
2018-01-03,9.0,174.0,522086.0,3080.0,2959.0,2959.0,3080.0,3566.71429,3493.46861,3466.99722,3560.32266,-93.32544,-14.28555,-79.03989,39.29882
2018-01-04,2.0,32.0,96948.0,3049.0,2959.0,3049.0,2959.0,3518.42857,3434.20612,3402.68996,3522.44691,-119.75695,-35.37983,-84.37712,41.15879
2018-01-05,2.0,32.0,96948.0,3049.0,3018.0,3049.0,3049.0,3470.14286,3382.84531,3348.27612,3487.37677,-139.10065,-56.12399,-82.97666,41.15879
2018-01-06,2.0,32.0,96948.0,3049.0,3018.0,3049.0,3049.0,3421.85714,3338.3326,3302.23364,3454.90441,-152.67078,-75.43335,-77.23743,41.15879
2018-01-07,6.0,237.0,709550.0,3049.0,2989.0,3000.0,3049.0,3368.64286,3293.22159,3255.73615,3421.20779,-165.47164,-93.44101,-72.03063,40.37899
2018-01-08,2.0,110.0,330000.0,3000.0,3000.0,3000.0,3000.0,3315.42857,3254.12538,3216.39213,3390.00721,-173.61508,-109.47582,-64.13926,40.37899
2018-01-09,2.0,110.0,330000.0,3000.0,3000.0,3000.0,3000.0,3266.5,3220.24199,3183.10103,3361.11779,-178.01676,-123.18401,-54.83275,40.37899
2018-01-10,2.0,12.0,35902.0,3000.0,3000.0,3000.0,3000.0,3223.64286,3190.87639,3154.93164,3334.36832,-179.43668,-134.43454,-45.00214,40.37899
2018-01-11,2.0,12.0,35902.0,3000.0,3000.0,3000.0,3000.0,3183.28571,3165.42621,3131.09601,3309.6003,-178.50429,-143.24849,-35.2558,40.37899
2018-01-12,2.0,12.0,35902.0,3000.0,3000.0,3000.0,3000.0,3142.92857,3143.36938,3110.92739,3286.66695,-175.73956,-149.74671,-25.99285,40.37899
2018-01-13,2.0,12.0,35902.0,3000.0,3000.0,3000.0,3000.0,3102.57143,3124.25346,3093.86164,3265.43236,-171.57072,-154.11151,-17.45921,40.37899
2018-01-14,2.0,12.0,35902.0,3000.0,3000.0,3000.0,3000.0,3063.28571,3107.68633,3079.42139,3245.7707,-166.34931,-156.55907,-9.79024,40.37899
2018-01-15,2.0,12.0,35902.0,3000.0,3000.0,3000.0,3000.0,3013.28571,3093.32816,3067.20271,3227.56546,-160.36275,-157.31981,-3.04295,40.37899
2018-01-16,4.0,122.0,364760.0,3000.0,2980.0,2980.0,3000.0,3006.14286,3078.21774,3053.78691,3209.22728,-155.44037,-156.94392,1.50355,39.90031
2018-01-17,10.0,212.0,630106.0,2990.0,2921.0,2980.0,2980.0,3007.64286,3065.12204,3042.43508,3192.24748,-149.81241,-155.51762,5.70521,39.90031
2018-01-18,10.0,212.0,630106.0,2990.0,2921.0,2980.0,2980.0,3002.71429,3053.77243,3032.82968,3176.52545,-143.69577,-153.15325,9.45748,39.90031
2018-01-19,10.0,212.0,630106.0,2990.0,2921.0,2980.0,2980.0,2997.78571,3043.93611,3024.70204,3161.96801,-137.26597,-149.97579,12.70982,39.90031
2018-01-20,10.0,212.0,630106.0,2990.0,2921.0,2980.0,2980.0,2992.85714,3035.41129,3017.8248,3148.48889,-130.66409,-146.11345,15.44936,39.90031
2018-01-21,3.0,36.0,106740.0,2980.0,2955.0,2980.0,2980.0,2991.42857,3028.02312,3012.0056,3136.00824,-124.00263,-141.69129,17.68865,39.90031
2018-01-22,1.0,30.0,89400.0,2980.0,2980.0,2980.0,2980.0,2990.0,3021.62004,3007.08166,3124.45207,-117.37041,-136.82711,19.4567,39.90031
2018-01-23,7.0,184.0,539130.0,2980.0,2925.0,2925.0,2980.0,2984.64286,3008.73737,2994.45371,3109.67784,-115.22413,-132.50652,17.28239,38.15031
2018-01-24,11.0,140.0,407454.0,2950.0,2867.0,2950.0,2925.0,2981.07143,3000.90572,2987.61468,3097.84985,-110.23517,-128.05225,17.81707,39.41846
2018-01-25,1.0,2.0,5900.0,2950.0,0.0,0.0,2950.0,2766.78571,2600.78496,2527.98165,2868.37949,-340.39784,-170.52137,-169.87648,11.13388
2018-01-26,1.0,2.0,5900.0,0.0,0.0,0.0,0.0,2552.5,2254.01363,2139.0614,2655.90694,-516.84554,-239.7862,-277.05934,11.13388
2018-01-27,1.0,2.0,5900.0,0.0,0.0,0.0,0.0,2338.21429,1953.47848,1809.97503,2459.17309,-649.19806,-321.66857,-327.52949,11.13388
2018-01-28,1.0,12.0,34824.0,2902.0,0.0,2902.0,0.0,2331.21429,2079.94801,1977.97887,2491.97509,-513.99621,-360.1341,-153.86211,51.09545
2018-01-29,4.0,65.0,187793.0,2902.0,2844.0,2900.0,2902.0,2324.07143,2189.28828,2119.82828,2522.19915,-402.37088,-368.58146,-33.78942,51.07883
2018-01-30,4.0,65.0,187793.0,2900.0,2844.0,2900.0,2900.0,2318.35714,2284.04984,2239.85469,2550.1844,-310.32971,-356.93111,46.6014,51.07883
2018-01-31,4.0,56.0,165664.0,2960.0,2900.0,2960.0,2900.0,2316.92857,2374.17653,2350.64628,2580.54111,-229.89483,-331.52385,101.62902,51.59959
2018-02-01,6.0,188.0,549980.0,2960.0,2920.0,2920.0,2960.0,2312.64286,2446.95299,2438.23916,2605.68621,-167.44705,-298.70849,131.26144,51.21795
2018-02-02,6.0,188.0,549980.0,2950.0,2920.0,2920.0,2920.0,2308.35714,2510.02593,2512.35621,2628.96872,-116.6125,-262.28929,145.67679,51.21795
2018-02-03,6.0,188.0,549980.0,2950.0,2920.0,2920.0,2920.0,2304.07143,2564.68914,2575.07064,2650.52659,-75.45595,-224.92263,149.46668,51.21795
2018-02-04,6.0,256.0,744910.0,2920.0,2910.0,2910.0,2920.0,2299.07143,2610.73058,2626.59824,2669.74684,-43.14861,-188.56782,145.41921,51.10855
2018-02-05,4.0,16.0,46246.0,2910.0,2890.0,2890.0,2910.0,2292.64286,2647.96651,2667.12158,2686.06189,-18.94031,-154.64232,135.70201,50.88032
2018-02-06,3.0,36.0,104028.0,2890.0,2889.0,2890.0,2890.0,2290.14286,2680.23764,2701.41057,2701.16842,0.24215,-123.66542,123.90758,50.88032
2018-02-07,6.0,636.0,1873170.0,2947.0,2890.0,2947.0,2890.0,2289.92857,2715.80595,2739.19356,2719.37816,19.81539,-94.96926,114.78466,51.55999
2018-02-08,9.0,484.0,1426210.0,3005.0,2890.0,3005.0,2947.0,2504.57143,2754.36516,2780.08686,2740.53534,39.55152,-68.0651,107.61663,52.26568
2018-02-09,9.0,484.0,1426210.0,3005.0,2890.0,3005.0,3005.0,2719.21429,2787.78314,2814.68888,2760.12531,54.56357,-43.53937,98.10294,52.26568
2018-02-10,9.0,484.0,1426210.0,3005.0,2890.0,3005.0,3005.0,2933.85714,2816.74539,2843.96751,2778.26418,65.70334,-21.69083,87.39416,52.26568
2018-02-11,5.0,156.0,467640.0,3005.0,2945.0,3003.0,3005.0,2941.07143,2841.57934,2868.43405,2794.91128,73.52277,-2.64811,76.17088,52.2353
2018-02-12,3.0,34.0,101770.0,3005.0,2965.0,2965.0,3003.0,2945.71429,2858.03542,2883.29035,2807.51044,75.77991,13.03749,62.74241,51.63658
2018-02-13,3.0,34.0,101770.0,3005.0,2965.0,2965.0,2965.0,2950.35714,2872.29737,2895.86107,2819.17633,76.68473,25.76694,50.91779,51.63658
2018-02-14,7.0,138.0,403610.0,2975.0,2916.0,2975.0,2965.0,2951.42857,2885.99105,2908.03629,2830.71883,77.31746,36.07705,41.24041,51.79688
2018-02-15,3.0,52.0,158560.0,3094.0,2975.0,3094.0,2975.0,2963.85714,2913.72558,2936.64609,2850.22114,86.42495,46.14663,40.27832,53.71379
2018-02-16,3.0,52.0,158560.0,3094.0,3034.0,3094.0,3094.0,2976.28571,2937.76217,2960.85438,2868.27883,92.57555,55.43241,37.14314,53.71379
2018-02-17,3.0,52.0,158560.0,3094.0,3034.0,3094.0,3094.0,2988.71429,2958.59388,2981.33832,2884.99892,96.33941,63.61381,32.7256,53.71379
2018-02-18,3.0,6.0,18198.0,3094.0,0.0,0.0,3094.0,2780.85714,2564.11469,2522.67089,2671.29529,-148.6244,21.16617,-169.79057,24.44945
2018-02-19,3.0,6.0,18198.0,0.0,0.0,0.0,0.0,2574.42857,2222.23274,2134.56768,2473.42157,-338.85389,-50.83784,-288.01605,24.44945
2018-02-20,2.0,32.0,96336.0,3033.0,0.0,2973.0,0.0,2580.35714,2322.33504,2263.55726,2510.42738,-246.87011,-90.0443,-156.82582,52.09749
2018-02-21,12.0,368.0,1073020.0,2973.0,2901.0,2915.0,2973.0,2578.07143,2401.35703,2363.77922,2540.39572,-176.6165,-107.35874,-69.25776,51.70986
2018-02-22,2.0,22.0,63560.0,2915.0,2858.0,2915.0,2915.0,2571.64286,2469.84276,2448.58242,2568.14419,-119.56177,-109.79934,-9.76242,51.70986
2018-02-23,2.0,22.0,63560.0,2915.0,2858.0,2915.0,2915.0,2565.21429,2529.19706,2520.33897,2593.83721,-73.49824,-102.53912,29.04088,51.70986
2018-02-24,2.0,22.0,63560.0,2915.0,2858.0,2915.0,2915.0,2558.78571,2580.63745,2581.05605,2617.62705,-36.57099,-89.3455,52.7745,51.70986
2018-02-25,1.0,90.0,258300.0,2915.0,2870.0,2870.0,2915.0,2549.28571,2619.21913,2625.50897,2636.32134,-10.81237,-73.63887,62.8265,51.34954
2018-02-26,11.0,256.0,734966.0,2920.0,2860.0,2860.0,2870.0,2541.78571,2651.32324,2661.58451,2652.89013,8.69438,-57.17222,65.8666,51.26619
2018-02-27,2.0,14.0,40190.0,2875.0,2860.0,2875.0,2860.0,2535.35714,2681.14681,2694.41766,2669.34271,25.07495,-40.72279,65.79774,51.39047
2018-02-28,17.0,322.0,905914.0,2875.0,2765.0,2780.0,2875.0,2521.42857,2694.32723,2707.58418,2677.53955,30.04463,-26.5693,56.61393,50.53352
2018-03-01,17.0,322.0,905914.0,2840.0,2765.0,2780.0,2780.0,2499.0,2705.75027,2718.72507,2685.12921,33.59586,-14.53627,48.13213,50.53352
2018-03-02,17.0,322.0,905914.0,2840.0,2765.0,2780.0,2780.0,2476.57143,2715.65023,2728.15198,2692.15668,35.99531,-4.42995,40.42526,50.53352
2018-03-03,17.0,322.0,905914.0,2840.0,2765.0,2780.0,2780.0,2454.14286,2724.2302,2736.1286,2698.66359,37.46501,3.94904,33.51597,50.53352
2018-03-04,10.0,203.0,538158.0,2780.0,2620.0,2620.0,2780.0,2641.28571,2710.33284,2718.26266,2692.83666,25.42601,8.24443,17.18157,48.8654
2018-03-05,7.0,200.0,517440.0,2620.0,2569.0,2569.0,2620.0,2824.78571,2691.48846,2695.29918,2683.66357,11.63561,8.92267,2.71294,48.33143
2018-03-06,4.0,250.0,655490.0,2669.0,2569.0,2620.0,2569.0,2799.57143,2681.95667,2683.71469,2678.94775,4.76694,8.09152,-3.32458,48.91753
2018-03-07,2.0,200.0,531000.0,2660.0,2620.0,2660.0,2620.0,2781.35714,2679.02911,2680.06627,2677.54421,2.52206,6.97763,-4.45557,49.39032
2018-03-08,2.0,200.0,531000.0,2660.0,2650.0,2660.0,2660.0,2763.14286,2676.4919,2676.97916,2676.24464,0.73451,5.72901,-4.99449,49.39032
2018-03-09,2.0,200.0,531000.0,2660.0,2650.0,2660.0,2660.0,2744.92857,2674.29298,2674.36698,2675.04134,-0.67436,4.44833,-5.12269,49.39032
2018-03-10,2.0,200.0,531000.0,2660.0,2650.0,2660.0,2660.0,2726.71429,2672.38725,2672.15667,2673.92716,-1.77049,3.20457,-4.97506,49.39032
2018-03-11,16.0,472.0,1187186.0,2660.0,2461.0,2461.0,2660.0,2697.5,2644.20228,2639.67103,2658.15478,-18.48375,-1.1331,-17.35065,46.77254
2018-03-12,10.0,392.0,958680.0,2462.0,2430.0,2462.0,2461.0,2669.07143,2619.90864,2612.33703,2643.6248,-31.28777,-7.16403,-24.12374,46.78742
2018-03-13,4.0,202.0,496742.0,2479.0,2431.0,2479.0,2462.0,2640.78571,2601.12082,2591.82364,2631.43037,-39.60673,-13.65257,-25.95416,47.05166
2018-03-14,1.0,20.0,50560.0,2528.0,2479.0,2528.0,2479.0,2622.78571,2591.37138,2582.00462,2623.76886,-41.76424,-19.2749,-22.48934,47.83562
2018-03-15,5.0,82.0,212866.0,2628.0,2527.0,2527.0,2528.0,2604.71429,2582.78853,2573.54237,2616.60079,-43.05843,-24.03161,-19.02682,47.82045
2018-03-16,5.0,82.0,212866.0,2628.0,2527.0,2527.0,2527.0,2586.64286,2575.35006,2566.382,2609.9637,-43.5817,-27.94163,-15.64007,47.82045
2018-03-17,5.0,82.0,212866.0,2628.0,2527.0,2527.0,2527.0,2568.57143,2568.90339,2560.32323,2603.81824,-43.49501,-31.0523,-12.4427,47.82045
2018-03-18,8.0,76.0,189354.0,2527.0,2482.0,2500.0,2527.0,2560.0,2559.71627,2551.04274,2596.128,-45.08526,-33.85889,-11.22637,47.35103
2018-03-19,4.0,36.0,89614.0,2500.0,2471.0,2500.0,2500.0,2555.07143,2551.7541,2543.19001,2589.00741,-45.8174,-36.2506,-9.5668,47.35103
2018-03-20,5.0,104.0,254800.0,2500.0,2450.0,2450.0,2500.0,2542.92857,2538.18689,2528.85308,2578.71056,-49.85748,-38.97197,-10.88551,46.4207
2018-03-21,3.0,34.0,82910.0,2450.0,2411.0,2411.0,2450.0,2525.14286,2521.22863,2510.72184,2566.28756,-55.56572,-42.29072,-13.275,45.68556
2018-03-22,9.0,292.0,684750.0,2411.0,2330.0,2335.0,2411.0,2501.92857,2496.39815,2483.68771,2549.15515,-65.46744,-46.92606,-18.54137,44.25162
2018-03-23,9.0,292.0,684750.0,2386.0,2330.0,2335.0,2335.0,2478.71429,2474.8784,2460.81268,2533.2918,-72.47912,-52.03668,-20.44245,44.25162
2018-03-24,9.0,292.0,684750.0,2386.0,2330.0,2335.0,2335.0,2455.5,2456.22794,2441.45688,2518.60352,-77.14664,-57.05867,-20.08797,44.25162
2018-03-25,9.0,292.0,684750.0,2386.0,2330.0,2335.0,2335.0,2446.5,2440.06422,2425.0789,2505.00326,-79.92436,-61.63181,-18.29255,44.25162
2018-03-26,2.0,30.0,67770.0,2335.0,2244.0,2244.0,2335.0,2430.92857,2413.92232,2397.22061,2485.66968,-88.44908,-66.99526,-21.45382,42.31848
2018-03-27,9.0,102.0,226644.0,2262.0,2175.0,2217.0,2244.0,2412.21429,2387.66601,2369.49436,2465.76823,-96.27387,-72.85098,-23.42288,41.75027
2018-03-28,11.0,956.0,2090030.0,2267.0,2173.0,2267.0,2217.0,2393.57143,2371.57721,2353.726,2451.04465,-97.31866,-77.74452,-19.57414,43.23236
