Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-07-06,88.0,2590.0,252210.0,99.0,96.0,98.0,96.0,102.14286,98.7449,98.38319,99.83606,-1.45287,-0.46702,-0.98585,47.09889
2011-07-07,93.0,2000.0,196340.0,99.0,97.0,98.0,98.0,101.14286,98.64558,98.32424,99.70006,-1.37582,-0.64878,-0.72704,47.09889
2011-07-08,93.0,2000.0,196340.0,99.0,97.0,98.0,98.0,100.14286,98.5595,98.27436,99.57413,-1.29977,-0.77898,-0.5208,47.09889
2011-07-09,93.0,2000.0,196340.0,99.0,97.0,98.0,98.0,99.14286,98.4849,98.23215,99.45753,-1.22538,-0.86826,-0.35712,47.09889
2011-07-10,52.0,1100.0,106580.0,98.0,96.0,97.0,98.0,98.28571,98.28692,98.04259,99.27549,-1.2329,-0.94119,-0.29171,45.97823
2011-07-11,72.0,1820.0,181320.0,100.0,97.0,98.0,97.0,97.5,98.24866,98.03603,99.18101,-1.14497,-0.98194,-0.16303,47.29498
2011-07-12,9.0,270.0,26730.0,99.0,98.0,99.0,98.0,96.78571,98.34884,98.18434,99.1676,-0.98326,-0.98221,-0.00105,48.6102
2011-07-13,8.0,490.0,49120.0,102.0,99.0,99.0,99.0,96.78571,98.43566,98.30982,99.15519,-0.84536,-0.95484,0.10948,48.6102
2011-07-14,39.0,3510.0,348410.0,104.0,97.0,104.0,99.0,97.35714,99.17757,99.18524,99.51406,-0.32882,-0.82964,0.50081,54.82459
2011-07-15,39.0,3510.0,348410.0,104.0,97.0,104.0,104.0,97.92857,99.82056,99.92597,99.84635,0.07962,-0.64779,0.7274,54.82459
2011-07-16,39.0,3510.0,348410.0,104.0,97.0,104.0,104.0,98.5,100.37782,100.55274,100.15403,0.39871,-0.43849,0.8372,54.82459
2011-07-17,7.0,140.0,15480.0,114.0,104.0,114.0,104.0,99.78571,102.19411,102.62155,101.17966,1.44189,-0.06241,1.5043,64.70602
2011-07-18,26.0,1880.0,201520.0,116.0,103.0,103.0,114.0,100.71429,102.30156,102.67977,101.3145,1.36528,0.22313,1.14215,51.65578
2011-07-19,35.0,2220.0,231690.0,105.0,102.0,105.0,103.0,101.35714,102.66135,103.03673,101.5875,1.44923,0.46835,0.98089,53.44819
2011-07-20,24.0,950.0,102610.0,111.0,103.0,109.0,105.0,102.14286,103.50651,103.95416,102.13657,1.81759,0.7382,1.07939,56.81087
2011-07-21,26.0,620.0,66940.0,110.0,104.0,104.0,109.0,102.57143,103.57231,103.96121,102.2746,1.68661,0.92788,0.75873,51.89113
2011-07-22,26.0,620.0,66940.0,110.0,104.0,104.0,104.0,103.0,103.62933,103.96718,102.40241,1.56477,1.05526,0.50951,51.89113
2011-07-23,26.0,620.0,66940.0,110.0,104.0,104.0,104.0,103.42857,103.67875,103.97223,102.52075,1.45148,1.1345,0.31698,51.89113
2011-07-24,21.0,2150.0,222270.0,105.0,102.0,103.0,104.0,103.85714,103.58825,103.82265,102.55625,1.2664,1.16088,0.10552,50.87118
2011-07-25,27.0,850.0,85300.0,103.0,99.0,100.0,103.0,104.0,103.10982,103.23455,102.3669,0.86765,1.10224,-0.23458,47.90512
2011-07-26,28.0,1160.0,117860.0,104.0,100.0,104.0,100.0,104.35714,103.22851,103.35231,102.48787,0.86445,1.05468,-0.19023,51.83657
2011-07-27,73.0,2250.0,236890.0,107.0,103.0,104.0,104.0,104.71429,103.33138,103.45196,102.59988,0.85208,1.01416,-0.16208,51.83657
2011-07-28,61.0,7170.0,737790.0,104.0,101.0,103.0,104.0,104.64286,103.28719,103.38243,102.62952,0.75291,0.96191,-0.209,50.78031
2011-07-29,61.0,7170.0,737790.0,104.0,101.0,103.0,103.0,104.57143,103.2489,103.32359,102.65696,0.66663,0.90285,-0.23622,50.78031
2011-07-30,61.0,7170.0,737790.0,104.0,101.0,103.0,103.0,104.5,103.21571,103.27381,102.68237,0.59144,0.84057,-0.24913,50.78031
2011-07-31,51.0,3080.0,309860.0,104.0,100.0,101.0,103.0,103.57143,102.92029,102.92399,102.55775,0.36624,0.7457,-0.37946,48.49256
2011-08-01,130.0,8470.0,853010.0,101.0,98.0,99.0,101.0,103.28571,102.39758,102.3203,102.29421,0.02609,0.60178,-0.57569,46.30225
2011-08-02,104.0,5820.0,577970.0,102.0,99.0,100.0,99.0,102.92857,102.0779,101.96333,102.12427,-0.16094,0.44924,-0.61018,47.5461
2011-08-03,107.0,8340.0,835230.0,104.0,100.0,104.0,100.0,102.57143,102.33418,102.27666,102.26321,0.01345,0.36208,-0.34863,52.19679
2011-08-04,157.0,9540.0,986800.0,105.0,100.0,103.0,104.0,102.5,102.42296,102.38795,102.31779,0.07016,0.30369,-0.23354,51.0096
2011-08-05,157.0,9540.0,986800.0,105.0,100.0,103.0,103.0,102.42857,102.4999,102.48211,102.36833,0.11378,0.26571,-0.15193,51.0096
2011-08-06,157.0,9540.0,986800.0,105.0,100.0,103.0,103.0,102.35714,102.56658,102.56178,102.41512,0.14667,0.2419,-0.09523,51.0096
2011-08-07,395.0,8580.0,864650.0,103.0,99.0,101.0,103.0,102.21429,102.3577,102.32151,102.31029,0.01122,0.19577,-0.18455,48.45784
2011-08-08,31.0,960.0,95490.0,101.0,99.0,100.0,101.0,102.21429,102.04334,101.96435,102.13916,-0.17481,0.12165,-0.29646,47.21776
2011-08-09,109.0,6380.0,629730.0,100.0,97.0,97.0,100.0,101.71429,101.3709,101.20061,101.75848,-0.55787,-0.01425,-0.54362,43.6954
2011-08-10,124.0,13110.0,1271990.0,99.0,95.0,99.0,97.0,101.35714,101.05478,100.86205,101.55415,-0.6921,-0.14982,-0.54227,46.48964
2011-08-11,74.0,5030.0,495400.0,99.0,97.0,97.0,99.0,100.92857,100.51414,100.26789,101.21681,-0.94891,-0.30964,-0.63927,44.18711
2011-08-12,74.0,5030.0,495400.0,99.0,97.0,97.0,97.0,100.5,100.04559,99.76514,100.90445,-1.13931,-0.47557,-0.66374,44.18711
2011-08-13,74.0,5030.0,495400.0,99.0,97.0,97.0,97.0,100.07143,99.63951,99.33973,100.61523,-1.2755,-0.63556,-0.63994,44.18711
2011-08-14,74.0,5030.0,495400.0,99.0,97.0,97.0,97.0,99.78571,99.28757,98.97977,100.34744,-1.36766,-0.78198,-0.58568,44.18711
2011-08-15,159.0,12520.0,1215730.0,98.0,97.0,97.0,97.0,99.64286,98.98256,98.67519,100.09948,-1.42428,-0.91044,-0.51384,44.18711
2011-08-16,125.0,6100.0,591170.0,98.0,95.0,98.0,97.0,99.5,98.85156,98.57132,99.94396,-1.37264,-1.00288,-0.36976,45.89707
2011-08-17,4.0,110.0,10780.0,98.0,98.0,98.0,98.0,99.07143,98.73802,98.48342,99.79996,-1.31654,-1.06561,-0.25093,45.89707
2011-08-18,56.0,1930.0,192800.0,107.0,97.0,107.0,98.0,99.35714,99.83961,99.79366,100.3333,-0.53963,-0.96042,0.42078,58.51001
2011-08-19,56.0,1930.0,192800.0,107.0,97.0,107.0,107.0,99.64286,100.79433,100.90233,100.82713,0.0752,-0.75329,0.8285,58.51001
2011-08-20,56.0,1930.0,192800.0,107.0,97.0,107.0,107.0,99.92857,101.62175,101.84043,101.28438,0.55606,-0.49142,1.04748,58.51001
2011-08-21,56.0,1930.0,192800.0,107.0,97.0,107.0,107.0,100.35714,102.33885,102.63421,101.70776,0.92646,-0.20785,1.1343,58.51001
2011-08-22,70.0,3630.0,355820.0,107.0,97.0,97.0,107.0,100.14286,101.62701,101.76741,101.35904,0.40838,-0.0846,0.49298,44.49922
2011-08-23,202.0,7710.0,750800.0,100.0,96.0,98.0,97.0,100.21429,101.14341,101.18781,101.11022,0.07759,-0.05216,0.12976,45.86047
2011-08-24,55.0,5000.0,482890.0,100.0,95.0,98.0,98.0,100.14286,100.72428,100.69738,100.87983,-0.18245,-0.07822,-0.10423,45.86047
2011-08-25,113.0,1770.0,172750.0,99.0,96.0,98.0,98.0,100.21429,100.36105,100.2824,100.66651,-0.38411,-0.1394,-0.24471,45.86047
2011-08-26,113.0,1770.0,172750.0,99.0,96.0,98.0,98.0,100.28571,100.04624,99.93126,100.46899,-0.53773,-0.21907,-0.31867,45.86047
2011-08-27,113.0,1770.0,172750.0,99.0,96.0,98.0,98.0,100.35714,99.77341,99.63414,100.2861,-0.65196,-0.30565,-0.34632,45.86047
2011-08-28,11.0,1410.0,136970.0,99.0,96.0,96.0,98.0,100.28571,99.27029,99.07504,99.96861,-0.89357,-0.42323,-0.47034,43.1585
2011-08-29,22.0,1780.0,169750.0,97.0,95.0,97.0,96.0,100.28571,98.96758,98.75581,99.74872,-0.99291,-0.53717,-0.45574,44.86394
2011-08-30,72.0,960.0,93750.0,98.0,96.0,98.0,97.0,100.28571,98.83857,98.63953,99.61918,-0.97965,-0.62566,-0.35399,46.54787
2011-08-31,72.0,960.0,93750.0,98.0,96.0,98.0,98.0,100.28571,98.72676,98.54114,99.49924,-0.9581,-0.69215,-0.26595,46.54787
2011-09-01,44.0,1160.0,113940.0,100.0,97.0,98.0,98.0,99.64286,98.62986,98.45789,99.38819,-0.9303,-0.73978,-0.19052,46.54787
2011-09-02,44.0,1160.0,113940.0,100.0,97.0,98.0,98.0,99.0,98.54588,98.38744,99.28536,-0.89792,-0.77141,-0.12651,46.54787
2011-09-03,44.0,1160.0,113940.0,100.0,97.0,98.0,98.0,98.35714,98.4731,98.32784,99.19015,-0.86231,-0.78959,-0.07272,46.54787
2011-09-04,61.0,2370.0,229020.0,98.0,96.0,96.0,98.0,97.57143,98.14335,97.96971,98.95384,-0.98413,-0.8285,-0.15563,43.18149
2011-09-05,49.0,2770.0,264590.0,96.0,94.0,96.0,96.0,97.5,97.85757,97.66668,98.73504,-1.06836,-0.87647,-0.19189,43.18149
2011-09-06,70.0,1730.0,162850.0,96.0,93.0,93.0,96.0,97.14286,97.20989,96.94873,98.31022,-1.36149,-0.97348,-0.38802,38.56865
2011-09-07,76.0,1500.0,142850.0,96.0,92.0,96.0,93.0,97.0,97.04857,96.80277,98.13909,-1.33632,-1.04605,-0.29028,44.76421
2011-09-08,10.0,540.0,50900.0,96.0,93.0,93.0,96.0,96.64286,96.50876,96.21773,97.75842,-1.54069,-1.14497,-0.39572,40.47777
2011-09-09,10.0,540.0,50900.0,95.0,93.0,93.0,93.0,96.28571,96.04093,95.72269,97.40594,-1.68325,-1.25263,-0.43062,40.47777
2011-09-10,10.0,540.0,50900.0,95.0,93.0,93.0,93.0,95.92857,95.63547,95.30382,97.07958,-1.77576,-1.35726,-0.4185,40.47777
2011-09-11,10.0,540.0,50900.0,95.0,93.0,93.0,93.0,95.71429,95.28408,94.94938,96.77739,-1.828,-1.45141,-0.3766,40.47777
2011-09-12,31.0,1550.0,144800.0,94.0,92.0,94.0,93.0,95.5,95.11287,94.80332,96.57165,-1.76833,-1.51479,-0.25354,42.70083
2011-09-13,96.0,2940.0,272300.0,94.0,90.0,93.0,94.0,95.14286,94.83115,94.52589,96.30709,-1.7812,-1.56807,-0.21313,41.08947
2011-09-14,38.0,1450.0,134850.0,94.0,92.0,93.0,93.0,94.78571,94.587,94.29114,96.06212,-1.77098,-1.60865,-0.16233,41.08947
2011-09-15,26.0,1300.0,120680.0,93.0,92.0,93.0,93.0,94.42857,94.3754,94.0925,95.83529,-1.74279,-1.63548,-0.10731,41.08947
2011-09-16,26.0,1300.0,120680.0,93.0,92.0,93.0,93.0,94.07143,94.19201,93.92442,95.62527,-1.70085,-1.64855,-0.05229,41.08947
2011-09-17,26.0,1300.0,120680.0,93.0,92.0,93.0,93.0,93.71429,94.03308,93.7822,95.43081,-1.6486,-1.64856,-4e-05,41.08947
2011-09-18,20.0,980.0,90840.0,93.0,92.0,93.0,93.0,93.5,93.89533,93.66187,95.25075,-1.58888,-1.63663,0.04775,41.08947
2011-09-19,58.0,1750.0,161110.0,93.0,91.0,91.0,93.0,93.14286,93.50929,93.25235,94.93588,-1.68353,-1.64601,-0.03752,37.31542
2011-09-20,130.0,7910.0,718690.0,92.0,90.0,92.0,91.0,93.07143,93.30805,93.05968,94.71841,-1.65873,-1.64855,-0.01017,40.19908
2011-09-21,57.0,1300.0,119410.0,92.0,91.0,92.0,92.0,92.78571,93.13364,92.89665,94.51704,-1.62039,-1.64292,0.02253,40.19908
2011-09-22,63.0,1410.0,130810.0,94.0,92.0,92.0,92.0,92.71429,92.98249,92.7587,94.33059,-1.57189,-1.62871,0.05682,40.19908
2011-09-23,63.0,1410.0,130810.0,94.0,92.0,92.0,92.0,92.64286,92.85149,92.64198,94.15796,-1.51598,-1.60617,0.09019,40.19908
2011-09-24,63.0,1410.0,130810.0,94.0,92.0,92.0,92.0,92.57143,92.73796,92.54321,93.99811,-1.45489,-1.57591,0.12102,40.19908
2011-09-25,7.0,310.0,28240.0,93.0,90.0,93.0,92.0,92.57143,92.7729,92.61349,93.92417,-1.31069,-1.52287,0.21218,43.51543
2011-09-26,16.0,750.0,69260.0,93.0,92.0,93.0,93.0,92.5,92.80318,92.67295,93.85572,-1.18276,-1.45485,0.27208,43.51543
2011-09-27,35.0,2280.0,218800.0,100.0,93.0,99.0,93.0,92.92857,93.62942,93.64634,94.23678,-0.59043,-1.28196,0.69153,58.67522
2011-09-28,35.0,2280.0,218800.0,100.0,94.0,99.0,99.0,93.35714,94.3455,94.46998,94.58961,-0.11962,-1.0495,0.92987,58.67522
2011-09-29,24.0,330.0,32670.0,102.0,98.0,99.0,99.0,93.78571,94.9661,95.16691,94.9163,0.25061,-0.78947,1.04008,58.67522
2011-09-30,24.0,330.0,32670.0,102.0,98.0,99.0,99.0,94.21429,95.50395,95.75662,95.2188,0.53782,-0.52402,1.06183,58.67522
2011-10-01,24.0,330.0,32670.0,102.0,98.0,99.0,99.0,94.64286,95.97009,96.2556,95.49889,0.75671,-0.26787,1.02458,58.67522
2011-10-02,36.0,920.0,90110.0,100.0,96.0,98.0,99.0,95.0,96.24075,96.52397,95.68416,0.83981,-0.04633,0.88615,55.50637
2011-10-03,36.0,920.0,90110.0,100.0,96.0,98.0,98.0,95.5,96.47531,96.75105,95.8557,0.89535,0.142,0.75335,55.50637
2011-10-04,36.0,920.0,90110.0,100.0,96.0,98.0,98.0,95.92857,96.67861,96.9432,96.01454,0.92866,0.29933,0.62933,55.50637
2011-10-05,36.0,920.0,90110.0,100.0,96.0,98.0,98.0,96.35714,96.85479,97.10578,96.16161,0.94417,0.4283,0.51587,55.50637
2011-10-06,36.0,920.0,90110.0,100.0,96.0,98.0,98.0,96.78571,97.00749,97.24335,96.29779,0.94557,0.53175,0.41381,55.50637
2011-10-07,36.0,920.0,90110.0,100.0,96.0,98.0,98.0,97.21429,97.13982,97.35976,96.42388,0.93589,0.61258,0.3233,55.50637
2011-10-08,36.0,920.0,90110.0,100.0,96.0,98.0,98.0,97.64286,97.25451,97.45826,96.54063,0.91763,0.67359,0.24404,55.50637
2011-10-09,11.0,490.0,47970.0,98.0,97.0,97.0,98.0,97.92857,97.22058,97.38776,96.57465,0.8131,0.70149,0.11161,51.5862
2011-10-10,163.0,2930.0,287970.0,99.0,97.0,99.0,97.0,98.35714,97.45783,97.63579,96.75431,0.88149,0.73749,0.14399,57.83922
2011-10-11,163.0,2930.0,287970.0,99.0,97.0,99.0,99.0,98.35714,97.66346,97.84567,96.92066,0.92502,0.775,0.15002,57.83922
2011-10-12,18.0,920.0,91310.0,102.0,97.0,99.0,99.0,98.35714,97.84166,98.02326,97.07468,0.94858,0.80971,0.13887,57.83922
2011-10-13,81.0,2890.0,287380.0,101.0,98.0,101.0,99.0,98.5,98.26277,98.48122,97.36545,1.11578,0.87093,0.24485,63.32303
2011-10-14,81.0,2890.0,287380.0,101.0,98.0,101.0,101.0,98.64286,98.62774,98.86873,97.63467,1.23405,0.94355,0.2905,63.32303
2011-10-15,81.0,2890.0,287380.0,101.0,98.0,101.0,101.0,98.78571,98.94404,99.19661,97.88396,1.31266,1.01737,0.29529,63.32303
2011-10-16,94.0,2280.0,225930.0,101.0,98.0,98.0,101.0,98.78571,98.81817,99.01252,97.89255,1.11997,1.03789,0.08208,51.65615
2011-10-17,81.0,1560.0,152950.0,99.0,97.0,98.0,98.0,98.78571,98.70908,98.85675,97.90051,0.95624,1.02156,-0.06532,51.65615
2011-10-18,91.0,4650.0,459290.0,99.0,97.0,99.0,98.0,98.85714,98.74787,98.87879,97.98195,0.89683,0.99662,-0.09978,54.72191
2011-10-19,10.0,100.0,9790.0,99.0,97.0,97.0,99.0,98.78571,98.51482,98.58974,97.90922,0.68053,0.9334,-0.25287,48.29086
2011-10-20,10.0,150.0,14550.0,97.0,97.0,97.0,97.0,98.71429,98.31284,98.34517,97.84187,0.5033,0.84738,-0.34408,48.29086
2011-10-21,10.0,150.0,14550.0,97.0,97.0,97.0,97.0,98.64286,98.1378,98.13822,97.77951,0.35871,0.74964,-0.39093,48.29086
2011-10-22,10.0,150.0,14550.0,97.0,97.0,97.0,97.0,98.57143,97.98609,97.96311,97.72177,0.24134,0.64798,-0.40664,48.29086
2011-10-23,17.0,1910.0,184160.0,98.0,96.0,96.0,97.0,98.5,97.72128,97.66109,97.59423,0.06686,0.53176,-0.4649,45.07164
2011-10-24,21.0,940.0,89720.0,97.0,95.0,95.0,96.0,98.21429,97.35844,97.25169,97.40206,-0.15037,0.39533,-0.5457,42.12317
2011-10-25,72.0,9400.0,885330.0,97.0,94.0,96.0,95.0,98.0,97.17732,97.05912,97.29821,-0.23908,0.26845,-0.50753,45.84311
2011-10-26,72.0,9400.0,885330.0,97.0,94.0,96.0,96.0,97.78571,97.02034,96.89618,97.20204,-0.30586,0.15359,-0.45945,45.84311
2011-10-27,72.0,9400.0,885330.0,97.0,94.0,96.0,96.0,97.42857,96.8843,96.75831,97.113,-0.35469,0.05193,-0.40663,45.84311
2011-10-28,72.0,9400.0,885330.0,97.0,94.0,96.0,96.0,97.07143,96.76639,96.64165,97.03056,-0.38891,-0.03624,-0.35268,45.84311
2011-10-29,72.0,9400.0,885330.0,97.0,94.0,96.0,96.0,96.71429,96.6642,96.54293,96.95422,-0.41129,-0.11125,-0.30004,45.84311
2011-10-30,23.0,450.0,43180.0,96.0,95.0,96.0,96.0,96.57143,96.57564,96.4594,96.88354,-0.42413,-0.17382,-0.25031,45.84311
2011-10-31,78.0,2140.0,204140.0,97.0,95.0,96.0,96.0,96.42857,96.49889,96.38873,96.81809,-0.42936,-0.22493,-0.20443,45.84311
2011-11-01,78.0,2140.0,204140.0,97.0,95.0,96.0,96.0,96.21429,96.43237,96.32892,96.75749,-0.42857,-0.26566,-0.16291,45.84311
2011-11-02,30.0,2910.0,305160.0,105.0,96.0,105.0,96.0,96.78571,97.57472,97.66293,97.36805,0.29489,-0.15355,0.44844,70.7994
2011-11-03,44.0,4460.0,455890.0,107.0,98.0,100.0,105.0,97.0,97.89809,98.02248,97.56301,0.45948,-0.03095,0.49042,55.79991
2011-11-04,44.0,4460.0,455890.0,107.0,98.0,100.0,100.0,97.21429,98.17835,98.32672,97.74352,0.58319,0.09188,0.49131,55.79991
2011-11-05,44.0,4460.0,455890.0,107.0,98.0,100.0,100.0,97.42857,98.42123,98.58414,97.91067,0.67347,0.2082,0.46527,55.79991
2011-11-06,42.0,1370.0,135120.0,101.0,98.0,98.0,100.0,97.57143,98.36507,98.49428,97.91729,0.57699,0.28196,0.29503,50.8149
2011-11-07,42.0,1370.0,135120.0,101.0,98.0,98.0,98.0,97.78571,98.31639,98.41823,97.92341,0.49482,0.32453,0.17029,50.8149
2011-11-08,20.0,1090.0,105050.0,98.0,96.0,96.0,98.0,97.78571,98.00754,98.0462,97.78094,0.26526,0.31268,-0.04742,46.25868
2011-11-09,16.0,620.0,58500.0,96.0,94.0,94.0,96.0,97.64286,97.4732,97.42371,97.50087,-0.07716,0.23471,-0.31187,42.27834
2011-11-10,23.0,590.0,56010.0,95.0,94.0,95.0,94.0,97.57143,97.14344,97.05083,97.31562,-0.26479,0.13481,-0.3996,44.77315
2011-11-11,23.0,590.0,56010.0,95.0,94.0,95.0,95.0,97.5,96.85765,96.73532,97.14409,-0.40878,0.02609,-0.43487,44.77315
2011-11-12,23.0,590.0,56010.0,95.0,94.0,95.0,95.0,97.42857,96.60996,96.46834,96.98527,-0.51693,-0.08251,-0.43441,44.77315
2011-11-13,77.0,4260.0,402540.0,95.0,93.0,95.0,95.0,97.35714,96.3953,96.24245,96.83821,-0.59577,-0.18516,-0.4106,44.77315
2011-11-14,82.0,1210.0,115330.0,97.0,94.0,97.0,95.0,97.42857,96.47593,96.35899,96.8502,-0.49121,-0.24637,-0.24483,50.02418
2011-11-15,9.0,340.0,32960.0,98.0,96.0,98.0,97.0,97.57143,96.67914,96.61145,96.93537,-0.32391,-0.26188,-0.06203,52.40025
2011-11-16,47.0,1300.0,125170.0,98.0,95.0,95.0,98.0,96.85714,96.45525,96.36354,96.79201,-0.42847,-0.2952,-0.13327,45.57476
2011-11-17,17.0,230.0,22100.0,97.0,95.0,97.0,95.0,96.64286,96.52789,96.46146,96.80741,-0.34596,-0.30535,-0.04061,50.12257
2011-11-18,17.0,230.0,22100.0,97.0,95.0,97.0,97.0,96.42857,96.59083,96.54431,96.82168,-0.27737,-0.29975,0.02238,50.12257
2011-11-19,17.0,230.0,22100.0,97.0,95.0,97.0,97.0,96.21429,96.64539,96.61442,96.83489,-0.22047,-0.2839,0.06342,50.12257
2011-11-20,155.0,4010.0,391940.0,99.0,96.0,96.0,97.0,96.07143,96.55934,96.51989,96.77305,-0.25316,-0.27775,0.02459,47.81019
2011-11-21,96.0,6380.0,623660.0,99.0,96.0,98.0,96.0,96.07143,96.75143,96.7476,96.86393,-0.11633,-0.24547,0.12913,52.41988
2011-11-22,78.0,1570.0,153730.0,98.0,97.0,98.0,98.0,96.21429,96.9179,96.94028,96.94808,-0.00781,-0.19793,0.19013,52.41988
2011-11-23,101.0,1230.0,120210.0,98.0,96.0,97.0,98.0,96.42857,96.92885,96.94946,96.95193,-0.00247,-0.15884,0.15638,49.98608
2011-11-24,109.0,4170.0,409080.0,99.0,97.0,99.0,97.0,96.71429,97.205,97.26493,97.10364,0.16129,-0.09481,0.25611,54.42926
2011-11-25,109.0,4170.0,409080.0,99.0,97.0,99.0,99.0,97.0,97.44434,97.53186,97.24411,0.28775,-0.0183,0.30606,54.42926
2011-11-26,109.0,4170.0,409080.0,99.0,97.0,99.0,99.0,97.28571,97.65176,97.75773,97.37418,0.38356,0.06207,0.32149,54.42926
2011-11-27,32.0,1170.0,114300.0,99.0,97.0,97.0,99.0,97.42857,97.56486,97.64116,97.34646,0.2947,0.1086,0.1861,49.35363
2011-11-28,25.0,1840.0,178370.0,98.0,96.0,98.0,97.0,97.5,97.62288,97.69636,97.39487,0.30149,0.14718,0.15432,51.71741
2011-11-29,25.0,2170.0,213550.0,100.0,97.0,97.0,98.0,97.42857,97.53983,97.58923,97.36562,0.22361,0.16246,0.06115,49.30136
2011-11-30,106.0,2760.0,270970.0,99.0,97.0,98.0,97.0,97.64286,97.60118,97.65243,97.41261,0.23982,0.17793,0.06188,51.67196
2011-12-01,42.0,1400.0,135940.0,98.0,96.0,96.0,98.0,97.57143,97.38769,97.39821,97.30797,0.09023,0.16039,-0.07016,47.05179
2011-12-02,42.0,1400.0,135940.0,98.0,96.0,96.0,96.0,97.5,97.20267,97.1831,97.21109,-0.02799,0.12272,-0.15071,47.05179
2011-12-03,42.0,1400.0,135940.0,98.0,96.0,96.0,96.0,97.42857,97.04231,97.00108,97.12138,-0.12029,0.07412,-0.19441,47.05179
2011-12-04,63.0,1660.0,158430.0,96.0,95.0,95.0,96.0,97.35714,96.77,96.69322,96.96424,-0.27101,0.00509,-0.2761,44.73652
2011-12-05,221.0,4110.0,395800.0,98.0,95.0,97.0,95.0,97.28571,96.80067,96.74042,96.96689,-0.22647,-0.04122,-0.18524,49.91231
2011-12-06,331.0,7650.0,748030.0,99.0,96.0,98.0,97.0,97.28571,96.96058,96.9342,97.04341,-0.10921,-0.05482,-0.05439,52.25969
2011-12-07,238.0,4640.0,451320.0,98.0,96.0,97.0,98.0,97.28571,96.96584,96.94432,97.0402,-0.09587,-0.06303,-0.03284,49.80867
2011-12-08,367.0,5730.0,554730.0,100.0,95.0,98.0,97.0,97.21429,97.10372,97.10674,97.11129,-0.00456,-0.05134,0.04678,52.16437
2011-12-09,367.0,5730.0,554730.0,100.0,95.0,98.0,98.0,97.14286,97.22323,97.24416,97.17712,0.06704,-0.02766,0.0947,52.16437
2011-12-10,367.0,5730.0,554730.0,100.0,95.0,98.0,98.0,97.07143,97.3268,97.36044,97.23808,0.12237,0.00234,0.12002,52.16437
2011-12-11,367.0,5730.0,554730.0,100.0,95.0,98.0,98.0,97.14286,97.41656,97.45884,97.29452,0.16432,0.03474,0.12958,52.16437
2011-12-12,367.0,5730.0,554730.0,100.0,95.0,98.0,98.0,97.14286,97.49435,97.54209,97.34677,0.19532,0.06686,0.12846,52.16437
2011-12-13,3.0,30.0,2880.0,98.0,95.0,95.0,98.0,97.0,97.16177,97.151,97.17294,-0.02194,0.0491,-0.07103,44.21816
2011-12-14,3.0,30.0,2880.0,97.0,95.0,95.0,95.0,96.78571,96.87353,96.82008,97.01198,-0.1919,0.0009,-0.1928,44.21816
2011-12-15,8.0,650.0,60210.0,95.0,92.0,92.0,95.0,96.5,96.22373,96.07853,96.64072,-0.5622,-0.11172,-0.45047,37.85983
2011-12-16,8.0,650.0,60210.0,94.0,92.0,92.0,92.0,96.21429,95.66057,95.45106,96.29697,-0.8459,-0.25856,-0.58735,37.85983
2011-12-17,8.0,650.0,60210.0,94.0,92.0,92.0,92.0,95.92857,95.17249,94.92013,95.97867,-1.05854,-0.41855,-0.63999,37.85983
2011-12-18,3.0,130.0,11730.0,92.0,90.0,90.0,92.0,95.57143,94.48282,94.16319,95.53581,-1.37262,-0.60937,-0.76325,34.07806
2011-12-19,6.0,120.0,10590.0,90.0,88.0,88.0,90.0,94.92857,93.61845,93.215,94.9776,-1.7626,-0.84001,-0.92258,30.84314
2011-12-20,14.0,760.0,66490.0,88.0,86.0,86.0,88.0,94.07143,92.60266,92.105,94.31259,-2.20759,-1.11353,-1.09406,28.04756
2011-12-21,23.0,930.0,80840.0,88.0,86.0,87.0,86.0,93.35714,91.85563,91.31962,93.77092,-2.4513,-1.38108,-1.07022,31.31592
2011-12-22,12.0,1120.0,97960.0,88.0,86.0,87.0,87.0,92.57143,91.20822,90.65506,93.26937,-2.61431,-1.62773,-0.98658,31.31592
2011-12-23,12.0,1120.0,97960.0,88.0,86.0,87.0,87.0,91.78571,90.64712,90.09274,92.80497,-2.71223,-1.84463,-0.8676,31.31592
2011-12-24,12.0,1120.0,97960.0,88.0,86.0,87.0,87.0,91.0,90.16084,89.61694,92.37497,-2.75804,-2.02731,-0.73073,31.31592
2011-12-25,12.0,1120.0,97960.0,88.0,86.0,87.0,87.0,90.21429,89.73939,89.21433,91.97683,-2.7625,-2.17435,-0.58815,31.31592
2011-12-26,12.0,1120.0,97960.0,88.0,86.0,87.0,87.0,89.42857,89.37414,88.87367,91.60817,-2.73451,-2.28638,-0.44813,31.31592
2011-12-27,9.0,1800.0,152600.0,87.0,84.0,84.0,87.0,88.64286,88.65759,88.12387,91.04461,-2.92073,-2.41325,-0.50748,26.48018
2011-12-28,8.0,430.0,35950.0,84.0,83.0,84.0,84.0,87.85714,88.03658,87.48943,90.52278,-3.03335,-2.53727,-0.49608,26.48018
2011-12-29,16.0,2870.0,234980.0,84.0,81.0,82.0,84.0,87.14286,87.2317,86.6449,89.89147,-3.24656,-2.67913,-0.56743,23.7811
