Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-04-03,39.0,3542.0,2956837.0,855.0,828.0,835.0,845.0,819.14286,824.77767,825.53011,825.47641,0.0537,-4.58944,4.64314,53.05492
2014-04-04,39.0,3542.0,2956837.0,855.0,828.0,835.0,835.0,820.92857,826.14064,826.98701,826.18186,0.80515,-3.51053,4.31568,53.05492
2014-04-05,39.0,3542.0,2956837.0,855.0,828.0,835.0,835.0,822.71429,827.32189,828.21978,826.83506,1.38472,-2.53148,3.9162,53.05492
2014-04-06,23.0,2304.0,1897323.0,835.0,815.0,830.0,835.0,824.5,827.67897,828.49366,827.0695,1.42416,-1.74035,3.16451,50.93148
2014-04-07,60.0,6389.0,5281062.0,833.0,817.0,832.0,830.0,825.92857,828.25511,829.0331,827.43472,1.59838,-1.0726,2.67098,51.74268
2014-04-08,60.0,6389.0,5281062.0,833.0,817.0,832.0,832.0,827.5,828.75443,829.48954,827.77289,1.71666,-0.51475,2.23141,51.74268
2014-04-09,45.0,11732.0,9794286.0,865.0,820.0,864.0,832.0,831.64286,833.45384,834.79884,830.45638,4.34247,0.45669,3.88577,62.63824
2014-04-10,58.0,8551.0,7389760.0,869.0,850.0,855.0,864.0,834.28571,836.32666,837.90671,832.27442,5.63229,1.49181,4.14048,58.72284
2014-04-11,58.0,8551.0,7389760.0,869.0,850.0,855.0,855.0,836.92857,838.81644,840.53645,833.9578,6.57865,2.50918,4.06947,58.72284
2014-04-12,58.0,8551.0,7389760.0,869.0,850.0,855.0,855.0,839.57143,840.97425,842.76161,835.51648,7.24513,3.45637,3.78876,58.72284
2014-04-13,37.0,5353.0,4702067.0,888.0,855.0,875.0,855.0,843.64286,845.51101,847.72136,838.44119,9.28018,4.62113,4.65905,64.44083
2014-04-14,37.0,5353.0,4702067.0,888.0,870.0,875.0,875.0,847.0,849.44288,851.91808,841.14925,10.76883,5.85067,4.91816,64.44083
2014-04-15,27.0,2133.0,1847274.0,875.0,860.0,875.0,875.0,849.85714,852.85049,855.46914,843.65671,11.81243,7.04302,4.76941,64.44083
2014-04-16,28.0,5897.0,5000804.0,875.0,832.0,840.0,875.0,849.5,851.1371,853.08927,843.38584,9.70343,7.57511,2.12833,50.3195
2014-04-17,41.0,3391.0,2861425.0,880.0,837.0,880.0,840.0,852.71429,854.98548,857.22939,846.098,11.13138,8.28636,2.84502,60.66355
2014-04-18,41.0,3391.0,2861425.0,880.0,837.0,880.0,880.0,855.92857,858.32075,860.73256,848.60926,12.1233,9.05375,3.06955,60.66355
2014-04-19,41.0,3391.0,2861425.0,880.0,837.0,880.0,880.0,859.14286,861.21132,863.69678,850.9345,12.76228,9.79545,2.96682,60.66355
2014-04-20,48.0,5549.0,4705953.0,880.0,840.0,845.0,880.0,860.21429,859.04981,860.82035,850.49491,10.32544,9.90145,0.42399,50.09782
2014-04-21,20.0,1424.0,1207070.0,855.0,841.0,846.0,845.0,861.21429,857.30983,858.5403,850.16195,8.37835,9.59683,-1.21849,50.35721
2014-04-22,77.0,3649.0,3112944.0,875.0,845.0,875.0,846.0,864.28571,859.66852,861.07256,852.00181,9.07075,9.49162,-0.42086,57.14082
2014-04-23,35.0,4054.0,3511393.0,875.0,855.0,855.0,875.0,863.64286,859.04605,860.13832,852.2239,7.91442,9.17618,-1.26175,51.99572
2014-04-24,35.0,4054.0,3511393.0,873.0,855.0,855.0,855.0,863.64286,858.50658,859.34781,852.42953,6.91828,8.7246,-1.80632,51.99572
2014-04-25,35.0,4054.0,3511393.0,873.0,855.0,855.0,855.0,863.64286,858.03904,858.67892,852.61994,6.05898,8.19147,-2.1325,51.99572
2014-04-26,35.0,4054.0,3511393.0,873.0,855.0,855.0,855.0,863.64286,857.63383,858.11293,852.79624,5.31669,7.61652,-2.29983,51.99572
2014-04-27,71.0,2478.0,2129012.0,869.0,855.0,864.0,855.0,862.85714,858.48265,859.01863,853.62615,5.39248,7.17171,-1.77923,54.24901
2014-04-28,47.0,3573.0,3052974.0,865.0,850.0,851.0,864.0,861.14286,857.48497,857.785,853.43162,4.35338,6.60804,-2.25467,50.64362
2014-04-29,85.0,4469.0,3772425.0,851.0,833.0,840.0,851.0,858.64286,855.15364,855.04884,852.43668,2.61216,5.80887,-3.19671,47.81999
2014-04-30,57.0,5971.0,5003143.0,848.0,835.0,845.0,840.0,859.0,853.79982,853.50287,851.88582,1.61705,4.9705,-3.35345,49.17253
2014-05-01,57.0,5971.0,5003143.0,848.0,835.0,845.0,845.0,856.5,852.62651,852.19473,851.37576,0.81898,4.1402,-3.32122,49.17253
2014-05-02,57.0,5971.0,5003143.0,848.0,835.0,845.0,845.0,854.0,851.60964,851.08785,850.90348,0.18437,3.34903,-3.16466,49.17253
2014-05-03,57.0,5971.0,5003143.0,848.0,835.0,845.0,845.0,851.5,850.72836,850.15126,850.46618,-0.31493,2.61624,-2.93117,49.17253
2014-05-04,75.0,6156.0,5231568.0,860.0,845.0,860.0,845.0,852.57143,851.96458,851.66645,851.17239,0.49406,2.1918,-1.69775,53.56185
2014-05-05,86.0,8183.0,7190840.0,914.0,860.0,869.0,860.0,854.21429,854.23597,854.33315,852.49296,1.84019,2.12148,-0.28129,55.95797
2014-05-06,44.0,3410.0,2959228.0,885.0,857.0,870.0,869.0,853.85714,856.33784,856.74343,853.78977,2.95366,2.28792,0.66574,56.2215
2014-05-07,47.0,3612.0,3081083.0,870.0,846.0,846.0,870.0,853.21429,854.95946,855.0906,853.21275,1.87784,2.2059,-0.32806,48.85469
2014-05-08,57.0,8261.0,6957122.0,850.0,839.0,840.0,846.0,852.14286,852.96486,852.76897,852.23403,0.53494,1.87171,-1.33677,47.23017
2014-05-09,57.0,8261.0,6957122.0,850.0,839.0,840.0,840.0,851.07143,851.23622,850.80451,851.32781,-0.5233,1.39271,-1.916,47.23017
2014-05-10,57.0,8261.0,6957122.0,850.0,839.0,840.0,840.0,850.0,849.73805,849.14228,850.48871,-1.34643,0.84488,-2.19131,47.23017
2014-05-11,54.0,5747.0,4777818.0,849.0,819.0,839.0,840.0,848.21429,848.30631,847.58193,849.63769,-2.05577,0.26475,-2.32052,46.92909
2014-05-12,43.0,4037.0,3391689.0,845.0,835.0,845.0,839.0,847.78571,847.86547,847.18471,849.29416,-2.10945,-0.21009,-1.89936,48.97816
2014-05-13,38.0,4093.0,3428486.0,852.0,835.0,842.0,845.0,847.92857,847.08341,846.38706,848.75385,-2.36679,-0.64143,-1.72536,48.00508
2014-05-14,38.0,4093.0,3428486.0,852.0,835.0,842.0,842.0,847.71429,846.40562,845.71213,848.25357,-2.54144,-1.02143,-1.52001,48.00508
2014-05-15,25.0,4373.0,3654011.0,842.0,833.0,835.0,842.0,847.0,844.88487,844.06411,847.27182,-3.20771,-1.45869,-1.74903,45.67088
2014-05-16,25.0,4373.0,3654011.0,840.0,833.0,835.0,835.0,846.28571,843.56689,842.66963,846.3628,-3.69317,-1.90558,-1.78758,45.67088
2014-05-17,25.0,4373.0,3654011.0,840.0,833.0,835.0,835.0,845.57143,842.42464,841.48969,845.52111,-4.03142,-2.33075,-1.70067,45.67088
2014-05-18,36.0,2330.0,1935674.0,840.0,826.0,827.0,835.0,843.21429,840.36802,839.2605,844.14918,-4.88867,-2.84234,-2.04634,42.91047
2014-05-19,59.0,4686.0,3871302.0,832.0,822.0,825.0,827.0,840.07143,838.31895,837.06658,842.73072,-5.66414,-3.4067,-2.25744,42.24029
2014-05-20,84.0,7195.0,5899983.0,830.0,811.0,819.0,825.0,836.42857,835.74309,834.28711,840.97289,-6.68578,-4.06251,-2.62327,40.25964
2014-05-21,56.0,3802.0,3131824.0,830.0,819.0,820.0,819.0,834.57143,833.64401,832.08909,839.41934,-7.33025,-4.71606,-2.61419,40.74587
2014-05-22,48.0,4038.0,3318261.0,825.0,819.0,825.0,820.0,833.5,832.49148,830.99846,838.35124,-7.35278,-5.2434,-2.10938,43.17402
2014-05-23,48.0,4038.0,3318261.0,825.0,819.0,825.0,825.0,832.42857,831.49261,830.07562,837.36226,-7.28664,-5.65205,-1.63459,43.17402
2014-05-24,48.0,4038.0,3318261.0,825.0,819.0,825.0,825.0,831.35714,830.62693,829.29476,836.44654,-7.15178,-5.952,-1.19978,43.17402
2014-05-25,45.0,4233.0,3490820.0,830.0,815.0,830.0,825.0,830.71429,830.54334,829.40326,835.96902,-6.56576,-6.07475,-0.49101,45.74764
2014-05-26,57.0,2459.0,2030863.0,832.0,814.0,831.0,830.0,829.71429,830.60423,829.64891,835.60094,-5.95203,-6.05021,0.09817,46.25876
2014-05-27,29.0,1857.0,1524889.0,831.0,817.0,820.0,831.0,828.14286,829.19033,828.16446,834.44532,-6.28085,-6.09634,-0.18452,41.71911
2014-05-28,62.0,6274.0,5182540.0,830.0,820.0,830.0,820.0,827.28571,829.29829,828.44685,834.11603,-5.66918,-6.0109,0.34172,46.71097
2014-05-29,62.0,6274.0,5182540.0,830.0,820.0,830.0,830.0,826.92857,829.39185,828.6858,833.81114,-5.12534,-5.83379,0.70845,46.71097
2014-05-30,62.0,6274.0,5182540.0,830.0,820.0,830.0,830.0,826.57143,829.47294,828.88798,833.52883,-4.64085,-5.5952,0.95435,46.71097
2014-05-31,62.0,6274.0,5182540.0,830.0,820.0,830.0,830.0,826.21429,829.54321,829.05906,833.26744,-4.20838,-5.31784,1.10946,46.71097
2014-06-01,39.0,5258.0,4305395.0,830.0,810.0,821.0,830.0,825.78571,828.40412,827.81921,832.35874,-4.53953,-5.16218,0.62264,42.70915
2014-06-02,45.0,3298.0,2702590.0,822.0,812.0,820.0,821.0,825.42857,827.28357,826.61625,831.44328,-4.82703,-5.09515,0.26812,42.2865
2014-06-03,57.0,2522.0,2082357.0,835.0,820.0,825.0,820.0,825.85714,826.97909,826.3676,830.966,-4.5984,-4.9958,0.3974,45.1369
2014-06-04,82.0,9839.0,7948014.0,825.0,790.0,810.0,825.0,825.14286,824.71521,823.84951,829.41296,-5.56346,-5.10933,-0.45413,39.06013
2014-06-05,91.0,8759.0,7009424.0,811.0,785.0,810.0,810.0,824.07143,822.75318,821.71881,827.97496,-6.25615,-5.33869,-0.91746,39.06013
2014-06-06,91.0,8759.0,7009424.0,811.0,785.0,810.0,810.0,823.0,821.05276,819.91592,826.64349,-6.72757,-5.61647,-1.1111,39.06013
2014-06-07,91.0,8759.0,7009424.0,811.0,785.0,810.0,810.0,821.92857,819.57906,818.39039,825.41063,-7.02024,-5.89722,-1.12302,39.06013
2014-06-08,19.0,1657.0,1332148.0,819.0,798.0,800.0,810.0,819.78571,816.96852,815.5611,823.52837,-7.96726,-6.31123,-1.65603,35.21801
2014-06-09,67.0,5695.0,4568786.0,806.0,796.0,805.0,800.0,817.92857,815.37272,813.93632,822.15589,-8.21958,-6.6929,-1.52668,38.39915
2014-06-10,33.0,1332.0,1070881.0,815.0,790.0,801.0,805.0,816.57143,813.45635,811.94611,820.58879,-8.64268,-7.08286,-1.55982,36.87799
2014-06-11,68.0,3317.0,2706364.0,848.0,801.0,810.0,801.0,815.14286,812.99551,811.64671,819.80444,-8.15772,-7.29783,-0.85989,42.27997
2014-06-12,51.0,2980.0,2419754.0,826.0,800.0,809.0,810.0,813.64286,812.46277,811.23953,819.00411,-7.76458,-7.39118,-0.3734,41.862
2014-06-13,51.0,2980.0,2419754.0,826.0,800.0,809.0,809.0,812.14286,812.00107,810.89498,818.26306,-7.36808,-7.38656,0.01848,41.862
2014-06-14,51.0,2980.0,2419754.0,826.0,800.0,809.0,809.0,810.64286,811.60093,810.60345,817.57691,-6.97346,-7.30394,0.33048,41.862
2014-06-15,35.0,2321.0,1866055.0,810.0,800.0,806.0,809.0,809.57143,810.85414,809.89522,816.71936,-6.82414,-7.20798,0.38384,40.47252
2014-06-16,26.0,2007.0,1632937.0,836.0,806.0,822.0,806.0,809.71429,812.34025,811.7575,817.11052,-5.35302,-6.83699,1.48397,49.80291
2014-06-17,51.0,4800.0,3924519.0,846.0,0.0,0.0,822.0,750.78571,704.02822,686.87173,756.58381,-69.71209,-19.41201,-50.30008,5.26725
2014-06-18,17.0,1009.0,852118.0,870.0,0.0,846.0,0.0,753.35714,722.95779,711.353,763.20724,-51.85423,-25.90045,-25.95378,51.82341
2014-06-19,12.0,7585.0,6120579.0,846.0,806.0,819.0,846.0,754.0,735.76342,727.91408,767.34003,-39.42595,-28.60555,-10.8204,50.98377
2014-06-20,12.0,7585.0,6120579.0,820.0,806.0,819.0,819.0,754.64286,746.86163,741.9273,771.1667,-29.2394,-28.73232,-0.50708,50.98377
2014-06-21,12.0,7585.0,6120579.0,820.0,806.0,819.0,819.0,755.28571,756.48008,753.78464,774.7099,-20.92527,-27.17091,6.24564,50.98377
2014-06-22,12.0,7585.0,6120579.0,820.0,806.0,819.0,819.0,756.64286,764.81607,763.81777,777.99065,-14.17288,-24.57131,10.39842,50.98377
2014-06-23,43.0,8552.0,6794127.0,819.0,790.0,805.0,819.0,756.64286,770.17392,770.1535,779.99134,-9.83785,-21.62461,11.78677,50.46841
2014-06-24,52.0,2973.0,2393617.0,815.0,791.0,815.0,805.0,757.64286,776.15073,777.05296,782.58458,-5.53162,-18.40602,12.8744,50.8411
2014-06-25,28.0,9580.0,7685854.0,815.0,800.0,800.0,815.0,756.92857,779.33064,780.58327,783.87461,-3.29134,-15.38308,12.09174,50.24566
2014-06-26,21.0,4135.0,3321026.0,810.0,800.0,805.0,800.0,756.64286,782.75322,784.33969,785.43945,-1.09976,-12.52642,11.42665,50.44877
2014-06-27,21.0,4135.0,3321026.0,810.0,800.0,805.0,805.0,756.35714,785.71946,787.5182,786.88838,0.62982,-9.89517,10.52499,50.44877
2014-06-28,21.0,4135.0,3321026.0,810.0,800.0,805.0,805.0,756.07143,788.2902,790.20771,788.22998,1.97772,-7.52059,9.49832,50.44877
2014-06-29,19.0,4143.0,3331614.0,810.0,800.0,804.0,805.0,755.92857,790.38484,792.3296,789.39813,2.93147,-5.43018,8.36165,50.40114
2014-06-30,51.0,10104.0,8189425.0,820.0,803.0,820.0,804.0,755.78571,794.33352,796.58658,791.66494,4.92165,-3.35981,8.28146,51.17568
2014-07-01,38.0,12119.0,9991571.0,846.0,805.0,833.0,820.0,815.28571,799.48905,802.18865,794.72679,7.46185,-1.19548,8.65733,51.81759
2014-07-02,55.0,24031.0,20069274.0,860.0,830.0,855.0,833.0,815.92857,806.89051,810.31347,799.19148,11.122,1.26801,9.85398,52.91752
2014-07-03,61.0,18919.0,15917529.0,888.0,815.0,840.0,855.0,817.42857,811.30511,814.88063,802.21433,12.6663,3.54767,9.11863,52.06659
2014-07-04,61.0,18919.0,15917529.0,888.0,815.0,840.0,840.0,818.92857,815.1311,818.74515,805.01327,13.73188,5.58451,8.14737,52.06659
2014-07-05,61.0,18919.0,15917529.0,888.0,815.0,840.0,840.0,820.42857,818.44695,822.01513,807.60488,14.41025,7.34966,7.06059,52.06659
2014-07-06,37.0,3848.0,3264982.0,854.0,835.0,845.0,840.0,822.28571,821.98736,825.55126,810.37489,15.17637,8.915,6.26137,52.36218
2014-07-07,57.0,5765.0,4885348.0,875.0,830.0,830.0,845.0,824.07143,823.05571,826.23568,811.8286,14.40708,10.01342,4.39366,51.36442
2014-07-08,74.0,21787.0,18177793.0,852.0,825.0,850.0,830.0,826.57143,826.64828,829.89173,814.65611,15.23562,11.05786,4.17776,52.62816
2014-07-09,15.0,851.0,721903.0,851.0,845.0,851.0,850.0,830.21429,829.89518,833.13916,817.34825,15.79091,12.00447,3.78644,52.6927
2014-07-10,65.0,11442.0,9696745.0,860.0,830.0,859.0,851.0,834.07143,833.77582,837.11775,820.43357,16.68418,12.94041,3.74377,53.22792
2014-07-11,65.0,11442.0,9696745.0,860.0,830.0,859.0,859.0,837.92857,837.13904,840.48425,823.29034,17.19391,13.79111,3.4028,53.22792
2014-07-12,65.0,11442.0,9696745.0,860.0,830.0,859.0,859.0,841.78571,840.05384,843.33283,825.9355,17.39733,14.51235,2.88497,53.22792
2014-07-13,52.0,3641.0,3113529.0,892.0,840.0,856.0,859.0,845.5,842.17999,845.28162,828.1625,17.11912,15.03371,2.08542,52.96777
2014-07-14,16.0,2773.0,2343881.0,869.0,840.0,841.0,856.0,847.0,842.02266,844.62291,829.11342,15.50949,15.12886,0.38062,51.64267
2014-07-15,49.0,3686.0,3102038.0,850.0,836.0,836.0,841.0,847.21429,841.21964,843.29631,829.62354,13.67277,14.83764,-1.16488,51.19442
2014-07-16,20.0,3396.0,2872017.0,850.0,830.0,848.0,836.0,846.71429,842.12369,844.01995,830.98476,13.03519,14.47715,-1.44196,52.23912
2014-07-17,31.0,5084.0,4298456.0,875.0,836.0,875.0,848.0,849.21429,846.5072,848.78611,834.24515,14.54097,14.48992,0.05105,54.53813
2014-07-18,31.0,5084.0,4298456.0,875.0,836.0,875.0,875.0,851.71429,850.30624,852.81902,837.26403,15.55499,14.70293,0.85206,54.53813
2014-07-19,31.0,5084.0,4298456.0,875.0,836.0,875.0,875.0,854.21429,853.59874,856.23148,840.05928,16.17219,14.99678,1.17541,54.53813
2014-07-20,156.0,27971.0,25798087.0,962.0,875.0,962.0,875.0,862.57143,868.05224,872.50356,849.09193,23.41163,16.67975,6.73188,61.45839
2014-07-21,187.0,44261.0,46475850.0,1058.0,962.0,1025.0,962.0,876.5,888.97861,895.96455,862.12216,33.84239,20.11228,13.73011,65.45648
2014-07-22,132.0,14599.0,14868361.0,1065.0,1005.0,1010.0,1025.0,887.92857,905.11479,913.50847,873.07607,40.43239,24.1763,16.25609,63.80187
2014-07-23,84.0,15270.0,15661895.0,1036.0,1010.0,1026.0,1010.0,900.42857,921.23282,930.81486,884.40377,46.41109,28.62326,17.78783,64.79847
2014-07-24,45.0,7410.0,7472424.0,1027.0,1000.0,1012.0,1026.0,911.35714,933.33511,943.30488,893.85534,49.44954,32.78852,16.66102,63.19984
2014-07-25,45.0,7410.0,7472424.0,1027.0,1000.0,1012.0,1012.0,922.28571,943.82376,953.87336,902.6068,51.26656,36.48412,14.78244,63.19984
2014-07-26,45.0,7410.0,7472424.0,1027.0,1000.0,1012.0,1012.0,933.21429,952.91393,962.81592,910.71,52.10592,39.60848,12.49744,63.19984
2014-07-27,19.0,5235.0,5204467.0,1020.0,990.0,990.0,1012.0,942.78571,957.85874,966.99808,916.58333,50.41475,41.76974,8.64502,60.48529
2014-07-28,9.0,1003.0,998325.0,1000.0,976.0,999.0,990.0,954.07143,963.34424,971.92146,922.68827,49.23319,43.26243,5.97076,61.20112
2014-07-29,9.0,1003.0,998325.0,1000.0,976.0,999.0,999.0,965.71429,968.09834,976.08739,928.34099,47.7464,44.15922,3.58717,61.20112
2014-07-30,30.0,2859.0,2696049.0,999.0,931.0,956.0,999.0,973.42857,966.48523,972.99702,930.38981,42.60721,43.84882,-1.24161,55.86982
2014-07-31,39.0,2231.0,2125581.0,965.0,940.0,945.0,956.0,978.42857,963.62053,968.68979,931.47204,37.21774,42.5226,-5.30486,54.59244
2014-08-01,39.0,2231.0,2125581.0,965.0,940.0,945.0,945.0,983.42857,961.13779,965.0452,932.47411,32.57109,40.5323,-7.96121,54.59244
2014-08-02,39.0,2231.0,2125581.0,965.0,940.0,945.0,945.0,988.42857,958.98609,961.96133,933.40196,28.55937,38.13771,-9.57835,54.59244
2014-08-03,33.0,2994.0,2694429.0,945.0,882.0,900.0,945.0,984.0,951.12128,952.42881,930.92774,21.50108,34.81039,-13.30931,49.25891
2014-08-04,42.0,6728.0,5910907.0,900.0,868.0,870.0,900.0,972.92857,940.30511,939.74746,926.41457,13.33289,30.51489,-17.182,46.10582
2014-08-05,36.0,5564.0,5114373.0,927.0,870.0,910.0,870.0,965.78571,936.26443,935.17093,925.19868,9.97225,26.40636,-16.43411,50.53832
2014-08-06,31.0,3687.0,3309253.0,924.0,890.0,912.0,910.0,957.64286,933.02917,931.60617,924.221,7.38517,22.60212,-15.21695,50.75097
2014-08-07,26.0,4336.0,3944936.0,925.0,900.0,906.0,912.0,950.07143,929.42528,927.66676,922.87129,4.79546,19.04079,-14.24533,50.07285
2014-08-08,26.0,4336.0,3944936.0,925.0,900.0,906.0,906.0,942.5,926.30191,924.33341,921.62157,2.71184,15.775,-13.06316,50.07285
2014-08-09,26.0,4336.0,3944936.0,925.0,900.0,906.0,906.0,934.92857,923.59499,921.51289,920.46442,1.04847,12.82969,-11.78122,50.07285
2014-08-10,26.0,4336.0,3944936.0,925.0,900.0,906.0,906.0,928.92857,921.24899,919.12629,919.39298,-0.26669,10.21042,-10.47711,50.07285
2014-08-11,26.0,4336.0,3944936.0,925.0,900.0,906.0,906.0,922.28571,919.21579,917.10686,918.40091,-1.29405,7.90952,-9.20357,50.07285
2014-08-12,8.0,442.0,397234.0,906.0,883.0,883.0,906.0,914.0,914.38702,911.85965,915.77862,-3.91897,5.54383,-9.46279,47.00038
2014-08-13,32.0,5166.0,4591742.0,915.0,872.0,875.0,883.0,908.21429,909.13542,906.18893,912.75798,-6.56904,3.12125,-9.6903,45.9702
2014-08-14,23.0,3015.0,2678299.0,899.0,875.0,885.0,875.0,903.92857,905.91736,902.9291,910.70183,-7.77273,0.94246,-8.71519,47.48107
2014-08-15,23.0,3015.0,2678299.0,899.0,875.0,885.0,885.0,899.64286,903.12838,900.17078,908.79799,-8.62722,-0.97148,-7.65574,47.48107
2014-08-16,23.0,3015.0,2678299.0,899.0,875.0,885.0,885.0,895.35714,900.71126,897.83681,907.03518,-9.19837,-2.61686,-6.58151,47.48107
2014-08-17,23.0,3015.0,2678299.0,899.0,875.0,885.0,885.0,894.28571,898.61643,895.86192,905.40294,-9.54103,-4.00169,-5.53934,47.48107
2014-08-18,17.0,2199.0,1904253.0,885.0,840.0,840.0,885.0,892.14286,890.8009,887.26778,900.55828,-13.2905,-5.85945,-7.43105,41.18207
2014-08-19,45.0,2099.0,1791524.0,882.0,830.0,859.0,840.0,888.5,886.56078,882.91889,897.47989,-14.561,-7.59976,-6.96124,44.44924
2014-08-20,45.0,1823.0,1537333.0,862.0,821.0,829.0,859.0,882.57143,878.88601,874.62367,892.4073,-17.78363,-9.63654,-8.14709,40.70103
2014-08-21,53.0,6439.0,5433632.0,863.0,820.0,856.0,829.0,879.0,875.83454,871.75849,889.71047,-17.95197,-11.29962,-6.65235,45.07766
2014-08-22,53.0,6439.0,5433632.0,863.0,820.0,856.0,856.0,875.42857,873.18994,869.33411,887.2134,-17.87929,-12.61556,-5.26373,45.07766
2014-08-23,53.0,6439.0,5433632.0,863.0,820.0,856.0,856.0,871.85714,870.89795,867.28271,884.90129,-17.61858,-13.61616,-4.00242,45.07766
2014-08-24,17.0,803.0,687810.0,865.0,848.0,848.0,856.0,867.71429,867.84489,864.31614,882.16786,-17.85173,-14.46327,-3.38845,43.96467
2014-08-25,8.0,461.0,371479.0,848.0,779.0,785.0,848.0,859.07143,856.7989,852.11365,874.97024,-22.85659,-16.14194,-6.71465,36.51067
2014-08-26,70.0,8191.0,6346417.0,829.0,758.0,758.0,785.0,850.14286,843.62571,837.63463,866.30578,-28.67115,-18.64778,-10.02337,33.92254
2014-08-27,43.0,4958.0,4023565.0,830.0,758.0,805.0,758.0,845.14286,838.47562,832.61392,861.76461,-29.15069,-20.74836,-8.40233,41.50189
2014-08-28,48.0,5690.0,4745614.0,849.0,805.0,828.0,805.0,841.07143,837.07887,831.90408,859.26353,-27.35944,-22.07058,-5.28887,44.75777
2014-08-29,48.0,5690.0,4745614.0,849.0,810.0,828.0,828.0,837.0,835.86835,831.30346,856.94771,-25.64426,-22.78531,-2.85894,44.75777
2014-08-30,48.0,5690.0,4745614.0,849.0,810.0,828.0,828.0,832.92857,834.81924,830.79523,854.80344,-24.00821,-23.02989,-0.97831,44.75777
2014-08-31,30.0,2458.0,1997153.0,844.0,800.0,806.0,828.0,827.28571,830.97667,826.98058,851.18837,-24.20779,-23.26547,-0.94232,42.1595
2014-09-01,8.0,538.0,431244.0,822.0,780.0,797.0,806.0,824.21429,826.44645,822.36818,847.17442,-24.80623,-23.57362,-1.23261,41.13379
2014-09-02,8.0,538.0,431244.0,822.0,780.0,797.0,797.0,819.78571,822.52026,818.46539,843.45779,-24.99241,-23.85738,-1.13503,41.13379
2014-09-03,30.0,2380.0,1887527.0,810.0,785.0,792.0,797.0,817.14286,818.45089,814.39379,839.6461,-25.25231,-24.13637,-1.11595,40.52982
2014-09-04,39.0,4327.0,3346679.0,792.0,765.0,780.0,792.0,811.71429,813.3241,809.10244,835.22787,-26.12544,-24.53418,-1.59126,39.08369
2014-09-05,39.0,4327.0,3346679.0,790.0,765.0,780.0,780.0,806.28571,808.88089,804.62514,831.13692,-26.51178,-24.9297,-1.58208,39.08369
2014-09-06,39.0,4327.0,3346679.0,790.0,765.0,780.0,780.0,800.85714,805.03011,800.83666,827.349,-26.51234,-25.24623,-1.26611,39.08369
2014-09-07,19.0,1830.0,1352450.0,780.0,722.0,740.0,780.0,793.14286,796.35942,791.47717,820.8787,-29.40153,-26.07729,-3.32424,34.35377
2014-09-08,19.0,1830.0,1352450.0,769.0,722.0,740.0,740.0,789.92857,788.84483,783.55761,814.88769,-31.33008,-27.12785,-4.20223,34.35377
2014-09-09,15.0,1611.0,1233602.0,788.0,740.0,780.0,740.0,791.5,787.66552,783.01028,812.30342,-29.29313,-27.56091,-1.73223,42.08154
2014-09-10,31.0,2027.0,1581004.0,810.0,757.0,783.0,780.0,789.92857,787.04345,783.0087,810.13279,-27.12409,-27.47354,0.34945,42.61353
2014-09-11,20.0,651.0,506627.0,786.0,763.0,786.0,783.0,786.92857,786.90433,783.4689,808.34518,-24.87628,-26.95409,2.07781,43.1617
2014-09-12,20.0,651.0,506627.0,786.0,763.0,786.0,786.0,783.92857,786.78375,783.8583,806.68998,-22.83168,-26.12961,3.29793,43.1617
2014-09-13,20.0,651.0,506627.0,786.0,763.0,786.0,786.0,780.92857,786.67925,784.18779,805.15739,-20.9696,-25.09761,4.12801,43.1617
2014-09-14,39.0,1838.0,1425058.0,786.0,770.0,770.0,786.0,778.35714,784.45535,782.00505,802.55314,-20.54808,-24.1877,3.63962,40.75796
2014-09-15,27.0,1349.0,1013798.0,770.0,745.0,768.0,770.0,776.28571,782.2613,779.85043,799.99365,-20.14321,-23.3788,3.23559,40.4622
2014-09-16,30.0,960.0,743821.0,789.0,760.0,777.0,768.0,774.85714,781.5598,779.4119,798.29041,-18.87851,-22.47874,3.60024,42.43589
2014-09-17,31.0,1068.0,814142.0,781.0,750.0,765.0,777.0,772.92857,779.35182,777.19469,795.82446,-18.62977,-21.70895,3.07918,40.55378
2014-09-18,38.0,1384.0,1046178.0,770.0,750.0,763.0,765.0,771.71429,777.17158,775.01089,793.39301,-18.38213,-21.04358,2.66146,40.24144
2014-09-19,38.0,1384.0,1046178.0,770.0,750.0,763.0,763.0,770.5,775.28204,773.16306,791.14168,-17.97862,-20.43059,2.45197,40.24144
