Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-02-21,8.0,170.0,36410.0,216.0,212.0,214.0,214.0,215.5,216.73775,216.23878,219.02154,-2.78276,-2.5298,-0.25296,41.50539
2011-02-22,24.0,860.0,184670.0,219.0,210.0,214.0,214.0,215.42857,216.37272,215.89435,218.64957,-2.75522,-2.57488,-0.18034,41.50539
2011-02-23,16.0,360.0,77460.0,219.0,214.0,219.0,214.0,215.92857,216.72302,216.37214,218.67553,-2.30339,-2.52058,0.2172,49.04587
2011-02-24,5.0,150.0,32050.0,219.0,211.0,215.0,219.0,215.71429,216.49329,216.16104,218.40327,-2.24222,-2.46491,0.22269,44.2539
2011-02-25,5.0,150.0,32050.0,215.0,211.0,215.0,215.0,215.5,216.29418,215.98242,218.15117,-2.16875,-2.40568,0.23693,44.2539
2011-02-26,5.0,150.0,32050.0,215.0,211.0,215.0,215.0,215.28571,216.12162,215.83128,217.91775,-2.08647,-2.34184,0.25536,44.2539
2011-02-27,21.0,340.0,72000.0,215.0,206.0,207.0,215.0,214.5,214.90541,214.47262,217.10903,-2.63641,-2.40075,-0.23566,36.09002
2011-02-28,7.0,120.0,25040.0,210.0,207.0,208.0,207.0,214.14286,213.98469,213.47683,216.43429,-2.95745,-2.51209,-0.44536,37.60088
2011-03-01,5.0,80.0,16880.0,212.0,208.0,211.0,208.0,213.92857,213.58673,213.09578,216.03175,-2.93597,-2.59687,-0.3391,41.92552
2011-03-02,5.0,80.0,16880.0,212.0,210.0,211.0,211.0,213.64286,213.24183,212.77335,215.65903,-2.88567,-2.65463,-0.23104,41.92552
2011-03-03,23.0,1010.0,214770.0,214.0,203.0,214.0,211.0,213.5,213.34292,212.96207,215.53614,-2.57407,-2.63852,0.06445,46.04799
2011-03-04,23.0,1010.0,214770.0,214.0,203.0,214.0,214.0,213.35714,213.43053,213.12175,215.42235,-2.3006,-2.57093,0.27034,46.04799
2011-03-05,23.0,1010.0,214770.0,214.0,203.0,214.0,214.0,213.21429,213.50646,213.25687,215.31699,-2.06012,-2.46877,0.40865,46.04799
2011-03-06,23.0,1010.0,214770.0,214.0,203.0,214.0,214.0,213.21429,213.57227,213.37119,215.21943,-1.84824,-2.34466,0.49642,46.04799
2011-03-07,30.0,880.0,188310.0,215.0,210.0,215.0,214.0,213.28571,213.76263,213.62178,215.20318,-1.5814,-2.19201,0.61061,47.55634
2011-03-08,30.0,880.0,188310.0,215.0,210.0,215.0,215.0,213.35714,213.92761,213.83381,215.18813,-1.35432,-2.02447,0.67016,47.55634
2011-03-09,165.0,1720.0,372120.0,218.0,212.0,214.0,215.0,213.0,213.93726,213.85938,215.10012,-1.24074,-1.86773,0.62699,46.13435
2011-03-10,6.0,160.0,34230.0,215.0,211.0,215.0,214.0,213.0,214.07896,214.03486,215.0927,-1.05784,-1.70575,0.64791,47.77405
2011-03-11,6.0,160.0,34230.0,215.0,211.0,215.0,215.0,213.0,214.20177,214.18334,215.08584,-0.90249,-1.5451,0.6426,47.77405
2011-03-12,6.0,160.0,34230.0,215.0,211.0,215.0,215.0,213.0,214.3082,214.30898,215.07948,-0.77049,-1.39018,0.61968,47.77405
2011-03-13,51.0,1000.0,213650.0,215.0,207.0,207.0,215.0,213.0,213.33377,213.18452,214.481,-1.29647,-1.37144,0.07496,37.26787
2011-03-14,19.0,350.0,72370.0,210.0,205.0,205.0,207.0,212.78571,212.2226,211.92537,213.7787,-1.85334,-1.46782,-0.38552,35.23391
2011-03-15,27.0,360.0,71640.0,205.0,195.0,195.0,205.0,211.64286,209.92626,209.32146,212.38769,-3.06622,-1.7875,-1.27873,27.38682
2011-03-16,55.0,1180.0,232920.0,201.0,192.0,200.0,195.0,210.85714,208.60275,207.88739,211.47008,-3.58269,-2.14654,-1.43615,34.98831
2011-03-17,19.0,280.0,57460.0,207.0,200.0,205.0,200.0,210.21429,208.12239,207.44318,210.99082,-3.54764,-2.42676,-1.12088,41.42663
2011-03-18,19.0,280.0,57460.0,207.0,204.0,205.0,205.0,209.57143,207.70607,207.0673,210.54705,-3.47975,-2.63735,-0.84239,41.42663
2011-03-19,19.0,280.0,57460.0,207.0,204.0,205.0,205.0,208.92857,207.34526,206.74926,210.13616,-3.3869,-2.78726,-0.59964,41.42663
2011-03-20,81.0,1160.0,235330.0,205.0,197.0,202.0,205.0,208.07143,206.63256,206.0186,209.53348,-3.51488,-2.93279,-0.58209,38.76045
2011-03-21,21.0,390.0,77790.0,203.0,197.0,202.0,202.0,207.14286,206.01488,205.40036,208.97544,-3.57509,-3.06125,-0.51384,38.76045
2011-03-22,15.0,340.0,68390.0,203.0,200.0,202.0,202.0,206.21429,205.47957,204.87722,208.45874,-3.58152,-3.1653,-0.41622,38.76045
2011-03-23,45.0,1500.0,304030.0,204.0,198.0,202.0,202.0,205.35714,205.01562,204.43457,207.98032,-3.54574,-3.24139,-0.30435,38.76045
2011-03-24,24.0,650.0,130100.0,202.0,199.0,200.0,202.0,204.28571,204.34687,203.75233,207.38918,-3.63685,-3.32048,-0.31637,36.83919
2011-03-25,24.0,650.0,130100.0,201.0,199.0,200.0,200.0,203.21429,203.76729,203.17505,206.84184,-3.66679,-3.38974,-0.27704,36.83919
2011-03-26,24.0,650.0,130100.0,201.0,199.0,200.0,200.0,202.14286,203.26499,202.68658,206.33503,-3.64845,-3.44149,-0.20697,36.83919
2011-03-27,40.0,1450.0,279220.0,200.0,188.0,188.0,200.0,200.78571,201.22965,200.42711,204.97688,-4.54978,-3.66314,-0.88663,27.40434
2011-03-28,12.0,410.0,75650.0,188.0,182.0,182.0,188.0,199.14286,198.6657,197.59217,203.27489,-5.68273,-4.06706,-1.61567,24.15634
2011-03-29,10.0,110.0,20230.0,185.0,182.0,185.0,182.0,198.42857,196.84361,195.65491,201.9212,-6.26629,-4.50691,-1.75938,28.59916
2011-03-30,40.0,810.0,146690.0,185.0,179.0,182.0,185.0,197.14286,194.86446,193.55416,200.44555,-6.8914,-4.9838,-1.90759,26.94202
2011-03-31,27.0,340.0,61990.0,190.0,181.0,190.0,182.0,196.07143,194.21586,193.00736,199.67181,-6.66445,-5.31993,-1.34451,37.14049
2011-04-01,27.0,340.0,61990.0,190.0,181.0,190.0,190.0,195.0,193.65375,192.54469,198.95538,-6.41069,-5.53808,-0.8726,37.14049
2011-04-02,27.0,340.0,61990.0,190.0,181.0,190.0,190.0,193.92857,193.16658,192.1532,198.29202,-6.13882,-5.65823,-0.48059,37.14049
2011-04-03,27.0,340.0,61990.0,190.0,181.0,190.0,190.0,193.07143,192.74437,191.82194,197.67779,-5.85585,-5.69775,-0.1581,37.14049
2011-04-04,19.0,400.0,74590.0,190.0,183.0,185.0,190.0,191.85714,191.71179,190.77241,196.7387,-5.96629,-5.75146,-0.21483,33.57944
2011-04-05,23.0,700.0,124270.0,185.0,176.0,182.0,185.0,190.42857,190.41688,189.42281,195.64694,-6.22413,-5.846,-0.37814,31.66663
2011-04-06,18.0,580.0,106940.0,186.0,182.0,186.0,182.0,189.28571,189.82797,188.89622,194.93235,-6.03613,-5.88402,-0.15211,36.71367
2011-04-07,9.0,90.0,16780.0,187.0,183.0,187.0,186.0,188.35714,189.4509,188.6045,194.34477,-5.74028,-5.85527,0.115,37.91733
2011-04-08,9.0,90.0,16780.0,187.0,183.0,187.0,187.0,187.42857,189.12412,188.35765,193.80071,-5.44306,-5.77283,0.32977,37.91733
2011-04-09,9.0,90.0,16780.0,187.0,183.0,187.0,187.0,186.5,188.8409,188.14878,193.29696,-5.14818,-5.6479,0.49972,37.91733
2011-04-10,17.0,270.0,50950.0,190.0,186.0,186.0,187.0,186.35714,188.46211,187.8182,192.75644,-4.93824,-5.50597,0.56773,37.10048
2011-04-11,3.0,150.0,27510.0,186.0,183.0,185.0,186.0,186.57143,188.0005,187.38463,192.18189,-4.79726,-5.36423,0.56697,36.27983
2011-04-12,3.0,150.0,27510.0,185.0,183.0,185.0,185.0,186.57143,187.60043,187.01776,191.6499,-4.63214,-5.21781,0.58567,36.27983
2011-04-13,3.0,40.0,7310.0,185.0,182.0,185.0,185.0,186.78571,187.25371,186.70734,191.15731,-4.44998,-5.06424,0.61427,36.27983
2011-04-14,3.0,40.0,7310.0,185.0,182.0,185.0,185.0,186.42857,186.95321,186.44467,190.70122,-4.25655,-4.9027,0.64616,36.27983
2011-04-15,3.0,40.0,7310.0,185.0,182.0,185.0,185.0,186.07143,186.69279,186.22241,190.2789,-4.05649,-4.73346,0.67697,36.27983
2011-04-16,3.0,40.0,7310.0,185.0,182.0,185.0,185.0,185.71429,186.46708,186.03435,189.88787,-3.85352,-4.55747,0.70395,36.27983
2011-04-17,19.0,320.0,59540.0,187.0,184.0,184.0,185.0,185.28571,186.13814,185.72137,189.45174,-3.73036,-4.39205,0.66169,35.23537
2011-04-18,15.0,220.0,40410.0,186.0,181.0,185.0,184.0,185.28571,185.98638,185.61039,189.12198,-3.51158,-4.21596,0.70437,37.13567
2011-04-19,36.0,1090.0,204090.0,191.0,185.0,188.0,185.0,185.71429,186.25487,185.97802,189.03887,-3.06084,-3.98493,0.92409,42.45438
2011-04-20,34.0,720.0,134810.0,190.0,185.0,190.0,188.0,186.0,186.75422,186.59679,189.11006,-2.51327,-3.6906,1.17733,45.67193
2011-04-21,22.0,640.0,123040.0,194.0,190.0,193.0,190.0,186.42857,187.58699,187.5819,189.39821,-1.81631,-3.31574,1.49944,50.069
2011-04-22,22.0,640.0,123040.0,194.0,190.0,193.0,193.0,186.85714,188.30872,188.41545,189.66501,-1.24955,-2.90251,1.65295,50.069
2011-04-23,22.0,640.0,123040.0,194.0,190.0,193.0,193.0,187.28571,188.93423,189.12077,189.91204,-0.79127,-2.48026,1.68898,50.069
2011-04-24,22.0,640.0,123040.0,194.0,190.0,193.0,193.0,187.78571,189.47633,189.71757,190.14078,-0.42321,-2.06885,1.64564,50.069
2011-04-25,3.0,120.0,23400.0,195.0,193.0,195.0,193.0,188.5,190.21282,190.53025,190.50072,0.02953,-1.64917,1.6787,53.14217
2011-04-26,3.0,120.0,23400.0,195.0,195.0,195.0,195.0,189.21429,190.85111,191.21791,190.834,0.38391,-1.24256,1.62646,53.14217
2011-04-27,30.0,520.0,101280.0,199.0,190.0,190.0,195.0,189.57143,190.73763,191.03054,190.77222,0.25831,-0.94238,1.2007,45.43453
2011-04-28,15.0,990.0,190860.0,196.0,190.0,190.0,190.0,189.92857,190.63928,190.87199,190.71502,0.15697,-0.72251,0.87948,45.43453
2011-04-29,15.0,990.0,190860.0,196.0,190.0,190.0,190.0,190.28571,190.55404,190.73784,190.66206,0.07578,-0.56285,0.63864,45.43453
2011-04-30,15.0,990.0,190860.0,196.0,190.0,190.0,190.0,190.64286,190.48017,190.62433,190.61302,0.01131,-0.44802,0.45933,45.43453
2011-05-01,15.0,990.0,190860.0,196.0,190.0,190.0,190.0,191.07143,190.41615,190.52828,190.56761,-0.03933,-0.36628,0.32695,45.43453
2011-05-02,23.0,690.0,130280.0,194.0,184.0,184.0,190.0,191.0,189.56066,189.52393,190.08112,-0.55719,-0.40446,-0.15273,37.17647
2011-05-03,8.0,400.0,73710.0,187.0,184.0,184.0,184.0,190.71429,188.81924,188.67409,189.63067,-0.95657,-0.51489,-0.44169,37.17647
2011-05-04,24.0,590.0,107280.0,185.0,181.0,181.0,184.0,190.07143,187.77667,187.49346,188.99136,-1.49789,-0.71149,-0.78641,33.79084
2011-05-05,28.0,380.0,70440.0,186.0,181.0,186.0,181.0,189.57143,187.53978,187.2637,188.76977,-1.50608,-0.87041,-0.63567,42.89217
2011-05-06,28.0,380.0,70440.0,186.0,183.0,186.0,186.0,189.07143,187.33448,187.06928,188.56461,-1.49532,-0.99539,-0.49993,42.89217
2011-05-07,28.0,380.0,70440.0,186.0,183.0,186.0,186.0,188.57143,187.15655,186.90478,188.37464,-1.46986,-1.09028,-0.37957,42.89217
2011-05-08,28.0,660.0,123540.0,189.0,186.0,188.0,186.0,188.21429,187.26901,187.07327,188.34688,-1.27361,-1.12695,-0.14666,46.30969
2011-05-09,4.0,50.0,9420.0,190.0,187.0,187.0,188.0,187.64286,187.23314,187.062,188.24712,-1.18511,-1.13858,-0.04653,44.89907
2011-05-10,10.0,750.0,139900.0,190.0,184.0,187.0,187.0,187.07143,187.20206,187.05246,188.15474,-1.10227,-1.13132,0.02905,44.89907
2011-05-11,6.0,120.0,22680.0,189.0,187.0,189.0,187.0,187.0,187.44178,187.35208,188.21735,-0.86527,-1.07811,0.21284,48.36704
2011-05-12,2.0,70.0,13020.0,189.0,186.0,186.0,189.0,186.71429,187.24954,187.14407,188.0531,-0.90903,-1.04429,0.13526,44.00491
2011-05-13,2.0,70.0,13020.0,186.0,186.0,186.0,186.0,186.42857,187.08294,186.96806,187.90102,-0.93296,-1.02203,0.08907,44.00491
2011-05-14,2.0,70.0,13020.0,186.0,186.0,186.0,186.0,186.14286,186.93855,186.81913,187.7602,-0.94108,-1.00584,0.06476,44.00491
2011-05-15,24.0,760.0,140000.0,186.0,183.0,183.0,186.0,185.64286,186.41341,186.23157,187.4076,-1.17603,-1.03987,-0.13615,39.84494
2011-05-16,30.0,730.0,134570.0,187.0,182.0,182.0,183.0,185.5,185.82495,185.58056,187.00703,-1.42647,-1.11719,-0.30928,38.56882
2011-05-17,30.0,730.0,134570.0,187.0,182.0,182.0,182.0,185.35714,185.31496,185.0297,186.63614,-1.60644,-1.21504,-0.39139,38.56882
2011-05-18,2.0,20.0,3680.0,184.0,182.0,184.0,182.0,185.57143,185.13963,184.87129,186.44087,-1.56958,-1.28595,-0.28363,42.62094
2011-05-19,10.0,240.0,42930.0,184.0,175.0,179.0,184.0,185.07143,184.32101,183.96801,185.8897,-1.92168,-1.4131,-0.50859,36.33034
2011-05-20,10.0,240.0,42930.0,181.0,175.0,179.0,179.0,184.57143,183.61155,183.2037,185.37935,-2.17565,-1.56561,-0.61004,36.33034
2011-05-21,10.0,240.0,42930.0,181.0,175.0,179.0,179.0,184.07143,182.99667,182.55698,184.9068,-2.34982,-1.72245,-0.62737,36.33034
2011-05-22,12.0,180.0,32420.0,182.0,179.0,182.0,179.0,183.64286,182.86378,182.47129,184.69148,-2.22019,-1.822,-0.3982,42.25053
2011-05-23,11.0,260.0,45950.0,182.0,174.0,177.0,182.0,182.92857,182.08195,181.62955,184.12175,-2.49219,-1.95604,-0.53615,36.33766
2011-05-24,4.0,140.0,24590.0,177.0,174.0,177.0,177.0,182.21429,181.40435,180.91731,183.59421,-2.67689,-2.10021,-0.57669,36.33766
2011-05-25,15.0,400.0,70880.0,179.0,175.0,175.0,177.0,181.21429,180.55044,180.00696,182.9576,-2.95064,-2.2703,-0.68035,34.22537
2011-05-26,6.0,200.0,35260.0,178.0,175.0,177.0,175.0,180.57143,180.07705,179.54435,182.5163,-2.97195,-2.41063,-0.56132,38.00905
2011-05-27,6.0,200.0,35260.0,178.0,175.0,177.0,177.0,179.92857,179.66677,179.15291,182.10768,-2.95477,-2.51946,-0.43532,38.00905
2011-05-28,6.0,200.0,35260.0,178.0,175.0,177.0,177.0,179.28571,179.3112,178.82169,181.72934,-2.90764,-2.59709,-0.31055,38.00905
2011-05-29,6.0,200.0,35260.0,178.0,175.0,177.0,177.0,178.85714,179.00304,178.54143,181.37901,-2.83758,-2.64519,-0.19239,38.00905
2011-05-30,16.0,230.0,41330.0,184.0,177.0,177.0,177.0,178.5,178.73597,178.30429,181.05464,-2.75035,-2.66622,-0.08413,38.00905
2011-05-31,19.0,390.0,68610.0,177.0,173.0,173.0,177.0,177.85714,177.97117,177.48825,180.458,-2.96976,-2.72693,-0.24283,33.14254
2011-06-01,23.0,500.0,85350.0,175.0,166.0,166.0,173.0,176.57143,176.37502,175.72082,179.38704,-3.66622,-2.91479,-0.75143,26.8303
2011-06-02,14.0,270.0,44480.0,167.0,163.0,167.0,166.0,175.71429,175.12502,174.37916,178.46948,-4.09032,-3.14989,-0.94043,28.86259
2011-06-03,14.0,270.0,44480.0,167.0,163.0,167.0,167.0,174.85714,174.04168,173.2439,177.61989,-4.37599,-3.39511,-0.98087,28.86259
2011-06-04,14.0,270.0,44480.0,167.0,163.0,167.0,167.0,174.0,173.10279,172.2833,176.83323,-4.54993,-3.62608,-0.92385,28.86259
2011-06-05,4.0,280.0,47350.0,170.0,167.0,170.0,167.0,173.14286,172.68908,171.93203,176.32707,-4.39504,-3.77987,-0.61517,35.12081
2011-06-06,5.0,110.0,18240.0,170.0,163.0,164.0,170.0,172.21429,171.53054,170.71171,175.41395,-4.70224,-3.96434,-0.73789,29.6442
2011-06-07,10.0,220.0,34240.0,164.0,153.0,153.0,164.0,170.5,169.0598,167.98683,173.75366,-5.76682,-4.32484,-1.44198,22.80013
2011-06-08,28.0,880.0,124970.0,153.0,138.0,138.0,153.0,167.85714,164.91849,163.37348,171.10524,-7.73176,-5.00622,-2.72554,17.13561
2011-06-09,47.0,1210.0,173420.0,148.0,138.0,148.0,138.0,165.78571,162.6627,161.00833,169.39374,-8.38541,-5.68206,-2.70335,29.41161
2011-06-10,47.0,1210.0,173420.0,148.0,139.0,148.0,148.0,163.71429,160.70767,159.00704,167.80902,-8.80197,-6.30604,-2.49593,29.41161
2011-06-11,47.0,1210.0,173420.0,148.0,139.0,148.0,148.0,161.64286,159.01331,157.31365,166.34168,-9.02803,-6.85044,-2.17759,29.41161
2011-06-12,9.0,1470.0,206220.0,148.0,136.0,136.0,148.0,158.71429,155.94487,154.03463,164.09415,-10.05952,-7.49226,-2.56726,24.39185
2011-06-13,11.0,230.0,29520.0,136.0,126.0,127.0,136.0,155.14286,152.08556,149.87546,161.34644,-11.47098,-8.288,-3.18298,21.5019
2011-06-14,19.0,1170.0,143300.0,127.0,120.0,122.0,127.0,151.5,148.07415,145.58692,158.43189,-12.84496,-9.19939,-3.64557,20.11189
2011-06-15,10.0,450.0,53610.0,122.0,118.0,118.0,122.0,148.07143,144.06426,141.34278,155.43693,-14.09415,-10.17834,-3.9158,19.07602
2011-06-16,6.0,60.0,7080.0,118.0,118.0,118.0,118.0,144.57143,140.58903,137.75158,152.66382,-14.91224,-11.12512,-3.78712,19.07602
2011-06-17,6.0,60.0,7080.0,118.0,118.0,118.0,118.0,141.07143,137.57716,134.71288,150.09613,-15.38325,-11.97675,-3.4065,19.07602
2011-06-18,6.0,60.0,7080.0,118.0,118.0,118.0,118.0,137.57143,134.96687,132.14167,147.71864,-15.57698,-12.6968,-2.88018,19.07602
2011-06-19,5.0,210.0,25460.0,128.0,118.0,128.0,118.0,134.57143,134.03795,131.50449,146.258,-14.75351,-13.10814,-1.64538,30.02761
2011-06-20,23.0,2360.0,329280.0,140.0,128.0,140.0,128.0,132.85714,134.83289,132.81149,145.79445,-12.98296,-13.0831,0.10015,40.22102
2011-06-21,17.0,2180.0,330910.0,154.0,140.0,154.0,140.0,132.92857,137.38851,136.07126,146.40227,-10.33101,-12.53268,2.20168,49.27343
2011-06-22,17.0,2180.0,330910.0,154.0,142.0,154.0,154.0,134.07143,139.60337,138.82953,146.96506,-8.13553,-11.65325,3.51772,49.27343
2011-06-23,5.0,50.0,8090.0,166.0,154.0,166.0,154.0,135.35714,143.12292,143.0096,148.37506,-5.36546,-10.39569,5.03024,55.62378
2011-06-24,5.0,50.0,8090.0,166.0,157.0,166.0,166.0,136.64286,146.1732,146.54659,149.68061,-3.13402,-8.94336,5.80934,55.62378
2011-06-25,5.0,50.0,8090.0,166.0,157.0,166.0,166.0,137.92857,148.81677,149.53942,150.88945,-1.35003,-7.42469,6.07466,55.62378
2011-06-26,13.0,550.0,93370.0,175.0,163.0,165.0,166.0,140.0,150.97454,151.91797,151.93468,-0.01671,-5.9431,5.92639,54.96004
2011-06-27,2.0,30.0,4890.0,165.0,162.0,165.0,165.0,142.71429,152.8446,153.93059,152.90248,1.02811,-4.54886,5.57697,54.96004
2011-06-28,2.0,30.0,4890.0,165.0,162.0,165.0,165.0,145.78571,154.46532,155.63358,153.79859,1.83498,-3.27209,5.10707,54.96004
2011-06-29,9.0,230.0,34920.0,165.0,149.0,149.0,165.0,148.0,153.73661,154.61303,153.44314,1.16989,-2.38369,3.55358,45.01174
2011-06-30,34.0,1200.0,164900.0,149.0,135.0,135.0,149.0,149.21429,151.23839,151.59564,152.07698,-0.48134,-2.00322,1.52188,38.59353
2011-07-01,34.0,1200.0,164900.0,147.0,135.0,135.0,135.0,150.42857,149.07328,149.04246,150.81202,-1.76956,-1.95649,0.18693,38.59353
2011-07-02,34.0,1200.0,164900.0,147.0,135.0,135.0,135.0,151.64286,147.19684,146.88208,149.64076,-2.75868,-2.11693,-0.64175,38.59353
2011-07-03,9.0,430.0,57050.0,135.0,131.0,132.0,135.0,151.92857,145.17059,144.59253,148.33404,-3.7415,-2.44184,-1.29966,37.27506
2011-07-04,3.0,50.0,6620.0,134.0,132.0,132.0,132.0,151.35714,143.41451,142.65522,147.12411,-4.46889,-2.84725,-1.62164,37.27506
2011-07-05,5.0,80.0,10820.0,137.0,132.0,137.0,132.0,150.14286,142.55925,141.78519,146.37417,-4.58899,-3.1956,-1.39339,40.97999
2011-07-06,5.0,150.0,20750.0,141.0,135.0,141.0,137.0,149.21429,142.35135,141.66439,145.97609,-4.3117,-3.41882,-0.89288,43.76989
2011-07-07,13.0,380.0,54960.0,147.0,141.0,145.0,141.0,147.71429,142.7045,142.17756,145.90378,-3.72623,-3.4803,-0.24592,46.42883
2011-07-08,13.0,380.0,54960.0,147.0,141.0,145.0,145.0,146.21429,143.01057,142.61178,145.83684,-3.22506,-3.42925,0.2042,46.42883
2011-07-09,13.0,380.0,54960.0,147.0,141.0,145.0,145.0,144.71429,143.27582,142.9792,145.77485,-2.79565,-3.30253,0.50688,46.42883
2011-07-10,12.0,160.0,24200.0,157.0,145.0,157.0,145.0,144.14286,145.10571,145.13625,146.60634,-1.4701,-2.93604,1.46595,53.9854
2011-07-11,15.0,850.0,136430.0,163.0,157.0,162.0,157.0,143.92857,147.35829,147.73067,147.74661,-0.01594,-2.35202,2.33608,56.66001
2011-07-12,9.0,260.0,42360.0,168.0,162.0,168.0,162.0,144.14286,150.11051,150.84903,149.24686,1.60216,-1.56119,3.16335,59.61754
2011-07-13,20.0,320.0,50860.0,168.0,157.0,157.0,168.0,144.71429,151.02911,151.79533,149.82117,1.97416,-0.85412,2.82828,52.69536
2011-07-14,14.0,370.0,60180.0,169.0,157.0,169.0,157.0,147.14286,153.42523,154.4422,151.24182,3.20038,-0.04322,3.2436,58.24827
2011-07-15,14.0,370.0,60180.0,169.0,157.0,169.0,169.0,149.57143,155.50187,156.68186,152.55724,4.12462,0.79035,3.33427,58.24827
2011-07-16,14.0,370.0,60180.0,169.0,157.0,169.0,169.0,152.0,157.30162,158.57696,153.77523,4.80174,1.59263,3.20911,58.24827
2011-07-17,1.0,10.0,1720.0,172.0,169.0,172.0,169.0,154.85714,159.2614,160.64204,155.12521,5.51684,2.37747,3.13937,59.62007
2011-07-18,11.0,510.0,84370.0,172.0,162.0,162.0,172.0,157.0,159.62655,160.85096,155.63445,5.21651,2.94528,2.27123,53.47109
2011-07-19,30.0,450.0,75900.0,177.0,162.0,177.0,162.0,159.85714,161.94301,163.33543,157.21709,6.11834,3.57989,2.53845,59.97304
2011-07-20,10.0,190.0,33570.0,182.0,174.0,182.0,177.0,162.78571,164.61727,166.2069,159.05286,7.15404,4.29472,2.85932,61.83944
2011-07-21,3.0,110.0,20110.0,185.0,182.0,182.0,182.0,165.42857,166.93497,168.63661,160.75265,7.88396,5.01257,2.87139,61.83944
2011-07-22,3.0,110.0,20110.0,185.0,182.0,182.0,182.0,168.07143,168.94364,170.69251,162.32652,8.36599,5.68325,2.68274,61.83944
2011-07-23,3.0,110.0,20110.0,185.0,182.0,182.0,182.0,170.71429,170.68449,172.43213,163.78382,8.64831,6.27626,2.37205,61.83944
2011-07-24,1.0,30.0,5520.0,184.0,182.0,184.0,182.0,172.64286,172.45989,174.2118,165.28131,8.93049,6.80711,2.12338,62.68539
2011-07-25,1.0,50.0,9050.0,184.0,181.0,181.0,184.0,174.0,173.59857,175.25614,166.44566,8.81048,7.20778,1.6027,60.57057
2011-07-26,3.0,60.0,10560.0,181.0,175.0,175.0,181.0,174.5,173.78543,175.21673,167.07932,8.13742,7.39371,0.74371,56.56318
2011-07-27,17.0,480.0,80690.0,175.0,164.0,164.0,175.0,175.0,172.48071,173.49108,166.85122,6.63986,7.24294,-0.60308,50.17316
2011-07-28,36.0,920.0,153620.0,171.0,163.0,164.0,164.0,174.64286,171.34994,172.03092,166.64002,5.3909,6.87253,-1.48163,50.17316
2011-07-29,36.0,920.0,153620.0,171.0,163.0,164.0,164.0,174.28571,170.36995,170.79539,166.44446,4.35093,6.36821,-2.01728,50.17316
2011-07-30,36.0,920.0,153620.0,171.0,163.0,164.0,164.0,173.92857,169.52062,169.74995,166.26339,3.48656,5.79188,-2.30532,50.17316
2011-07-31,6.0,130.0,21110.0,164.0,161.0,161.0,164.0,173.14286,168.38454,168.4038,165.87351,2.53029,5.13956,-2.60927,48.362
2011-08-01,11.0,290.0,45160.0,161.0,155.0,155.0,161.0,172.64286,166.59994,166.34168,165.06806,1.27361,4.36637,-3.09276,44.95418
2011-08-02,19.0,690.0,109650.0,165.0,153.0,158.0,155.0,171.28571,165.45328,165.05834,164.5445,0.51384,3.59587,-3.08203,46.9179
2011-08-03,39.0,700.0,112220.0,163.0,156.0,161.0,158.0,169.78571,164.85951,164.43398,164.28195,0.15203,2.9071,-2.75507,48.83446
2011-08-04,36.0,420.0,67090.0,164.0,158.0,164.0,161.0,168.5,164.74491,164.36722,164.26106,0.10615,2.34691,-2.24076,50.70333
2011-08-05,36.0,420.0,67090.0,164.0,158.0,164.0,164.0,167.21429,164.64559,164.31072,164.24172,0.069,1.89133,-1.82233,50.70333
2011-08-06,36.0,420.0,67090.0,164.0,158.0,164.0,164.0,165.92857,164.55951,164.26292,164.22382,0.0391,1.52088,-1.48178,50.70333
2011-08-07,9.0,210.0,33460.0,164.0,158.0,160.0,164.0,164.21429,163.95157,163.60708,163.91094,-0.30386,1.15593,-1.45979,47.99734
2011-08-08,32.0,680.0,109720.0,162.0,160.0,162.0,160.0,162.85714,163.69136,163.35984,163.76939,-0.40955,0.84284,-1.25239,49.41468
2011-08-09,3.0,140.0,22820.0,165.0,162.0,162.0,162.0,161.92857,163.46585,163.15063,163.63833,-0.48769,0.57673,-1.06442,49.41468
2011-08-10,7.0,470.0,74800.0,162.0,158.0,158.0,162.0,161.5,162.73707,162.35823,163.22067,-0.86244,0.2889,-1.15134,46.61333
2011-08-11,5.0,60.0,9360.0,158.0,155.0,158.0,158.0,161.07143,162.10546,161.68773,162.83396,-1.14622,0.00187,-1.1481,46.61333
2011-08-12,5.0,60.0,9360.0,158.0,155.0,158.0,158.0,160.64286,161.55806,161.12039,162.47588,-1.3555,-0.2696,-1.08589,46.61333
2011-08-13,5.0,60.0,9360.0,158.0,155.0,158.0,158.0,160.21429,161.08366,160.64033,162.14434,-1.50401,-0.51648,-0.98753,46.61333
2011-08-14,5.0,60.0,9360.0,158.0,155.0,158.0,158.0,160.0,160.6725,160.23412,161.83735,-1.60323,-0.73383,-0.86939,46.61333
2011-08-15,10.0,120.0,19050.0,161.0,155.0,160.0,158.0,160.35714,160.58284,160.19811,161.70125,-1.50314,-0.88769,-0.61545,48.47725
