Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-10-24,4.0,24988.0,7246284.0,290.0,283.0,290.0,290.0,290.0,288.60498,289.12222,284.97711,4.1451,4.82067,-0.67557,86.08126
2010-10-25,3.0,51.0,15045.0,295.0,290.0,295.0,290.0,290.35714,289.45765,290.02649,285.71955,4.30694,4.71793,-0.41099,90.10708
2010-10-26,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,290.71429,290.19663,290.79165,286.40699,4.38466,4.65127,-0.26662,90.10708
2010-10-27,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,291.07143,290.83708,291.43909,287.04351,4.39558,4.60013,-0.20456,90.10708
2010-10-28,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,291.42857,291.39213,291.98692,287.63288,4.35404,4.55091,-0.19688,90.10708
2010-10-29,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,291.78571,291.87318,292.45047,288.17859,4.27188,4.49511,-0.22323,90.10708
2010-10-30,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,292.14286,292.29009,292.8427,288.68388,4.15882,4.42785,-0.26903,90.10708
2010-10-31,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,292.5,292.65141,293.1746,289.15174,4.02285,4.34685,-0.324,90.10708
2010-11-01,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,292.85714,292.96456,293.45543,289.58495,3.87048,4.25158,-0.3811,90.10708
2010-11-02,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,293.21429,293.23595,293.69305,289.98606,3.70699,4.14266,-0.43567,90.10708
2010-11-03,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,293.57143,293.47116,293.89412,290.35746,3.53666,4.02146,-0.4848,90.10708
2010-11-04,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,293.92857,293.675,294.06426,290.70136,3.3629,3.88975,-0.52685,90.10708
2010-11-05,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,294.28571,293.85167,294.20822,291.01977,3.18844,3.74949,-0.56104,90.10708
2010-11-06,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,294.64286,294.00478,294.33003,291.31461,3.01543,3.60268,-0.58725,90.10708
2010-11-07,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.13748,294.4331,291.5876,2.84551,3.45124,-0.60574,90.10708
2010-11-08,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.25248,294.52032,291.84037,2.67995,3.29698,-0.61703,90.10708
2010-11-09,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.35215,294.59412,292.07442,2.5197,3.14153,-0.62183,90.10708
2010-11-10,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.43853,294.65656,292.29113,2.36543,2.98631,-0.62087,90.10708
2010-11-11,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.51339,294.7094,292.49178,2.21761,2.83257,-0.61496,90.10708
2010-11-12,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.57827,294.7541,292.67758,2.07653,2.68136,-0.60483,90.10708
2010-11-13,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.6345,294.79193,292.84961,1.94233,2.53355,-0.59123,90.10708
2010-11-14,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.68324,294.82394,293.0089,1.81505,2.38985,-0.5748,90.10708
2010-11-15,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.72547,294.85103,293.15639,1.69464,2.25081,-0.55617,90.10708
2010-11-16,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.76207,294.87395,293.29295,1.581,2.11685,-0.53585,90.10708
2010-11-17,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.7938,294.89334,293.4194,1.47394,1.98827,-0.51432,90.10708
2010-11-18,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.82129,294.90975,293.53648,1.37327,1.86527,-0.492,90.10708
2010-11-19,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.84512,294.92363,293.64489,1.27875,1.74796,-0.46922,90.10708
2010-11-20,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.86577,294.93538,293.74527,1.19012,1.63639,-0.44628,90.10708
2010-11-21,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.88367,294.94532,293.83821,1.10711,1.53054,-0.42342,90.10708
2010-11-22,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.89918,294.95374,293.92427,1.02947,1.43032,-0.40086,90.10708
2010-11-23,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.91262,294.96085,294.00395,0.9569,1.33564,-0.37874,90.10708
2010-11-24,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.92427,294.96688,294.07773,0.88914,1.24634,-0.3572,90.10708
2010-11-25,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.93437,294.97197,294.14605,0.82592,1.16226,-0.33633,90.10708
2010-11-26,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.94312,294.97628,294.20931,0.76698,1.0832,-0.31622,90.10708
2010-11-27,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.9507,294.97993,294.26788,0.71206,1.00897,-0.29691,90.10708
2010-11-28,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.95728,294.98302,294.32211,0.66091,0.93936,-0.27845,90.10708
2010-11-29,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.96297,294.98563,294.37232,0.61331,0.87415,-0.26084,90.10708
2010-11-30,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.96791,294.98784,294.41882,0.56903,0.81313,-0.2441,90.10708
2010-12-01,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.97219,294.98971,294.46187,0.52785,0.75607,-0.22822,90.10708
2010-12-02,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.9759,294.9913,294.50173,0.48957,0.70277,-0.2132,90.10708
2010-12-03,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.97911,294.99263,294.53864,0.454,0.65302,-0.19902,90.10708
2010-12-04,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.9819,294.99377,294.57281,0.42096,0.6066,-0.18565,90.10708
2010-12-05,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.98431,294.99473,294.60446,0.39027,0.56334,-0.17307,90.10708
2010-12-06,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.9864,294.99554,294.63376,0.36178,0.52303,-0.16124,90.10708
2010-12-07,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.98821,294.99622,294.66088,0.33534,0.48549,-0.15015,90.10708
2010-12-08,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.98979,294.99681,294.686,0.3108,0.45055,-0.13975,90.10708
2010-12-09,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99115,294.9973,294.70926,0.28803,0.41805,-0.13001,90.10708
2010-12-10,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99233,294.99771,294.7308,0.26691,0.38782,-0.12091,90.10708
2010-12-11,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99335,294.99806,294.75074,0.24732,0.35972,-0.1124,90.10708
2010-12-12,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99424,294.99836,294.7692,0.22916,0.33361,-0.10445,90.10708
2010-12-13,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99501,294.99861,294.7863,0.21231,0.30935,-0.09704,90.10708
2010-12-14,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99567,294.99883,294.80213,0.1967,0.28682,-0.09012,90.10708
2010-12-15,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99625,294.99901,294.81679,0.18222,0.2659,-0.08368,90.10708
2010-12-16,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99675,294.99916,294.83036,0.1688,0.24648,-0.07768,90.10708
2010-12-17,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99718,294.99929,294.84292,0.15637,0.22846,-0.07209,90.10708
2010-12-18,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99756,294.9994,294.85456,0.14484,0.21173,-0.06689,90.10708
2010-12-19,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99788,294.99949,294.86533,0.13416,0.19622,-0.06206,90.10708
2010-12-20,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99817,294.99957,294.87531,0.12426,0.18183,-0.05757,90.10708
2010-12-21,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99841,294.99964,294.88454,0.11509,0.16848,-0.05339,90.10708
2010-12-22,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99862,294.99969,294.8931,0.1066,0.1561,-0.04951,90.10708
2010-12-23,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99881,294.99974,294.90102,0.09872,0.14463,-0.0459,90.10708
2010-12-24,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99897,294.99978,294.90835,0.09143,0.13399,-0.04256,90.10708
2010-12-25,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.9991,294.99981,294.91514,0.08468,0.12413,-0.03945,90.10708
2010-12-26,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99922,294.99984,294.92142,0.07842,0.11498,-0.03657,90.10708
2010-12-27,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99933,294.99987,294.92724,0.07262,0.10651,-0.03389,90.10708
2010-12-28,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99942,294.99989,294.93263,0.06725,0.09866,-0.03141,90.10708
2010-12-29,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99949,294.9999,294.93762,0.06228,0.09138,-0.0291,90.10708
2010-12-30,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99956,294.99992,294.94224,0.05768,0.08464,-0.02697,90.10708
2010-12-31,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99962,294.99993,294.94652,0.05341,0.0784,-0.02499,90.10708
2011-01-01,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99967,294.99994,294.95048,0.04946,0.07261,-0.02315,90.10708
2011-01-02,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99971,294.99995,294.95415,0.0458,0.06725,-0.02145,90.10708
2011-01-03,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99975,294.99996,294.95755,0.04241,0.06228,-0.01987,90.10708
2011-01-04,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99979,294.99996,294.96069,0.03927,0.05768,-0.01841,90.10708
2011-01-05,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99981,294.99997,294.9636,0.03637,0.05342,-0.01705,90.10708
2011-01-06,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99984,294.99997,294.9663,0.03368,0.04947,-0.01579,90.10708
2011-01-07,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99986,294.99998,294.9688,0.03118,0.04581,-0.01463,90.10708
2011-01-08,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99988,294.99998,294.97111,0.02887,0.04242,-0.01355,90.10708
2011-01-09,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.9999,294.99998,294.97325,0.02674,0.03929,-0.01255,90.10708
2011-01-10,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99991,294.99999,294.97523,0.02476,0.03638,-0.01162,90.10708
2011-01-11,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99992,294.99999,294.97706,0.02293,0.03369,-0.01076,90.10708
2011-01-12,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99993,294.99999,294.97876,0.02123,0.0312,-0.00997,90.10708
2011-01-13,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99994,294.99999,294.98034,0.01966,0.02889,-0.00923,90.10708
2011-01-14,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99995,294.99999,294.98179,0.0182,0.02675,-0.00855,90.10708
2011-01-15,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99996,294.99999,294.98314,0.01685,0.02477,-0.00792,90.10708
2011-01-16,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99996,295.0,294.98439,0.01561,0.02294,-0.00733,90.10708
2011-01-17,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99997,295.0,294.98555,0.01445,0.02124,-0.00679,90.10708
2011-01-18,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99997,295.0,294.98662,0.01338,0.01967,-0.00629,90.10708
2011-01-19,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99997,295.0,294.98761,0.01239,0.01821,-0.00582,90.10708
2011-01-20,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99998,295.0,294.98853,0.01147,0.01686,-0.00539,90.10708
2011-01-21,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99998,295.0,294.98938,0.01062,0.01562,-0.00499,90.10708
2011-01-22,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99998,295.0,294.99016,0.00984,0.01446,-0.00462,90.10708
2011-01-23,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99999,295.0,294.99089,0.00911,0.01339,-0.00428,90.10708
2011-01-24,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99999,295.0,294.99157,0.00843,0.0124,-0.00397,90.10708
2011-01-25,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99999,295.0,294.99219,0.00781,0.01148,-0.00367,90.10708
2011-01-26,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99999,295.0,294.99277,0.00723,0.01063,-0.0034,90.10708
2011-01-27,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99999,295.0,294.99331,0.00669,0.00984,-0.00315,90.10708
2011-01-28,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99999,295.0,294.9938,0.0062,0.00911,-0.00292,90.10708
2011-01-29,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99999,295.0,294.99426,0.00574,0.00844,-0.0027,90.10708
2011-01-30,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,294.99999,295.0,294.99469,0.00531,0.00781,-0.0025,90.10708
2011-01-31,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99508,0.00492,0.00724,-0.00231,90.10708
2011-02-01,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99544,0.00456,0.0067,-0.00214,90.10708
2011-02-02,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99578,0.00422,0.0062,-0.00198,90.10708
2011-02-03,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99609,0.00391,0.00574,-0.00184,90.10708
2011-02-04,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99638,0.00362,0.00532,-0.0017,90.10708
2011-02-05,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99665,0.00335,0.00492,-0.00158,90.10708
2011-02-06,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.9969,0.0031,0.00456,-0.00146,90.10708
2011-02-07,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99713,0.00287,0.00422,-0.00135,90.10708
2011-02-08,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99734,0.00266,0.00391,-0.00125,90.10708
2011-02-09,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99754,0.00246,0.00362,-0.00116,90.10708
2011-02-10,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99772,0.00228,0.00335,-0.00107,90.10708
2011-02-11,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99789,0.00211,0.0031,-0.00099,90.10708
2011-02-12,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99805,0.00195,0.00287,-0.00092,90.10708
2011-02-13,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99819,0.00181,0.00266,-0.00085,90.10708
2011-02-14,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99832,0.00168,0.00246,-0.00079,90.10708
2011-02-15,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99845,0.00155,0.00228,-0.00073,90.10708
2011-02-16,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99856,0.00144,0.00211,-0.00068,90.10708
2011-02-17,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99867,0.00133,0.00196,-0.00063,90.10708
2011-02-18,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99877,0.00123,0.00181,-0.00058,90.10708
2011-02-19,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99886,0.00114,0.00168,-0.00054,90.10708
2011-02-20,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99894,0.00106,0.00155,-0.0005,90.10708
2011-02-21,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99902,0.00098,0.00144,-0.00046,90.10708
2011-02-22,3.0,51.0,15045.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99909,0.00091,0.00133,-0.00043,90.10708
2011-02-23,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99916,0.00084,0.00123,-0.00039,90.10708
2011-02-24,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99922,0.00078,0.00114,-0.00037,90.10708
2011-02-25,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99928,0.00072,0.00106,-0.00034,90.10708
2011-02-26,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99933,0.00067,0.00098,-0.00031,90.10708
2011-02-27,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99938,0.00062,0.00091,-0.00029,90.10708
2011-02-28,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99943,0.00057,0.00084,-0.00027,90.10708
2011-03-01,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99947,0.00053,0.00078,-0.00025,90.10708
2011-03-02,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99951,0.00049,0.00072,-0.00023,90.10708
2011-03-03,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99955,0.00045,0.00067,-0.00021,90.10708
2011-03-04,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99958,0.00042,0.00062,-0.0002,90.10708
2011-03-05,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99961,0.00039,0.00057,-0.00018,90.10708
2011-03-06,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99964,0.00036,0.00053,-0.00017,90.10708
2011-03-07,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99967,0.00033,0.00049,-0.00016,90.10708
2011-03-08,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99969,0.00031,0.00045,-0.00015,90.10708
2011-03-09,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99971,0.00029,0.00042,-0.00013,90.10708
2011-03-10,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99974,0.00026,0.00039,-0.00012,90.10708
2011-03-11,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99976,0.00024,0.00036,-0.00012,90.10708
2011-03-12,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99977,0.00023,0.00033,-0.00011,90.10708
2011-03-13,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99979,0.00021,0.00031,-0.0001,90.10708
2011-03-14,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99981,0.00019,0.00029,-9e-05,90.10708
2011-03-15,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99982,0.00018,0.00026,-8e-05,90.10708
2011-03-16,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99983,0.00017,0.00024,-8e-05,90.10708
2011-03-17,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99985,0.00015,0.00023,-7e-05,90.10708
2011-03-18,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99986,0.00014,0.00021,-7e-05,90.10708
2011-03-19,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99987,0.00013,0.00019,-6e-05,90.10708
2011-03-20,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99988,0.00012,0.00018,-6e-05,90.10708
2011-03-21,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99989,0.00011,0.00017,-5e-05,90.10708
2011-03-22,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.9999,0.0001,0.00015,-5e-05,90.10708
2011-03-23,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.9999,0.0001,0.00014,-5e-05,90.10708
2011-03-24,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99991,9e-05,0.00013,-4e-05,90.10708
2011-03-25,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99992,8e-05,0.00012,-4e-05,90.10708
2011-03-26,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99992,8e-05,0.00011,-4e-05,90.10708
2011-03-27,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99993,7e-05,0.00011,-3e-05,90.10708
2011-03-28,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99993,7e-05,0.0001,-3e-05,90.10708
2011-03-29,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99994,6e-05,9e-05,-3e-05,90.10708
2011-03-30,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99994,6e-05,8e-05,-3e-05,90.10708
2011-03-31,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99995,5e-05,8e-05,-2e-05,90.10708
2011-04-01,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99995,5e-05,7e-05,-2e-05,90.10708
2011-04-02,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99996,4e-05,7e-05,-2e-05,90.10708
2011-04-03,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99996,4e-05,6e-05,-2e-05,90.10708
2011-04-04,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99996,4e-05,6e-05,-2e-05,90.10708
2011-04-05,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99996,4e-05,5e-05,-2e-05,90.10708
2011-04-06,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99997,3e-05,5e-05,-2e-05,90.10708
2011-04-07,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99997,3e-05,5e-05,-1e-05,90.10708
2011-04-08,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99997,3e-05,4e-05,-1e-05,90.10708
2011-04-09,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99997,3e-05,4e-05,-1e-05,90.10708
2011-04-10,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99998,2e-05,4e-05,-1e-05,90.10708
2011-04-11,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99998,2e-05,3e-05,-1e-05,90.10708
2011-04-12,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99998,2e-05,3e-05,-1e-05,90.10708
2011-04-13,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99998,2e-05,3e-05,-1e-05,90.10708
2011-04-14,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99998,2e-05,3e-05,-1e-05,90.10708
2011-04-15,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99998,2e-05,2e-05,-1e-05,90.10708
2011-04-16,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99998,2e-05,2e-05,-1e-05,90.10708
2011-04-17,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99999,1e-05,2e-05,-1e-05,90.10708
2011-04-18,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99999,1e-05,2e-05,-1e-05,90.10708
2011-04-19,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99999,1e-05,2e-05,-1e-05,90.10708
2011-04-20,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99999,1e-05,2e-05,-1e-05,90.10708
2011-04-21,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99999,1e-05,2e-05,-0.0,90.10708
2011-04-22,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99999,1e-05,1e-05,-0.0,90.10708
2011-04-23,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99999,1e-05,1e-05,-0.0,90.10708
2011-04-24,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99999,1e-05,1e-05,-0.0,90.10708
2011-04-25,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99999,1e-05,1e-05,-0.0,90.10708
2011-04-26,3.0,102.0,30090.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,294.99999,1e-05,1e-05,-0.0,90.10708
