Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-10-12,2.0,124.0,36952.0,298.0,298.0,298.0,298.0,298.57143,298.67872,298.47896,300.16448,-1.68552,-1.94496,0.25945,32.47091
2010-10-13,2.0,124.0,36952.0,298.0,298.0,298.0,298.0,298.42857,298.58822,298.40528,300.00415,-1.59887,-1.87574,0.27687,32.47091
2010-10-14,2.0,124.0,36952.0,298.0,298.0,298.0,298.0,298.28571,298.50979,298.34293,299.85569,-1.51277,-1.80315,0.29038,32.47091
2010-10-15,2.0,124.0,36952.0,298.0,298.0,298.0,298.0,298.14286,298.44182,298.29017,299.71823,-1.42807,-1.72813,0.30007,32.47091
2010-10-16,2.0,124.0,36952.0,298.0,298.0,298.0,298.0,298.0,298.38291,298.24553,299.59096,-1.34543,-1.65159,0.30616,32.47091
2010-10-17,2.0,124.0,36952.0,298.0,298.0,298.0,298.0,298.0,298.33185,298.20775,299.47311,-1.26536,-1.57434,0.30899,32.47091
2010-10-18,2.0,124.0,36952.0,298.0,298.0,298.0,298.0,298.0,298.28761,298.17579,299.36399,-1.1882,-1.49712,0.30892,32.47091
2010-10-19,2.0,124.0,36952.0,298.0,298.0,298.0,298.0,298.0,298.24926,298.14875,299.26295,-1.11421,-1.42053,0.30633,32.47091
2010-10-20,2.0,124.0,36952.0,298.0,298.0,298.0,298.0,298.0,298.21603,298.12586,299.1694,-1.04354,-1.34513,0.3016,32.47091
2010-10-21,2.0,124.0,36952.0,298.0,298.0,298.0,298.0,298.0,298.18722,298.1065,299.08278,-0.97628,-1.27136,0.29508,32.47091
2010-10-22,2.0,124.0,36952.0,298.0,298.0,298.0,298.0,298.0,298.16226,298.09011,299.00257,-0.91246,-1.19958,0.28712,32.47091
2010-10-23,2.0,124.0,36952.0,298.0,298.0,298.0,298.0,298.0,298.14062,298.07625,298.92831,-0.85206,-1.13008,0.27802,32.47091
2010-10-24,2.0,124.0,36952.0,298.0,298.0,298.0,298.0,298.0,298.12187,298.06452,298.85955,-0.79503,-1.06307,0.26804,32.47091
2010-10-25,2.0,124.0,36952.0,298.0,298.0,298.0,298.0,298.0,298.10562,298.05459,298.79588,-0.74128,-0.99871,0.25743,32.47091
2010-10-26,2.0,124.0,36952.0,298.0,298.0,298.0,298.0,298.0,298.09154,298.04619,298.73692,-0.69073,-0.93711,0.24639,32.47091
2010-10-27,2.0,124.0,36952.0,298.0,298.0,298.0,298.0,298.0,298.07934,298.03909,298.68233,-0.64325,-0.87834,0.23509,32.47091
2010-10-28,2.0,124.0,36952.0,298.0,298.0,298.0,298.0,298.0,298.06876,298.03307,298.63179,-0.59872,-0.82242,0.2237,32.47091
2010-10-29,2.0,124.0,36952.0,298.0,298.0,298.0,298.0,298.0,298.05959,298.02799,298.58499,-0.55701,-0.76933,0.21233,32.47091
2010-10-30,2.0,124.0,36952.0,298.0,298.0,298.0,298.0,298.0,298.05164,298.02368,298.54166,-0.51798,-0.71906,0.20108,32.47091
2010-10-31,2.0,124.0,36952.0,298.0,298.0,298.0,298.0,298.0,298.04476,298.02004,298.50154,-0.4815,-0.67155,0.19005,32.47091
2010-11-01,2.0,124.0,36952.0,298.0,298.0,298.0,298.0,298.0,298.03879,298.01695,298.46439,-0.44743,-0.62673,0.1793,32.47091
2010-11-02,2.0,124.0,36952.0,298.0,298.0,298.0,298.0,298.0,298.03362,298.01435,298.42999,-0.41564,-0.58451,0.16887,32.47091
2010-11-03,2.0,124.0,36952.0,298.0,298.0,298.0,298.0,298.0,298.02914,298.01214,298.39814,-0.386,-0.54481,0.15881,32.47091
2010-11-04,2.0,124.0,36952.0,298.0,298.0,298.0,298.0,298.0,298.02525,298.01027,298.36864,-0.35837,-0.50752,0.14915,32.47091
2010-11-05,2.0,124.0,36952.0,298.0,298.0,298.0,298.0,298.0,298.02188,298.00869,298.34134,-0.33265,-0.47254,0.1399,32.47091
2010-11-06,2.0,124.0,36952.0,298.0,298.0,298.0,298.0,298.0,298.01897,298.00735,298.31605,-0.3087,-0.43978,0.13108,32.47091
2010-11-07,2.0,124.0,36952.0,298.0,298.0,298.0,298.0,298.0,298.01644,298.00622,298.29264,-0.28642,-0.4091,0.12269,32.47091
2010-11-08,2.0,124.0,36952.0,298.0,298.0,298.0,298.0,298.0,298.01425,298.00527,298.27096,-0.2657,-0.38042,0.11472,32.47091
2010-11-09,1.0,82.0,23780.0,298.0,290.0,290.0,298.0,297.42857,296.94568,296.77369,297.6583,-0.88461,-0.48126,-0.40335,8.67408
2010-11-10,2.0,244.0,70150.0,290.0,285.0,290.0,290.0,296.85714,296.01959,295.73158,297.09102,-1.35944,-0.6569,-0.70254,8.67408
2010-11-11,1.0,41.0,11726.0,290.0,286.0,286.0,290.0,296.0,294.68364,294.23441,296.26946,-2.03505,-0.93253,-1.10252,6.17815
2010-11-12,1.0,41.0,11726.0,286.0,286.0,286.0,286.0,295.14286,293.52582,292.96758,295.50876,-2.54118,-1.25426,-1.28692,6.17815
2010-11-13,1.0,41.0,11726.0,286.0,286.0,286.0,286.0,294.28571,292.52238,291.89565,294.80441,-2.90876,-1.58516,-1.3236,6.17815
2010-11-14,1.0,41.0,11726.0,286.0,286.0,286.0,286.0,293.42857,291.65273,290.98862,294.15223,-3.16361,-1.90085,-1.26276,6.17815
2010-11-15,1.0,41.0,11726.0,286.0,286.0,286.0,286.0,292.57143,290.89903,290.22114,293.54836,-3.32722,-2.18612,-1.1411,6.17815
2010-11-16,1.0,41.0,11726.0,286.0,286.0,286.0,286.0,291.71429,290.24583,289.57174,292.98922,-3.41749,-2.4324,-0.98509,6.17815
2010-11-17,1.0,41.0,11726.0,286.0,286.0,286.0,286.0,290.85714,289.67972,289.02224,292.4715,-3.44926,-2.63577,-0.8135,6.17815
2010-11-18,1.0,41.0,11726.0,286.0,286.0,286.0,286.0,290.0,289.18909,288.55728,291.99213,-3.43485,-2.79559,-0.63927,6.17815
2010-11-19,1.0,41.0,11726.0,286.0,286.0,286.0,286.0,289.14286,288.76388,288.16385,291.54827,-3.38442,-2.91335,-0.47107,6.17815
2010-11-20,1.0,41.0,11726.0,286.0,286.0,286.0,286.0,288.28571,288.39536,287.83095,291.13729,-3.30634,-2.99195,-0.31439,6.17815
2010-11-21,1.0,41.0,11726.0,286.0,286.0,286.0,286.0,287.42857,288.07598,287.54927,290.75675,-3.20748,-3.03506,-0.17243,6.17815
2010-11-22,12.0,1900.0,586449.0,314.0,286.0,314.0,286.0,288.57143,291.53252,291.61861,292.47847,-0.85986,-2.60002,1.74016,78.89271
2010-11-23,1.0,2210.0,685100.0,314.0,310.0,310.0,314.0,290.0,293.99485,294.44652,293.77636,0.67015,-1.94598,2.61614,70.67629
2010-11-24,2.0,82.0,24682.0,310.0,298.0,298.0,310.0,290.57143,294.52887,294.99321,294.08922,0.90398,-1.37599,2.27997,53.21761
2010-11-25,2.0,82.0,24682.0,304.0,298.0,298.0,298.0,291.42857,294.99168,295.45579,294.37891,1.07688,-0.88542,1.96229,53.21761
2010-11-26,2.0,82.0,24682.0,304.0,298.0,298.0,298.0,292.28571,295.39279,295.84721,294.64714,1.20007,-0.46832,1.66839,53.21761
2010-11-27,2.0,82.0,24682.0,304.0,298.0,298.0,298.0,293.14286,295.74042,296.17841,294.8955,1.28291,-0.11807,1.40098,53.21761
2010-11-28,2.0,113.0,33264.0,298.0,293.0,298.0,298.0,294.0,296.0417,296.45865,295.12546,1.33319,0.17218,1.16101,53.21761
2010-11-29,2.0,113.0,33264.0,298.0,293.0,298.0,298.0,294.85714,296.30281,296.69578,295.33839,1.35739,0.40922,0.94817,53.21761
2010-11-30,2.0,113.0,33264.0,298.0,293.0,298.0,298.0,295.71429,296.5291,296.89643,295.53555,1.36088,0.59955,0.76133,53.21761
2010-12-01,2.0,113.0,33264.0,298.0,293.0,298.0,298.0,296.57143,296.72522,297.06621,295.7181,1.34811,0.74926,0.59885,53.21761
2010-12-02,2.0,113.0,33264.0,298.0,293.0,298.0,298.0,297.42857,296.89519,297.20987,295.88713,1.32274,0.86396,0.45878,53.21761
2010-12-03,2.0,113.0,33264.0,298.0,293.0,298.0,298.0,298.28571,297.0425,297.33143,296.04364,1.28779,0.94873,0.33906,53.21761
2010-12-04,2.0,113.0,33264.0,298.0,293.0,298.0,298.0,299.14286,297.17016,297.43429,296.18855,1.24573,1.00813,0.2376,53.21761
2010-12-05,1.0,41.0,12095.0,298.0,295.0,295.0,298.0,299.78571,296.88081,297.05978,296.10051,0.95927,0.99836,-0.03909,48.13358
2010-12-06,1.0,41.0,12095.0,295.0,295.0,295.0,295.0,298.42857,296.63003,296.74289,296.01899,0.7239,0.94346,-0.21957,48.13358
2010-12-07,7.0,287.0,83230.0,295.0,290.0,290.0,295.0,297.0,295.74603,295.70552,295.57314,0.13238,0.78125,-0.64887,40.94587
2010-12-08,7.0,287.0,83230.0,290.0,290.0,290.0,290.0,296.42857,294.97989,294.82775,295.16032,-0.33257,0.55848,-0.89105,40.94587
2010-12-09,7.0,287.0,81057.0,290.0,282.0,282.0,290.0,295.28571,293.24924,292.85425,294.18548,-1.33123,0.18054,-1.51177,32.40888
2010-12-10,7.0,287.0,81057.0,285.0,282.0,282.0,282.0,294.14286,291.74934,291.18437,293.28285,-2.09848,-0.27526,-1.82322,32.40888
2010-12-11,7.0,287.0,81057.0,285.0,282.0,282.0,282.0,293.0,290.44943,289.77139,292.44708,-2.6757,-0.75535,-1.92035,32.40888
2010-12-12,1.0,303.0,83931.0,282.0,277.0,277.0,282.0,291.5,288.65617,287.80656,291.30286,-3.4963,-1.30354,-2.19276,28.16085
2010-12-13,1.0,70.0,19040.0,277.0,272.0,272.0,277.0,289.64286,286.43535,285.37478,289.87301,-4.49823,-1.94248,-2.55576,24.75396
2010-12-14,1.0,120.0,32640.0,272.0,272.0,272.0,272.0,287.78571,284.51064,283.31712,288.54909,-5.23197,-2.60038,-2.63159,24.75396
2010-12-15,1.0,41.0,11357.0,277.0,272.0,277.0,272.0,286.28571,283.50922,282.34526,287.6936,-5.34834,-3.14997,-2.19837,33.60917
2010-12-16,1.0,41.0,11357.0,277.0,277.0,277.0,277.0,284.78571,282.64132,281.52291,286.90148,-5.37857,-3.59569,-1.78288,33.60917
2010-12-17,1.0,41.0,11357.0,277.0,277.0,277.0,277.0,283.28571,281.88915,280.82708,286.16804,-5.34096,-3.94474,-1.39622,33.60917
2010-12-18,1.0,41.0,11357.0,277.0,277.0,277.0,277.0,281.78571,281.23726,280.2383,285.48892,-5.25063,-4.20592,-1.04471,33.60917
2010-12-19,7.0,574.0,157850.0,277.0,275.0,275.0,277.0,280.35714,280.40563,279.4324,284.71197,-5.27956,-4.42065,-0.85891,31.7902
2010-12-20,7.0,574.0,157850.0,275.0,275.0,275.0,275.0,278.92857,279.68488,278.7505,283.99256,-5.24207,-4.58493,-0.65713,31.7902
2010-12-21,7.0,574.0,157850.0,275.0,275.0,275.0,275.0,277.85714,279.06023,278.1735,283.32645,-5.15295,-4.69854,-0.45441,31.7902
2010-12-22,7.0,574.0,157850.0,275.0,275.0,275.0,275.0,276.78571,278.51886,277.68527,282.70967,-5.02441,-4.76371,-0.2607,31.7902
2010-12-23,7.0,574.0,157850.0,275.0,275.0,275.0,275.0,276.28571,278.04968,277.27215,282.13859,-4.86644,-4.78426,-0.08218,31.7902
2010-12-24,7.0,574.0,157850.0,275.0,275.0,275.0,275.0,275.78571,277.64306,276.92259,281.6098,-4.68721,-4.76485,0.07763,31.7902
2010-12-25,7.0,574.0,157850.0,275.0,275.0,275.0,275.0,275.28571,277.29065,276.6268,281.12019,-4.49338,-4.71055,0.21717,31.7902
2010-12-26,7.0,574.0,157850.0,275.0,275.0,275.0,275.0,275.14286,276.98523,276.37653,280.66684,-4.29031,-4.62651,0.33619,31.7902
2010-12-27,7.0,574.0,157850.0,275.0,275.0,275.0,275.0,275.35714,276.72053,276.16475,280.24707,-4.08232,-4.51767,0.43535,31.7902
2010-12-28,7.0,574.0,157850.0,275.0,275.0,275.0,275.0,275.57143,276.49113,275.98556,279.8584,-3.87284,-4.3887,0.51586,31.7902
2010-12-29,7.0,574.0,157850.0,275.0,275.0,275.0,275.0,275.42857,276.29231,275.83394,279.49852,-3.66458,-4.24388,0.5793,31.7902
2010-12-30,7.0,574.0,157850.0,275.0,275.0,275.0,275.0,275.28571,276.12,275.70564,279.1653,-3.45966,-4.08703,0.62738,31.7902
2010-12-31,7.0,574.0,157850.0,275.0,275.0,275.0,275.0,275.14286,275.97067,275.59708,278.85676,-3.25968,-3.92156,0.66189,31.7902
2011-01-01,7.0,574.0,157850.0,275.0,275.0,275.0,275.0,275.0,275.84125,275.50522,278.57107,-3.06585,-3.75042,0.68457,31.7902
2011-01-02,7.0,574.0,157850.0,275.0,275.0,275.0,275.0,275.0,275.72908,275.42749,278.30655,-2.87905,-3.57615,0.69709,31.7902
2011-01-03,7.0,574.0,157850.0,275.0,275.0,275.0,275.0,275.0,275.63187,275.36173,278.06162,-2.69989,-3.4009,0.701,31.7902
2011-01-04,2.0,160.0,44000.0,275.0,275.0,275.0,275.0,275.0,275.54762,275.30608,277.83483,-2.52875,-3.22647,0.69771,31.7902
2011-01-05,2.0,160.0,44000.0,275.0,275.0,275.0,275.0,275.0,275.4746,275.25899,277.62484,-2.36586,-3.05435,0.68849,31.7902
2011-01-06,2.0,160.0,44000.0,275.0,275.0,275.0,275.0,275.0,275.41132,275.21914,277.43041,-2.21127,-2.88573,0.67446,31.7902
2011-01-07,2.0,160.0,44000.0,275.0,275.0,275.0,275.0,275.0,275.35648,275.18543,277.25038,-2.06495,-2.72157,0.65662,31.7902
2011-01-08,2.0,160.0,44000.0,275.0,275.0,275.0,275.0,275.0,275.30895,275.1569,277.08368,-1.92678,-2.56262,0.63583,31.7902
2011-01-09,2.0,160.0,44000.0,275.0,275.0,275.0,275.0,275.0,275.26776,275.13276,276.92934,-1.79658,-2.40941,0.61283,31.7902
2011-01-10,2.0,160.0,44000.0,275.0,275.0,275.0,275.0,275.0,275.23206,275.11234,276.78642,-1.67409,-2.26234,0.58826,31.7902
2011-01-11,2.0,160.0,44000.0,275.0,275.0,275.0,275.0,275.0,275.20111,275.09505,276.6541,-1.55904,-2.12168,0.56264,31.7902
2011-01-12,2.0,160.0,44000.0,275.0,275.0,275.0,275.0,275.0,275.1743,275.08043,276.53157,-1.45114,-1.98757,0.53643,31.7902
2011-01-13,2.0,160.0,44000.0,275.0,275.0,275.0,275.0,275.0,275.15106,275.06806,276.41812,-1.35006,-1.86007,0.51001,31.7902
2011-01-14,2.0,160.0,44000.0,275.0,275.0,275.0,275.0,275.0,275.13092,275.05759,276.31307,-1.25549,-1.73916,0.48367,31.7902
2011-01-15,2.0,160.0,44000.0,275.0,275.0,275.0,275.0,275.0,275.11346,275.04873,276.21581,-1.16708,-1.62474,0.45766,31.7902
2011-01-16,3.0,243.0,65610.0,275.0,270.0,270.0,275.0,274.64286,274.43167,274.272,275.75538,-1.48338,-1.59647,0.11309,20.7724
2011-01-17,1.0,80.0,22000.0,275.0,270.0,275.0,270.0,274.64286,274.50745,274.384,275.69943,-1.31543,-1.54026,0.22483,41.91131
2011-01-18,1.0,70.0,19600.0,280.0,275.0,280.0,275.0,275.0,275.23979,275.248,276.01799,-0.76999,-1.38621,0.61622,54.62364
2011-01-19,1.0,70.0,19600.0,280.0,280.0,280.0,280.0,275.35714,275.87448,275.97908,276.31295,-0.33387,-1.17574,0.84187,54.62364
2011-01-20,1.0,70.0,19600.0,280.0,280.0,280.0,280.0,275.71429,276.42455,276.59768,276.58607,0.01161,-0.93827,0.94988,54.62364
2011-01-21,1.0,70.0,19600.0,280.0,280.0,280.0,280.0,276.07143,276.90128,277.12111,276.83895,0.28216,-0.69418,0.97635,54.62364
2011-01-22,1.0,70.0,19600.0,280.0,280.0,280.0,280.0,276.42857,277.31444,277.56402,277.0731,0.49092,-0.45716,0.94808,54.62364
2011-01-23,1.0,70.0,19600.0,280.0,280.0,280.0,280.0,276.78571,277.67251,277.93879,277.28991,0.64888,-0.23595,0.88483,54.62364
2011-01-24,1.0,70.0,19600.0,280.0,280.0,280.0,280.0,277.14286,277.98285,278.2559,277.49066,0.76524,-0.03572,0.80095,54.62364
2011-01-25,1.0,70.0,19600.0,280.0,280.0,280.0,280.0,277.5,278.2518,278.52422,277.67653,0.84769,0.14096,0.70672,54.62364
2011-01-26,1.0,70.0,19600.0,280.0,280.0,280.0,280.0,277.85714,278.48489,278.75126,277.84864,0.90262,0.2933,0.60932,54.62364
2011-01-27,1.0,70.0,19600.0,280.0,280.0,280.0,280.0,278.21429,278.68691,278.94338,278.008,0.93537,0.42171,0.51366,54.62364
2011-01-28,1.0,70.0,19600.0,280.0,280.0,280.0,280.0,278.57143,278.86199,279.10593,278.15556,0.95038,0.52744,0.42293,54.62364
2011-01-29,1.0,70.0,19600.0,280.0,280.0,280.0,280.0,278.92857,279.01372,279.24348,278.29218,0.9513,0.61222,0.33908,54.62364
2011-01-30,1.0,70.0,19600.0,280.0,280.0,280.0,280.0,279.64286,279.14523,279.35987,278.41869,0.94118,0.67801,0.26317,54.62364
2011-01-31,1.0,70.0,19600.0,280.0,280.0,280.0,280.0,280.0,279.2592,279.45835,278.53582,0.92253,0.72691,0.19562,54.62364
2011-02-01,1.0,70.0,19600.0,280.0,280.0,280.0,280.0,280.0,279.35797,279.54168,278.64428,0.8974,0.76101,0.13639,54.62364
2011-02-02,1.0,62.0,17670.0,285.0,280.0,285.0,280.0,280.35714,280.11024,280.38142,279.11507,1.26635,0.86208,0.40427,68.81264
2011-02-03,1.0,203.0,58870.0,290.0,285.0,290.0,285.0,281.07143,281.42887,281.8612,279.92136,1.93984,1.07763,0.86221,76.52138
2011-02-04,1.0,203.0,58870.0,290.0,290.0,290.0,290.0,281.78571,282.57169,283.11333,280.66793,2.4454,1.35118,1.09421,76.52138
2011-02-05,1.0,203.0,58870.0,290.0,290.0,290.0,290.0,282.5,283.56213,284.17281,281.35919,2.81362,1.64367,1.16995,76.52138
2011-02-06,1.0,203.0,58870.0,290.0,290.0,290.0,290.0,283.21429,284.42051,285.0693,281.99925,3.07005,1.92895,1.1411,76.52138
2011-02-07,1.0,203.0,58870.0,290.0,290.0,290.0,290.0,283.92857,285.16445,285.82787,282.5919,3.23597,2.19035,1.04562,76.52138
2011-02-08,1.0,203.0,58870.0,290.0,290.0,290.0,290.0,284.64286,285.80919,286.46974,283.14065,3.32909,2.4181,0.91099,76.52138
2011-02-09,4.0,160.0,48420.0,310.0,290.0,310.0,290.0,286.78571,289.03463,290.08978,285.13023,4.95955,2.92639,2.03316,89.90147
2011-02-10,4.0,160.0,48420.0,310.0,295.0,310.0,310.0,288.92857,291.83001,293.15289,286.97244,6.18045,3.5772,2.60325,89.90147
2011-02-11,4.0,160.0,48420.0,310.0,295.0,310.0,310.0,291.07143,294.25268,295.74475,288.67818,7.06657,4.27508,2.7915,89.90147
2011-02-12,4.0,160.0,48420.0,310.0,295.0,310.0,310.0,293.21429,296.35232,297.93787,290.25758,7.68029,4.95612,2.72417,89.90147
2011-02-13,1.0,100.0,30400.0,310.0,304.0,304.0,310.0,294.92857,297.37201,298.8705,291.27553,7.59497,5.48389,2.11108,74.4335
2011-02-14,1.0,41.0,12300.0,304.0,300.0,300.0,304.0,296.35714,297.72241,299.04427,291.92179,7.12248,5.81161,1.31087,66.43248
2011-02-15,7.0,864.0,267092.0,313.0,300.0,313.0,300.0,298.71429,299.75942,301.19131,293.48314,7.70817,6.19092,1.51725,75.4411
2011-02-16,7.0,864.0,267092.0,313.0,301.0,313.0,313.0,300.71429,301.52483,303.00803,294.92883,8.0792,6.56858,1.51062,75.4411
2011-02-17,3.0,40.0,12940.0,331.0,313.0,331.0,313.0,303.64286,305.45485,307.31449,297.60077,9.71372,7.1976,2.51611,82.57841
2011-02-18,3.0,40.0,12940.0,331.0,319.0,331.0,331.0,306.57143,308.86087,310.95841,300.07479,10.88362,7.93481,2.94882,82.57841
2011-02-19,3.0,40.0,12940.0,331.0,319.0,331.0,331.0,309.5,311.81276,314.04173,302.36554,11.67619,8.68308,2.9931,82.57841
2011-02-20,2.0,20.0,6740.0,337.0,331.0,337.0,331.0,312.85714,315.17106,317.57377,304.93106,12.64271,9.47501,3.1677,84.33512
2011-02-21,3.0,60.0,19820.0,337.0,325.0,325.0,337.0,315.35714,316.48158,318.71627,306.41765,12.29862,10.03973,2.25889,69.59758
2011-02-22,3.0,646.0,212972.0,332.0,320.0,332.0,325.0,318.35714,318.5507,320.75992,308.31264,12.44728,10.52124,1.92604,72.53705
2011-02-23,4.0,4874.0,1649508.0,340.0,332.0,338.0,332.0,320.35714,321.14394,323.41224,310.5117,12.90054,10.9971,1.90344,74.73549
2011-02-24,4.0,4874.0,1649508.0,340.0,338.0,338.0,338.0,322.35714,323.39142,325.65651,312.54787,13.10864,11.41941,1.68923,74.73549
2011-02-25,4.0,4874.0,1649508.0,340.0,338.0,338.0,338.0,324.35714,325.33923,327.55551,314.43321,13.1223,11.75999,1.36231,74.73549
2011-02-26,4.0,4874.0,1649508.0,340.0,338.0,338.0,338.0,326.35714,327.02733,329.16235,316.1789,12.98345,12.00468,0.97877,74.73549
2011-02-27,2.0,40.0,13280.0,338.0,332.0,332.0,338.0,328.35714,327.69035,329.59892,317.35083,12.24808,12.05336,0.19472,68.10836
2011-02-28,2.0,40.0,13280.0,332.0,332.0,332.0,332.0,330.64286,328.26497,329.96831,318.43596,11.53235,11.94916,-0.4168,68.10836
2011-03-01,2.0,40.0,13280.0,332.0,332.0,332.0,332.0,332.0,328.76298,330.28088,319.4407,10.84018,11.72736,-0.88718,68.10836
2011-03-02,2.0,40.0,13280.0,332.0,332.0,332.0,332.0,333.35714,329.19458,330.54536,320.37102,10.17434,11.41676,-1.24242,68.10836
2011-03-03,2.0,40.0,13280.0,332.0,332.0,332.0,332.0,333.42857,329.56864,330.76915,321.23243,9.53672,11.04075,-1.50403,68.10836
2011-03-04,2.0,40.0,13280.0,332.0,332.0,332.0,332.0,333.5,329.89282,330.95851,322.03002,8.92849,10.6183,-1.68981,68.10836
2011-03-05,2.0,40.0,13280.0,332.0,332.0,332.0,332.0,333.57143,330.17378,331.11874,322.76854,8.3502,10.16468,-1.81448,68.10836
2011-03-06,2.0,40.0,13280.0,332.0,332.0,332.0,332.0,333.21429,330.41727,331.25432,323.45235,7.80197,9.69214,-1.89017,68.10836
2011-03-07,1.0,20.0,6520.0,332.0,326.0,326.0,332.0,333.28571,329.8283,330.44596,323.64107,6.8049,9.11469,-2.30979,60.21893
2011-03-08,1.0,20.0,6520.0,326.0,326.0,326.0,326.0,332.85714,329.31786,329.76197,323.8158,5.94617,8.48098,-2.53482,60.21893
2011-03-09,1.0,20.0,6520.0,326.0,326.0,326.0,326.0,332.0,328.87548,329.1832,323.9776,5.20561,7.82591,-2.6203,60.21893
2011-03-10,8.0,1744.0,569654.0,332.0,326.0,326.0,326.0,331.14286,328.49208,328.69348,324.1274,4.56608,7.17394,-2.60787,60.21893
2011-03-11,8.0,1744.0,569654.0,332.0,326.0,326.0,326.0,330.28571,328.15981,328.2791,324.26611,4.01298,6.54175,-2.52877,60.21893
2011-03-12,8.0,1744.0,569654.0,332.0,326.0,326.0,326.0,329.42857,327.87183,327.92847,324.39455,3.53392,5.94018,-2.40627,60.21893
2011-03-13,8.0,1744.0,569654.0,332.0,326.0,326.0,326.0,329.0,327.62225,327.63178,324.51347,3.11831,5.37581,-2.2575,60.21893
2011-03-14,5.0,387.0,122808.0,326.0,304.0,304.0,326.0,327.0,324.47262,323.99612,322.99396,1.00217,4.50108,-3.49891,37.69235
2011-03-15,2.0,502.0,152508.0,304.0,299.0,304.0,304.0,325.0,321.74294,320.9198,321.587,-0.6672,3.46742,-4.13462,37.69235
2011-03-16,1.0,31.0,9238.0,304.0,298.0,298.0,304.0,322.57143,318.57721,317.39367,319.83981,-2.44614,2.28471,-4.73085,33.88142
2011-03-17,1.0,31.0,9238.0,298.0,298.0,298.0,298.0,320.14286,315.83358,314.41003,318.22205,-3.81202,1.06537,-4.87738,33.88142
2011-03-18,1.0,31.0,9238.0,298.0,298.0,298.0,298.0,317.71429,313.45577,311.88541,316.72412,-4.83871,-0.11545,-4.72326,33.88142
2011-03-19,1.0,31.0,9238.0,298.0,298.0,298.0,298.0,315.28571,311.395,309.74919,315.33715,-5.58795,-1.20995,-4.378,33.88142
2011-03-20,1.0,31.0,9238.0,298.0,298.0,298.0,298.0,312.85714,309.609,307.94163,314.05291,-6.11129,-2.19022,-3.92107,33.88142
2011-03-21,5.0,174.0,51289.0,298.0,294.0,295.0,298.0,310.64286,307.66114,305.95061,312.64159,-6.69098,-3.09037,-3.60061,31.82788
2011-03-22,8.0,451.0,133537.0,297.0,295.0,297.0,295.0,308.57143,306.23965,304.57359,311.48295,-6.90936,-3.85417,-3.05519,34.60248
2011-03-23,3.0,246.0,73062.0,297.0,297.0,297.0,297.0,306.5,305.0077,303.40842,310.41014,-7.00172,-4.48368,-2.51804,34.60248
2011-03-24,3.0,246.0,73062.0,297.0,297.0,297.0,297.0,304.42857,303.94,302.42251,309.4168,-6.99428,-4.9858,-2.00849,34.60248
2011-03-25,3.0,246.0,73062.0,297.0,297.0,297.0,297.0,302.35714,303.01467,301.58828,308.49703,-6.90875,-5.37039,-1.53836,34.60248
2011-03-26,3.0,246.0,73062.0,297.0,297.0,297.0,297.0,300.28571,302.21271,300.88239,307.6454,-6.76301,-5.64891,-1.1141,34.60248
2011-03-27,3.0,246.0,73062.0,297.0,297.0,297.0,297.0,298.21429,301.51769,300.2851,306.85685,-6.57175,-5.83348,-0.73827,34.60248
2011-03-28,3.0,246.0,73062.0,297.0,297.0,297.0,297.0,297.71429,300.91533,299.7797,306.12672,-6.34702,-5.93619,-0.41083,34.60248
2011-03-29,1.0,82.0,24026.0,297.0,293.0,293.0,297.0,296.92857,299.85995,298.73667,305.15437,-6.4177,-6.03249,-0.38521,31.04649
2011-03-30,1.0,82.0,24026.0,293.0,293.0,293.0,293.0,296.57143,298.94529,297.8541,304.25404,-6.39994,-6.10598,-0.29396,31.04649
2011-03-31,1.0,82.0,24026.0,293.0,293.0,293.0,293.0,296.21429,298.15259,297.10732,303.42041,-6.31309,-6.1474,-0.16569,31.04649
2011-04-01,1.0,82.0,24026.0,293.0,293.0,293.0,293.0,295.85714,297.46557,296.47542,302.64853,-6.1731,-6.15254,-0.02056,31.04649
2011-04-02,1.0,82.0,24026.0,293.0,293.0,293.0,293.0,295.5,296.87016,295.94074,301.93382,-5.99308,-6.12065,0.12757,31.04649
2011-04-03,1.0,82.0,24026.0,293.0,293.0,293.0,293.0,295.14286,296.35414,295.48832,301.27206,-5.78374,-6.05327,0.26953,31.04649
2011-04-04,1.0,62.0,17856.0,293.0,288.0,288.0,293.0,294.64286,295.24026,294.33627,300.28894,-5.95267,-6.03315,0.08048,26.48686
2011-04-05,1.0,62.0,17856.0,288.0,288.0,288.0,288.0,294.0,294.27489,293.36146,299.37865,-6.01719,-6.02996,0.01277,26.48686
2011-04-06,1.0,62.0,17856.0,288.0,288.0,288.0,288.0,293.35714,293.43824,292.53662,298.53579,-5.99917,-6.0238,0.02463,26.48686
2011-04-07,1.0,62.0,17856.0,288.0,288.0,288.0,288.0,292.71429,292.71314,291.83868,297.75536,-5.91668,-6.00237,0.0857,26.48686
2011-04-08,1.0,62.0,17856.0,288.0,288.0,288.0,288.0,292.07143,292.08472,291.24811,297.03274,-5.78463,-5.95882,0.1742,26.48686
