Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-10-11,3.0,3100.0,139570.0,45.9,44.98,44.98,44.98,45.24786,45.09523,45.05596,45.44006,-0.38409,-0.44698,0.06289,45.89483
2010-10-12,2.0,2000.0,88080.0,44.98,44.0,44.0,44.98,45.17786,44.9492,44.89351,45.33338,-0.43988,-0.44556,0.00568,42.50921
2010-10-13,1.0,2000.0,87000.0,44.0,43.5,43.5,44.0,45.09214,44.75598,44.67912,45.19758,-0.51846,-0.46014,-0.05832,40.89315
2010-10-14,1.0,2000.0,87000.0,43.5,43.5,43.5,43.5,44.89571,44.58851,44.49772,45.07183,-0.57411,-0.48293,-0.09118,40.89315
2010-10-15,1.0,2000.0,87000.0,43.5,43.5,43.5,43.5,44.69929,44.44338,44.34422,44.9554,-0.61118,-0.50858,-0.1026,40.89315
2010-10-16,1.0,2000.0,87000.0,43.5,43.5,43.5,43.5,44.50286,44.31759,44.21434,44.84759,-0.63325,-0.53351,-0.09973,40.89315
2010-10-17,1.0,2000.0,87000.0,43.5,43.5,43.5,43.5,44.30643,44.20858,44.10444,44.74777,-0.64333,-0.55548,-0.08785,40.89315
2010-10-18,1.0,2000.0,87000.0,43.5,43.5,43.5,43.5,44.11,44.1141,44.01145,44.65534,-0.64389,-0.57316,-0.07073,40.89315
2010-10-19,1.0,2000.0,87000.0,43.5,43.5,43.5,43.5,43.98,44.03222,43.93277,44.56976,-0.63699,-0.58593,-0.05107,40.89315
2010-10-20,1.0,2000.0,87000.0,43.5,43.5,43.5,43.5,44.06857,43.96126,43.86619,44.49052,-0.62433,-0.59361,-0.03072,40.89315
2010-10-21,1.0,2000.0,87000.0,43.5,43.5,43.5,43.5,43.96143,43.89976,43.80985,44.41715,-0.6073,-0.59635,-0.01095,40.89315
2010-10-22,1.0,2000.0,87000.0,43.5,43.5,43.5,43.5,43.85429,43.84646,43.76218,44.34921,-0.58703,-0.59448,0.00745,40.89315
2010-10-23,1.0,2000.0,87000.0,43.5,43.5,43.5,43.5,43.74714,43.80026,43.72185,44.28631,-0.56446,-0.58848,0.02402,40.89315
2010-10-24,1.0,2000.0,87000.0,43.5,43.5,43.5,43.5,43.64143,43.76023,43.68772,44.22806,-0.54035,-0.57885,0.03851,40.89315
2010-10-25,1.0,2000.0,87000.0,43.5,43.5,43.5,43.5,43.53571,43.72553,43.65884,44.17413,-0.51529,-0.56614,0.05085,40.89315
2010-10-26,1.0,2000.0,87000.0,43.5,43.5,43.5,43.5,43.5,43.69546,43.6344,44.1242,-0.4898,-0.55087,0.06108,40.89315
2010-10-27,2.0,2200.0,93616.0,43.5,41.78,41.78,43.5,43.37714,43.44007,43.34911,43.95055,-0.60144,-0.56099,-0.04046,32.48244
2010-10-28,6.0,2600.0,106109.0,42.62,40.3,42.62,41.78,43.31429,43.33072,43.23694,43.85199,-0.61505,-0.5718,-0.04326,38.92402
2010-10-29,6.0,2600.0,106109.0,42.62,40.3,42.62,42.62,43.25143,43.23596,43.14202,43.76073,-0.61871,-0.58118,-0.03753,38.92402
2010-10-30,6.0,2600.0,106109.0,42.62,40.3,42.62,42.62,43.18857,43.15383,43.06171,43.67623,-0.61452,-0.58785,-0.02667,38.92402
2010-10-31,3.0,1400.0,58984.0,43.46,41.77,43.46,42.62,43.18571,43.19465,43.12299,43.66022,-0.53723,-0.57773,0.0405,44.99862
2010-11-01,3.0,1400.0,58984.0,43.46,41.77,43.46,43.46,43.18286,43.23003,43.17484,43.64539,-0.47055,-0.55629,0.08574,44.99862
2010-11-02,3.0,1400.0,58984.0,43.46,41.77,43.46,43.46,43.18,43.2607,43.21871,43.63165,-0.41295,-0.52762,0.11467,44.99862
2010-11-03,1.0,500.0,22165.0,44.33,43.46,44.33,43.46,43.23929,43.40327,43.38968,43.68338,-0.29371,-0.48084,0.18713,50.85867
2010-11-04,3.0,2500.0,110435.0,44.87,44.0,44.87,44.33,43.33714,43.59883,43.61742,43.77128,-0.15386,-0.41544,0.26158,54.04935
2010-11-05,3.0,2500.0,110435.0,44.87,44.0,44.87,44.87,43.435,43.76832,43.81012,43.85267,-0.04255,-0.34086,0.29832,54.04935
2010-11-06,3.0,2500.0,110435.0,44.87,44.0,44.87,44.87,43.53286,43.91521,43.97318,43.92803,0.04515,-0.26366,0.30882,54.04935
2010-11-07,3.0,2500.0,110435.0,44.87,44.0,44.87,44.87,43.63071,44.04252,44.11115,43.9978,0.11335,-0.18826,0.30161,54.04935
2010-11-08,3.0,2500.0,110435.0,44.87,44.0,44.87,44.87,43.72857,44.15285,44.2279,44.06241,0.16549,-0.11751,0.283,54.04935
2010-11-09,1.0,2000.0,90000.0,45.0,44.87,45.0,44.87,43.83571,44.2658,44.34668,44.13186,0.21482,-0.05104,0.26587,54.94812
2010-11-10,1.0,2000.0,90000.0,45.0,45.0,45.0,45.0,44.06571,44.3637,44.44719,44.19617,0.25103,0.00937,0.24166,54.94812
2010-11-11,6.0,7000.0,303970.0,45.0,43.0,43.0,45.0,44.09286,44.18187,44.22455,44.10756,0.11699,0.03089,0.08609,41.25989
2010-11-12,6.0,7000.0,303970.0,44.1,43.0,43.0,43.0,44.12,44.02429,44.03616,44.02552,0.01064,0.02684,-0.01621,41.25989
2010-11-13,6.0,7000.0,303970.0,44.1,43.0,43.0,43.0,44.14714,43.88772,43.87675,43.94956,-0.07281,0.00691,-0.07972,41.25989
2010-11-14,6.0,7000.0,303970.0,44.1,43.0,43.0,43.0,44.11429,43.76935,43.74186,43.87922,-0.13735,-0.02194,-0.11541,41.25989
2010-11-15,1.0,1000.0,43000.0,43.0,43.0,43.0,43.0,44.08143,43.66677,43.62773,43.81409,-0.18636,-0.05482,-0.13154,41.25989
2010-11-16,5.0,3750.0,160836.0,43.86,42.5,43.0,43.0,44.04857,43.57787,43.53116,43.75379,-0.22263,-0.08839,-0.13425,41.25989
2010-11-17,5.0,3750.0,160836.0,43.86,42.5,43.0,43.0,43.95357,43.50082,43.44944,43.69795,-0.24851,-0.12041,-0.1281,41.25989
2010-11-18,2.0,7220.0,310360.0,43.0,42.9,42.9,43.0,43.81286,43.42071,43.36491,43.63884,-0.27393,-0.15112,-0.12282,40.54921
2010-11-19,2.0,7220.0,310360.0,43.0,42.9,42.9,42.9,43.67214,43.35128,43.29339,43.58412,-0.29073,-0.17904,-0.11169,40.54921
2010-11-20,2.0,7220.0,310360.0,43.0,42.9,42.9,42.9,43.53143,43.29111,43.23287,43.53344,-0.30057,-0.20335,-0.09723,40.54921
2010-11-21,3.0,5600.0,242126.0,43.76,42.9,43.0,42.9,43.39786,43.2523,43.19704,43.49393,-0.29689,-0.22205,-0.07483,41.71145
2010-11-22,3.0,5600.0,242126.0,43.76,43.0,43.0,43.0,43.26429,43.21866,43.16673,43.45734,-0.29061,-0.23577,-0.05485,41.71145
2010-11-23,1.0,1000.0,43000.0,43.0,43.0,43.0,43.0,43.12143,43.1895,43.14108,43.42346,-0.28239,-0.24509,-0.0373,41.71145
2010-11-24,2.0,1000.0,43000.0,43.0,43.0,43.0,43.0,42.97857,43.16424,43.11937,43.39209,-0.27272,-0.25062,-0.02211,41.71145
2010-11-25,1.0,1000.0,42500.0,43.0,42.5,42.5,43.0,42.94286,43.07567,43.02408,43.32601,-0.30193,-0.26088,-0.04105,37.28187
2010-11-26,1.0,1000.0,42500.0,42.5,42.5,42.5,42.5,42.90714,42.99892,42.94346,43.26483,-0.32137,-0.27298,-0.04839,37.28187
2010-11-27,1.0,1000.0,42500.0,42.5,42.5,42.5,42.5,42.87143,42.93239,42.87523,43.20817,-0.33294,-0.28497,-0.04797,37.28187
2010-11-28,16.0,10200.0,409323.0,42.5,39.22,40.0,42.5,42.65714,42.54141,42.43289,42.97053,-0.53764,-0.3355,-0.20214,23.08941
2010-11-29,3.0,5000.0,200800.0,40.8,40.0,40.8,40.0,42.5,42.30922,42.18167,42.80975,-0.62808,-0.39402,-0.23406,31.81132
2010-11-30,6.0,1500.0,60080.0,40.8,40.0,40.8,40.8,42.34286,42.10799,41.96911,42.66088,-0.69177,-0.45357,-0.2382,31.81132
2010-12-01,2.0,200.0,8402.0,42.4,40.8,42.4,40.8,42.3,42.14692,42.0354,42.64156,-0.60616,-0.48409,-0.12207,45.45142
2010-12-02,2.0,200.0,8402.0,42.4,41.62,42.4,42.4,42.26429,42.18067,42.09149,42.62366,-0.53217,-0.4937,-0.03847,45.45142
2010-12-03,2.0,200.0,8402.0,42.4,41.62,42.4,42.4,42.22857,42.20991,42.13896,42.6071,-0.46814,-0.48859,0.02045,45.45142
2010-12-04,2.0,200.0,8402.0,42.4,41.62,42.4,42.4,42.19286,42.23526,42.17912,42.59175,-0.41264,-0.4734,0.06076,45.45142
2010-12-05,5.0,3100.0,128235.0,42.5,40.72,40.72,42.4,42.03,42.03322,41.95464,42.45311,-0.49847,-0.47841,-0.02006,36.2076
2010-12-06,3.0,2100.0,83981.0,40.72,39.91,40.71,40.72,41.86643,41.85679,41.76315,42.32399,-0.56083,-0.4949,-0.06594,36.16163
2010-12-07,7.0,7100.0,286370.0,41.5,39.9,41.5,40.71,41.75929,41.80922,41.72267,42.26295,-0.54028,-0.50397,-0.03631,42.24366
2010-12-08,3.0,1100.0,46562.0,42.33,41.5,42.33,41.5,41.71143,41.87866,41.8161,42.26792,-0.45181,-0.49354,0.04173,47.7366
2010-12-09,5.0,6000.0,252840.0,43.18,42.0,42.0,42.33,41.67571,41.89484,41.8444,42.24807,-0.40368,-0.47557,0.07189,45.91366
2010-12-10,5.0,6000.0,252840.0,43.18,42.0,42.0,42.0,41.64,41.90886,41.86834,42.2297,-0.36136,-0.45273,0.09137,45.91366
2010-12-11,5.0,6000.0,252840.0,43.18,42.0,42.0,42.0,41.60429,41.92101,41.88859,42.21268,-0.32409,-0.427,0.10291,45.91366
2010-12-12,1.0,5000.0,205800.0,42.0,41.16,41.16,42.0,41.68714,41.81954,41.7765,42.13471,-0.35821,-0.41324,0.05504,41.26973
2010-12-13,1.0,100.0,4198.0,41.98,41.16,41.98,41.16,41.77143,41.84094,41.80781,42.12325,-0.31544,-0.39368,0.07824,46.78655
2010-12-14,1.0,100.0,4198.0,41.98,41.98,41.98,41.98,41.85571,41.85948,41.8343,42.11263,-0.27834,-0.37061,0.09228,46.78655
2010-12-15,3.0,1600.0,66400.0,42.8,41.14,42.8,41.98,41.88429,41.98488,41.98287,42.16355,-0.18068,-0.33263,0.15194,51.78033
2010-12-16,5.0,4400.0,185232.0,42.8,41.94,42.5,42.8,41.89143,42.05356,42.06243,42.18847,-0.12605,-0.29131,0.16526,49.97861
2010-12-17,5.0,4400.0,185232.0,42.5,41.94,42.5,42.5,41.89857,42.11309,42.12975,42.21155,-0.0818,-0.24941,0.16761,49.97861
2010-12-18,5.0,4400.0,185232.0,42.5,41.94,42.5,42.5,41.90571,42.16468,42.18671,42.23292,-0.04621,-0.20877,0.16256,49.97861
2010-12-19,7.0,7100.0,301400.0,43.0,41.65,42.5,42.5,42.03286,42.20939,42.23491,42.2527,-0.01779,-0.17057,0.15278,49.97861
2010-12-20,5.0,6900.0,293290.0,43.0,42.14,42.5,42.5,42.16071,42.24814,42.27569,42.27102,0.00467,-0.13552,0.1402,49.97861
2010-12-21,5.0,6900.0,293290.0,43.0,42.14,42.5,42.5,42.23214,42.28172,42.3102,42.28798,0.02222,-0.10398,0.1262,49.97861
2010-12-22,5.0,12000.0,513900.0,43.2,42.5,43.2,42.5,42.29429,42.40415,42.44709,42.35554,0.09155,-0.06487,0.15642,54.88699
2010-12-23,3.0,1200.0,51170.0,43.35,42.5,43.35,43.2,42.39071,42.53027,42.586,42.4292,0.1568,-0.02054,0.17734,55.86149
2010-12-24,3.0,1200.0,51170.0,43.35,42.5,43.35,43.35,42.48714,42.63957,42.70354,42.49741,0.20613,0.0248,0.18133,55.86149
2010-12-25,3.0,1200.0,51170.0,43.35,42.5,43.35,43.35,42.58357,42.73429,42.80299,42.56056,0.24243,0.06832,0.17411,55.86149
2010-12-26,2.0,1500.0,65535.0,44.27,43.35,44.27,43.35,42.80571,42.93905,43.02869,42.68719,0.3415,0.12296,0.21854,61.7309
2010-12-27,2.0,600.0,26646.0,45.16,44.26,44.26,44.27,42.96857,43.11518,43.21812,42.80369,0.41443,0.18125,0.23317,61.63735
2010-12-28,3.0,5000.0,215500.0,44.26,43.0,43.0,44.26,43.04143,43.09982,43.18456,42.81823,0.36633,0.21827,0.14806,51.34377
2010-12-29,2.0,4000.0,168300.0,43.0,42.01,42.01,43.0,42.985,42.95451,43.00386,42.75836,0.2455,0.22371,0.02178,45.12639
2010-12-30,2.0,4000.0,168300.0,42.14,42.01,42.01,42.01,42.95,42.82858,42.85096,42.70293,0.14803,0.20858,-0.06055,45.12639
2010-12-31,2.0,4000.0,168300.0,42.14,42.01,42.01,42.01,42.915,42.71943,42.72158,42.6516,0.06998,0.18086,-0.11088,45.12639
2011-01-01,2.0,4000.0,168300.0,42.14,42.01,42.01,42.01,42.88,42.62484,42.61211,42.60408,0.00803,0.14629,-0.13826,45.12639
2011-01-02,6.0,6000.0,253050.0,42.85,41.5,42.0,42.01,42.84429,42.54153,42.51794,42.55933,-0.04139,0.10876,-0.15015,45.0594
2011-01-03,6.0,6000.0,253050.0,42.85,41.5,42.0,42.0,42.80857,42.46933,42.43825,42.5179,-0.07964,0.07108,-0.15072,45.0594
2011-01-04,7.0,10100.0,417720.0,42.0,41.16,42.0,42.0,42.77286,42.40675,42.37083,42.47954,-0.1087,0.03512,-0.14382,45.0594
2011-01-05,7.0,10100.0,417720.0,42.0,41.16,42.0,42.0,42.68714,42.35252,42.31378,42.44401,-0.13023,0.00205,-0.13228,45.0594
2011-01-06,3.0,5250.0,220500.0,42.0,42.0,42.0,42.0,42.59071,42.30551,42.26551,42.41112,-0.14562,-0.02748,-0.11813,45.0594
2011-01-07,3.0,5250.0,220500.0,42.0,42.0,42.0,42.0,42.49429,42.26478,42.22466,42.38067,-0.15601,-0.05319,-0.10282,45.0594
2011-01-08,3.0,5250.0,220500.0,42.0,42.0,42.0,42.0,42.39786,42.22947,42.1901,42.35247,-0.16238,-0.07503,-0.08735,45.0594
2011-01-09,5.0,1840.0,78430.0,43.86,41.5,43.86,42.0,42.36857,42.44688,42.447,42.46414,-0.01714,-0.06345,0.04631,60.43279
2011-01-10,4.0,2200.0,99037.0,45.63,43.86,45.63,43.86,42.46643,42.87129,42.9367,42.69865,0.23805,-0.00315,0.2412,69.07828
2011-01-11,10.0,7600.0,335618.0,46.54,42.93,44.66,45.63,42.585,43.10979,43.20182,42.84393,0.35789,0.06906,0.28883,61.36305
2011-01-12,10.0,3100.0,141798.0,48.75,44.64,48.75,44.66,43.06643,43.86182,44.05539,43.28142,0.77396,0.21004,0.56393,74.14688
2011-01-13,16.0,9400.0,437831.0,50.69,45.0,50.69,48.75,43.68643,44.77224,45.0761,43.8302,1.24589,0.41721,0.82868,77.80445
2011-01-14,16.0,9400.0,437831.0,50.69,45.0,50.69,50.69,44.30643,45.56128,45.93977,44.33834,1.60144,0.65405,0.94738,77.80445
2011-01-15,16.0,9400.0,437831.0,50.69,45.0,50.69,50.69,44.92643,46.24511,46.67058,44.80883,1.86175,0.89559,0.96615,77.80445
2011-01-16,6.0,1650.0,85621.0,53.78,50.69,51.65,50.69,45.61571,46.96576,47.43664,45.31558,2.12106,1.14069,0.98037,79.4684
2011-01-17,1.0,100.0,5062.0,51.65,50.62,50.62,51.65,46.23143,47.45299,47.92639,45.7085,2.21789,1.35613,0.86176,73.27952
2011-01-18,20.0,22900.0,1055531.0,50.62,45.56,47.1,50.62,46.59571,47.40592,47.79925,45.81158,1.98768,1.48244,0.50524,57.27402
2011-01-19,9.0,4300.0,200543.0,47.94,46.15,47.08,47.1,46.95857,47.36247,47.6886,45.90553,1.78306,1.54256,0.2405,57.19949
2011-01-20,2.0,3500.0,169500.0,48.5,47.08,48.5,47.08,47.42286,47.51414,47.81343,46.09772,1.71571,1.57719,0.13852,60.98462
2011-01-21,2.0,3500.0,169500.0,48.5,48.0,48.5,48.5,47.88714,47.64559,47.91906,46.27566,1.64339,1.59043,0.05296,60.98462
2011-01-22,2.0,3500.0,169500.0,48.5,48.0,48.5,48.5,48.35143,47.75951,48.00843,46.44043,1.568,1.58595,-0.01794,60.98462
2011-01-23,2.0,1100.0,53947.0,49.47,48.5,49.0,48.5,48.71857,47.92491,48.16098,46.63003,1.53095,1.57495,-0.04399,62.34211
2011-01-24,7.0,2400.0,117144.0,50.98,48.05,50.98,49.0,49.10071,48.33225,48.59468,46.95225,1.64243,1.58844,0.05398,67.10161
2011-01-25,7.0,2400.0,117144.0,50.98,48.05,50.98,50.98,49.55214,48.68529,48.96165,47.2506,1.71105,1.61296,0.09808,67.10161
2011-01-26,7.0,2400.0,117144.0,50.98,48.05,50.98,50.98,49.71143,48.99125,49.27216,47.52685,1.74531,1.63943,0.10588,67.10161
2011-01-27,7.0,2400.0,117144.0,50.98,48.05,50.98,50.98,49.73214,49.25642,49.53491,47.78264,1.75227,1.662,0.09027,67.10161
2011-01-28,7.0,2400.0,117144.0,50.98,48.05,50.98,50.98,49.75286,49.48623,49.75723,48.01948,1.73775,1.67715,0.0606,67.10161
2011-01-29,7.0,2400.0,117144.0,50.98,48.05,50.98,50.98,49.77357,49.6854,49.94535,48.23878,1.70657,1.68303,0.02353,67.10161
2011-01-30,7.0,2400.0,117144.0,50.98,48.05,50.98,50.98,49.72571,49.85801,50.10453,48.44183,1.66269,1.67897,-0.01627,67.10161
2011-01-31,7.0,2400.0,117144.0,50.98,48.05,50.98,50.98,49.75143,50.00761,50.23921,48.62985,1.60937,1.66505,-0.05568,67.10161
2011-02-01,5.0,2200.0,106936.0,50.98,48.02,48.02,50.98,49.81714,49.74259,49.8978,48.58467,1.31312,1.59466,-0.28154,52.45775
2011-02-02,5.0,2300.0,102338.0,48.02,44.0,44.0,48.02,49.59714,48.97691,48.99044,48.24507,0.74538,1.42481,-0.67943,40.00729
2011-02-03,3.0,3000.0,132840.0,44.88,43.98,43.98,44.0,49.27429,48.31066,48.21961,47.92914,0.29047,1.19794,-0.90747,39.95774
2011-02-04,3.0,3000.0,132840.0,44.88,43.98,43.98,43.98,48.95143,47.73324,47.56736,47.63661,-0.06925,0.9445,-1.01375,39.95774
2011-02-05,3.0,3000.0,132840.0,44.88,43.98,43.98,43.98,48.62857,47.23281,47.01546,47.36575,-0.35029,0.68554,-1.03583,39.95774
2011-02-06,1.0,1000.0,43500.0,43.98,43.5,43.5,43.98,48.23571,46.7351,46.47462,47.0794,-0.60478,0.42748,-1.03226,38.62876
2011-02-07,1.0,1000.0,43500.0,43.5,43.5,43.5,43.5,47.70143,46.30375,46.01698,46.81426,-0.79727,0.18253,-0.9798,38.62876
2011-02-08,1.0,1000.0,43550.0,43.55,43.5,43.55,43.5,47.17071,45.93659,45.63745,46.57246,-0.93501,-0.04098,-0.89403,38.86228
2011-02-09,1.0,1000.0,43550.0,43.55,43.55,43.55,43.55,46.64,45.61837,45.3163,46.34857,-1.03227,-0.23924,-0.79303,38.86228
2011-02-10,1.0,1000.0,43550.0,43.55,43.55,43.55,43.55,46.10929,45.34259,45.04456,46.14127,-1.09671,-0.41073,-0.68598,38.86228
2011-02-11,1.0,1000.0,43550.0,43.55,43.55,43.55,43.55,45.57857,45.10358,44.81463,45.94932,-1.13469,-0.55552,-0.57917,38.86228
2011-02-12,1.0,1000.0,43550.0,43.55,43.55,43.55,43.55,45.04786,44.89643,44.62007,45.7716,-1.15153,-0.67472,-0.4768,38.86228
2011-02-13,1.0,1000.0,44420.0,44.42,43.55,44.42,43.55,44.57929,44.83291,44.58929,45.67148,-1.08219,-0.75622,-0.32597,43.626
2011-02-14,1.0,1000.0,44420.0,44.42,44.42,44.42,44.42,44.11071,44.77786,44.56325,45.57878,-1.01553,-0.80808,-0.20745,43.626
2011-02-15,3.0,1020.0,47915.0,47.0,44.42,47.0,44.42,44.03786,45.07414,44.93813,45.68405,-0.74592,-0.79565,0.04973,55.07157
2011-02-16,1.0,1000.0,46060.0,47.0,46.06,46.06,47.0,44.185,45.20559,45.11073,45.7119,-0.60117,-0.75675,0.15558,51.10242
2011-02-17,1.0,1000.0,45200.0,46.06,45.2,45.2,46.06,44.27214,45.20484,45.12446,45.67398,-0.54952,-0.71531,0.16579,47.79341
2011-02-18,1.0,1000.0,45200.0,45.2,45.2,45.2,45.2,44.35929,45.2042,45.13608,45.63887,-0.50279,-0.6728,0.17001,47.79341
2011-02-19,1.0,1000.0,45200.0,45.2,45.2,45.2,45.2,44.44643,45.20364,45.14592,45.60636,-0.46045,-0.63033,0.16988,47.79341
2011-02-20,1.0,1000.0,45200.0,45.2,45.2,45.2,45.2,44.56786,45.20315,45.15424,45.57626,-0.42203,-0.58867,0.16665,47.79341
2011-02-21,1.0,1000.0,45200.0,45.2,45.2,45.2,45.2,44.68929,45.20273,45.16128,45.54839,-0.38711,-0.54836,0.16125,47.79341
2011-02-22,1.0,1000.0,45200.0,45.2,45.2,45.2,45.2,44.80714,45.20237,45.16723,45.52258,-0.35535,-0.50976,0.15441,47.79341
2011-02-23,1.0,1000.0,44300.0,45.2,44.3,44.3,45.2,44.86071,45.08205,45.03381,45.43202,-0.39821,-0.48745,0.08924,43.81459
2011-02-24,1.0,1000.0,43410.0,44.3,43.41,43.41,44.3,44.85071,44.85911,44.784,45.28224,-0.49825,-0.48961,-0.00864,40.32852
2011-02-25,1.0,1000.0,43410.0,43.41,43.41,43.41,43.41,44.84071,44.6659,44.57261,45.14356,-0.57095,-0.50588,-0.06507,40.32852
2011-02-26,1.0,1000.0,43410.0,43.41,43.41,43.41,43.41,44.83071,44.49844,44.39375,45.01515,-0.6214,-0.52898,-0.09242,40.32852
2011-02-27,1.0,1000.0,43410.0,43.41,43.41,43.41,43.41,44.75857,44.35332,44.2424,44.89625,-0.65384,-0.55395,-0.09989,40.32852
2011-02-28,1.0,1000.0,43410.0,43.41,43.41,43.41,43.41,44.68643,44.22754,44.11434,44.78615,-0.67181,-0.57752,-0.09429,40.32852
2011-03-01,3.0,1300.0,55290.0,43.41,42.5,42.5,43.41,44.365,43.9972,43.86598,44.61681,-0.75083,-0.61219,-0.13864,36.53514
2011-03-02,3.0,1300.0,55290.0,42.54,42.5,42.5,42.5,44.11071,43.79758,43.65583,44.46001,-0.80418,-0.65058,-0.15359,36.53514
2011-03-03,3.0,1300.0,55290.0,42.54,42.5,42.5,42.5,43.91786,43.62457,43.47801,44.31482,-0.83681,-0.68783,-0.14898,36.53514
2011-03-04,3.0,1300.0,55290.0,42.54,42.5,42.5,42.5,43.725,43.47462,43.32755,44.18039,-0.85284,-0.72083,-0.13201,36.53514
2011-03-05,3.0,1300.0,55290.0,42.54,42.5,42.5,42.5,43.53214,43.34467,43.20023,44.05592,-0.85569,-0.7478,-0.10788,36.53514
2011-03-06,3.0,1300.0,55290.0,42.54,42.5,42.5,42.5,43.33929,43.23205,43.0925,43.94067,-0.84816,-0.76788,-0.08029,36.53514
2011-03-07,2.0,2000.0,84150.0,42.5,41.65,41.65,42.5,43.08571,43.02111,42.87058,43.77099,-0.90041,-0.79438,-0.10602,32.6866
2011-03-08,2.0,2000.0,84150.0,42.5,41.65,41.65,41.65,42.83214,42.8383,42.6828,43.61388,-0.93108,-0.82172,-0.10936,32.6866
2011-03-09,3.0,4000.0,166770.0,42.45,41.16,41.16,41.65,42.60786,42.61452,42.44852,43.43211,-0.98359,-0.85409,-0.12949,30.63559
2011-03-10,3.0,4000.0,166770.0,42.45,41.16,41.16,41.16,42.44714,42.42059,42.25029,43.2638,-1.01352,-0.88598,-0.12754,30.63559
2011-03-11,3.0,4000.0,166770.0,42.45,41.16,41.16,41.16,42.28643,42.25251,42.08255,43.10797,-1.02541,-0.91387,-0.11155,30.63559
2011-03-12,3.0,4000.0,166770.0,42.45,41.16,41.16,41.16,42.12571,42.10684,41.94062,42.96367,-1.02305,-0.9357,-0.08735,30.63559
2011-03-13,1.0,2000.0,81800.0,41.16,40.9,40.9,41.16,41.94643,41.94593,41.78052,42.81081,-1.03028,-0.95462,-0.07566,29.44399
2011-03-14,1.0,2000.0,81800.0,40.9,40.9,40.9,40.9,41.76714,41.80647,41.64506,42.66927,-1.02421,-0.96854,-0.05567,29.44399
2011-03-15,3.0,1390.0,56940.0,41.0,40.9,41.0,40.9,41.66,41.69894,41.54582,42.54562,-0.9998,-0.97479,-0.02501,30.58881
2011-03-16,3.0,1390.0,56940.0,41.0,40.9,41.0,41.0,41.55286,41.60575,41.46185,42.43113,-0.96928,-0.97369,0.00441,30.58881
2011-03-17,3.0,2100.0,84249.0,41.0,39.7,40.49,41.0,41.40929,41.45698,41.31233,42.28734,-0.97501,-0.97395,-0.00106,28.03142
2011-03-18,3.0,2100.0,84249.0,40.5,39.7,40.49,40.49,41.26571,41.32805,41.18582,42.1542,-0.96838,-0.97284,0.00445,28.03142
2011-03-19,3.0,2100.0,84249.0,40.5,39.7,40.49,40.49,41.12214,41.21631,41.07877,42.03093,-0.95216,-0.9687,0.01654,28.03142
2011-03-20,1.0,100.0,4100.0,41.0,40.49,41.0,40.49,41.015,41.18747,41.06665,41.95456,-0.88791,-0.95254,0.06463,34.38216
2011-03-21,2.0,1500.0,60670.0,41.0,40.18,40.98,41.0,40.96714,41.15981,41.05332,41.88237,-0.82905,-0.92785,0.09879,34.25769
2011-03-22,1.0,10.0,402.0,40.98,40.16,40.16,40.98,40.86071,41.0265,40.91589,41.75479,-0.8389,-0.91006,0.07115,29.63832
2011-03-23,2.0,2500.0,100385.0,40.16,40.15,40.16,40.16,40.78929,40.91097,40.7996,41.63666,-0.83706,-0.89546,0.0584,29.63832
2011-03-24,2.0,2500.0,100385.0,40.16,40.15,40.16,40.16,40.71786,40.81084,40.7012,41.52728,-0.82608,-0.88158,0.0555,29.63832
2011-03-25,2.0,2500.0,100385.0,40.16,40.15,40.16,40.16,40.64643,40.72406,40.61794,41.426,-0.80806,-0.86688,0.05882,29.63832
2011-03-26,2.0,2500.0,100385.0,40.16,40.15,40.16,40.16,40.575,40.64885,40.54748,41.33222,-0.78473,-0.85045,0.06571,29.63832
2011-03-27,3.0,5000.0,200320.0,40.16,40.0,40.0,40.16,40.51071,40.56234,40.46326,41.23354,-0.77028,-0.83442,0.06414,28.67541
2011-03-28,3.0,6100.0,244980.0,40.8,40.0,40.8,40.0,40.50357,40.59403,40.51506,41.20142,-0.68636,-0.8048,0.11844,39.06829
2011-03-29,6.0,17910.0,716491.0,40.8,39.98,40.0,40.8,40.43214,40.51482,40.43582,41.11243,-0.67661,-0.77916,0.10256,33.88409
2011-03-30,2.0,2000.0,80000.0,40.0,40.0,40.0,40.0,40.36071,40.44618,40.36877,41.03003,-0.66125,-0.75558,0.09433,33.88409
2011-03-31,1.0,100.0,4080.0,40.8,40.0,40.8,40.0,40.38286,40.49336,40.43512,41.01299,-0.57787,-0.72004,0.14217,42.32219
2011-04-01,1.0,100.0,4080.0,40.8,40.8,40.8,40.8,40.405,40.53424,40.49125,40.99721,-0.50596,-0.67722,0.17127,42.32219
2011-04-02,1.0,100.0,4080.0,40.8,40.8,40.8,40.8,40.42714,40.56968,40.53875,40.9826,-0.44385,-0.63055,0.1867,42.32219
2011-04-03,1.0,100.0,4080.0,40.8,40.8,40.8,40.8,40.41286,40.60039,40.57894,40.96908,-0.39013,-0.58247,0.19233,42.32219
2011-04-04,3.0,1419.0,57762.0,40.9,40.1,40.1,40.8,40.35,40.53367,40.50526,40.9047,-0.39944,-0.54586,0.14642,37.26401
