Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-08-21,1.0,46.0,43746.0,951.0,951.0,951.0,951.0,981.92857,1055.08419,1030.33701,1160.60539,-130.26838,-109.82966,-20.43871,36.17867
2016-08-22,1.0,46.0,43746.0,951.0,951.0,951.0,951.0,980.71429,1041.2063,1018.13132,1145.07907,-126.94775,-113.25328,-13.69447,36.17867
2016-08-23,1.0,46.0,43746.0,951.0,951.0,951.0,951.0,979.5,1029.17879,1007.80342,1130.70284,-122.89942,-115.18251,-7.71691,36.17867
2016-08-24,1.0,46.0,43746.0,951.0,951.0,951.0,951.0,978.14286,1018.75495,999.06444,1117.39152,-118.32708,-115.81142,-2.51566,36.17867
2016-08-25,1.0,46.0,43746.0,951.0,951.0,951.0,951.0,971.78571,1009.72096,991.66991,1105.06622,-113.39631,-115.3284,1.93209,36.17867
2016-08-26,1.0,46.0,43746.0,951.0,951.0,951.0,951.0,965.42857,1001.8915,985.413,1093.65391,-108.24091,-113.9109,5.66999,36.17867
2016-08-27,1.0,46.0,43746.0,951.0,951.0,951.0,951.0,959.07143,995.10597,980.11869,1083.08695,-102.96826,-111.72237,8.75411,36.17867
2016-08-28,1.0,46.0,43746.0,951.0,951.0,951.0,951.0,953.78571,989.22517,975.63889,1073.30273,-97.66384,-108.91067,11.24683,36.17867
2016-08-29,1.0,46.0,43746.0,951.0,951.0,951.0,951.0,951.0,984.12848,971.84829,1064.24327,-92.39498,-105.60753,13.21255,36.17867
2016-08-30,2.0,130.0,124600.0,970.0,951.0,955.0,951.0,951.28571,980.24468,969.25625,1056.15118,-86.89493,-101.86501,14.97008,36.5693
2016-08-31,1.0,50.0,46800.0,955.0,936.0,936.0,955.0,950.21429,974.34539,964.1399,1047.25109,-83.11119,-98.11425,15.00306,35.48601
2016-09-01,4.0,150.0,139800.0,938.0,920.0,938.0,936.0,949.28571,969.49934,960.11838,1039.15842,-79.04004,-94.2994,15.25937,35.69655
2016-09-02,4.0,150.0,139800.0,938.0,920.0,938.0,938.0,948.35714,965.29943,956.71555,1031.6652,-74.94965,-90.42945,15.4798,35.69655
2016-09-03,4.0,150.0,139800.0,938.0,920.0,938.0,938.0,947.42857,961.6595,953.83624,1024.72704,-70.8908,-86.52172,15.63092,35.69655
2016-09-04,4.0,85.0,81610.0,979.0,938.0,979.0,938.0,949.42857,963.97157,957.70758,1021.33985,-63.63227,-81.94383,18.31157,40.31863
2016-09-05,4.0,85.0,81610.0,979.0,956.0,979.0,979.0,951.42857,965.97536,960.98334,1018.20356,-57.22022,-76.99911,19.77889,40.31863
2016-09-06,2.0,40.0,39350.0,998.0,979.0,998.0,979.0,954.78571,970.24531,966.67821,1016.707,-50.02879,-71.60505,21.57625,42.43274
2016-09-07,1.0,50.0,49900.0,998.0,998.0,998.0,998.0,958.14286,973.94594,971.49695,1015.3213,-43.82435,-66.04891,22.22456,42.43274
2016-09-08,2.0,27.0,27000.0,1000.0,998.0,1000.0,998.0,961.64286,977.41981,975.88203,1014.18639,-38.30436,-60.5,22.19564,42.66843
2016-09-09,2.0,27.0,27000.0,1000.0,1000.0,1000.0,1000.0,965.14286,980.4305,979.59249,1013.13555,-33.54306,-55.10861,21.56555,42.66843
2016-09-10,2.0,27.0,27000.0,1000.0,1000.0,1000.0,1000.0,968.64286,983.03977,982.73211,1012.16254,-29.43044,-49.97297,20.54254,42.66843
2016-09-11,2.0,27.0,27000.0,1000.0,1000.0,1000.0,1000.0,972.14286,985.30113,985.38871,1011.26161,-25.87291,-45.15296,19.28005,42.66843
2016-09-12,3.0,66.0,64737.0,1000.0,961.0,961.0,1000.0,972.85714,982.06098,981.6366,1007.53853,-25.90193,-41.30276,15.40082,38.89412
2016-09-13,3.0,66.0,64737.0,999.0,961.0,961.0,961.0,973.28571,979.25285,978.46174,1004.09123,-25.6295,-38.1681,12.53861,38.89412
2016-09-14,5.0,158.0,150335.0,961.0,940.0,940.0,961.0,973.57143,974.01914,972.54455,999.34373,-26.79919,-35.89432,9.09513,36.95358
2016-09-15,5.0,158.0,150335.0,961.0,940.0,940.0,940.0,973.71429,969.48325,967.53769,994.9479,-27.41021,-34.1975,6.78729,36.95358
2016-09-16,5.0,158.0,150335.0,961.0,940.0,940.0,940.0,973.85714,965.55215,963.30112,990.87769,-27.57656,-32.87331,5.29675,36.95358
2016-09-17,5.0,158.0,150335.0,961.0,940.0,940.0,940.0,974.0,962.1452,959.71634,987.10897,-27.39263,-31.77718,4.38454,36.95358
2016-09-18,5.0,64.0,59660.0,940.0,930.0,930.0,940.0,970.5,957.85917,955.14459,982.87867,-27.73408,-30.96856,3.23447,35.91637
2016-09-19,5.0,64.0,59660.0,940.0,930.0,930.0,930.0,967.0,954.14462,951.27619,978.96174,-27.68554,-30.31195,2.62641,35.91637
2016-09-20,10.0,283.0,256767.0,930.0,900.0,900.0,930.0,960.0,946.92533,943.38755,973.11272,-29.72517,-30.1946,0.46943,32.86533
2016-09-21,4.0,230.0,203030.0,900.0,882.0,882.0,900.0,951.71429,938.26862,933.94331,966.36363,-32.42032,-30.63974,-1.78058,31.1958
2016-09-22,3.0,110.0,94700.0,882.0,860.0,860.0,882.0,941.71429,927.83281,922.56742,958.48484,-35.91742,-31.69528,-4.22215,29.28655
2016-09-23,3.0,110.0,94700.0,865.0,860.0,860.0,860.0,931.71429,918.78843,912.94166,951.18967,-38.24801,-33.00582,-5.24218,29.28655
2016-09-24,3.0,110.0,94700.0,865.0,860.0,860.0,860.0,921.71429,910.94997,904.79679,944.43488,-39.63809,-34.33228,-5.30581,29.28655
2016-09-25,1.0,46.0,39100.0,860.0,850.0,850.0,860.0,911.0,902.82331,896.36651,937.4397,-41.07319,-35.68046,-5.39273,28.37283
2016-09-26,1.0,46.0,39100.0,850.0,850.0,850.0,850.0,903.07143,895.7802,889.2332,930.96269,-41.72948,-36.89026,-4.83922,28.37283
2016-09-27,3.0,40.0,33400.0,850.0,830.0,830.0,850.0,893.71429,887.00951,880.1204,923.48397,-43.36357,-38.18492,-5.17864,26.54657
2016-09-28,3.0,40.0,33400.0,840.0,830.0,830.0,830.0,885.85714,879.40824,872.40957,916.55923,-44.14966,-39.37787,-4.77179,26.54657
2016-09-29,3.0,40.0,33400.0,840.0,830.0,830.0,830.0,878.0,872.82048,865.88502,910.14744,-44.26241,-40.35478,-3.90763,26.54657
2016-09-30,3.0,40.0,33400.0,840.0,830.0,830.0,830.0,870.14286,867.11108,860.36425,904.21059,-43.84634,-41.05309,-2.79325,26.54657
2016-10-01,3.0,40.0,33400.0,840.0,830.0,830.0,830.0,862.28571,862.16294,855.69283,898.71351,-43.02068,-41.44661,-1.57407,26.54657
2016-10-02,3.0,40.0,33400.0,840.0,830.0,830.0,830.0,855.14286,857.87454,851.74008,893.62362,-41.88353,-41.53399,-0.34954,26.54657
2016-10-03,5.0,70.0,57800.0,830.0,820.0,820.0,830.0,847.28571,852.8246,846.85699,888.17002,-41.31302,-41.4898,0.17678,25.44899
2016-10-04,5.0,70.0,57800.0,830.0,820.0,820.0,820.0,841.57143,848.44799,842.72515,883.12039,-40.39524,-41.27089,0.87565,25.44899
2016-10-05,5.0,316.0,262295.0,835.0,820.0,830.0,820.0,837.85714,845.98826,840.76743,879.18554,-38.41811,-40.70033,2.28222,28.69912
2016-10-06,1.0,30.0,24900.0,830.0,830.0,830.0,830.0,835.71429,843.85649,839.11091,875.54217,-36.43126,-39.84652,3.41525,28.69912
2016-10-07,1.0,30.0,24900.0,830.0,830.0,830.0,830.0,833.57143,842.00896,837.70923,872.16868,-34.45945,-38.7691,4.30966,28.69912
2016-10-08,1.0,30.0,24900.0,830.0,830.0,830.0,830.0,831.42857,840.40776,836.52319,869.04507,-32.52188,-37.51966,4.99778,28.69912
2016-10-09,1.0,30.0,24900.0,830.0,830.0,830.0,830.0,830.0,839.02006,835.51962,866.15284,-30.63322,-36.14237,5.50915,28.69912
2016-10-10,1.0,30.0,24900.0,830.0,830.0,830.0,830.0,828.57143,837.81739,834.67045,863.47485,-28.8044,-34.67478,5.87037,28.69912
2016-10-11,1.0,30.0,24900.0,830.0,830.0,830.0,830.0,828.57143,836.77507,833.95192,860.99524,-27.04331,-33.14848,6.10517,28.69912
2016-10-12,1.0,30.0,24900.0,830.0,830.0,830.0,830.0,828.57143,835.87173,833.34393,858.69929,-25.35536,-31.58986,6.2345,28.69912
2016-10-13,1.0,30.0,24900.0,830.0,830.0,830.0,830.0,828.57143,835.08883,832.82948,856.57342,-23.74394,-30.02067,6.27674,28.69912
2016-10-14,1.0,30.0,24900.0,830.0,830.0,830.0,830.0,828.57143,834.41032,832.39418,854.60502,-22.21084,-28.45871,6.24787,28.69912
2016-10-15,1.0,30.0,24900.0,830.0,830.0,830.0,830.0,828.57143,833.82228,832.02584,852.78242,-20.75658,-26.91828,6.1617,28.69912
2016-10-16,1.0,30.0,24900.0,830.0,830.0,830.0,830.0,828.57143,833.31264,831.71417,851.09484,-19.38066,-25.41076,6.0301,28.69912
2016-10-17,1.0,30.0,24900.0,830.0,830.0,830.0,830.0,829.28571,832.87095,831.45045,849.53226,-18.0818,-23.94497,5.86317,28.69912
2016-10-18,1.0,200.0,168000.0,840.0,830.0,840.0,830.0,830.71429,833.82149,832.76577,848.82616,-16.06039,-22.36805,6.30766,34.11531
2016-10-19,1.0,200.0,168000.0,840.0,840.0,840.0,840.0,831.42857,834.64529,833.87873,848.17237,-14.29364,-20.75317,6.45953,34.11531
2016-10-20,1.0,200.0,168000.0,840.0,840.0,840.0,840.0,832.14286,835.35926,834.82046,847.56701,-12.74655,-19.15185,6.4053,34.11531
2016-10-21,1.0,200.0,168000.0,840.0,840.0,840.0,840.0,832.85714,835.97802,835.61731,847.00649,-11.38918,-17.59931,6.21013,34.11531
2016-10-22,1.0,200.0,168000.0,840.0,840.0,840.0,840.0,833.57143,836.51429,836.29157,846.48749,-10.19592,-16.11863,5.92271,34.11531
2016-10-23,1.0,200.0,168000.0,840.0,840.0,840.0,840.0,834.28571,836.97905,836.8621,846.00694,-9.14484,-14.72387,5.57904,34.11531
2016-10-24,4.0,238.0,195932.0,840.0,814.0,814.0,840.0,833.14286,833.91517,833.34485,843.63605,-10.2912,-13.83734,3.54614,26.97562
2016-10-25,4.0,238.0,195932.0,840.0,814.0,814.0,814.0,832.0,831.25982,830.36872,841.44079,-11.07207,-13.28429,2.21222,26.97562
2016-10-26,2.0,33.0,26380.0,814.0,798.0,800.0,814.0,829.85714,827.09184,825.69661,838.3711,-12.67449,-13.16233,0.48784,23.99453
2016-10-27,2.0,33.0,26380.0,800.0,798.0,800.0,800.0,827.71429,823.4796,821.74329,835.5288,-13.78551,-13.28696,-0.49855,23.99453
2016-10-28,2.0,33.0,26380.0,800.0,798.0,800.0,800.0,825.57143,820.34898,818.39817,832.89704,-14.49887,-13.52934,-0.96953,23.99453
2016-10-29,2.0,33.0,26380.0,800.0,798.0,800.0,800.0,823.42857,817.63579,815.56768,830.46022,-14.89254,-13.80198,-1.09056,23.99453
2016-10-30,2.0,33.0,26380.0,800.0,798.0,800.0,800.0,821.28571,815.28435,813.17265,828.20391,-15.03125,-14.04784,-0.98342,23.99453
2016-10-31,2.0,33.0,26380.0,800.0,798.0,800.0,800.0,819.14286,813.24643,811.14609,826.11473,-14.96864,-14.232,-0.73664,23.99453
2016-11-01,2.0,33.0,26380.0,800.0,798.0,800.0,800.0,816.28571,811.48024,809.43131,824.1803,-14.749,-14.3354,-0.4136,23.99453
2016-11-02,2.0,33.0,26380.0,800.0,798.0,800.0,800.0,813.42857,809.94954,807.98034,822.38917,-14.40883,-14.35008,-0.05875,23.99453
2016-11-03,5.0,85.0,66640.0,800.0,784.0,784.0,800.0,809.42857,806.4896,804.29105,819.54553,-15.25447,-14.53096,-0.72351,20.22125
2016-11-04,5.0,85.0,66640.0,784.0,784.0,784.0,784.0,805.42857,803.49099,801.16935,816.91253,-15.74317,-14.7734,-0.96977,20.22125
2016-11-05,5.0,85.0,66640.0,784.0,784.0,784.0,784.0,801.42857,800.89219,798.52791,814.47456,-15.94665,-15.00805,-0.93859,20.22125
2016-11-06,5.0,85.0,66640.0,784.0,784.0,784.0,784.0,797.42857,798.6399,796.29285,812.21719,-15.92434,-15.19131,-0.73303,20.22125
2016-11-07,5.0,85.0,66640.0,784.0,784.0,784.0,784.0,795.28571,796.68791,794.40164,810.12702,-15.72538,-15.29812,-0.42726,20.22125
2016-11-08,5.0,85.0,66640.0,784.0,784.0,784.0,784.0,793.14286,794.99619,792.80139,808.19169,-15.3903,-15.31656,-0.07374,20.22125
2016-11-09,6.0,73.0,57285.0,795.0,780.0,780.0,784.0,791.71429,792.9967,790.83195,806.10342,-15.27147,-15.30754,0.03607,19.20923
2016-11-10,3.0,30.0,23400.0,780.0,780.0,780.0,780.0,790.28571,791.26381,789.16549,804.16983,-15.00434,-15.2469,0.24256,19.20923
2016-11-11,3.0,30.0,23400.0,780.0,780.0,780.0,780.0,788.85714,789.76197,787.75542,802.37947,-14.62405,-15.12233,0.49828,19.20923
2016-11-12,3.0,30.0,23400.0,780.0,780.0,780.0,780.0,787.42857,788.46037,786.56228,800.72173,-14.15946,-14.92976,0.7703,19.20923
2016-11-13,5.0,186.0,147190.0,795.0,780.0,790.0,780.0,786.71429,788.66565,787.09116,799.92753,-12.83637,-14.51108,1.67471,29.87418
2016-11-14,5.0,186.0,147190.0,795.0,790.0,790.0,790.0,786.0,788.84357,787.53867,799.19216,-11.65349,-13.93956,2.28607,29.87418
2016-11-15,5.0,186.0,147190.0,795.0,790.0,790.0,790.0,785.28571,788.99776,787.91734,798.51126,-10.59392,-13.27043,2.67651,29.87418
2016-11-16,5.0,186.0,147190.0,795.0,790.0,790.0,790.0,784.57143,789.13139,788.23775,797.88079,-9.64305,-12.54496,2.90191,29.87418
2016-11-17,5.0,186.0,147190.0,795.0,790.0,790.0,790.0,785.0,789.2472,788.50886,797.29703,-8.78817,-11.7936,3.00543,29.87418
2016-11-18,5.0,186.0,147190.0,795.0,790.0,790.0,790.0,785.42857,789.34758,788.73827,796.75651,-8.01824,-11.03853,3.02029,29.87418
2016-11-19,5.0,186.0,147190.0,795.0,790.0,790.0,790.0,785.85714,789.43457,788.93238,796.25603,-7.32365,-10.29555,2.9719,29.87418
2016-11-20,5.0,186.0,147190.0,795.0,790.0,790.0,790.0,786.28571,789.50996,789.09663,795.79262,-6.69599,-9.57564,2.87965,29.87418
2016-11-21,5.0,186.0,147190.0,795.0,790.0,790.0,790.0,786.71429,789.5753,789.23561,795.36354,-6.12793,-8.8861,2.75817,29.87418
2016-11-22,1.0,50.0,38750.0,790.0,775.0,775.0,790.0,786.07143,787.63192,787.04552,793.85513,-6.80961,-8.4708,1.66119,22.85392
2016-11-23,1.0,3330.0,2630700.0,790.0,775.0,790.0,775.0,786.78571,787.94767,787.50005,793.56956,-6.06951,-7.99054,1.92103,38.12195
2016-11-24,1.0,3330.0,2630700.0,790.0,790.0,790.0,790.0,787.5,788.22131,787.88466,793.30515,-5.42049,-7.47653,2.05604,38.12195
2016-11-25,1.0,3330.0,2630700.0,790.0,790.0,790.0,790.0,788.21429,788.45847,788.2101,793.06032,-4.85023,-6.95127,2.10104,38.12195
2016-11-26,1.0,3330.0,2630700.0,790.0,790.0,790.0,790.0,788.92857,788.66401,788.48547,792.83363,-4.34817,-6.43065,2.08248,38.12195
2016-11-27,1.0,3330.0,2630700.0,790.0,790.0,790.0,790.0,788.92857,788.84214,788.71847,792.62373,-3.90526,-5.92557,2.02031,38.12195
2016-11-28,3.0,69.0,53475.0,790.0,775.0,775.0,790.0,787.85714,786.99652,786.60794,791.31827,-4.71033,-5.68252,0.97219,30.43451
2016-11-29,2.0,26.0,20150.0,780.0,770.0,770.0,775.0,786.42857,784.73032,784.05287,789.73914,-5.68627,-5.68327,-0.003,28.42809
2016-11-30,1.0,23.0,17710.0,770.0,770.0,770.0,770.0,785.0,782.76628,781.89089,788.27698,-6.38609,-5.82384,-0.56225,28.42809
2016-12-01,1.0,23.0,17710.0,770.0,770.0,770.0,770.0,783.57143,781.06411,780.06152,786.92313,-6.86161,-6.03139,-0.83022,28.42809
2016-12-02,1.0,23.0,17710.0,770.0,770.0,770.0,770.0,782.14286,779.58889,778.5136,785.66957,-7.15597,-6.25631,-0.89966,28.42809
2016-12-03,1.0,23.0,17710.0,770.0,770.0,770.0,770.0,780.71429,778.31037,777.20381,784.50886,-7.30505,-6.46606,-0.83899,28.42809
2016-12-04,2.0,20.0,14950.0,770.0,740.0,740.0,770.0,777.14286,773.20232,771.48015,781.21191,-9.73176,-7.1192,-2.61256,18.8911
2016-12-05,2.0,20.0,14950.0,755.0,740.0,740.0,740.0,773.57143,768.77535,766.63705,778.15917,-11.52212,-7.99978,-3.52234,18.8911
2016-12-06,2.0,20.0,14950.0,755.0,740.0,740.0,740.0,771.07143,764.93863,762.53904,775.33257,-12.79353,-8.95853,-3.835,18.8911
2016-12-07,2.0,23.0,16900.0,741.0,730.0,730.0,740.0,766.78571,760.28015,757.53303,771.9746,-14.44156,-10.05514,-4.38643,16.72589
2016-12-08,2.0,23.0,16900.0,741.0,730.0,730.0,730.0,762.5,756.2428,753.29718,768.86537,-15.56819,-11.15775,-4.41044,16.72589
2016-12-09,2.0,23.0,16900.0,741.0,730.0,730.0,730.0,758.21429,752.74376,749.713,765.98645,-16.27345,-12.18089,-4.09256,16.72589
2016-12-10,2.0,23.0,16900.0,741.0,730.0,730.0,730.0,753.92857,749.71126,746.68023,763.32079,-16.64056,-13.07282,-3.56774,16.72589
2016-12-11,2.0,23.0,16900.0,741.0,730.0,730.0,730.0,749.64286,747.08309,744.11404,760.85258,-16.73854,-13.80597,-2.93258,16.72589
2016-12-12,2.0,23.0,16900.0,741.0,730.0,730.0,730.0,746.42857,744.80534,741.94265,758.56721,-16.62456,-14.36968,-2.25487,16.72589
2016-12-13,2.0,23.0,16900.0,741.0,730.0,730.0,730.0,743.57143,742.8313,740.10532,756.45112,-16.3458,-14.76491,-1.58089,16.72589
2016-12-14,2.0,23.0,16900.0,741.0,730.0,730.0,730.0,740.71429,741.12046,738.55066,754.49178,-15.94112,-15.00015,-0.94097,16.72589
2016-12-15,2.0,23.0,16900.0,741.0,730.0,730.0,730.0,737.85714,739.63773,737.23517,752.67757,-15.4424,-15.0886,-0.3538,16.72589
2016-12-16,2.0,23.0,16900.0,741.0,730.0,730.0,730.0,735.0,738.3527,736.12207,750.99775,-14.87568,-15.04602,0.17033,16.72589
2016-12-17,2.0,23.0,16900.0,741.0,730.0,730.0,730.0,732.14286,737.23901,735.18021,749.44236,-14.26215,-14.88924,0.62709,16.72589
2016-12-18,2.0,23.0,16900.0,741.0,730.0,730.0,730.0,731.42857,736.27381,734.38326,748.00219,-13.61893,-14.63518,1.01625,16.72589
2016-12-19,2.0,23.0,16900.0,741.0,730.0,730.0,730.0,730.71429,735.4373,733.70891,746.66869,-12.95978,-14.3001,1.34032,16.72589
2016-12-20,2.0,23.0,16900.0,741.0,730.0,730.0,730.0,730.0,734.71232,733.13831,745.43397,-12.29567,-13.89921,1.60355,16.72589
2016-12-21,2.0,23.0,16900.0,741.0,730.0,730.0,730.0,730.0,734.08401,732.65549,744.29072,-11.63523,-13.44642,1.81119,16.72589
2016-12-22,4.0,53.0,37008.0,730.0,688.0,688.0,730.0,727.0,727.93948,725.78542,740.12103,-14.33562,-13.62426,-0.71136,8.35976
2016-12-23,4.0,53.0,37008.0,716.0,688.0,688.0,688.0,724.0,722.61422,719.97227,736.26022,-16.28794,-14.15699,-2.13095,8.35976
2016-12-24,4.0,53.0,37008.0,716.0,688.0,688.0,688.0,721.0,717.99899,715.05346,732.68538,-17.63192,-14.85198,-2.77994,8.35976
2016-12-25,4.0,53.0,37008.0,716.0,688.0,688.0,688.0,718.0,713.99912,710.89139,729.37536,-18.48396,-15.57838,-2.90559,8.35976
2016-12-26,4.0,53.0,37008.0,716.0,688.0,688.0,688.0,715.0,710.53257,707.36964,726.31052,-18.94088,-16.25088,-2.69,8.35976
2016-12-27,1.0,10.0,6750.0,688.0,675.0,675.0,688.0,711.07143,705.7949,702.38969,722.50974,-20.12004,-17.02471,-3.09533,6.98046
2016-12-28,1.0,10.0,6750.0,675.0,675.0,675.0,675.0,707.14286,701.68891,698.1759,718.9905,-20.8146,-17.78269,-3.03191,6.98046
2016-12-29,1.0,10.0,6750.0,675.0,675.0,675.0,675.0,703.21429,698.13039,694.61037,715.73194,-21.12157,-18.45046,-2.6711,6.98046
2016-12-30,1.0,10.0,6750.0,675.0,675.0,675.0,675.0,699.28571,695.04634,691.59339,712.71476,-21.12137,-18.98464,-2.13672,6.98046
2016-12-31,1.0,10.0,6750.0,675.0,675.0,675.0,675.0,695.35714,692.37349,689.04056,709.92107,-20.88051,-19.36382,-1.51669,6.98046
2017-01-01,1.0,10.0,6750.0,675.0,675.0,675.0,675.0,691.42857,690.05703,686.88048,707.33433,-20.45385,-19.58182,-0.87203,6.98046
2017-01-02,1.0,10.0,6750.0,675.0,675.0,675.0,675.0,687.5,688.04942,685.05271,704.93919,-19.88648,-19.64276,-0.24373,6.98046
2017-01-03,1.0,10.0,6750.0,675.0,675.0,675.0,675.0,683.57143,686.3095,683.50614,702.72147,-19.21533,-19.55727,0.34194,6.98046
2017-01-04,1.0,10.0,6750.0,675.0,675.0,675.0,675.0,679.64286,684.80157,682.1975,700.66803,-18.47053,-19.33992,0.86939,6.98046
2017-01-05,1.0,10.0,6750.0,675.0,675.0,675.0,675.0,678.71429,683.49469,681.09019,698.7667,-17.6765,-19.00724,1.33074,6.98046
2017-01-06,1.0,10.0,6750.0,675.0,675.0,675.0,675.0,677.78571,682.36207,680.15324,697.0062,-16.85296,-18.57638,1.72342,6.98046
2017-01-07,1.0,10.0,6750.0,675.0,675.0,675.0,675.0,676.85714,681.38046,679.36044,695.37611,-16.01568,-18.06424,2.04857,6.98046
2017-01-08,1.0,10.0,6750.0,675.0,675.0,675.0,675.0,675.92857,680.52973,678.6896,693.86677,-15.17717,-17.48683,2.30966,6.98046
2017-01-09,1.0,10.0,6750.0,675.0,675.0,675.0,675.0,675.0,679.79243,678.12197,692.46923,-14.34726,-16.85891,2.51165,6.98046
2017-01-10,8.0,986.0,626290.0,675.0,630.0,642.0,675.0,672.64286,674.75344,672.56474,688.73077,-16.16603,-16.72034,0.55431,3.81602
2017-01-11,8.0,986.0,626290.0,662.0,630.0,642.0,642.0,670.28571,670.38632,667.86247,685.26923,-17.40676,-16.85762,-0.54914,3.81602
2017-01-12,8.0,986.0,626290.0,662.0,630.0,642.0,642.0,667.92857,666.60147,663.88363,682.0641,-18.18047,-17.12219,-1.05828,3.81602
2017-01-13,8.0,986.0,626290.0,662.0,630.0,642.0,642.0,665.57143,663.32128,660.51692,679.09639,-18.57947,-17.41365,-1.16582,3.81602
2017-01-14,8.0,986.0,626290.0,662.0,630.0,642.0,642.0,663.21429,660.47844,657.66816,676.34851,-18.68035,-17.66699,-1.01336,3.81602
2017-01-15,8.0,986.0,626290.0,662.0,630.0,642.0,642.0,660.85714,658.01465,655.25768,673.80418,-18.5465,-17.84289,-0.70361,3.81602
2017-01-16,8.0,986.0,626290.0,662.0,630.0,642.0,642.0,658.5,655.87936,653.21803,671.44831,-18.23028,-17.92037,-0.30991,3.81602
2017-01-17,8.0,986.0,626290.0,662.0,630.0,642.0,642.0,656.14286,654.02878,651.49218,669.26696,-17.77477,-17.89125,0.11648,3.81602
2017-01-18,8.0,986.0,626290.0,662.0,630.0,642.0,642.0,653.78571,652.42494,650.03185,667.24718,-17.21533,-17.75607,0.54073,3.81602
2017-01-19,8.0,986.0,626290.0,662.0,630.0,642.0,642.0,651.42857,651.03495,648.79618,665.37702,-16.58084,-17.52102,0.94018,3.81602
2017-01-20,8.0,986.0,626290.0,662.0,630.0,642.0,642.0,649.07143,649.83029,647.75061,663.64539,-15.89478,-17.19577,1.301,3.81602
2017-01-21,8.0,986.0,626290.0,662.0,630.0,642.0,642.0,646.71429,648.78625,646.8659,662.04203,-15.17612,-16.79184,1.61572,3.81602
2017-01-22,8.0,986.0,626290.0,662.0,630.0,642.0,642.0,644.35714,647.88142,646.1173,660.55743,-14.44013,-16.3215,1.88137,3.81602
2017-01-23,8.0,986.0,626290.0,662.0,630.0,642.0,642.0,642.0,647.09723,645.48387,659.18281,-13.69894,-15.79699,2.09805,3.81602
2017-01-24,8.0,986.0,626290.0,662.0,630.0,642.0,642.0,642.0,646.4176,644.94789,657.91001,-12.96212,-15.23001,2.2679,3.81602
2017-01-25,4.0,66.0,41728.0,654.0,617.0,617.0,642.0,640.21429,642.49525,640.64822,654.87964,-14.23142,-15.03029,0.79887,2.22642
2017-01-26,3.0,66.0,40000.0,617.0,600.0,600.0,617.0,637.21429,636.82922,634.39464,650.81448,-16.41983,-15.3082,-1.11163,1.71603
2017-01-27,3.0,66.0,40000.0,610.0,600.0,600.0,600.0,634.21429,631.91866,629.10316,647.05044,-17.94728,-15.83602,-2.11126,1.71603
2017-01-28,3.0,66.0,40000.0,610.0,600.0,600.0,600.0,631.21429,627.66284,624.62575,643.56522,-18.93947,-16.45671,-2.48276,1.71603
2017-01-29,3.0,66.0,40000.0,610.0,600.0,600.0,600.0,628.21429,623.97446,620.83717,640.33817,-19.501,-17.06557,-2.43543,1.71603
2017-01-30,1.0,23.0,13800.0,600.0,600.0,600.0,600.0,625.21429,620.77786,617.63145,637.35016,-19.7187,-17.59619,-2.12251,1.71603
2017-01-31,4.0,40.0,25080.0,636.0,600.0,636.0,600.0,624.78571,622.80748,620.45738,637.25015,-16.79276,-17.43551,0.64275,39.31491
2017-02-01,1.0,10.0,6480.0,648.0,636.0,648.0,636.0,625.21429,626.16648,624.69471,638.04643,-13.35172,-16.61875,3.26703,46.48079
2017-02-02,1.0,10.0,6600.0,660.0,648.0,660.0,648.0,626.5,630.67762,630.12629,639.67262,-9.54633,-15.20427,5.65794,52.38451
2017-02-03,1.0,10.0,6600.0,660.0,660.0,660.0,660.0,627.78571,634.58727,634.72225,641.17835,-6.45611,-13.45463,6.99853,52.38451
2017-02-04,1.0,10.0,6600.0,660.0,660.0,660.0,660.0,629.07143,637.97563,638.61113,642.57255,-3.96142,-11.55599,7.59457,52.38451
2017-02-05,1.0,20.0,13400.0,670.0,660.0,670.0,660.0,631.07143,642.24555,643.44019,644.60421,-1.16402,-9.4776,8.31357,56.96416
2017-02-06,1.0,20.0,13600.0,680.0,670.0,680.0,670.0,633.78571,647.27948,649.06478,647.22612,1.83865,-7.21435,9.053,60.91165
2017-02-07,4.0,66.0,45948.0,700.0,680.0,698.0,680.0,637.78571,654.04221,656.59327,650.98715,5.60612,-4.65025,10.25637,66.68686
2017-02-08,3.0,50.0,35600.0,715.0,698.0,715.0,698.0,644.78571,662.16992,665.57892,655.72884,9.85008,-1.75019,11.60027,70.94404
2017-02-09,2.0,60.0,42650.0,715.0,710.0,715.0,715.0,653.0,669.21393,673.18216,660.1193,13.06287,1.21242,11.85044,70.94404
2017-02-10,2.0,60.0,42650.0,715.0,710.0,715.0,715.0,661.21429,675.31874,679.61568,664.18454,15.43114,4.05617,11.37497,70.94404
2017-02-11,2.0,60.0,42650.0,715.0,710.0,715.0,715.0,669.42857,680.60957,685.05942,667.94864,17.11078,6.66709,10.44369,70.94404
2017-02-12,2.0,60.0,42650.0,715.0,710.0,715.0,715.0,677.64286,685.19496,689.66566,671.43393,18.23173,8.98002,9.25172,70.94404
2017-02-13,2.0,60.0,42650.0,715.0,710.0,715.0,715.0,685.85714,689.16897,693.56325,674.66105,18.90221,10.96446,7.93775,70.94404
