Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-10-20,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99831,0.00169,0.00248,-0.00079,64.37615
2010-10-21,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99844,0.00156,0.0023,-0.00074,64.37615
2010-10-22,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99855,0.00145,0.00213,-0.00068,64.37615
2010-10-23,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99866,0.00134,0.00197,-0.00063,64.37615
2010-10-24,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99876,0.00124,0.00182,-0.00058,64.37615
2010-10-25,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99885,0.00115,0.00169,-0.00054,64.37615
2010-10-26,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99894,0.00106,0.00156,-0.0005,64.37615
2010-10-27,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99902,0.00098,0.00145,-0.00046,64.37615
2010-10-28,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99909,0.00091,0.00134,-0.00043,64.37615
2010-10-29,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99916,0.00084,0.00124,-0.0004,64.37615
2010-10-30,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99922,0.00078,0.00115,-0.00037,64.37615
2010-10-31,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99928,0.00072,0.00106,-0.00034,64.37615
2010-11-01,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99933,0.00067,0.00099,-0.00032,64.37615
2010-11-02,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99938,0.00062,0.00091,-0.00029,64.37615
2010-11-03,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99943,0.00057,0.00084,-0.00027,64.37615
2010-11-04,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99947,0.00053,0.00078,-0.00025,64.37615
2010-11-05,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99951,0.00049,0.00072,-0.00023,64.37615
2010-11-06,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99954,0.00046,0.00067,-0.00021,64.37615
2010-11-07,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99958,0.00042,0.00062,-0.0002,64.37615
2010-11-08,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99961,0.00039,0.00058,-0.00018,64.37615
2010-11-09,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99964,0.00036,0.00053,-0.00017,64.37615
2010-11-10,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99966,0.00034,0.00049,-0.00016,64.37615
2010-11-11,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99969,0.00031,0.00046,-0.00015,64.37615
2010-11-12,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99971,0.00029,0.00042,-0.00014,64.37615
2010-11-13,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99973,0.00027,0.00039,-0.00013,64.37615
2010-11-14,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99975,0.00025,0.00036,-0.00012,64.37615
2010-11-15,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99977,0.00023,0.00034,-0.00011,64.37615
2010-11-16,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99979,0.00021,0.00031,-0.0001,64.37615
2010-11-17,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.9998,0.0002,0.00029,-9e-05,64.37615
2010-11-18,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99982,0.00018,0.00027,-9e-05,64.37615
2010-11-19,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99983,0.00017,0.00025,-8e-05,64.37615
2010-11-20,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99984,0.00016,0.00023,-7e-05,64.37615
2010-11-21,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99986,0.00014,0.00021,-7e-05,64.37615
2010-11-22,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99987,0.00013,0.0002,-6e-05,64.37615
2010-11-23,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99988,0.00012,0.00018,-6e-05,64.37615
2010-11-24,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99989,0.00011,0.00017,-5e-05,64.37615
2010-11-25,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99989,0.00011,0.00016,-5e-05,64.37615
2010-11-26,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.9999,0.0001,0.00014,-5e-05,64.37615
2010-11-27,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99991,9e-05,0.00013,-4e-05,64.37615
2010-11-28,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99992,8e-05,0.00012,-4e-05,64.37615
2010-11-29,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99992,8e-05,0.00011,-4e-05,64.37615
2010-11-30,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99993,7e-05,0.00011,-3e-05,64.37615
2010-12-01,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99993,7e-05,0.0001,-3e-05,64.37615
2010-12-02,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99994,6e-05,9e-05,-3e-05,64.37615
2010-12-03,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99994,6e-05,8e-05,-3e-05,64.37615
2010-12-04,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99995,5e-05,8e-05,-2e-05,64.37615
2010-12-05,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99995,5e-05,7e-05,-2e-05,64.37615
2010-12-06,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99995,5e-05,7e-05,-2e-05,64.37615
2010-12-07,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99996,4e-05,6e-05,-2e-05,64.37615
2010-12-08,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99996,4e-05,6e-05,-2e-05,64.37615
2010-12-09,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99996,4e-05,5e-05,-2e-05,64.37615
2010-12-10,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99997,3e-05,5e-05,-2e-05,64.37615
2010-12-11,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99997,3e-05,5e-05,-1e-05,64.37615
2010-12-12,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99997,3e-05,4e-05,-1e-05,64.37615
2010-12-13,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99997,3e-05,4e-05,-1e-05,64.37615
2010-12-14,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99998,2e-05,4e-05,-1e-05,64.37615
2010-12-15,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99998,2e-05,3e-05,-1e-05,64.37615
2010-12-16,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99998,2e-05,3e-05,-1e-05,64.37615
2010-12-17,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99998,2e-05,3e-05,-1e-05,64.37615
2010-12-18,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99998,2e-05,3e-05,-1e-05,64.37615
2010-12-19,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99998,2e-05,2e-05,-1e-05,64.37615
2010-12-20,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99998,2e-05,2e-05,-1e-05,64.37615
2010-12-21,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99999,1e-05,2e-05,-1e-05,64.37615
2010-12-22,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99999,1e-05,2e-05,-1e-05,64.37615
2010-12-23,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99999,1e-05,2e-05,-1e-05,64.37615
2010-12-24,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99999,1e-05,2e-05,-1e-05,64.37615
2010-12-25,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99999,1e-05,2e-05,-0.0,64.37615
2010-12-26,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99999,1e-05,1e-05,-0.0,64.37615
2010-12-27,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99999,1e-05,1e-05,-0.0,64.37615
2010-12-28,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99999,1e-05,1e-05,-0.0,64.37615
2010-12-29,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99999,1e-05,1e-05,-0.0,64.37615
2010-12-30,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99999,1e-05,1e-05,-0.0,64.37615
2010-12-31,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99999,1e-05,1e-05,-0.0,64.37615
2011-01-01,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99999,1e-05,1e-05,-0.0,64.37615
2011-01-02,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99999,1e-05,1e-05,-0.0,64.37615
2011-01-03,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,496.99999,1e-05,1e-05,-0.0,64.37615
2011-01-04,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,1e-05,-0.0,64.37615
2011-01-05,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,1e-05,-0.0,64.37615
2011-01-06,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,1e-05,-0.0,64.37615
2011-01-07,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,1e-05,-0.0,64.37615
2011-01-08,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,1e-05,-0.0,64.37615
2011-01-09,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-01-10,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-01-11,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-01-12,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-01-13,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-01-14,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-01-15,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-01-16,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-01-17,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-01-18,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-01-19,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-01-20,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-01-21,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-01-22,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-01-23,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-01-24,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-01-25,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-01-26,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-01-27,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-01-28,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-01-29,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-01-30,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-01-31,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-02-01,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-02-02,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-02-03,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-02-04,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-02-05,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-02-06,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-02-07,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-02-08,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-02-09,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-02-10,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-02-11,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-02-12,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-02-13,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-02-14,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-02-15,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-02-16,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-02-17,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-02-18,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-02-19,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-02-20,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-02-21,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-02-22,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-02-23,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-02-24,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-02-25,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-02-26,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-02-27,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-02-28,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-03-01,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-03-02,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-03-03,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-03-04,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-03-05,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-03-06,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-03-07,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-03-08,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-03-09,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-03-10,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-03-11,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-03-12,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-03-13,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-03-14,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-03-15,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-03-16,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-03-17,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-03-18,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-03-19,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-03-20,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-03-21,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-03-22,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-03-23,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-03-24,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-03-25,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-03-26,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-03-27,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-03-28,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-03-29,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-03-30,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-03-31,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-04-01,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-04-02,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-04-03,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-04-04,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-04-05,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-04-06,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-04-07,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-04-08,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-04-09,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-04-10,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-04-11,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-04-12,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-04-13,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-04-14,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-04-15,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-04-16,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-04-17,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-04-18,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-04-19,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-04-20,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-04-21,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-04-22,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-04-23,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-04-24,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-04-25,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-04-26,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-04-27,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-04-28,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-04-29,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-04-30,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
2011-05-01,11.0,672.0,331895.0,507.0,480.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,-0.0,64.37615
