Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-10-12,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.00005,-5e-05,-7e-05,2e-05,0.0
2010-10-13,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.00004,-4e-05,-6e-05,2e-05,0.0
2010-10-14,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.00004,-4e-05,-6e-05,2e-05,0.0
2010-10-15,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.00004,-4e-05,-5e-05,2e-05,0.0
2010-10-16,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.00003,-3e-05,-5e-05,2e-05,0.0
2010-10-17,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.00003,-3e-05,-5e-05,1e-05,0.0
2010-10-18,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.00003,-3e-05,-4e-05,1e-05,0.0
2010-10-19,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.00003,-3e-05,-4e-05,1e-05,0.0
2010-10-20,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.00003,-3e-05,-4e-05,1e-05,0.0
2010-10-21,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.00002,-2e-05,-3e-05,1e-05,0.0
2010-10-22,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.00002,-2e-05,-3e-05,1e-05,0.0
2010-10-23,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.00002,-2e-05,-3e-05,1e-05,0.0
2010-10-24,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.00002,-2e-05,-3e-05,1e-05,0.0
2010-10-25,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.00002,-2e-05,-3e-05,1e-05,0.0
2010-10-26,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.00002,-2e-05,-2e-05,1e-05,0.0
2010-10-27,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.00001,-1e-05,-2e-05,1e-05,0.0
2010-10-28,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.00001,-1e-05,-2e-05,1e-05,0.0
2010-10-29,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.00001,-1e-05,-2e-05,1e-05,0.0
2010-10-30,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.00001,-1e-05,-2e-05,1e-05,0.0
2010-10-31,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.00001,-1e-05,-2e-05,1e-05,0.0
2010-11-01,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.00001,-1e-05,-1e-05,0.0,0.0
2010-11-02,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.00001,-1e-05,-1e-05,0.0,0.0
2010-11-03,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.00001,-1e-05,-1e-05,0.0,0.0
2010-11-04,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.00001,-1e-05,-1e-05,0.0,0.0
2010-11-05,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.00001,-1e-05,-1e-05,0.0,0.0
2010-11-06,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.00001,-1e-05,-1e-05,0.0,0.0
2010-11-07,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.00001,-1e-05,-1e-05,0.0,0.0
2010-11-08,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.00001,-1e-05,-1e-05,0.0,0.0
2010-11-09,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.00001,-1e-05,-1e-05,0.0,0.0
2010-11-10,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.00001,-1e-05,-1e-05,0.0,0.0
2010-11-11,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-1e-05,0.0,0.0
2010-11-12,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-1e-05,0.0,0.0
2010-11-13,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-1e-05,0.0,0.0
2010-11-14,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-1e-05,0.0,0.0
2010-11-15,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-1e-05,0.0,0.0
2010-11-16,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-11-17,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-11-18,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-11-19,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-11-20,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-11-21,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-11-22,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-11-23,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-11-24,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-11-25,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-11-26,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-11-27,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-11-28,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-11-29,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-11-30,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-12-01,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-12-02,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-12-03,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-12-04,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-12-05,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-12-06,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-12-07,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-12-08,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-12-09,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-12-10,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-12-11,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-12-12,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-12-13,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-12-14,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-12-15,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-12-16,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-12-17,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-12-18,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-12-19,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-12-20,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-12-21,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-12-22,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-12-23,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-12-24,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-12-25,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-12-26,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-12-27,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-12-28,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-12-29,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-12-30,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2010-12-31,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-01-01,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-01-02,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-01-03,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-01-04,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-01-05,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-01-06,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-01-07,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-01-08,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-01-09,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-01-10,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-01-11,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-01-12,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-01-13,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-01-14,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-01-15,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-01-16,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-01-17,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-01-18,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-01-19,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-01-20,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-01-21,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-01-22,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-01-23,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-01-24,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-01-25,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-01-26,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-01-27,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-01-28,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-01-29,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-01-30,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-01-31,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-02-01,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-02-02,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-02-03,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-02-04,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-02-05,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-02-06,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-02-07,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-02-08,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-02-09,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-02-10,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-02-11,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-02-12,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-02-13,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-02-14,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-02-15,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-02-16,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-02-17,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-02-18,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-02-19,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-02-20,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-02-21,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-02-22,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-02-23,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-02-24,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-02-25,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-02-26,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-02-27,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-02-28,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-03-01,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-03-02,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-03-03,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-03-04,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-03-05,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-03-06,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-03-07,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-03-08,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-03-09,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-03-10,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-03-11,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-03-12,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-03-13,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-03-14,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-03-15,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-03-16,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-03-17,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-03-18,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-03-19,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-03-20,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-03-21,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-03-22,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-03-23,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-03-24,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-03-25,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-03-26,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-03-27,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-03-28,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-03-29,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-03-30,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-03-31,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-04-01,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-04-02,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-04-03,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-04-04,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-04-05,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-04-06,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-04-07,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-04-08,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-04-09,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-04-10,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-04-11,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-04-12,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-04-13,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-04-14,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-04-15,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-04-16,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-04-17,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-04-18,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-04-19,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
2011-04-20,18.0,6717.0,1481482.0,225.0,216.0,217.0,217.0,217.0,217.0,217.0,217.0,-0.0,-0.0,0.0,0.0
