Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-12-17,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00022,-0.00022,-0.00033,0.0001,0.0
2010-12-18,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00021,-0.00021,-0.0003,0.0001,0.0
2010-12-19,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00019,-0.00019,-0.00028,9e-05,0.0
2010-12-20,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00018,-0.00018,-0.00026,8e-05,0.0
2010-12-21,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00016,-0.00016,-0.00024,8e-05,0.0
2010-12-22,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00015,-0.00015,-0.00022,7e-05,0.0
2010-12-23,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00014,-0.00014,-0.00021,7e-05,0.0
2010-12-24,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00013,-0.00013,-0.00019,6e-05,0.0
2010-12-25,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00012,-0.00012,-0.00018,6e-05,0.0
2010-12-26,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00011,-0.00011,-0.00016,5e-05,0.0
2010-12-27,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0001,-0.0001,-0.00015,5e-05,0.0
2010-12-28,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00009,-9e-05,-0.00014,4e-05,0.0
2010-12-29,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00009,-9e-05,-0.00013,4e-05,0.0
2010-12-30,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00008,-8e-05,-0.00012,4e-05,0.0
2010-12-31,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00008,-8e-05,-0.00011,4e-05,0.0
2011-01-01,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00007,-7e-05,-0.0001,3e-05,0.0
2011-01-02,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00006,-6e-05,-0.0001,3e-05,0.0
2011-01-03,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00006,-6e-05,-9e-05,3e-05,0.0
2011-01-04,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00006,-6e-05,-8e-05,3e-05,0.0
2011-01-05,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00005,-5e-05,-8e-05,2e-05,0.0
2011-01-06,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00005,-5e-05,-7e-05,2e-05,0.0
2011-01-07,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00004,-4e-05,-6e-05,2e-05,0.0
2011-01-08,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00004,-4e-05,-6e-05,2e-05,0.0
2011-01-09,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00004,-4e-05,-6e-05,2e-05,0.0
2011-01-10,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00003,-3e-05,-5e-05,2e-05,0.0
2011-01-11,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00003,-3e-05,-5e-05,2e-05,0.0
2011-01-12,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00003,-3e-05,-4e-05,1e-05,0.0
2011-01-13,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00003,-3e-05,-4e-05,1e-05,0.0
2011-01-14,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00003,-3e-05,-4e-05,1e-05,0.0
2011-01-15,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00002,-2e-05,-3e-05,1e-05,0.0
2011-01-16,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00002,-2e-05,-3e-05,1e-05,0.0
2011-01-17,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00002,-2e-05,-3e-05,1e-05,0.0
2011-01-18,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00002,-2e-05,-3e-05,1e-05,0.0
2011-01-19,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00002,-2e-05,-3e-05,1e-05,0.0
2011-01-20,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00002,-2e-05,-2e-05,1e-05,0.0
2011-01-21,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00001,-1e-05,-2e-05,1e-05,0.0
2011-01-22,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00001,-1e-05,-2e-05,1e-05,0.0
2011-01-23,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00001,-1e-05,-2e-05,1e-05,0.0
2011-01-24,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00001,-1e-05,-2e-05,1e-05,0.0
2011-01-25,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00001,-1e-05,-2e-05,1e-05,0.0
2011-01-26,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00001,-1e-05,-1e-05,0.0,0.0
2011-01-27,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00001,-1e-05,-1e-05,0.0,0.0
2011-01-28,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00001,-1e-05,-1e-05,0.0,0.0
2011-01-29,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00001,-1e-05,-1e-05,0.0,0.0
2011-01-30,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00001,-1e-05,-1e-05,0.0,0.0
2011-01-31,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00001,-1e-05,-1e-05,0.0,0.0
2011-02-01,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00001,-1e-05,-1e-05,0.0,0.0
2011-02-02,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00001,-1e-05,-1e-05,0.0,0.0
2011-02-03,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00001,-1e-05,-1e-05,0.0,0.0
2011-02-04,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.00001,-1e-05,-1e-05,0.0,0.0
2011-02-05,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-1e-05,0.0,0.0
2011-02-06,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-1e-05,0.0,0.0
2011-02-07,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-1e-05,0.0,0.0
2011-02-08,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-1e-05,0.0,0.0
2011-02-09,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-1e-05,0.0,0.0
2011-02-10,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-0.0,0.0,0.0
2011-02-11,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-0.0,0.0,0.0
2011-02-12,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-0.0,0.0,0.0
2011-02-13,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-0.0,0.0,0.0
2011-02-14,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-0.0,0.0,0.0
2011-02-15,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-0.0,0.0,0.0
2011-02-16,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-0.0,0.0,0.0
2011-02-17,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-0.0,0.0,0.0
2011-02-18,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-0.0,0.0,0.0
2011-02-19,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-0.0,0.0,0.0
2011-02-20,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-0.0,0.0,0.0
2011-02-21,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-0.0,0.0,0.0
2011-02-22,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-0.0,0.0,0.0
2011-02-23,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-0.0,0.0,0.0
2011-02-24,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-0.0,0.0,0.0
2011-02-25,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-0.0,0.0,0.0
2011-02-26,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-0.0,0.0,0.0
2011-02-27,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-0.0,0.0,0.0
2011-02-28,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-0.0,0.0,0.0
2011-03-01,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-0.0,0.0,0.0
2011-03-02,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-0.0,0.0,0.0
2011-03-03,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-0.0,0.0,0.0
2011-03-04,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-0.0,0.0,0.0
2011-03-05,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-0.0,0.0,0.0
2011-03-06,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-0.0,0.0,0.0
2011-03-07,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-0.0,0.0,0.0
2011-03-08,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-0.0,0.0,0.0
2011-03-09,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-0.0,0.0,0.0
2011-03-10,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-0.0,0.0,0.0
2011-03-11,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-0.0,0.0,0.0
2011-03-12,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-0.0,0.0,0.0
2011-03-13,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-0.0,0.0,0.0
2011-03-14,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-0.0,0.0,0.0
2011-03-15,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-0.0,0.0,0.0
2011-03-16,2.0,100.0,21500.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,-0.0,-0.0,0.0,0.0
2011-03-17,1.0,70.0,12600.0,215.0,180.0,180.0,215.0,212.5,210.33333,209.61538,212.40741,-2.79202,-0.5584,-2.23362,0.0
2011-03-18,1.0,70.0,12600.0,180.0,180.0,180.0,180.0,210.0,206.28889,205.05917,210.00686,-4.94769,-1.43626,-3.51143,0.0
2011-03-19,1.0,70.0,12600.0,180.0,180.0,180.0,180.0,207.5,202.7837,201.20391,207.78413,-6.58021,-2.46505,-4.11516,0.0
2011-03-20,1.0,20.0,3660.0,183.0,180.0,183.0,180.0,205.21429,200.14588,198.40331,205.94827,-7.54496,-3.48103,-4.06392,9.02678
2011-03-21,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,202.92857,197.85976,196.03357,204.2484,-8.21482,-4.42779,-3.78703,9.02678
2011-03-22,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,200.64286,195.87846,194.02841,202.67444,-8.64603,-5.27144,-3.37459,9.02678
2011-03-23,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,198.35714,194.16133,192.33173,201.21707,-8.88535,-5.99422,-2.89112,9.02678
2011-03-24,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,196.07143,192.67315,190.89608,199.86766,-8.97158,-6.58969,-2.38189,9.02678
2011-03-25,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,193.78571,191.3834,189.6813,198.61821,-8.93691,-7.05914,-1.87777,9.02678
2011-03-26,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,191.5,190.26561,188.65341,197.4613,-8.8079,-7.40889,-1.39901,9.02678
2011-03-27,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,189.21429,189.29686,187.78365,196.39009,-8.60644,-7.6484,-0.95804,9.02678
2011-03-28,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,186.92857,188.45728,187.0477,195.39823,-8.35053,-7.78883,-0.56171,9.02678
2011-03-29,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,184.64286,187.72964,186.42498,194.47985,-8.05487,-7.84203,-0.21283,9.02678
2011-03-30,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,182.35714,187.09903,185.89806,193.62949,-7.73143,-7.81991,0.08848,9.02678
2011-03-31,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,182.57143,186.55249,185.45221,192.84212,-7.38991,-7.73391,0.344,9.02678
2011-04-01,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,182.78571,186.07882,185.07494,192.11307,-7.03813,-7.59476,0.55663,9.02678
2011-04-02,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,183.0,185.66831,184.75572,191.43803,-6.68231,-7.41227,0.72996,9.02678
2011-04-03,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,183.0,185.31254,184.48561,190.81299,-6.32738,-7.19529,0.86791,9.02678
2011-04-04,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,183.0,185.0042,184.25705,190.23425,-5.9772,-6.95167,0.97447,9.02678
2011-04-05,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,183.0,184.73697,184.06366,189.69838,-5.63472,-6.68828,1.05356,9.02678
2011-04-06,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,183.0,184.50538,183.90002,189.2022,-5.30218,-6.41106,1.10888,9.02678
2011-04-07,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,183.0,184.30466,183.76156,188.74278,-4.98123,-6.12509,1.14387,9.02678
2011-04-08,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,183.0,184.13071,183.64439,188.31739,-4.673,-5.83467,1.16168,9.02678
2011-04-09,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,183.0,183.97994,183.54526,187.92351,-4.37825,-5.54339,1.16514,9.02678
2011-04-10,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,183.0,183.84929,183.46137,187.55881,-4.09743,-5.2542,1.15676,9.02678
2011-04-11,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,183.0,183.73605,183.39039,187.22112,-3.83073,-4.9695,1.13878,9.02678
2011-04-12,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,183.0,183.63791,183.33033,186.90844,-3.57811,-4.69123,1.11312,9.02678
2011-04-13,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,183.0,183.55285,183.27951,186.61893,-3.33942,-4.42086,1.08145,9.02678
2011-04-14,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,183.0,183.47914,183.23651,186.35086,-3.11435,-4.15956,1.04521,9.02678
2011-04-15,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,183.0,183.41525,183.20012,186.10265,-2.90252,-3.90815,1.00563,9.02678
2011-04-16,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,183.0,183.35989,183.16933,185.87282,-2.70349,-3.66722,0.96373,9.02678
2011-04-17,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,183.0,183.3119,183.14328,185.66002,-2.51674,-3.43712,0.92039,9.02678
2011-04-18,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,183.0,183.27032,183.12124,185.46298,-2.34174,-3.21805,0.87631,9.02678
2011-04-19,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,183.0,183.23427,183.10259,185.28054,-2.17795,-3.01003,0.83208,9.02678
2011-04-20,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,183.0,183.20304,183.0868,185.11161,-2.0248,-2.81298,0.78818,9.02678
2011-04-21,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,183.0,183.17597,183.07345,184.95519,-1.88174,-2.62673,0.74499,9.02678
2011-04-22,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,183.0,183.1525,183.06215,184.81036,-1.74821,-2.45103,0.70282,9.02678
2011-04-23,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,183.0,183.13217,183.05259,184.67626,-1.62367,-2.28556,0.66188,9.02678
2011-04-24,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,183.0,183.11455,183.0445,184.5521,-1.5076,-2.12997,0.62237,9.02678
2011-04-25,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,183.0,183.09927,183.03765,184.43713,-1.39947,-1.98387,0.58439,9.02678
2011-04-26,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,183.0,183.08604,183.03186,184.33067,-1.29881,-1.84686,0.54804,9.02678
2011-04-27,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,183.0,183.07457,183.02696,184.2321,-1.20515,-1.71851,0.51337,9.02678
2011-04-28,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,183.0,183.06462,183.02281,184.14084,-1.11803,-1.59842,0.48039,9.02678
2011-04-29,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,183.0,183.05601,183.0193,184.05633,-1.03703,-1.48614,0.44911,9.02678
2011-04-30,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,183.0,183.04854,183.01633,183.97808,-0.96175,-1.38126,0.41951,9.02678
2011-05-01,1.0,20.0,3660.0,183.0,183.0,183.0,183.0,183.0,183.04207,183.01382,183.90563,-0.89181,-1.28337,0.39156,9.02678
2011-05-02,17.0,1020.0,178500.0,183.0,175.0,175.0,183.0,182.42857,181.96979,181.78092,183.24596,-1.46503,-1.3197,-0.14533,3.0478
2011-05-03,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,181.85714,181.04049,180.7377,182.63514,-1.89744,-1.43525,-0.46219,3.0478
2011-05-04,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,181.28571,180.23509,179.85498,182.06958,-2.2146,-1.59112,-0.62348,3.0478
2011-05-05,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,180.71429,179.53708,179.10806,181.54591,-2.43785,-1.76047,-0.67738,3.0478
2011-05-06,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,180.14286,178.93213,178.47605,181.06102,-2.58497,-1.92537,-0.65961,3.0478
2011-05-07,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,179.57143,178.40785,177.94127,180.61206,-2.67078,-2.07445,-0.59633,3.0478
2011-05-08,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,179.0,177.95347,177.48877,180.19635,-2.70758,-2.20108,-0.5065,3.0478
2011-05-09,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,178.42857,177.55967,177.10588,179.81144,-2.70555,-2.30197,-0.40358,3.0478
2011-05-10,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,177.85714,177.21838,176.7819,179.45503,-2.67313,-2.3762,-0.29693,3.0478
2011-05-11,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,177.28571,176.9226,176.50776,179.12503,-2.61727,-2.42442,-0.19285,3.0478
2011-05-12,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,176.71429,176.66625,176.2758,178.81947,-2.54367,-2.44827,-0.09541,3.0478
2011-05-13,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,176.14286,176.44409,176.07952,178.53655,-2.45703,-2.45002,-0.00701,3.0478
2011-05-14,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,175.57143,176.25154,175.91344,178.27458,-2.36114,-2.43224,0.0711,3.0478
2011-05-15,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,175.0,176.08467,175.77291,178.03202,-2.25911,-2.39762,0.13851,3.0478
2011-05-16,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,175.0,175.94005,175.654,177.80743,-2.15342,-2.34878,0.19535,3.0478
2011-05-17,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,175.0,175.81471,175.55339,177.59947,-2.04608,-2.28824,0.24216,3.0478
2011-05-18,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,175.0,175.70608,175.46825,177.40692,-1.93867,-2.21832,0.27966,3.0478
2011-05-19,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,175.0,175.61194,175.39621,177.22863,-1.83241,-2.14114,0.30873,3.0478
2011-05-20,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,175.0,175.53034,175.33526,177.06354,-1.72829,-2.05857,0.33028,3.0478
2011-05-21,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,175.0,175.45963,175.28368,176.91069,-1.62701,-1.97226,0.34525,3.0478
2011-05-22,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,175.0,175.39835,175.24004,176.76916,-1.52912,-1.88363,0.35451,3.0478
2011-05-23,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,175.0,175.34523,175.20311,176.63811,-1.435,-1.7939,0.35891,3.0478
2011-05-24,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,175.0,175.2992,175.17186,176.51677,-1.34491,-1.7041,0.3592,3.0478
2011-05-25,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,175.0,175.25931,175.14542,176.40441,-1.25899,-1.61508,0.35609,3.0478
2011-05-26,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,175.0,175.22473,175.12305,176.30038,-1.17733,-1.52753,0.3502,3.0478
2011-05-27,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,175.0,175.19477,175.10412,176.20406,-1.09994,-1.44201,0.34207,3.0478
2011-05-28,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,175.0,175.1688,175.0881,176.11487,-1.02677,-1.35897,0.3322,3.0478
2011-05-29,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,175.0,175.14629,175.07455,176.03229,-0.95774,-1.27872,0.32098,3.0478
2011-05-30,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,175.0,175.12679,175.06308,175.95582,-0.89274,-1.20152,0.30878,3.0478
2011-05-31,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,175.0,175.10988,175.05337,175.88502,-0.83165,-1.12755,0.2959,3.0478
2011-06-01,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,175.0,175.09523,175.04516,175.81946,-0.7743,-1.0569,0.2826,3.0478
2011-06-02,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,175.0,175.08253,175.03821,175.75876,-0.72055,-0.98963,0.26908,3.0478
2011-06-03,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,175.0,175.07153,175.03233,175.70256,-0.67022,-0.92575,0.25553,3.0478
2011-06-04,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,175.0,175.06199,175.02736,175.65051,-0.62315,-0.86523,0.24207,3.0478
2011-06-05,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,175.0,175.05373,175.02315,175.60233,-0.57918,-0.80802,0.22884,3.0478
2011-06-06,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,175.0,175.04656,175.01959,175.55771,-0.53812,-0.75404,0.21592,3.0478
2011-06-07,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,175.0,175.04035,175.01658,175.5164,-0.49982,-0.7032,0.20337,3.0478
2011-06-08,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,175.0,175.03497,175.01403,175.47815,-0.46412,-0.65538,0.19126,3.0478
2011-06-09,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,175.0,175.03031,175.01187,175.44273,-0.43086,-0.61048,0.17962,3.0478
2011-06-10,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,175.0,175.02627,175.01004,175.40993,-0.39989,-0.56836,0.16847,3.0478
2011-06-11,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,175.0,175.02277,175.0085,175.37957,-0.37107,-0.5289,0.15783,3.0478
2011-06-12,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,175.0,175.01973,175.00719,175.35145,-0.34426,-0.49197,0.14771,3.0478
2011-06-13,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,175.0,175.0171,175.00608,175.32542,-0.31934,-0.45745,0.13811,3.0478
2011-06-14,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,175.0,175.01482,175.00515,175.30131,-0.29617,-0.42519,0.12902,3.0478
2011-06-15,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,175.0,175.01284,175.00436,175.27899,-0.27464,-0.39508,0.12044,3.0478
2011-06-16,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,175.0,175.01113,175.00369,175.25833,-0.25464,-0.36699,0.11235,3.0478
2011-06-17,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,175.0,175.00965,175.00312,175.23919,-0.23607,-0.34081,0.10473,3.0478
2011-06-18,17.0,1020.0,178500.0,175.0,175.0,175.0,175.0,175.0,175.00836,175.00264,175.22147,-0.21884,-0.31641,0.09758,3.0478
