Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-01-30,6.0,340.0,138810.0,409.0,401.0,409.0,409.0,406.21429,407.76607,407.86831,410.48242,-2.61411,-4.68104,2.06693,43.65843
2011-01-31,6.0,340.0,138810.0,409.0,401.0,409.0,409.0,406.85714,407.9306,408.04242,410.37261,-2.33019,-4.21087,1.88067,43.65843
2011-02-01,6.0,340.0,138810.0,409.0,401.0,409.0,409.0,407.92857,408.07318,408.18974,410.27094,-2.0812,-3.78493,1.70373,43.65843
2011-02-02,2.0,70.0,28660.0,410.0,409.0,410.0,409.0,409.07143,408.33009,408.46824,410.25087,-1.78263,-3.38447,1.60184,44.39017
2011-02-03,2.0,70.0,28660.0,410.0,409.0,410.0,410.0,409.14286,408.55275,408.70389,410.23228,-1.52839,-3.01326,1.48487,44.39017
2011-02-04,2.0,70.0,28660.0,410.0,409.0,410.0,410.0,409.21429,408.74571,408.9033,410.21508,-1.31178,-2.67296,1.36118,44.39017
2011-02-05,2.0,70.0,28660.0,410.0,409.0,410.0,410.0,409.28571,408.91295,409.07202,410.19915,-1.12713,-2.36379,1.23667,44.39017
2011-02-06,4.0,140.0,58440.0,426.0,410.0,410.0,410.0,409.35714,409.05789,409.21479,410.18439,-0.96961,-2.08496,1.11535,44.39017
2011-02-07,4.0,140.0,58440.0,426.0,410.0,410.0,410.0,409.42857,409.18351,409.33559,410.17074,-0.83515,-1.835,0.99985,44.39017
2011-02-08,4.0,140.0,58440.0,426.0,410.0,410.0,410.0,409.5,409.29237,409.4378,410.15809,-0.72028,-1.61205,0.89177,44.39017
2011-02-09,4.0,140.0,58440.0,426.0,410.0,410.0,410.0,409.57143,409.38672,409.5243,410.14638,-0.62208,-1.41406,0.79198,44.39017
2011-02-10,6.0,150.0,61750.0,415.0,410.0,410.0,410.0,409.64286,409.46849,409.59748,410.13554,-0.53805,-1.23886,0.7008,44.39017
2011-02-11,6.0,150.0,61750.0,415.0,410.0,410.0,410.0,409.71429,409.53936,409.65941,410.1255,-0.46609,-1.0843,0.61822,44.39017
2011-02-12,6.0,150.0,61750.0,415.0,410.0,410.0,410.0,409.78571,409.60078,409.71181,410.1162,-0.40439,-0.94832,0.54393,44.39017
2011-02-13,2.0,40.0,16410.0,411.0,410.0,411.0,410.0,409.92857,409.78734,409.90999,410.18167,-0.27168,-0.81299,0.54132,45.59861
2011-02-14,2.0,40.0,16410.0,411.0,410.0,411.0,411.0,410.07143,409.94903,410.07768,410.24228,-0.1646,-0.68331,0.51871,45.59861
2011-02-15,5.0,100.0,41500.0,419.0,411.0,413.0,411.0,410.35714,410.35583,410.52727,410.44656,0.08071,-0.53051,0.61122,48.08612
2011-02-16,7.0,200.0,85480.0,429.0,413.0,429.0,413.0,411.71429,412.84172,413.36923,411.82089,1.54834,-0.11474,1.66308,62.49244
2011-02-17,15.0,660.0,309660.0,471.0,429.0,465.0,429.0,415.64286,419.79615,421.31242,415.76008,5.55234,1.01868,4.53367,77.34508
2011-02-18,15.0,660.0,309660.0,471.0,437.0,465.0,465.0,419.57143,425.82333,428.03359,419.40748,8.62611,2.54016,6.08594,77.34508
2011-02-19,15.0,660.0,309660.0,471.0,437.0,465.0,465.0,423.5,431.04689,433.72073,422.78471,10.93602,4.21934,6.71669,77.34508
2011-02-20,18.0,660.0,310880.0,492.0,465.0,492.0,465.0,429.35714,439.17397,442.68677,427.91177,14.77501,6.33047,8.44454,83.14124
2011-02-21,3.0,50.0,24940.0,501.0,492.0,501.0,492.0,435.85714,447.41744,451.65804,433.32571,18.33233,8.73084,9.60149,84.5268
2011-02-22,10.0,440.0,222920.0,515.0,500.0,515.0,501.0,443.35714,456.42845,461.40295,439.37566,22.0273,11.39013,10.63717,86.35806
2011-02-23,6.0,390.0,196220.0,515.0,500.0,500.0,515.0,449.78571,462.23799,467.34096,443.86635,23.47461,13.80703,9.66758,76.21099
2011-02-24,1.0,100.0,50500.0,505.0,500.0,505.0,500.0,456.57143,467.93959,473.13466,448.39477,24.73989,15.9936,8.74629,77.15067
2011-02-25,1.0,100.0,50500.0,505.0,505.0,505.0,505.0,463.35714,472.88098,478.03702,452.58775,25.44927,17.88474,7.56454,77.15067
2011-02-26,1.0,100.0,50500.0,505.0,505.0,505.0,505.0,470.14286,477.16351,482.18517,456.47014,25.71503,19.4508,6.26424,77.15067
2011-02-27,1.0,10.0,4950.0,505.0,495.0,495.0,505.0,476.14286,479.54171,484.15668,459.3242,24.83248,20.52713,4.30535,70.68616
2011-02-28,6.0,150.0,72900.0,495.0,477.0,486.0,495.0,481.5,480.40282,484.44027,461.30019,23.14008,21.04972,2.09036,65.49975
2011-03-01,2.0,20.0,9740.0,487.0,486.0,487.0,486.0,486.78571,481.28244,484.83407,463.20388,21.6302,21.16582,0.46438,65.79257
2011-03-02,2.0,20.0,9740.0,487.0,487.0,487.0,487.0,490.92857,482.04478,485.16729,464.96655,20.20074,20.9728,-0.77206,65.79257
2011-03-03,11.0,580.0,290190.0,510.0,487.0,510.0,487.0,494.14286,485.77215,488.98771,468.30236,20.68535,20.91531,-0.22996,71.85085
2011-03-04,11.0,580.0,290190.0,510.0,496.0,510.0,510.0,497.35714,489.00253,492.22037,471.39108,20.82929,20.89811,-0.06881,71.85085
2011-03-05,11.0,580.0,290190.0,510.0,496.0,510.0,510.0,500.57143,491.80219,494.9557,474.251,20.7047,20.85943,-0.15473,71.85085
2011-03-06,11.0,580.0,290190.0,510.0,496.0,510.0,510.0,501.85714,494.22856,497.27021,476.89907,20.37114,20.76177,-0.39063,71.85085
2011-03-07,11.0,330.0,165750.0,510.0,500.0,505.0,510.0,502.14286,495.66476,498.45941,478.98062,19.47878,20.50517,-1.02639,68.63869
2011-03-08,11.0,330.0,165750.0,510.0,500.0,505.0,505.0,501.42857,496.90945,499.46565,480.90798,18.55767,20.11567,-1.558,68.63869
2011-03-09,1.0,10.0,5000.0,505.0,500.0,500.0,505.0,501.42857,497.32153,499.54786,482.32221,17.22565,19.53767,-2.31202,65.41452
2011-03-10,5.0,310.0,155600.0,505.0,500.0,505.0,500.0,501.42857,498.34532,500.38665,484.00204,16.38461,18.90706,-2.52245,67.04015
2011-03-11,5.0,310.0,155600.0,505.0,500.0,505.0,505.0,501.42857,499.23261,501.0964,485.55745,15.53895,18.23343,-2.69449,67.04015
2011-03-12,5.0,310.0,155600.0,505.0,500.0,505.0,505.0,501.42857,500.0016,501.69695,486.99764,14.69931,17.52661,-2.8273,67.04015
2011-03-13,1.0,10.0,5000.0,505.0,500.0,500.0,505.0,501.78571,500.00139,501.43588,487.96077,13.47511,16.71631,-3.2412,63.58058
2011-03-14,3.0,30.0,15100.0,505.0,500.0,505.0,500.0,503.14286,500.66787,501.98421,489.22294,12.76127,15.9253,-3.16403,65.45253
2011-03-15,4.0,90.0,43460.0,505.0,475.0,475.0,505.0,502.28571,497.24549,497.83279,488.16939,9.6634,14.67292,-5.00952,49.44226
2011-03-16,3.0,40.0,19200.0,484.0,475.0,476.0,475.0,501.5,494.41275,494.4739,487.26795,7.20595,13.17953,-5.97358,49.87142
2011-03-17,3.0,30.0,14740.0,495.0,476.0,495.0,476.0,500.42857,494.49105,494.55484,487.8407,6.71414,11.88645,-5.17231,57.13119
2011-03-18,3.0,30.0,14740.0,495.0,485.0,495.0,495.0,499.35714,494.55891,494.62332,488.37101,6.25231,10.75962,-4.50731,57.13119
2011-03-19,3.0,30.0,14740.0,495.0,485.0,495.0,495.0,498.28571,494.61772,494.68127,488.86205,5.81922,9.77154,-3.95232,57.13119
2011-03-20,1.0,20.0,9800.0,495.0,490.0,490.0,495.0,496.85714,494.00203,493.96108,488.94634,5.01474,8.82018,-3.80545,54.71714
2011-03-21,1.0,20.0,9800.0,490.0,490.0,490.0,490.0,495.78571,493.46842,493.35168,489.02439,4.32729,7.9216,-3.59431,54.71714
2011-03-22,2.0,30.0,14700.0,490.0,490.0,490.0,490.0,494.71429,493.00597,492.83604,489.09666,3.73938,7.08516,-3.34578,54.71714
2011-03-23,2.0,40.0,19240.0,490.0,481.0,481.0,490.0,493.35714,491.40517,491.01511,488.49691,2.5182,6.17177,-3.65356,50.28935
2011-03-24,1.0,20.0,9700.0,485.0,481.0,485.0,481.0,491.92857,490.55115,490.08971,488.23788,1.85183,5.30778,-3.45595,52.09828
2011-03-25,1.0,20.0,9700.0,485.0,485.0,485.0,485.0,490.5,489.811,489.30668,487.99803,1.30864,4.50795,-3.19931,52.09828
2011-03-26,1.0,20.0,9700.0,485.0,485.0,485.0,485.0,489.07143,489.16953,488.64411,487.77596,0.86815,3.77999,-2.91184,52.09828
2011-03-27,1.0,20.0,9700.0,485.0,485.0,485.0,485.0,488.0,488.61359,488.08348,487.57033,0.51315,3.12662,-2.61348,52.09828
2011-03-28,1.0,20.0,9700.0,485.0,485.0,485.0,485.0,486.57143,488.13178,487.6091,487.37994,0.22916,2.54713,-2.31797,52.09828
2011-03-29,1.0,10.0,4800.0,485.0,480.0,480.0,485.0,486.92857,487.04754,486.43847,486.83327,-0.39481,1.95874,-2.35355,49.23973
2011-03-30,1.0,10.0,4800.0,480.0,480.0,480.0,480.0,487.21429,486.10787,485.44793,486.32711,-0.87917,1.39116,-2.27033,49.23973
2011-03-31,1.0,10.0,4750.0,480.0,475.0,475.0,480.0,485.78571,484.62682,483.84056,485.48806,-1.6475,0.78343,-2.43093,46.43101
2011-04-01,1.0,10.0,4750.0,475.0,475.0,475.0,475.0,484.35714,483.34324,482.48047,484.71117,-2.23069,0.1806,-2.4113,46.43101
2011-04-02,1.0,10.0,4750.0,475.0,475.0,475.0,475.0,482.92857,482.23081,481.32963,483.99182,-2.66219,-0.38796,-2.27424,46.43101
2011-04-03,1.0,10.0,4750.0,475.0,475.0,475.0,475.0,481.85714,481.2667,480.35584,483.32576,-2.96992,-0.90435,-2.06557,46.43101
2011-04-04,3.0,30.0,14280.0,476.0,475.0,476.0,475.0,480.85714,480.56448,479.68571,482.78311,-3.0974,-1.34296,-1.75444,47.16369
2011-04-05,5.0,90.0,43020.0,493.0,475.0,493.0,476.0,481.07143,482.22255,481.73406,483.53992,-1.80585,-1.43554,-0.37032,57.53183
2011-04-06,5.0,90.0,43020.0,493.0,475.0,493.0,493.0,481.92857,483.65954,483.46728,484.24067,-0.77338,-1.30311,0.52973,57.53183
2011-04-07,5.0,90.0,43020.0,493.0,475.0,493.0,493.0,482.5,484.90493,484.93386,484.8895,0.04435,-1.03361,1.07797,57.53183
2011-04-08,5.0,90.0,43020.0,493.0,475.0,493.0,493.0,483.07143,485.98428,486.1748,485.49028,0.68452,-0.68999,1.37451,57.53183
2011-04-09,5.0,90.0,43020.0,493.0,475.0,493.0,493.0,483.64286,486.91971,487.22483,486.04656,1.17827,-0.31634,1.49461,57.53183
2011-04-10,5.0,90.0,43020.0,493.0,475.0,493.0,493.0,484.21429,487.73041,488.11332,486.56163,1.55169,0.05727,1.49442,57.53183
2011-04-11,5.0,90.0,43020.0,493.0,475.0,493.0,493.0,484.78571,488.43302,488.86512,487.03854,1.82657,0.41113,1.41544,57.53183
2011-04-12,5.0,90.0,43020.0,493.0,475.0,493.0,493.0,485.71429,489.04195,489.50125,487.48013,2.02112,0.73313,1.28799,57.53183
2011-04-13,5.0,90.0,43020.0,493.0,475.0,493.0,493.0,486.64286,489.56969,490.03952,487.88901,2.15051,1.0166,1.1339,57.53183
2011-04-14,5.0,90.0,43020.0,493.0,475.0,493.0,493.0,487.92857,490.02707,490.49498,488.2676,2.22738,1.25876,0.96862,57.53183
2011-04-15,5.0,90.0,43020.0,493.0,475.0,493.0,493.0,489.21429,490.42346,490.88037,488.61815,2.26222,1.45945,0.80277,57.53183
2011-04-16,5.0,90.0,43020.0,493.0,475.0,493.0,493.0,490.5,490.767,491.20646,488.94273,2.26373,1.62031,0.64343,57.53183
2011-04-17,5.0,90.0,43020.0,493.0,475.0,493.0,493.0,491.78571,491.06473,491.48239,489.24327,2.23912,1.74407,0.49505,57.53183
2011-04-18,5.0,90.0,43020.0,493.0,475.0,493.0,493.0,493.0,491.32277,491.71587,489.52155,2.19432,1.83412,0.3602,57.53183
2011-04-19,3.0,30.0,14340.0,493.0,475.0,475.0,493.0,491.71429,489.1464,489.1442,488.44588,0.69832,1.60696,-0.90864,40.76285
2011-04-20,2.0,20.0,9230.0,475.0,457.0,457.0,475.0,489.14286,484.86021,484.19894,486.11655,-1.91762,0.90205,-2.81966,31.21087
2011-04-21,7.0,130.0,58510.0,457.0,446.0,450.0,457.0,486.07143,480.21218,478.93756,483.44125,-4.50369,-0.1791,-4.32459,28.48526
2011-04-22,7.0,130.0,58510.0,455.0,446.0,450.0,450.0,483.0,476.18389,474.48563,480.96412,-6.47849,-1.43898,-5.03951,28.48526
2011-04-23,7.0,130.0,58510.0,455.0,446.0,450.0,450.0,479.92857,472.69271,470.71861,478.67048,-7.95187,-2.74156,-5.21032,28.48526
2011-04-24,7.0,130.0,58510.0,455.0,446.0,450.0,450.0,476.85714,469.66701,467.53113,476.54674,-9.01561,-3.99637,-5.01924,28.48526
2011-04-25,6.0,290.0,123250.0,450.0,417.0,425.0,450.0,472.0,463.71141,460.98788,472.72847,-11.74059,-5.54521,-6.19537,20.65491
2011-04-26,6.0,290.0,123250.0,441.0,417.0,425.0,425.0,467.14286,458.54989,455.45128,469.19303,-13.74174,-7.18452,-6.55722,20.65491
2011-04-27,2.0,40.0,17000.0,425.0,425.0,425.0,425.0,462.28571,454.07657,450.76647,465.91947,-15.153,-8.77821,-6.37478,20.65491
2011-04-28,5.0,220.0,96510.0,440.0,425.0,440.0,425.0,458.5,452.19969,449.11009,463.99951,-14.88942,-10.00046,-4.88896,33.37566
2011-04-29,5.0,220.0,96510.0,440.0,425.0,440.0,440.0,454.71429,450.57307,447.70854,462.22177,-14.51323,-10.90301,-3.61022,33.37566
2011-04-30,5.0,220.0,96510.0,440.0,425.0,440.0,440.0,450.92857,449.16333,446.52261,460.57571,-14.0531,-11.53303,-2.52007,33.37566
2011-05-01,5.0,220.0,96510.0,440.0,425.0,440.0,440.0,447.14286,447.94155,445.51913,459.05158,-13.53245,-11.93291,-1.59954,33.37566
2011-05-02,5.0,50.0,22410.0,459.0,440.0,459.0,440.0,444.71429,449.41601,447.59311,459.04776,-11.45465,-11.83726,0.38261,46.56536
2011-05-03,9.0,1240.0,592210.0,480.0,459.0,471.0,459.0,444.42857,452.29387,451.19417,459.93311,-8.73894,-11.2176,2.47865,52.76647
2011-05-04,1.0,10.0,4700.0,471.0,470.0,470.0,471.0,445.35714,454.65469,454.08738,460.67881,-6.59143,-10.29236,3.70093,52.23605
2011-05-05,3.0,40.0,18800.0,470.0,470.0,470.0,470.0,446.78571,456.70073,456.53547,461.36927,-4.8338,-9.20065,4.36685,52.23605
2011-05-06,3.0,40.0,18800.0,470.0,470.0,470.0,470.0,448.21429,458.47397,458.60694,462.00858,-3.40164,-8.04085,4.63921,52.23605
2011-05-07,3.0,40.0,18800.0,470.0,470.0,470.0,470.0,449.64286,460.01077,460.35972,462.60054,-2.24082,-6.88084,4.64002,52.23605
2011-05-08,3.0,60.0,27960.0,470.0,463.0,465.0,470.0,450.71429,460.676,461.07361,462.77828,-1.70467,-5.84561,4.14094,49.22851
2011-05-09,2.0,40.0,18360.0,465.0,456.0,460.0,465.0,453.21429,460.58587,460.90844,462.57248,-1.66404,-5.0093,3.34525,46.42208
2011-05-10,4.0,60.0,27680.0,465.0,458.0,465.0,460.0,456.07143,461.17442,461.53791,462.75229,-1.21439,-4.25031,3.03593,49.44805
2011-05-11,1.0,30.0,14040.0,468.0,465.0,468.0,465.0,459.14286,462.0845,462.53208,463.14101,-0.60894,-3.52204,2.9131,51.18495
2011-05-12,1.0,10.0,4770.0,477.0,468.0,477.0,468.0,461.78571,464.07323,464.75791,464.1676,0.59031,-2.69957,3.28987,55.95222
2011-05-13,1.0,10.0,4770.0,477.0,477.0,477.0,477.0,464.42857,465.7968,466.64131,465.11815,1.52316,-1.85502,3.37818,55.95222
2011-05-14,1.0,10.0,4770.0,477.0,477.0,477.0,477.0,467.07143,467.29056,468.23495,465.99829,2.23666,-1.03669,3.27335,55.95222
2011-05-15,3.0,90.0,42820.0,482.0,473.0,482.0,477.0,470.07143,469.25182,470.35265,467.1836,3.16905,-0.19554,3.36459,58.55526
2011-05-16,3.0,200.0,99910.0,500.0,482.0,500.0,482.0,473.0,473.35158,474.91378,469.61445,5.29934,0.90344,4.3959,66.12282
2011-05-17,3.0,200.0,99910.0,500.0,491.0,500.0,500.0,475.07143,476.9047,478.7732,471.86523,6.90797,2.10434,4.80363,66.12282
2011-05-18,5.0,50.0,24260.0,500.0,482.0,482.0,500.0,475.92857,477.58407,479.26963,472.61595,6.65368,3.01421,3.63947,55.04227
2011-05-19,2.0,20.0,9520.0,482.0,476.0,476.0,482.0,476.35714,477.37286,478.76661,472.86662,5.89999,3.59137,2.30862,51.99282
2011-05-20,2.0,20.0,9520.0,476.0,476.0,476.0,476.0,476.78571,477.18981,478.34098,473.09872,5.24226,3.92154,1.32071,51.99282
2011-05-21,2.0,20.0,9520.0,476.0,476.0,476.0,476.0,477.21429,477.03117,477.98083,473.31363,4.6672,4.07067,0.59652,51.99282
2011-05-22,1.0,10.0,4670.0,476.0,467.0,467.0,476.0,477.35714,475.69368,476.29147,472.84596,3.44551,3.94564,-0.50013,47.42996
2011-05-23,5.0,90.0,41280.0,467.0,458.0,458.0,467.0,477.21429,473.33453,473.4774,471.74626,1.73114,3.50274,-1.7716,43.42817
2011-05-24,5.0,90.0,41280.0,460.0,458.0,458.0,458.0,476.71429,471.28992,471.09626,470.72801,0.36824,2.87584,-2.5076,43.42817
2011-05-25,5.0,90.0,41280.0,460.0,458.0,458.0,458.0,476.0,469.51793,469.08145,469.7852,-0.70375,2.15992,-2.86367,43.42817
2011-05-26,5.0,90.0,41280.0,460.0,458.0,458.0,458.0,474.64286,467.98221,467.37661,468.91222,-1.53561,1.42082,-2.95643,43.42817
2011-05-27,5.0,90.0,41280.0,460.0,458.0,458.0,458.0,473.28571,466.65125,465.93406,468.10391,-2.16985,0.70268,-2.87254,43.42817
2011-05-28,5.0,90.0,41280.0,460.0,458.0,458.0,458.0,471.92857,465.49775,464.71343,467.35547,-2.64204,0.03374,-2.67578,43.42817
2011-05-29,5.0,90.0,41280.0,460.0,458.0,458.0,458.0,470.21429,464.49805,463.6806,466.66247,-2.98188,-0.56938,-2.41249,43.42817
2011-05-30,5.0,90.0,41280.0,460.0,458.0,458.0,458.0,467.21429,463.63164,462.80666,466.02081,-3.21415,-1.09834,-2.11581,43.42817
2011-05-31,7.0,100.0,45080.0,458.0,448.0,448.0,458.0,463.5,461.54742,460.52871,464.68593,-4.15722,-1.71011,-2.44711,38.14482
2011-06-01,1.0,30.0,13500.0,450.0,448.0,450.0,448.0,461.21429,460.00777,458.90891,463.59809,-4.68918,-2.30593,-2.38325,39.68573
2011-06-02,7.0,130.0,55490.0,450.0,417.0,433.0,450.0,458.14286,456.40673,454.92292,461.33156,-6.40864,-3.12647,-3.28217,32.46713
2011-06-03,7.0,130.0,55490.0,441.0,417.0,433.0,433.0,455.07143,453.28583,451.55017,459.23293,-7.68276,-4.03773,-3.64503,32.46713
2011-06-04,7.0,130.0,55490.0,441.0,417.0,433.0,433.0,452.0,450.58106,448.69629,457.28975,-8.59345,-4.94887,-3.64458,32.46713
2011-06-05,7.0,130.0,55490.0,441.0,417.0,433.0,433.0,449.57143,448.23691,446.28148,455.49051,-9.20903,-5.8009,-3.40812,32.46713
2011-06-06,7.0,130.0,55490.0,441.0,417.0,433.0,433.0,447.78571,446.20533,444.23818,453.82454,-9.58637,-6.558,-3.02837,32.46713
2011-06-07,2.0,110.0,46850.0,433.0,425.0,425.0,433.0,445.42857,443.37795,441.27846,451.68939,-10.41094,-7.32858,-3.08235,29.26954
2011-06-08,4.0,110.0,45830.0,425.0,415.0,415.0,425.0,442.35714,439.59422,437.23562,448.97166,-11.73604,-8.21008,-3.52597,25.91913
2011-06-09,7.0,80.0,32090.0,415.0,400.0,401.0,415.0,438.28571,434.44833,431.66091,445.4182,-13.7573,-9.31952,-4.43778,22.18596
2011-06-10,7.0,80.0,32090.0,407.0,400.0,401.0,401.0,434.21429,429.98855,426.94384,442.12797,-15.18412,-10.49244,-4.69168,22.18596
2011-06-11,7.0,80.0,32090.0,407.0,400.0,401.0,401.0,430.14286,426.12341,422.95248,439.08145,-16.12897,-11.61975,-4.50922,22.18596
2011-06-12,2.0,130.0,52150.0,406.0,399.0,406.0,401.0,426.42857,423.44029,420.34441,436.63097,-16.28656,-12.55311,-3.73345,26.55921
2011-06-13,2.0,140.0,55800.0,406.0,398.0,398.0,406.0,422.14286,420.04825,416.90681,433.76942,-16.86261,-13.41501,-3.4476,24.26788
2011-06-14,2.0,110.0,44010.0,401.0,398.0,401.0,398.0,418.78571,417.50848,414.45961,431.34205,-16.88245,-14.1085,-2.77395,26.75597
2011-06-15,8.0,370.0,144820.0,401.0,386.0,393.0,401.0,414.71429,414.24069,411.15813,428.5019,-17.34377,-14.75555,-2.58822,24.50201
2011-06-16,1.0,20.0,7860.0,393.0,393.0,393.0,393.0,411.85714,411.40859,408.36457,425.87213,-17.50756,-15.30595,-2.20161,24.50201
2011-06-17,1.0,20.0,7860.0,393.0,393.0,393.0,393.0,409.0,408.95411,406.00079,423.43716,-17.43637,-15.73204,-1.70433,24.50201
2011-06-18,1.0,20.0,7860.0,393.0,393.0,393.0,393.0,406.14286,406.8269,404.00067,421.18255,-17.18189,-16.02201,-1.15988,24.50201
2011-06-19,1.0,20.0,7860.0,393.0,393.0,393.0,393.0,403.28571,404.98331,402.30826,419.09496,-16.7867,-16.17495,-0.61175,24.50201
2011-06-20,2.0,20.0,8080.0,408.0,393.0,408.0,393.0,401.5,405.38554,403.18391,418.27311,-15.0892,-15.9578,0.8686,37.16834
2011-06-21,1.0,30.0,12480.0,416.0,408.0,416.0,408.0,400.85714,406.8008,405.15562,418.10473,-12.94911,-15.35606,2.40695,42.56449
2011-06-22,1.0,30.0,12480.0,416.0,416.0,416.0,416.0,400.92857,408.02736,406.82398,417.94882,-11.12484,-14.50982,3.38497,42.56449
2011-06-23,2.0,20.0,8560.0,432.0,416.0,432.0,416.0,403.14286,411.22371,410.69722,418.98965,-8.29244,-13.26634,4.9739,51.70935
2011-06-24,2.0,20.0,8560.0,432.0,424.0,432.0,432.0,405.35714,413.99388,413.97457,419.95338,-5.97881,-11.80883,5.83002,51.70935
2011-06-25,2.0,20.0,8560.0,432.0,424.0,432.0,432.0,407.57143,416.3947,416.74771,420.84572,-4.09801,-10.26667,6.16866,51.70935
2011-06-26,2.0,70.0,30560.0,440.0,432.0,432.0,432.0,409.42857,418.47541,419.09422,421.67197,-2.57775,-8.72889,6.15114,51.70935
2011-06-27,5.0,140.0,59360.0,432.0,424.0,424.0,432.0,411.28571,419.21202,419.84895,421.84441,-1.99546,-7.3822,5.38674,47.1471
2011-06-28,5.0,140.0,59360.0,424.0,424.0,424.0,424.0,412.92857,419.85042,420.48758,422.00409,-1.51651,-6.20906,4.69255,47.1471
2011-06-29,2.0,210.0,88620.0,424.0,422.0,422.0,424.0,415.0,420.13703,420.72026,422.00378,-1.28353,-5.22396,3.94043,46.0278
2011-06-30,2.0,210.0,88620.0,422.0,422.0,422.0,422.0,417.07143,420.38542,420.91714,422.0035,-1.08636,-4.39644,3.31007,46.0278
2011-07-01,2.0,210.0,88620.0,422.0,422.0,422.0,422.0,419.14286,420.6007,421.08373,422.00324,-0.91951,-3.70105,2.78154,46.0278
2011-07-02,2.0,210.0,88620.0,422.0,422.0,422.0,422.0,421.21429,420.78727,421.2247,422.003,-0.77831,-3.1165,2.3382,46.0278
2011-07-03,6.0,360.0,149680.0,422.0,411.0,419.0,422.0,423.07143,420.54897,420.88244,421.78056,-0.89812,-2.67283,1.7747,44.11812
2011-07-04,2.0,350.0,147000.0,420.0,419.0,420.0,419.0,423.92857,420.47577,420.74668,421.64867,-0.90199,-2.31866,1.41667,44.91799
2011-07-05,6.0,70.0,30440.0,440.0,420.0,440.0,420.0,425.64286,423.079,423.70873,423.00802,0.7007,-1.71479,2.41549,57.64822
2011-07-06,6.0,200.0,91030.0,465.0,440.0,447.0,440.0,427.85714,426.26847,427.292,424.78521,2.50679,-0.87047,3.37726,60.96375
2011-07-07,1.0,10.0,4390.0,447.0,439.0,439.0,447.0,428.35714,427.96601,429.09323,425.83815,3.25508,-0.04536,3.30044,55.72848
2011-07-08,1.0,10.0,4390.0,439.0,439.0,439.0,439.0,428.85714,429.43721,430.61735,426.81311,3.80424,0.72456,3.07968,55.72848
2011-07-09,1.0,10.0,4390.0,439.0,439.0,439.0,439.0,429.35714,430.71225,431.90699,427.71584,4.19115,1.41788,2.77327,55.72848
2011-07-10,6.0,110.0,49200.0,448.0,439.0,448.0,439.0,430.5,433.01728,434.38284,429.21837,5.16447,2.16719,2.99727,60.18167
2011-07-11,6.0,110.0,49200.0,448.0,440.0,448.0,448.0,432.21429,435.01498,436.47778,430.6096,5.86818,2.90739,2.96079,60.18167
2011-07-12,2.0,60.0,27360.0,456.0,448.0,456.0,448.0,434.5,437.81298,439.4812,432.49037,6.99083,3.72408,3.26675,63.7546
2011-07-13,1.0,10.0,4650.0,465.0,456.0,465.0,456.0,437.57143,441.43792,443.40717,434.89849,8.50868,4.681,3.82768,67.22824
2011-07-14,3.0,40.0,19230.0,492.0,465.0,492.0,465.0,442.57143,448.17953,450.88299,439.12823,11.75476,6.09575,5.65901,74.82745
2011-07-15,3.0,40.0,19230.0,492.0,474.0,492.0,492.0,447.57143,454.02226,457.20868,443.04466,14.16402,7.70941,6.45462,74.82745
2011-07-16,3.0,40.0,19230.0,492.0,474.0,492.0,492.0,452.57143,459.08596,462.56119,446.67098,15.89021,9.34557,6.54465,74.82745
2011-07-17,3.0,40.0,19230.0,492.0,474.0,492.0,492.0,457.78571,463.47449,467.09024,450.02869,17.06155,10.88876,6.17279,74.82745
2011-07-18,13.0,510.0,250910.0,500.0,465.0,465.0,492.0,461.0,463.6779,466.76867,451.13767,15.63099,11.83721,3.79378,58.37434
2011-07-19,7.0,160.0,74730.0,474.0,465.0,474.0,465.0,463.42857,465.05418,467.88118,452.83118,15.05,12.47977,2.57023,61.34886
2011-07-20,7.0,120.0,57030.0,480.0,467.0,480.0,474.0,465.78571,467.04695,469.74561,454.84368,14.90193,12.9642,1.93773,63.19014
2011-07-21,3.0,50.0,24000.0,480.0,480.0,480.0,480.0,468.71429,468.77403,471.32321,456.70712,14.6161,13.29458,1.32152,63.19014
2011-07-22,3.0,50.0,24000.0,480.0,480.0,480.0,480.0,471.64286,470.27082,472.6581,458.43251,14.22559,13.48078,0.74481,63.19014
2011-07-23,3.0,50.0,24000.0,480.0,480.0,480.0,480.0,474.57143,471.56805,473.78762,460.03011,13.75752,13.53613,0.22139,63.19014
2011-07-24,8.0,140.0,67200.0,480.0,480.0,480.0,480.0,476.85714,472.69231,474.74337,461.50936,13.23402,13.47571,-0.24169,63.19014
2011-07-25,5.0,110.0,50190.0,480.0,453.0,453.0,480.0,477.21429,470.06667,471.39824,460.87903,10.51921,12.88441,-2.3652,49.61539
2011-07-26,4.0,250.0,116300.0,470.0,453.0,470.0,453.0,478.21429,470.05778,471.18313,461.55466,9.62846,12.23322,-2.60475,55.88124
