Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-05-20,16.0,2260.0,3531640.0,1575.0,1551.0,1563.0,1563.0,1579.42857,1596.3705,1588.36215,1636.17517,-47.81302,-47.14103,-0.67199,40.56563
2017-05-21,67.0,13557.0,20948877.0,1570.0,1520.0,1540.0,1563.0,1578.71429,1588.85443,1580.92182,1629.05108,-48.12926,-47.33868,-0.79058,38.49063
2017-05-22,14.0,3152.0,4796831.0,1540.0,1520.0,1530.0,1540.0,1577.28571,1581.00718,1573.08769,1621.71397,-48.62627,-47.5962,-1.03007,37.61232
2017-05-23,43.0,5047.0,7804605.0,1570.0,1530.0,1545.0,1530.0,1573.35714,1576.20622,1568.76651,1616.03145,-47.26494,-47.52994,0.26501,39.77674
2017-05-24,28.0,6121.0,9417527.0,1575.0,1520.0,1551.0,1545.0,1569.85714,1572.84539,1566.0332,1611.21431,-45.1811,-47.06018,1.87907,40.64165
2017-05-25,28.0,6121.0,9417527.0,1575.0,1520.0,1551.0,1551.0,1566.35714,1569.93267,1563.7204,1606.75399,-43.03358,-46.25486,3.22127,40.64165
2017-05-26,28.0,6121.0,9417527.0,1575.0,1520.0,1551.0,1551.0,1562.85714,1567.40832,1561.76342,1602.62406,-40.86064,-45.17602,4.31537,40.64165
2017-05-27,28.0,6121.0,9417527.0,1575.0,1520.0,1551.0,1551.0,1559.35714,1565.22054,1560.10751,1598.80006,-38.69255,-43.87932,5.18677,40.64165
2017-05-28,26.0,8587.0,13026728.0,1551.0,1515.0,1520.0,1551.0,1553.64286,1559.19113,1553.93712,1592.96302,-39.02589,-42.90864,3.88274,37.27929
2017-05-29,26.0,8587.0,13026728.0,1551.0,1515.0,1520.0,1520.0,1549.0,1553.96565,1548.71603,1587.55835,-38.84232,-42.09537,3.25305,37.27929
2017-05-30,39.0,4574.0,6800270.0,1520.0,1470.0,1499.0,1520.0,1543.71429,1546.6369,1541.06741,1580.99847,-39.93106,-41.66251,1.73145,35.1099
2017-05-31,18.0,3117.0,4732454.0,1540.0,1450.0,1530.0,1499.0,1541.21429,1544.41864,1539.36473,1577.22081,-37.85608,-40.90123,3.04515,40.47867
2017-06-01,20.0,1884.0,2857997.0,1540.0,1505.0,1514.0,1530.0,1537.71429,1540.36282,1535.46246,1572.53778,-37.07532,-40.13604,3.06072,38.74158
2017-06-02,20.0,1884.0,2857997.0,1540.0,1505.0,1514.0,1514.0,1534.21429,1536.84778,1532.16054,1568.20165,-36.04111,-39.31706,3.27595,38.74158
2017-06-03,20.0,1884.0,2857997.0,1540.0,1505.0,1514.0,1514.0,1530.71429,1533.80141,1529.36661,1564.18671,-34.8201,-38.41767,3.59757,38.74158
2017-06-04,12.0,1953.0,2916330.0,1514.0,1485.0,1500.0,1514.0,1527.85714,1529.29456,1524.84867,1559.43214,-34.58347,-37.65083,3.06736,37.12771
2017-06-05,28.0,5944.0,8934128.0,1529.0,1490.0,1495.0,1500.0,1525.35714,1524.72195,1520.25657,1554.65939,-34.40282,-37.00122,2.5984,36.55664
2017-06-06,107.0,26310.0,39579910.0,1524.0,1495.0,1524.0,1495.0,1523.85714,1524.62569,1520.83248,1552.38833,-31.55584,-35.91215,4.35631,41.99049
2017-06-07,49.0,11968.0,18005368.0,1535.0,1500.0,1524.0,1524.0,1521.92857,1524.54226,1521.31979,1550.28549,-28.96569,-34.52286,5.55716,41.99049
2017-06-08,19.0,2426.0,3653836.0,1524.0,1500.0,1506.0,1524.0,1518.71429,1522.06996,1518.9629,1547.00508,-28.04218,-33.22672,5.18454,39.66567
2017-06-09,19.0,2426.0,3653836.0,1520.0,1500.0,1506.0,1506.0,1515.5,1519.9273,1516.96861,1543.96767,-26.99906,-31.98119,4.98213,39.66567
2017-06-10,19.0,2426.0,3653836.0,1520.0,1500.0,1506.0,1506.0,1512.28571,1518.07033,1515.28113,1541.15525,-25.87412,-30.75977,4.88566,39.66567
2017-06-11,37.0,6500.0,9556235.0,1506.0,1463.0,1486.0,1506.0,1509.85714,1513.79428,1510.77634,1537.06967,-26.29333,-29.86649,3.57315,37.02872
2017-06-12,17.0,1705.0,2488280.0,1498.0,1428.0,1473.0,1486.0,1506.5,1508.35505,1504.9646,1532.32377,-27.35917,-29.36502,2.00585,35.42156
2017-06-13,26.0,6201.0,9103146.0,1499.0,1444.0,1499.0,1473.0,1506.5,1507.10771,1504.04697,1529.85534,-25.80838,-28.65369,2.84532,40.81596
2017-06-14,51.0,6270.0,9147725.0,1528.0,1450.0,1460.0,1499.0,1501.5,1500.82668,1497.27051,1524.68087,-27.41036,-28.40503,0.99466,36.0704
2017-06-15,23.0,3095.0,4572631.0,1515.0,1460.0,1485.0,1460.0,1499.42857,1498.71645,1495.38274,1521.74155,-26.35881,-27.99578,1.63697,40.71023
2017-06-16,23.0,3095.0,4572631.0,1515.0,1460.0,1485.0,1485.0,1497.35714,1496.88759,1493.78539,1519.01995,-25.23456,-27.44354,2.20898,40.71023
2017-06-17,23.0,3095.0,4572631.0,1515.0,1460.0,1485.0,1485.0,1495.28571,1495.30258,1492.4338,1516.49996,-24.06616,-26.76806,2.7019,40.71023
2017-06-18,20.0,1667.0,2437655.0,1485.0,1456.0,1468.0,1485.0,1493.0,1491.66224,1488.67475,1512.90737,-24.23262,-26.26097,2.02836,38.51009
2017-06-19,18.0,1667.0,2397245.0,1485.0,1427.0,1450.0,1468.0,1489.78571,1486.10727,1482.72479,1508.24756,-25.52277,-26.11333,0.59056,36.32738
2017-06-20,25.0,3065.0,4440131.0,1458.0,1426.0,1449.0,1450.0,1484.42857,1481.15964,1477.53636,1503.85885,-26.32249,-26.15517,-0.16733,36.20767
2017-06-21,32.0,6377.0,9160849.0,1449.0,1430.0,1435.0,1449.0,1478.07143,1475.00502,1470.9923,1498.7582,-27.76589,-26.47731,-1.28858,34.53474
2017-06-22,20.0,3558.0,5136810.0,1460.0,1435.0,1439.0,1435.0,1473.28571,1470.20435,1466.07041,1494.33167,-28.26125,-26.8341,-1.42715,35.42976
2017-06-23,20.0,3558.0,5136810.0,1460.0,1439.0,1439.0,1439.0,1468.5,1466.04377,1461.90573,1490.23302,-28.32729,-27.13274,-1.19455,35.42976
2017-06-24,20.0,3558.0,5136810.0,1460.0,1439.0,1439.0,1439.0,1463.71429,1462.43793,1458.38177,1486.43798,-28.05621,-27.31743,-0.73878,35.42976
2017-06-25,31.0,1693.0,2469444.0,1467.0,1439.0,1450.0,1439.0,1461.14286,1460.77954,1457.09227,1483.73887,-26.6466,-27.18327,0.53666,38.12284
2017-06-26,31.0,1693.0,2469444.0,1467.0,1450.0,1450.0,1450.0,1459.5,1459.34227,1456.00115,1481.2397,-25.23855,-26.79432,1.55578,38.12284
2017-06-27,59.0,5531.0,8001812.0,1460.0,1440.0,1460.0,1450.0,1456.71429,1459.42997,1456.61636,1479.66639,-23.05003,-26.04546,2.99544,40.60568
2017-06-28,61.0,3077.0,4459973.0,1460.0,1440.0,1459.0,1460.0,1456.64286,1459.37264,1456.98307,1478.13554,-21.15247,-25.06687,3.91439,40.43532
2017-06-29,61.0,3077.0,4459973.0,1459.0,1440.0,1459.0,1459.0,1454.78571,1459.32295,1457.29337,1476.7181,-19.42473,-23.93844,4.51371,40.43532
2017-06-30,61.0,3077.0,4459973.0,1459.0,1440.0,1459.0,1459.0,1452.92857,1459.27989,1457.55593,1475.40564,-17.84972,-22.72069,4.87098,40.43532
2017-07-01,61.0,3077.0,4459973.0,1459.0,1440.0,1459.0,1459.0,1451.07143,1459.24257,1457.77809,1474.19041,-16.41232,-21.45902,5.0467,40.43532
2017-07-02,50.0,5416.0,7800244.0,1459.0,1435.0,1450.0,1459.0,1449.78571,1458.01023,1456.58146,1472.39853,-15.81707,-20.33063,4.51356,38.66092
2017-07-03,15.0,2528.0,3628718.0,1450.0,1430.0,1435.0,1450.0,1448.71429,1454.9422,1453.26124,1469.62827,-16.36703,-19.53791,3.17088,35.90371
2017-07-04,19.0,3002.0,4281890.0,1462.0,1415.0,1462.0,1435.0,1449.64286,1455.88324,1454.60566,1469.06321,-14.45755,-18.52184,4.06429,43.51707
2017-07-05,11.0,1150.0,1660870.0,1462.0,1434.0,1459.0,1462.0,1451.35714,1456.29881,1455.28171,1468.31779,-13.03607,-17.42468,4.38861,42.92227
2017-07-06,34.0,3660.0,5390105.0,1495.0,1450.0,1495.0,1459.0,1455.35714,1461.45897,1461.39222,1470.29425,-8.90203,-15.72015,6.81812,51.30801
2017-07-07,34.0,3660.0,5390105.0,1495.0,1450.0,1495.0,1495.0,1459.35714,1465.9311,1466.56265,1472.1243,-5.56166,-13.68845,8.1268,51.30801
2017-07-08,34.0,3660.0,5390105.0,1495.0,1450.0,1495.0,1495.0,1463.35714,1469.80696,1470.93763,1473.8188,-2.88117,-11.527,8.64582,51.30801
2017-07-09,45.0,6282.0,9305687.0,1524.0,1421.0,1500.0,1495.0,1466.92857,1473.8327,1475.40876,1475.75815,-0.34939,-9.29148,8.94209,52.43166
2017-07-10,19.0,3255.0,4839507.0,1500.0,1480.0,1483.0,1500.0,1469.28571,1475.055,1476.57664,1476.29458,0.28206,-7.37677,7.65883,48.44093
2017-07-11,21.0,4194.0,6292455.0,1503.0,1483.0,1500.0,1483.0,1472.14286,1478.381,1480.18024,1478.05054,2.1297,-5.47548,7.60517,52.25652
2017-07-12,14.0,954.0,1419791.0,1500.0,1480.0,1491.0,1500.0,1474.42857,1480.06354,1481.84482,1479.00976,2.83506,-3.81337,6.64843,50.19175
2017-07-13,24.0,2728.0,3974712.0,1500.0,1420.0,1500.0,1491.0,1477.35714,1482.72173,1484.63792,1480.56459,4.07333,-2.23603,6.30936,52.17587
2017-07-14,24.0,2728.0,3974712.0,1500.0,1420.0,1500.0,1500.0,1480.28571,1485.0255,1487.00132,1482.00425,4.99707,-0.78941,5.78648,52.17587
2017-07-15,24.0,2728.0,3974712.0,1500.0,1420.0,1500.0,1500.0,1483.21429,1487.0221,1489.00111,1483.33727,5.66385,0.50124,5.1626,52.17587
2017-07-16,8.0,430.0,638050.0,1500.0,1465.0,1494.0,1500.0,1486.35714,1487.95249,1489.77017,1484.1271,5.64307,1.52961,4.11347,50.61968
2017-07-17,16.0,2422.0,3638077.0,1509.0,1494.0,1501.0,1494.0,1491.07143,1489.69216,1491.49784,1485.37695,6.12089,2.44787,3.67303,52.36028
2017-07-18,88.0,15374.0,23726120.0,1563.0,1501.0,1554.0,1501.0,1497.64286,1498.26653,1501.11356,1490.46013,10.65342,4.08898,6.56445,62.78809
2017-07-19,81.0,10611.0,16981779.0,1639.0,1554.0,1600.0,1554.0,1507.71429,1511.831,1516.32686,1498.5742,17.75266,6.82171,10.93094,68.97658
2017-07-20,50.0,7185.0,11529707.0,1612.0,1600.0,1606.0,1600.0,1515.64286,1524.38686,1530.12272,1506.53167,23.59106,10.17558,13.41548,69.66745
2017-07-21,50.0,7185.0,11529707.0,1612.0,1600.0,1606.0,1606.0,1523.57143,1535.26862,1541.79615,1513.89969,27.89646,13.71976,14.1767,69.66745
2017-07-22,50.0,7185.0,11529707.0,1612.0,1600.0,1606.0,1606.0,1531.5,1544.69947,1551.67367,1520.72194,30.95173,17.16615,13.78558,69.66745
2017-07-23,79.0,11339.0,18543598.0,1664.0,1600.0,1650.0,1606.0,1542.21429,1558.73954,1566.80079,1530.29809,36.50271,21.03346,15.46924,74.49007
2017-07-24,84.0,13376.0,22156791.0,1669.0,1617.0,1658.0,1650.0,1554.71429,1571.97427,1580.83144,1539.75749,41.07395,25.04156,16.03239,75.24156
2017-07-25,47.0,6465.0,10652834.0,1672.0,1600.0,1669.0,1658.0,1566.78571,1584.91103,1594.39584,1549.33101,45.06483,29.04621,16.01861,76.25161
2017-07-26,203.0,22047.0,37441979.0,1729.0,1650.0,1719.0,1669.0,1583.07143,1602.78956,1613.56571,1561.89908,51.66662,33.5703,18.09633,80.12202
2017-07-27,139.0,18488.0,31484162.0,1745.0,1680.0,1686.0,1719.0,1596.35714,1613.88429,1624.70944,1571.09174,53.6177,37.57978,16.03792,71.99118
2017-07-28,139.0,18488.0,31484162.0,1745.0,1680.0,1686.0,1686.0,1609.64286,1623.49971,1634.13876,1579.60347,54.5353,40.97088,13.56441,71.99118
2017-07-29,139.0,18488.0,31484162.0,1745.0,1680.0,1686.0,1686.0,1622.92857,1631.83309,1642.11741,1587.48469,54.63272,43.70325,10.92947,71.99118
2017-07-30,76.0,11108.0,18704657.0,1699.0,1633.0,1684.0,1686.0,1636.5,1638.78867,1648.56089,1594.63397,53.92692,45.74798,8.17893,71.48224
2017-07-31,50.0,5185.0,8756358.0,1700.0,1674.0,1690.0,1684.0,1650.0,1645.61685,1654.93614,1601.69812,53.23801,47.24599,5.99202,72.10346
2017-08-01,53.0,4662.0,7807795.0,1700.0,1655.0,1655.0,1690.0,1657.21429,1646.86794,1654.94596,1605.64641,49.29955,47.6567,1.64285,63.61555
2017-08-02,40.0,6936.0,11535578.0,1680.0,1650.0,1669.0,1655.0,1662.14286,1649.81888,1657.10812,1610.33927,46.76885,47.47913,-0.71028,65.32971
2017-08-03,38.0,5024.0,8347477.0,1669.0,1655.0,1655.0,1669.0,1665.64286,1650.5097,1656.78379,1613.64747,43.13632,46.61057,-3.47425,62.25031
2017-08-04,38.0,5024.0,8347477.0,1668.0,1655.0,1655.0,1655.0,1669.14286,1651.1084,1656.50936,1616.71062,39.79874,45.2482,-5.44946,62.25031
2017-08-05,38.0,5024.0,8347477.0,1668.0,1655.0,1655.0,1655.0,1672.64286,1651.62728,1656.27715,1619.54687,36.73028,43.54462,-6.81434,62.25031
2017-08-06,50.0,4690.0,7654008.0,1655.0,1620.0,1638.0,1655.0,1671.78571,1649.81031,1653.46528,1620.91377,32.55152,41.346,-8.79448,58.38198
2017-08-07,36.0,3876.0,6294614.0,1638.0,1612.0,1616.0,1638.0,1668.78571,1645.30227,1647.70139,1620.54979,27.15161,38.50712,-11.35551,53.83609
2017-08-08,36.0,3876.0,6294614.0,1635.0,1612.0,1616.0,1616.0,1665.0,1641.3953,1642.82426,1620.21277,22.61149,35.328,-12.7165,53.83609
2017-08-09,31.0,3434.0,5615592.0,1660.0,1600.0,1622.0,1616.0,1658.07143,1638.80926,1639.62053,1620.34515,19.27537,32.11747,-12.8421,54.89218
2017-08-10,38.0,6000.0,9741309.0,1650.0,1605.0,1635.0,1622.0,1654.42857,1638.30136,1638.90968,1621.4307,17.47898,29.18977,-11.71079,57.12367
2017-08-11,38.0,6000.0,9741309.0,1650.0,1605.0,1635.0,1635.0,1650.78571,1637.86118,1638.30819,1622.43583,15.87236,26.52629,-10.65393,57.12367
2017-08-12,38.0,6000.0,9741309.0,1650.0,1605.0,1635.0,1635.0,1647.14286,1637.47969,1637.79923,1623.36651,14.43272,24.10758,-9.67485,57.12367
2017-08-13,22.0,1754.0,2862855.0,1641.0,1620.0,1625.0,1635.0,1642.92857,1635.81573,1635.83012,1623.48751,12.34261,21.75458,-9.41197,54.71342
2017-08-14,22.0,1754.0,2862855.0,1641.0,1620.0,1625.0,1625.0,1638.28571,1634.37363,1634.16395,1623.59955,10.5644,19.51655,-8.95214,54.71342
2017-08-15,14.0,2104.0,3395138.0,1625.0,1600.0,1611.0,1625.0,1635.14286,1631.25715,1630.60026,1622.66625,7.93402,17.20004,-9.26602,51.36804
2017-08-16,18.0,2372.0,3833995.0,1630.0,1605.0,1612.0,1611.0,1631.07143,1628.68953,1627.73869,1621.87615,5.86253,14.93254,-9.07001,51.59004
2017-08-17,36.0,2741.0,4385490.0,1612.0,1590.0,1600.0,1612.0,1627.14286,1624.86426,1623.4712,1620.2557,3.2155,12.58913,-9.37363,48.78412
2017-08-18,36.0,2741.0,4385490.0,1610.0,1590.0,1600.0,1600.0,1623.21429,1621.54902,1619.86024,1618.75528,1.10497,10.2923,-9.18733,48.78412
2017-08-19,36.0,2741.0,4385490.0,1610.0,1590.0,1600.0,1600.0,1619.28571,1618.67582,1616.80482,1617.366,-0.56118,8.1216,-8.68278,48.78412
2017-08-20,42.0,5538.0,8797438.0,1600.0,1570.0,1590.0,1600.0,1615.85714,1614.85238,1612.681,1615.33889,-2.65788,5.96571,-8.62359,46.35211
2017-08-21,27.0,4333.0,6849839.0,1590.0,1575.0,1575.0,1590.0,1612.92857,1609.53873,1606.88392,1612.35082,-5.4669,3.67919,-9.14608,42.97761
2017-08-22,51.0,4667.0,7427789.0,1630.0,1554.0,1580.0,1575.0,1610.35714,1605.60023,1602.74794,1609.95446,-7.20653,1.50204,-8.70857,44.39447
2017-08-23,16.0,1299.0,2053220.0,1585.0,1579.0,1585.0,1580.0,1607.71429,1602.85353,1600.01748,1608.10598,-8.0885,-0.41607,-7.67243,45.80832
2017-08-24,22.0,3428.0,5450069.0,1610.0,1580.0,1610.0,1585.0,1605.92857,1603.8064,1601.55326,1608.24628,-6.69303,-1.67146,-5.02157,52.19035
2017-08-25,22.0,3428.0,5450069.0,1610.0,1580.0,1610.0,1610.0,1604.14286,1604.63221,1602.85276,1608.37619,-5.52343,-2.44185,-3.08158,52.19035
2017-08-26,22.0,3428.0,5450069.0,1610.0,1580.0,1610.0,1610.0,1602.35714,1605.34791,1603.95233,1608.49647,-4.54414,-2.86231,-1.68183,52.19035
2017-08-27,24.0,2536.0,4068817.0,1628.0,1593.0,1593.0,1610.0,1600.07143,1603.70153,1602.26736,1607.34858,-5.08123,-3.30609,-1.77513,47.76253
2017-08-28,22.0,2722.0,4323793.0,1605.0,1581.0,1586.0,1593.0,1597.28571,1601.34132,1599.76469,1605.76721,-6.00252,-3.84538,-2.15714,46.07255
2017-08-29,22.0,2722.0,4323793.0,1605.0,1581.0,1586.0,1586.0,1595.5,1599.29581,1597.64704,1604.30297,-6.65593,-4.40749,-2.24844,46.07255
2017-08-30,33.0,4915.0,7773415.0,1586.0,1569.0,1580.0,1586.0,1593.21429,1596.72304,1594.93211,1602.50275,-7.57064,-5.04012,-2.53052,44.58187
2017-08-31,35.0,3750.0,5811575.0,1580.0,1539.0,1540.0,1580.0,1588.92857,1589.15997,1586.48102,1597.87292,-11.3919,-6.31047,-5.08142,36.34929
2017-09-01,35.0,3750.0,5811575.0,1565.0,1539.0,1540.0,1540.0,1584.64286,1582.6053,1579.33009,1593.58603,-14.25594,-7.89957,-6.35637,36.34929
2017-09-02,35.0,3750.0,5811575.0,1565.0,1539.0,1540.0,1540.0,1580.35714,1576.9246,1573.27931,1589.6167,-16.33739,-9.58713,-6.75026,36.34929
2017-09-03,35.0,3750.0,5811575.0,1565.0,1539.0,1540.0,1540.0,1576.78571,1572.00132,1568.15942,1585.94139,-17.78197,-11.2261,-6.55587,36.34929
2017-09-04,28.0,2671.0,4129692.0,1570.0,1535.0,1540.0,1540.0,1574.28571,1567.73447,1563.8272,1582.53832,-18.71112,-12.7231,-5.98802,36.34929
2017-09-05,28.0,2671.0,4129692.0,1570.0,1535.0,1540.0,1540.0,1571.42857,1564.03654,1560.16148,1579.38733,-19.22586,-14.02365,-5.2022,36.34929
2017-09-06,26.0,2750.0,4277323.0,1570.0,1540.0,1561.0,1540.0,1569.71429,1563.63167,1560.29048,1578.02531,-17.73483,-14.76589,-2.96894,43.6679
2017-09-07,16.0,2569.0,3918769.0,1561.0,1501.0,1501.0,1561.0,1561.92857,1555.28078,1551.16887,1572.31973,-21.15086,-16.04288,-5.10798,32.46823
2017-09-08,16.0,2569.0,3918769.0,1560.0,1501.0,1501.0,1501.0,1554.14286,1548.04334,1543.45058,1567.03679,-23.58621,-17.55155,-6.03466,32.46823
2017-09-09,16.0,2569.0,3918769.0,1560.0,1501.0,1501.0,1501.0,1546.35714,1541.7709,1536.91972,1562.14517,-25.22545,-19.08633,-6.13912,32.46823
2017-09-10,77.0,5981.0,8763038.0,1501.0,1451.0,1465.0,1501.0,1537.21429,1531.53478,1525.85515,1554.94923,-29.09409,-21.08788,-8.00621,27.55889
2017-09-11,50.0,8352.0,12351040.0,1523.0,1460.0,1508.0,1465.0,1531.64286,1528.39681,1523.1082,1551.47151,-28.36331,-22.54297,-5.82034,39.10648
2017-09-12,36.0,2719.0,3965276.0,1510.0,1449.0,1460.0,1508.0,1522.64286,1519.27723,1513.39925,1544.69585,-31.2966,-24.29369,-7.0029,32.9501
2017-09-13,45.0,6046.0,8882301.0,1500.0,1441.0,1490.0,1460.0,1516.21429,1515.3736,1509.79936,1540.6443,-30.84494,-25.60394,-5.241,39.22846
2017-09-14,45.0,4916.0,7397216.0,1521.0,1485.0,1500.0,1490.0,1513.35714,1513.32379,1508.29177,1537.63361,-29.34184,-26.35152,-2.99032,41.15692
2017-09-15,45.0,4916.0,7397216.0,1521.0,1485.0,1500.0,1500.0,1510.5,1511.54728,1507.01611,1534.84594,-27.82983,-26.64718,-1.18264,41.15692
2017-09-16,45.0,4916.0,7397216.0,1521.0,1485.0,1500.0,1500.0,1507.64286,1510.00765,1505.93671,1532.26476,-26.32805,-26.58336,0.25531,41.15692
2017-09-17,40.0,3781.0,5738888.0,1535.0,1500.0,1525.0,1500.0,1506.57143,1512.00663,1508.86952,1531.72663,-22.8571,-25.83811,2.981,46.10636
2017-09-18,23.0,1013.0,1553954.0,1543.0,1525.0,1530.0,1525.0,1505.85714,1514.40574,1512.12037,1531.59873,-19.47836,-24.56616,5.08779,47.0418
2017-09-19,23.0,1013.0,1553954.0,1543.0,1525.0,1530.0,1530.0,1505.14286,1516.48498,1514.87108,1531.4803,-16.60922,-22.97477,6.36555,47.0418
2017-09-20,9.0,3013.0,4574884.0,1535.0,1507.0,1519.0,1530.0,1502.14286,1516.82031,1515.5063,1530.55584,-15.04954,-21.38972,6.34018,45.14137
2017-09-21,9.0,3013.0,4574884.0,1535.0,1507.0,1519.0,1519.0,1503.42857,1517.11094,1516.04379,1529.69985,-13.65606,-19.84299,6.18693,45.14137
2017-09-22,9.0,3013.0,4574884.0,1535.0,1507.0,1519.0,1519.0,1504.71429,1517.36281,1516.49859,1528.90727,-12.40868,-18.35613,5.94745,45.14137
2017-09-23,9.0,3013.0,4574884.0,1535.0,1507.0,1519.0,1519.0,1506.0,1517.5811,1516.88342,1528.1734,-11.28997,-16.9429,5.65292,45.14137
2017-09-24,21.0,2608.0,3874230.0,1519.0,1460.0,1485.0,1519.0,1507.42857,1513.23696,1511.97828,1524.97537,-12.99709,-16.15373,3.15665,39.19274
2017-09-25,19.0,1493.0,2223080.0,1495.0,1480.0,1482.0,1485.0,1505.57143,1509.07203,1507.36624,1521.79201,-14.42577,-15.80814,1.38237,38.72001
2017-09-26,12.0,2618.0,3877171.0,1500.0,1470.0,1486.0,1482.0,1507.42857,1505.99576,1504.07912,1519.14075,-15.06162,-15.65884,0.59722,39.73761
2017-09-27,12.0,2618.0,3877171.0,1500.0,1470.0,1486.0,1486.0,1507.14286,1503.32966,1501.29772,1516.68588,-15.38816,-15.6047,0.21655,39.73761
2017-09-28,12.0,2618.0,3877171.0,1500.0,1470.0,1486.0,1486.0,1506.14286,1501.01904,1498.94423,1514.41285,-15.46862,-15.57749,0.10886,39.73761
2017-09-29,12.0,2618.0,3877171.0,1500.0,1470.0,1486.0,1486.0,1505.14286,1499.0165,1496.95281,1512.30819,-15.35539,-15.53307,0.17768,39.73761
2017-09-30,12.0,2618.0,3877171.0,1500.0,1470.0,1486.0,1486.0,1504.14286,1497.28097,1495.26776,1510.35944,-15.09168,-15.44479,0.35311,39.73761
2017-10-01,12.0,2618.0,3877171.0,1500.0,1470.0,1486.0,1486.0,1501.35714,1495.77684,1493.84195,1508.55504,-14.71309,-15.29845,0.58536,39.73761
2017-10-02,12.0,2618.0,3877171.0,1500.0,1470.0,1486.0,1486.0,1498.21429,1494.47326,1492.6355,1506.88429,-14.2488,-15.08852,0.83972,39.73761
2017-10-03,1.0,63.0,92295.0,1486.0,1465.0,1465.0,1486.0,1493.57143,1490.54349,1488.38388,1503.78175,-15.39787,-15.15039,-0.24748,35.39558
2017-10-04,12.0,2162.0,3165212.0,1475.0,1450.0,1450.0,1465.0,1488.64286,1485.13769,1482.47867,1499.79792,-17.31925,-15.58416,-1.73509,32.7146
2017-10-05,12.0,2162.0,3165212.0,1475.0,1450.0,1450.0,1450.0,1483.71429,1480.45267,1477.48195,1496.10918,-18.62723,-16.19277,-2.43446,32.7146
2017-10-06,12.0,2162.0,3165212.0,1475.0,1450.0,1450.0,1450.0,1478.78571,1476.39231,1473.25396,1492.69369,-19.43973,-16.84217,-2.59756,32.7146
2017-10-07,12.0,2162.0,3165212.0,1475.0,1450.0,1450.0,1450.0,1473.85714,1472.87334,1469.67643,1489.53119,-19.85477,-17.44469,-2.41008,32.7146
2017-10-08,35.0,3433.0,4827772.0,1450.0,1398.0,1418.0,1450.0,1469.07143,1465.55689,1461.72621,1484.23259,-22.50638,-18.45702,-4.04935,27.344
2017-10-09,20.0,2670.0,3750150.0,1420.0,1392.0,1392.0,1418.0,1462.64286,1455.74931,1450.9991,1477.40054,-26.40144,-20.04591,-6.35554,23.98483
2017-10-10,19.0,1674.0,2357715.0,1447.0,1371.0,1401.0,1392.0,1456.57143,1448.4494,1443.30693,1471.74124,-28.43431,-21.72359,-6.71072,27.23389
2017-10-11,34.0,3408.0,4774812.0,1420.0,1395.0,1409.0,1401.0,1451.07143,1443.18948,1438.02894,1467.09374,-29.0648,-23.19183,-5.87297,30.02536
2017-10-12,9.0,1241.0,1748352.0,1410.0,1405.0,1410.0,1409.0,1445.64286,1438.76421,1433.7168,1462.86458,-29.14778,-24.38302,-4.76476,30.37592
2017-10-13,9.0,1241.0,1748352.0,1410.0,1405.0,1410.0,1410.0,1440.21429,1434.92899,1430.06806,1458.94868,-28.88063,-25.28254,-3.59808,30.37592
2017-10-14,9.0,1241.0,1748352.0,1410.0,1405.0,1410.0,1410.0,1434.78571,1431.60512,1426.98066,1455.32285,-28.34219,-25.89447,-2.44772,30.37592
2017-10-15,11.0,1140.0,1600082.0,1415.0,1400.0,1410.0,1410.0,1429.35714,1428.72444,1424.36825,1451.96561,-27.59735,-26.23505,-1.3623,30.37592
2017-10-16,20.0,1089.0,1577411.0,1470.0,1410.0,1465.0,1410.0,1427.85714,1433.56118,1430.61929,1452.93112,-22.31182,-25.4504,3.13858,47.84405
2017-10-17,24.0,2036.0,3001982.0,1494.0,1465.0,1466.0,1465.0,1427.92857,1437.88636,1436.06248,1453.89918,-17.8367,-23.92766,6.09096,48.09267
2017-10-18,10.0,1278.0,1886840.0,1480.0,1450.0,1480.0,1466.0,1430.07143,1443.50151,1442.8221,1455.83258,-13.01048,-21.74423,8.73375,51.49182
2017-10-19,10.0,1278.0,1886840.0,1480.0,1450.0,1480.0,1480.0,1432.21429,1448.36797,1448.54177,1457.62276,-9.08098,-19.21158,10.1306,51.49182
2017-10-20,10.0,1278.0,1886840.0,1480.0,1450.0,1480.0,1480.0,1434.35714,1452.58558,1453.3815,1459.28033,-5.89883,-16.54903,10.6502,51.49182
2017-10-21,10.0,1278.0,1886840.0,1480.0,1450.0,1480.0,1480.0,1436.5,1456.24083,1457.47665,1460.81512,-3.33846,-13.90692,10.56845,51.49182
2017-10-22,60.0,5342.0,8162202.0,1568.0,1480.0,1524.0,1480.0,1444.07143,1465.27539,1467.71102,1465.49548,2.21553,-10.68243,12.89796,61.19853
2017-10-23,39.0,3461.0,5293060.0,1539.0,1521.0,1535.0,1524.0,1454.28571,1474.572,1478.06317,1470.64396,7.4192,-7.0621,14.4813,63.13496
2017-10-24,42.0,4663.0,7136076.0,1535.0,1525.0,1527.0,1535.0,1463.28571,1481.5624,1485.59191,1474.81849,10.77343,-3.49499,14.26842,60.81721
