Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-03-29,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.00127,888.00019,888.26122,-0.26104,-0.38347,0.12243,0.23263
2016-03-30,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.0011,888.00016,888.24187,-0.24171,-0.35512,0.1134,0.23263
2016-03-31,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.00095,888.00014,888.22396,-0.22382,-0.32886,0.10503,0.23263
2016-04-01,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.00082,888.00011,888.20737,-0.20725,-0.30454,0.09728,0.23263
2016-04-02,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.00071,888.0001,888.19201,-0.19191,-0.28201,0.0901,0.23263
2016-04-03,1.0,11.0,9768.0,888.0,888.0,888.0,888.0,888.0,888.00062,888.00008,888.17778,-0.1777,-0.26115,0.08345,0.23263
2016-04-04,1.0,10.0,9050.0,905.0,888.0,905.0,888.0,889.21429,890.2672,890.61545,889.42387,1.19158,0.0294,1.16218,89.00293
2016-04-05,1.0,10.0,9050.0,905.0,905.0,905.0,905.0,890.42857,892.23158,892.82846,890.57766,2.2508,0.47368,1.77712,89.00293
2016-04-06,1.0,10.0,9230.0,923.0,905.0,923.0,905.0,892.92857,896.33403,897.47024,892.97932,4.49092,1.27713,3.21379,94.60579
2016-04-07,1.0,10.0,9230.0,923.0,923.0,923.0,923.0,895.42857,899.8895,901.39789,895.20307,6.19482,2.26066,3.93416,94.60579
2016-04-08,1.0,10.0,9230.0,923.0,923.0,923.0,923.0,897.92857,902.9709,904.72129,897.2621,7.45919,3.30037,4.15882,94.60579
2016-04-09,1.0,10.0,9230.0,923.0,923.0,923.0,923.0,900.42857,905.64144,907.5334,899.16861,8.36479,4.31325,4.05154,94.60579
2016-04-10,5.0,166.0,155766.0,985.0,923.0,985.0,923.0,907.35714,916.22258,919.45134,905.52649,13.92485,6.23557,7.68927,98.27831
2016-04-11,5.0,166.0,155766.0,985.0,923.0,985.0,985.0,914.28571,925.39291,929.53575,911.41342,18.12233,8.61292,9.50941,98.27831
2016-04-12,2.0,110.0,108270.0,986.0,967.0,986.0,985.0,921.28571,933.47385,938.22256,916.93835,21.2842,11.14718,10.13703,98.2989
2016-04-13,2.0,110.0,108270.0,986.0,967.0,986.0,986.0,928.28571,940.47734,945.57293,922.05403,23.5189,13.62152,9.89738,98.2989
2016-04-14,1.0,20.0,19340.0,986.0,967.0,967.0,986.0,933.92857,944.01369,948.8694,925.38336,23.48604,15.59443,7.89162,78.60328
2016-04-15,1.0,20.0,19340.0,967.0,967.0,967.0,967.0,939.57143,947.07853,951.65873,928.46608,23.19265,17.11407,6.07858,78.60328
2016-04-16,1.0,20.0,19340.0,967.0,967.0,967.0,967.0,945.21429,949.73473,954.01892,931.32044,22.69848,18.23096,4.46753,78.60328
2016-04-17,6.0,226.0,212808.0,967.0,930.0,930.0,967.0,948.21429,947.10343,950.3237,931.22263,19.10107,18.40498,0.6961,54.14618
2016-04-18,7.0,794.0,780730.0,1023.0,930.0,1023.0,930.0,956.64286,957.22297,961.50467,938.02095,23.48372,19.42073,4.06299,74.82183
2016-04-19,1.0,100.0,101000.0,1023.0,1010.0,1010.0,1023.0,964.14286,964.25991,968.96549,943.35273,25.61276,20.65913,4.95362,70.17741
2016-04-20,2.0,94.0,95140.0,1030.0,1010.0,1010.0,1010.0,970.35714,970.35859,975.27849,948.28957,26.98892,21.92509,5.06383,70.17741
2016-04-21,2.0,20.0,20800.0,1050.0,1010.0,1050.0,1010.0,979.42857,980.97744,986.77411,955.82367,30.95043,23.73016,7.22027,75.36485
2016-04-22,2.0,20.0,20800.0,1050.0,1030.0,1050.0,1050.0,988.5,990.18045,996.50117,962.7997,33.70147,25.72442,7.97705,75.36485
2016-04-23,2.0,20.0,20800.0,1050.0,1030.0,1050.0,1050.0,997.57143,998.15639,1004.73176,969.25898,35.47278,27.67409,7.79868,75.36485
2016-04-24,2.0,20.0,20800.0,1050.0,1030.0,1050.0,1050.0,1002.21429,1005.06887,1011.6961,975.2398,36.45631,29.43054,7.02577,75.36485
2016-04-25,3.0,210.0,218710.0,1071.0,1030.0,1030.0,1050.0,1005.42857,1008.39302,1014.51209,979.29611,35.21598,30.58762,4.62835,68.15941
2016-04-26,2.0,320.0,332600.0,1040.0,1030.0,1030.0,1030.0,1008.57143,1011.27395,1016.89484,983.05195,33.84289,31.23868,2.60421,68.15941
2016-04-27,1.0,50.0,52000.0,1040.0,1030.0,1040.0,1030.0,1012.42857,1015.10409,1020.44948,987.27033,33.17916,31.62677,1.55238,69.75351
2016-04-28,1.0,50.0,52000.0,1040.0,1040.0,1040.0,1040.0,1017.64286,1018.42355,1023.45725,991.17623,32.28103,31.75762,0.5234,69.75351
2016-04-29,1.0,50.0,52000.0,1040.0,1040.0,1040.0,1040.0,1022.85714,1021.30041,1026.00229,994.7928,31.20949,31.648,-0.43851,69.75351
2016-04-30,1.0,50.0,52000.0,1040.0,1040.0,1040.0,1040.0,1028.07143,1023.79369,1028.15579,998.14148,30.0143,31.32126,-1.30696,69.75351
2016-05-01,1.0,50.0,52000.0,1040.0,1040.0,1040.0,1040.0,1035.92857,1025.95453,1029.97797,1001.24212,28.73586,30.80418,-2.06832,69.75351
2016-05-02,1.0,50.0,52000.0,1040.0,1040.0,1040.0,1040.0,1037.14286,1027.82726,1031.51982,1004.11307,27.40675,30.12469,-2.71794,69.75351
2016-05-03,1.0,50.0,52000.0,1040.0,1040.0,1040.0,1040.0,1039.28571,1029.45029,1032.82447,1006.77136,26.0531,29.31038,-3.25727,69.75351
2016-05-04,1.0,50.0,52000.0,1040.0,1040.0,1040.0,1040.0,1041.42857,1030.85692,1033.92839,1009.23274,24.69565,28.38743,-3.69178,69.75351
2016-05-05,1.0,50.0,52000.0,1040.0,1040.0,1040.0,1040.0,1040.71429,1032.076,1034.86249,1011.5118,23.35069,27.38008,-4.02939,69.75351
2016-05-06,1.0,50.0,52000.0,1040.0,1040.0,1040.0,1040.0,1040.0,1033.13253,1035.65287,1013.62204,22.03084,26.31023,-4.27939,69.75351
2016-05-07,1.0,50.0,52000.0,1040.0,1040.0,1040.0,1040.0,1039.28571,1034.04819,1036.32166,1015.57596,20.7457,25.19733,-4.45162,69.75351
2016-05-08,1.0,10.0,10590.0,1059.0,1040.0,1059.0,1040.0,1039.92857,1037.3751,1039.81064,1018.79255,21.01808,24.36148,-3.3434,73.98584
2016-05-09,1.0,10.0,10590.0,1059.0,1059.0,1059.0,1059.0,1042.0,1040.25842,1042.76285,1021.77088,20.99196,23.68758,-2.69561,73.98584
2016-05-10,1.0,10.0,10590.0,1059.0,1059.0,1059.0,1059.0,1044.07143,1042.7573,1045.26087,1024.5286,20.73227,23.09652,-2.36424,73.98584
2016-05-11,1.0,10.0,10590.0,1059.0,1059.0,1059.0,1059.0,1045.42857,1044.92299,1047.37458,1027.08203,20.29255,22.53572,-2.24317,73.98584
2016-05-12,1.0,10.0,10590.0,1059.0,1059.0,1059.0,1059.0,1046.78571,1046.79993,1049.16311,1029.44633,19.71678,21.97193,-2.25515,73.98584
2016-05-13,1.0,10.0,10590.0,1059.0,1059.0,1059.0,1059.0,1048.14286,1048.4266,1050.67648,1031.63549,19.04099,21.38575,-2.34476,73.98584
2016-05-14,1.0,10.0,10590.0,1059.0,1059.0,1059.0,1059.0,1049.5,1049.83639,1051.95702,1033.66249,18.29453,20.7675,-2.47297,73.98584
2016-05-15,8.0,134.0,147990.0,1141.0,1050.0,1141.0,1059.0,1056.71429,1061.99154,1065.65594,1041.61342,24.04252,21.42251,2.62002,85.93638
2016-05-16,1.0,10.0,11630.0,1163.0,1141.0,1163.0,1141.0,1065.5,1075.45933,1080.63195,1050.60501,30.02693,23.14339,6.88354,87.54784
2016-05-17,5.0,50.0,61640.0,1279.0,1163.0,1279.0,1163.0,1082.57143,1102.59809,1111.15011,1067.52316,43.62695,27.2401,16.38685,92.3811
2016-05-18,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1099.64286,1126.11834,1136.97317,1083.18811,53.78506,32.54909,21.23596,92.3811
2016-05-19,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1116.71429,1146.50256,1158.82345,1097.6927,61.13075,38.26543,22.86533,92.3811
2016-05-20,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1133.78571,1164.16889,1177.31215,1111.12287,66.18928,43.8502,22.33909,92.3811
2016-05-21,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1150.85714,1179.4797,1192.95644,1123.55821,69.39823,48.9598,20.43842,92.3811
2016-05-22,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1166.57143,1192.74908,1206.19391,1135.07242,71.12149,53.39214,17.72935,92.3811
2016-05-23,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1182.28571,1204.2492,1217.39484,1145.73372,71.66112,57.04594,14.61519,92.3811
2016-05-24,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1198.0,1214.21597,1226.87256,1155.6053,71.26726,59.8902,11.37706,92.3811
2016-05-25,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1213.71429,1222.85384,1234.89217,1164.74564,70.14652,61.94147,8.20506,92.3811
2016-05-26,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1229.42857,1230.34,1241.67799,1173.20893,68.46906,63.24698,5.22207,92.3811
2016-05-27,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1245.14286,1236.828,1247.41984,1181.04531,66.37453,63.87249,2.50204,92.3811
2016-05-28,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1260.85714,1242.45093,1252.27832,1188.30121,63.97711,63.89342,0.0837,92.3811
2016-05-29,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1270.71429,1247.32414,1256.38935,1195.01964,61.36971,63.38868,-2.01896,92.3811
2016-05-30,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1251.54759,1259.86791,1201.24041,58.62751,62.43644,-3.80894,92.3811
2016-05-31,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1255.20791,1262.81131,1207.00038,55.81093,61.11134,-5.30041,92.3811
2016-06-01,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1258.38019,1265.30188,1212.33368,52.9682,59.48271,-6.51452,92.3811
2016-06-02,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1261.1295,1267.40928,1217.27193,50.13735,57.61364,-7.47629,92.3811
2016-06-03,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1263.51223,1269.19247,1221.84438,47.34809,55.56053,-8.21244,92.3811
2016-06-04,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1265.57727,1270.70132,1226.07813,44.62319,53.37306,-8.74987,92.3811
2016-06-05,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1267.36696,1271.97804,1229.99827,41.97977,51.09441,-9.11463,92.3811
2016-06-06,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1268.91804,1273.05834,1233.62802,39.43032,48.76159,-9.33127,92.3811
2016-06-07,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1270.2623,1273.97244,1236.98891,36.98353,46.40598,-9.42244,92.3811
2016-06-08,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1271.42732,1274.74591,1240.10084,34.64507,44.0538,-9.40873,92.3811
2016-06-09,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1272.43701,1275.40039,1242.98226,32.41813,41.72666,-9.30854,92.3811
2016-06-10,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1273.31208,1275.95417,1245.65024,30.30393,39.44212,-9.13818,92.3811
2016-06-11,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1274.07047,1276.42276,1248.1206,28.30217,37.21413,-8.91196,92.3811
2016-06-12,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1274.72774,1276.81926,1250.40796,26.4113,35.05356,-8.64226,92.3811
2016-06-13,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1275.29737,1277.15476,1252.52589,24.62887,32.96862,-8.33975,92.3811
2016-06-14,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1275.79106,1277.43864,1254.48693,22.95171,30.96524,-8.01353,92.3811
2016-06-15,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1276.21892,1277.67885,1256.30272,21.37614,29.04742,-7.67128,92.3811
2016-06-16,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1276.58973,1277.8821,1257.984,19.89811,27.21756,-7.31945,92.3811
2016-06-17,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1276.9111,1278.05409,1259.54074,18.51335,25.47672,-6.96336,92.3811
2016-06-18,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1277.18962,1278.19961,1260.98216,17.21745,23.82486,-6.60741,92.3811
2016-06-19,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1277.431,1278.32275,1262.31682,16.00593,22.26108,-6.25515,92.3811
2016-06-20,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1277.6402,1278.42694,1263.55261,14.87433,20.78373,-5.9094,92.3811
2016-06-21,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1277.82151,1278.5151,1264.69686,13.81824,19.39063,-5.57239,92.3811
2016-06-22,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1277.97864,1278.5897,1265.75635,12.83335,18.07918,-5.24582,92.3811
2016-06-23,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.11482,1278.65283,1266.73736,11.91546,16.84643,-4.93097,92.3811
2016-06-24,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.23285,1278.70624,1267.64571,11.06053,15.68925,-4.62872,92.3811
2016-06-25,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.33513,1278.75143,1268.48677,10.26467,14.60434,-4.33967,92.3811
2016-06-26,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.42378,1278.78967,1269.26552,9.52415,13.5883,-4.06415,92.3811
2016-06-27,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.50061,1278.82203,1269.9866,8.83544,12.63773,-3.80229,92.3811
2016-06-28,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.5672,1278.84941,1270.65426,8.19516,11.74921,-3.55406,92.3811
2016-06-29,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.6249,1278.87258,1271.27246,7.60012,10.91939,-3.31927,92.3811
2016-06-30,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.67492,1278.89218,1271.84487,7.04731,10.14498,-3.09766,92.3811
2016-07-01,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.71826,1278.90877,1272.37488,6.53389,9.42276,-2.88887,92.3811
2016-07-02,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.75583,1278.9228,1272.86563,6.05718,8.74964,-2.69247,92.3811
2016-07-03,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.78838,1278.93468,1273.32003,5.61465,8.12265,-2.50799,92.3811
2016-07-04,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.8166,1278.94473,1273.74077,5.20396,7.53891,-2.33494,92.3811
2016-07-05,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.84105,1278.95323,1274.13034,4.82289,6.99571,-2.17281,92.3811
2016-07-06,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.86224,1278.96043,1274.49105,4.46937,6.49044,-2.02107,92.3811
2016-07-07,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.88061,1278.96652,1274.82505,4.14147,6.02065,-1.87918,92.3811
2016-07-08,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.89653,1278.97167,1275.13431,3.83736,5.58399,-1.74663,92.3811
2016-07-09,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.91033,1278.97603,1275.42065,3.55537,5.17827,-1.62289,92.3811
2016-07-10,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.92228,1278.97971,1275.68579,3.29392,4.8014,-1.50747,92.3811
2016-07-11,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.93265,1278.98284,1275.93129,3.05155,4.45143,-1.39988,92.3811
2016-07-12,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.94163,1278.98548,1276.1586,2.82688,4.12652,-1.29964,92.3811
2016-07-13,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.94941,1278.98771,1276.36907,2.61864,3.82494,-1.2063,92.3811
2016-07-14,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.95615,1278.9896,1276.56396,2.42564,3.54508,-1.11944,92.3811
2016-07-15,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.962,1278.9912,1276.7444,2.2468,3.28542,-1.03863,92.3811
2016-07-16,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.96707,1278.99255,1276.91149,2.08107,3.04455,-0.96348,92.3811
2016-07-17,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.97146,1278.9937,1277.06619,1.92751,2.82114,-0.89364,92.3811
2016-07-18,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.97526,1278.99467,1277.20944,1.78523,2.61396,-0.82873,92.3811
2016-07-19,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.97856,1278.99549,1277.34207,1.65342,2.42185,-0.76843,92.3811
2016-07-20,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.98142,1278.99618,1277.46488,1.5313,2.24374,-0.71244,92.3811
2016-07-21,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.9839,1278.99677,1277.57859,1.41818,2.07863,-0.66045,92.3811
2016-07-22,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.98604,1278.99727,1277.68388,1.31339,1.92558,-0.6122,92.3811
2016-07-23,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.98791,1278.99769,1277.78137,1.21632,1.78373,-0.56741,92.3811
2016-07-24,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.98952,1278.99804,1277.87164,1.1264,1.65226,-0.52586,92.3811
2016-07-25,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99092,1278.99834,1277.95522,1.04312,1.53044,-0.48731,92.3811
2016-07-26,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99213,1278.9986,1278.03261,0.96599,1.41755,-0.45156,92.3811
2016-07-27,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99318,1278.99881,1278.10427,0.89454,1.31294,-0.4184,92.3811
2016-07-28,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99409,1278.999,1278.17062,0.82837,1.21603,-0.38766,92.3811
2016-07-29,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99487,1278.99915,1278.23206,0.76709,1.12624,-0.35915,92.3811
2016-07-30,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99556,1278.99928,1278.28894,0.71034,1.04306,-0.33272,92.3811
2016-07-31,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99615,1278.99939,1278.34161,0.65778,0.96601,-0.30823,92.3811
2016-08-01,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99666,1278.99949,1278.39038,0.6091,0.89463,-0.28552,92.3811
2016-08-02,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99711,1278.99956,1278.43554,0.56403,0.82851,-0.26448,92.3811
2016-08-03,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99749,1278.99963,1278.47735,0.52228,0.76726,-0.24498,92.3811
2016-08-04,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99783,1278.99969,1278.51607,0.48362,0.71053,-0.22691,92.3811
2016-08-05,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99812,1278.99974,1278.55191,0.44782,0.65799,-0.21017,92.3811
2016-08-06,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99837,1278.99978,1278.5851,0.41467,0.60933,-0.19465,92.3811
2016-08-07,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99859,1278.99981,1278.61584,0.38397,0.56426,-0.18028,92.3811
2016-08-08,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99877,1278.99984,1278.64429,0.35555,0.52251,-0.16697,92.3811
2016-08-09,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99894,1278.99986,1278.67064,0.32922,0.48386,-0.15463,92.3811
2016-08-10,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99908,1278.99989,1278.69504,0.30485,0.44805,-0.14321,92.3811
2016-08-11,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.9992,1278.9999,1278.71763,0.28227,0.4149,-0.13262,92.3811
2016-08-12,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99931,1278.99992,1278.73855,0.26137,0.38419,-0.12282,92.3811
2016-08-13,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.9994,1278.99993,1278.75791,0.24202,0.35576,-0.11374,92.3811
2016-08-14,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99948,1278.99994,1278.77584,0.2241,0.32943,-0.10533,92.3811
2016-08-15,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99955,1278.99995,1278.79245,0.2075,0.30504,-0.09754,92.3811
2016-08-16,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99961,1278.99996,1278.80782,0.19213,0.28246,-0.09032,92.3811
2016-08-17,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99966,1278.99996,1278.82206,0.17791,0.26155,-0.08364,92.3811
2016-08-18,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99971,1278.99997,1278.83524,0.16473,0.24219,-0.07745,92.3811
2016-08-19,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99975,1278.99997,1278.84744,0.15253,0.22425,-0.07172,92.3811
2016-08-20,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99978,1278.99998,1278.85874,0.14123,0.20765,-0.06642,92.3811
2016-08-21,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99981,1278.99998,1278.86921,0.13077,0.19228,-0.0615,92.3811
2016-08-22,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99983,1278.99998,1278.8789,0.12109,0.17804,-0.05695,92.3811
2016-08-23,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99986,1278.99999,1278.88787,0.11212,0.16485,-0.05273,92.3811
2016-08-24,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99988,1278.99999,1278.89617,0.10382,0.15265,-0.04883,92.3811
2016-08-25,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99989,1278.99999,1278.90386,0.09613,0.14134,-0.04522,92.3811
2016-08-26,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99991,1278.99999,1278.91098,0.08901,0.13088,-0.04187,92.3811
2016-08-27,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99992,1278.99999,1278.91758,0.08241,0.12118,-0.03877,92.3811
2016-08-28,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99993,1278.99999,1278.92368,0.07631,0.11221,-0.0359,92.3811
2016-08-29,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99994,1279.0,1278.92934,0.07066,0.1039,-0.03324,92.3811
2016-08-30,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99995,1279.0,1278.93457,0.06542,0.0962,-0.03078,92.3811
2016-08-31,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99995,1279.0,1278.93942,0.06058,0.08908,-0.0285,92.3811
2016-09-01,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99996,1279.0,1278.94391,0.05609,0.08248,-0.02639,92.3811
2016-09-02,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99997,1279.0,1278.94806,0.05194,0.07637,-0.02444,92.3811
2016-09-03,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99997,1279.0,1278.95191,0.04809,0.07072,-0.02263,92.3811
2016-09-04,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99997,1279.0,1278.95547,0.04453,0.06548,-0.02095,92.3811
2016-09-05,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99998,1279.0,1278.95877,0.04123,0.06063,-0.0194,92.3811
2016-09-06,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99998,1279.0,1278.96182,0.03818,0.05614,-0.01796,92.3811
2016-09-07,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99998,1279.0,1278.96465,0.03535,0.05198,-0.01663,92.3811
2016-09-08,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99999,1279.0,1278.96727,0.03273,0.04813,-0.0154,92.3811
2016-09-09,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99999,1279.0,1278.96969,0.03031,0.04457,-0.01426,92.3811
2016-09-10,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99999,1279.0,1278.97194,0.02806,0.04126,-0.0132,92.3811
2016-09-11,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99999,1279.0,1278.97402,0.02598,0.03821,-0.01223,92.3811
