Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-03-20,3.0,307.0,29255.0,96.0,95.0,96.0,96.0,96.0,96.51719,96.35428,97.12048,-0.7662,-0.66288,-0.10332,47.10689
2014-03-21,3.0,307.0,29255.0,96.0,95.0,96.0,96.0,96.0,96.44823,96.29978,97.03748,-0.7377,-0.67785,-0.05986,47.10689
2014-03-22,3.0,307.0,29255.0,96.0,95.0,96.0,96.0,96.0,96.38847,96.25366,96.96063,-0.70697,-0.68367,-0.0233,47.10689
2014-03-23,3.0,307.0,29255.0,96.0,95.0,96.0,96.0,96.0,96.33667,96.21463,96.88947,-0.67484,-0.6819,0.00707,47.10689
2014-03-24,4.0,920.0,87400.0,96.0,95.0,95.0,96.0,95.92857,96.15845,96.02777,96.74951,-0.72175,-0.68987,-0.03187,42.36186
2014-03-25,4.0,920.0,87400.0,95.0,95.0,95.0,95.0,95.85714,96.00399,95.86965,96.61992,-0.75027,-0.70195,-0.04832,42.36186
2014-03-26,1.0,21.0,2016.0,96.0,95.0,96.0,95.0,95.85714,96.00346,95.8897,96.574,-0.6843,-0.69842,0.01412,48.12299
2014-03-27,1.0,21.0,2016.0,96.0,96.0,96.0,96.0,95.85714,96.003,95.90667,96.53148,-0.62481,-0.6837,0.05889,48.12299
2014-03-28,1.0,21.0,2016.0,96.0,96.0,96.0,96.0,95.85714,96.0026,95.92103,96.49211,-0.57108,-0.66118,0.09009,48.12299
2014-03-29,1.0,21.0,2016.0,96.0,96.0,96.0,96.0,95.85714,96.00225,95.93318,96.45566,-0.52248,-0.63344,0.11096,48.12299
2014-03-30,1.0,21.0,2016.0,96.0,96.0,96.0,96.0,95.85714,96.00195,95.94346,96.42191,-0.47845,-0.60244,0.12399,48.12299
2014-03-31,1.0,21.0,2016.0,96.0,96.0,96.0,96.0,95.85714,96.00169,95.95216,96.39065,-0.4385,-0.56965,0.13115,48.12299
2014-04-01,1.0,21.0,2016.0,96.0,96.0,96.0,96.0,95.85714,96.00146,95.95952,96.36172,-0.4022,-0.53616,0.13396,48.12299
2014-04-02,1.0,21.0,2016.0,96.0,96.0,96.0,96.0,95.85714,96.00127,95.96575,96.33492,-0.36918,-0.50276,0.13359,48.12299
2014-04-03,1.0,21.0,2016.0,96.0,96.0,96.0,96.0,95.85714,96.0011,95.97102,96.31011,-0.3391,-0.47003,0.13093,48.12299
2014-04-04,1.0,21.0,2016.0,96.0,96.0,96.0,96.0,95.85714,96.00095,95.97548,96.28714,-0.31167,-0.43836,0.12669,48.12299
2014-04-05,1.0,21.0,2016.0,96.0,96.0,96.0,96.0,95.85714,96.00083,95.97925,96.26587,-0.28662,-0.40801,0.12139,48.12299
2014-04-06,2.0,355.0,34020.0,96.0,95.0,96.0,96.0,95.85714,96.00072,95.98244,96.24618,-0.26374,-0.37916,0.11542,48.12299
2014-04-07,2.0,355.0,34020.0,96.0,95.0,96.0,96.0,95.92857,96.00062,95.98514,96.22794,-0.2428,-0.35189,0.10908,48.12299
2014-04-08,2.0,355.0,34020.0,96.0,95.0,96.0,96.0,96.0,96.00054,95.98743,96.21106,-0.22363,-0.32623,0.1026,48.12299
2014-04-09,2.0,355.0,34020.0,96.0,95.0,96.0,96.0,96.0,96.00047,95.98936,96.19542,-0.20606,-0.3022,0.09614,48.12299
2014-04-10,1.0,30.0,2910.0,97.0,96.0,97.0,96.0,96.07143,96.13374,96.14484,96.25502,-0.11018,-0.2638,0.15362,57.04822
2014-04-11,1.0,30.0,2910.0,97.0,97.0,97.0,97.0,96.14286,96.24924,96.27641,96.31021,-0.0338,-0.2178,0.184,57.04822
2014-04-12,1.0,30.0,2910.0,97.0,97.0,97.0,97.0,96.21429,96.34934,96.38773,96.3613,0.02643,-0.16895,0.19538,57.04822
2014-04-13,1.0,30.0,2910.0,97.0,97.0,97.0,97.0,96.28571,96.4361,96.48192,96.40861,0.07331,-0.1205,0.19381,57.04822
2014-04-14,1.0,30.0,2910.0,97.0,97.0,97.0,97.0,96.35714,96.51128,96.56163,96.45242,0.10921,-0.07456,0.18377,57.04822
2014-04-15,1.0,30.0,2910.0,97.0,97.0,97.0,97.0,96.42857,96.57644,96.62907,96.49298,0.13609,-0.03243,0.16852,57.04822
2014-04-16,1.0,30.0,2910.0,97.0,97.0,97.0,97.0,96.5,96.63292,96.68614,96.53054,0.1556,0.00518,0.15042,57.04822
2014-04-17,1.0,30.0,2910.0,97.0,97.0,97.0,97.0,96.57143,96.68186,96.73442,96.56531,0.16911,0.03796,0.13115,57.04822
2014-04-18,1.0,30.0,2910.0,97.0,97.0,97.0,97.0,96.64286,96.72428,96.77528,96.59751,0.17777,0.06593,0.11184,57.04822
2014-04-19,1.0,30.0,2910.0,97.0,97.0,97.0,97.0,96.71429,96.76104,96.80985,96.62733,0.18253,0.08925,0.09328,57.04822
2014-04-20,6.0,180.0,17280.0,97.0,96.0,96.0,97.0,96.71429,96.65957,96.68526,96.58086,0.1044,0.09228,0.01213,44.56041
2014-04-21,5.0,2378.0,225686.0,97.0,94.0,94.0,96.0,96.57143,96.30496,96.27214,96.38968,-0.11754,0.05031,-0.16785,30.52734
2014-04-22,2.0,104.0,9880.0,95.0,94.0,95.0,94.0,96.5,96.13097,96.07643,96.28674,-0.21031,-0.00181,-0.2085,40.38392
2014-04-23,2.0,104.0,9880.0,95.0,95.0,95.0,95.0,96.42857,95.98017,95.91082,96.19143,-0.2806,-0.05757,-0.22303,40.38392
2014-04-24,2.0,104.0,9880.0,95.0,95.0,95.0,95.0,96.28571,95.84948,95.7707,96.10317,-0.33248,-0.11255,-0.21993,40.38392
2014-04-25,2.0,104.0,9880.0,95.0,95.0,95.0,95.0,96.14286,95.73622,95.65213,96.02146,-0.36933,-0.16391,-0.20542,40.38392
2014-04-26,2.0,104.0,9880.0,95.0,95.0,95.0,95.0,96.0,95.63806,95.5518,95.94579,-0.39399,-0.20992,-0.18407,40.38392
2014-04-27,2.0,104.0,9880.0,95.0,95.0,95.0,95.0,95.85714,95.55298,95.46691,95.87574,-0.40883,-0.2497,-0.15912,40.38392
2014-04-28,2.0,42.0,4032.0,96.0,95.0,96.0,95.0,95.78571,95.61258,95.54892,95.88494,-0.33602,-0.26697,-0.06905,49.90788
2014-04-29,2.0,42.0,4032.0,96.0,96.0,96.0,96.0,95.71429,95.66424,95.61832,95.89346,-0.27514,-0.2686,-0.00654,49.90788
2014-04-30,2.0,42.0,4032.0,96.0,96.0,96.0,96.0,95.64286,95.70901,95.67704,95.90136,-0.22432,-0.25975,0.03543,49.90788
2014-05-01,2.0,42.0,4032.0,96.0,96.0,96.0,96.0,95.57143,95.74781,95.72673,95.90866,-0.18194,-0.24418,0.06225,49.90788
2014-05-02,2.0,42.0,4032.0,96.0,96.0,96.0,96.0,95.5,95.78143,95.76877,95.91543,-0.14666,-0.22468,0.07802,49.90788
2014-05-03,2.0,42.0,4032.0,96.0,96.0,96.0,96.0,95.42857,95.81057,95.80434,95.92169,-0.11735,-0.20321,0.08586,49.90788
2014-05-04,2.0,42.0,4032.0,96.0,96.0,96.0,96.0,95.42857,95.83583,95.83444,95.92749,-0.09305,-0.18118,0.08813,49.90788
2014-05-05,2.0,42.0,4032.0,96.0,96.0,96.0,96.0,95.57143,95.85772,95.85991,95.93286,-0.07295,-0.15953,0.08658,49.90788
2014-05-06,2.0,42.0,4032.0,96.0,96.0,96.0,96.0,95.64286,95.87669,95.88147,95.93784,-0.05637,-0.1389,0.08253,49.90788
2014-05-07,2.0,42.0,4032.0,96.0,96.0,96.0,96.0,95.71429,95.89313,95.8997,95.94244,-0.04274,-0.11967,0.07693,49.90788
2014-05-08,2.0,42.0,4032.0,96.0,96.0,96.0,96.0,95.78571,95.90738,95.91513,95.94671,-0.03157,-0.10205,0.07048,49.90788
2014-05-09,2.0,42.0,4032.0,96.0,96.0,96.0,96.0,95.85714,95.91973,95.92819,95.95065,-0.02246,-0.08613,0.06367,49.90788
2014-05-10,2.0,42.0,4032.0,96.0,96.0,96.0,96.0,95.92857,95.93043,95.93924,95.95431,-0.01507,-0.07192,0.05685,49.90788
2014-05-11,2.0,42.0,4032.0,96.0,96.0,96.0,96.0,96.0,95.93971,95.94858,95.95769,-0.00911,-0.05936,0.05025,49.90788
2014-05-12,9.0,2267.0,207121.0,96.0,89.0,90.0,96.0,95.57143,95.14775,95.03342,95.51638,-0.48296,-0.14408,-0.33888,17.22255
2014-05-13,3.0,1112.0,97621.0,90.0,87.0,87.0,90.0,94.92857,94.06138,93.79751,94.88554,-1.08803,-0.33287,-0.75516,12.81602
2014-05-14,3.0,1112.0,97621.0,89.0,87.0,87.0,87.0,94.28571,93.11986,92.75174,94.30143,-1.54969,-0.57623,-0.97345,12.81602
2014-05-15,3.0,247.0,21255.0,87.0,85.0,85.0,87.0,93.5,92.03722,91.55916,93.61243,-2.05327,-0.87164,-1.18163,10.78739
2014-05-16,3.0,247.0,21255.0,87.0,85.0,85.0,85.0,92.71429,91.09892,90.55006,92.97447,-2.42441,-1.1822,-1.24222,10.78739
2014-05-17,3.0,247.0,21255.0,87.0,85.0,85.0,85.0,91.92857,90.28573,89.6962,92.38377,-2.68757,-1.48327,-1.2043,10.78739
2014-05-18,20.0,2643.0,235306.0,92.0,85.0,88.0,85.0,91.35714,89.98097,89.43525,92.05905,-2.6238,-1.71137,-0.91242,30.02154
2014-05-19,4.0,1009.0,90459.0,90.0,88.0,90.0,88.0,90.92857,89.9835,89.52213,91.90653,-2.38439,-1.84598,-0.53841,39.19777
2014-05-20,3.0,140.0,12420.0,90.0,88.0,88.0,90.0,90.35714,89.71904,89.28796,91.61715,-2.32919,-1.94262,-0.38657,34.45395
2014-05-21,3.0,572.0,51441.0,91.0,88.0,91.0,88.0,90.0,89.88983,89.55135,91.57144,-2.02009,-1.95811,-0.06197,44.94754
2014-05-22,22.0,10486.0,1030137.0,100.0,91.0,100.0,91.0,90.28571,91.23785,91.15884,92.19578,-1.03694,-1.77388,0.73694,63.40325
2014-05-23,22.0,10486.0,1030137.0,100.0,92.0,100.0,100.0,90.57143,92.40614,92.51901,92.77387,-0.25485,-1.47007,1.21522,63.40325
2014-05-24,22.0,10486.0,1030137.0,100.0,92.0,100.0,100.0,90.85714,93.41866,93.66994,93.30914,0.3608,-1.1039,1.4647,63.40325
2014-05-25,25.0,12368.0,1252407.0,103.0,100.0,102.0,100.0,91.28571,94.56283,94.95148,93.9529,0.99858,-0.6834,1.68198,66.30879
2014-05-26,13.0,6319.0,632259.0,102.0,99.0,99.0,102.0,91.92857,95.15446,95.57433,94.32676,1.24757,-0.29721,1.54478,58.93882
2014-05-27,12.0,2404.0,239435.0,102.0,98.0,99.0,99.0,92.78571,95.6672,96.10136,94.67293,1.42843,0.04792,1.38051,58.93882
2014-05-28,5.0,1458.0,145800.0,100.0,99.0,100.0,99.0,93.71429,96.2449,96.70115,95.06753,1.63362,0.36506,1.26856,60.55019
2014-05-29,5.0,1458.0,145800.0,100.0,100.0,100.0,100.0,94.78571,96.74558,97.20866,95.43289,1.77577,0.6472,1.12857,60.55019
2014-05-30,5.0,1458.0,145800.0,100.0,100.0,100.0,100.0,95.85714,97.1795,97.6381,95.7712,1.8669,0.89114,0.97576,60.55019
2014-05-31,5.0,1458.0,145800.0,100.0,100.0,100.0,100.0,96.92857,97.55557,98.00147,96.08444,1.91703,1.09632,0.82071,60.55019
2014-06-01,1.0,41.0,4018.0,100.0,98.0,98.0,100.0,97.64286,97.61483,98.00124,96.22634,1.77491,1.23204,0.54287,55.27674
2014-06-02,3.0,983.0,94833.0,98.0,96.0,96.0,98.0,98.07143,97.39952,97.69336,96.20957,1.48379,1.28239,0.2014,50.64538
2014-06-03,13.0,1886.0,182989.0,98.0,96.0,96.0,96.0,98.64286,97.21292,97.43284,96.19405,1.2388,1.27367,-0.03487,50.64538
2014-06-04,6.0,2015.0,195315.0,98.0,96.0,98.0,96.0,99.14286,97.31786,97.5201,96.32782,1.19228,1.25739,-0.06511,54.81889
2014-06-05,6.0,2015.0,195315.0,98.0,96.0,98.0,98.0,99.0,97.40881,97.59393,96.45169,1.14224,1.23436,-0.09212,54.81889
2014-06-06,6.0,2015.0,195315.0,98.0,96.0,98.0,98.0,98.85714,97.48764,97.6564,96.56638,1.09003,1.20549,-0.11547,54.81889
2014-06-07,6.0,2015.0,195315.0,98.0,96.0,98.0,98.0,98.71429,97.55595,97.70926,96.67257,1.03669,1.17173,-0.13504,54.81889
2014-06-08,6.0,2015.0,195315.0,98.0,96.0,98.0,98.0,98.42857,97.61516,97.75399,96.7709,0.98309,1.13401,-0.15091,54.81889
2014-06-09,6.0,2890.0,275024.0,98.0,94.0,95.0,98.0,98.14286,97.26647,97.3303,96.63972,0.69058,1.04532,-0.35474,47.18092
2014-06-10,5.0,731.0,69524.0,96.0,95.0,95.0,95.0,97.85714,96.96427,96.97179,96.51826,0.45353,0.92696,-0.47343,47.18092
2014-06-11,5.0,731.0,69524.0,96.0,95.0,95.0,95.0,97.5,96.70237,96.66844,96.4058,0.26264,0.7941,-0.53146,47.18092
2014-06-12,4.0,1619.0,151186.0,95.0,93.0,94.0,95.0,97.07143,96.34206,96.25791,96.22759,0.03032,0.64134,-0.61102,44.7737
2014-06-13,4.0,1619.0,151186.0,94.0,93.0,94.0,94.0,96.64286,96.02978,95.91054,96.06258,-0.15204,0.48267,-0.63471,44.7737
2014-06-14,4.0,1619.0,151186.0,94.0,93.0,94.0,94.0,96.21429,95.75914,95.61661,95.9098,-0.29319,0.3275,-0.62068,44.7737
2014-06-15,2.0,619.0,58805.0,95.0,94.0,95.0,94.0,96.0,95.65792,95.52175,95.84241,-0.32066,0.19786,-0.51852,47.85364
2014-06-16,1.0,40.0,3760.0,95.0,94.0,94.0,95.0,95.85714,95.43687,95.28763,95.70593,-0.4183,0.07463,-0.49293,45.20644
2014-06-17,4.0,627.0,60655.0,97.0,0.0,0.0,94.0,89.0,82.71195,80.628,88.6166,-7.98861,-1.53802,-6.45059,6.99796
2014-06-18,6.0,1146.0,111246.0,98.0,0.0,97.0,0.0,88.92857,84.61703,83.14677,89.2376,-6.09083,-2.44858,-3.64225,51.45482
2014-06-19,10.0,4528.0,439010.0,98.0,96.0,96.0,97.0,88.78571,86.13476,85.12419,89.73851,-4.61433,-2.88173,-1.7326,51.18994
2014-06-20,10.0,4528.0,439010.0,98.0,96.0,96.0,96.0,88.64286,87.45012,86.79739,90.20233,-3.40494,-2.98637,-0.41857,51.18994
2014-06-21,10.0,4528.0,439010.0,98.0,96.0,96.0,96.0,88.5,88.59011,88.21318,90.63179,-2.41861,-2.87282,0.45421,51.18994
2014-06-22,10.0,4528.0,439010.0,98.0,96.0,96.0,96.0,88.35714,89.57809,89.41115,91.02943,-1.61828,-2.62191,1.00363,51.18994
2014-06-23,10.0,2660.0,248066.0,96.0,90.0,90.0,96.0,88.0,89.63435,89.50174,90.95318,-1.45144,-2.38782,0.93638,49.33765
2014-06-24,15.0,4057.0,358076.0,90.0,87.0,88.0,90.0,87.5,89.41643,89.2707,90.73442,-1.46372,-2.203,0.73928,48.72062
2014-06-25,4.0,579.0,49954.0,88.0,86.0,87.0,88.0,86.92857,89.09424,88.92136,90.4578,-1.53643,-2.06968,0.53325,48.40282
2014-06-26,3.0,893.0,77342.0,88.0,86.0,88.0,87.0,86.5,88.94834,88.77962,90.27574,-1.49612,-1.95497,0.45885,48.75381
2014-06-27,3.0,893.0,77342.0,88.0,86.0,88.0,88.0,86.07143,88.8219,88.65968,90.10717,-1.44749,-1.85348,0.40598,48.75381
2014-06-28,3.0,893.0,77342.0,88.0,86.0,88.0,88.0,85.64286,88.71231,88.55819,89.95108,-1.39289,-1.76136,0.36847,48.75381
2014-06-29,14.0,8560.0,769460.0,91.0,88.0,90.0,88.0,85.28571,88.884,88.78,89.9547,-1.1747,-1.64403,0.46933,49.54839
2014-06-30,2.0,362.0,33214.0,92.0,90.0,92.0,90.0,85.14286,89.29947,89.27539,90.10621,-0.83082,-1.48139,0.65057,50.35662
2014-07-01,16.0,9943.0,903402.0,92.0,90.0,91.0,92.0,91.64286,89.52621,89.54071,90.17241,-0.6317,-1.31145,0.67975,49.93663
2014-07-02,21.0,19513.0,1751050.0,91.0,89.0,90.0,91.0,91.14286,89.58938,89.61137,90.15964,-0.54827,-1.15881,0.61054,49.50312
2014-07-03,29.0,51980.0,4837612.0,99.0,90.0,99.0,90.0,91.35714,90.84413,91.05578,90.81448,0.24129,-0.87879,1.12008,53.33167
2014-07-04,29.0,51980.0,4837612.0,99.0,90.0,99.0,99.0,91.57143,91.93158,92.27797,91.42082,0.85715,-0.5316,1.38875,53.33167
2014-07-05,29.0,51980.0,4837612.0,99.0,90.0,99.0,99.0,91.78571,92.87403,93.31212,91.98224,1.32988,-0.15931,1.48919,53.33167
2014-07-06,40.0,62745.0,6517440.0,108.0,98.0,108.0,99.0,92.64286,94.89083,95.5718,93.16874,2.40306,0.35317,2.04989,57.09719
2014-07-07,110.0,84731.0,9460730.0,117.0,108.0,115.0,108.0,94.42857,97.57205,98.56075,94.78587,3.77488,1.03751,2.73737,59.74946
2014-07-08,52.0,38215.0,4265510.0,115.0,107.0,113.0,115.0,96.21429,99.62911,100.78217,96.13507,4.64711,1.75943,2.88768,58.66151
2014-07-09,13.0,5167.0,568101.0,113.0,109.0,112.0,113.0,98.0,101.27856,102.50799,97.31025,5.19775,2.44709,2.75066,58.10605
2014-07-10,21.0,15721.0,1667131.0,112.0,105.0,107.0,112.0,99.35714,102.04142,103.19907,98.02801,5.17107,2.99189,2.17918,55.35429
2014-07-11,21.0,15721.0,1667131.0,111.0,105.0,107.0,107.0,100.71429,102.70257,103.78383,98.6926,5.09123,3.41176,1.67948,55.35429
2014-07-12,21.0,15721.0,1667131.0,111.0,105.0,107.0,107.0,102.07143,103.27556,104.27863,99.30796,4.97066,3.72354,1.24713,55.35429
2014-07-13,14.0,10585.0,1116765.0,109.0,103.0,105.0,107.0,103.14286,103.50548,104.38961,99.72959,4.66001,3.91083,0.74918,54.16648
2014-07-14,24.0,12019.0,1273565.0,109.0,104.0,106.0,105.0,104.14286,103.83808,104.63736,100.19407,4.44329,4.01732,0.42597,54.67707
2014-07-15,18.0,9203.0,978945.0,108.0,105.0,108.0,106.0,105.35714,104.39301,105.15469,100.77228,4.3824,4.09034,0.29206,55.71313
2014-07-16,13.0,5438.0,574684.0,108.0,103.0,105.0,108.0,106.42857,104.47394,105.13089,101.08545,4.04544,4.08136,-0.03592,53.77696
2014-07-17,28.0,22251.0,2426749.0,115.0,105.0,114.0,105.0,107.5,105.74408,106.49537,102.04208,4.45329,4.15575,0.29754,58.33774
2014-07-18,28.0,22251.0,2426749.0,115.0,105.0,114.0,114.0,108.57143,106.84487,107.64993,102.92785,4.72207,4.26901,0.45306,58.33774
2014-07-19,28.0,22251.0,2426749.0,115.0,105.0,114.0,114.0,109.64286,107.79889,108.62686,103.74801,4.87885,4.39098,0.48787,58.33774
2014-07-20,28.0,15662.0,1819325.0,120.0,113.0,115.0,114.0,110.14286,108.75904,109.60734,104.58149,5.02585,4.51795,0.5079,58.85987
2014-07-21,35.0,28660.0,3405278.0,121.0,115.0,118.0,115.0,110.35714,109.99116,110.89852,105.57546,5.32307,4.67898,0.64409,60.42226
2014-07-22,22.0,14551.0,1738950.0,122.0,116.0,116.0,118.0,110.57143,110.79234,111.68336,106.34765,5.33572,4.81032,0.5254,58.85758
2014-07-23,31.0,17867.0,2101684.0,121.0,115.0,119.0,116.0,111.07143,111.8867,112.809,107.28486,5.52414,4.95309,0.57106,60.46985
2014-07-24,53.0,43902.0,5433301.0,130.0,117.0,130.0,119.0,112.71429,114.3018,115.45377,108.96746,6.48631,5.25973,1.22658,65.652
2014-07-25,53.0,43902.0,5433301.0,130.0,117.0,130.0,130.0,114.35714,116.3949,117.69165,110.52543,7.16623,5.64103,1.52519,65.652
2014-07-26,53.0,43902.0,5433301.0,130.0,117.0,130.0,130.0,116.0,118.20891,119.58524,111.96799,7.61726,6.03628,1.58098,65.652
2014-07-27,31.0,26097.0,3565182.0,143.0,130.0,143.0,130.0,118.71429,121.51439,123.18751,114.26665,8.92086,6.61319,2.30767,70.87547
2014-07-28,6.0,4490.0,624132.0,143.0,136.0,136.0,143.0,120.85714,123.4458,125.15867,115.87653,9.28213,7.14698,2.13515,65.26402
2014-07-29,6.0,4490.0,624132.0,141.0,136.0,136.0,136.0,122.85714,125.1197,126.82656,117.36716,9.4594,7.60947,1.84994,65.26402
2014-07-30,51.0,29352.0,4103733.0,144.0,135.0,140.0,136.0,125.35714,127.10374,128.85325,119.04367,9.80958,8.04949,1.76009,66.91431
2014-07-31,51.0,29352.0,4103733.0,144.0,135.0,140.0,140.0,127.21429,128.82324,130.56813,120.59599,9.97214,8.43402,1.53812,66.91431
2014-08-01,51.0,29352.0,4103733.0,144.0,135.0,140.0,140.0,129.07143,130.31347,132.01919,122.03332,9.98587,8.74439,1.24148,66.91431
2014-08-02,51.0,29352.0,4103733.0,144.0,135.0,140.0,140.0,130.92857,131.60501,133.24701,123.36419,9.88282,8.97207,0.91074,66.91431
2014-08-03,4.0,160.0,21744.0,140.0,134.0,134.0,140.0,132.28571,131.92434,133.36285,124.15202,9.21083,9.01983,0.191,61.5801
2014-08-04,4.0,1529.0,202666.0,134.0,130.0,130.0,134.0,133.14286,131.66776,132.84549,124.58521,8.26028,8.86792,-0.60764,58.32544
2014-08-05,16.0,5967.0,755394.0,130.0,125.0,125.0,130.0,133.78571,130.77873,131.63849,124.61593,7.02256,8.49884,-1.47629,54.54192
2014-08-06,12.0,6520.0,777300.0,125.0,115.0,119.0,125.0,133.78571,129.20823,129.69411,124.19994,5.49417,7.89791,-2.40374,50.42077
2014-08-07,3.0,1971.0,236349.0,121.0,117.0,117.0,119.0,132.85714,127.58047,127.74117,123.66661,4.07456,7.13324,-3.05868,49.12171
2014-08-08,3.0,1971.0,236349.0,121.0,117.0,117.0,117.0,131.92857,126.16974,126.08868,123.17279,2.91589,6.28977,-3.37388,49.12171
2014-08-09,3.0,1971.0,236349.0,121.0,117.0,117.0,117.0,131.0,124.94711,124.69042,122.71554,1.97488,5.42679,-3.45191,49.12171
2014-08-10,3.0,1971.0,236349.0,121.0,117.0,117.0,117.0,129.14286,123.88749,123.50728,122.29217,1.21511,4.58446,-3.36935,49.12171
2014-08-11,3.0,1971.0,236349.0,121.0,117.0,117.0,117.0,127.78571,122.96916,122.50616,121.90016,0.606,3.78877,-3.18276,49.12171
2014-08-12,10.0,3641.0,417317.0,117.0,113.0,117.0,117.0,126.42857,122.17327,121.65906,121.53718,0.12188,3.05539,-2.93351,49.12171
2014-08-13,9.0,3946.0,456747.0,118.0,115.0,116.0,117.0,124.71429,121.35017,120.78843,121.12702,-0.33859,2.37659,-2.71518,48.2881
2014-08-14,13.0,5749.0,689690.0,125.0,116.0,122.0,116.0,123.42857,121.43681,120.97483,121.19169,-0.21686,1.8579,-2.07476,53.2828
2014-08-15,13.0,5749.0,689690.0,125.0,118.0,122.0,122.0,122.14286,121.5119,121.13255,121.25156,-0.11901,1.46252,-1.58153,53.2828
2014-08-16,13.0,5749.0,689690.0,125.0,118.0,122.0,122.0,120.85714,121.57698,121.266,121.307,-0.041,1.16182,-1.20281,53.2828
2014-08-17,13.0,5749.0,689690.0,125.0,118.0,122.0,122.0,120.0,121.63339,121.37892,121.35833,0.02059,0.93357,-0.91298,53.2828
2014-08-18,23.0,8196.0,910046.0,122.0,110.0,110.0,122.0,118.57143,120.08227,119.62832,120.51698,-0.88866,0.56913,-1.45778,43.1508
2014-08-19,4.0,3000.0,325000.0,110.0,108.0,109.0,110.0,117.42857,118.60463,117.99319,119.66387,-1.67067,0.12117,-1.79184,42.44459
2014-08-20,4.0,760.0,81320.0,109.0,107.0,107.0,109.0,116.57143,117.05735,116.30193,118.7258,-2.42387,-0.38784,-2.03603,41.03427
2014-08-21,4.0,760.0,81320.0,107.0,107.0,107.0,107.0,115.85714,115.71637,114.87087,117.85722,-2.98636,-0.90754,-2.07881,41.03427
2014-08-22,4.0,760.0,81320.0,107.0,107.0,107.0,107.0,115.14286,114.55419,113.65996,117.05299,-3.39302,-1.40464,-1.98838,41.03427
2014-08-23,4.0,760.0,81320.0,107.0,107.0,107.0,107.0,114.42857,113.54696,112.63535,116.30832,-3.67297,-1.8583,-1.81466,41.03427
2014-08-24,6.0,3922.0,402596.0,107.0,101.0,103.0,107.0,113.42857,112.1407,111.15299,115.32252,-4.16953,-2.32055,-1.84898,37.96743
2014-08-25,2.0,149.0,15109.0,103.0,101.0,101.0,103.0,112.28571,110.65527,109.59099,114.26159,-4.6706,-2.79056,-1.88004,36.53392
2014-08-26,6.0,1692.0,174572.0,105.0,100.0,100.0,101.0,111.07143,109.23457,108.11546,113.20518,-5.08972,-3.25039,-1.83933,35.82382
2014-08-27,3.0,1233.0,127578.0,104.0,100.0,104.0,100.0,110.21429,108.53663,107.48231,112.52331,-5.041,-3.60851,-1.43249,40.6674
2014-08-28,6.0,3819.0,394414.0,106.0,102.0,106.0,104.0,109.07143,108.19841,107.25426,112.0401,-4.78584,-3.84398,-0.94186,42.92876
2014-08-29,6.0,3819.0,394414.0,106.0,102.0,106.0,106.0,107.92857,107.90529,107.0613,111.59269,-4.53139,-3.98146,-0.54993,42.92876
2014-08-30,6.0,3819.0,394414.0,106.0,102.0,106.0,106.0,106.78571,107.65125,106.89802,111.17842,-4.28039,-4.04125,-0.23915,42.92876
2014-08-31,2.0,237.0,24470.0,106.0,102.0,102.0,106.0,105.35714,106.89775,106.14448,110.49853,-4.35405,-4.10381,-0.25024,39.44782
2014-09-01,2.0,608.0,60800.0,102.0,100.0,100.0,102.0,104.64286,105.97805,105.19918,109.72086,-4.52169,-4.18739,-0.3343,37.83708
2014-09-02,2.0,608.0,60800.0,100.0,100.0,100.0,100.0,104.0,105.18098,104.3993,109.0008,-4.6015,-4.27021,-0.33129,37.83708
2014-09-03,18.0,5538.0,563263.0,104.0,100.0,104.0,100.0,103.78571,105.02351,104.33787,108.63037,-4.2925,-4.27467,-0.01783,42.97162
2014-09-04,3.0,140.0,14280.0,104.0,102.0,102.0,104.0,103.42857,104.62038,103.9782,108.13923,-4.16103,-4.25194,0.09091,41.18565
2014-09-05,3.0,140.0,14280.0,102.0,102.0,102.0,102.0,103.07143,104.27099,103.67386,107.68447,-4.01061,-4.20367,0.19306,41.18565
2014-09-06,3.0,140.0,14280.0,102.0,102.0,102.0,102.0,102.71429,103.9682,103.41634,107.2634,-3.84706,-4.13235,0.28529,41.18565
2014-09-07,1.0,94.0,9400.0,102.0,100.0,100.0,102.0,102.5,103.4391,102.89075,106.72537,-3.83462,-4.0728,0.23818,39.29505
2014-09-08,1.0,94.0,9400.0,100.0,100.0,100.0,100.0,102.42857,102.98056,102.44602,106.2272,-3.78118,-4.01448,0.2333,39.29505
2014-09-09,5.0,1805.0,182597.0,103.0,100.0,102.0,100.0,102.57143,102.84981,102.3774,105.91407,-3.53667,-3.91892,0.38225,42.2193
2014-09-10,6.0,563.0,57065.0,104.0,100.0,100.0,102.0,102.28571,102.46984,102.01165,105.47599,-3.46434,-3.828,0.36366,40.18665
2014-09-11,8.0,5464.0,538872.0,100.0,97.0,100.0,100.0,101.85714,102.14053,101.70216,105.07036,-3.3682,-3.73604,0.36784,40.18665
2014-09-12,8.0,5464.0,538872.0,100.0,97.0,100.0,100.0,101.42857,101.85512,101.44029,104.69478,-3.25449,-3.63973,0.38524,40.18665
2014-09-13,8.0,5464.0,538872.0,100.0,97.0,100.0,100.0,101.0,101.60777,101.21871,104.34702,-3.12831,-3.53745,0.40914,40.18665
