Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-04-20,1.0,700.0,189000.0,270.0,270.0,270.0,270.0,261.07143,263.31365,264.28416,259.12179,5.16237,3.76304,1.39933,69.08556
2016-04-21,1.0,700.0,189000.0,270.0,270.0,270.0,270.0,262.5,264.20517,265.16352,259.92759,5.23594,4.05762,1.17832,69.08556
2016-04-22,1.0,700.0,189000.0,270.0,270.0,270.0,270.0,263.92857,264.97781,265.9076,260.67369,5.23391,4.29288,0.94103,69.08556
2016-04-23,1.0,700.0,189000.0,270.0,270.0,270.0,270.0,265.35714,265.64744,266.5372,261.36453,5.17267,4.46883,0.70383,69.08556
2016-04-24,1.0,700.0,189000.0,270.0,270.0,270.0,270.0,266.42857,266.22778,267.06994,262.00419,5.06574,4.58822,0.47753,69.08556
2016-04-25,1.0,700.0,189000.0,270.0,270.0,270.0,270.0,267.5,266.73074,267.52071,262.59648,4.92424,4.65542,0.26882,69.08556
2016-04-26,1.0,290.0,78300.0,270.0,270.0,270.0,270.0,268.57143,267.16664,267.90214,263.14488,4.75726,4.67579,0.08147,69.08556
2016-04-27,5.0,810.0,221700.0,275.0,270.0,275.0,270.0,270.0,268.21109,268.99412,264.02304,4.97108,4.73485,0.23623,73.41642
2016-04-28,18.0,6918.0,1806964.0,275.0,258.0,275.0,275.0,270.42857,269.11628,269.9181,264.83615,5.08195,4.80427,0.27769,73.41642
2016-04-29,18.0,6918.0,1806964.0,275.0,258.0,275.0,275.0,270.85714,269.90077,270.69993,265.58903,5.11091,4.8656,0.24531,73.41642
2016-04-30,18.0,6918.0,1806964.0,275.0,258.0,275.0,275.0,271.28571,270.58067,271.36148,266.28614,5.07535,4.90755,0.1678,73.41642
2016-05-01,18.0,6918.0,1806964.0,275.0,258.0,275.0,275.0,271.71429,271.16991,271.92125,266.93161,4.98965,4.92397,0.06568,73.41642
2016-05-02,18.0,6918.0,1806964.0,275.0,258.0,275.0,275.0,272.14286,271.68059,272.39491,267.52927,4.86564,4.9123,-0.04666,73.41642
2016-05-03,18.0,6918.0,1806964.0,275.0,258.0,275.0,275.0,272.5,272.12318,272.79569,268.08265,4.71304,4.87245,-0.15941,73.41642
2016-05-04,18.0,6918.0,1806964.0,275.0,258.0,275.0,275.0,272.85714,272.50676,273.13482,268.59505,4.53977,4.80591,-0.26615,73.41642
2016-05-05,51.0,7628.0,1993957.0,275.0,256.0,260.0,275.0,272.14286,270.83919,271.11407,267.95838,3.15569,4.47587,-1.32017,45.29256
2016-05-06,51.0,7628.0,1993957.0,270.0,256.0,260.0,260.0,271.42857,269.39396,269.40422,267.36887,2.03535,3.98776,-1.95242,45.29256
2016-05-07,51.0,7628.0,1993957.0,270.0,256.0,260.0,260.0,270.71429,268.14144,267.95741,266.82303,1.13439,3.41709,-2.2827,45.29256
2016-05-08,42.0,18023.0,4869371.0,280.0,260.0,266.0,260.0,270.42857,267.85591,267.65627,266.76206,0.89421,2.91251,-2.0183,53.53467
2016-05-09,47.0,6681.0,1937026.0,292.0,266.0,292.0,266.0,272.0,271.07512,271.40146,268.63154,2.76992,2.88399,-0.11407,72.43222
2016-05-10,81.0,31065.0,9258820.0,314.0,285.0,300.0,292.0,274.14286,274.93177,275.80124,270.95513,4.84611,3.27642,1.56969,75.63384
2016-05-11,42.0,14475.0,4488144.0,319.0,300.0,319.0,300.0,277.28571,280.80754,282.4472,274.51401,7.93319,4.20777,3.72542,81.10586
2016-05-12,45.0,10720.0,3471193.0,342.0,316.0,342.0,319.0,282.07143,288.96653,291.60917,279.51297,12.0962,5.78546,6.31074,85.30149
2016-05-13,45.0,10720.0,3471193.0,342.0,316.0,342.0,342.0,286.85714,296.03766,299.36161,284.14164,15.21997,7.67236,7.54761,85.30149
2016-05-14,45.0,10720.0,3471193.0,342.0,316.0,342.0,342.0,291.64286,302.16597,305.92136,288.42744,17.49391,9.63667,7.85724,85.30149
2016-05-15,87.0,13618.0,4597181.0,355.0,322.0,325.0,342.0,295.21429,305.21051,308.85653,291.13652,17.72001,11.25334,6.46667,71.68178
2016-05-16,84.0,14477.0,4464050.0,325.0,300.0,303.0,325.0,297.21429,304.91577,307.95553,292.0153,15.94023,12.19072,3.74951,58.90245
2016-05-17,92.0,13193.0,4152993.0,330.0,288.0,318.0,303.0,300.28571,306.66034,309.50083,293.94009,15.56074,12.86472,2.69602,63.55409
2016-05-18,90.0,26053.0,8112240.0,324.0,305.0,314.0,318.0,303.07143,307.63896,310.19301,295.42601,14.767,13.24518,1.52182,61.60181
2016-05-19,154.0,33415.0,10374606.0,324.0,303.0,315.0,314.0,307.0,308.62043,310.93255,296.87594,14.05661,13.40746,0.64915,61.90896
2016-05-20,154.0,33415.0,10374606.0,324.0,303.0,315.0,315.0,310.92857,309.47104,311.55831,298.21846,13.33985,13.39394,-0.05409,61.90896
2016-05-21,154.0,33415.0,10374606.0,324.0,303.0,315.0,315.0,314.85714,310.20824,312.0878,299.46154,12.62626,13.24041,-0.61414,61.90896
2016-05-22,28.0,7553.0,2028799.0,315.0,258.0,273.0,315.0,315.35714,305.24714,306.07429,297.50142,8.57287,12.3069,-3.73403,44.57356
2016-05-23,8.0,2794.0,760674.0,275.0,270.0,274.0,273.0,314.07143,301.08085,301.13979,295.76058,5.37921,10.92136,-5.54215,44.95887
2016-05-24,6.0,1240.0,328360.0,274.0,259.0,264.0,274.0,311.5,296.13674,295.42597,293.40794,2.01803,9.1407,-7.12266,41.90044
2016-05-25,24.0,4493.0,1145415.0,264.0,249.0,255.0,264.0,306.92857,290.65184,289.20659,290.56291,-1.35632,7.04129,-8.39761,39.36954
2016-05-26,11.0,3278.0,806113.0,255.0,241.0,253.0,255.0,300.57143,285.63159,283.63635,287.78047,-4.14412,4.80421,-8.94833,38.82238
2016-05-27,11.0,3278.0,806113.0,253.0,241.0,253.0,253.0,294.21429,281.28072,278.92306,285.20414,-6.28108,2.58715,-8.86823,38.82238
2016-05-28,11.0,3278.0,806113.0,253.0,241.0,253.0,253.0,287.85714,277.50995,274.9349,282.81865,-7.88375,0.49297,-8.37672,38.82238
2016-05-29,12.0,3979.0,1005682.0,257.0,250.0,257.0,253.0,283.0,274.77529,272.17568,280.90616,-8.73047,-1.35172,-7.37875,40.72956
2016-05-30,2.0,245.0,62565.0,257.0,255.0,255.0,257.0,279.57143,272.13859,269.53327,278.98718,-9.45391,-2.97215,-6.48175,40.07369
2016-05-31,4.0,556.0,143236.0,260.0,255.0,260.0,255.0,275.42857,270.52011,268.06661,277.58072,-9.51411,-4.28055,-5.23356,42.50407
2016-06-01,2.0,1000.0,255000.0,260.0,255.0,255.0,260.0,271.21429,268.45076,266.05637,275.90808,-9.85171,-5.39478,-4.45693,40.768
2016-06-02,7.0,1202.0,305283.0,257.0,245.0,247.0,255.0,266.35714,265.59066,263.12462,273.76674,-10.64212,-6.44425,-4.19787,38.15018
2016-06-03,7.0,1202.0,305283.0,257.0,245.0,247.0,247.0,261.5,263.11191,260.64391,271.78402,-11.14011,-7.38342,-3.75669,38.15018
2016-06-04,7.0,1202.0,305283.0,257.0,245.0,247.0,247.0,256.64286,260.96365,258.54484,269.94816,-11.40332,-8.1874,-3.21592,38.15018
2016-06-05,12.0,1780.0,441004.0,251.0,244.0,246.0,247.0,254.71429,258.9685,256.61487,268.17423,-11.55936,-8.86179,-2.69757,37.79896
2016-06-06,16.0,4488.0,1142532.0,259.0,246.0,259.0,246.0,253.64286,258.9727,256.98181,267.49465,-10.51284,-9.192,-1.32084,44.74286
2016-06-07,13.0,1897.0,492152.0,264.0,254.0,254.0,259.0,252.92857,258.30967,256.52307,266.49505,-9.97198,-9.348,-0.62398,42.81269
2016-06-08,20.0,2468.0,622000.0,259.0,249.0,249.0,254.0,252.5,257.06838,255.36568,265.19912,-9.83344,-9.44509,-0.38836,40.95748
2016-06-09,6.0,360.0,92735.0,260.0,249.0,260.0,249.0,253.0,257.45926,256.07865,264.814,-8.73535,-9.30314,0.56779,46.32985
2016-06-10,6.0,360.0,92735.0,260.0,253.0,260.0,260.0,253.5,257.79803,256.68193,264.45741,-7.77547,-8.99761,1.22213,46.32985
2016-06-11,6.0,360.0,92735.0,260.0,253.0,260.0,260.0,254.0,258.09163,257.19241,264.12723,-6.93482,-8.58505,1.65023,46.32985
2016-06-12,13.0,2011.0,533951.0,268.0,260.0,261.0,260.0,254.28571,258.47941,257.77819,263.89558,-6.11739,-8.09152,1.97412,46.83891
2016-06-13,4.0,1190.0,316790.0,269.0,260.0,269.0,261.0,255.28571,259.88215,259.50462,264.27369,-4.76907,-7.42703,2.65796,50.7619
2016-06-14,12.0,1912.0,519210.0,283.0,266.0,278.0,269.0,256.57143,262.29787,262.35006,265.29045,-2.94039,-6.5297,3.58931,54.70983
2016-06-15,13.0,1839.0,503097.0,278.0,267.0,270.0,278.0,257.64286,263.32482,263.52698,265.63931,-2.11233,-5.64623,3.5339,50.90068
2016-06-16,10.0,2104.0,578894.0,281.0,270.0,278.0,270.0,259.85714,265.28151,265.7536,266.55491,-0.80132,-4.67724,3.87593,54.24559
2016-06-17,10.0,2104.0,578894.0,281.0,270.0,278.0,278.0,262.07143,266.97731,267.63766,267.4027,0.23496,-3.6948,3.92976,54.24559
2016-06-18,10.0,2104.0,578894.0,281.0,270.0,278.0,278.0,264.28571,268.447,269.23186,268.18768,1.04418,-2.74701,3.79119,54.24559
2016-06-19,4.0,949.0,260394.0,278.0,270.0,278.0,278.0,266.57143,269.72073,270.58081,268.91452,1.66629,-1.86435,3.53063,54.24559
2016-06-20,12.0,1398.0,379756.0,288.0,263.0,266.0,278.0,267.07143,269.22464,269.87607,268.69863,1.17744,-1.25599,2.43343,48.25217
2016-06-21,17.0,3754.0,988762.0,266.0,261.0,266.0,266.0,267.92857,268.79468,269.27975,268.49873,0.78102,-0.84859,1.62961,48.25217
2016-06-22,36.0,11112.0,3062613.0,285.0,266.0,280.0,266.0,270.14286,270.28873,270.92902,269.35068,1.57834,-0.3632,1.94154,54.69117
2016-06-23,65.0,18742.0,5472314.0,300.0,280.0,299.0,280.0,272.92857,274.1169,275.24763,271.54692,3.70071,0.44958,3.25113,61.51507
2016-06-24,65.0,18742.0,5472314.0,300.0,280.0,299.0,299.0,275.71429,277.43464,278.90184,273.58049,5.32136,1.42394,3.89742,61.51507
2016-06-25,65.0,18742.0,5472314.0,300.0,280.0,299.0,299.0,278.5,280.31002,281.99387,275.46341,6.53045,2.44524,4.08522,61.51507
2016-06-26,20.0,2700.0,814250.0,306.0,295.0,300.0,299.0,281.28571,282.93535,284.76404,277.28094,7.4831,3.45281,4.03029,61.865
2016-06-27,30.0,3909.0,1187604.0,307.0,300.0,307.0,300.0,284.0,286.14397,288.18496,279.48235,8.70261,4.50277,4.19984,64.25398
2016-06-28,10.0,1989.0,597356.0,307.0,298.0,298.0,307.0,285.42857,287.72478,289.69496,280.85403,8.84094,5.3704,3.47053,59.24368
2016-06-29,27.0,7874.0,2350988.0,303.0,294.0,297.0,298.0,287.35714,288.96147,290.81882,282.05003,8.76879,6.05008,2.71871,58.70958
2016-06-30,3.0,1548.0,452814.0,297.0,290.0,290.0,297.0,288.21429,289.09994,290.69284,282.63891,8.05393,6.45085,1.60308,55.06112
2016-07-01,3.0,1548.0,452814.0,295.0,290.0,290.0,290.0,289.07143,289.21995,290.58625,283.18418,7.40207,6.6411,0.76098,55.06112
2016-07-02,3.0,1548.0,452814.0,295.0,290.0,290.0,290.0,289.92857,289.32396,290.49606,283.68905,6.80701,6.67428,0.13273,55.06112
2016-07-03,4.0,3424.0,1023052.0,300.0,290.0,300.0,290.0,291.5,290.74743,291.9582,284.89727,7.06093,6.75161,0.30932,59.24913
2016-07-04,5.0,1062.0,319988.0,306.0,299.0,300.0,300.0,293.92857,291.98111,293.1954,286.01599,7.17941,6.83717,0.34224,59.24913
2016-07-05,45.0,8807.0,2571787.0,306.0,284.0,300.0,300.0,296.35714,293.05029,294.24226,287.05184,7.19042,6.90782,0.2826,59.24913
2016-07-06,61.0,13659.0,4183247.0,326.0,300.0,320.0,300.0,299.21429,296.64359,298.20499,289.49245,8.71254,7.26876,1.44378,66.48132
2016-07-07,61.0,13659.0,4183247.0,326.0,301.0,320.0,320.0,300.71429,299.75777,301.55807,291.75227,9.8058,7.77617,2.02963,66.48132
2016-07-08,61.0,13659.0,4183247.0,326.0,301.0,320.0,320.0,302.21429,302.45674,304.39529,293.84469,10.5506,8.33106,2.21954,66.48132
2016-07-09,61.0,13659.0,4183247.0,326.0,301.0,320.0,320.0,303.71429,304.79584,306.79602,295.78212,11.01389,8.86762,2.14627,66.48132
2016-07-10,17.0,3649.0,1182528.0,330.0,317.0,317.0,320.0,304.92857,306.42306,308.36586,297.35382,11.01204,9.29651,1.71553,64.39755
2016-07-11,5.0,1500.0,457500.0,317.0,303.0,303.0,317.0,304.64286,305.96665,307.54034,297.77205,9.76829,9.39086,0.37743,55.82387
2016-07-12,14.0,3372.0,1012840.0,306.0,297.0,305.0,303.0,305.14286,305.83777,307.14952,298.30746,8.84206,9.2811,-0.43904,56.68881
2016-07-13,10.0,1894.0,559654.0,305.0,290.0,296.0,305.0,305.07143,304.52606,305.43421,298.13653,7.29768,8.88442,-1.58674,51.88845
2016-07-14,9.0,2191.0,648731.0,301.0,291.0,301.0,296.0,305.85714,304.05592,304.75202,298.34864,6.40338,8.38821,-1.98483,54.15311
2016-07-15,9.0,2191.0,648731.0,301.0,291.0,301.0,301.0,306.64286,303.64847,304.17479,298.54504,5.62975,7.83652,-2.20677,54.15311
2016-07-16,9.0,2191.0,648731.0,301.0,291.0,301.0,301.0,307.42857,303.29534,303.68636,298.72689,4.95947,7.26111,-2.30164,54.15311
2016-07-17,21.0,3765.0,1132507.0,308.0,297.0,308.0,301.0,308.0,303.92263,304.35,299.41379,4.93621,6.79613,-1.85992,57.40273
2016-07-18,15.0,3438.0,1043680.0,314.0,300.0,301.0,308.0,308.07143,303.53294,303.83461,299.53128,4.30333,6.29757,-1.99424,53.42653
2016-07-19,16.0,3736.0,1169560.0,318.0,301.0,318.0,301.0,309.35714,305.46188,306.0139,300.89934,5.11457,6.06097,-0.9464,60.41807
2016-07-20,28.0,5340.0,1724492.0,334.0,312.0,312.0,318.0,308.78571,306.33363,306.93484,301.72161,5.21323,5.89142,-0.67819,57.23401
2016-07-21,8.0,1663.0,517056.0,318.0,306.0,315.0,312.0,308.42857,307.48915,308.17563,302.70519,5.47044,5.80723,-0.33678,58.38539
2016-07-22,8.0,1663.0,517056.0,318.0,306.0,315.0,315.0,308.07143,308.49059,309.22554,303.61592,5.60962,5.7677,-0.15809,58.38539
2016-07-23,8.0,1663.0,517056.0,318.0,306.0,315.0,315.0,307.71429,309.35852,310.11392,304.45918,5.65473,5.74511,-0.09038,58.38539
2016-07-24,8.0,1663.0,517056.0,318.0,306.0,315.0,315.0,307.57143,310.11071,310.86562,305.23998,5.62564,5.72122,-0.09558,58.38539
2016-07-25,142.0,28052.0,9442404.0,346.0,303.0,346.0,315.0,310.64286,314.89595,316.27091,308.25925,8.01167,6.17931,1.83236,68.90154
2016-07-26,62.0,16186.0,6065238.0,380.0,346.0,380.0,346.0,316.0,323.57649,326.07539,313.57338,12.50201,7.44385,5.05816,75.91164
2016-07-27,73.0,20713.0,8360347.0,417.0,380.0,391.0,380.0,322.78571,332.56629,336.06379,319.30868,16.75511,9.3061,7.44901,77.62501
2016-07-28,49.0,15848.0,6269023.0,410.0,374.0,401.0,391.0,329.92857,341.69079,346.05397,325.35989,20.69408,11.5837,9.11039,79.04758
2016-07-29,49.0,15848.0,6269023.0,410.0,374.0,401.0,401.0,337.07143,349.59868,354.50721,330.96286,23.54435,13.97583,9.56852,79.04758
2016-07-30,49.0,15848.0,6269023.0,410.0,374.0,401.0,401.0,344.21429,356.45219,361.65995,336.1508,25.50915,16.28249,9.22666,79.04758
2016-07-31,33.0,6594.0,2586667.0,403.0,381.0,381.0,401.0,349.42857,359.72523,364.63534,339.47296,25.16238,18.05847,7.10391,68.90476
2016-08-01,20.0,4700.0,1790340.0,392.0,373.0,392.0,381.0,355.92857,364.02853,368.84529,343.36385,25.48143,19.54306,5.93837,71.04997
2016-08-02,9.0,1508.0,579832.0,392.0,374.0,374.0,392.0,359.92857,365.35806,369.63832,345.6332,24.00512,20.43547,3.56965,63.52056
2016-08-03,19.0,3551.0,1327786.0,380.0,360.0,373.0,374.0,364.28571,366.37699,370.1555,347.66037,22.49513,20.84741,1.64773,63.13031
2016-08-04,22.0,6196.0,2252894.0,376.0,354.0,354.0,373.0,367.07143,364.72672,367.67004,348.12997,19.54007,20.58594,-1.04587,56.23735
2016-08-05,22.0,6196.0,2252894.0,376.0,354.0,354.0,354.0,369.85714,363.29649,365.56696,348.56479,17.00217,19.86919,-2.86702,56.23735
2016-08-06,22.0,6196.0,2252894.0,376.0,354.0,354.0,354.0,372.64286,362.05696,363.78742,348.96739,14.82003,18.85935,-4.03932,56.23735
2016-08-07,46.0,12241.0,4637734.0,389.0,354.0,363.0,354.0,376.07143,362.1827,363.66628,350.00685,13.65944,17.81937,-4.15993,58.7095
2016-08-08,22.0,3253.0,1118005.0,363.0,338.0,338.0,363.0,375.5,358.95834,359.71762,349.11745,10.60017,16.37553,-5.77536,50.40471
2016-08-09,22.0,3253.0,1118005.0,356.0,338.0,338.0,338.0,372.5,356.16389,356.37645,348.29394,8.08251,14.71693,-6.63441,50.40471
2016-08-10,39.0,8607.0,3038567.0,371.0,338.0,362.0,338.0,370.42857,356.94204,357.24161,349.3092,7.93241,13.36002,-5.42761,56.86303
2016-08-11,35.0,7783.0,2876196.0,379.0,360.0,379.0,362.0,368.85714,359.8831,360.58906,351.50852,9.08054,12.50413,-3.42359,60.67201
2016-08-12,35.0,7783.0,2876196.0,379.0,360.0,379.0,379.0,367.28571,362.43202,363.42151,353.54492,9.87658,11.97862,-2.10203,60.67201
2016-08-13,35.0,7783.0,2876196.0,379.0,360.0,379.0,379.0,365.71429,364.64109,365.8182,355.43049,10.38771,11.66044,-1.27272,60.67201
2016-08-14,22.0,4659.0,1681902.0,379.0,344.0,344.0,379.0,363.07143,361.88894,362.46155,354.58378,7.87777,10.9039,-3.02613,50.12358
2016-08-15,33.0,8505.0,2998779.0,364.0,338.0,361.0,344.0,360.85714,361.77042,362.2367,355.05906,7.17764,10.15865,-2.98101,54.18586
2016-08-16,15.0,2596.0,907256.0,361.0,345.0,355.0,361.0,359.5,360.86769,361.12336,355.05468,6.06868,9.34066,-3.27198,52.59827
2016-08-17,28.0,3977.0,1411533.0,365.0,343.0,346.0,355.0,357.57143,358.88533,358.79669,354.38397,4.41272,8.35507,-3.94235,50.27815
2016-08-18,28.0,3977.0,1411533.0,365.0,343.0,346.0,346.0,357.0,357.16729,356.82797,353.76293,3.06504,7.29706,-4.23203,50.27815
2016-08-19,28.0,3977.0,1411533.0,365.0,343.0,346.0,346.0,356.42857,355.67832,355.16213,353.1879,1.97423,6.2325,-4.25827,50.27815
2016-08-20,28.0,3977.0,1411533.0,365.0,343.0,346.0,346.0,355.85714,354.38788,353.75257,352.65546,1.09711,5.20542,-4.10831,50.27815
2016-08-21,30.0,5034.0,1742696.0,360.0,335.0,345.0,346.0,354.57143,353.13616,352.40602,352.08839,0.31763,4.22786,-3.91023,49.9804
2016-08-22,33.0,3006.0,1013174.0,345.0,329.0,334.0,345.0,354.28571,350.58467,349.57432,350.74851,-1.17419,3.14745,-4.32164,46.7806
2016-08-23,34.0,3940.0,1311050.0,346.0,324.0,325.0,334.0,353.35714,347.17338,345.79366,348.84121,-3.04755,1.90845,-4.956,44.34181
2016-08-24,9.0,1690.0,560902.0,335.0,325.0,335.0,325.0,351.42857,345.55026,344.1331,347.81594,-3.68284,0.79019,-4.47303,47.53293
2016-08-25,9.0,1690.0,560902.0,335.0,327.0,335.0,335.0,348.28571,344.14356,342.728,346.86661,-4.13861,-0.19557,-3.94304,47.53293
2016-08-26,9.0,1690.0,560902.0,335.0,327.0,335.0,335.0,345.14286,342.92442,341.53908,345.9876,-4.44852,-1.04616,-3.40236,47.53293
2016-08-27,9.0,1690.0,560902.0,335.0,327.0,335.0,335.0,342.0,341.86783,340.53307,345.17371,-4.64064,-1.76505,-2.87558,47.53293
2016-08-28,11.0,2325.0,801085.0,348.0,335.0,348.0,335.0,342.28571,342.68545,341.68183,345.38306,-3.70123,-2.15229,-1.54894,51.89143
2016-08-29,9.0,1164.0,398712.0,348.0,330.0,348.0,348.0,341.35714,343.39406,342.65385,345.57691,-2.92305,-2.30644,-0.61661,51.89143
2016-08-30,31.0,7621.0,2710772.0,365.0,348.0,360.0,348.0,341.71429,345.60819,345.32249,346.64528,-1.32279,-2.10971,0.78692,55.64153
2016-08-31,4.0,332.0,118862.0,361.0,354.0,354.0,360.0,342.28571,346.72709,346.65749,347.19008,-0.53259,-1.79429,1.2617,53.45397
2016-09-01,19.0,3140.0,1116238.0,368.0,347.0,350.0,354.0,342.57143,347.16348,347.17172,347.39822,-0.2265,-1.48073,1.25423,52.02228
2016-09-02,19.0,3140.0,1116238.0,368.0,347.0,350.0,350.0,342.85714,347.54168,347.60684,347.59095,0.0159,-1.1814,1.1973,52.02228
2016-09-03,19.0,3140.0,1116238.0,368.0,347.0,350.0,350.0,343.14286,347.86946,347.97502,347.76939,0.20563,-0.904,1.10963,52.02228
2016-09-04,23.0,4153.0,1530867.0,373.0,343.0,370.0,350.0,344.92857,350.8202,351.36348,349.41611,1.94737,-0.33372,2.2811,58.4618
2016-09-05,13.0,1995.0,745279.0,377.0,370.0,370.0,370.0,347.5,353.3775,354.23064,350.94084,3.2898,0.39098,2.89882,58.4618
2016-09-06,14.0,1474.0,542460.0,377.0,359.0,359.0,370.0,349.92857,354.12717,354.96439,351.53781,3.42657,0.9981,2.42847,54.06187
2016-09-07,18.0,2729.0,974624.0,367.0,353.0,367.0,359.0,352.21429,355.84355,356.81602,352.68316,4.13286,1.62505,2.50781,56.55856
2016-09-08,10.0,2186.0,783629.0,367.0,355.0,362.0,367.0,354.14286,356.66441,357.61355,353.3733,4.24026,2.14809,2.09216,54.61078
2016-09-09,10.0,2186.0,783629.0,365.0,355.0,362.0,362.0,356.07143,357.37582,358.28839,354.01231,4.27608,2.57369,1.70239,54.61078
2016-09-10,10.0,2186.0,783629.0,365.0,355.0,362.0,362.0,358.0,357.99238,358.85941,354.60399,4.25542,2.91004,1.34538,54.61078
2016-09-11,14.0,1417.0,499808.0,362.0,351.0,351.0,362.0,358.21429,357.06006,357.65027,354.33703,3.31324,2.99068,0.32256,50.20728
2016-09-12,12.0,2666.0,949552.0,364.0,351.0,364.0,351.0,359.35714,357.98539,358.62715,355.05281,3.57434,3.10741,0.46694,54.73635
2016-09-13,12.0,2666.0,949552.0,364.0,352.0,364.0,364.0,359.64286,358.78733,359.45374,355.71556,3.73818,3.23356,0.50462,54.73635
2016-09-14,11.0,2509.0,903832.0,371.0,358.0,360.0,364.0,360.07143,358.94902,359.53778,356.03293,3.50486,3.28782,0.21703,53.09796
2016-09-15,11.0,2509.0,903832.0,371.0,358.0,360.0,360.0,360.78571,359.08915,359.60889,356.32678,3.28211,3.28668,-0.00457,53.09796
2016-09-16,11.0,2509.0,903832.0,371.0,358.0,360.0,360.0,361.5,359.2106,359.66906,356.59887,3.07019,3.24338,-0.17319,53.09796
2016-09-17,11.0,2509.0,903832.0,371.0,358.0,360.0,360.0,362.21429,359.31585,359.71998,356.85081,2.86917,3.16854,-0.29937,53.09796
2016-09-18,21.0,3483.0,1250660.0,367.0,346.0,360.0,360.0,361.5,359.40707,359.76306,357.08408,2.67897,3.07063,-0.39165,53.09796
2016-09-19,21.0,3483.0,1250660.0,367.0,346.0,360.0,360.0,360.78571,359.48613,359.79951,357.30008,2.49943,2.95639,-0.45695,53.09796
2016-09-20,1.0,100.0,35300.0,360.0,353.0,353.0,360.0,360.35714,358.62131,358.75343,356.98155,1.77188,2.71949,-0.94761,49.61516
2016-09-21,12.0,2134.0,738976.0,353.0,342.0,352.0,353.0,359.28571,357.73847,357.71444,356.61255,1.10189,2.39597,-1.29407,49.13176
2016-09-22,37.0,2504.0,899268.0,360.0,352.0,360.0,352.0,359.14286,358.04001,358.06607,356.86347,1.2026,2.15729,-0.9547,52.97992
2016-09-23,37.0,2504.0,899268.0,360.0,355.0,360.0,360.0,359.0,358.30134,358.36359,357.09581,1.26779,1.97939,-0.7116,52.97992
2016-09-24,37.0,2504.0,899268.0,360.0,355.0,360.0,360.0,358.85714,358.52783,358.61535,357.31093,1.30442,1.8444,-0.53998,52.97992
2016-09-25,12.0,1000.0,326980.0,360.0,324.0,326.0,360.0,357.07143,354.19078,353.5976,354.9916,-1.394,1.19672,-2.59072,38.60979
2016-09-26,17.0,2455.0,821004.0,344.0,326.0,330.0,326.0,354.64286,350.96535,349.9672,353.14037,-3.17317,0.32274,-3.49591,40.60003
2016-09-27,15.0,2843.0,970712.0,360.0,330.0,360.0,330.0,354.35714,352.16997,351.51071,353.64849,-2.13778,-0.16936,-1.96842,52.68081
2016-09-28,3.0,126.0,44610.0,360.0,353.0,353.0,360.0,353.85714,352.28064,351.73983,353.60046,-1.86063,-0.50762,-1.35301,50.18041
2016-09-29,3.0,666.0,230400.0,353.0,345.0,345.0,353.0,352.78571,351.30989,350.70293,352.96339,-2.26045,-0.85818,-1.40227,47.47636
2016-09-30,3.0,666.0,230400.0,350.0,345.0,345.0,345.0,351.71429,350.46857,349.82556,352.37351,-2.54795,-1.19614,-1.35181,47.47636
2016-10-01,3.0,666.0,230400.0,350.0,345.0,345.0,345.0,350.64286,349.73943,349.08317,351.82732,-2.74415,-1.50574,-1.23841,47.47636
2016-10-02,2.0,106.0,36862.0,349.0,345.0,349.0,345.0,349.85714,349.64084,349.07037,351.61789,-2.54752,-1.7141,-0.83342,49.06503
2016-10-03,3.0,70.0,24570.0,357.0,349.0,350.0,349.0,349.14286,349.68872,349.21339,351.49805,-2.28465,-1.82821,-0.45645,49.46626
2016-10-04,8.0,995.0,347209.0,351.0,343.0,351.0,350.0,349.0,349.86356,349.48825,351.46115,-1.9729,-1.85715,-0.11575,49.8808
2016-10-05,2.0,422.0,143420.0,351.0,334.0,340.0,351.0,348.14286,348.54842,348.02852,350.61218,-2.58366,-2.00245,-0.58121,45.56374
2016-10-06,7.0,216.0,76584.0,366.0,340.0,366.0,340.0,348.57143,350.8753,350.79337,351.75202,-0.95865,-1.79369,0.83504,55.18894
2016-10-07,7.0,216.0,76584.0,366.0,346.0,366.0,366.0,349.0,352.89192,353.13285,352.80742,0.32542,-1.36987,1.69529,55.18894
2016-10-08,7.0,216.0,76584.0,366.0,346.0,366.0,366.0,349.42857,354.63967,355.11241,353.78465,1.32776,-0.83034,2.1581,55.18894
2016-10-09,7.0,216.0,76584.0,366.0,346.0,366.0,366.0,352.28571,356.15438,356.78742,354.68949,2.09793,-0.24469,2.34262,55.18894
2016-10-10,7.0,216.0,76584.0,366.0,346.0,366.0,366.0,354.85714,357.46713,358.20474,355.52731,2.67744,0.33974,2.3377,55.18894
2016-10-11,7.0,216.0,76584.0,366.0,346.0,366.0,366.0,355.28571,358.60484,359.40401,356.30306,3.10095,0.89198,2.20897,55.18894
2016-10-12,7.0,216.0,76584.0,366.0,346.0,366.0,366.0,356.21429,359.59087,360.41878,357.02135,3.39743,1.39307,2.00436,55.18894
2016-10-13,7.0,216.0,76584.0,366.0,346.0,366.0,366.0,357.71429,360.44542,361.27743,357.68644,3.59099,1.83265,1.75834,55.18894
2016-10-14,7.0,216.0,76584.0,366.0,346.0,366.0,366.0,359.21429,361.18603,362.00398,358.30226,3.70172,2.20647,1.49525,55.18894
