Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-01-05,2.0,88.0,189112.0,2150.0,2149.0,2149.0,2150.0,2116.92857,2122.52622,2124.40146,2116.58593,7.81553,2.94071,4.87483,97.15242
2016-01-06,2.0,36.0,77040.0,2149.0,2131.0,2131.0,2149.0,2118.57143,2123.65606,2125.41662,2117.65363,7.76298,3.90516,3.85782,65.59111
2016-01-07,5.0,3707.0,7421410.0,2131.0,2000.0,2000.0,2131.0,2110.85714,2107.16858,2106.12175,2108.93855,-2.8168,2.56077,-5.37757,18.83448
2016-01-08,5.0,3707.0,7421410.0,2089.0,2000.0,2000.0,2000.0,2103.14286,2092.87944,2089.79533,2100.86903,-11.0737,-0.16612,-10.90757,18.83448
2016-01-09,5.0,3707.0,7421410.0,2089.0,2000.0,2000.0,2000.0,2095.42857,2080.49551,2075.98066,2093.39725,-17.41658,-3.61622,-13.80037,18.83448
2016-01-10,5.0,3707.0,7421410.0,2089.0,2000.0,2000.0,2000.0,2087.71429,2069.76278,2064.29133,2086.47893,-22.1876,-7.33049,-14.85711,18.83448
2016-01-11,5.0,3707.0,7421410.0,2089.0,2000.0,2000.0,2000.0,2080.0,2060.46108,2054.40036,2080.07309,-25.67273,-10.99894,-14.67379,18.83448
2016-01-12,5.0,3707.0,7421410.0,2089.0,2000.0,2000.0,2000.0,2072.28571,2052.3996,2046.03107,2074.14175,-28.11068,-14.42129,-13.68939,18.83448
2016-01-13,5.0,3707.0,7421410.0,2089.0,2000.0,2000.0,2000.0,2064.57143,2045.41299,2038.94937,2068.64977,-29.7004,-17.47711,-12.22329,18.83448
2016-01-14,2.0,20.0,40700.0,2040.0,2000.0,2030.0,2000.0,2059.0,2043.35792,2037.57254,2065.78682,-28.21428,-19.62454,-8.58973,33.99602
2016-01-15,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2053.42857,2041.57686,2036.40754,2063.13594,-26.72841,-21.04532,-5.68309,33.99602
2016-01-16,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2047.85714,2040.03328,2035.42176,2060.68143,-25.25967,-21.88819,-3.37148,33.99602
2016-01-17,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2039.28571,2038.69551,2034.58764,2058.40873,-23.82109,-22.27477,-1.54632,33.99602
2016-01-18,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.71429,2037.53611,2033.88185,2056.30438,-22.42253,-22.30432,-0.11821,33.99602
2016-01-19,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2022.21429,2036.5313,2033.28464,2054.35591,-21.07126,-22.05771,0.98644,33.99602
2016-01-20,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2015.0,2035.66046,2032.77931,2052.55177,-19.77245,-21.60066,1.8282,33.99602
2016-01-21,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2017.14286,2034.90573,2032.35173,2050.88127,-18.52954,-20.98643,2.4569,33.99602
2016-01-22,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2019.28571,2034.25163,2031.98992,2049.33451,-17.34458,-20.25806,2.91348,33.99602
2016-01-23,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2021.42857,2033.68475,2031.68378,2047.90232,-16.21854,-19.45016,3.23162,33.99602
2016-01-24,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2023.57143,2033.19345,2031.42474,2046.57622,-15.15148,-18.59042,3.43894,33.99602
2016-01-25,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2025.71429,2032.76765,2031.20555,2045.34835,-14.14281,-17.7009,3.55809,33.99602
2016-01-26,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2027.85714,2032.39863,2031.02008,2044.21144,-13.19136,-16.79899,3.60763,33.99602
2016-01-27,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2032.07882,2030.86314,2043.15874,-12.2956,-15.89831,3.60272,33.99602
2016-01-28,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2031.80164,2030.73035,2042.18402,-11.45367,-15.00938,3.55572,33.99602
2016-01-29,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2031.56142,2030.61799,2041.2815,-10.66351,-14.14021,3.4767,33.99602
2016-01-30,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2031.35323,2030.52291,2040.44583,-9.92292,-13.29675,3.37383,33.99602
2016-01-31,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2031.1728,2030.44247,2039.67207,-9.2296,-12.48332,3.25372,33.99602
2016-02-01,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2031.01643,2030.37439,2038.95562,-8.58122,-11.7029,3.12168,33.99602
2016-02-02,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.8809,2030.3168,2038.29224,-7.97544,-10.95741,2.98197,33.99602
2016-02-03,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.76345,2030.26806,2037.678,-7.40994,-10.24792,2.83797,33.99602
2016-02-04,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.66166,2030.22682,2037.10926,-6.88244,-9.57482,2.69238,33.99602
2016-02-05,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.57344,2030.19192,2036.58265,-6.39072,-8.938,2.54728,33.99602
2016-02-06,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.49698,2030.1624,2036.09504,-5.93265,-8.33693,2.40428,33.99602
2016-02-07,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.43071,2030.13741,2035.64356,-5.50615,-7.77077,2.26463,33.99602
2016-02-08,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.37329,2030.11627,2035.22552,-5.10924,-7.23847,2.12922,33.99602
2016-02-09,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.32351,2030.09838,2034.83844,-4.74006,-6.73879,1.99873,33.99602
2016-02-10,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.28038,2030.08325,2034.48004,-4.39679,-6.27039,1.8736,33.99602
2016-02-11,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.243,2030.07044,2034.14818,-4.07774,-5.83186,1.75411,33.99602
2016-02-12,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.2106,2030.0596,2033.84091,-3.78131,-5.42175,1.64044,33.99602
2016-02-13,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.18252,2030.05043,2033.5564,-3.50596,-5.03859,1.53263,33.99602
2016-02-14,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.15818,2030.04267,2033.29296,-3.25029,-4.68093,1.43064,33.99602
2016-02-15,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.13709,2030.03611,2033.04904,-3.01293,-4.34733,1.3344,33.99602
2016-02-16,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.11881,2030.03055,2032.82318,-2.79263,-4.03639,1.24376,33.99602
2016-02-17,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.10297,2030.02585,2032.61406,-2.58821,-3.74675,1.15855,33.99602
2016-02-18,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.08924,2030.02188,2032.42043,-2.39855,-3.47711,1.07856,33.99602
2016-02-19,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.07734,2030.01851,2032.24113,-2.22262,-3.22621,1.00359,33.99602
2016-02-20,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.06703,2030.01566,2032.07512,-2.05946,-2.99286,0.9334,33.99602
2016-02-21,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.05809,2030.01325,2031.92141,-1.90816,-2.77592,0.86776,33.99602
2016-02-22,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.05035,2030.01121,2031.77908,-1.76787,-2.57431,0.80644,33.99602
2016-02-23,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.04363,2030.00949,2031.6473,-1.63781,-2.38701,0.7492,33.99602
2016-02-24,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.03782,2030.00803,2031.52528,-1.51725,-2.21306,0.69581,33.99602
2016-02-25,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.03277,2030.00679,2031.41229,-1.4055,-2.05155,0.64605,33.99602
2016-02-26,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0284,2030.00575,2031.30768,-1.30193,-1.90162,0.59969,33.99602
2016-02-27,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.02462,2030.00486,2031.21082,-1.20595,-1.76249,0.55654,33.99602
2016-02-28,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.02133,2030.00412,2031.12113,-1.11701,-1.63339,0.51638,33.99602
2016-02-29,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.01849,2030.00348,2031.03808,-1.0346,-1.51363,0.47904,33.99602
2016-03-01,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.01602,2030.00295,2030.96118,-0.95824,-1.40255,0.44432,33.99602
2016-03-02,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.01389,2030.00249,2030.88999,-0.88749,-1.29954,0.41205,33.99602
2016-03-03,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.01204,2030.00211,2030.82406,-0.82195,-1.20402,0.38207,33.99602
2016-03-04,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.01043,2030.00179,2030.76302,-0.76123,-1.11547,0.35423,33.99602
2016-03-05,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00904,2030.00151,2030.7065,-0.70499,-1.03337,0.32838,33.99602
2016-03-06,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00784,2030.00128,2030.65417,-0.65289,-0.95727,0.30439,33.99602
2016-03-07,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00679,2030.00108,2030.60571,-0.60463,-0.88674,0.28212,33.99602
2016-03-08,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00589,2030.00092,2030.56084,-0.55993,-0.82138,0.26145,33.99602
2016-03-09,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0051,2030.00077,2030.5193,-0.51852,-0.76081,0.24229,33.99602
2016-03-10,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00442,2030.00066,2030.48083,-0.48018,-0.70468,0.22451,33.99602
2016-03-11,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00383,2030.00055,2030.44521,-0.44466,-0.65268,0.20802,33.99602
2016-03-12,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00332,2030.00047,2030.41224,-0.41177,-0.6045,0.19273,33.99602
2016-03-13,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00288,2030.0004,2030.3817,-0.3813,-0.55986,0.17855,33.99602
2016-03-14,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00249,2030.00034,2030.35343,-0.35309,-0.5185,0.16541,33.99602
2016-03-15,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00216,2030.00028,2030.32725,-0.32696,-0.4802,0.15323,33.99602
2016-03-16,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00187,2030.00024,2030.30301,-0.30276,-0.44471,0.14194,33.99602
2016-03-17,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00162,2030.0002,2030.28056,-0.28036,-0.41184,0.13148,33.99602
2016-03-18,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00141,2030.00017,2030.25978,-0.25961,-0.38139,0.12179,33.99602
2016-03-19,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00122,2030.00015,2030.24054,-0.24039,-0.35319,0.1128,33.99602
2016-03-20,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00106,2030.00012,2030.22272,-0.22259,-0.32707,0.10448,33.99602
2016-03-21,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00092,2030.0001,2030.20622,-0.20612,-0.30288,0.09677,33.99602
2016-03-22,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00079,2030.00009,2030.19094,-0.19086,-0.28048,0.08962,33.99602
2016-03-23,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00069,2030.00007,2030.1768,-0.17673,-0.25973,0.083,33.99602
2016-03-24,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0006,2030.00006,2030.1637,-0.16364,-0.24051,0.07687,33.99602
2016-03-25,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00052,2030.00005,2030.15158,-0.15152,-0.22271,0.07119,33.99602
2016-03-26,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00045,2030.00005,2030.14035,-0.1403,-0.20623,0.06593,33.99602
2016-03-27,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00039,2030.00004,2030.12995,-0.12992,-0.19097,0.06105,33.99602
2016-03-28,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00034,2030.00003,2030.12033,-0.1203,-0.17683,0.05654,33.99602
2016-03-29,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00029,2030.00003,2030.11141,-0.11139,-0.16374,0.05236,33.99602
2016-03-30,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00025,2030.00002,2030.10316,-0.10314,-0.15162,0.04848,33.99602
2016-03-31,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00022,2030.00002,2030.09552,-0.0955,-0.1404,0.0449,33.99602
2016-04-01,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00019,2030.00002,2030.08844,-0.08843,-0.13,0.04158,33.99602
2016-04-02,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00016,2030.00001,2030.08189,-0.08188,-0.12038,0.0385,33.99602
2016-04-03,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00014,2030.00001,2030.07583,-0.07581,-0.11147,0.03565,33.99602
2016-04-04,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00012,2030.00001,2030.07021,-0.0702,-0.10321,0.03301,33.99602
2016-04-05,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00011,2030.00001,2030.06501,-0.065,-0.09557,0.03057,33.99602
2016-04-06,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00009,2030.00001,2030.06019,-0.06019,-0.08849,0.02831,33.99602
2016-04-07,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00008,2030.00001,2030.05573,-0.05573,-0.08194,0.02621,33.99602
2016-04-08,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00007,2030.00001,2030.05161,-0.0516,-0.07587,0.02427,33.99602
2016-04-09,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00006,2030.0,2030.04778,-0.04778,-0.07025,0.02247,33.99602
2016-04-10,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00005,2030.0,2030.04424,-0.04424,-0.06505,0.02081,33.99602
2016-04-11,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00005,2030.0,2030.04097,-0.04096,-0.06023,0.01927,33.99602
2016-04-12,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00004,2030.0,2030.03793,-0.03793,-0.05577,0.01784,33.99602
2016-04-13,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00003,2030.0,2030.03512,-0.03512,-0.05164,0.01652,33.99602
2016-04-14,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00003,2030.0,2030.03252,-0.03252,-0.04782,0.0153,33.99602
2016-04-15,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00003,2030.0,2030.03011,-0.03011,-0.04428,0.01417,33.99602
2016-04-16,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00002,2030.0,2030.02788,-0.02788,-0.041,0.01312,33.99602
2016-04-17,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00002,2030.0,2030.02582,-0.02581,-0.03796,0.01215,33.99602
2016-04-18,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00002,2030.0,2030.0239,-0.0239,-0.03515,0.01125,33.99602
2016-04-19,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00001,2030.0,2030.02213,-0.02213,-0.03255,0.01041,33.99602
2016-04-20,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00001,2030.0,2030.02049,-0.02049,-0.03014,0.00964,33.99602
2016-04-21,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00001,2030.0,2030.01898,-0.01897,-0.0279,0.00893,33.99602
2016-04-22,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00001,2030.0,2030.01757,-0.01757,-0.02584,0.00827,33.99602
2016-04-23,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00001,2030.0,2030.01627,-0.01627,-0.02392,0.00765,33.99602
2016-04-24,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00001,2030.0,2030.01506,-0.01506,-0.02215,0.00709,33.99602
2016-04-25,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00001,2030.0,2030.01395,-0.01395,-0.02051,0.00656,33.99602
2016-04-26,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.00001,2030.0,2030.01291,-0.01291,-0.01899,0.00608,33.99602
2016-04-27,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.01196,-0.01196,-0.01758,0.00563,33.99602
2016-04-28,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.01107,-0.01107,-0.01628,0.00521,33.99602
2016-04-29,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.01025,-0.01025,-0.01508,0.00482,33.99602
2016-04-30,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00949,-0.00949,-0.01396,0.00447,33.99602
2016-05-01,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00879,-0.00879,-0.01293,0.00414,33.99602
2016-05-02,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00814,-0.00814,-0.01197,0.00383,33.99602
2016-05-03,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00754,-0.00754,-0.01108,0.00355,33.99602
2016-05-04,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00698,-0.00698,-0.01026,0.00328,33.99602
2016-05-05,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00646,-0.00646,-0.0095,0.00304,33.99602
2016-05-06,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00598,-0.00598,-0.0088,0.00281,33.99602
2016-05-07,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00554,-0.00554,-0.00815,0.00261,33.99602
2016-05-08,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00513,-0.00513,-0.00754,0.00241,33.99602
2016-05-09,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00475,-0.00475,-0.00698,0.00223,33.99602
2016-05-10,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0044,-0.0044,-0.00647,0.00207,33.99602
2016-05-11,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00407,-0.00407,-0.00599,0.00192,33.99602
2016-05-12,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00377,-0.00377,-0.00554,0.00177,33.99602
2016-05-13,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00349,-0.00349,-0.00513,0.00164,33.99602
2016-05-14,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00323,-0.00323,-0.00475,0.00152,33.99602
2016-05-15,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00299,-0.00299,-0.0044,0.00141,33.99602
2016-05-16,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00277,-0.00277,-0.00407,0.0013,33.99602
2016-05-17,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00257,-0.00257,-0.00377,0.00121,33.99602
2016-05-18,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00238,-0.00238,-0.00349,0.00112,33.99602
2016-05-19,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0022,-0.0022,-0.00323,0.00104,33.99602
2016-05-20,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00204,-0.00204,-0.00299,0.00096,33.99602
2016-05-21,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00189,-0.00189,-0.00277,0.00089,33.99602
2016-05-22,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00175,-0.00175,-0.00257,0.00082,33.99602
2016-05-23,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00162,-0.00162,-0.00238,0.00076,33.99602
2016-05-24,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0015,-0.0015,-0.0022,0.0007,33.99602
2016-05-25,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00139,-0.00139,-0.00204,0.00065,33.99602
2016-05-26,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00128,-0.00128,-0.00189,0.0006,33.99602
2016-05-27,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00119,-0.00119,-0.00175,0.00056,33.99602
2016-05-28,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0011,-0.0011,-0.00162,0.00052,33.99602
2016-05-29,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00102,-0.00102,-0.0015,0.00048,33.99602
2016-05-30,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00094,-0.00094,-0.00139,0.00044,33.99602
2016-05-31,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00087,-0.00087,-0.00128,0.00041,33.99602
2016-06-01,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00081,-0.00081,-0.00119,0.00038,33.99602
2016-06-02,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00075,-0.00075,-0.0011,0.00035,33.99602
2016-06-03,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00069,-0.00069,-0.00102,0.00033,33.99602
2016-06-04,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00064,-0.00064,-0.00094,0.0003,33.99602
2016-06-05,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00059,-0.00059,-0.00087,0.00028,33.99602
2016-06-06,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00055,-0.00055,-0.00081,0.00026,33.99602
2016-06-07,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00051,-0.00051,-0.00075,0.00024,33.99602
2016-06-08,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00047,-0.00047,-0.00069,0.00022,33.99602
2016-06-09,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00044,-0.00044,-0.00064,0.00021,33.99602
2016-06-10,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0004,-0.0004,-0.00059,0.00019,33.99602
2016-06-11,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00037,-0.00037,-0.00055,0.00018,33.99602
2016-06-12,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00035,-0.00035,-0.00051,0.00016,33.99602
2016-06-13,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00032,-0.00032,-0.00047,0.00015,33.99602
2016-06-14,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0003,-0.0003,-0.00044,0.00014,33.99602
2016-06-15,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00028,-0.00028,-0.0004,0.00013,33.99602
2016-06-16,2.0,20.0,40700.0,2040.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.00025,-0.00025,-0.00037,0.00012,33.99602
