Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-02-01,44.0,900.0,89290.0,102.0,98.0,98.0,98.0,98.42857,98.53647,98.37743,99.48221,-1.10478,-1.10794,0.00316,42.69663
2012-02-02,66.0,1000.0,98270.0,99.0,98.0,98.0,98.0,98.28571,98.46494,98.31936,99.37241,-1.05305,-1.09696,0.04391,42.69663
2012-02-03,66.0,1000.0,98270.0,99.0,98.0,98.0,98.0,98.14286,98.40295,98.27023,99.27075,-1.00053,-1.07768,0.07715,42.69663
2012-02-04,66.0,1000.0,98270.0,99.0,98.0,98.0,98.0,98.0,98.34922,98.22865,99.17662,-0.94797,-1.05174,0.10377,42.69663
2012-02-05,78.0,1800.0,176360.0,98.0,97.0,97.0,98.0,97.92857,98.16932,98.03963,99.01539,-0.97576,-1.03654,0.06078,40.23226
2012-02-06,78.0,1260.0,121500.0,97.0,95.0,95.0,97.0,97.71429,97.74675,97.57199,98.71796,-1.14596,-1.05843,-0.08754,35.88296
2012-02-07,1.0,30.0,2850.0,95.0,95.0,95.0,95.0,97.5,97.38051,97.1763,98.44255,-1.26625,-1.09999,-0.16626,35.88296
2012-02-08,1.0,20.0,1920.0,96.0,95.0,96.0,95.0,97.42857,97.19645,96.99533,98.26162,-1.26629,-1.13325,-0.13304,39.48898
2012-02-09,23.0,360.0,34370.0,96.0,95.0,96.0,96.0,97.21429,97.03692,96.84221,98.09409,-1.25189,-1.15698,-0.09491,39.48898
2012-02-10,23.0,360.0,34370.0,96.0,95.0,96.0,96.0,97.0,96.89866,96.71264,97.93898,-1.22634,-1.17085,-0.05549,39.48898
2012-02-11,23.0,360.0,34370.0,96.0,95.0,96.0,96.0,96.78571,96.77884,96.603,97.79535,-1.19235,-1.17515,-0.0172,39.48898
2012-02-12,32.0,1060.0,103185.0,100.0,96.0,97.0,96.0,96.78571,96.80833,96.66408,97.73643,-1.07236,-1.15459,0.08223,43.36091
2012-02-13,50.0,1110.0,107570.0,98.0,96.0,97.0,97.0,96.78571,96.83389,96.71576,97.68188,-0.96613,-1.1169,0.15077,43.36091
2012-02-14,61.0,3060.0,298860.0,98.0,96.0,96.0,97.0,96.64286,96.7227,96.60564,97.5573,-0.95166,-1.08385,0.13219,40.50355
2012-02-15,28.0,890.0,86300.0,98.0,96.0,97.0,96.0,96.57143,96.75967,96.66631,97.51602,-0.84971,-1.03702,0.18732,44.35382
2012-02-16,55.0,1640.0,160120.0,98.0,97.0,98.0,97.0,96.57143,96.92505,96.87149,97.55187,-0.68037,-0.96569,0.28532,47.8944
2012-02-17,55.0,1640.0,160120.0,98.0,97.0,98.0,98.0,96.57143,97.06838,97.04511,97.58506,-0.53995,-0.88054,0.34059,47.8944
2012-02-18,55.0,1640.0,160120.0,98.0,97.0,98.0,98.0,96.57143,97.19259,97.19202,97.6158,-0.42378,-0.78919,0.36541,47.8944
2012-02-19,55.0,1640.0,160120.0,98.0,97.0,98.0,98.0,96.64286,97.30025,97.31632,97.64426,-0.32794,-0.69694,0.369,47.8944
2012-02-20,55.0,1640.0,160120.0,98.0,97.0,98.0,98.0,96.85714,97.39355,97.4215,97.67061,-0.24911,-0.60737,0.35827,47.8944
2012-02-21,33.0,840.0,82430.0,99.0,96.0,96.0,98.0,96.92857,97.20774,97.20281,97.54686,-0.34405,-0.55471,0.21066,41.20264
2012-02-22,33.0,840.0,82430.0,99.0,96.0,96.0,96.0,96.92857,97.04671,97.01776,97.43228,-0.41452,-0.52667,0.11215,41.20264
2012-02-23,26.0,750.0,74030.0,99.0,96.0,99.0,96.0,97.14286,97.30715,97.32272,97.54841,-0.22568,-0.46647,0.24079,52.23845
2012-02-24,26.0,750.0,74030.0,99.0,97.0,99.0,99.0,97.35714,97.53286,97.58076,97.65593,-0.07517,-0.38821,0.31305,52.23845
2012-02-25,26.0,750.0,74030.0,99.0,97.0,99.0,99.0,97.57143,97.72848,97.79911,97.75549,0.04362,-0.30185,0.34546,52.23845
2012-02-26,100.0,2220.0,219080.0,100.0,98.0,99.0,99.0,97.71429,97.89802,97.98386,97.84768,0.13618,-0.21424,0.35042,52.23845
2012-02-27,5.0,180.0,17540.0,99.0,97.0,97.0,99.0,97.71429,97.77828,97.8325,97.78489,0.04761,-0.16187,0.20948,45.34217
2012-02-28,11.0,310.0,30340.0,98.0,97.0,97.0,97.0,97.78571,97.67451,97.70442,97.72675,-0.02233,-0.13396,0.11164,45.34217
2012-02-29,11.0,230.0,22150.0,97.0,96.0,96.0,97.0,97.71429,97.45124,97.4422,97.59884,-0.15664,-0.1385,-0.01814,42.26631
2012-03-01,7.0,110.0,10670.0,97.0,96.0,97.0,96.0,97.64286,97.39108,97.37417,97.55448,-0.18031,-0.14686,-0.03345,46.10516
2012-03-02,7.0,110.0,10670.0,97.0,97.0,97.0,97.0,97.57143,97.33893,97.31661,97.51341,-0.1968,-0.15685,-0.03995,46.10516
2012-03-03,7.0,110.0,10670.0,97.0,97.0,97.0,97.0,97.5,97.29374,97.2679,97.47538,-0.20748,-0.16697,-0.04051,46.10516
2012-03-04,20.0,440.0,43320.0,99.0,97.0,98.0,97.0,97.5,97.38791,97.38053,97.51424,-0.13371,-0.16032,0.02661,49.95712
2012-03-05,6.0,180.0,17460.0,98.0,97.0,97.0,98.0,97.42857,97.33619,97.32199,97.47615,-0.15416,-0.15909,0.00493,46.46978
2012-03-06,6.0,170.0,16410.0,97.0,96.0,97.0,97.0,97.5,97.29136,97.27245,97.44088,-0.16843,-0.16096,-0.00747,46.46978
2012-03-07,6.0,170.0,16410.0,97.0,96.0,97.0,97.0,97.57143,97.25251,97.23053,97.40822,-0.17769,-0.1643,-0.01338,46.46978
2012-03-08,6.0,170.0,16410.0,97.0,96.0,97.0,97.0,97.42857,97.21885,97.19507,97.37798,-0.18291,-0.16803,-0.01489,46.46978
2012-03-09,6.0,170.0,16410.0,97.0,96.0,97.0,97.0,97.28571,97.18967,97.16506,97.34998,-0.18493,-0.17141,-0.01352,46.46978
2012-03-10,6.0,170.0,16410.0,97.0,96.0,97.0,97.0,97.14286,97.16438,97.13966,97.32406,-0.18439,-0.174,-0.01039,46.46978
2012-03-11,11.0,480.0,46960.0,98.0,97.0,98.0,97.0,97.07143,97.27579,97.27202,97.37413,-0.1021,-0.15962,0.05752,51.04903
2012-03-12,26.0,1080.0,106490.0,99.0,98.0,98.0,98.0,97.14286,97.37235,97.38402,97.42049,-0.03647,-0.13499,0.09852,51.04903
2012-03-13,12.0,440.0,43940.0,100.0,98.0,100.0,98.0,97.35714,97.72271,97.78648,97.61156,0.17491,-0.07301,0.24793,58.81722
2012-03-14,13.0,450.0,44700.0,100.0,99.0,99.0,100.0,97.57143,97.89301,97.97317,97.71441,0.25876,-0.00666,0.26542,54.29379
2012-03-15,17.0,630.0,62940.0,102.0,98.0,98.0,99.0,97.64286,97.90728,97.9773,97.73557,0.24174,0.04302,0.19871,50.23705
2012-03-16,17.0,630.0,62940.0,102.0,98.0,98.0,98.0,97.71429,97.91964,97.98079,97.75515,0.22564,0.07955,0.14609,50.23705
2012-03-17,17.0,630.0,62940.0,102.0,98.0,98.0,98.0,97.78571,97.93036,97.98375,97.77329,0.21046,0.10573,0.10473,50.23705
2012-03-18,17.0,630.0,62940.0,102.0,98.0,98.0,98.0,97.78571,97.93964,97.98625,97.79008,0.19616,0.12382,0.07235,50.23705
2012-03-19,13.0,310.0,30830.0,100.0,98.0,100.0,98.0,98.0,98.21436,98.29606,97.95378,0.34228,0.16751,0.17477,57.88658
2012-03-20,15.0,560.0,55990.0,103.0,98.0,98.0,100.0,98.07143,98.18578,98.25051,97.9572,0.2933,0.19267,0.10064,49.84184
2012-03-21,10.0,320.0,31700.0,101.0,98.0,98.0,98.0,98.14286,98.16101,98.21197,97.96037,0.25159,0.20445,0.04714,49.84184
2012-03-22,10.0,320.0,31700.0,101.0,98.0,98.0,98.0,98.21429,98.13954,98.17936,97.96331,0.21605,0.20677,0.00928,49.84184
2012-03-23,10.0,320.0,31700.0,101.0,98.0,98.0,98.0,98.28571,98.12093,98.15176,97.96603,0.18574,0.20256,-0.01683,49.84184
2012-03-24,10.0,320.0,31700.0,101.0,98.0,98.0,98.0,98.35714,98.10481,98.12842,97.96854,0.15987,0.19403,-0.03415,49.84184
2012-03-25,26.0,920.0,89910.0,98.0,97.0,98.0,98.0,98.35714,98.09083,98.10866,97.97087,0.13779,0.18278,-0.04499,49.84184
2012-03-26,17.0,280.0,27600.0,99.0,98.0,98.0,98.0,98.35714,98.07872,98.09194,97.97303,0.11891,0.17,-0.05109,49.84184
2012-03-27,10.0,360.0,35020.0,99.0,97.0,99.0,98.0,98.28571,98.20156,98.23164,98.0491,0.18254,0.17251,0.01003,54.30926
2012-03-28,3.0,140.0,13720.0,99.0,98.0,98.0,99.0,98.21429,98.17469,98.19601,98.04547,0.15054,0.16812,-0.01758,49.66463
2012-03-29,9.0,300.0,29270.0,99.0,97.0,97.0,98.0,98.14286,98.01806,98.01201,97.96802,0.04398,0.14329,-0.09931,45.57232
2012-03-30,9.0,300.0,29270.0,99.0,97.0,97.0,97.0,98.07143,97.88232,97.85631,97.89632,-0.04001,0.10663,-0.14664,45.57232
2012-03-31,9.0,300.0,29270.0,99.0,97.0,97.0,97.0,98.0,97.76468,97.72457,97.82992,-0.10535,0.06423,-0.16959,45.57232
2012-04-01,63.0,1100.0,107150.0,98.0,97.0,97.0,97.0,97.92857,97.66272,97.6131,97.76845,-0.15535,0.02032,-0.17567,45.57232
2012-04-02,18.0,440.0,43190.0,99.0,97.0,98.0,97.0,97.78571,97.70769,97.67262,97.7856,-0.11298,-0.00634,-0.10664,50.52732
2012-04-03,28.0,1460.0,142880.0,100.0,97.0,98.0,98.0,97.78571,97.74666,97.72299,97.80148,-0.07849,-0.02077,-0.05772,50.52732
2012-04-04,6.0,390.0,38240.0,99.0,98.0,98.0,98.0,97.78571,97.78044,97.76561,97.81619,-0.05058,-0.02673,-0.02385,50.52732
2012-04-05,11.0,2180.0,213100.0,99.0,97.0,98.0,98.0,97.78571,97.80972,97.80167,97.8298,-0.02814,-0.02701,-0.00112,50.52732
2012-04-06,11.0,2180.0,213100.0,99.0,97.0,98.0,98.0,97.78571,97.83509,97.83218,97.84241,-0.01023,-0.02366,0.01343,50.52732
2012-04-07,11.0,2180.0,213100.0,99.0,97.0,98.0,98.0,97.78571,97.85708,97.858,97.85408,0.00391,-0.01814,0.02206,50.52732
2012-04-08,10.0,2260.0,219340.0,99.0,96.0,97.0,98.0,97.71429,97.7428,97.726,97.79082,-0.06482,-0.02748,-0.03734,45.03326
2012-04-09,9.0,2160.0,211890.0,99.0,97.0,98.0,97.0,97.71429,97.77709,97.76815,97.80631,-0.03816,-0.02962,-0.00855,50.6658
2012-04-10,7.0,620.0,60760.0,98.0,98.0,98.0,98.0,97.64286,97.80681,97.80382,97.82066,-0.01684,-0.02706,0.01022,50.6658
2012-04-11,45.0,2720.0,279770.0,107.0,98.0,101.0,98.0,97.85714,98.23257,98.29554,98.05617,0.23937,0.02623,0.21315,63.15389
2012-04-12,11.0,1510.0,151540.0,108.0,99.0,106.0,101.0,98.5,99.26823,99.48084,98.6446,0.83624,0.18823,0.64801,74.4653
2012-04-13,11.0,1510.0,151540.0,108.0,99.0,106.0,106.0,99.14286,100.1658,100.48379,99.18944,1.29435,0.40945,0.88489,74.4653
2012-04-14,11.0,1510.0,151540.0,108.0,99.0,106.0,106.0,99.78571,100.94369,101.33244,99.69393,1.63851,0.65526,0.98324,74.4653
2012-04-15,3.0,30.0,3300.0,112.0,106.0,112.0,106.0,100.85714,102.41787,102.9736,100.60549,2.36811,0.99783,1.37028,82.0992
2012-04-16,4.0,80.0,9140.0,116.0,112.0,116.0,112.0,102.14286,104.22882,104.97766,101.74582,3.23184,1.44463,1.7872,85.19706
2012-04-17,4.0,370.0,43980.0,120.0,116.0,118.0,116.0,103.57143,106.06498,106.9811,102.94984,4.03126,1.96196,2.0693,86.42997
2012-04-18,5.0,240.0,27900.0,120.0,116.0,120.0,118.0,105.14286,107.92298,108.98401,104.21281,4.77119,2.52381,2.24739,87.52126
2012-04-19,3.0,60.0,7070.0,120.0,117.0,117.0,120.0,106.5,109.13325,110.21724,105.16001,5.05723,3.03049,2.02673,77.68201
2012-04-20,3.0,60.0,7070.0,118.0,117.0,117.0,117.0,107.85714,110.18215,111.26074,106.03705,5.22369,3.46913,1.75456,77.68201
2012-04-21,3.0,60.0,7070.0,118.0,117.0,117.0,117.0,109.21429,111.0912,112.1437,106.84912,5.29458,3.83422,1.46036,77.68201
2012-04-22,13.0,2310.0,271710.0,119.0,115.0,118.0,117.0,110.71429,112.01237,113.04467,107.67511,5.36956,4.14129,1.22827,78.60993
2012-04-23,13.0,2310.0,271710.0,119.0,115.0,118.0,118.0,112.14286,112.81072,113.80703,108.43992,5.36711,4.38645,0.98066,78.60993
2012-04-24,4.0,420.0,50940.0,126.0,118.0,126.0,118.0,114.14286,114.56929,115.68287,109.74066,5.94221,4.6976,1.2446,84.3492
2012-04-25,2.0,30.0,3880.0,130.0,126.0,130.0,126.0,116.21429,116.62672,117.88551,111.24135,6.64415,5.08691,1.55724,86.28164
2012-04-26,16.0,540.0,70800.0,134.0,128.0,132.0,130.0,118.07143,118.67649,120.05697,112.77903,7.27793,5.52512,1.75282,87.11677
2012-04-27,16.0,540.0,70800.0,134.0,128.0,132.0,132.0,119.92857,120.45296,121.89436,114.20281,7.69155,5.9584,1.73314,87.11677
2012-04-28,16.0,540.0,70800.0,134.0,128.0,132.0,132.0,121.78571,121.99256,123.44907,115.52112,7.92795,6.35231,1.57564,87.11677
2012-04-29,10.0,700.0,94000.0,136.0,132.0,134.0,132.0,123.35714,123.59355,125.07229,116.88992,8.18237,6.71832,1.46404,87.96492
2012-04-30,6.0,380.0,51010.0,136.0,134.0,134.0,134.0,124.64286,124.98108,126.44578,118.15734,8.28845,7.03235,1.2561,87.96492
2012-05-01,6.0,380.0,51010.0,136.0,134.0,134.0,134.0,125.78571,126.1836,127.60797,119.33087,8.2771,7.2813,0.9958,87.96492
2012-05-02,6.0,380.0,51010.0,136.0,134.0,134.0,134.0,126.78571,127.22579,128.59136,120.41747,8.17389,7.45982,0.71407,87.96492
2012-05-03,1.0,200.0,26800.0,134.0,134.0,134.0,134.0,128.0,128.12902,129.42346,121.42358,7.99988,7.56783,0.43205,87.96492
2012-05-04,1.0,200.0,26800.0,134.0,134.0,134.0,134.0,129.21429,128.91182,130.12754,122.35517,7.77237,7.60874,0.16363,87.96492
2012-05-05,1.0,200.0,26800.0,134.0,134.0,134.0,134.0,130.42857,129.59024,130.7233,123.21775,7.50556,7.5881,-0.08255,87.96492
2012-05-06,1.0,200.0,26800.0,134.0,134.0,134.0,134.0,131.57143,130.17821,131.22741,124.01644,7.21098,7.51268,-0.3017,87.96492
2012-05-07,4.0,100.0,13600.0,136.0,134.0,136.0,134.0,132.85714,130.95445,131.96166,124.90411,7.05755,7.42165,-0.3641,89.03175
2012-05-08,4.0,100.0,13600.0,136.0,136.0,136.0,136.0,133.57143,131.62719,132.58294,125.72602,6.85692,7.3087,-0.45179,89.03175
2012-05-09,18.0,720.0,96420.0,138.0,128.0,128.0,136.0,133.42857,131.14356,131.87787,125.89447,5.9834,7.04364,-1.06024,64.00936
2012-05-10,16.0,470.0,57780.0,128.0,122.0,126.0,128.0,133.0,130.45775,130.97358,125.90228,5.0713,6.64918,-1.57788,59.61148
2012-05-11,16.0,470.0,57780.0,126.0,122.0,126.0,126.0,132.57143,129.86339,130.20842,125.90952,4.29889,6.17912,-1.88022,59.61148
2012-05-12,16.0,470.0,57780.0,126.0,122.0,126.0,126.0,132.14286,129.34827,129.56097,125.91622,3.64474,5.67224,-2.0275,59.61148
2012-05-13,6.0,120.0,14320.0,126.0,116.0,116.0,126.0,130.85714,127.5685,127.47467,125.18169,2.29298,4.99639,-2.70341,42.6502
2012-05-14,15.0,680.0,75220.0,116.0,108.0,110.0,116.0,129.14286,125.22603,124.78626,124.05712,0.72914,4.14294,-3.4138,36.16709
2012-05-15,3.0,590.0,66160.0,114.0,110.0,112.0,110.0,127.57143,123.46256,122.81914,123.164,-0.34486,3.24538,-3.59024,39.3916
2012-05-16,5.0,220.0,25900.0,122.0,112.0,122.0,112.0,126.71429,123.26755,122.69312,123.07778,-0.38466,2.51937,-2.90403,52.09588
2012-05-17,6.0,260.0,32440.0,126.0,122.0,124.0,122.0,126.0,123.36521,122.89418,123.14609,-0.25191,1.96511,-2.21703,54.11565
2012-05-18,6.0,260.0,32440.0,126.0,124.0,124.0,124.0,125.28571,123.44985,123.0643,123.20934,-0.14504,1.54308,-1.68812,54.11565
2012-05-19,6.0,260.0,32440.0,126.0,124.0,124.0,124.0,124.57143,123.5232,123.20826,123.26791,-0.05965,1.22254,-1.28219,54.11565
2012-05-20,16.0,1600.0,191240.0,124.0,118.0,120.0,124.0,123.57143,123.05344,122.71468,123.02584,-0.31116,0.9158,-1.22696,49.30285
2012-05-21,24.0,760.0,88990.0,120.0,113.0,117.0,120.0,122.21429,122.24632,121.8355,122.57948,-0.74399,0.58384,-1.32783,46.07584
2012-05-22,38.0,2180.0,250530.0,117.0,114.0,117.0,117.0,120.85714,121.54681,121.09157,122.16619,-1.07461,0.25215,-1.32676,46.07584
2012-05-23,2.0,40.0,4760.0,119.0,117.0,119.0,117.0,120.21429,121.20723,120.76979,121.93166,-1.16186,-0.03065,-1.13121,48.55094
2012-05-24,18.0,1860.0,227850.0,126.0,116.0,119.0,119.0,119.71429,120.91294,120.49752,121.7145,-1.21698,-0.26792,-0.94906,48.55094
2012-05-25,18.0,1860.0,227850.0,126.0,116.0,119.0,119.0,119.21429,120.65788,120.26713,121.51342,-1.24629,-0.46359,-0.7827,48.55094
2012-05-26,18.0,1860.0,227850.0,126.0,116.0,119.0,119.0,118.71429,120.43683,120.07219,121.32724,-1.25506,-0.62189,-0.63317,48.55094
2012-05-27,14.0,360.0,42850.0,120.0,117.0,120.0,119.0,119.0,120.37858,120.06108,121.22893,-1.16785,-0.73108,-0.43677,49.94719
2012-05-28,14.0,360.0,42850.0,120.0,117.0,120.0,120.0,119.71429,120.32811,120.05168,121.1379,-1.08621,-0.80211,-0.28411,49.94719
2012-05-29,1.0,30.0,3540.0,120.0,118.0,118.0,120.0,120.14286,120.01769,119.73604,120.90546,-1.16942,-0.87557,-0.29385,47.12708
2012-05-30,1.0,30.0,3540.0,118.0,118.0,118.0,118.0,119.85714,119.74867,119.46896,120.69024,-1.22128,-0.94471,-0.27657,47.12708
2012-05-31,1.0,30.0,3540.0,118.0,118.0,118.0,118.0,119.42857,119.51551,119.24296,120.49096,-1.248,-1.00537,-0.24263,47.12708
2012-06-01,1.0,30.0,3540.0,118.0,118.0,118.0,118.0,119.0,119.31344,119.05174,120.30645,-1.25471,-1.05524,-0.19947,47.12708
2012-06-02,1.0,30.0,3540.0,118.0,118.0,118.0,118.0,118.57143,119.13832,118.88993,120.1356,-1.24567,-1.09332,-0.15234,47.12708
2012-06-03,11.0,350.0,41190.0,118.0,116.0,117.0,118.0,118.35714,118.85321,118.59917,119.90333,-1.30416,-1.13549,-0.16867,45.48812
2012-06-04,30.0,790.0,89950.0,117.0,112.0,112.0,117.0,118.0,117.93945,117.58392,119.3179,-1.73398,-1.25519,-0.4788,38.46508
2012-06-05,42.0,1190.0,127570.0,112.0,106.0,106.0,112.0,117.21429,116.34752,115.80178,118.33139,-2.52961,-1.51007,-1.01954,32.20089
2012-06-06,19.0,580.0,60080.0,106.0,100.0,105.0,106.0,116.21429,114.83452,114.13996,117.34388,-3.20392,-1.84884,-1.35507,31.30861
2012-06-07,22.0,540.0,58770.0,112.0,103.0,110.0,105.0,115.57143,114.18992,113.50305,116.79989,-3.29684,-2.13844,-1.1584,40.03246
2012-06-08,22.0,540.0,58770.0,112.0,103.0,110.0,110.0,114.92857,113.63126,112.96412,116.29619,-3.33208,-2.37717,-0.95491,40.03246
2012-06-09,22.0,540.0,58770.0,112.0,103.0,110.0,110.0,114.28571,113.14709,112.5081,115.82981,-3.32171,-2.56608,-0.75563,40.03246
2012-06-10,38.0,2240.0,232700.0,110.0,102.0,105.0,110.0,113.21429,112.06081,111.35301,115.0276,-3.67459,-2.78778,-0.88681,34.9013
2012-06-11,33.0,1350.0,143970.0,107.0,105.0,107.0,105.0,112.28571,111.38604,110.68331,114.43296,-3.74965,-2.98015,-0.7695,38.22677
2012-06-12,26.0,650.0,68220.0,107.0,104.0,105.0,107.0,111.35714,110.53457,109.80896,113.73423,-3.92527,-3.16918,-0.75609,36.28075
2012-06-13,9.0,320.0,33800.0,107.0,104.0,105.0,105.0,110.42857,109.79662,109.06912,113.08725,-4.01813,-3.33897,-0.67916,36.28075
2012-06-14,66.0,2760.0,292630.0,107.0,103.0,107.0,105.0,109.64286,109.42374,108.75079,112.63634,-3.88555,-3.44828,-0.43726,39.66695
2012-06-15,66.0,2760.0,292630.0,107.0,103.0,107.0,107.0,108.85714,109.10058,108.48144,112.21883,-3.73739,-3.50611,-0.23129,39.66695
2012-06-16,66.0,2760.0,292630.0,107.0,103.0,107.0,107.0,108.07143,108.8205,108.25353,111.83225,-3.57873,-3.52063,-0.0581,39.66695
2012-06-17,10.0,260.0,27420.0,107.0,105.0,105.0,107.0,107.21429,108.3111,107.75298,111.32616,-3.57318,-3.53114,-0.04204,37.3681
2012-06-18,49.0,1270.0,133800.0,107.0,104.0,106.0,105.0,106.78571,108.00295,107.48329,110.93163,-3.44834,-3.51458,0.06624,39.21746
2012-06-19,13.0,450.0,47540.0,106.0,105.0,106.0,106.0,106.78571,107.73589,107.25509,110.56632,-3.31123,-3.47391,0.16268,39.21746
2012-06-20,21.0,810.0,85400.0,106.0,105.0,106.0,106.0,106.85714,107.50444,107.062,110.22808,-3.16607,-3.41234,0.24627,39.21746
2012-06-21,17.0,2540.0,262830.0,107.0,103.0,105.0,106.0,106.5,107.17051,106.74477,109.84081,-3.09604,-3.34908,0.25304,37.92125
2012-06-22,17.0,2540.0,262830.0,107.0,103.0,105.0,105.0,106.14286,106.88111,106.47635,109.48223,-3.00589,-3.28044,0.27455,37.92125
2012-06-23,17.0,2540.0,262830.0,107.0,103.0,105.0,105.0,105.78571,106.6303,106.24922,109.15022,-2.901,-3.20455,0.30355,37.92125
2012-06-24,17.0,2540.0,262830.0,107.0,103.0,105.0,105.0,105.78571,106.41292,106.05703,108.84279,-2.78576,-3.1208,0.33503,37.92125
2012-06-25,66.0,900.0,96370.0,110.0,105.0,110.0,105.0,106.0,106.8912,106.66364,108.92851,-2.26487,-2.94961,0.68474,48.30534
2012-06-26,7.0,590.0,62360.0,110.0,105.0,107.0,110.0,106.14286,106.90571,106.71539,108.78566,-2.07027,-2.77374,0.70347,43.70013
2012-06-27,31.0,580.0,62320.0,109.0,105.0,108.0,107.0,106.35714,107.05161,106.91302,108.72746,-1.81444,-2.58188,0.76744,45.51805
2012-06-28,29.0,1160.0,127600.0,110.0,108.0,110.0,108.0,106.57143,107.44473,107.38794,108.82172,-1.43378,-2.35226,0.91848,48.97781
2012-06-29,29.0,1160.0,127600.0,110.0,110.0,110.0,110.0,106.78571,107.78543,107.7898,108.909,-1.11921,-2.10565,0.98644,48.97781
2012-06-30,29.0,1160.0,127600.0,110.0,110.0,110.0,110.0,107.0,108.08071,108.12983,108.98982,-0.85999,-1.85652,0.99653,48.97781
2012-07-01,11.0,320.0,35270.0,111.0,110.0,110.0,110.0,107.35714,108.33661,108.41755,109.06465,-0.6471,-1.61464,0.96754,48.97781
2012-07-02,1.0,30.0,3270.0,110.0,109.0,109.0,110.0,107.57143,108.42507,108.50715,109.05986,-0.5527,-1.40225,0.84955,47.1578
2012-07-03,3.0,70.0,7460.0,109.0,105.0,105.0,109.0,107.5,107.96839,107.96759,108.75913,-0.79154,-1.28011,0.48857,40.79142
2012-07-04,19.0,950.0,102680.0,110.0,105.0,110.0,105.0,107.78571,108.23927,108.28027,108.85104,-0.57077,-1.13824,0.56747,49.70344
2012-07-05,50.0,930.0,99590.0,110.0,105.0,107.0,110.0,107.92857,108.07404,108.08331,108.71393,-0.63062,-1.03672,0.40609,45.39844
2012-07-06,50.0,930.0,99590.0,108.0,105.0,107.0,107.0,108.07143,107.93083,107.91664,108.58697,-0.67033,-0.96344,0.29311,45.39844
2012-07-07,50.0,930.0,99590.0,108.0,105.0,107.0,107.0,108.21429,107.80672,107.77562,108.46942,-0.6938,-0.90951,0.21571,45.39844
2012-07-08,25.0,350.0,37520.0,108.0,107.0,107.0,107.0,108.35714,107.69916,107.65629,108.36057,-0.70428,-0.86846,0.16419,45.39844
2012-07-09,19.0,1150.0,120900.0,107.0,104.0,106.0,107.0,108.07143,107.4726,107.40148,108.18572,-0.78424,-0.85162,0.06738,43.85928
2012-07-10,10.0,320.0,34560.0,108.0,106.0,108.0,106.0,108.14286,107.54292,107.49356,108.17196,-0.6784,-0.81697,0.13858,47.59068
2012-07-11,44.0,690.0,73430.0,108.0,106.0,106.0,108.0,108.0,107.3372,107.26378,108.01107,-0.74729,-0.80304,0.05575,44.48607
2012-07-12,8.0,260.0,27720.0,108.0,106.0,108.0,106.0,107.85714,107.42557,107.37705,108.01025,-0.63321,-0.76907,0.13587,48.04486
2012-07-13,8.0,260.0,27720.0,108.0,106.0,108.0,108.0,107.71429,107.50216,107.47289,108.00949,-0.53661,-0.72258,0.18597,48.04486
2012-07-14,8.0,260.0,27720.0,108.0,106.0,108.0,108.0,107.57143,107.56854,107.55398,108.00879,-0.45481,-0.66903,0.21421,48.04486
2012-07-15,2.0,40.0,4310.0,108.0,107.0,108.0,108.0,107.42857,107.62607,107.6226,108.00814,-0.38554,-0.61233,0.22679,48.04486
2012-07-16,33.0,520.0,56320.0,110.0,106.0,108.0,108.0,107.35714,107.67593,107.68066,108.00754,-0.32688,-0.55524,0.22836,48.04486
2012-07-17,2.0,60.0,6600.0,110.0,108.0,110.0,108.0,107.71429,107.9858,108.03748,108.15513,-0.11764,-0.46772,0.35007,51.97422
2012-07-18,47.0,2150.0,240530.0,118.0,110.0,118.0,110.0,108.28571,109.32103,109.57018,108.88438,0.6858,-0.23702,0.92282,63.55181
2012-07-19,46.0,2590.0,305590.0,124.0,114.0,120.0,118.0,109.21429,110.74489,111.17476,109.70776,1.46701,0.10379,1.36322,65.72101
2012-07-20,46.0,2590.0,305590.0,124.0,114.0,120.0,120.0,110.14286,111.97891,112.53249,110.47014,2.06235,0.4955,1.56685,65.72101
2012-07-21,46.0,2590.0,305590.0,124.0,114.0,120.0,120.0,111.07143,113.04839,113.68134,111.17606,2.50528,0.89746,1.60782,65.72101
2012-07-22,25.0,1730.0,204930.0,121.0,117.0,119.0,120.0,111.92857,113.84193,114.4996,111.75561,2.74399,1.26676,1.47722,63.53245
2012-07-23,21.0,1420.0,169840.0,121.0,119.0,119.0,119.0,112.85714,114.52968,115.19197,112.29223,2.89973,1.59336,1.30638,63.53245
2012-07-24,21.0,910.0,107790.0,122.0,117.0,117.0,119.0,113.5,114.85905,115.47012,112.64096,2.82917,1.84052,0.98865,59.1865
2012-07-25,7.0,390.0,45710.0,119.0,117.0,117.0,117.0,114.28571,115.14451,115.70549,112.96385,2.74164,2.02074,0.7209,59.1865
2012-07-26,3.0,90.0,10350.0,117.0,115.0,115.0,117.0,114.78571,115.12524,115.59695,113.11467,2.48228,2.11305,0.36923,55.03586
2012-07-27,3.0,90.0,10350.0,115.0,115.0,115.0,115.0,115.28571,115.10854,115.50511,113.25433,2.25079,2.1406,0.11019,55.03586
