Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-09-16,8.0,34193.0,462538.48,14.08,13.36,13.55,13.55,14.75214,14.45511,14.34861,14.81399,-0.46538,-0.24313,-0.22225,31.94037
2016-09-17,8.0,34193.0,462538.48,14.08,13.36,13.55,13.55,14.62714,14.33442,14.22575,14.72036,-0.49461,-0.29342,-0.20119,31.94037
2016-09-18,1.0,3000.0,39840.0,13.55,13.28,13.28,13.55,14.44857,14.19383,14.08025,14.61367,-0.53342,-0.34142,-0.19199,29.69376
2016-09-19,1.0,3000.0,39840.0,13.28,13.28,13.28,13.28,14.28286,14.07199,13.95713,14.51488,-0.55774,-0.38469,-0.17306,29.69376
2016-09-20,1.0,5898.0,76791.96,13.28,13.02,13.02,13.28,14.10571,13.93172,13.81296,14.40415,-0.59119,-0.42599,-0.1652,27.63046
2016-09-21,8.0,169000.0,2197230.0,13.05,12.99,13.0,13.02,13.91643,13.80749,13.68789,14.30013,-0.61225,-0.46324,-0.14901,27.47625
2016-09-22,6.0,13000.0,176790.0,13.8,13.0,13.59,13.0,13.78357,13.7785,13.67283,14.24753,-0.5747,-0.48553,-0.08917,38.16568
2016-09-23,6.0,13000.0,176790.0,13.8,13.26,13.59,13.59,13.65071,13.75336,13.66009,14.19883,-0.53874,-0.49617,-0.04257,38.16568
2016-09-24,6.0,13000.0,176790.0,13.8,13.26,13.59,13.59,13.51786,13.73158,13.6493,14.15373,-0.50442,-0.49782,-0.0066,38.16568
2016-09-25,4.0,800.0,11194.0,14.14,13.59,13.99,13.59,13.52429,13.76604,13.70172,14.1416,-0.43988,-0.48623,0.04635,44.57691
2016-09-26,6.0,30161.0,410021.8,13.99,13.52,13.52,13.99,13.49714,13.73323,13.67376,14.09556,-0.42179,-0.47335,0.05155,39.52134
2016-09-27,6.0,22500.0,299895.0,13.52,13.3,13.31,13.52,13.455,13.6768,13.6178,14.03737,-0.41957,-0.46259,0.04302,37.52475
2016-09-28,7.0,41408.0,555208.0,13.55,13.25,13.25,13.31,13.43357,13.61989,13.56121,13.97904,-0.41783,-0.45364,0.03581,36.96452
2016-09-29,5.0,9100.0,122961.0,13.52,13.25,13.51,13.25,13.43071,13.60524,13.55334,13.9443,-0.39096,-0.4411,0.05014,40.97411
2016-09-30,5.0,9100.0,122961.0,13.52,13.51,13.51,13.51,13.42786,13.59254,13.54667,13.91213,-0.36546,-0.42597,0.06051,40.97411
2016-10-01,5.0,9100.0,122961.0,13.52,13.51,13.51,13.51,13.425,13.58154,13.54103,13.88234,-0.34131,-0.40904,0.06773,40.97411
2016-10-02,1.0,100.0,1351.0,13.51,13.51,13.51,13.51,13.44143,13.572,13.53625,13.85476,-0.31851,-0.39094,0.07243,40.97411
2016-10-03,4.0,78994.0,1058320.2,13.55,13.3,13.3,13.51,13.44286,13.53573,13.49991,13.81367,-0.31376,-0.3755,0.06174,38.56576
2016-10-04,6.0,49100.0,662418.0,13.5,13.3,13.49,13.3,13.47643,13.52963,13.49838,13.78969,-0.29131,-0.35866,0.06735,41.81474
2016-10-05,4.0,26895.0,364091.5,13.7,13.45,13.45,13.49,13.50857,13.51902,13.49094,13.76453,-0.27359,-0.34165,0.06806,41.33155
2016-10-06,7.0,88100.0,1199429.0,13.67,13.45,13.5,13.45,13.50214,13.51648,13.49233,13.74493,-0.2526,-0.32384,0.07124,42.20805
2016-10-07,7.0,88100.0,1199429.0,13.67,13.5,13.5,13.5,13.49571,13.51428,13.49351,13.72679,-0.23328,-0.30573,0.07245,42.20805
2016-10-08,7.0,88100.0,1199429.0,13.67,13.5,13.5,13.5,13.48929,13.51238,13.49451,13.70999,-0.21548,-0.28768,0.0722,42.20805
2016-10-09,7.0,88100.0,1199429.0,13.67,13.5,13.5,13.5,13.45429,13.51073,13.49536,13.69444,-0.19908,-0.26996,0.07088,42.20805
2016-10-10,7.0,88100.0,1199429.0,13.67,13.5,13.5,13.5,13.45286,13.5093,13.49607,13.68003,-0.18396,-0.25276,0.0688,42.20805
2016-10-11,7.0,88100.0,1199429.0,13.67,13.5,13.5,13.5,13.46643,13.50806,13.49667,13.6667,-0.17002,-0.23621,0.06619,42.20805
2016-10-12,7.0,88100.0,1199429.0,13.67,13.5,13.5,13.5,13.48429,13.50698,13.49719,13.65435,-0.15716,-0.2204,0.06324,42.20805
2016-10-13,7.0,88100.0,1199429.0,13.67,13.5,13.5,13.5,13.48357,13.50605,13.49762,13.64292,-0.1453,-0.20538,0.06008,42.20805
2016-10-14,7.0,88100.0,1199429.0,13.67,13.5,13.5,13.5,13.48286,13.50525,13.49799,13.63233,-0.13435,-0.19117,0.05683,42.20805
2016-10-15,7.0,88100.0,1199429.0,13.67,13.5,13.5,13.5,13.48214,13.50455,13.4983,13.62253,-0.12423,-0.17779,0.05355,42.20805
2016-10-16,1.0,3000.0,40650.0,13.55,13.5,13.55,13.5,13.485,13.51061,13.50625,13.61716,-0.11091,-0.16441,0.0535,43.58103
2016-10-17,1.0,7667.0,103504.5,13.55,13.5,13.5,13.55,13.49929,13.50919,13.50529,13.60848,-0.10319,-0.15217,0.04898,42.52035
2016-10-18,1.0,7667.0,103504.5,13.5,13.5,13.5,13.5,13.5,13.50797,13.50447,13.60044,-0.09597,-0.14093,0.04496,42.52035
2016-10-19,1.0,500.0,6750.0,13.5,13.5,13.5,13.5,13.50357,13.5069,13.50379,13.593,-0.08922,-0.13058,0.04137,42.52035
2016-10-20,1.0,500.0,6750.0,13.5,13.5,13.5,13.5,13.50357,13.50598,13.5032,13.58611,-0.08291,-0.12105,0.03814,42.52035
2016-10-21,1.0,500.0,6750.0,13.5,13.5,13.5,13.5,13.50357,13.50519,13.50271,13.57973,-0.07702,-0.11224,0.03522,42.52035
2016-10-22,1.0,500.0,6750.0,13.5,13.5,13.5,13.5,13.50357,13.50449,13.50229,13.57383,-0.07153,-0.1041,0.03257,42.52035
2016-10-23,6.0,21688.0,291038.0,13.5,13.25,13.5,13.5,13.50357,13.5039,13.50194,13.56836,-0.06642,-0.09657,0.03015,42.52035
2016-10-24,6.0,116000.0,1574460.0,13.6,13.49,13.49,13.5,13.50286,13.50204,13.5001,13.56255,-0.06245,-0.08974,0.02729,42.2311
2016-10-25,6.0,116000.0,1574460.0,13.6,13.49,13.49,13.49,13.50214,13.50044,13.49855,13.55718,-0.05863,-0.08352,0.02489,42.2311
2016-10-26,2.0,10100.0,133800.0,13.49,13.0,13.0,13.49,13.46643,13.43371,13.42185,13.51591,-0.09406,-0.08563,-0.00843,30.88209
2016-10-27,19.0,104400.0,1366796.0,13.2,13.0,13.05,13.0,13.43429,13.38255,13.36464,13.4814,-0.11675,-0.09185,-0.0249,32.81652
2016-10-28,19.0,104400.0,1366796.0,13.2,13.0,13.05,13.05,13.40214,13.33821,13.31624,13.44944,-0.13321,-0.10012,-0.03308,32.81652
2016-10-29,19.0,104400.0,1366796.0,13.2,13.0,13.05,13.05,13.37,13.29978,13.27528,13.41985,-0.14458,-0.10901,-0.03556,32.81652
2016-10-30,19.0,104400.0,1366796.0,13.2,13.0,13.05,13.05,13.33429,13.26648,13.24062,13.39246,-0.15184,-0.11758,-0.03426,32.81652
2016-10-31,19.0,104400.0,1366796.0,13.2,13.0,13.05,13.05,13.30214,13.23761,13.21129,13.36709,-0.1558,-0.12522,-0.03057,32.81652
2016-11-01,19.0,104400.0,1366796.0,13.2,13.0,13.05,13.05,13.27,13.2126,13.18648,13.3436,-0.15712,-0.1316,-0.02552,32.81652
2016-11-02,19.0,104400.0,1366796.0,13.2,13.0,13.05,13.05,13.23786,13.19092,13.16548,13.32185,-0.15637,-0.13656,-0.01981,32.81652
2016-11-03,8.0,76193.0,997547.6,13.3,13.05,13.07,13.05,13.20714,13.1748,13.15079,13.3032,-0.1524,-0.13973,-0.01268,33.8584
2016-11-04,8.0,76193.0,997547.6,13.3,13.05,13.07,13.07,13.17643,13.16082,13.13836,13.28592,-0.14756,-0.14129,-0.00627,33.8584
2016-11-05,8.0,76193.0,997547.6,13.3,13.05,13.07,13.07,13.14571,13.14871,13.12785,13.26993,-0.14208,-0.14145,-0.00063,33.8584
2016-11-06,8.0,76193.0,997547.6,13.3,13.05,13.07,13.07,13.115,13.13822,13.11895,13.25512,-0.13617,-0.1404,0.00422,33.8584
2016-11-07,7.0,62000.0,807640.0,13.1,13.0,13.0,13.07,13.08,13.11979,13.10065,13.23622,-0.13557,-0.13943,0.00386,31.76283
2016-11-08,2.0,16795.0,215386.25,13.0,12.75,12.75,13.0,13.02714,13.07048,13.0467,13.20021,-0.1535,-0.14225,-0.01126,25.77952
2016-11-09,1.0,3000.0,38550.0,12.85,12.75,12.85,12.75,13.01643,13.04109,13.01644,13.17426,-0.15782,-0.14536,-0.01246,31.22112
2016-11-10,5.0,41900.0,541830.0,12.95,12.7,12.95,12.85,13.00929,13.02894,13.00622,13.15765,-0.15143,-0.14658,-0.00486,36.13743
2016-11-11,5.0,41900.0,541830.0,12.95,12.7,12.95,12.95,13.00214,13.01842,12.99757,13.14227,-0.1447,-0.1462,0.0015,36.13743
2016-11-12,5.0,41900.0,541830.0,12.95,12.7,12.95,12.95,12.995,13.00929,12.99025,13.12803,-0.13778,-0.14452,0.00674,36.13743
2016-11-13,1.0,10000.0,130000.0,13.0,12.95,13.0,12.95,12.99143,13.00805,12.99175,13.11854,-0.12679,-0.14097,0.01418,38.67467
2016-11-14,5.0,27000.0,349250.0,13.0,12.75,12.75,13.0,12.97,12.97365,12.95456,13.09124,-0.13669,-0.14011,0.00343,32.00007
2016-11-15,1.0,12000.0,151800.0,12.75,12.65,12.65,12.75,12.94143,12.93049,12.9077,13.05856,-0.15086,-0.14226,-0.00859,29.83731
2016-11-16,5.0,17100.0,221799.0,13.0,12.65,13.0,12.65,12.93786,12.93976,12.9219,13.05422,-0.13232,-0.14027,0.00795,43.79695
2016-11-17,5.0,17100.0,221799.0,13.0,12.8,13.0,13.0,12.93286,12.94779,12.93392,13.05021,-0.11629,-0.13548,0.01919,43.79695
2016-11-18,5.0,17100.0,221799.0,13.0,12.8,13.0,13.0,12.92786,12.95475,12.94408,13.04649,-0.1024,-0.12886,0.02646,43.79695
2016-11-19,5.0,17100.0,221799.0,13.0,12.8,13.0,13.0,12.92286,12.96079,12.95269,13.04304,-0.09036,-0.12116,0.0308,43.79695
2016-11-20,8.0,45500.0,579870.0,13.0,12.74,12.74,13.0,12.89929,12.93135,12.91997,13.0206,-0.10063,-0.11706,0.01642,37.12703
2016-11-21,7.0,54488.0,680850.0,12.74,12.49,12.5,12.74,12.86357,12.87384,12.85536,12.98203,-0.12668,-0.11898,-0.0077,32.35172
2016-11-22,7.0,54488.0,680850.0,12.5,12.49,12.5,12.5,12.84571,12.82399,12.80069,12.94633,-0.14564,-0.12431,-0.02133,32.35172
2016-11-23,3.0,56000.0,706250.0,12.75,12.5,12.6,12.5,12.82786,12.79413,12.76981,12.92067,-0.15086,-0.12962,-0.02124,36.12574
2016-11-24,13.0,78700.0,958439.0,12.6,11.91,12.39,12.6,12.78786,12.74024,12.71138,12.88136,-0.16999,-0.13769,-0.03229,32.16855
2016-11-25,13.0,78700.0,958439.0,12.45,11.91,12.39,12.39,12.74786,12.69354,12.66194,12.84497,-0.18303,-0.14676,-0.03627,32.16855
2016-11-26,13.0,78700.0,958439.0,12.45,11.91,12.39,12.39,12.70786,12.65307,12.6201,12.81127,-0.19117,-0.15564,-0.03552,32.16855
2016-11-27,6.0,40000.0,483775.0,12.39,12.0,12.05,12.39,12.64,12.57266,12.53239,12.75488,-0.22248,-0.16901,-0.05347,26.68914
2016-11-28,4.0,8000.0,96080.0,12.07,11.83,12.07,12.05,12.59143,12.50564,12.46125,12.70414,-0.24289,-0.18379,-0.0591,27.45239
2016-11-29,1.0,5000.0,60350.0,12.07,12.07,12.07,12.07,12.55,12.44755,12.40106,12.65717,-0.25611,-0.19825,-0.05786,27.45239
2016-11-30,7.0,23000.0,291860.0,12.81,12.07,12.81,12.07,12.53643,12.49588,12.46398,12.66849,-0.20452,-0.1995,-0.00501,49.0785
2016-12-01,13.0,110000.0,1413410.0,13.05,12.79,12.86,12.81,12.52643,12.54443,12.5249,12.68268,-0.15777,-0.19116,0.03338,50.13312
2016-12-02,13.0,110000.0,1413410.0,13.05,12.79,12.86,12.86,12.51643,12.58651,12.57646,12.69581,-0.11936,-0.1768,0.05744,50.13312
2016-12-03,13.0,110000.0,1413410.0,13.05,12.79,12.86,12.86,12.50643,12.62297,12.62008,12.70797,-0.0879,-0.15902,0.07112,50.13312
2016-12-04,7.0,29598.0,375474.34,12.86,12.6,12.65,12.86,12.5,12.62658,12.62468,12.70368,-0.079,-0.14301,0.06402,45.54675
2016-12-05,1.0,10000.0,124000.0,12.65,12.4,12.4,12.65,12.49286,12.59637,12.59011,12.68118,-0.09107,-0.13262,0.04155,40.87276
2016-12-06,6.0,17000.0,206150.0,12.55,12.0,12.15,12.4,12.46786,12.53685,12.5224,12.64184,-0.11943,-0.12999,0.01055,36.89708
2016-12-07,1.0,1000.0,12150.0,12.15,12.15,12.15,12.15,12.43571,12.48527,12.46511,12.60541,-0.14029,-0.13205,-0.00825,36.89708
2016-12-08,1.0,5591.0,68154.29,12.19,12.15,12.19,12.15,12.42143,12.4459,12.42279,12.57463,-0.15185,-0.13601,-0.01584,37.96156
2016-12-09,1.0,5591.0,68154.29,12.19,12.19,12.19,12.19,12.40714,12.41178,12.38697,12.54614,-0.15917,-0.14064,-0.01853,37.96156
2016-12-10,1.0,5591.0,68154.29,12.19,12.19,12.19,12.19,12.39286,12.38221,12.35667,12.51976,-0.16309,-0.14513,-0.01796,37.96156
2016-12-11,4.0,13600.0,164650.0,12.19,12.1,12.11,12.19,12.39714,12.34592,12.31872,12.48941,-0.17069,-0.15024,-0.02045,36.53467
2016-12-12,6.0,71881.0,868310.13,12.44,12.0,12.44,12.11,12.42357,12.35846,12.33738,12.48575,-0.14837,-0.14987,0.0015,45.42035
2016-12-13,6.0,71881.0,868310.13,12.44,12.0,12.44,12.44,12.45,12.36933,12.35317,12.48236,-0.12919,-0.14573,0.01654,45.42035
2016-12-14,2.0,14000.0,171000.0,12.44,12.2,12.2,12.44,12.40643,12.34675,12.3296,12.46145,-0.13184,-0.14295,0.01111,40.83604
2016-12-15,2.0,16000.0,194200.0,12.2,12.1,12.1,12.2,12.35214,12.31385,12.29428,12.43467,-0.14039,-0.14244,0.00205,39.1091
2016-12-16,2.0,16000.0,194200.0,12.2,12.1,12.1,12.1,12.29786,12.28534,12.26439,12.40988,-0.14549,-0.14305,-0.00244,39.1091
2016-12-17,2.0,16000.0,194200.0,12.2,12.1,12.1,12.1,12.24357,12.26063,12.2391,12.38693,-0.14783,-0.14401,-0.00382,39.1091
2016-12-18,2.0,1000.0,12100.0,12.1,12.1,12.1,12.1,12.20429,12.23921,12.2177,12.36567,-0.14797,-0.1448,-0.00317,39.1091
2016-12-19,6.0,24200.0,291730.0,12.1,12.05,12.05,12.1,12.17929,12.21398,12.1919,12.34229,-0.15039,-0.14592,-0.00447,38.12911
2016-12-20,3.0,2700.0,32760.0,12.48,12.0,12.48,12.05,12.20286,12.24945,12.23622,12.35249,-0.11627,-0.13999,0.02372,49.54551
2016-12-21,1.0,6000.0,73800.0,12.48,12.3,12.3,12.48,12.21357,12.25619,12.24603,12.3486,-0.10257,-0.1325,0.02994,45.82867
2016-12-22,1.0,5000.0,62400.0,12.48,12.3,12.48,12.3,12.23429,12.28603,12.28203,12.35834,-0.07631,-0.12126,0.04496,49.78415
2016-12-23,1.0,5000.0,62400.0,12.48,12.48,12.48,12.48,12.255,12.31189,12.31249,12.36735,-0.05486,-0.10798,0.05312,49.78415
2016-12-24,1.0,5000.0,62400.0,12.48,12.48,12.48,12.48,12.27571,12.33431,12.33826,12.37569,-0.03743,-0.09387,0.05644,49.78415
2016-12-25,1.0,5000.0,62400.0,12.48,12.48,12.48,12.48,12.30214,12.35373,12.36006,12.38342,-0.02335,-0.07977,0.05642,49.78415
2016-12-26,1.0,8000.0,97840.0,12.48,12.23,12.23,12.48,12.28714,12.33724,12.34005,12.37205,-0.032,-0.07022,0.03822,44.32077
2016-12-27,3.0,1300.0,15600.0,12.23,12.0,12.0,12.23,12.25571,12.29227,12.28774,12.34449,-0.05676,-0.06752,0.01077,40.07266
2016-12-28,4.0,660747.0,7858389.3,12.0,11.85,11.85,12.0,12.23071,12.2333,12.22039,12.30787,-0.08747,-0.07151,-0.01596,37.60446
2016-12-29,6.0,164705.0,1976460.0,12.0,11.85,12.0,11.85,12.22357,12.2022,12.18649,12.28506,-0.09857,-0.07693,-0.02165,41.39463
2016-12-30,6.0,164705.0,1976460.0,12.0,12.0,12.0,12.0,12.21643,12.17524,12.1578,12.26395,-0.10615,-0.08277,-0.02338,41.39463
2016-12-31,6.0,164705.0,1976460.0,12.0,12.0,12.0,12.0,12.20929,12.15187,12.13352,12.24439,-0.11087,-0.08839,-0.02248,41.39463
2017-01-01,8.0,72000.0,876200.0,12.2,12.0,12.19,12.0,12.21571,12.15695,12.14221,12.24036,-0.09815,-0.09034,-0.00781,46.18774
2017-01-02,8.0,72000.0,876200.0,12.2,12.1,12.19,12.19,12.22571,12.16136,12.14956,12.23663,-0.08707,-0.08969,0.00262,46.18774
2017-01-03,2.0,5000.0,60000.0,12.19,12.0,12.0,12.19,12.19143,12.13985,12.12655,12.21911,-0.09255,-0.09026,-0.00229,42.36749
2017-01-04,2.0,33744.0,404928.0,12.0,12.0,12.0,12.0,12.17,12.1212,12.10708,12.20288,-0.09579,-0.09137,-0.00442,42.36749
2017-01-05,2.0,6000.0,72000.0,12.0,12.0,12.0,12.0,12.13571,12.10504,12.09061,12.18785,-0.09724,-0.09254,-0.0047,42.36749
2017-01-06,2.0,6000.0,72000.0,12.0,12.0,12.0,12.0,12.10143,12.09103,12.07667,12.17393,-0.09726,-0.09349,-0.00378,42.36749
2017-01-07,2.0,6000.0,72000.0,12.0,12.0,12.0,12.0,12.06714,12.0789,12.06487,12.16105,-0.09618,-0.09402,-0.00215,42.36749
2017-01-08,1.0,3465.0,40783.05,12.0,11.77,11.77,12.0,12.01643,12.03771,12.01951,12.13208,-0.11257,-0.09773,-0.01484,37.56694
2017-01-09,2.0,15270.0,181613.0,11.9,11.77,11.9,11.77,11.99286,12.01935,12.00112,12.11489,-0.11377,-0.10094,-0.01283,41.50075
2017-01-10,2.0,15270.0,181613.0,11.9,11.85,11.9,11.9,11.98571,12.00344,11.98557,12.09897,-0.11341,-0.10343,-0.00997,41.50075
2017-01-11,1.0,10000.0,119000.0,11.9,11.9,11.9,11.9,11.98929,11.98964,11.9724,12.08423,-0.11183,-0.10511,-0.00672,41.50075
2017-01-12,1.0,10000.0,119000.0,11.9,11.9,11.9,11.9,11.98214,11.97769,11.96126,12.07059,-0.10932,-0.10596,-0.00337,41.50075
2017-01-13,1.0,10000.0,119000.0,11.9,11.9,11.9,11.9,11.975,11.96733,11.95184,12.05795,-0.10611,-0.10599,-0.00013,41.50075
2017-01-14,1.0,10000.0,119000.0,11.9,11.9,11.9,11.9,11.96786,11.95836,11.94386,12.04625,-0.10239,-0.10527,0.00288,41.50075
2017-01-15,2.0,7500.0,89750.0,12.0,11.9,12.0,11.9,11.95429,11.96391,11.9525,12.04283,-0.09033,-0.10228,0.01195,45.06864
2017-01-16,6.0,15000.0,180500.0,12.1,12.0,12.1,12.0,11.94786,11.98205,11.97519,12.04706,-0.07187,-0.0962,0.02433,48.37472
2017-01-17,6.0,15000.0,180500.0,12.1,12.0,12.1,12.1,11.955,11.99778,11.99439,12.05098,-0.05659,-0.08828,0.03169,48.37472
2017-01-18,1.0,1000.0,12250.0,12.25,12.1,12.25,12.1,11.97286,12.03141,12.03372,12.06572,-0.03201,-0.07702,0.04502,53.04795
2017-01-19,1.0,1000.0,12250.0,12.25,12.25,12.25,12.25,11.99071,12.06055,12.06699,12.07937,-0.01238,-0.06409,0.05171,53.04795
2017-01-20,1.0,1000.0,12250.0,12.25,12.25,12.25,12.25,12.00857,12.08581,12.09515,12.09201,0.00313,-0.05065,0.05378,53.04795
2017-01-21,1.0,1000.0,12250.0,12.25,12.25,12.25,12.25,12.02643,12.10771,12.11897,12.10372,0.01525,-0.03747,0.05272,53.04795
2017-01-22,1.0,1000.0,12250.0,12.25,12.25,12.25,12.25,12.06071,12.12668,12.13913,12.11455,0.02458,-0.02506,0.04964,53.04795
2017-01-23,1.0,1000.0,12250.0,12.25,12.25,12.25,12.25,12.08571,12.14312,12.15619,12.12458,0.0316,-0.01373,0.04533,53.04795
2017-01-24,1.0,1000.0,12250.0,12.25,12.25,12.25,12.25,12.11071,12.15737,12.17062,12.13387,0.03674,-0.00363,0.04038,53.04795
2017-01-25,2.0,1100.0,13100.0,12.25,11.9,11.9,12.25,12.11071,12.12306,12.12899,12.11655,0.01243,-0.00042,0.01285,40.89403
2017-01-26,2.0,7000.0,82850.0,11.9,11.8,11.8,11.9,12.10357,12.07998,12.07837,12.0931,-0.01473,-0.00328,-0.01145,38.26401
2017-01-27,2.0,7000.0,82850.0,11.85,11.8,11.8,11.8,12.09643,12.04265,12.03555,12.07139,-0.03585,-0.00979,-0.02605,38.26401
2017-01-28,2.0,7000.0,82850.0,11.85,11.8,11.8,11.8,12.08929,12.0103,11.99931,12.05129,-0.05198,-0.01823,-0.03375,38.26401
2017-01-29,2.0,7000.0,82850.0,11.85,11.8,11.8,11.8,12.075,11.98226,11.96865,12.03267,-0.06403,-0.02739,-0.03664,38.26401
2017-01-30,2.0,7000.0,82850.0,11.85,11.8,11.8,11.8,12.05357,11.95796,11.9427,12.01544,-0.07274,-0.03646,-0.03628,38.26401
2017-01-31,2.0,8847.0,102311.32,11.8,11.56,11.56,11.8,12.015,11.9049,11.88382,11.9817,-0.09788,-0.04874,-0.04914,31.9667
2017-02-01,7.0,62000.0,709340.0,11.56,11.3,11.3,11.56,11.94714,11.82424,11.794,11.93121,-0.1372,-0.06644,-0.07077,26.92603
2017-02-02,7.0,62000.0,709340.0,11.52,11.3,11.3,11.3,11.87929,11.75434,11.718,11.88445,-0.16645,-0.08644,-0.08001,26.92603
2017-02-03,7.0,62000.0,709340.0,11.52,11.3,11.3,11.3,11.81143,11.69376,11.6537,11.84116,-0.18746,-0.10664,-0.08082,26.92603
2017-02-04,7.0,62000.0,709340.0,11.52,11.3,11.3,11.3,11.74357,11.64126,11.59928,11.80107,-0.20179,-0.12567,-0.07612,26.92603
2017-02-05,1.0,2000.0,22200.0,11.3,11.1,11.1,11.3,11.66143,11.56909,11.52247,11.74914,-0.22667,-0.14587,-0.0808,23.46625
2017-02-06,4.0,7000.0,76720.0,11.1,10.9,11.1,11.1,11.57929,11.50655,11.45747,11.70106,-0.24358,-0.16541,-0.07817,23.46625
2017-02-07,9.0,21000.0,231335.0,11.1,11.0,11.0,11.1,11.49,11.43901,11.38709,11.64913,-0.26203,-0.18474,-0.07729,21.91405
2017-02-08,6.0,10977.0,118591.6,11.0,10.8,10.8,11.0,11.41143,11.35381,11.29677,11.58623,-0.28946,-0.20568,-0.08377,19.24131
2017-02-09,33.0,5634564.0,56401409.08,11.1,10.0,10.4,10.8,11.31143,11.22663,11.15881,11.49836,-0.33955,-0.23246,-0.1071,15.31797
2017-02-10,33.0,5634564.0,56401409.08,11.1,10.0,10.4,10.4,11.21143,11.11642,11.04207,11.417,-0.37493,-0.26095,-0.11398,15.31797
2017-02-11,33.0,5634564.0,56401409.08,11.1,10.0,10.4,10.4,11.11143,11.02089,10.94329,11.34167,-0.39838,-0.28844,-0.10994,15.31797
2017-02-12,14.0,63000.0,638920.0,10.4,10.05,10.05,10.4,10.98643,10.89144,10.80586,11.24599,-0.44013,-0.31878,-0.12135,12.69582
2017-02-13,4.0,14796.0,149444.7,10.25,10.05,10.25,10.05,10.87571,10.80592,10.72034,11.17221,-0.45187,-0.34539,-0.10647,20.82753
2017-02-14,4.0,19000.0,197900.0,10.46,10.25,10.42,10.25,10.79429,10.75446,10.67414,11.11649,-0.44236,-0.36479,-0.07757,26.90396
2017-02-15,6.0,39000.0,413280.0,10.63,10.42,10.58,10.42,10.74286,10.7312,10.65965,11.07675,-0.4171,-0.37525,-0.04185,32.05718
2017-02-16,11.0,29900.0,317388.0,10.79,10.57,10.7,10.58,10.7,10.72704,10.66586,11.04884,-0.38298,-0.3768,-0.00619,35.63084
2017-02-17,11.0,29900.0,317388.0,10.79,10.57,10.7,10.7,10.65714,10.72343,10.67111,11.023,-0.35189,-0.37181,0.01992,35.63084
2017-02-18,11.0,29900.0,317388.0,10.79,10.57,10.7,10.7,10.61429,10.72031,10.67556,10.99908,-0.32352,-0.36216,0.03864,35.63084
2017-02-19,14.0,241500.0,2623200.0,11.22,10.7,11.22,10.7,10.62286,10.78693,10.75932,11.01544,-0.25612,-0.34095,0.08483,49.06904
2017-02-20,1.0,100.0,1139.0,11.39,11.22,11.39,11.22,10.64357,10.86734,10.85635,11.04319,-0.18684,-0.31013,0.12329,52.47486
2017-02-21,1.0,5000.0,55850.0,11.39,11.17,11.17,11.39,10.65571,10.9077,10.9046,11.05258,-0.14798,-0.2777,0.12972,48.10384
2017-02-22,1.0,10000.0,109500.0,11.17,10.95,10.95,11.17,10.66643,10.91334,10.91158,11.04498,-0.1334,-0.24884,0.11544,44.23495
2017-02-23,1.0,2700.0,29565.0,10.95,10.95,10.95,10.95,10.70571,10.91823,10.91749,11.03795,-0.12045,-0.22316,0.10271,44.23495
2017-02-24,1.0,2700.0,29565.0,10.95,10.95,10.95,10.95,10.745,10.92246,10.9225,11.03143,-0.10894,-0.20032,0.09138,44.23495
2017-02-25,1.0,2700.0,29565.0,10.95,10.95,10.95,10.95,10.78429,10.92613,10.92673,11.0254,-0.09867,-0.17999,0.08131,44.23495
2017-02-26,1.0,2700.0,29565.0,10.95,10.95,10.95,10.95,10.84857,10.92932,10.93031,11.01981,-0.08951,-0.16189,0.07238,44.23495
2017-02-27,1.0,2700.0,29565.0,10.95,10.95,10.95,10.95,10.89857,10.93207,10.93334,11.01464,-0.08131,-0.14577,0.06447,44.23495
2017-02-28,5.0,7500.0,82020.0,10.95,10.85,10.94,10.95,10.93571,10.93313,10.93436,11.00911,-0.07475,-0.13157,0.05682,44.0193
2017-03-01,4.0,32000.0,351270.0,11.15,10.91,10.91,10.94,10.95929,10.93005,10.93061,11.00177,-0.07116,-0.11949,0.04833,43.35352
2017-03-02,2.0,4000.0,44000.0,11.0,10.91,11.0,10.91,10.98071,10.93937,10.94129,11.00164,-0.06035,-0.10766,0.04731,45.92959
2017-03-03,2.0,4000.0,44000.0,11.0,11.0,11.0,11.0,11.00214,10.94746,10.95032,11.00152,-0.0512,-0.09637,0.04517,45.92959
2017-03-04,2.0,4000.0,44000.0,11.0,11.0,11.0,11.0,11.02357,10.95446,10.95796,11.00141,-0.04344,-0.08578,0.04234,45.92959
2017-03-05,2.0,4000.0,44000.0,11.0,11.0,11.0,11.0,11.00786,10.96053,10.96443,11.0013,-0.03687,-0.076,0.03913,45.92959
2017-03-06,6.0,40500.0,439800.0,11.0,10.8,11.0,11.0,10.98,10.9658,10.9699,11.00121,-0.0313,-0.06706,0.03576,45.92959
2017-03-07,1.0,2000.0,21980.0,11.0,10.99,10.99,11.0,10.96714,10.96902,10.973,11.00038,-0.02738,-0.05912,0.03174,45.63529
2017-03-08,1.0,2000.0,21980.0,10.99,10.99,10.99,10.99,10.97,10.97182,10.97561,10.99961,-0.024,-0.0521,0.0281,45.63529
2017-03-09,4.0,27000.0,296740.0,11.0,10.99,11.0,10.99,10.97357,10.97558,10.97936,10.99964,-0.02027,-0.04573,0.02546,46.01665
