Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-01-08,34.0,3498.0,596319.0,173.0,169.0,171.0,172.0,182.92857,178.53036,178.59715,175.40029,3.19686,5.77572,-2.57886,50.62089
2013-01-09,63.0,19212.0,3257703.0,172.0,168.0,170.0,171.0,181.21429,177.39298,177.27451,175.00027,2.27424,5.07543,-2.80118,49.69275
2013-01-10,65.0,21655.0,3698063.0,177.0,168.0,175.0,170.0,180.14286,177.07392,176.92458,175.00025,1.92434,4.44521,-2.52087,54.11007
2013-01-11,65.0,21655.0,3698063.0,177.0,168.0,175.0,175.0,179.07143,176.79739,176.62849,175.00023,1.62827,3.88182,-2.25355,54.11007
2013-01-12,65.0,21655.0,3698063.0,177.0,168.0,175.0,175.0,178.0,176.55774,176.37796,175.00021,1.37774,3.381,-2.00326,54.11007
2013-01-13,29.0,6606.0,1143058.0,175.0,171.0,173.0,175.0,176.78571,176.08338,175.85827,174.85205,1.00622,2.90605,-1.89983,51.99597
2013-01-14,29.0,6606.0,1143058.0,175.0,171.0,173.0,173.0,176.28571,175.67226,175.41854,174.71486,0.70368,2.46557,-1.7619,51.99597
2013-01-15,57.0,18691.0,3235603.0,176.0,171.0,175.0,173.0,176.14286,175.58262,175.35415,174.73598,0.61817,2.09609,-1.47793,53.97836
2013-01-16,33.0,8431.0,1449870.0,175.0,171.0,172.0,175.0,175.35714,175.10494,174.83812,174.53332,0.30481,1.73784,-1.43303,50.68193
2013-01-17,74.0,13902.0,2349336.0,173.0,166.0,169.0,172.0,174.5,174.29095,173.93995,174.12344,-0.18349,1.35357,-1.53706,47.62788
2013-01-18,74.0,13902.0,2349336.0,173.0,166.0,169.0,169.0,173.64286,173.58549,173.17996,173.74393,-0.56397,0.97006,-1.53403,47.62788
2013-01-19,74.0,13902.0,2349336.0,173.0,166.0,169.0,169.0,172.78571,172.97409,172.53689,173.39252,-0.85564,0.60492,-1.46056,47.62788
2013-01-20,63.0,16200.0,2610000.0,169.0,160.0,162.0,169.0,171.42857,171.51088,170.91583,172.54863,-1.63281,0.15738,-1.79018,40.96081
2013-01-21,48.0,8241.0,1388687.0,174.0,161.0,168.0,162.0,171.14286,171.04276,170.46724,172.2117,-1.74446,-0.22299,-1.52147,47.56659
2013-01-22,40.0,7823.0,1337998.0,174.0,168.0,174.0,168.0,171.35714,171.43706,171.01074,172.34416,-1.33342,-0.44508,-0.88835,53.079
2013-01-23,44.0,6337.0,1080369.0,174.0,168.0,168.0,174.0,171.21429,170.97879,170.54755,172.02237,-1.47482,-0.65103,-0.8238,47.8022
2013-01-24,43.0,6290.0,1058425.0,171.0,165.0,169.0,168.0,170.78571,170.71495,170.30947,171.7985,-1.48903,-0.81863,-0.6704,48.69478
2013-01-25,43.0,6290.0,1058425.0,171.0,165.0,169.0,169.0,170.35714,170.48629,170.10801,171.5912,-1.48319,-0.95154,-0.53165,48.69478
2013-01-26,43.0,6290.0,1058425.0,171.0,165.0,169.0,169.0,169.92857,170.28812,169.93755,171.39926,-1.46171,-1.05357,-0.40814,48.69478
2013-01-27,73.0,26361.0,4390116.0,170.0,164.0,168.0,169.0,169.57143,169.98303,169.63946,171.14746,-1.508,-1.14446,-0.36354,47.74956
2013-01-28,29.0,5320.0,893060.0,169.0,167.0,169.0,168.0,169.28571,169.85196,169.54108,170.98839,-1.44731,-1.20503,-0.24228,48.79324
2013-01-29,29.0,5320.0,893060.0,169.0,167.0,169.0,169.0,168.85714,169.73837,169.45784,170.8411,-1.38326,-1.24068,-0.14259,48.79324
2013-01-30,32.0,6286.0,1036557.0,171.0,162.0,164.0,169.0,168.28571,168.97325,168.61817,170.33435,-1.71618,-1.33578,-0.38041,43.95354
2013-01-31,43.0,7673.0,1253773.0,165.0,160.0,165.0,164.0,168.0,168.44348,168.06153,169.93922,-1.87769,-1.44416,-0.43353,45.09714
2013-02-01,43.0,7673.0,1253773.0,165.0,160.0,165.0,165.0,167.71429,167.98435,167.59053,169.57335,-1.98282,-1.55189,-0.43093,45.09714
2013-02-02,43.0,7673.0,1253773.0,165.0,160.0,165.0,165.0,167.42857,167.58644,167.19198,169.23458,-2.0426,-1.65003,-0.39257,45.09714
2013-02-03,46.0,16759.0,2866309.0,174.0,165.0,169.0,165.0,167.92857,167.77491,167.47014,169.21721,-1.74707,-1.66944,-0.07763,49.83671
2013-02-04,13.0,4496.0,762055.0,172.0,166.0,171.0,169.0,168.14286,168.20493,168.0132,169.34926,-1.33607,-1.60277,0.2667,52.01161
2013-02-05,12.0,4557.0,766404.0,171.0,166.0,167.0,171.0,167.64286,168.04427,167.85732,169.17524,-1.31793,-1.5458,0.22787,47.67122
2013-02-06,19.0,5098.0,850090.0,169.0,165.0,166.0,167.0,167.5,167.7717,167.57158,168.94004,-1.36846,-1.51033,0.14187,46.64933
2013-02-07,39.0,4213.0,707642.0,170.0,164.0,168.0,166.0,167.42857,167.80214,167.63749,168.87041,-1.23292,-1.45485,0.22193,48.94751
2013-02-08,39.0,4213.0,707642.0,170.0,164.0,168.0,168.0,167.35714,167.82852,167.69326,168.80593,-1.11267,-1.38641,0.27374,48.94751
2013-02-09,39.0,4213.0,707642.0,170.0,164.0,168.0,168.0,167.28571,167.85139,167.74045,168.74624,-1.00578,-1.31029,0.3045,48.94751
2013-02-10,45.0,4786.0,798723.0,171.0,165.0,167.0,168.0,167.21429,167.73787,167.62654,168.61688,-0.99035,-1.2463,0.25595,47.75677
2013-02-11,45.0,4786.0,798723.0,171.0,165.0,167.0,167.0,167.07143,167.63948,167.53015,168.49712,-0.96697,-1.19043,0.22346,47.75677
2013-02-12,98.0,32916.0,5715642.0,182.0,167.0,177.0,167.0,167.64286,168.88755,168.98705,169.12696,-0.13991,-0.98033,0.84042,58.80532
2013-02-13,43.0,8104.0,1420340.0,177.0,174.0,175.0,177.0,168.42857,169.70255,169.91212,169.562,0.35012,-0.71424,1.06436,56.30475
2013-02-14,49.0,14125.0,2513506.0,182.0,175.0,176.0,175.0,169.21429,170.54221,170.84871,170.03889,0.80983,-0.40943,1.21925,57.25892
2013-02-15,49.0,14125.0,2513506.0,182.0,175.0,176.0,176.0,170.0,171.26991,171.64122,170.48045,1.16077,-0.09539,1.25616,57.25892
2013-02-16,49.0,14125.0,2513506.0,182.0,175.0,176.0,176.0,170.78571,171.90059,172.3118,170.88931,1.42249,0.20819,1.21431,57.25892
2013-02-17,12.0,5131.0,983645.0,193.0,176.0,193.0,176.0,172.5,174.71385,175.4946,172.52714,2.96746,0.76004,2.20742,70.1058
2013-02-18,12.0,5131.0,983645.0,193.0,179.0,193.0,193.0,174.07143,177.152,178.18774,174.04364,4.14409,1.43685,2.70724,70.1058
2013-02-19,132.0,40334.0,7707789.0,210.0,186.0,186.0,193.0,175.42857,178.33173,179.38963,174.9293,4.46032,2.04155,2.41878,61.68831
2013-02-20,72.0,20776.0,3763635.0,186.0,179.0,183.0,186.0,176.64286,178.95417,179.94507,175.52713,4.41794,2.51683,1.90111,58.5261
2013-02-21,100.0,25321.0,4670628.0,188.0,180.0,188.0,183.0,178.07143,180.16028,181.18429,176.45105,4.73324,2.96011,1.77313,61.94031
2013-02-22,100.0,25321.0,4670628.0,188.0,180.0,188.0,188.0,179.5,181.20558,182.23286,177.30652,4.92633,3.35335,1.57298,61.94031
2013-02-23,100.0,25321.0,4670628.0,188.0,180.0,188.0,188.0,180.92857,182.1115,183.12011,178.09863,5.02148,3.68698,1.3345,61.94031
2013-02-24,45.0,8825.0,1598139.0,188.0,180.0,182.0,188.0,182.0,182.09663,182.94779,178.38762,4.56016,3.86162,0.69855,55.58387
2013-02-25,79.0,14290.0,2646982.0,194.0,181.0,185.0,182.0,183.28571,182.48375,183.26351,178.87743,4.38608,3.96651,0.41957,57.85453
2013-02-26,43.0,36308.0,6492244.0,196.0,176.0,196.0,185.0,184.64286,184.28591,185.22297,180.14577,5.0772,4.18865,0.88856,64.78548
2013-02-27,22.0,2996.0,556474.0,196.0,183.0,194.0,196.0,186.0,185.58113,186.57328,181.17201,5.40128,4.43117,0.9701,62.81341
2013-02-28,84.0,22777.0,4161174.0,194.0,180.0,183.0,194.0,186.5,185.23698,186.02355,181.30741,4.71613,4.48817,0.22797,53.42229
2013-03-01,84.0,22777.0,4161174.0,193.0,180.0,183.0,183.0,187.0,184.93871,185.55839,181.43279,4.1256,4.41565,-0.29006,53.42229
2013-03-02,84.0,22777.0,4161174.0,193.0,180.0,183.0,183.0,187.5,184.68022,185.16479,181.54888,3.61591,4.2557,-0.63979,53.42229
2013-03-03,75.0,20374.0,3759867.0,187.0,182.0,185.0,183.0,186.92857,184.72286,185.13944,181.80452,3.33492,4.07155,-0.73663,54.84328
2013-03-04,63.0,16767.0,3094213.0,187.0,183.0,186.0,185.0,186.42857,184.89314,185.27183,182.1153,3.15654,3.88854,-0.73201,55.55514
2013-03-05,25.0,3829.0,697039.0,186.0,180.0,183.0,186.0,186.21429,184.64072,184.92232,182.18083,2.74149,3.65913,-0.91764,52.92693
2013-03-06,25.0,3829.0,697039.0,184.0,180.0,183.0,183.0,186.21429,184.42196,184.62658,182.24151,2.38507,3.40432,-1.01925,52.92693
2013-03-07,35.0,13024.0,2386051.0,193.0,180.0,183.0,183.0,185.85714,184.23236,184.37633,182.29769,2.07864,3.13918,-1.06054,52.92693
2013-03-08,35.0,13024.0,2386051.0,193.0,180.0,183.0,183.0,185.5,184.06805,184.16459,182.34972,1.81487,2.87432,-1.05945,52.92693
2013-03-09,35.0,13024.0,2386051.0,193.0,180.0,183.0,183.0,185.14286,183.92564,183.98542,182.39788,1.58754,2.61697,-1.02943,52.92693
2013-03-10,35.0,13024.0,2386051.0,193.0,180.0,183.0,183.0,185.21429,183.80222,183.83382,182.44249,1.39133,2.37184,-0.98051,52.92693
2013-03-11,60.0,12229.0,2251344.0,190.0,182.0,183.0,183.0,185.07143,183.69526,183.70554,182.48378,1.22176,2.14182,-0.92007,52.92693
2013-03-12,60.0,12229.0,2251344.0,190.0,182.0,183.0,183.0,184.14286,183.60256,183.59699,182.52202,1.07497,1.92845,-0.85348,52.92693
2013-03-13,50.0,7341.0,1367309.0,194.0,183.0,194.0,183.0,184.14286,184.98888,185.19746,183.37224,1.82522,1.90781,-0.08259,62.52992
2013-03-14,52.0,13418.0,2532769.0,200.0,186.0,190.0,194.0,184.64286,185.65703,185.93631,183.86319,2.07312,1.94087,0.13225,58.01133
2013-03-15,52.0,13418.0,2532769.0,200.0,186.0,190.0,190.0,185.14286,186.2361,186.56149,184.31777,2.24373,2.00144,0.24229,58.01133
2013-03-16,52.0,13418.0,2532769.0,200.0,186.0,190.0,190.0,185.64286,186.73795,187.09049,184.73867,2.35182,2.07152,0.28031,58.01133
2013-03-17,37.0,10918.0,1981308.0,190.0,180.0,183.0,190.0,185.5,186.23956,186.46119,184.60988,1.85131,2.02747,-0.17617,50.60333
2013-03-18,38.0,10739.0,1932931.0,185.0,178.0,182.0,183.0,185.21429,185.67428,185.77485,184.41656,1.35829,1.89364,-0.53534,49.65225
2013-03-19,56.0,8265.0,1518318.0,185.0,182.0,185.0,182.0,185.35714,185.58438,185.65564,184.45978,1.19587,1.75408,-0.55822,52.46642
2013-03-20,56.0,8265.0,1518318.0,185.0,182.0,185.0,185.0,185.5,185.50646,185.55477,184.49979,1.05498,1.61426,-0.55928,52.46642
2013-03-21,37.0,7822.0,1402617.0,185.0,176.0,180.0,185.0,185.28571,184.77227,184.70019,184.16647,0.53372,1.39816,-0.86443,47.57968
2013-03-22,37.0,7822.0,1402617.0,182.0,176.0,180.0,180.0,185.07143,184.13596,183.97709,183.85785,0.11924,1.14237,-1.02313,47.57968
2013-03-23,37.0,7822.0,1402617.0,182.0,176.0,180.0,180.0,184.85714,183.5845,183.36523,183.57208,-0.20685,0.87253,-1.07938,47.57968
2013-03-24,31.0,4721.0,827272.0,180.0,174.0,176.0,180.0,184.35714,182.57324,182.23212,183.01118,-0.77907,0.54221,-1.32128,43.80149
2013-03-25,31.0,8667.0,1533386.0,182.0,175.0,180.0,176.0,184.14286,182.23014,181.88871,182.78813,-0.89942,0.25388,-1.1533,48.1266
2013-03-26,31.0,8667.0,1533386.0,182.0,175.0,180.0,180.0,183.92857,181.93279,181.59814,182.58161,-0.98346,0.00641,-0.98988,48.1266
2013-03-27,19.0,7724.0,1373137.0,180.0,177.0,177.0,180.0,182.71429,181.27508,180.89074,182.16815,-1.27742,-0.25035,-1.02706,45.24719
2013-03-28,8.0,1695.0,299872.0,178.0,176.0,176.0,177.0,181.71429,180.57174,180.13831,181.71125,-1.57294,-0.51487,-1.05807,44.31912
2013-03-29,8.0,1695.0,299872.0,178.0,176.0,176.0,176.0,180.71429,179.96217,179.50165,181.2882,-1.78655,-0.76921,-1.01734,44.31912
2013-03-30,8.0,1695.0,299872.0,178.0,176.0,176.0,176.0,179.71429,179.43388,178.96294,180.89648,-1.93354,-1.00207,-0.93147,44.31912
2013-03-31,8.0,1695.0,299872.0,178.0,176.0,176.0,176.0,179.21429,178.97603,178.5071,180.53378,-2.02668,-1.20699,-0.81968,44.31912
2013-04-01,20.0,4484.0,760703.0,176.0,165.0,174.0,176.0,178.64286,178.31256,177.8137,180.04979,-2.23609,-1.41281,-0.82328,42.21422
2013-04-02,20.0,4484.0,760703.0,174.0,165.0,174.0,174.0,177.85714,177.73755,177.22698,179.60166,-2.37468,-1.60519,-0.7695,42.21422
2013-04-03,40.0,13292.0,2379795.0,181.0,174.0,179.0,174.0,177.42857,177.90588,177.49975,179.55709,-2.05734,-1.69562,-0.36172,48.90311
2013-04-04,38.0,13617.0,2396531.0,179.0,174.0,178.0,179.0,177.28571,177.91843,177.57671,179.44175,-1.86504,-1.7295,-0.13554,47.74257
2013-04-05,38.0,13617.0,2396531.0,178.0,174.0,178.0,178.0,177.14286,177.9293,177.64183,179.33496,-1.69312,-1.72223,0.0291,47.74257
2013-04-06,38.0,13617.0,2396531.0,178.0,174.0,178.0,178.0,177.0,177.93873,177.69694,179.23607,-1.53914,-1.68561,0.14647,47.74257
2013-04-07,19.0,1569.0,277110.0,178.0,175.0,178.0,178.0,177.14286,177.9469,177.74356,179.14451,-1.40095,-1.62868,0.22773,47.74257
2013-04-08,32.0,7959.0,1410418.0,181.0,175.0,178.0,178.0,177.0,177.95398,177.78301,179.05973,-1.27672,-1.55829,0.28157,47.74257
2013-04-09,32.0,7959.0,1410418.0,181.0,175.0,178.0,178.0,176.85714,177.96012,177.8164,178.98123,-1.16484,-1.4796,0.31476,47.74257
2013-04-10,32.0,7959.0,1410418.0,181.0,175.0,178.0,178.0,176.92857,177.96543,177.84464,178.90855,-1.06391,-1.39646,0.33255,47.74257
2013-04-11,45.0,9109.0,1641286.0,182.0,178.0,180.0,178.0,177.21429,178.23671,178.17624,178.9894,-0.81316,-1.2798,0.46664,51.01408
2013-04-12,45.0,9109.0,1641286.0,182.0,179.0,180.0,180.0,177.5,178.47181,178.45681,179.06426,-0.60744,-1.14533,0.53789,51.01408
2013-04-13,45.0,9109.0,1641286.0,182.0,179.0,180.0,180.0,177.78571,178.67557,178.69423,179.13357,-0.43934,-1.00413,0.56479,51.01408
2013-04-14,45.0,9109.0,1641286.0,182.0,179.0,180.0,180.0,178.07143,178.85216,178.89512,179.19775,-0.30263,-0.86383,0.5612,51.01408
2013-04-15,66.0,10338.0,1868691.0,182.0,179.0,179.0,180.0,178.42857,178.87187,178.91125,179.1831,-0.27185,-0.74544,0.47358,49.14426
2013-04-16,16.0,2623.0,470197.0,180.0,178.0,179.0,179.0,178.78571,178.88896,178.92491,179.16954,-0.24463,-0.64528,0.40064,49.14426
2013-04-17,16.0,3461.0,613082.0,180.0,176.0,180.0,179.0,178.85714,179.0371,179.0903,179.23106,-0.14075,-0.54437,0.40362,51.11952
2013-04-18,18.0,2211.0,394379.0,180.0,178.0,178.0,180.0,178.85714,178.89882,178.92257,179.13987,-0.2173,-0.47896,0.26166,47.2644
2013-04-19,18.0,2211.0,394379.0,180.0,178.0,178.0,178.0,178.85714,178.77898,178.78063,179.05543,-0.2748,-0.43812,0.16333,47.2644
2013-04-20,18.0,2211.0,394379.0,180.0,178.0,178.0,178.0,178.85714,178.67511,178.66054,178.97725,-0.31672,-0.41384,0.09713,47.2644
2013-04-21,13.0,2146.0,369070.0,178.0,170.0,172.0,178.0,178.42857,177.7851,177.63584,178.46042,-0.82458,-0.49599,-0.32859,37.45488
2013-04-22,32.0,6353.0,1071882.0,172.0,166.0,170.0,172.0,177.85714,176.74708,176.46109,177.83372,-1.37263,-0.67132,-0.70131,34.91837
2013-04-23,18.0,1686.0,291660.0,176.0,170.0,172.0,170.0,177.42857,176.11414,175.77477,177.40159,-1.62682,-0.86242,-0.7644,39.23895
2013-04-24,18.0,1686.0,291660.0,176.0,172.0,172.0,172.0,177.0,175.56559,175.19404,177.00147,-1.80744,-1.05142,-0.75602,39.23895
2013-04-25,25.0,4423.0,749399.0,172.0,168.0,169.0,172.0,176.21429,174.69018,174.24111,176.40877,-2.16766,-1.27467,-0.89299,35.35717
2013-04-26,25.0,4423.0,749399.0,172.0,168.0,169.0,169.0,175.42857,173.93149,173.43478,175.85997,-2.42519,-1.50477,-0.92042,35.35717
2013-04-27,25.0,4423.0,749399.0,172.0,168.0,169.0,169.0,174.64286,173.27395,172.75251,175.35183,-2.59932,-1.72368,-0.87564,35.35717
2013-04-28,51.0,13918.0,2304126.0,169.0,164.0,164.0,169.0,173.5,172.03743,171.40597,174.51095,-3.10498,-1.99994,-1.10504,29.69028
2013-04-29,20.0,2839.0,467318.0,167.0,161.0,165.0,164.0,172.5,171.0991,170.42044,173.80644,-3.386,-2.27716,-1.10885,31.9797
2013-04-30,4.0,486.0,79980.0,166.0,164.0,165.0,165.0,171.5,170.28589,169.58652,173.15411,-3.56759,-2.53524,-1.03234,31.9797
2013-05-01,4.0,486.0,79980.0,166.0,164.0,165.0,165.0,170.42857,169.5811,168.8809,172.5501,-3.6692,-2.76203,-0.90716,31.9797
2013-05-02,7.0,1240.0,203095.0,166.0,163.0,165.0,165.0,169.5,168.97029,168.28384,171.99083,-3.70699,-2.95102,-0.75597,31.9797
2013-05-03,7.0,1240.0,203095.0,166.0,163.0,165.0,165.0,168.57143,168.44092,167.77864,171.47299,-3.69436,-3.09969,-0.59467,31.9797
2013-05-04,7.0,1240.0,203095.0,166.0,163.0,165.0,165.0,167.64286,167.98213,167.35115,170.99351,-3.64236,-3.20823,-0.43414,31.9797
2013-05-05,21.0,3086.0,509227.0,168.0,163.0,164.0,165.0,167.07143,167.45118,166.83559,170.47548,-3.63988,-3.29456,-0.34533,30.64258
2013-05-06,19.0,3545.0,561798.0,166.0,156.0,164.0,164.0,166.64286,166.99102,166.39935,169.99581,-3.59646,-3.35494,-0.24153,30.64258
2013-05-07,22.0,4293.0,717792.0,173.0,158.0,170.0,164.0,166.5,167.39222,166.95329,169.99612,-3.04283,-3.29252,0.24969,45.6695
2013-05-08,10.0,5675.0,944291.0,170.0,165.0,168.0,170.0,166.21429,167.47326,167.11432,169.84826,-2.73394,-3.1808,0.44686,42.45045
2013-05-09,18.0,2397.0,402780.0,170.0,167.0,167.0,168.0,166.07143,167.41016,167.09674,169.63728,-2.54054,-3.05275,0.51221,40.93563
2013-05-10,18.0,2397.0,402780.0,170.0,167.0,167.0,167.0,165.92857,167.35547,167.08185,169.44192,-2.36007,-2.91421,0.55414,40.93563
2013-05-11,18.0,2397.0,402780.0,170.0,167.0,167.0,167.0,165.78571,167.30807,167.06926,169.26104,-2.19178,-2.76973,0.57795,40.93563
2013-05-12,11.0,2648.0,435921.0,168.0,164.0,168.0,167.0,166.07143,167.40033,167.21245,169.16763,-1.95518,-2.60682,0.65164,43.27874
2013-05-13,35.0,7665.0,1281533.0,170.0,165.0,168.0,168.0,166.28571,167.48029,167.33361,169.08114,-1.74753,-2.43496,0.68743,43.27874
2013-05-14,19.0,2311.0,389124.0,170.0,167.0,169.0,168.0,166.57143,167.68291,167.58998,169.07513,-1.48515,-2.245,0.75985,45.65559
2013-05-15,15.0,4788.0,818895.0,173.0,169.0,170.0,169.0,166.92857,167.99186,167.96075,169.14364,-1.18289,-2.03257,0.84969,47.94592
2013-05-16,10.0,1574.0,266038.0,170.0,168.0,168.0,170.0,167.14286,167.99294,167.96679,169.05892,-1.09213,-1.84449,0.75235,44.04753
2013-05-17,10.0,1574.0,266038.0,170.0,168.0,168.0,168.0,167.35714,167.99389,167.9719,168.98049,-1.00859,-1.67731,0.66872,44.04753
2013-05-18,10.0,1574.0,266038.0,170.0,168.0,168.0,168.0,167.57143,167.9947,167.97622,168.90786,-0.93163,-1.52817,0.59654,44.04753
2013-05-19,12.0,2454.0,413192.0,171.0,168.0,168.0,168.0,167.85714,167.99541,167.97988,168.84061,-0.86073,-1.39468,0.53396,44.04753
2013-05-20,7.0,604.0,100726.0,171.0,165.0,167.0,168.0,168.07143,167.86269,167.82913,168.70427,-0.87514,-1.29077,0.41564,41.97341
2013-05-21,11.0,2101.0,351271.0,169.0,166.0,169.0,167.0,168.0,168.01433,168.00926,168.72617,-0.71691,-1.176,0.45909,47.19505
2013-05-22,13.0,2242.0,375174.0,175.0,166.0,169.0,169.0,168.07143,168.14575,168.16168,168.74646,-0.58477,-1.05775,0.47298,47.19505
2013-05-23,20.0,3293.0,546609.0,170.0,165.0,169.0,169.0,168.21429,168.25965,168.29066,168.76524,-0.47458,-0.94112,0.46654,47.19505
2013-05-24,20.0,3293.0,546609.0,170.0,165.0,169.0,169.0,168.35714,168.35836,168.39979,168.78263,-0.38284,-0.82946,0.44662,47.19505
2013-05-25,20.0,3293.0,546609.0,170.0,165.0,169.0,169.0,168.5,168.44392,168.49213,168.79873,-0.3066,-0.72489,0.41829,47.19505
2013-05-26,14.0,1488.0,248928.0,170.0,166.0,170.0,169.0,168.64286,168.65139,168.72411,168.88771,-0.1636,-0.61263,0.44903,50.06268
2013-05-27,7.0,819.0,138010.0,170.0,167.0,170.0,170.0,168.78571,168.83121,168.9204,168.9701,-0.04971,-0.50005,0.45034,50.06268
2013-05-28,10.0,2256.0,382091.0,174.0,168.0,168.0,170.0,168.71429,168.72038,168.7788,168.89824,-0.11945,-0.42393,0.30448,44.70901
2013-05-29,10.0,2256.0,382091.0,174.0,168.0,168.0,168.0,168.57143,168.62433,168.65898,168.83171,-0.17272,-0.37369,0.20096,44.70901
2013-05-30,12.0,2961.0,491159.0,168.0,165.0,166.0,168.0,168.42857,168.27442,168.24991,168.62195,-0.37204,-0.37336,0.00132,39.99373
2013-05-31,12.0,2961.0,491159.0,168.0,165.0,166.0,166.0,168.28571,167.97116,167.90377,168.42773,-0.52396,-0.40348,-0.12048,39.99373
2013-06-01,12.0,2961.0,491159.0,168.0,165.0,166.0,166.0,168.14286,167.70834,167.61088,168.2479,-0.63702,-0.45019,-0.18683,39.99373
2013-06-02,28.0,3520.0,582176.0,167.0,163.0,165.0,166.0,167.92857,167.34723,167.20921,168.00732,-0.79811,-0.51977,-0.27834,37.69277
2013-06-03,10.0,2232.0,366620.0,168.0,162.0,165.0,165.0,167.78571,167.03427,166.86933,167.78455,-0.91522,-0.59886,-0.31636,37.69277
2013-06-04,15.0,3398.0,560836.0,168.0,162.0,168.0,165.0,167.71429,167.16303,167.04328,167.80051,-0.75723,-0.63054,-0.1267,47.65375
2013-06-05,37.0,15908.0,2615803.0,168.0,164.0,164.0,168.0,167.35714,166.74129,166.57508,167.51899,-0.94391,-0.69321,-0.2507,38.93865
2013-06-06,12.0,3072.0,506077.0,167.0,162.0,167.0,164.0,167.21429,166.77579,166.64045,167.48055,-0.84009,-0.72259,-0.11751,46.62568
2013-06-07,12.0,3072.0,506077.0,167.0,162.0,167.0,167.0,167.07143,166.80568,166.69577,167.44495,-0.74918,-0.72791,-0.02128,46.62568
2013-06-08,12.0,3072.0,506077.0,167.0,162.0,167.0,167.0,166.92857,166.83159,166.74257,167.41199,-0.66942,-0.71621,0.04679,46.62568
2013-06-09,21.0,3845.0,647465.0,170.0,164.0,169.0,167.0,166.85714,167.12071,167.08987,167.52962,-0.43975,-0.66092,0.22116,51.3521
2013-06-10,8.0,557.0,93113.0,170.0,167.0,167.0,169.0,166.64286,167.10462,167.07604,167.49039,-0.41435,-0.6116,0.19726,46.98357
2013-06-11,13.0,2082.0,345178.0,168.0,165.0,167.0,167.0,166.57143,167.09067,167.06434,167.45407,-0.38972,-0.56723,0.17751,46.98357
2013-06-12,24.0,4354.0,719322.0,167.0,163.0,166.0,167.0,166.42857,166.94525,166.9006,167.34636,-0.44576,-0.54293,0.09718,44.87897
2013-06-13,21.0,3565.0,586182.0,166.0,163.0,165.0,166.0,166.35714,166.68588,166.6082,167.17255,-0.56435,-0.54722,-0.01714,42.86295
2013-06-14,21.0,3565.0,586182.0,166.0,163.0,165.0,165.0,166.28571,166.4611,166.36078,167.01162,-0.65084,-0.56794,-0.0829,42.86295
2013-06-15,21.0,3565.0,586182.0,166.0,163.0,165.0,165.0,166.21429,166.26628,166.15143,166.86261,-0.71118,-0.59659,-0.11459,42.86295
2013-06-16,17.0,2681.0,441868.0,167.0,164.0,165.0,165.0,166.21429,166.09745,165.97429,166.72464,-0.75035,-0.62734,-0.12301,42.86295
2013-06-17,3.0,667.0,108831.0,165.0,163.0,164.0,165.0,166.14286,165.81779,165.67055,166.52282,-0.85226,-0.67233,-0.17994,40.64372
2013-06-18,36.0,3579.0,581987.0,164.0,162.0,163.0,164.0,165.78571,165.44208,165.2597,166.26187,-1.00217,-0.7383,-0.26387,38.54811
2013-06-19,25.0,6334.0,1013761.0,163.0,159.0,161.0,163.0,165.57143,164.8498,164.60436,165.8721,-1.26774,-0.84418,-0.42356,34.782
2013-06-20,23.0,8421.0,1346298.0,162.0,159.0,162.0,161.0,165.21429,164.46983,164.20369,165.58528,-1.38159,-0.95166,-0.42992,37.96395
2013-06-21,23.0,8421.0,1346298.0,162.0,159.0,162.0,162.0,164.85714,164.14052,163.86466,165.3197,-1.45504,-1.05234,-0.4027,37.96395
2013-06-22,23.0,8421.0,1346298.0,162.0,159.0,162.0,162.0,164.5,163.85512,163.57779,165.0738,-1.49601,-1.14107,-0.35493,37.96395
2013-06-23,17.0,2833.0,454821.0,162.0,160.0,161.0,162.0,163.92857,163.47443,163.18121,164.77203,-1.59083,-1.23102,-0.3598,35.93438
2013-06-24,14.0,5862.0,945912.0,165.0,160.0,165.0,161.0,163.78571,163.67784,163.46102,164.78892,-1.3279,-1.2504,-0.0775,47.68162
2013-06-25,14.0,3807.0,635786.0,170.0,165.0,167.0,165.0,163.78571,164.1208,164.00548,164.9527,-0.94723,-1.18977,0.24254,52.27581
2013-06-26,21.0,4252.0,715106.0,170.0,165.0,165.0,167.0,163.71429,164.23802,164.15848,164.95621,-0.79773,-1.11136,0.31363,47.86273
2013-06-27,4.0,548.0,90420.0,165.0,165.0,165.0,165.0,163.71429,164.33962,164.28795,164.95945,-0.67151,-1.02339,0.35188,47.86273
2013-06-28,4.0,548.0,90420.0,165.0,165.0,165.0,165.0,163.71429,164.42767,164.39749,164.96246,-0.56496,-0.9317,0.36674,47.86273
2013-06-29,4.0,548.0,90420.0,165.0,165.0,165.0,165.0,163.71429,164.50398,164.49019,164.96524,-0.47505,-0.84037,0.36532,47.86273
