Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-10-07,3.0,200.0,338000.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99977,1690.0,1689.66237,0.33763,0.49652,-0.15889,76.05722
2011-10-08,3.0,200.0,338000.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.9998,1690.0,1689.68738,0.31262,0.45974,-0.14712,76.05722
2011-10-09,3.0,200.0,338000.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99983,1690.0,1689.71054,0.28947,0.42569,-0.13622,76.05722
2011-10-10,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99985,1690.0,1689.73198,0.26802,0.39415,-0.12613,76.05722
2011-10-11,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99987,1690.0,1689.75183,0.24817,0.36496,-0.11679,76.05722
2011-10-12,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99989,1690.0,1689.77021,0.22979,0.33792,-0.10814,76.05722
2011-10-13,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.9999,1690.0,1689.78724,0.21277,0.31289,-0.10013,76.05722
2011-10-14,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99992,1690.0,1689.803,0.19701,0.28971,-0.09271,76.05722
2011-10-15,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99993,1690.0,1689.81759,0.18241,0.26825,-0.08584,76.05722
2011-10-16,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99994,1690.0,1689.8311,0.1689,0.24838,-0.07948,76.05722
2011-10-17,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99995,1690.0,1689.84361,0.15639,0.22998,-0.0736,76.05722
2011-10-18,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99995,1690.0,1689.8552,0.1448,0.21295,-0.06814,76.05722
2011-10-19,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99996,1690.0,1689.86592,0.13408,0.19717,-0.0631,76.05722
2011-10-20,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99996,1690.0,1689.87585,0.12415,0.18257,-0.05842,76.05722
2011-10-21,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99997,1690.0,1689.88505,0.11495,0.16904,-0.05409,76.05722
2011-10-22,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99997,1690.0,1689.89356,0.10644,0.15652,-0.05009,76.05722
2011-10-23,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99998,1690.0,1689.90145,0.09855,0.14493,-0.04638,76.05722
2011-10-24,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99998,1690.0,1689.90875,0.09125,0.13419,-0.04294,76.05722
2011-10-25,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99998,1690.0,1689.91551,0.08449,0.12425,-0.03976,76.05722
2011-10-26,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99999,1690.0,1689.92177,0.07823,0.11505,-0.03682,76.05722
2011-10-27,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99999,1690.0,1689.92756,0.07244,0.10653,-0.03409,76.05722
2011-10-28,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99999,1690.0,1689.93293,0.06707,0.09864,-0.03156,76.05722
2011-10-29,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99999,1690.0,1689.9379,0.0621,0.09133,-0.02923,76.05722
2011-10-30,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99999,1690.0,1689.9425,0.0575,0.08456,-0.02706,76.05722
2011-10-31,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99999,1690.0,1689.94676,0.05324,0.0783,-0.02506,76.05722
2011-11-01,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99999,1690.0,1689.9507,0.0493,0.0725,-0.0232,76.05722
2011-11-02,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99999,1690.0,1689.95435,0.04565,0.06713,-0.02148,76.05722
2011-11-03,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.95773,0.04227,0.06216,-0.01989,76.05722
2011-11-04,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.96086,0.03914,0.05755,-0.01842,76.05722
2011-11-05,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.96376,0.03624,0.05329,-0.01705,76.05722
2011-11-06,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.96645,0.03355,0.04934,-0.01579,76.05722
2011-11-07,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.96893,0.03107,0.04569,-0.01462,76.05722
2011-11-08,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.97123,0.02877,0.0423,-0.01354,76.05722
2011-11-09,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.97336,0.02664,0.03917,-0.01253,76.05722
2011-11-10,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.97534,0.02466,0.03627,-0.01161,76.05722
2011-11-11,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.97716,0.02284,0.03358,-0.01075,76.05722
2011-11-12,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.97886,0.02114,0.03109,-0.00995,76.05722
2011-11-13,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.98042,0.01958,0.02879,-0.00921,76.05722
2011-11-14,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.98187,0.01813,0.02666,-0.00853,76.05722
2011-11-15,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.98322,0.01678,0.02468,-0.0079,76.05722
2011-11-16,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.98446,0.01554,0.02286,-0.00731,76.05722
2011-11-17,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.98561,0.01439,0.02116,-0.00677,76.05722
2011-11-18,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.98668,0.01332,0.01959,-0.00627,76.05722
2011-11-19,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.98766,0.01234,0.01814,-0.00581,76.05722
2011-11-20,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.98858,0.01142,0.0168,-0.00538,76.05722
2011-11-21,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.98942,0.01058,0.01555,-0.00498,76.05722
2011-11-22,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99021,0.00979,0.0144,-0.00461,76.05722
2011-11-23,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99093,0.00907,0.01334,-0.00427,76.05722
2011-11-24,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.9916,0.0084,0.01235,-0.00395,76.05722
2011-11-25,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99223,0.00777,0.01143,-0.00366,76.05722
2011-11-26,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.9928,0.0072,0.01059,-0.00339,76.05722
2011-11-27,1.0,14.0,23660.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99333,0.00667,0.0098,-0.00314,76.05722
2011-11-28,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99383,0.00617,0.00908,-0.0029,76.05722
2011-11-29,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99429,0.00571,0.0084,-0.00269,76.05722
2011-11-30,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99471,0.00529,0.00778,-0.00249,76.05722
2011-12-01,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.9951,0.0049,0.0072,-0.00231,76.05722
2011-12-02,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99546,0.00454,0.00667,-0.00213,76.05722
2011-12-03,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.9958,0.0042,0.00618,-0.00198,76.05722
2011-12-04,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99611,0.00389,0.00572,-0.00183,76.05722
2011-12-05,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.9964,0.0036,0.0053,-0.00169,76.05722
2011-12-06,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99667,0.00333,0.0049,-0.00157,76.05722
2011-12-07,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99691,0.00309,0.00454,-0.00145,76.05722
2011-12-08,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99714,0.00286,0.0042,-0.00135,76.05722
2011-12-09,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99735,0.00265,0.00389,-0.00125,76.05722
2011-12-10,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99755,0.00245,0.0036,-0.00115,76.05722
2011-12-11,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99773,0.00227,0.00334,-0.00107,76.05722
2011-12-12,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.9979,0.0021,0.00309,-0.00099,76.05722
2011-12-13,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99805,0.00195,0.00286,-0.00092,76.05722
2011-12-14,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.9982,0.0018,0.00265,-0.00085,76.05722
2011-12-15,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99833,0.00167,0.00245,-0.00078,76.05722
2011-12-16,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99846,0.00154,0.00227,-0.00073,76.05722
2011-12-17,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99857,0.00143,0.0021,-0.00067,76.05722
2011-12-18,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99868,0.00132,0.00195,-0.00062,76.05722
2011-12-19,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99877,0.00123,0.0018,-0.00058,76.05722
2011-12-20,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99886,0.00114,0.00167,-0.00053,76.05722
2011-12-21,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99895,0.00105,0.00155,-0.00049,76.05722
2011-12-22,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99903,0.00097,0.00143,-0.00046,76.05722
2011-12-23,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.9991,0.0009,0.00133,-0.00042,76.05722
2011-12-24,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99917,0.00083,0.00123,-0.00039,76.05722
2011-12-25,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99923,0.00077,0.00114,-0.00036,76.05722
2011-12-26,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99928,0.00072,0.00105,-0.00034,76.05722
2011-12-27,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99934,0.00066,0.00097,-0.00031,76.05722
2011-12-28,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99939,0.00061,0.0009,-0.00029,76.05722
2011-12-29,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99943,0.00057,0.00084,-0.00027,76.05722
2011-12-30,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99947,0.00053,0.00077,-0.00025,76.05722
2011-12-31,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99951,0.00049,0.00072,-0.00023,76.05722
2012-01-01,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99955,0.00045,0.00066,-0.00021,76.05722
2012-01-02,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99958,0.00042,0.00061,-0.0002,76.05722
2012-01-03,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99961,0.00039,0.00057,-0.00018,76.05722
2012-01-04,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99964,0.00036,0.00053,-0.00017,76.05722
2012-01-05,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99967,0.00033,0.00049,-0.00016,76.05722
2012-01-06,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99969,0.00031,0.00045,-0.00014,76.05722
2012-01-07,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99972,0.00028,0.00042,-0.00013,76.05722
2012-01-08,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99974,0.00026,0.00039,-0.00012,76.05722
2012-01-09,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99976,0.00024,0.00036,-0.00011,76.05722
2012-01-10,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99977,0.00023,0.00033,-0.00011,76.05722
2012-01-11,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99979,0.00021,0.00031,-0.0001,76.05722
2012-01-12,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99981,0.00019,0.00028,-9e-05,76.05722
2012-01-13,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99982,0.00018,0.00026,-8e-05,76.05722
2012-01-14,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99983,0.00017,0.00024,-8e-05,76.05722
2012-01-15,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99985,0.00015,0.00023,-7e-05,76.05722
2012-01-16,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99986,0.00014,0.00021,-7e-05,76.05722
2012-01-17,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99987,0.00013,0.00019,-6e-05,76.05722
2012-01-18,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99988,0.00012,0.00018,-6e-05,76.05722
2012-01-19,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99989,0.00011,0.00017,-5e-05,76.05722
2012-01-20,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.9999,0.0001,0.00015,-5e-05,76.05722
2012-01-21,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.9999,0.0001,0.00014,-5e-05,76.05722
2012-01-22,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99991,9e-05,0.00013,-4e-05,76.05722
2012-01-23,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99992,8e-05,0.00012,-4e-05,76.05722
2012-01-24,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99992,8e-05,0.00011,-4e-05,76.05722
2012-01-25,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99993,7e-05,0.0001,-3e-05,76.05722
2012-01-26,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99993,7e-05,0.0001,-3e-05,76.05722
2012-01-27,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99994,6e-05,9e-05,-3e-05,76.05722
2012-01-28,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99994,6e-05,8e-05,-3e-05,76.05722
2012-01-29,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99995,5e-05,8e-05,-2e-05,76.05722
2012-01-30,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99995,5e-05,7e-05,-2e-05,76.05722
2012-01-31,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99996,4e-05,7e-05,-2e-05,76.05722
2012-02-01,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99996,4e-05,6e-05,-2e-05,76.05722
2012-02-02,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99996,4e-05,6e-05,-2e-05,76.05722
2012-02-03,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99996,4e-05,5e-05,-2e-05,76.05722
2012-02-04,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99997,3e-05,5e-05,-2e-05,76.05722
2012-02-05,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99997,3e-05,4e-05,-1e-05,76.05722
2012-02-06,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99997,3e-05,4e-05,-1e-05,76.05722
2012-02-07,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99997,3e-05,4e-05,-1e-05,76.05722
2012-02-08,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99998,2e-05,4e-05,-1e-05,76.05722
2012-02-09,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99998,2e-05,3e-05,-1e-05,76.05722
2012-02-10,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99998,2e-05,3e-05,-1e-05,76.05722
2012-02-11,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99998,2e-05,3e-05,-1e-05,76.05722
2012-02-12,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99998,2e-05,3e-05,-1e-05,76.05722
2012-02-13,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99998,2e-05,2e-05,-1e-05,76.05722
2012-02-14,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99998,2e-05,2e-05,-1e-05,76.05722
2012-02-15,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99999,1e-05,2e-05,-1e-05,76.05722
2012-02-16,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99999,1e-05,2e-05,-1e-05,76.05722
2012-02-17,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99999,1e-05,2e-05,-1e-05,76.05722
2012-02-18,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99999,1e-05,2e-05,-1e-05,76.05722
2012-02-19,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99999,1e-05,2e-05,-0.0,76.05722
2012-02-20,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99999,1e-05,1e-05,-0.0,76.05722
2012-02-21,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99999,1e-05,1e-05,-0.0,76.05722
2012-02-22,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99999,1e-05,1e-05,-0.0,76.05722
2012-02-23,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99999,1e-05,1e-05,-0.0,76.05722
2012-02-24,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99999,1e-05,1e-05,-0.0,76.05722
2012-02-25,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99999,1e-05,1e-05,-0.0,76.05722
2012-02-26,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99999,1e-05,1e-05,-0.0,76.05722
2012-02-27,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99999,1e-05,1e-05,-0.0,76.05722
2012-02-28,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1689.99999,1e-05,1e-05,-0.0,76.05722
2012-02-29,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,0.0,1e-05,-0.0,76.05722
2012-03-01,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,0.0,1e-05,-0.0,76.05722
2012-03-02,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,0.0,1e-05,-0.0,76.05722
2012-03-03,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,0.0,1e-05,-0.0,76.05722
2012-03-04,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,0.0,1e-05,-0.0,76.05722
2012-03-05,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,0.0,0.0,-0.0,76.05722
2012-03-06,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,0.0,0.0,-0.0,76.05722
2012-03-07,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,0.0,0.0,-0.0,76.05722
2012-03-08,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,0.0,0.0,-0.0,76.05722
2012-03-09,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,0.0,0.0,-0.0,76.05722
2012-03-10,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,0.0,0.0,-0.0,76.05722
2012-03-11,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,0.0,0.0,-0.0,76.05722
2012-03-12,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,0.0,0.0,-0.0,76.05722
2012-03-13,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,0.0,0.0,-0.0,76.05722
2012-03-14,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,0.0,0.0,-0.0,76.05722
2012-03-15,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,0.0,0.0,-0.0,76.05722
2012-03-16,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,0.0,0.0,-0.0,76.05722
2012-03-17,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,0.0,0.0,-0.0,76.05722
2012-03-18,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,0.0,0.0,-0.0,76.05722
2012-03-19,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,0.0,0.0,-0.0,76.05722
2012-03-20,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,0.0,0.0,-0.0,76.05722
2012-03-21,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,0.0,0.0,-0.0,76.05722
2012-03-22,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,0.0,0.0,-0.0,76.05722
2012-03-23,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,0.0,0.0,-0.0,76.05722
2012-03-24,1.0,127.0,214630.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,0.0,0.0,-0.0,76.05722
