Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-06-17,6.0,135.0,303170.0,2366.0,2202.0,2366.0,2366.0,2360.35714,2412.77238,2389.016,2554.54327,-165.52727,-180.35142,14.82415,37.2455
2017-06-18,2.0,20.0,46380.0,2366.0,2319.0,2319.0,2366.0,2358.85714,2400.2694,2378.24431,2537.09562,-158.85131,-176.0514,17.20009,35.70277
2017-06-19,2.0,20.0,46380.0,2319.0,2319.0,2319.0,2319.0,2358.07143,2389.43348,2369.1298,2520.94039,-151.81059,-171.20324,19.39265,35.70277
2017-06-20,2.0,20.0,46380.0,2319.0,2319.0,2319.0,2319.0,2345.42857,2380.04235,2361.41752,2505.98184,-144.56432,-165.87545,21.31113,35.70277
2017-06-21,4.0,300.0,679800.0,2319.0,2250.0,2250.0,2319.0,2331.28571,2362.70337,2344.27636,2487.02022,-142.74386,-161.24913,18.50528,33.35479
2017-06-22,1.0,20.0,45200.0,2260.0,2250.0,2260.0,2250.0,2321.35714,2349.00959,2331.31077,2470.20391,-138.89314,-156.77793,17.8848,34.01514
2017-06-23,1.0,20.0,45200.0,2260.0,2260.0,2260.0,2260.0,2311.42857,2337.14164,2320.33988,2454.63325,-134.29337,-152.28102,17.98765,34.01514
2017-06-24,1.0,20.0,45200.0,2260.0,2260.0,2260.0,2260.0,2301.5,2326.85609,2311.05682,2440.21597,-129.15915,-147.65665,18.4975,34.01514
2017-06-25,3.0,250.0,567250.0,2305.0,2260.0,2260.0,2260.0,2297.21429,2317.94194,2303.20193,2426.86664,-123.66471,-142.85826,19.19355,34.01514
2017-06-26,3.0,250.0,567250.0,2305.0,2260.0,2260.0,2260.0,2296.14286,2310.21635,2296.55548,2414.50615,-117.95067,-137.87674,19.92607,34.01514
2017-06-27,6.0,875.0,1936590.0,2260.0,2205.0,2249.0,2260.0,2291.78571,2302.05417,2289.23925,2402.24643,-113.00718,-132.90283,19.89565,33.54846
2017-06-28,6.0,250.0,548030.0,2249.0,2175.0,2218.0,2249.0,2290.85714,2290.84695,2278.27936,2388.59855,-110.31918,-128.3861,18.06692,32.2396
2017-06-29,6.0,250.0,548030.0,2218.0,2175.0,2218.0,2218.0,2280.28571,2281.13402,2269.00562,2375.96162,-106.956,-124.10008,17.14408,32.2396
2017-06-30,6.0,250.0,548030.0,2218.0,2175.0,2218.0,2218.0,2269.71429,2272.71615,2261.1586,2364.26076,-103.10216,-119.9005,16.79834,32.2396
2017-07-01,6.0,250.0,548030.0,2218.0,2175.0,2218.0,2218.0,2259.14286,2265.42067,2254.51881,2353.42663,-98.90781,-115.70196,16.79415,32.2396
2017-07-02,10.0,505.0,1072740.0,2218.0,2092.0,2142.0,2218.0,2246.5,2248.96458,2237.20823,2337.7654,-100.55717,-112.673,12.11583,28.88179
2017-07-03,13.0,505.0,1079255.0,2184.0,2120.0,2120.0,2142.0,2232.28571,2231.7693,2219.17619,2321.63463,-102.45843,-110.63009,8.17165,27.99554
2017-07-04,2.0,30.0,63900.0,2130.0,2120.0,2130.0,2120.0,2218.78571,2218.20006,2205.45678,2307.43947,-101.98269,-108.90061,6.91792,29.03484
2017-07-05,7.0,655.0,1402575.0,2150.0,2125.0,2150.0,2130.0,2211.64286,2209.10672,2196.92497,2295.77729,-98.85232,-106.89095,8.03863,31.12259
2017-07-06,5.0,165.0,366580.0,2255.0,2150.0,2255.0,2150.0,2211.28571,2215.22582,2205.85959,2292.75675,-86.89716,-102.89219,15.99503,40.734
2017-07-07,5.0,165.0,366580.0,2255.0,2150.0,2255.0,2255.0,2210.92857,2220.52905,2213.41965,2289.95995,-76.5403,-97.62181,21.08151,40.734
2017-07-08,5.0,165.0,366580.0,2255.0,2150.0,2255.0,2255.0,2210.57143,2225.12517,2219.81663,2287.37032,-67.5537,-91.60819,24.05449,40.734
2017-07-09,7.0,210.0,473240.0,2280.0,2235.0,2279.0,2255.0,2211.92857,2232.30848,2228.92176,2286.7503,-57.82854,-84.85226,27.02372,42.84437
2017-07-10,4.0,85.0,190130.0,2280.0,2196.0,2239.0,2279.0,2210.42857,2233.20069,2230.47226,2283.21324,-52.74098,-78.43,25.68902,40.33114
2017-07-11,8.0,535.0,1185280.0,2282.0,2195.0,2282.0,2239.0,2212.78571,2239.70726,2238.3996,2283.12337,-44.72377,-71.68876,26.96499,44.03659
2017-07-12,8.0,316.0,700575.0,2325.0,2201.0,2201.0,2282.0,2211.57143,2234.54629,2232.64582,2277.04016,-44.39434,-66.22987,21.83553,39.21934
2017-07-13,2.0,110.0,241100.0,2210.0,2190.0,2210.0,2201.0,2211.0,2231.27345,2229.16185,2272.07422,-42.91237,-61.56637,18.654,39.98527
2017-07-14,2.0,110.0,241100.0,2210.0,2190.0,2210.0,2210.0,2210.42857,2228.43699,2226.21387,2267.47613,-41.26226,-57.50555,16.24329,39.98527
2017-07-15,2.0,110.0,241100.0,2210.0,2190.0,2210.0,2210.0,2209.85714,2225.97873,2223.71943,2263.21864,-39.49921,-53.90428,14.40507,39.98527
2017-07-16,5.0,242.0,530880.0,2210.0,2180.0,2200.0,2210.0,2214.0,2222.5149,2220.07029,2258.53578,-38.46549,-50.81652,12.35103,39.3475
2017-07-17,12.0,705.0,1588420.0,2283.0,2200.0,2283.0,2200.0,2225.64286,2230.57958,2229.75178,2260.34794,-30.59616,-46.77245,16.17629,46.74963
2017-07-18,14.0,650.0,1498495.0,2349.0,2283.0,2349.0,2283.0,2241.28571,2246.36897,2248.09766,2266.91476,-18.8171,-41.18138,22.36428,51.67393
2017-07-19,5.0,820.0,1904600.0,2349.0,2320.0,2340.0,2349.0,2254.85714,2258.8531,2262.23648,2272.32848,-10.092,-34.96351,24.8715,50.99867
2017-07-20,4.0,48.0,111000.0,2340.0,2300.0,2330.0,2340.0,2260.21429,2268.33936,2272.66164,2276.60045,-3.93881,-28.75857,24.81976,50.23284
2017-07-21,4.0,48.0,111000.0,2330.0,2300.0,2330.0,2330.0,2265.57143,2276.56078,2281.48292,2280.55597,0.92696,-22.82146,23.74842,50.23284
2017-07-22,4.0,48.0,111000.0,2330.0,2300.0,2330.0,2330.0,2270.92857,2283.68601,2288.94709,2284.21849,4.7286,-17.31145,22.04005,50.23284
2017-07-23,5.0,295.0,693280.0,2351.0,2330.0,2350.0,2330.0,2276.0,2292.52787,2298.33985,2289.09119,9.24865,-11.99943,21.24808,51.90498
2017-07-24,8.0,310.0,717995.0,2350.0,2310.0,2310.0,2350.0,2281.07143,2294.85749,2300.13372,2290.63999,9.49372,-7.7008,17.19452,48.48403
2017-07-25,5.0,240.0,567515.0,2370.0,2310.0,2370.0,2310.0,2287.35714,2304.87649,2310.88237,2296.51851,14.36386,-3.28787,17.65173,53.32874
2017-07-26,12.0,560.0,1383940.0,2545.0,2370.0,2545.0,2370.0,2311.92857,2336.89296,2346.90047,2314.92455,31.97592,3.76489,28.21103,63.76472
2017-07-27,15.0,1094.0,2744131.0,2545.0,2490.0,2510.0,2545.0,2333.35714,2359.9739,2371.99271,2329.37458,42.61812,11.53554,31.08259,60.90479
2017-07-28,15.0,1094.0,2744131.0,2545.0,2490.0,2510.0,2510.0,2354.78571,2379.97738,2393.2246,2342.75424,50.47035,19.3225,31.14785,60.90479
2017-07-29,15.0,1094.0,2744131.0,2545.0,2490.0,2510.0,2510.0,2376.21429,2397.31373,2411.19004,2355.14282,56.04723,26.66745,29.37978,60.90479
2017-07-30,6.0,135.0,332220.0,2510.0,2422.0,2499.0,2510.0,2397.57143,2410.8719,2424.69927,2365.79891,58.90036,33.11403,25.78633,59.92691
2017-07-31,18.0,1165.0,2950900.0,2570.0,2465.0,2570.0,2499.0,2418.07143,2432.08898,2447.05323,2380.92491,66.12831,39.71689,26.41143,63.85956
2017-08-01,51.0,3304.0,9136628.0,2827.0,2570.0,2827.0,2570.0,2452.21429,2484.74378,2505.50658,2413.96751,91.53906,50.08132,41.45774,73.67755
2017-08-02,67.0,4121.0,12470248.0,3109.0,2827.0,3105.0,2827.0,2506.85714,2567.44461,2597.73633,2465.1551,132.58123,66.5813,65.99993,79.88431
2017-08-03,42.0,2004.0,6154644.0,3135.0,2942.0,3056.0,3105.0,2558.71429,2632.58533,2668.23844,2508.92139,159.31704,85.12845,74.18859,76.54398
2017-08-04,42.0,2004.0,6154644.0,3135.0,2942.0,3056.0,3056.0,2610.57143,2689.04062,2727.89406,2549.44573,178.44833,103.79243,74.6559,76.54398
2017-08-05,42.0,2004.0,6154644.0,3135.0,2942.0,3056.0,3056.0,2662.42857,2737.96854,2778.3719,2586.96827,191.40363,121.31467,70.08896,76.54398
2017-08-06,3.0,30.0,94120.0,3179.0,3056.0,3116.0,3056.0,2717.14286,2788.37273,2830.31468,2626.15581,204.15888,137.88351,66.27537,77.85647
2017-08-07,34.0,1060.0,3169630.0,3116.0,2920.0,2970.0,3116.0,2764.28571,2812.5897,2851.80473,2651.62575,200.17898,150.3426,49.83638,68.11788
2017-08-08,34.0,1060.0,3169630.0,3100.0,2920.0,2970.0,2970.0,2807.14286,2833.57774,2869.98862,2675.20903,194.77959,159.23,35.54959,68.11788
2017-08-09,10.0,380.0,1107870.0,2970.0,2900.0,2920.0,2970.0,2833.92857,2845.10071,2877.68268,2693.34169,184.34099,164.2522,20.08879,65.0459
2017-08-10,21.0,1535.0,4570652.0,3060.0,2900.0,3060.0,2920.0,2873.21429,2873.75395,2905.7315,2720.50156,185.22993,168.44775,16.78219,69.13785
2017-08-11,21.0,1535.0,4570652.0,3060.0,2900.0,3060.0,3060.0,2912.5,2898.58675,2929.46511,2745.6496,183.81552,171.5213,12.29422,69.13785
2017-08-12,21.0,1535.0,4570652.0,3060.0,2900.0,3060.0,3060.0,2951.78571,2920.10852,2949.5474,2768.93481,180.61259,173.33956,7.27303,69.13785
2017-08-13,15.0,552.0,1663745.0,3060.0,2940.0,2997.0,3060.0,2987.35714,2930.36072,2956.8478,2785.82853,171.01927,172.8755,-1.85623,65.16393
2017-08-14,15.0,552.0,1663745.0,3060.0,2940.0,2997.0,2997.0,3017.85714,2939.24596,2963.02506,2801.47086,161.5542,170.61124,-9.05704,65.16393
2017-08-15,77.0,4095.0,13209395.0,3296.0,2997.0,3225.0,2997.0,3046.28571,2977.34649,3003.3289,2832.84339,170.48551,170.58609,-0.10058,71.66274
2017-08-16,56.0,3893.0,12661485.0,3290.0,3180.0,3230.0,3225.0,3055.21429,3011.03363,3038.20138,2862.2624,175.93898,171.65667,4.28231,71.78395
2017-08-17,20.0,1095.0,3517205.0,3230.0,3200.0,3200.0,3230.0,3065.5,3036.22914,3063.09347,2887.28,175.81347,172.48803,3.32544,69.90035
2017-08-18,20.0,1095.0,3517205.0,3230.0,3200.0,3200.0,3200.0,3075.78571,3058.06526,3084.15602,2910.44444,173.71157,172.73274,0.97883,69.90035
2017-08-19,20.0,1095.0,3517205.0,3230.0,3200.0,3200.0,3200.0,3086.07143,3076.98989,3101.97817,2931.893,170.08516,172.20323,-2.11806,69.90035
2017-08-20,19.0,1245.0,4002150.0,3240.0,3185.0,3240.0,3200.0,3094.92857,3098.72457,3123.2123,2954.71574,168.49655,171.46189,-2.96534,71.07197
2017-08-21,2.0,30.0,95280.0,3240.0,3176.0,3176.0,3240.0,3109.64286,3109.02796,3131.33348,2971.10717,160.22631,169.21477,-8.98846,66.7096
2017-08-22,15.0,954.0,3087798.0,3280.0,3176.0,3269.0,3176.0,3131.0,3130.35757,3152.51294,2993.17331,159.33964,167.23975,-7.90011,69.56033
2017-08-23,6.0,350.0,1144120.0,3299.0,3225.0,3248.0,3269.0,3154.42857,3146.04323,3167.20326,3012.04936,155.1539,164.82258,-9.66867,68.17614
2017-08-24,10.0,299.0,972755.0,3265.0,3230.0,3260.0,3248.0,3168.71429,3161.23746,3181.47968,3030.41607,151.06361,162.07079,-11.00717,68.55162
2017-08-25,10.0,299.0,972755.0,3265.0,3230.0,3260.0,3260.0,3183.0,3174.4058,3193.55973,3047.42229,146.13744,158.88412,-12.74667,68.55162
2017-08-26,10.0,299.0,972755.0,3265.0,3230.0,3260.0,3260.0,3197.28571,3185.81836,3203.78131,3063.16879,140.61253,155.2298,-14.61727,68.55162
2017-08-27,10.0,730.0,2387250.0,3300.0,3250.0,3260.0,3260.0,3216.07143,3195.70925,3212.43034,3077.74888,134.68147,151.12013,-16.43867,68.55162
2017-08-28,16.0,1045.0,3444025.0,3335.0,3250.0,3335.0,3260.0,3240.21429,3214.28135,3231.28721,3096.80451,134.4827,147.79265,-13.30995,71.13856
2017-08-29,16.0,1045.0,3444025.0,3335.0,3250.0,3335.0,3335.0,3248.07143,3230.37717,3247.24302,3114.44862,132.7944,144.793,-11.9986,71.13856
2017-08-30,17.0,581.0,1952890.0,3417.0,3305.0,3417.0,3335.0,3261.42857,3255.26021,3273.35948,3136.85984,136.49965,143.13433,-6.63468,73.74217
2017-08-31,20.0,705.0,2391325.0,3417.0,3350.0,3400.0,3417.0,3275.71429,3274.55885,3292.84264,3156.3517,136.49094,141.80565,-5.31471,72.32196
2017-09-01,20.0,705.0,2391325.0,3400.0,3350.0,3400.0,3400.0,3290.0,3291.28434,3309.32839,3174.39972,134.92866,140.43025,-5.50159,72.32196
2017-09-02,20.0,705.0,2391325.0,3400.0,3350.0,3400.0,3400.0,3304.28571,3305.77976,3323.27787,3191.11085,132.16701,138.7776,-6.61059,72.32196
2017-09-03,20.0,705.0,2391325.0,3400.0,3350.0,3400.0,3400.0,3315.71429,3318.34246,3335.08127,3206.58412,128.49715,136.72151,-8.22437,72.32196
2017-09-04,13.0,385.0,1279885.0,3400.0,3305.0,3305.0,3400.0,3324.92857,3316.56346,3330.45338,3213.87419,116.57919,132.69305,-16.11385,63.9554
2017-09-05,13.0,385.0,1279885.0,3350.0,3305.0,3305.0,3305.0,3327.5,3315.02167,3326.53748,3220.62425,105.91323,127.33708,-21.42386,63.9554
2017-09-06,7.0,230.0,762560.0,3330.0,3305.0,3330.0,3305.0,3333.35714,3317.01878,3327.07017,3228.72616,98.34402,121.53847,-23.19445,65.12591
2017-09-07,13.0,520.0,1718570.0,3335.0,3300.0,3300.0,3330.0,3336.21429,3314.74961,3322.90553,3234.0057,88.89983,115.01074,-26.11091,62.56589
2017-09-08,13.0,520.0,1718570.0,3335.0,3300.0,3300.0,3300.0,3339.07143,3312.78299,3319.3816,3238.89417,80.48744,108.10608,-27.61865,62.56589
2017-09-09,13.0,520.0,1718570.0,3335.0,3300.0,3300.0,3300.0,3341.92857,3311.07859,3316.39982,3243.42053,72.97929,101.08072,-28.10143,62.56589
2017-09-10,3.0,100.0,322750.0,3300.0,3205.0,3205.0,3300.0,3338.0,3296.93478,3299.26138,3240.57456,58.68682,92.60194,-33.91512,54.68577
2017-09-11,4.0,85.0,273150.0,3250.0,3205.0,3250.0,3205.0,3331.92857,3290.67681,3291.68271,3241.27274,50.40997,84.16355,-33.75358,57.35706
2017-09-12,4.0,159.0,502634.0,3250.0,3136.0,3136.0,3250.0,3317.71429,3270.05324,3267.73152,3233.47476,34.25676,74.18219,-39.92543,49.58218
2017-09-13,6.0,145.0,449475.0,3197.0,3075.0,3197.0,3136.0,3302.0,3260.3128,3256.84975,3230.77293,26.07682,64.56112,-38.48429,53.15021
2017-09-14,16.0,380.0,1217170.0,3230.0,3180.0,3230.0,3197.0,3289.85714,3256.2711,3252.71902,3230.71567,22.00335,56.04956,-34.04622,54.96075
2017-09-15,16.0,380.0,1217170.0,3230.0,3180.0,3230.0,3230.0,3277.71429,3252.76828,3249.22379,3230.66266,18.56113,48.55188,-29.99075,54.96075
2017-09-16,16.0,380.0,1217170.0,3230.0,3180.0,3230.0,3230.0,3265.57143,3249.73251,3246.26628,3230.61357,15.65271,41.97204,-26.31934,54.96075
2017-09-17,16.0,380.0,1217170.0,3230.0,3180.0,3230.0,3230.0,3253.42857,3247.10151,3243.76378,3230.56812,13.19565,36.21676,-23.02111,54.96075
2017-09-18,16.0,380.0,1217170.0,3230.0,3180.0,3230.0,3230.0,3248.07143,3244.82131,3241.64627,3230.52604,11.12023,31.19746,-20.07723,54.96075
2017-09-19,16.0,380.0,1217170.0,3230.0,3180.0,3230.0,3230.0,3242.71429,3242.84514,3239.85454,3230.48707,9.36746,26.83146,-17.464,54.96075
2017-09-20,10.0,468.0,1478515.0,3230.0,3140.0,3155.0,3230.0,3230.21429,3231.13245,3226.79999,3224.89544,1.90455,21.84608,-19.94152,49.17298
2017-09-21,10.0,468.0,1478515.0,3205.0,3140.0,3155.0,3155.0,3219.85714,3220.98146,3215.75384,3219.718,-3.96416,16.68403,-20.64819,49.17298
2017-09-22,10.0,468.0,1478515.0,3205.0,3140.0,3155.0,3155.0,3209.5,3212.18393,3206.4071,3214.92407,-8.51698,11.64383,-20.16081,49.17298
2017-09-23,10.0,468.0,1478515.0,3205.0,3140.0,3155.0,3155.0,3199.14286,3204.55941,3198.49831,3210.48525,-11.98694,6.91767,-18.90462,49.17298
2017-09-24,28.0,1235.0,3712428.0,3155.0,2990.0,2990.0,3155.0,3183.78571,3175.95148,3166.42165,3194.15301,-27.73136,-0.01213,-27.71923,38.36832
2017-09-25,14.0,559.0,1670169.0,3030.0,2970.0,2999.0,2990.0,3165.85714,3152.35795,3140.66447,3179.69723,-39.03276,-7.81626,-31.2165,39.13428
2017-09-26,7.0,364.0,1104780.0,3050.0,2999.0,3050.0,2999.0,3159.71429,3138.71023,3126.71609,3170.09003,-43.37394,-14.92779,-28.44614,43.32519
2017-09-27,7.0,364.0,1104780.0,3050.0,3000.0,3050.0,3050.0,3149.21429,3126.8822,3114.91362,3161.19447,-46.28086,-21.19841,-25.08245,43.32519
2017-09-28,7.0,364.0,1104780.0,3050.0,3000.0,3050.0,3050.0,3136.35714,3116.63124,3104.92691,3152.95785,-48.03094,-26.56491,-21.46603,43.32519
2017-09-29,7.0,364.0,1104780.0,3050.0,3000.0,3050.0,3050.0,3123.5,3107.74707,3096.47661,3145.33134,-48.85473,-31.02288,-17.83185,43.32519
2017-09-30,7.0,364.0,1104780.0,3050.0,3000.0,3050.0,3050.0,3110.64286,3100.04746,3089.32636,3138.26976,-48.94339,-34.60698,-14.33641,43.32519
2017-10-01,7.0,364.0,1104780.0,3050.0,3000.0,3050.0,3050.0,3097.78571,3093.37447,3083.27615,3131.73126,-48.4551,-37.3766,-11.0785,43.32519
2017-10-02,7.0,364.0,1104780.0,3050.0,3000.0,3050.0,3050.0,3084.92857,3087.5912,3078.15675,3125.67709,-47.52034,-39.40535,-8.11499,43.32519
2017-10-03,3.0,78.0,237232.0,3050.0,2990.0,3049.0,3050.0,3072.0,3082.44571,3073.67109,3119.99731,-46.32621,-40.78952,-5.53669,43.24304
2017-10-04,8.0,266.0,812455.0,3075.0,3049.0,3050.0,3049.0,3064.5,3078.11962,3070.02939,3114.81232,-44.78293,-41.58821,-3.19473,43.35582
2017-10-05,8.0,266.0,812455.0,3075.0,3050.0,3050.0,3050.0,3057.0,3074.37033,3066.94794,3110.01141,-43.06347,-41.88326,-1.18021,43.35582
2017-10-06,8.0,266.0,812455.0,3075.0,3050.0,3050.0,3050.0,3049.5,3071.12096,3064.34057,3105.56612,-41.22555,-41.75172,0.52617,43.35582
2017-10-07,8.0,266.0,812455.0,3075.0,3050.0,3050.0,3050.0,3042.0,3068.30483,3062.13433,3101.45011,-39.31578,-41.26453,1.94875,43.35582
2017-10-08,17.0,566.0,1646472.0,3050.0,2875.0,2878.0,3050.0,3034.0,3042.93085,3033.80597,3084.89825,-51.09228,-43.23008,-7.8622,30.63127
2017-10-09,8.0,500.0,1406070.0,2878.0,2775.0,2830.0,2878.0,3021.92857,3014.54007,3002.4512,3066.0169,-63.56569,-47.2972,-16.26849,28.2056
2017-10-10,7.0,178.0,499750.0,2885.0,2775.0,2885.0,2830.0,3010.14286,2997.26806,2984.38179,3052.60824,-68.22645,-51.48305,-16.7434,34.45078
2017-10-11,1.0,10.0,28800.0,2885.0,2880.0,2880.0,2885.0,2998.0,2981.63232,2968.32305,3039.82244,-71.49939,-55.48632,-16.01307,34.16708
2017-10-12,9.0,165.0,467310.0,2880.0,2823.0,2825.0,2880.0,2981.92857,2960.74801,2946.27335,3023.90967,-77.63632,-59.91632,-17.72,31.19958
2017-10-13,9.0,165.0,467310.0,2865.0,2823.0,2825.0,2825.0,2965.85714,2942.64828,2927.61591,3009.17562,-81.55971,-64.245,-17.31471,31.19958
2017-10-14,9.0,165.0,467310.0,2865.0,2823.0,2825.0,2825.0,2949.78571,2926.96184,2911.82885,2995.53298,-83.70413,-68.13682,-15.56731,31.19958
2017-10-15,2.0,60.0,173200.0,2920.0,2825.0,2920.0,2825.0,2940.5,2926.03359,2913.08595,2989.93795,-76.852,-69.87986,-6.97214,41.37984
2017-10-16,10.0,763.0,2253928.0,2975.0,2920.0,2975.0,2920.0,2935.14286,2932.56245,2922.61119,2988.83143,-66.22024,-69.14794,2.92769,46.21752
2017-10-17,10.0,261.0,777336.0,3034.0,2955.0,2955.0,2975.0,2928.42857,2935.55412,2927.59408,2986.3254,-58.73132,-67.06461,8.33329,44.8057
2017-10-18,2.0,38.0,112050.0,2970.0,2916.0,2970.0,2955.0,2922.71429,2940.14691,2934.11807,2985.11611,-50.99804,-63.8513,12.85326,46.10227
2017-10-19,2.0,38.0,112050.0,2970.0,2916.0,2970.0,2970.0,2917.0,2944.12732,2939.63837,2983.9964,-44.35803,-59.95264,15.59461,46.10227
2017-10-20,2.0,38.0,112050.0,2970.0,2916.0,2970.0,2970.0,2911.28571,2947.57701,2944.30939,2982.95963,-38.65024,-55.69216,17.04192,46.10227
2017-10-21,2.0,38.0,112050.0,2970.0,2916.0,2970.0,2970.0,2905.57143,2950.56674,2948.26179,2981.99966,-33.73787,-51.3013,17.56344,46.10227
2017-10-22,2.0,38.0,112050.0,2970.0,2916.0,2970.0,2970.0,2912.14286,2953.15784,2951.60613,2981.11079,-29.50466,-46.94198,17.43731,46.10227
2017-10-23,3.0,62.0,183350.0,2975.0,2920.0,2920.0,2970.0,2918.57143,2948.7368,2946.74365,2976.58407,-29.84042,-43.52167,13.68125,41.91356
2017-10-24,5.0,145.0,421470.0,2920.0,2890.0,2890.0,2920.0,2918.92857,2940.90522,2938.01386,2970.17043,-32.15658,-41.24865,9.09207,39.64433
2017-10-25,10.0,470.0,1368391.0,2950.0,2840.0,2949.0,2890.0,2923.85714,2941.98453,2939.70403,2968.60225,-28.89822,-38.77856,9.88034,45.71359
2017-10-26,10.0,470.0,1368391.0,2950.0,2840.0,2949.0,2949.0,2932.71429,2942.91992,2941.13418,2967.15023,-26.01605,-36.22606,10.21001,45.71359
2017-10-27,10.0,470.0,1368391.0,2950.0,2840.0,2949.0,2949.0,2941.57143,2943.7306,2942.34431,2965.80577,-23.46147,-33.67314,10.21168,45.71359
2017-10-28,10.0,470.0,1368391.0,2950.0,2840.0,2949.0,2949.0,2950.42857,2944.43319,2943.36826,2964.5609,-21.19264,-31.17704,9.9844,45.71359
2017-10-29,10.0,175.0,505240.0,2949.0,2850.0,2850.0,2949.0,2945.42857,2931.8421,2929.00391,2956.07491,-27.071,-30.35583,3.28484,37.93355
2017-10-30,13.0,713.0,2055538.0,2907.0,2850.0,2861.0,2850.0,2937.28571,2922.39648,2918.54177,2949.03232,-30.49055,-30.38278,-0.10777,39.14193
2017-10-31,5.0,138.0,394570.0,2880.0,2840.0,2840.0,2861.0,2929.07143,2911.41029,2906.45842,2940.95585,-34.49743,-31.20571,-3.29172,37.67173
2017-11-01,3.0,85.0,238350.0,2840.0,2795.0,2795.0,2840.0,2916.57143,2895.88891,2889.31097,2930.14431,-40.83334,-33.13123,-7.7021,34.73612
2017-11-02,3.0,293.0,819893.0,2800.0,2785.0,2785.0,2795.0,2903.35714,2881.10373,2873.26313,2919.39288,-46.12975,-35.73094,-10.39881,34.1158
2017-11-03,3.0,293.0,819893.0,2800.0,2785.0,2785.0,2785.0,2890.14286,2868.2899,2859.68419,2909.43785,-49.75366,-38.53548,-11.21818,34.1158
2017-11-04,3.0,293.0,819893.0,2800.0,2785.0,2785.0,2785.0,2876.92857,2857.18458,2848.19431,2900.22023,-52.02592,-41.23357,-10.79235,34.1158
2017-11-05,9.0,229.0,629528.0,2795.0,2720.0,2726.0,2785.0,2859.5,2839.6933,2829.39519,2887.31503,-57.91984,-44.57082,-13.34902,30.40706
2017-11-06,12.0,405.0,1097940.0,2726.0,2700.0,2710.0,2726.0,2844.5,2822.40086,2811.0267,2874.18058,-63.15389,-48.28744,-14.86645,29.49407
2017-11-07,10.0,209.0,566430.0,2750.0,2695.0,2695.0,2710.0,2830.57143,2805.41408,2793.17644,2860.90795,-67.73151,-52.17625,-15.55526,28.64736
2017-11-08,11.0,390.0,1032580.0,2695.0,2642.0,2642.0,2695.0,2808.64286,2783.62553,2769.91852,2844.69254,-74.77402,-56.6958,-18.07822,25.88993
2017-11-09,8.0,523.0,1366700.0,2652.0,2590.0,2650.0,2642.0,2787.28571,2765.8088,2751.46952,2830.27087,-78.80135,-61.11691,-17.68444,27.00352
2017-11-10,8.0,523.0,1366700.0,2652.0,2590.0,2650.0,2650.0,2765.92857,2750.36762,2735.85882,2816.91748,-81.05865,-65.10526,-15.95339,27.00352
2017-11-11,8.0,523.0,1366700.0,2652.0,2590.0,2650.0,2650.0,2744.57143,2736.98527,2722.64977,2804.55322,-81.90344,-68.4649,-13.43855,27.00352
2017-11-12,7.0,211.0,546790.0,2650.0,2575.0,2600.0,2650.0,2726.71429,2718.72057,2703.78058,2789.40113,-85.62055,-71.89603,-13.72452,24.35565
2017-11-13,1.0,10.0,26000.0,2600.0,2600.0,2600.0,2600.0,2708.07143,2702.89116,2687.81434,2775.37141,-87.55708,-75.02824,-12.52884,24.35565
2017-11-14,7.0,183.0,491767.0,2719.0,2600.0,2700.0,2600.0,2698.07143,2702.50567,2689.68905,2769.78835,-80.09929,-76.04245,-4.05684,37.80343
2017-11-15,10.0,293.0,782840.0,2700.0,2650.0,2675.0,2700.0,2689.5,2698.83825,2687.4292,2762.76699,-75.33779,-75.90152,0.56373,36.11794
2017-11-16,4.0,169.0,447735.0,2675.0,2640.0,2650.0,2675.0,2679.85714,2692.32648,2681.67086,2754.41388,-72.74302,-75.26982,2.5268,34.5027
2017-11-17,4.0,169.0,447735.0,2665.0,2640.0,2650.0,2650.0,2670.21429,2686.68295,2676.79842,2746.67952,-69.8811,-74.19207,4.31098,34.5027
2017-11-18,4.0,169.0,447735.0,2665.0,2640.0,2650.0,2650.0,2660.57143,2681.79189,2672.67559,2739.51807,-66.84248,-72.72216,5.87967,34.5027
2017-11-19,10.0,190.0,491320.0,2650.0,2546.0,2546.0,2650.0,2647.71429,2663.68631,2653.18703,2725.1834,-71.99636,-72.577,0.58063,28.38875
2017-11-20,2.0,28.0,70076.0,2546.0,2517.0,2517.0,2546.0,2633.92857,2644.12813,2632.23518,2709.76241,-77.52722,-73.56704,-3.96018,26.98851
2017-11-21,5.0,98.0,254640.0,2626.0,2517.0,2580.0,2517.0,2625.71429,2635.57771,2624.199,2700.15038,-75.95138,-74.04391,-1.90747,34.37223
2017-11-22,11.0,278.0,725968.0,2630.0,2580.0,2615.0,2580.0,2623.78571,2632.83402,2622.78377,2693.84294,-71.05917,-73.44696,2.38779,38.02813
2017-11-23,32.0,1298.0,3615005.0,2825.0,2615.0,2765.0,2615.0,2632.0,2650.45615,2644.66319,2699.11383,-54.45064,-69.6477,15.19705,50.44947
2017-11-24,32.0,1298.0,3615005.0,2825.0,2651.0,2765.0,2765.0,2640.21429,2665.72866,2663.17655,2703.99429,-40.81775,-63.88171,23.06396,50.44947
