Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-02-13,16.0,5251.0,850662.0,162.0,162.0,162.0,162.0,162.0,162.00087,162.00022,162.04126,-0.04104,-0.05988,0.01885,0.0
2013-02-14,16.0,5251.0,850662.0,162.0,162.0,162.0,162.0,162.0,162.00075,162.00019,162.0382,-0.03801,-0.05551,0.0175,0.0
2013-02-15,16.0,5251.0,850662.0,162.0,162.0,162.0,162.0,162.0,162.00065,162.00016,162.03537,-0.03521,-0.05145,0.01624,0.0
2013-02-16,16.0,5251.0,850662.0,162.0,162.0,162.0,162.0,162.0,162.00056,162.00013,162.03275,-0.03262,-0.04768,0.01507,0.0
2013-02-17,16.0,5251.0,850662.0,162.0,162.0,162.0,162.0,162.0,162.00049,162.00011,162.03033,-0.03021,-0.04419,0.01398,0.0
2013-02-18,16.0,5251.0,850662.0,162.0,162.0,162.0,162.0,162.0,162.00042,162.0001,162.02808,-0.02798,-0.04095,0.01297,0.0
2013-02-19,16.0,5251.0,850662.0,162.0,162.0,162.0,162.0,162.0,162.00037,162.00008,162.026,-0.02592,-0.03794,0.01202,0.0
2013-02-20,16.0,5251.0,850662.0,162.0,162.0,162.0,162.0,162.0,162.00032,162.00007,162.02407,-0.024,-0.03516,0.01115,0.0
2013-02-21,16.0,5251.0,850662.0,162.0,162.0,162.0,162.0,162.0,162.00028,162.00006,162.02229,-0.02223,-0.03257,0.01034,0.0
2013-02-22,16.0,5251.0,850662.0,162.0,162.0,162.0,162.0,162.0,162.00024,162.00005,162.02064,-0.02059,-0.03017,0.00958,0.0
2013-02-23,16.0,5251.0,850662.0,162.0,162.0,162.0,162.0,162.0,162.00021,162.00004,162.01911,-0.01907,-0.02795,0.00888,0.0
2013-02-24,16.0,5251.0,850662.0,162.0,162.0,162.0,162.0,162.0,162.00018,162.00004,162.01769,-0.01766,-0.02589,0.00824,0.0
2013-02-25,3.0,1035.0,170775.0,165.0,162.0,165.0,162.0,162.21429,162.40016,162.46157,162.23861,0.22296,0.02388,0.19909,95.00649
2013-02-26,3.0,1035.0,170775.0,165.0,165.0,165.0,165.0,162.42857,162.7468,162.8521,162.44315,0.40894,0.10089,0.30805,95.00649
2013-02-27,3.0,1035.0,170775.0,165.0,165.0,165.0,165.0,162.64286,163.04723,163.18254,162.63255,0.54999,0.19071,0.35928,95.00649
2013-02-28,3.0,1035.0,170775.0,165.0,165.0,165.0,165.0,162.85714,163.3076,163.46215,162.80792,0.65424,0.28342,0.37082,95.00649
2013-03-01,3.0,1035.0,170775.0,165.0,165.0,165.0,165.0,163.07143,163.53325,163.69874,162.97029,0.72845,0.37242,0.35603,95.00649
2013-03-02,3.0,1035.0,170775.0,165.0,165.0,165.0,165.0,163.28571,163.72882,163.89894,163.12064,0.7783,0.4536,0.3247,95.00649
2013-03-03,3.0,1035.0,170775.0,165.0,165.0,165.0,165.0,163.5,163.89831,164.06833,163.25985,0.80848,0.52457,0.2839,95.00649
2013-03-04,3.0,1035.0,170775.0,165.0,165.0,165.0,165.0,163.71429,164.0452,164.21166,163.38875,0.82291,0.58424,0.23867,95.00649
2013-03-05,3.0,1035.0,170775.0,165.0,165.0,165.0,165.0,163.92857,164.17251,164.33295,163.5081,0.82484,0.63236,0.19248,95.00649
2013-03-06,3.0,1035.0,170775.0,165.0,165.0,165.0,165.0,164.14286,164.28284,164.43557,163.61862,0.81696,0.66928,0.14768,95.00649
2013-03-07,3.0,1035.0,170775.0,165.0,165.0,165.0,165.0,164.35714,164.37846,164.52241,163.72094,0.80147,0.69572,0.10575,95.00649
2013-03-08,3.0,1035.0,170775.0,165.0,165.0,165.0,165.0,164.57143,164.46133,164.59588,163.81569,0.7802,0.71261,0.06758,95.00649
2013-03-09,3.0,1035.0,170775.0,165.0,165.0,165.0,165.0,164.78571,164.53316,164.65805,163.90341,0.75464,0.72102,0.03362,95.00649
2013-03-10,3.0,1035.0,170775.0,165.0,165.0,165.0,165.0,165.0,164.5954,164.71066,163.98464,0.72602,0.72202,0.004,95.00649
2013-03-11,3.0,1035.0,170775.0,165.0,165.0,165.0,165.0,165.0,164.64935,164.75517,164.05985,0.69532,0.71668,-0.02136,95.00649
2013-03-12,3.0,1035.0,170775.0,165.0,165.0,165.0,165.0,165.0,164.6961,164.79284,164.12949,0.66335,0.70601,-0.04267,95.00649
2013-03-13,3.0,1035.0,170775.0,165.0,165.0,165.0,165.0,165.0,164.73662,164.82471,164.19398,0.63074,0.69096,-0.06022,95.00649
2013-03-14,3.0,1035.0,170775.0,165.0,165.0,165.0,165.0,165.0,164.77174,164.85168,164.25368,0.598,0.67237,-0.07437,95.00649
2013-03-15,3.0,1035.0,170775.0,165.0,165.0,165.0,165.0,165.0,164.80217,164.8745,164.30896,0.56553,0.651,-0.08547,95.00649
2013-03-16,3.0,1035.0,170775.0,165.0,165.0,165.0,165.0,165.0,164.82855,164.89381,164.36015,0.53365,0.62753,-0.09388,95.00649
2013-03-17,3.0,1035.0,170775.0,165.0,165.0,165.0,165.0,165.0,164.85141,164.91014,164.40755,0.5026,0.60254,-0.09995,95.00649
2013-03-18,3.0,1035.0,170775.0,165.0,165.0,165.0,165.0,165.0,164.87122,164.92397,164.45143,0.47253,0.57654,-0.10401,95.00649
2013-03-19,10.0,5287.0,801042.0,165.0,150.0,150.0,165.0,163.92857,162.88839,162.62797,163.38096,-0.75298,0.31064,-1.06362,6.37801
2013-03-20,10.0,5287.0,801042.0,162.0,150.0,150.0,150.0,162.85714,161.16994,160.68521,162.38977,-1.70457,-0.0924,-1.61216,6.37801
2013-03-21,10.0,5287.0,801042.0,162.0,150.0,150.0,150.0,161.78571,159.68061,159.04133,161.47201,-2.43068,-0.56006,-1.87062,6.37801
2013-03-22,10.0,5287.0,801042.0,162.0,150.0,150.0,150.0,160.71429,158.38987,157.65036,160.62223,-2.97188,-1.04242,-1.92945,6.37801
2013-03-23,10.0,5287.0,801042.0,162.0,150.0,150.0,150.0,159.64286,157.27122,156.47338,159.8354,-3.36202,-1.50634,-1.85568,6.37801
2013-03-24,10.0,5287.0,801042.0,162.0,150.0,150.0,150.0,158.57143,156.30172,155.47747,159.10685,-3.62938,-1.93095,-1.69843,6.37801
2013-03-25,10.0,5287.0,801042.0,162.0,150.0,150.0,150.0,157.5,155.46149,154.63479,158.43227,-3.79749,-2.30426,-1.49323,6.37801
2013-03-26,10.0,5287.0,801042.0,162.0,150.0,150.0,150.0,156.42857,154.73329,153.92174,157.80766,-3.88592,-2.62059,-1.26533,6.37801
2013-03-27,44.0,14076.0,1875323.0,150.0,124.0,124.0,150.0,153.5,150.63552,149.3184,155.30339,-5.98499,-3.29347,-2.69152,1.88197
2013-03-28,44.0,14076.0,1875323.0,138.0,124.0,124.0,124.0,150.57143,147.08412,145.42326,152.98462,-7.56136,-4.14705,-3.41431,1.88197
2013-03-29,44.0,14076.0,1875323.0,138.0,124.0,124.0,124.0,147.64286,144.00624,142.12737,150.83761,-8.71024,-5.05969,-3.65055,1.88197
2013-03-30,44.0,14076.0,1875323.0,138.0,124.0,124.0,124.0,144.71429,141.33874,139.33855,148.84964,-9.51109,-5.94997,-3.56113,1.88197
2013-03-31,44.0,14076.0,1875323.0,138.0,124.0,124.0,124.0,141.78571,139.02691,136.97877,147.00893,-10.03016,-6.76601,-3.26415,1.88197
2013-04-01,44.0,14076.0,1875323.0,138.0,124.0,124.0,124.0,138.85714,137.02332,134.98204,145.30456,-10.32252,-7.47731,-2.84522,1.88197
2013-04-02,44.0,14076.0,1875323.0,138.0,124.0,124.0,124.0,137.0,135.28688,133.29249,143.72644,-10.43395,-8.06864,-2.36531,1.88197
2013-04-03,44.0,14076.0,1875323.0,138.0,124.0,124.0,124.0,135.14286,133.78196,131.86288,142.26523,-10.40235,-8.53538,-1.86697,1.88197
2013-04-04,1.0,214.0,25252.0,124.0,118.0,118.0,124.0,132.85714,131.6777,129.73013,140.4678,-10.73768,-8.97584,-1.76184,1.5173
2013-04-05,1.0,214.0,25252.0,118.0,118.0,118.0,118.0,130.57143,129.854,127.92549,138.80352,-10.87803,-9.35628,-1.52175,1.5173
2013-04-06,1.0,214.0,25252.0,118.0,118.0,118.0,118.0,128.28571,128.27347,126.39849,137.26252,-10.86403,-9.65783,-1.2062,1.5173
2013-04-07,5.0,679.0,78764.0,118.0,116.0,116.0,118.0,125.85714,126.63701,124.79873,135.68752,-10.88879,-9.90402,-0.98477,1.41174
2013-04-08,3.0,284.0,31752.0,116.0,110.0,110.0,116.0,123.0,124.41874,122.522,133.78474,-11.26274,-10.17576,-1.08698,1.15797
2013-04-09,3.0,284.0,31752.0,114.0,110.0,110.0,110.0,120.14286,122.49624,120.59554,132.02291,-11.42737,-10.42608,-1.00128,1.15797
2013-04-10,3.0,284.0,31752.0,114.0,110.0,110.0,110.0,119.14286,120.83008,118.96545,130.39158,-11.42613,-10.62609,-0.80003,1.15797
2013-04-11,10.0,1710.0,189061.0,112.0,108.0,108.0,110.0,118.0,119.1194,117.27846,128.73294,-11.45448,-10.79177,-0.66271,1.08286
2013-04-12,10.0,1710.0,189061.0,112.0,108.0,108.0,108.0,116.85714,117.63681,115.85101,127.19717,-11.34616,-10.90265,-0.44352,1.08286
2013-04-13,10.0,1710.0,189061.0,112.0,108.0,108.0,108.0,115.71429,116.3519,114.64316,125.77516,-11.132,-10.94852,-0.18348,1.08286
2013-04-14,10.0,1710.0,189061.0,112.0,108.0,108.0,108.0,114.57143,115.23832,113.62113,124.45848,-10.83735,-10.92628,0.08894,1.08286
2013-04-15,10.0,1710.0,189061.0,112.0,108.0,108.0,108.0,113.42857,114.27321,112.75634,123.23933,-10.48299,-10.83763,0.35464,1.08286
2013-04-16,4.0,1380.0,149040.0,108.0,108.0,108.0,108.0,112.28571,113.43678,112.0246,122.11049,-10.08589,-10.68728,0.60138,1.08286
2013-04-17,4.0,1380.0,149040.0,108.0,108.0,108.0,108.0,111.14286,112.71188,111.40543,121.06527,-9.65984,-10.48179,0.82195,1.08286
2013-04-18,2.0,545.0,59950.0,110.0,108.0,110.0,108.0,110.57143,112.35029,111.18921,120.24562,-9.05641,-10.19672,1.1403,9.3559
2013-04-19,2.0,545.0,59950.0,110.0,110.0,110.0,110.0,110.0,112.03692,111.00625,119.48669,-8.48043,-9.85346,1.37303,9.3559
2013-04-20,2.0,545.0,59950.0,110.0,110.0,110.0,110.0,109.42857,111.76533,110.85145,118.78397,-7.93252,-9.46927,1.53675,9.3559
2013-04-21,2.0,545.0,59950.0,110.0,110.0,110.0,110.0,109.0,111.52995,110.72045,118.13331,-7.41285,-9.05799,1.64514,9.3559
2013-04-22,2.0,545.0,59950.0,110.0,110.0,110.0,110.0,109.0,111.32596,110.60962,117.53084,-6.92122,-8.63063,1.70941,9.3559
2013-04-23,2.0,545.0,59950.0,110.0,110.0,110.0,110.0,109.0,111.14917,110.51583,116.973,-6.45717,-8.19594,1.73877,9.3559
2013-04-24,2.0,545.0,59950.0,110.0,110.0,110.0,110.0,109.0,110.99594,110.43647,116.45648,-6.02001,-7.76076,1.74075,9.3559
2013-04-25,2.0,545.0,59950.0,110.0,110.0,110.0,110.0,109.14286,110.86315,110.36932,115.97822,-5.6089,-7.33038,1.72148,9.3559
2013-04-26,2.0,545.0,59950.0,110.0,110.0,110.0,110.0,109.28571,110.74806,110.3125,115.53539,-5.22289,-6.90889,1.686,9.3559
2013-04-27,2.0,545.0,59950.0,110.0,110.0,110.0,110.0,109.42857,110.64832,110.26443,115.12536,-4.86094,-6.4993,1.63836,9.3559
2013-04-28,12.0,3141.0,348716.0,114.0,110.0,110.0,110.0,109.57143,110.56188,110.22374,114.74571,-4.52196,-6.10383,1.58187,9.3559
2013-04-29,1.0,448.0,50176.0,112.0,110.0,112.0,110.0,109.85714,110.75363,110.49701,114.54232,-4.04531,-5.69212,1.64682,20.69952
2013-04-30,1.0,448.0,50176.0,112.0,112.0,112.0,112.0,110.14286,110.91981,110.72824,114.354,-3.62576,-5.27885,1.65309,20.69952
2013-05-01,1.0,448.0,50176.0,112.0,112.0,112.0,112.0,110.42857,111.06384,110.9239,114.17963,-3.25573,-4.87423,1.6185,20.69952
2013-05-02,1.0,345.0,37950.0,112.0,110.0,110.0,112.0,110.42857,110.92199,110.78176,113.87003,-3.08827,-4.51703,1.42877,18.08023
2013-05-03,1.0,345.0,37950.0,110.0,110.0,110.0,110.0,110.42857,110.79906,110.66149,113.58336,-2.92187,-4.198,1.27613,18.08023
2013-05-04,1.0,345.0,37950.0,110.0,110.0,110.0,110.0,110.42857,110.69252,110.55972,113.31792,-2.7582,-3.91004,1.15184,18.08023
2013-05-05,1.0,345.0,37950.0,110.0,110.0,110.0,110.0,110.42857,110.60018,110.47361,113.07215,-2.59854,-3.64774,1.0492,18.08023
2013-05-06,1.0,345.0,37950.0,110.0,110.0,110.0,110.0,110.42857,110.52016,110.40075,112.84459,-2.44384,-3.40696,0.96312,18.08023
2013-05-07,1.0,345.0,37950.0,110.0,110.0,110.0,110.0,110.42857,110.4508,110.33909,112.63388,-2.29478,-3.18453,0.88974,18.08023
2013-05-08,1.0,345.0,37950.0,110.0,110.0,110.0,110.0,110.42857,110.3907,110.28693,112.43877,-2.15185,-2.97799,0.82614,18.08023
2013-05-09,1.0,345.0,37950.0,110.0,110.0,110.0,110.0,110.42857,110.3386,110.24278,112.25812,-2.01534,-2.78546,0.77012,18.08023
2013-05-10,1.0,345.0,37950.0,110.0,110.0,110.0,110.0,110.42857,110.29346,110.20543,112.09086,-1.88542,-2.60545,0.72003,18.08023
2013-05-11,1.0,345.0,37950.0,110.0,110.0,110.0,110.0,110.42857,110.25433,110.17383,111.93598,-1.76215,-2.43679,0.67464,18.08023
2013-05-12,1.0,345.0,37950.0,110.0,110.0,110.0,110.0,110.42857,110.22042,110.14708,111.79257,-1.64549,-2.27853,0.63304,18.08023
2013-05-13,1.0,345.0,37950.0,110.0,110.0,110.0,110.0,110.28571,110.19103,110.12446,111.65979,-1.53533,-2.12989,0.59456,18.08023
2013-05-14,1.0,345.0,37950.0,110.0,110.0,110.0,110.0,110.14286,110.16556,110.10531,111.53684,-1.43153,-1.99022,0.55869,18.08023
2013-05-15,1.0,345.0,37950.0,110.0,110.0,110.0,110.0,110.0,110.14348,110.08911,111.423,-1.33389,-1.85895,0.52506,18.08023
2013-05-16,10.0,1673.0,190756.0,116.0,110.0,114.0,110.0,110.28571,110.65769,110.69078,111.61389,-0.92311,-1.67178,0.74868,45.42598
2013-05-17,10.0,1673.0,190756.0,116.0,112.0,114.0,114.0,110.57143,111.10333,111.19989,111.79064,-0.59075,-1.45558,0.86483,45.42598
2013-05-18,10.0,1673.0,190756.0,116.0,112.0,114.0,114.0,110.85714,111.48955,111.63068,111.9543,-0.32362,-1.22918,0.90557,45.42598
2013-05-19,10.0,1673.0,190756.0,116.0,112.0,114.0,114.0,111.14286,111.82428,111.99519,112.10583,-0.11064,-1.00548,0.89484,45.42598
2013-05-20,2.0,180.0,20880.0,116.0,114.0,116.0,114.0,111.57143,112.38104,112.61131,112.39429,0.21703,-0.76097,0.978,54.63034
2013-05-21,5.0,1581.0,186212.0,120.0,116.0,120.0,116.0,112.28571,113.3969,113.74804,112.95767,0.79036,-0.45071,1.24107,66.49665
2013-05-22,5.0,1581.0,186212.0,120.0,116.0,120.0,120.0,113.0,114.27731,114.70988,113.47933,1.23055,-0.11446,1.34501,66.49665
2013-05-23,5.0,1581.0,186212.0,120.0,116.0,120.0,120.0,113.71429,115.04034,115.52374,113.96234,1.5614,0.22072,1.34069,66.49665
2013-05-24,5.0,1581.0,186212.0,120.0,116.0,120.0,120.0,114.42857,115.70163,116.2124,114.40957,1.80282,0.53714,1.26569,66.49665
2013-05-25,5.0,1581.0,186212.0,120.0,116.0,120.0,120.0,115.14286,116.27474,116.7951,114.82368,1.97143,0.824,1.14743,66.49665
2013-05-26,1.0,338.0,41236.0,122.0,120.0,122.0,120.0,116.0,117.03811,117.59586,115.35526,2.2406,1.10732,1.13328,71.28868
2013-05-27,1.0,338.0,41236.0,122.0,122.0,122.0,122.0,116.85714,117.6997,118.27342,115.84746,2.42596,1.37104,1.05491,71.28868
2013-05-28,1.0,483.0,58443.0,122.0,121.0,121.0,122.0,117.64286,118.13974,118.69289,116.22913,2.46376,1.58959,0.87417,66.07864
2013-05-29,1.0,483.0,58443.0,121.0,121.0,121.0,121.0,118.42857,118.52111,119.04783,116.58253,2.4653,1.76473,0.70057,66.07864
2013-05-30,25.0,9723.0,1107963.0,122.0,112.0,112.0,121.0,118.28571,117.65162,117.96355,116.24308,1.72047,1.75588,-0.03541,38.30262
2013-05-31,25.0,9723.0,1107963.0,122.0,112.0,112.0,112.0,118.14286,116.89807,117.04608,115.92878,1.1173,1.62816,-0.51086,38.30262
2013-06-01,25.0,9723.0,1107963.0,122.0,112.0,112.0,112.0,118.0,116.245,116.26976,115.63776,0.632,1.42893,-0.79693,38.30262
2013-06-02,1.0,350.0,39200.0,112.0,112.0,112.0,112.0,117.85714,115.679,115.61287,115.3683,0.24458,1.19206,-0.94748,38.30262
2013-06-03,12.0,4140.0,455400.0,112.0,110.0,110.0,112.0,117.42857,114.9218,114.74936,114.97064,-0.22129,0.90939,-1.13068,34.39712
2013-06-04,12.0,4140.0,455400.0,110.0,110.0,110.0,110.0,116.71429,114.26556,114.01869,114.60245,-0.58376,0.61076,-1.19452,34.39712
2013-06-05,12.0,4140.0,455400.0,110.0,110.0,110.0,110.0,116.0,113.69682,113.40043,114.26153,-0.8611,0.31639,-1.17749,34.39712
2013-06-06,12.0,4140.0,455400.0,110.0,110.0,110.0,110.0,115.28571,113.20391,112.87728,113.94586,-1.06857,0.0394,-1.10797,34.39712
2013-06-07,12.0,4140.0,455400.0,110.0,110.0,110.0,110.0,114.57143,112.77672,112.43462,113.65357,-1.21895,-0.21227,-1.00667,34.39712
2013-06-08,12.0,4140.0,455400.0,110.0,110.0,110.0,110.0,113.85714,112.40649,112.06007,113.38294,-1.32287,-0.43439,-0.88848,34.39712
2013-06-09,12.0,4140.0,455400.0,110.0,110.0,110.0,110.0,113.0,112.08563,111.74313,113.13235,-1.38922,-0.62536,-0.76386,34.39712
2013-06-10,12.0,4140.0,455400.0,110.0,110.0,110.0,110.0,112.14286,111.80754,111.47496,112.90032,-1.42536,-0.78536,-0.64001,34.39712
2013-06-11,12.0,4140.0,455400.0,110.0,110.0,110.0,110.0,111.35714,111.56654,111.24804,112.68548,-1.43744,-0.91577,-0.52167,34.39712
2013-06-12,12.0,4140.0,455400.0,110.0,110.0,110.0,110.0,110.57143,111.35767,111.05604,112.48656,-1.43052,-1.01872,-0.4118,34.39712
2013-06-13,4.0,5372.0,580176.0,110.0,108.0,108.0,110.0,110.28571,110.90998,110.58588,112.15422,-1.56835,-1.12865,-0.4397,29.49786
2013-06-14,4.0,5372.0,580176.0,108.0,108.0,108.0,108.0,110.0,110.52198,110.18805,111.8465,-1.65845,-1.23461,-0.42384,29.49786
2013-06-15,4.0,5372.0,580176.0,108.0,108.0,108.0,108.0,109.71429,110.18572,109.85143,111.56158,-1.71015,-1.32972,-0.38043,29.49786
2013-06-16,4.0,5372.0,580176.0,108.0,108.0,108.0,108.0,109.42857,109.89429,109.56659,111.29776,-1.73116,-1.41001,-0.32116,29.49786
2013-06-17,1.0,69.0,7452.0,108.0,108.0,108.0,108.0,109.28571,109.64172,109.32558,111.05348,-1.7279,-1.47359,-0.25431,29.49786
2013-06-18,1.0,69.0,7452.0,108.0,108.0,108.0,108.0,109.14286,109.42282,109.12164,110.82729,-1.70565,-1.52,-0.18565,29.49786
2013-06-19,4.0,3570.0,406580.0,114.0,108.0,114.0,108.0,109.42857,110.03311,109.87216,111.06231,-1.19015,-1.45403,0.26388,55.16896
2013-06-20,1.0,41.0,4592.0,114.0,112.0,112.0,114.0,109.57143,110.29536,110.19952,111.13177,-0.93225,-1.34967,0.41742,48.93289
2013-06-21,1.0,41.0,4592.0,112.0,112.0,112.0,112.0,109.71429,110.52265,110.47652,111.19608,-0.71956,-1.22365,0.50409,48.93289
2013-06-22,1.0,41.0,4592.0,112.0,112.0,112.0,112.0,109.85714,110.71963,110.7109,111.25563,-0.54473,-1.08787,0.54314,48.93289
2013-06-23,1.0,97.0,10670.0,112.0,110.0,110.0,112.0,109.85714,110.62368,110.60153,111.16262,-0.56109,-0.98251,0.42142,43.27077
2013-06-24,1.0,97.0,10864.0,112.0,110.0,112.0,110.0,110.0,110.80719,110.81668,111.22465,-0.40797,-0.8676,0.45963,49.41654
2013-06-25,1.0,97.0,10864.0,112.0,112.0,112.0,112.0,110.14286,110.96623,110.99873,111.28208,-0.28335,-0.75075,0.4674,49.41654
2013-06-26,1.0,97.0,10864.0,112.0,112.0,112.0,112.0,110.28571,111.10407,111.15277,111.33526,-0.18249,-0.6371,0.45461,49.41654
2013-06-27,1.0,97.0,10864.0,112.0,112.0,112.0,112.0,110.57143,111.22352,111.28311,111.3845,-0.10139,-0.52996,0.42857,49.41654
2013-06-28,1.0,97.0,10864.0,112.0,112.0,112.0,112.0,110.85714,111.32705,111.3934,111.43009,-0.03669,-0.43131,0.39461,49.41654
2013-06-29,1.0,97.0,10864.0,112.0,112.0,112.0,112.0,111.14286,111.41678,111.48673,111.47231,0.01442,-0.34216,0.35658,49.41654
2013-06-30,1.0,97.0,10864.0,112.0,112.0,112.0,112.0,111.42857,111.49454,111.56569,111.5114,0.05429,-0.26287,0.31716,49.41654
2013-07-01,1.0,97.0,10864.0,112.0,112.0,112.0,112.0,111.71429,111.56194,111.63251,111.54759,0.08492,-0.19331,0.27823,49.41654
2013-07-02,1.0,214.0,24396.0,114.0,112.0,114.0,112.0,112.14286,111.88701,111.99674,111.72925,0.26749,-0.10115,0.36864,56.39583
2013-07-03,2.0,55.0,6120.0,114.0,110.0,110.0,114.0,111.85714,111.63541,111.68955,111.60116,0.08839,-0.06324,0.15163,43.7262
2013-07-04,2.0,55.0,6120.0,112.0,110.0,110.0,110.0,111.71429,111.41736,111.42962,111.48255,-0.05294,-0.06118,0.00825,43.7262
2013-07-05,2.0,55.0,6120.0,112.0,110.0,110.0,110.0,111.57143,111.22837,111.20968,111.37273,-0.16306,-0.08156,-0.0815,43.7262
2013-07-06,2.0,55.0,6120.0,112.0,110.0,110.0,110.0,111.42857,111.06459,111.02357,111.27105,-0.24748,-0.11474,-0.13274,43.7262
2013-07-07,2.0,55.0,6120.0,112.0,110.0,110.0,110.0,111.42857,110.92265,110.8661,111.1769,-0.3108,-0.15395,-0.15685,43.7262
2013-07-08,2.0,55.0,6120.0,112.0,110.0,110.0,110.0,111.28571,110.79963,110.73285,111.08972,-0.35687,-0.19454,-0.16233,43.7262
2013-07-09,2.0,55.0,6120.0,112.0,110.0,110.0,110.0,111.14286,110.69301,110.62011,111.009,-0.38889,-0.23341,-0.15549,43.7262
2013-07-10,2.0,55.0,6120.0,112.0,110.0,110.0,110.0,111.0,110.60061,110.52471,110.93426,-0.40955,-0.26864,-0.14092,43.7262
2013-07-11,2.0,55.0,6120.0,112.0,110.0,110.0,110.0,110.85714,110.52053,110.44398,110.86506,-0.42107,-0.29912,-0.12195,43.7262
2013-07-12,2.0,55.0,6120.0,112.0,110.0,110.0,110.0,110.71429,110.45112,110.37568,110.80098,-0.4253,-0.32436,-0.10094,43.7262
2013-07-13,2.0,55.0,6120.0,112.0,110.0,110.0,110.0,110.57143,110.39097,110.31788,110.74165,-0.42377,-0.34424,-0.07952,43.7262
2013-07-14,2.0,55.0,6120.0,112.0,110.0,110.0,110.0,110.42857,110.33884,110.26898,110.68671,-0.41773,-0.35894,-0.05879,43.7262
2013-07-15,2.0,55.0,6120.0,112.0,110.0,110.0,110.0,110.28571,110.29366,110.22759,110.63584,-0.40825,-0.3688,-0.03945,43.7262
2013-07-16,2.0,55.0,6120.0,112.0,110.0,110.0,110.0,110.0,110.25451,110.19258,110.58874,-0.39616,-0.37427,-0.02189,43.7262
2013-07-17,2.0,55.0,6120.0,112.0,110.0,110.0,110.0,110.0,110.22057,110.16295,110.54513,-0.38218,-0.37585,-0.00632,43.7262
2013-07-18,2.0,55.0,6120.0,112.0,110.0,110.0,110.0,110.0,110.19116,110.13788,110.50475,-0.36687,-0.37406,0.00719,43.7262
2013-07-19,2.0,55.0,6120.0,112.0,110.0,110.0,110.0,110.0,110.16568,110.11667,110.46736,-0.35069,-0.36938,0.01869,43.7262
2013-07-20,2.0,55.0,6120.0,112.0,110.0,110.0,110.0,110.0,110.14359,110.09872,110.43274,-0.33402,-0.36231,0.02829,43.7262
2013-07-21,2.0,55.0,6120.0,112.0,110.0,110.0,110.0,110.0,110.12444,110.08353,110.40069,-0.31716,-0.35328,0.03613,43.7262
2013-07-22,2.0,55.0,6120.0,112.0,110.0,110.0,110.0,110.0,110.10785,110.07068,110.37101,-0.30033,-0.34269,0.04236,43.7262
2013-07-23,2.0,55.0,6120.0,112.0,110.0,110.0,110.0,110.0,110.09347,110.05981,110.34353,-0.28372,-0.3309,0.04718,43.7262
2013-07-24,2.0,55.0,6120.0,112.0,110.0,110.0,110.0,110.0,110.08101,110.05061,110.31808,-0.26747,-0.31821,0.05074,43.7262
2013-07-25,2.0,55.0,6120.0,112.0,110.0,110.0,110.0,110.0,110.07021,110.04282,110.29452,-0.2517,-0.30491,0.05321,43.7262
2013-07-26,2.0,55.0,6120.0,112.0,110.0,110.0,110.0,110.0,110.06084,110.03623,110.2727,-0.23647,-0.29122,0.05475,43.7262
2013-07-27,2.0,55.0,6120.0,112.0,110.0,110.0,110.0,110.0,110.05273,110.03066,110.2525,-0.22184,-0.27734,0.0555,43.7262
2013-07-28,2.0,55.0,6120.0,112.0,110.0,110.0,110.0,110.0,110.0457,110.02594,110.2338,-0.20786,-0.26345,0.05559,43.7262
2013-07-29,1.0,100.0,11200.0,112.0,110.0,112.0,110.0,110.14286,110.30627,110.32964,110.36463,-0.03498,-0.21775,0.18277,59.78721
2013-07-30,1.0,100.0,11200.0,112.0,112.0,112.0,112.0,110.28571,110.5321,110.58662,110.48577,0.10086,-0.15403,0.25489,59.78721
2013-07-31,1.0,100.0,11200.0,112.0,112.0,112.0,112.0,110.42857,110.72782,110.80406,110.59793,0.20613,-0.082,0.28813,59.78721
2013-08-01,1.0,236.0,26904.0,114.0,112.0,114.0,112.0,110.71429,111.16411,111.29575,110.84994,0.44581,0.02356,0.42225,69.77382
2013-08-02,1.0,236.0,26904.0,114.0,114.0,114.0,114.0,111.0,111.54223,111.71179,111.08327,0.62851,0.14455,0.48396,69.77382
2013-08-03,1.0,236.0,26904.0,114.0,114.0,114.0,114.0,111.28571,111.86993,112.06382,111.29933,0.76449,0.26854,0.49595,69.77382
2013-08-04,2.0,50.0,5880.0,118.0,114.0,118.0,114.0,111.85714,112.68728,112.97708,111.79567,1.1814,0.45111,0.73029,80.80851
2013-08-05,2.0,50.0,5880.0,118.0,116.0,118.0,118.0,112.42857,113.39564,113.74983,112.25525,1.49458,0.65981,0.83477,80.80851
2013-08-06,3.0,338.0,41360.0,124.0,118.0,124.0,118.0,113.42857,114.80955,115.32678,113.12524,2.20155,0.96815,1.23339,88.03326
2013-08-07,3.0,884.0,109396.0,126.0,122.0,126.0,124.0,114.57143,116.30161,116.96882,114.07892,2.88989,1.3525,1.53739,89.42643
2013-08-08,1.0,276.0,34224.0,126.0,124.0,124.0,126.0,115.57143,117.32807,118.05054,114.81382,3.23672,1.72935,1.50737,79.68558
2013-08-09,1.0,276.0,34224.0,124.0,124.0,124.0,124.0,116.57143,118.21766,118.96584,115.49427,3.47156,2.07779,1.39377,79.68558
