Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-04-02,9.0,1010.0,101590.0,101.0,98.0,101.0,101.0,99.92857,99.8614,99.80676,99.9897,-0.18293,-0.12508,-0.05786,58.38066
2013-04-03,5.0,260.0,26260.0,101.0,101.0,101.0,101.0,100.0,100.01322,99.99034,100.06453,-0.0742,-0.1149,0.04071,58.38066
2013-04-04,11.0,910.0,91680.0,101.0,100.0,100.0,101.0,99.92857,100.01145,99.99182,100.05975,-0.06793,-0.10551,0.03758,52.19821
2013-04-05,11.0,910.0,91680.0,101.0,100.0,100.0,100.0,99.85714,100.00993,99.99308,100.05533,-0.06224,-0.09685,0.03461,52.19821
2013-04-06,11.0,910.0,91680.0,101.0,100.0,100.0,100.0,99.78571,100.0086,99.99415,100.05123,-0.05708,-0.0889,0.03182,52.19821
2013-04-07,3.0,1580.0,159510.0,101.0,100.0,101.0,100.0,99.78571,100.14079,100.14889,100.12151,0.02739,-0.06564,0.09303,57.41835
2013-04-08,3.0,1580.0,159510.0,101.0,100.0,101.0,101.0,99.78571,100.25535,100.27983,100.18658,0.09325,-0.03386,0.12712,57.41835
2013-04-09,3.0,1580.0,159510.0,101.0,100.0,101.0,101.0,99.78571,100.35464,100.39063,100.24683,0.14379,0.00167,0.14213,57.41835
2013-04-10,3.0,1580.0,159510.0,101.0,100.0,101.0,101.0,99.92857,100.44069,100.48438,100.30262,0.18175,0.03768,0.14407,57.41835
2013-04-11,3.0,40.0,4100.0,103.0,101.0,103.0,101.0,100.28571,100.78193,100.8714,100.50243,0.36897,0.10394,0.26503,66.35127
2013-04-12,3.0,40.0,4100.0,103.0,102.0,103.0,103.0,100.64286,101.07767,101.19887,100.68744,0.51144,0.18544,0.326,66.35127
2013-04-13,3.0,40.0,4100.0,103.0,102.0,103.0,103.0,101.0,101.33398,101.47597,100.85874,0.61723,0.2718,0.34543,66.35127
2013-04-14,3.0,40.0,4100.0,103.0,102.0,103.0,103.0,101.35714,101.55612,101.71044,101.01735,0.69309,0.35606,0.33703,66.35127
2013-04-15,3.0,40.0,4100.0,103.0,102.0,103.0,103.0,101.5,101.74863,101.90883,101.16421,0.74462,0.43377,0.31085,66.35127
2013-04-16,3.0,40.0,4100.0,103.0,102.0,103.0,103.0,101.64286,101.91548,102.0767,101.3002,0.77651,0.50232,0.27419,66.35127
2013-04-17,2.0,600.0,63000.0,105.0,103.0,105.0,103.0,101.92857,102.32675,102.52644,101.57426,0.95219,0.59229,0.35989,73.73512
2013-04-18,1.0,1410.0,145230.0,105.0,103.0,103.0,105.0,102.14286,102.41652,102.5993,101.67987,0.91943,0.65772,0.26171,59.92723
2013-04-19,1.0,1410.0,145230.0,103.0,103.0,103.0,103.0,102.35714,102.49432,102.66094,101.77765,0.88329,0.70283,0.18046,59.92723
2013-04-20,1.0,1410.0,145230.0,103.0,103.0,103.0,103.0,102.57143,102.56174,102.71311,101.8682,0.84491,0.73125,0.11366,59.92723
2013-04-21,1.0,1410.0,145230.0,103.0,103.0,103.0,103.0,102.71429,102.62018,102.75724,101.95204,0.80521,0.74604,0.05917,59.92723
2013-04-22,2.0,150.0,15520.0,104.0,102.0,104.0,103.0,102.92857,102.80415,102.94844,102.10374,0.8447,0.76577,0.07893,64.02189
2013-04-23,9.0,270.0,28660.0,107.0,104.0,106.0,104.0,103.28571,103.23027,103.41791,102.39235,1.02556,0.81773,0.20783,70.37814
2013-04-24,9.0,270.0,28660.0,107.0,106.0,106.0,106.0,103.64286,103.59956,103.81515,102.65958,1.15557,0.8853,0.27027,70.37814
2013-04-25,1.0,20.0,2160.0,108.0,106.0,108.0,106.0,104.0,104.18629,104.45898,103.05517,1.40381,0.989,0.41481,75.20724
2013-04-26,1.0,20.0,2160.0,108.0,108.0,108.0,108.0,104.35714,104.69478,105.00375,103.42145,1.5823,1.10766,0.47464,75.20724
2013-04-27,1.0,20.0,2160.0,108.0,108.0,108.0,108.0,104.71429,105.13548,105.46471,103.7606,1.70411,1.22695,0.47716,75.20724
2013-04-28,1.0,20.0,2160.0,108.0,108.0,108.0,108.0,105.07143,105.51741,105.85475,104.07463,1.78012,1.33758,0.44254,75.20724
2013-04-29,1.0,20.0,2160.0,108.0,108.0,108.0,108.0,105.42857,105.84843,106.18479,104.3654,1.81939,1.43394,0.38545,75.20724
2013-04-30,2.0,1450.0,159500.0,110.0,108.0,110.0,108.0,105.92857,106.40197,106.77175,104.78278,1.98897,1.54495,0.44402,79.4773
2013-05-01,2.0,1450.0,159500.0,110.0,110.0,110.0,110.0,106.28571,106.88171,107.2684,105.16924,2.09916,1.65579,0.44337,79.4773
2013-05-02,5.0,80.0,8740.0,110.0,108.0,110.0,110.0,106.78571,107.29748,107.68865,105.52707,2.16157,1.75695,0.40463,79.4773
2013-05-03,5.0,80.0,8740.0,110.0,108.0,110.0,110.0,107.28571,107.65782,108.04424,105.8584,2.18584,1.84273,0.34311,79.4773
2013-05-04,5.0,80.0,8740.0,110.0,108.0,110.0,110.0,107.78571,107.97011,108.34513,106.16519,2.17994,1.91017,0.26977,79.4773
2013-05-05,5.0,80.0,8740.0,110.0,108.0,110.0,110.0,108.28571,108.24076,108.59972,106.44925,2.15048,1.95823,0.19225,79.4773
2013-05-06,5.0,80.0,8740.0,110.0,108.0,110.0,110.0,108.71429,108.47532,108.81515,106.71227,2.10288,1.98716,0.11572,79.4773
2013-05-07,5.0,80.0,8740.0,110.0,108.0,110.0,110.0,109.0,108.67861,108.99743,106.9558,2.04163,1.99806,0.04358,79.4773
2013-05-08,5.0,80.0,8740.0,110.0,108.0,110.0,110.0,109.28571,108.8548,109.15168,107.1813,1.97038,1.99252,-0.02214,79.4773
2013-05-09,8.0,580.0,66080.0,115.0,110.0,115.0,110.0,109.78571,109.67416,110.05142,107.76046,2.29096,2.05221,0.23875,87.69596
2013-05-10,8.0,580.0,66080.0,115.0,113.0,115.0,115.0,110.28571,110.38427,110.81274,108.29672,2.51601,2.14497,0.37105,87.69596
2013-05-11,8.0,580.0,66080.0,115.0,113.0,115.0,115.0,110.78571,110.9997,111.45693,108.79326,2.66367,2.24871,0.41496,87.69596
2013-05-12,8.0,580.0,66080.0,115.0,113.0,115.0,115.0,111.28571,111.53308,112.00202,109.25302,2.749,2.34877,0.40023,87.69596
2013-05-13,8.0,390.0,44850.0,115.0,115.0,115.0,115.0,111.78571,111.99533,112.46325,109.67872,2.78452,2.43592,0.34861,87.69596
2013-05-14,8.0,390.0,44850.0,115.0,115.0,115.0,115.0,112.14286,112.39595,112.85352,110.07289,2.78063,2.50486,0.27577,87.69596
2013-05-15,8.0,390.0,44850.0,115.0,115.0,115.0,115.0,112.5,112.74316,113.18375,110.43786,2.74588,2.55306,0.19282,87.69596
2013-05-16,8.0,390.0,44850.0,115.0,115.0,115.0,115.0,112.85714,113.04407,113.46317,110.7758,2.68737,2.57993,0.10744,87.69596
2013-05-17,8.0,390.0,44850.0,115.0,115.0,115.0,115.0,113.21429,113.30486,113.6996,111.0887,2.6109,2.58612,0.02478,87.69596
2013-05-18,8.0,390.0,44850.0,115.0,115.0,115.0,115.0,113.57143,113.53088,113.89967,111.37843,2.52124,2.57314,-0.05191,87.69596
2013-05-19,8.0,390.0,44850.0,115.0,115.0,115.0,115.0,113.92857,113.72676,114.06895,111.64669,2.42225,2.54297,-0.12071,87.69596
2013-05-20,8.0,390.0,44850.0,115.0,115.0,115.0,115.0,114.28571,113.89653,114.21219,111.89509,2.3171,2.49779,-0.18069,87.69596
2013-05-21,8.0,390.0,44850.0,115.0,115.0,115.0,115.0,114.64286,114.04366,114.33339,112.12508,2.20831,2.4399,-0.23159,87.69596
2013-05-22,1.0,20.0,2340.0,117.0,115.0,117.0,115.0,115.14286,114.43784,114.74364,112.48618,2.25745,2.40341,-0.14596,90.5503
2013-05-23,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,115.28571,114.77946,115.09077,112.82054,2.27023,2.37677,-0.10654,90.5503
2013-05-24,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,115.42857,115.07553,115.3845,113.13013,2.25437,2.35229,-0.09792,90.5503
2013-05-25,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,115.57143,115.33213,115.63304,113.41679,2.21625,2.32508,-0.10883,90.5503
2013-05-26,13.0,770.0,90030.0,119.0,115.0,119.0,117.0,115.85714,115.82118,116.15103,113.83036,2.32067,2.3242,-0.00353,92.62881
2013-05-27,1.0,40.0,4680.0,119.0,117.0,117.0,119.0,116.0,115.97835,116.28164,114.06515,2.21649,2.30266,-0.08616,75.24967
2013-05-28,6.0,100.0,11940.0,122.0,117.0,120.0,117.0,116.35714,116.51457,116.8537,114.50477,2.34893,2.31191,0.03702,80.89521
2013-05-29,6.0,100.0,11940.0,122.0,118.0,120.0,120.0,116.71429,116.9793,117.33774,114.91182,2.42592,2.33471,0.09121,80.89521
2013-05-30,10.0,310.0,36870.0,120.0,118.0,118.0,120.0,116.92857,117.11539,117.43963,115.14057,2.29905,2.32758,-0.02853,69.28017
2013-05-31,10.0,310.0,36870.0,120.0,118.0,118.0,118.0,117.14286,117.23334,117.52584,115.35238,2.17346,2.29676,-0.1233,69.28017
2013-06-01,10.0,310.0,36870.0,120.0,118.0,118.0,118.0,117.35714,117.33556,117.59879,115.5485,2.05028,2.24746,-0.19718,69.28017
2013-06-02,10.0,720.0,84230.0,118.0,116.0,117.0,118.0,117.5,117.29082,117.50667,115.65602,1.85064,2.1681,-0.31745,63.96431
2013-06-03,8.0,100.0,12040.0,123.0,117.0,123.0,117.0,118.07143,118.05204,118.35179,116.20002,2.15177,2.16483,-0.01306,75.70734
2013-06-04,4.0,490.0,59910.0,123.0,121.0,123.0,123.0,118.64286,118.71177,119.0669,116.70372,2.36318,2.2045,0.15868,75.70734
2013-06-05,5.0,1320.0,167580.0,127.0,123.0,127.0,123.0,119.35714,119.81687,120.28738,117.46641,2.82097,2.3278,0.49317,80.4015
2013-06-06,3.0,280.0,35180.0,127.0,125.0,127.0,127.0,120.07143,120.77462,121.32009,118.1726,3.14749,2.49174,0.65575,80.4015
2013-06-07,3.0,280.0,35180.0,127.0,125.0,127.0,127.0,120.78571,121.60467,122.19392,118.82648,3.36744,2.66688,0.70056,80.4015
2013-06-08,3.0,280.0,35180.0,127.0,125.0,127.0,127.0,121.5,122.32405,122.93332,119.43193,3.50139,2.83378,0.66761,80.4015
2013-06-09,4.0,990.0,123690.0,127.0,123.0,124.0,127.0,121.85714,122.54751,123.09742,119.7703,3.32712,2.93245,0.39467,68.35947
2013-06-10,7.0,220.0,27300.0,125.0,123.0,123.0,124.0,122.28571,122.60784,123.08244,120.00954,3.07289,2.96054,0.11236,64.9545
2013-06-11,5.0,350.0,42570.0,125.0,121.0,125.0,123.0,122.64286,122.92679,123.37745,120.3792,2.99824,2.96808,0.03016,68.27315
2013-06-12,2.0,30.0,3790.0,127.0,125.0,125.0,125.0,123.0,123.20322,123.62707,120.72149,2.90558,2.95558,-0.05,68.27315
2013-06-13,3.0,40.0,5020.0,126.0,125.0,126.0,125.0,123.57143,123.57613,123.99214,121.11249,2.87965,2.94039,-0.06074,69.84715
2013-06-14,3.0,40.0,5020.0,126.0,125.0,126.0,126.0,124.14286,123.89931,124.30104,121.47452,2.82651,2.91762,-0.0911,69.84715
2013-06-15,3.0,40.0,5020.0,126.0,125.0,126.0,126.0,124.71429,124.1794,124.56242,121.80975,2.75267,2.88463,-0.13196,69.84715
2013-06-16,5.0,90.0,11140.0,126.0,123.0,123.0,126.0,125.14286,124.02215,124.32204,121.89791,2.42413,2.79253,-0.3684,59.58165
2013-06-17,5.0,90.0,11140.0,126.0,123.0,123.0,123.0,125.14286,123.88586,124.11865,121.97955,2.1391,2.66184,-0.52274,59.58165
2013-06-18,5.0,680.0,82960.0,123.0,122.0,122.0,123.0,125.07143,123.63441,123.79271,121.98106,1.81164,2.4918,-0.68016,56.52845
2013-06-19,4.0,40.0,4920.0,124.0,122.0,124.0,122.0,124.85714,123.68316,123.8246,122.13061,1.69398,2.33224,-0.63826,60.75202
2013-06-20,2.0,330.0,40260.0,124.0,122.0,122.0,124.0,124.5,123.45874,123.54389,122.12094,1.42295,2.15038,-0.72743,55.12813
2013-06-21,2.0,330.0,40260.0,122.0,122.0,122.0,122.0,124.14286,123.26424,123.30637,122.11198,1.19439,1.95918,-0.7648,55.12813
2013-06-22,2.0,330.0,40260.0,122.0,122.0,122.0,122.0,123.78571,123.09567,123.10539,122.10369,1.0017,1.76769,-0.76598,55.12813
2013-06-23,2.0,330.0,40260.0,122.0,122.0,122.0,122.0,123.64286,122.94958,122.93533,122.09601,0.83932,1.58201,-0.74269,55.12813
2013-06-24,2.0,330.0,40260.0,122.0,122.0,122.0,122.0,123.57143,122.82297,122.79143,122.08889,0.70254,1.40612,-0.70358,55.12813
2013-06-25,7.0,250.0,30210.0,122.0,120.0,121.0,122.0,123.28571,122.57991,122.51583,122.00823,0.50759,1.22641,-0.71882,52.05316
2013-06-26,1.0,20.0,2380.0,121.0,119.0,119.0,121.0,122.85714,122.10259,121.97493,121.7854,0.18953,1.01904,-0.82951,46.59524
2013-06-27,1.0,20.0,2380.0,119.0,119.0,119.0,119.0,122.35714,121.68891,121.51725,121.57908,-0.06183,0.80286,-0.86469,46.59524
2013-06-28,1.0,20.0,2380.0,119.0,119.0,119.0,119.0,121.85714,121.33039,121.12998,121.38803,-0.25805,0.59068,-0.84873,46.59524
2013-06-29,1.0,20.0,2380.0,119.0,119.0,119.0,119.0,121.35714,121.01967,120.80229,121.21114,-0.40885,0.39077,-0.79963,46.59524
2013-06-30,1.0,20.0,2380.0,119.0,119.0,119.0,119.0,121.07143,120.75038,120.52502,121.04735,-0.52234,0.20815,-0.73049,46.59524
2013-07-01,5.0,50.0,5830.0,119.0,115.0,115.0,119.0,120.5,119.98366,119.67501,120.5994,-0.92439,-0.01836,-0.90603,36.75736
2013-07-02,5.0,50.0,5830.0,117.0,115.0,115.0,115.0,120.0,119.31917,118.95578,120.18463,-1.22885,-0.26046,-0.9684,36.75736
2013-07-03,5.0,50.0,5830.0,117.0,115.0,115.0,115.0,119.35714,118.74328,118.3472,119.80058,-1.45339,-0.49904,-0.95434,36.75736
2013-07-04,3.0,250.0,28250.0,115.0,113.0,113.0,115.0,118.71429,117.97751,117.52455,119.29684,-1.77229,-0.75369,-1.01859,32.75452
2013-07-05,3.0,250.0,28250.0,113.0,113.0,113.0,113.0,118.07143,117.31385,116.82847,118.83041,-2.00194,-1.00334,-0.9986,32.75452
2013-07-06,3.0,250.0,28250.0,113.0,113.0,113.0,113.0,117.42857,116.73867,116.23947,118.39852,-2.15905,-1.23448,-0.92457,32.75452
2013-07-07,14.0,1050.0,112610.0,113.0,102.0,102.0,113.0,116.0,114.77351,114.04878,117.18382,-3.13503,-1.61459,-1.52044,19.34298
2013-07-08,1.0,80.0,8000.0,102.0,100.0,100.0,102.0,114.42857,112.80371,111.88743,115.91094,-4.02351,-2.09638,-1.92713,17.94059
2013-07-09,1.0,80.0,8000.0,100.0,100.0,100.0,100.0,112.92857,111.09655,110.0586,114.73235,-4.67376,-2.61185,-2.06191,17.94059
2013-07-10,1.0,10.0,1000.0,100.0,100.0,100.0,100.0,111.57143,109.61701,108.51112,113.64107,-5.12995,-3.11547,-2.01448,17.94059
2013-07-11,1.0,10.0,1000.0,100.0,100.0,100.0,100.0,110.21429,108.33474,107.20172,112.63062,-5.4289,-3.57816,-1.85074,17.94059
2013-07-12,1.0,10.0,1000.0,100.0,100.0,100.0,100.0,108.85714,107.22344,106.09376,111.69502,-5.60126,-3.98278,-1.61848,17.94059
2013-07-13,1.0,10.0,1000.0,100.0,100.0,100.0,100.0,107.5,106.26032,105.15626,110.82872,-5.67246,-4.32071,-1.35175,17.94059
2013-07-14,1.0,10.0,1000.0,100.0,100.0,100.0,100.0,106.14286,105.42561,104.36299,110.02659,-5.6636,-4.58929,-1.07431,17.94059
2013-07-15,1.0,10.0,1000.0,100.0,100.0,100.0,100.0,105.07143,104.70219,103.69176,109.28388,-5.59212,-4.78986,-0.80226,17.94059
2013-07-16,8.0,390.0,38690.0,100.0,99.0,99.0,100.0,103.92857,103.9419,102.96995,108.52211,-5.55216,-4.94232,-0.60984,17.02856
2013-07-17,8.0,390.0,38690.0,100.0,99.0,99.0,99.0,102.78571,103.28298,102.35919,107.81677,-5.45758,-5.04537,-0.41221,17.02856
2013-07-18,8.0,390.0,38690.0,100.0,99.0,99.0,99.0,101.78571,102.71192,101.84239,107.16368,-5.32129,-5.10055,-0.22073,17.02856
2013-07-19,8.0,390.0,38690.0,100.0,99.0,99.0,99.0,100.78571,102.21699,101.4051,106.55896,-5.15386,-5.11122,-0.04264,17.02856
2013-07-20,8.0,390.0,38690.0,100.0,99.0,99.0,99.0,99.78571,101.78806,101.03508,105.99904,-4.96395,-5.08176,0.11781,17.02856
2013-07-21,8.0,390.0,38690.0,100.0,99.0,99.0,99.0,99.57143,101.41632,100.72199,105.48059,-4.7586,-5.01713,0.25853,17.02856
2013-07-22,8.0,390.0,38690.0,100.0,99.0,99.0,99.0,99.5,101.09414,100.45707,105.00055,-4.54347,-4.9224,0.37892,17.02856
2013-07-23,8.0,390.0,38690.0,100.0,99.0,99.0,99.0,99.42857,100.81492,100.23291,104.55606,-4.32315,-4.80255,0.4794,17.02856
2013-07-24,8.0,390.0,38690.0,100.0,99.0,99.0,99.0,99.35714,100.57293,100.04323,104.1445,-4.10127,-4.66229,0.56102,17.02856
2013-07-25,8.0,390.0,38690.0,100.0,99.0,99.0,99.0,99.28571,100.36321,99.88273,103.76343,-3.88069,-4.50597,0.62528,17.02856
2013-07-26,8.0,390.0,38690.0,100.0,99.0,99.0,99.0,99.21429,100.18145,99.74693,103.41058,-3.66365,-4.33751,0.67386,17.02856
2013-07-27,8.0,390.0,38690.0,100.0,99.0,99.0,99.0,99.14286,100.02392,99.63202,103.08387,-3.45186,-4.16038,0.70852,17.02856
2013-07-28,8.0,390.0,38690.0,100.0,99.0,99.0,99.0,99.07143,99.8874,99.53478,102.78136,-3.24658,-3.97762,0.73104,17.02856
2013-07-29,8.0,390.0,38690.0,100.0,99.0,99.0,99.0,99.0,99.76908,99.45251,102.50126,-3.04875,-3.79185,0.74309,17.02856
2013-07-30,8.0,390.0,38690.0,100.0,99.0,99.0,99.0,99.0,99.66654,99.38289,102.24191,-2.85902,-3.60528,0.74626,17.02856
2013-07-31,8.0,390.0,38690.0,100.0,99.0,99.0,99.0,99.0,99.57766,99.32399,102.00177,-2.67778,-3.41978,0.742,17.02856
2013-08-01,8.0,390.0,38690.0,100.0,99.0,99.0,99.0,99.0,99.50064,99.27414,101.77941,-2.50527,-3.23688,0.73161,17.02856
2013-08-02,8.0,390.0,38690.0,100.0,99.0,99.0,99.0,99.0,99.43389,99.23197,101.57353,-2.34157,-3.05782,0.71625,17.02856
2013-08-03,8.0,390.0,38690.0,100.0,99.0,99.0,99.0,99.0,99.37604,99.19628,101.3829,-2.18662,-2.88358,0.69696,17.02856
2013-08-04,8.0,390.0,38690.0,100.0,99.0,99.0,99.0,99.0,99.3259,99.16608,101.20639,-2.04031,-2.71492,0.67462,17.02856
2013-08-05,8.0,390.0,38690.0,100.0,99.0,99.0,99.0,99.0,99.28245,99.14053,101.04295,-1.90242,-2.55242,0.65,17.02856
2013-08-06,8.0,390.0,38690.0,100.0,99.0,99.0,99.0,99.0,99.24479,99.11891,100.89162,-1.77271,-2.39648,0.62377,17.02856
2013-08-07,8.0,390.0,38690.0,100.0,99.0,99.0,99.0,99.0,99.21215,99.10062,100.7515,-1.65089,-2.24736,0.59648,17.02856
2013-08-08,8.0,390.0,38690.0,100.0,99.0,99.0,99.0,99.0,99.18386,99.08514,100.62176,-1.53662,-2.10521,0.56859,17.02856
2013-08-09,8.0,390.0,38690.0,100.0,99.0,99.0,99.0,99.0,99.15935,99.07204,100.50163,-1.42959,-1.97009,0.5405,17.02856
2013-08-10,8.0,390.0,38690.0,100.0,99.0,99.0,99.0,99.0,99.1381,99.06096,100.3904,-1.32944,-1.84196,0.51252,17.02856
2013-08-11,8.0,390.0,38690.0,100.0,99.0,99.0,99.0,99.0,99.11969,99.05158,100.28741,-1.23583,-1.72073,0.48491,17.02856
2013-08-12,8.0,390.0,38690.0,100.0,99.0,99.0,99.0,99.0,99.10373,99.04364,100.19204,-1.1484,-1.60627,0.45787,17.02856
2013-08-13,1.0,10.0,980.0,99.0,98.0,98.0,99.0,98.92857,98.95657,98.88308,100.02967,-1.14659,-1.51433,0.36774,14.19893
2013-08-14,4.0,70.0,6860.0,98.0,98.0,98.0,98.0,98.85714,98.82902,98.74722,99.87932,-1.1321,-1.43788,0.30578,14.19893
2013-08-15,4.0,70.0,6860.0,98.0,98.0,98.0,98.0,98.78571,98.71849,98.63227,99.74011,-1.10785,-1.37188,0.26403,14.19893
2013-08-16,4.0,70.0,6860.0,98.0,98.0,98.0,98.0,98.71429,98.62269,98.53499,99.61122,-1.07622,-1.31275,0.23652,14.19893
2013-08-17,4.0,70.0,6860.0,98.0,98.0,98.0,98.0,98.64286,98.53966,98.45269,99.49187,-1.03918,-1.25803,0.21885,14.19893
2013-08-18,4.0,70.0,6860.0,98.0,98.0,98.0,98.0,98.57143,98.46771,98.38304,99.38136,-0.99832,-1.20609,0.20777,14.19893
2013-08-19,4.0,70.0,6860.0,98.0,98.0,98.0,98.0,98.5,98.40535,98.32411,99.27904,-0.95492,-1.15586,0.20093,14.19893
2013-08-20,4.0,70.0,6860.0,98.0,98.0,98.0,98.0,98.42857,98.3513,98.27425,99.18429,-0.91004,-1.10669,0.19665,14.19893
2013-08-21,4.0,70.0,6860.0,98.0,98.0,98.0,98.0,98.35714,98.30446,98.23206,99.09657,-0.86451,-1.05826,0.19375,14.19893
2013-08-22,4.0,70.0,6860.0,98.0,98.0,98.0,98.0,98.28571,98.26387,98.19636,99.01534,-0.81898,-1.0104,0.19142,14.19893
2013-08-23,4.0,70.0,6860.0,98.0,98.0,98.0,98.0,98.21429,98.22868,98.16615,98.94013,-0.77398,-0.96312,0.18914,14.19893
2013-08-24,4.0,70.0,6860.0,98.0,98.0,98.0,98.0,98.14286,98.19819,98.14059,98.87049,-0.7299,-0.91648,0.18657,14.19893
2013-08-25,4.0,60.0,5910.0,99.0,98.0,98.0,98.0,98.07143,98.17177,98.11896,98.80601,-0.68705,-0.87059,0.18354,14.19893
2013-08-26,1.0,10.0,980.0,98.0,98.0,98.0,98.0,98.0,98.14886,98.10066,98.74631,-0.64565,-0.8256,0.17995,14.19893
2013-08-27,1.0,10.0,980.0,98.0,98.0,98.0,98.0,98.0,98.12902,98.08517,98.69102,-0.60585,-0.78165,0.1758,14.19893
2013-08-28,1.0,10.0,980.0,98.0,98.0,98.0,98.0,98.0,98.11181,98.07207,98.63984,-0.56777,-0.73888,0.17111,14.19893
2013-08-29,2.0,50.0,4950.0,99.0,98.0,99.0,98.0,98.07143,98.23024,98.21483,98.66652,-0.45169,-0.68144,0.22975,37.03722
2013-08-30,2.0,50.0,4950.0,99.0,99.0,99.0,99.0,98.14286,98.33287,98.33562,98.69122,-0.3556,-0.61627,0.26067,37.03722
2013-08-31,2.0,50.0,4950.0,99.0,99.0,99.0,99.0,98.21429,98.42182,98.43783,98.71409,-0.27626,-0.54827,0.27201,37.03722
2013-09-01,9.0,140.0,14320.0,104.0,99.0,102.0,99.0,98.5,98.89891,98.98586,98.95749,0.02837,-0.43294,0.46131,67.28187
2013-09-02,9.0,160.0,16080.0,102.0,100.0,100.0,102.0,98.64286,99.04573,99.14188,99.03471,0.10717,-0.32492,0.43209,50.35125
2013-09-03,10.0,130.0,13020.0,101.0,100.0,101.0,100.0,98.85714,99.3063,99.42775,99.18029,0.24745,-0.21044,0.4579,56.14492
2013-09-04,10.0,130.0,13020.0,101.0,100.0,101.0,101.0,99.07143,99.53212,99.66963,99.31508,0.35455,-0.09745,0.45199,56.14492
2013-09-05,2.0,20.0,2020.0,101.0,101.0,101.0,101.0,99.28571,99.72784,99.8743,99.43989,0.43441,0.00893,0.42548,56.14492
2013-09-06,2.0,20.0,2020.0,101.0,101.0,101.0,101.0,99.5,99.89746,100.04749,99.55546,0.49203,0.10555,0.38648,56.14492
2013-09-07,2.0,20.0,2020.0,101.0,101.0,101.0,101.0,99.71429,100.04447,100.19403,99.66246,0.53157,0.19075,0.34082,56.14492
2013-09-08,2.0,20.0,2020.0,101.0,101.0,101.0,101.0,99.92857,100.17187,100.31802,99.76154,0.55649,0.2639,0.29259,56.14492
2013-09-09,2.0,80.0,8160.0,103.0,101.0,103.0,101.0,100.28571,100.54895,100.73064,100.00142,0.72921,0.35696,0.37225,66.59323
2013-09-10,2.0,80.0,8160.0,103.0,101.0,103.0,103.0,100.64286,100.87576,101.07977,100.22354,0.85623,0.45681,0.39941,66.59323
2013-09-11,2.0,80.0,8160.0,103.0,101.0,103.0,103.0,101.0,101.15899,101.37519,100.4292,0.94599,0.55465,0.39134,66.59323
2013-09-12,2.0,80.0,8160.0,103.0,101.0,103.0,103.0,101.28571,101.40446,101.62516,100.61963,1.00553,0.64482,0.3607,66.59323
2013-09-13,2.0,80.0,8160.0,103.0,101.0,103.0,103.0,101.57143,101.6172,101.83667,100.79596,1.04072,0.724,0.31671,66.59323
2013-09-14,2.0,80.0,8160.0,103.0,101.0,103.0,103.0,101.85714,101.80157,102.01565,100.95922,1.05643,0.79049,0.26594,66.59323
2013-09-15,2.0,80.0,8160.0,103.0,101.0,103.0,103.0,101.92857,101.96136,102.16709,101.11039,1.0567,0.84373,0.21297,66.59323
2013-09-16,2.0,40.0,4120.0,103.0,103.0,103.0,103.0,102.14286,102.09985,102.29523,101.25036,1.04487,0.88396,0.16091,66.59323
2013-09-17,1.0,150.0,15450.0,103.0,103.0,103.0,103.0,102.28571,102.21987,102.40365,101.37996,1.02369,0.9119,0.11179,66.59323
2013-09-18,1.0,150.0,15450.0,103.0,103.0,103.0,103.0,102.42857,102.32389,102.4954,101.49996,0.99543,0.92861,0.06682,66.59323
2013-09-19,5.0,170.0,18030.0,111.0,103.0,111.0,103.0,103.14286,103.4807,103.8038,102.20367,1.60013,1.06291,0.53721,86.91117
2013-09-20,5.0,170.0,18030.0,111.0,105.0,111.0,111.0,103.85714,104.48327,104.91091,102.85525,2.05566,1.26146,0.79419,86.91117
2013-09-21,5.0,170.0,18030.0,111.0,105.0,111.0,111.0,104.57143,105.35217,105.84769,103.45857,2.38912,1.48699,0.90213,86.91117
2013-09-22,5.0,170.0,18030.0,111.0,105.0,111.0,111.0,105.28571,106.10521,106.64035,104.01719,2.62316,1.71423,0.90893,86.91117
2013-09-23,5.0,170.0,18030.0,111.0,105.0,111.0,111.0,105.85714,106.75785,107.31107,104.53444,2.77663,1.92671,0.84992,86.91117
2013-09-24,2.0,20.0,2200.0,111.0,110.0,110.0,111.0,106.35714,107.19014,107.72475,104.93929,2.78546,2.09846,0.687,79.22413
2013-09-25,2.0,20.0,2200.0,110.0,110.0,110.0,110.0,106.85714,107.56479,108.07479,105.31416,2.76063,2.23089,0.52974,79.22413
2013-09-26,2.0,20.0,2200.0,110.0,110.0,110.0,110.0,107.35714,107.88948,108.37097,105.66126,2.70972,2.32666,0.38306,79.22413
2013-09-27,2.0,20.0,2200.0,110.0,110.0,110.0,110.0,107.85714,108.17088,108.62159,105.98265,2.63895,2.38912,0.24983,79.22413
2013-09-28,2.0,20.0,2200.0,110.0,110.0,110.0,110.0,108.35714,108.41477,108.83366,106.28023,2.55343,2.42198,0.13145,79.22413
