Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-10-10,7.0,319.0,201876.0,640.0,627.0,640.0,640.0,620.5,629.17825,628.68249,637.56797,-8.88548,-14.3515,5.46602,47.28759
2010-10-11,5.0,510.0,326876.0,646.0,640.0,646.0,640.0,621.64286,631.42115,631.34672,638.19257,-6.84584,-12.85037,6.00452,49.04436
2010-10-12,5.0,1219.0,769077.0,646.0,625.0,637.0,646.0,622.0,632.165,632.21646,638.10423,-5.88777,-11.45785,5.57008,46.59837
2010-10-13,2.0,399.0,251370.0,637.0,630.0,630.0,637.0,623.07143,631.87633,631.87546,637.50391,-5.62845,-10.29197,4.66352,44.77472
2010-10-14,2.0,399.0,251370.0,630.0,630.0,630.0,630.0,624.78571,631.62615,631.58693,636.94807,-5.36114,-9.3058,3.94466,44.77472
2010-10-15,2.0,399.0,251370.0,630.0,630.0,630.0,630.0,626.5,631.40933,631.34279,636.4334,-5.09061,-8.46276,3.37215,44.77472
2010-10-16,2.0,399.0,251370.0,630.0,630.0,630.0,630.0,628.21429,631.22142,631.13621,635.95685,-4.82064,-7.73434,2.9137,44.77472
2010-10-17,2.0,399.0,251370.0,630.0,630.0,630.0,630.0,629.92857,631.05856,630.9614,635.5156,-4.5542,-7.09831,2.54411,44.77472
2010-10-18,2.0,399.0,251370.0,630.0,630.0,630.0,630.0,631.64286,630.91742,630.8135,635.10704,-4.29354,-6.53736,2.24381,44.77472
2010-10-19,2.0,399.0,251370.0,630.0,630.0,630.0,630.0,633.42857,630.7951,630.68834,634.72874,-4.0404,-6.03796,1.99757,44.77472
2010-10-20,1.0,369.0,230994.0,630.0,626.0,626.0,630.0,634.21429,630.15575,629.96706,634.08217,-4.11511,-5.65339,1.53829,43.40877
2010-10-21,2.0,101.0,63428.0,628.0,626.0,628.0,626.0,633.35714,629.86832,629.66443,633.63163,-3.9672,-5.31615,1.34895,44.30086
2010-10-22,2.0,101.0,63428.0,628.0,628.0,628.0,628.0,632.5,629.61921,629.40837,633.21448,-3.80611,-5.01415,1.20804,44.30086
2010-10-23,2.0,101.0,63428.0,628.0,628.0,628.0,628.0,631.64286,629.40332,629.1917,632.82822,-3.63652,-4.73862,1.1021,44.30086
2010-10-24,3.0,1610.0,1020530.0,642.0,628.0,640.0,628.0,631.64286,630.81621,630.85451,633.35946,-2.50495,-4.29189,1.78694,49.7976
2010-10-25,11.0,1406.0,886380.0,640.0,630.0,630.0,640.0,630.5,630.70738,630.72305,633.11061,-2.38756,-3.91102,1.52346,45.83935
2010-10-26,3.0,156.0,98115.0,630.0,625.0,630.0,630.0,630.0,630.61306,630.61181,632.8802,-2.26839,-3.5825,1.31411,45.83935
2010-10-27,2.0,92.0,58846.0,640.0,630.0,640.0,630.0,630.71429,631.86465,632.05615,633.40759,-1.35144,-3.13628,1.78484,50.20325
2010-10-28,5.0,332.0,208300.0,640.0,618.0,620.0,640.0,630.0,630.2827,630.20136,632.41444,-2.21308,-2.95164,0.73856,42.93798
2010-10-29,5.0,332.0,208300.0,640.0,618.0,620.0,620.0,629.28571,628.91167,628.63192,631.49485,-2.86293,-2.9339,0.07097,42.93798
2010-10-30,5.0,332.0,208300.0,640.0,618.0,620.0,620.0,628.57143,627.72345,627.30393,630.64338,-3.33945,-3.01501,-0.32444,42.93798
2010-10-31,1.0,66.0,40656.0,620.0,616.0,616.0,620.0,627.57143,626.16032,625.56486,629.55868,-3.99382,-3.21077,-0.78305,41.54596
2010-11-01,1.0,66.0,40656.0,616.0,616.0,616.0,616.0,626.57143,624.80561,624.09335,628.55434,-4.46099,-3.46082,-1.00017,41.54596
2010-11-02,6.0,505.0,317714.0,631.0,616.0,631.0,616.0,626.64286,625.63153,625.15591,628.7355,-3.57959,-3.48457,-0.09502,48.45477
2010-11-03,2.0,313.0,197190.0,631.0,630.0,630.0,631.0,626.92857,626.21399,625.90115,628.82916,-2.92801,-3.37326,0.44525,48.05717
2010-11-04,2.0,313.0,197190.0,630.0,630.0,630.0,630.0,627.07143,626.7188,626.53174,628.91589,-2.38415,-3.17544,0.79129,48.05717
2010-11-05,2.0,313.0,197190.0,630.0,630.0,630.0,630.0,627.21429,627.15629,627.06532,628.9962,-1.93087,-2.92652,0.99565,48.05717
2010-11-06,2.0,313.0,197190.0,630.0,630.0,630.0,630.0,627.35714,627.53545,627.51681,629.07055,-1.55374,-2.65197,1.09823,48.05717
2010-11-07,2.0,313.0,197190.0,630.0,630.0,630.0,630.0,626.64286,627.86406,627.89884,629.1394,-1.24056,-2.36969,1.12913,48.05717
2010-11-08,2.0,313.0,197190.0,630.0,630.0,630.0,630.0,626.64286,628.14885,628.2221,629.20315,-0.98105,-2.09196,1.11091,48.05717
2010-11-09,3.0,705.0,437635.0,630.0,620.0,621.0,630.0,626.0,627.19567,627.111,628.59551,-1.4845,-1.97047,0.48596,43.72943
2010-11-10,2.0,100.0,62750.0,630.0,621.0,630.0,621.0,625.28571,627.56958,627.55546,628.69954,-1.14408,-1.80519,0.66111,48.59054
2010-11-11,3.0,218.0,138740.0,642.0,630.0,642.0,630.0,626.85714,629.49364,629.7777,629.68476,0.09294,-1.42556,1.5185,54.13732
2010-11-12,3.0,218.0,138740.0,642.0,630.0,642.0,642.0,628.42857,631.16115,631.65805,630.597,1.06105,-0.92824,1.98929,54.13732
2010-11-13,3.0,218.0,138740.0,642.0,630.0,642.0,642.0,630.0,632.60633,633.24912,631.44167,1.80745,-0.3811,2.18856,54.13732
2010-11-14,3.0,364.0,234498.0,645.0,642.0,645.0,642.0,632.07143,634.25882,635.05695,632.44599,2.61096,0.21731,2.39365,55.52603
2010-11-15,13.0,1146.0,758382.0,681.0,645.0,681.0,645.0,636.71429,640.49098,642.12511,636.04258,6.08253,1.39035,4.69217,67.80806
2010-11-16,6.0,391.0,262820.0,681.0,668.0,671.0,681.0,639.57143,644.55885,646.5674,638.63202,7.93538,2.69936,5.23602,62.75344
2010-11-17,6.0,391.0,262820.0,678.0,668.0,671.0,671.0,642.5,648.08433,650.32626,641.02965,9.29661,4.01881,5.2778,62.75344
2010-11-18,6.0,639.0,425375.0,675.0,658.0,658.0,671.0,644.5,649.40642,651.50684,642.28671,9.22013,5.05907,4.16105,56.69609
2010-11-19,6.0,639.0,425375.0,675.0,658.0,658.0,658.0,646.5,650.55223,652.50579,643.45066,9.05513,5.85828,3.19684,56.69609
2010-11-20,6.0,639.0,425375.0,675.0,658.0,658.0,658.0,648.5,651.54527,653.35105,644.52839,8.82266,6.45116,2.3715,56.69609
2010-11-21,3.0,374.0,247940.0,666.0,658.0,665.0,658.0,651.0,653.33923,655.1432,646.0448,9.09839,6.98061,2.11779,59.15374
2010-11-22,9.0,958.0,625630.0,665.0,650.0,650.0,665.0,652.42857,652.894,654.35194,646.33778,8.01415,7.18732,0.82684,52.45543
2010-11-23,5.0,1393.0,892020.0,650.0,640.0,640.0,650.0,653.78571,651.1748,652.14395,645.86832,6.27563,7.00498,-0.72935,48.60292
2010-11-24,4.0,595.0,374560.0,640.0,628.0,635.0,640.0,654.14286,649.01816,649.50642,645.06326,4.44316,6.49261,-2.04946,46.79847
2010-11-25,1.0,20.0,12800.0,640.0,635.0,640.0,635.0,654.0,647.81574,648.04389,644.6882,3.35569,5.86523,-2.50954,48.79459
2010-11-26,1.0,20.0,12800.0,640.0,640.0,640.0,640.0,653.85714,646.77364,646.80637,644.34093,2.46544,5.18527,-2.71983,48.79459
2010-11-27,1.0,20.0,12800.0,640.0,640.0,640.0,640.0,653.71429,645.87049,645.75923,644.01938,1.73986,4.49619,-2.75633,48.79459
2010-11-28,11.0,2717.0,1717767.0,640.0,628.0,632.0,640.0,652.78571,644.02109,643.64243,643.12905,0.51338,3.69963,-3.18625,45.62397
2010-11-29,18.0,3981.0,2484531.0,635.0,620.0,620.0,632.0,648.42857,640.81828,640.00513,641.41579,-1.41066,2.67757,-4.08823,41.38823
2010-11-30,5.0,697.0,429748.0,620.0,615.0,617.0,620.0,644.57143,637.64251,636.46588,639.60721,-3.14133,1.51379,-4.65512,40.40357
2010-12-01,7.0,731.0,450622.0,630.0,612.0,630.0,617.0,641.64286,636.62351,635.47113,638.89557,-3.42444,0.52614,-3.95058,46.22465
2010-12-02,7.0,944.0,581388.0,630.0,615.0,616.0,630.0,638.64286,633.87371,632.47557,637.1996,-4.72403,-0.52389,-4.20014,41.62704
2010-12-03,7.0,944.0,581388.0,618.0,615.0,616.0,616.0,635.64286,631.49055,629.94087,635.62926,-5.68839,-1.55679,-4.1316,41.62704
2010-12-04,7.0,944.0,581388.0,618.0,615.0,616.0,616.0,632.64286,629.42514,627.79612,634.17524,-6.37912,-2.52126,-3.85786,41.62704
2010-12-05,18.0,2725.0,1668668.0,620.0,609.0,609.0,616.0,628.64286,626.70179,624.90441,632.31041,-7.406,-3.4982,-3.90779,39.36102
2010-12-06,12.0,1464.0,889768.0,610.0,606.0,607.0,609.0,625.57143,624.07488,622.14988,630.43556,-8.28568,-4.4557,-3.82998,38.72855
2010-12-07,15.0,2653.0,1606338.0,619.0,600.0,619.0,607.0,624.07143,623.39823,621.66529,629.58848,-7.9232,-5.1492,-2.774,44.36096
2010-12-08,10.0,1485.0,905870.0,622.0,604.0,610.0,619.0,622.28571,621.6118,619.87063,628.13748,-8.26686,-5.77273,-2.49413,41.36639
2010-12-09,13.0,2076.0,1273641.0,620.0,610.0,620.0,610.0,620.85714,621.39689,619.89053,627.53471,-7.64418,-6.14702,-1.49716,45.64698
2010-12-10,13.0,2076.0,1273641.0,620.0,610.0,620.0,620.0,619.42857,621.21064,619.90737,626.97658,-7.06921,-6.33146,-0.73775,45.64698
2010-12-11,13.0,2076.0,1273641.0,620.0,610.0,620.0,620.0,618.0,621.04922,619.92162,626.4598,-6.53817,-6.3728,-0.16537,45.64698
2010-12-12,8.0,1968.0,1195274.0,620.0,600.0,600.0,620.0,615.71429,618.24266,616.85676,624.49981,-7.64305,-6.62685,-1.0162,39.047
2010-12-13,12.0,1622.0,967450.0,605.0,585.0,595.0,600.0,613.92857,615.14364,613.49418,622.31464,-8.82046,-7.06557,-1.75489,37.61919
2010-12-14,27.0,9902.0,5757456.0,595.0,580.0,594.0,595.0,612.28571,612.32449,610.49507,620.21726,-9.72219,-7.5969,-2.12529,37.33252
2010-12-15,10.0,879.0,516446.0,595.0,583.0,595.0,594.0,609.78571,610.01455,608.11122,618.34931,-10.2381,-8.12514,-2.11296,37.82997
2010-12-16,12.0,1400.0,814011.0,595.0,580.0,585.0,595.0,607.57143,606.67928,604.55565,615.879,-11.32335,-8.76478,-2.55857,34.91949
2010-12-17,12.0,1400.0,814011.0,585.0,580.0,585.0,585.0,605.35714,603.78871,601.54708,613.59166,-12.04458,-9.42074,-2.62384,34.91949
2010-12-18,12.0,1400.0,814011.0,585.0,580.0,585.0,585.0,603.14286,601.28355,599.00138,611.47376,-12.47238,-10.03107,-2.44131,34.91949
2010-12-19,8.0,874.0,508087.0,585.0,580.0,581.0,585.0,601.14286,598.57908,596.23194,609.21645,-12.98451,-10.62176,-2.36275,33.71828
2010-12-20,13.0,1156.0,673582.0,591.0,580.0,580.0,581.0,599.21429,596.10187,593.73472,607.05226,-13.31755,-11.16091,-2.15663,33.41653
2010-12-21,13.0,1156.0,673582.0,591.0,580.0,580.0,580.0,596.42857,593.95495,591.62168,605.04839,-13.42671,-11.61407,-1.81264,33.41653
2010-12-22,4.0,253.0,149006.0,591.0,580.0,591.0,580.0,595.07143,593.56096,591.52604,604.00777,-12.48173,-11.78761,-0.69413,39.93535
2010-12-23,6.0,288.0,177480.0,624.0,591.0,624.0,591.0,595.35714,597.6195,596.52203,605.48868,-8.96664,-11.22341,2.25677,54.09302
2010-12-24,6.0,288.0,177480.0,624.0,600.0,624.0,624.0,595.64286,601.1369,600.74941,606.85989,-6.11047,-10.20083,4.09035,54.09302
2010-12-25,6.0,288.0,177480.0,624.0,600.0,624.0,624.0,595.92857,604.18531,604.32643,608.12952,-3.8031,-8.92128,5.11818,54.09302
2010-12-26,13.0,3983.0,2452955.0,640.0,607.0,636.0,624.0,598.5,608.42727,609.19928,610.194,-0.99472,-7.33597,6.34125,58.23684
2010-12-27,12.0,569.0,353367.0,636.0,613.0,620.0,636.0,600.28571,609.9703,610.86093,610.92037,-0.05944,-5.88066,5.82122,51.70303
2010-12-28,2.0,141.0,87420.0,620.0,620.0,620.0,620.0,602.14286,611.30759,612.26694,611.59294,0.674,-4.56973,5.24373,51.70303
2010-12-29,7.0,1154.0,714934.0,620.0,616.0,616.0,620.0,603.64286,611.93325,612.84126,611.91939,0.92187,-3.47141,4.39328,50.15215
2010-12-30,7.0,1154.0,714934.0,620.0,616.0,616.0,616.0,605.85714,612.47548,613.32722,612.22166,1.10556,-2.55601,3.66158,50.15215
2010-12-31,7.0,1154.0,714934.0,620.0,616.0,616.0,616.0,608.07143,612.94542,613.73842,612.50153,1.23688,-1.79744,3.03432,50.15215
2011-01-01,7.0,1154.0,714934.0,620.0,616.0,616.0,616.0,610.28571,613.35269,614.08635,612.76068,1.32567,-1.17281,2.49849,50.15215
2011-01-02,9.0,814.0,493009.0,617.0,601.0,613.0,616.0,612.57143,613.30567,613.91922,612.77841,1.14082,-0.71009,1.8509,48.81724
2011-01-03,9.0,2288.0,1391834.0,613.0,605.0,611.0,613.0,614.78571,612.99825,613.47011,612.64667,0.82344,-0.40338,1.22682,47.92431
2011-01-04,4.0,770.0,470350.0,612.0,610.0,612.0,611.0,617.07143,612.86515,613.24394,612.59877,0.64517,-0.19367,0.83884,48.41964
2011-01-05,6.0,735.0,444488.0,612.0,601.0,612.0,612.0,618.57143,612.74979,613.05256,612.55442,0.49815,-0.05531,0.55346,48.41964
2011-01-06,9.0,610.0,374009.0,615.0,610.0,615.0,612.0,617.92857,613.04982,613.35217,612.73557,0.6166,0.07907,0.53753,49.99284
2011-01-07,9.0,610.0,374009.0,615.0,610.0,615.0,615.0,617.28571,613.30985,613.60568,612.90331,0.70237,0.20373,0.49864,49.99284
2011-01-08,9.0,610.0,374009.0,615.0,610.0,615.0,615.0,616.64286,613.5352,613.82019,613.05862,0.76157,0.3153,0.44627,49.99284
2011-01-09,6.0,633.0,385635.0,615.0,605.0,610.0,615.0,614.78571,613.06384,613.23247,612.83205,0.40042,0.33232,0.06809,47.21446
2011-01-10,4.0,578.0,352040.0,610.0,607.0,607.0,610.0,613.85714,612.25533,612.27363,612.40005,-0.12642,0.24058,-0.367,45.61728
2011-01-11,4.0,885.0,539350.0,610.0,607.0,610.0,607.0,613.14286,611.95462,611.92384,612.22227,-0.29843,0.13277,-0.4312,47.48267
2011-01-12,4.0,401.0,243954.0,611.0,601.0,610.0,610.0,612.71429,611.694,611.62786,612.05766,-0.42979,0.02026,-0.45005,47.48267
2011-01-13,8.0,624.0,384312.0,630.0,610.0,630.0,610.0,613.71429,614.1348,614.45435,613.38672,1.06763,0.22974,0.83789,58.05708
2011-01-14,8.0,624.0,384312.0,630.0,612.0,630.0,630.0,614.71429,616.25016,616.84599,614.61733,2.22865,0.62952,1.59914,58.05708
2011-01-15,8.0,624.0,384312.0,630.0,612.0,630.0,630.0,615.71429,618.08347,618.86968,615.75679,3.11289,1.12619,1.9867,58.05708
2011-01-16,7.0,899.0,556335.0,630.0,615.0,615.0,630.0,615.85714,617.67234,618.27434,615.70073,2.57361,1.41568,1.15794,49.41799
2011-01-17,8.0,1455.0,891754.0,615.0,610.0,614.0,615.0,616.07143,617.1827,617.61675,615.57475,2.042,1.54094,0.50106,48.90855
2011-01-18,1.0,417.0,256455.0,615.0,614.0,615.0,614.0,616.28571,616.89167,617.21418,615.53218,1.682,1.56915,0.11285,49.45566
2011-01-19,5.0,555.0,341056.0,622.0,610.0,622.0,615.0,617.0,617.57278,617.95046,616.01127,1.93918,1.64316,0.29602,53.14357
2011-01-20,3.0,936.0,586656.0,630.0,621.0,621.0,622.0,617.42857,618.02974,618.41962,616.38081,2.03881,1.72229,0.31652,52.56823
2011-01-21,3.0,936.0,586656.0,630.0,621.0,621.0,621.0,617.85714,618.42578,618.8166,616.72297,2.09363,1.79656,0.29707,52.56823
2011-01-22,3.0,936.0,586656.0,630.0,621.0,621.0,621.0,618.28571,618.76901,619.15251,617.03979,2.11272,1.85979,0.25293,52.56823
2011-01-23,9.0,963.0,607791.0,633.0,621.0,633.0,621.0,619.92857,620.66647,621.28289,618.22203,3.06086,2.1,0.96086,58.76899
2011-01-24,3.0,623.0,399270.0,642.0,633.0,642.0,633.0,622.42857,623.51094,624.47014,619.98336,4.48678,2.57736,1.90942,62.61751
2011-01-25,3.0,623.0,399270.0,642.0,640.0,642.0,642.0,624.71429,625.97615,627.16704,621.61422,5.55282,3.17245,2.38037,62.61751
2011-01-26,3.0,623.0,399270.0,642.0,640.0,642.0,642.0,627.0,628.11266,629.44903,623.12428,6.32476,3.80291,2.52184,62.61751
2011-01-27,3.0,623.0,399270.0,642.0,640.0,642.0,642.0,627.85714,629.96431,631.37995,624.52248,6.85747,4.41382,2.44365,62.61751
2011-01-28,3.0,623.0,399270.0,642.0,640.0,642.0,642.0,628.71429,631.56907,633.01381,625.81711,7.19669,4.9704,2.2263,62.61751
2011-01-29,3.0,623.0,399270.0,642.0,640.0,642.0,642.0,629.57143,632.95986,634.3963,627.01584,7.38045,5.45241,1.92804,62.61751
2011-01-30,3.0,623.0,399270.0,642.0,640.0,642.0,642.0,631.5,634.16521,635.5661,628.12578,7.44032,5.84999,1.59033,62.61751
2011-01-31,2.0,802.0,524120.0,660.0,642.0,660.0,642.0,634.78571,637.60985,639.32516,630.48683,8.83833,6.44766,2.39067,70.39431
2011-02-01,12.0,1393.0,893940.0,660.0,638.0,641.0,660.0,636.64286,638.06187,639.58283,631.26559,8.31724,6.82157,1.49567,57.20464
2011-02-02,9.0,1148.0,725464.0,641.0,630.0,630.0,641.0,637.21429,636.98695,638.10855,631.17184,6.93671,6.8446,0.09211,51.35526
2011-02-03,9.0,1148.0,725464.0,640.0,630.0,630.0,630.0,637.85714,636.05536,636.86108,631.08504,5.77604,6.63089,-0.85485,51.35526
2011-02-04,9.0,1148.0,725464.0,640.0,630.0,630.0,630.0,638.5,635.24798,635.80553,631.00466,4.80086,6.26488,-1.46402,51.35526
2011-02-05,9.0,1148.0,725464.0,640.0,630.0,630.0,630.0,639.14286,634.54825,634.91237,630.93024,3.98212,5.80833,-1.82621,51.35526
2011-02-06,5.0,527.0,350271.0,693.0,630.0,693.0,630.0,643.42857,642.34181,643.84893,635.528,8.32092,6.31085,2.01007,71.58339
2011-02-07,6.0,249.0,160353.0,693.0,630.0,630.0,693.0,642.57143,640.69624,641.71832,635.11852,6.5998,6.36864,0.23116,49.82745
2011-02-08,2.0,413.0,259364.0,630.0,628.0,628.0,630.0,641.57143,639.00341,639.60781,634.59122,5.01659,6.09823,-1.08164,49.32772
2011-02-09,17.0,2795.0,1727464.0,628.0,605.0,622.0,628.0,640.14286,636.73629,636.89892,633.65854,3.24038,5.52666,-2.28628,47.81708
2011-02-10,2.0,164.0,101188.0,622.0,617.0,617.0,622.0,638.35714,634.10478,633.83755,632.42457,1.41297,4.70392,-3.29095,46.56919
2011-02-11,2.0,164.0,101188.0,617.0,617.0,617.0,617.0,636.57143,631.82414,631.24715,631.28201,-0.03486,3.75617,-3.79102,46.56919
2011-02-12,2.0,164.0,101188.0,617.0,617.0,617.0,617.0,634.78571,629.84759,629.05528,630.22409,-1.1688,2.77117,-3.93997,46.56919
2011-02-13,17.0,2394.0,1486000.0,630.0,617.0,619.0,617.0,633.14286,628.40125,627.50832,629.39267,-1.88436,1.84007,-3.72442,47.20716
2011-02-14,7.0,984.0,609360.0,625.0,617.0,618.0,619.0,630.14286,627.01441,626.0455,628.54877,-2.50327,0.9714,-3.47467,46.91308
2011-02-15,7.0,984.0,609360.0,625.0,617.0,618.0,618.0,628.5,625.81249,624.80773,627.76738,-2.95965,0.18519,-3.14484,46.91308
2011-02-16,1.0,50.0,31500.0,630.0,618.0,630.0,618.0,628.5,626.37083,625.60654,627.93276,-2.32622,-0.31709,-2.00913,50.95514
2011-02-17,10.0,1136.0,721807.0,650.0,623.0,623.0,630.0,628.0,625.92138,625.20553,627.56737,-2.36184,-0.72604,-1.63579,48.68468
2011-02-18,10.0,1136.0,721807.0,650.0,623.0,623.0,623.0,627.5,625.53186,624.86622,627.22905,-2.36283,-1.0534,-1.30943,48.68468
2011-02-19,10.0,1136.0,721807.0,650.0,623.0,623.0,623.0,627.0,625.19428,624.57911,626.91578,-2.33667,-1.31005,-1.02662,48.68468
2011-02-20,4.0,399.0,250000.0,640.0,623.0,623.0,623.0,622.0,624.90171,624.33617,626.62573,-2.28956,-1.50595,-0.7836,48.68468
2011-02-21,3.0,393.0,246820.0,630.0,623.0,630.0,623.0,622.0,625.58148,625.20753,626.87567,-1.66814,-1.53839,-0.12975,51.32116
2011-02-22,8.0,1365.0,848960.0,630.0,620.0,620.0,630.0,621.42857,624.83729,624.40637,626.36636,-1.95999,-1.62271,-0.33728,47.649
2011-02-23,10.0,1417.0,864412.0,620.0,605.0,612.0,620.0,620.71429,623.12565,622.4977,625.30219,-2.80449,-1.85907,-0.94542,44.94747
2011-02-24,17.0,3644.0,2187989.0,612.0,600.0,603.0,612.0,619.71429,620.44223,619.49805,623.65017,-4.15212,-2.31768,-1.83444,42.12617
2011-02-25,17.0,3644.0,2187989.0,605.0,600.0,603.0,603.0,618.71429,618.1166,616.95989,622.12053,-5.16064,-2.88627,-2.27437,42.12617
2011-02-26,17.0,3644.0,2187989.0,605.0,600.0,603.0,603.0,617.71429,616.10105,614.81221,620.7042,-5.89198,-3.48741,-2.40457,42.12617
2011-02-27,4.0,497.0,299500.0,605.0,600.0,605.0,603.0,616.71429,614.62091,613.30264,619.54092,-6.23828,-4.03759,-2.20069,43.04582
2011-02-28,8.0,1126.0,673546.0,605.0,594.0,595.0,605.0,615.07143,612.00479,610.48685,617.72308,-7.23622,-4.67731,-2.55891,39.7312
2011-03-01,6.0,1380.0,828200.0,602.0,595.0,602.0,595.0,613.92857,610.67082,609.18118,616.5584,-7.37722,-5.2173,-2.15993,42.9595
2011-03-02,6.0,1380.0,828200.0,602.0,600.0,602.0,602.0,611.92857,609.51471,608.07639,615.48,-7.40362,-5.65456,-1.74906,42.9595
2011-03-03,2.0,300.0,186600.0,626.0,602.0,626.0,602.0,612.14286,611.71275,610.83386,616.25926,-5.4254,-5.60873,0.18333,52.56411
2011-03-04,2.0,300.0,186600.0,626.0,614.0,626.0,626.0,612.35714,613.61771,613.16712,616.9808,-3.81368,-5.24972,1.43604,52.56411
2011-03-05,2.0,300.0,186600.0,626.0,614.0,626.0,626.0,612.57143,615.26869,615.14141,617.64889,-2.50748,-4.70127,2.19379,52.56411
2011-03-06,2.0,300.0,186600.0,626.0,614.0,626.0,626.0,612.78571,616.69953,616.81196,618.26749,-1.45553,-4.05212,2.59659,52.56411
2011-03-07,5.0,388.0,243484.0,633.0,626.0,633.0,626.0,613.0,618.87292,619.30243,619.35879,-0.05636,-3.25297,3.19661,55.2363
2011-03-08,5.0,388.0,243484.0,633.0,626.0,633.0,633.0,613.92857,620.75653,621.40975,620.36925,1.0405,-2.39428,3.43478,55.2363
2011-03-09,1.0,50.0,31500.0,633.0,630.0,630.0,633.0,615.21429,621.989,622.73132,621.08264,1.64869,-1.58568,3.23437,53.80419
2011-03-10,9.0,903.0,547617.0,630.0,600.0,601.0,630.0,615.07143,619.19046,619.38804,619.59503,-0.20699,-1.30994,1.10295,42.59493
2011-03-11,9.0,903.0,547617.0,618.0,600.0,601.0,601.0,614.92857,616.76507,616.55911,618.21762,-1.65851,-1.37966,-0.27885,42.59493
2011-03-12,9.0,903.0,547617.0,618.0,600.0,601.0,601.0,614.78571,614.66306,614.1654,616.94224,-2.77684,-1.65909,-1.11775,42.59493
2011-03-13,4.0,343.0,207762.0,609.0,601.0,608.0,601.0,615.0,613.77465,613.21688,616.27985,-3.06298,-1.93987,-1.1231,45.75288
2011-03-14,4.0,727.0,436365.0,608.0,600.0,600.0,608.0,615.35714,611.93803,611.18351,615.07394,-3.89043,-2.32998,-1.56044,42.91959
2011-03-15,11.0,1020.0,600970.0,600.0,588.0,588.0,600.0,614.35714,608.74629,607.61682,613.06846,-5.45164,-2.95431,-2.49733,39.10549
2011-03-16,6.0,1636.0,964025.0,600.0,587.0,600.0,588.0,614.21429,607.58012,606.445,612.10043,-5.65543,-3.49454,-2.16089,44.30258
2011-03-17,6.0,597.0,361619.0,608.0,600.0,608.0,600.0,612.92857,607.63611,606.68423,611.79669,-5.11246,-3.81812,-1.29434,47.44248
2011-03-18,6.0,597.0,361619.0,608.0,604.0,608.0,608.0,611.64286,607.68462,606.88666,611.51546,-4.6288,-3.98026,-0.64854,47.44248
2011-03-19,6.0,597.0,361619.0,608.0,604.0,608.0,608.0,610.35714,607.72667,607.05794,611.25505,-4.19711,-4.02363,-0.17348,47.44248
2011-03-20,3.0,168.0,101890.0,610.0,605.0,605.0,608.0,608.85714,607.36312,606.74133,610.79172,-4.05038,-4.02898,-0.0214,46.30917
2011-03-21,3.0,303.0,181900.0,605.0,600.0,600.0,605.0,606.5,606.38137,605.70421,609.99233,-4.28812,-4.08081,-0.20732,44.45095
2011-03-22,6.0,561.0,337373.0,605.0,600.0,600.0,600.0,604.14286,605.53052,604.82664,609.25216,-4.42552,-4.14975,-0.27577,44.45095
2011-03-23,10.0,1158.0,691617.0,601.0,591.0,598.0,600.0,601.85714,604.52645,603.77638,608.41866,-4.64228,-4.24826,-0.39402,43.67803
2011-03-24,10.0,2418.0,1429329.0,600.0,590.0,590.0,598.0,601.07143,602.58959,601.65694,607.05432,-5.39738,-4.47808,-0.9193,40.70533
2011-03-25,10.0,2418.0,1429329.0,600.0,590.0,590.0,590.0,600.28571,600.91098,599.86357,605.79103,-5.92747,-4.76796,-1.15951,40.70533
2011-03-26,10.0,2418.0,1429329.0,600.0,590.0,590.0,590.0,599.5,599.45618,598.34609,604.62133,-6.27524,-5.06941,-1.20582,40.70533
2011-03-27,12.0,2004.0,1145446.0,590.0,567.0,567.0,590.0,596.57143,595.12869,593.52362,601.83456,-8.31095,-5.71772,-2.59323,33.18782
2011-03-28,10.0,1916.0,1058033.0,567.0,544.0,555.0,567.0,593.35714,589.7782,587.59691,598.36534,-10.76843,-6.72786,-4.04057,30.1386
2011-03-29,10.0,1173.0,630969.0,555.0,535.0,545.0,555.0,590.28571,583.80777,581.04354,594.41235,-13.36881,-8.05605,-5.31276,27.89597
2011-03-30,3.0,344.0,190498.0,555.0,545.0,555.0,545.0,587.07143,579.96674,577.03684,591.49292,-14.45608,-9.33606,-5.12002,33.12129
2011-03-31,19.0,2765.0,1537035.0,569.0,550.0,550.0,555.0,582.92857,575.97117,572.87733,588.41937,-15.54204,-10.57725,-4.96479,31.90733
2011-04-01,19.0,2765.0,1537035.0,569.0,550.0,550.0,550.0,578.78571,572.50835,569.35774,585.57349,-16.21575,-11.70495,-4.5108,31.90733
2011-04-02,19.0,2765.0,1537035.0,569.0,550.0,550.0,550.0,574.64286,569.50723,566.37962,582.93841,-16.55879,-12.67572,-3.88307,31.90733
2011-04-03,19.0,2765.0,1537035.0,569.0,550.0,550.0,550.0,570.71429,566.90627,563.85968,580.49853,-16.63885,-13.46835,-3.1705,31.90733
