Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-03-07,1.0,1000.0,136000.0,136.0,136.0,136.0,136.0,130.57143,130.93451,131.561,127.46522,4.09578,3.8228,0.27298,81.42912
2014-03-08,1.0,1000.0,136000.0,136.0,136.0,136.0,136.0,131.42857,131.60991,132.24392,128.09742,4.1465,3.88754,0.25896,81.42912
2014-03-09,7.0,2580.0,352200.0,140.0,134.0,140.0,136.0,132.57143,132.72859,133.43716,128.9791,4.45807,4.00164,0.45642,84.76584
2014-03-10,10.0,2620.0,382740.0,148.0,140.0,148.0,140.0,133.85714,134.76478,135.6776,130.38805,5.28955,4.25922,1.03032,88.93925
2014-03-11,4.0,1800.0,274800.0,159.0,148.0,159.0,148.0,135.78571,137.99614,139.26566,132.50746,6.75821,4.75902,1.99919,92.07408
2014-03-12,5.0,720.0,116450.0,163.0,159.0,159.0,159.0,137.85714,140.79665,142.30171,134.46987,7.83185,5.37359,2.45826,92.07408
2014-03-13,1.0,1000.0,158000.0,159.0,158.0,158.0,159.0,139.85714,143.09043,144.71683,136.21284,8.504,5.99967,2.50433,89.53084
2014-03-14,1.0,1000.0,158000.0,158.0,158.0,158.0,158.0,141.85714,145.07838,146.7604,137.8267,8.9337,6.58647,2.34722,89.53084
2014-03-15,1.0,1000.0,158000.0,158.0,158.0,158.0,158.0,143.85714,146.80126,148.48957,139.32102,9.16855,7.10289,2.06566,89.53084
2014-03-16,1.0,1000.0,158000.0,158.0,158.0,158.0,158.0,145.85714,148.29442,149.95271,140.70465,9.24806,7.53192,1.71614,89.53084
2014-03-17,4.0,2380.0,380340.0,161.0,157.0,157.0,158.0,147.78571,149.45517,151.03691,141.91171,9.1252,7.85058,1.27462,86.62254
2014-03-18,4.0,2380.0,380340.0,161.0,157.0,157.0,157.0,149.71429,150.46115,151.95431,143.02936,8.92495,8.06545,0.85949,86.62254
2014-03-19,5.0,750.0,114570.0,157.0,151.0,151.0,157.0,150.78571,150.53299,151.80749,143.61978,8.18771,8.0899,0.09781,71.30131
2014-03-20,7.0,3820.0,547640.0,151.0,140.0,140.0,151.0,151.07143,149.12859,149.99095,143.35165,6.63931,7.79978,-1.16048,53.19082
2014-03-21,7.0,3820.0,547640.0,148.0,140.0,140.0,140.0,151.35714,147.91145,148.45388,143.10338,5.35051,7.30993,-1.95942,53.19082
2014-03-22,7.0,3820.0,547640.0,148.0,140.0,140.0,140.0,151.64286,146.85659,147.15329,142.8735,4.27979,6.7039,-2.42411,53.19082
2014-03-23,7.0,3820.0,547640.0,148.0,140.0,140.0,140.0,151.64286,145.94238,146.05278,142.66065,3.39213,6.04155,-2.64941,53.19082
2014-03-24,2.0,810.0,111160.0,140.0,136.0,136.0,140.0,150.78571,144.61673,144.5062,142.16727,2.33893,5.30102,-2.96209,47.82193
2014-03-25,2.0,610.0,81960.0,136.0,134.0,136.0,136.0,149.14286,143.46783,143.19755,141.71043,1.48712,4.53824,-3.05112,47.82193
2014-03-26,2.0,610.0,81960.0,136.0,134.0,136.0,136.0,147.5,142.47212,142.09024,141.28744,0.8028,3.79116,-2.98835,47.82193
2014-03-27,2.0,610.0,81960.0,136.0,134.0,136.0,136.0,145.92857,141.60917,141.15328,140.89577,0.2575,3.08443,-2.82692,47.82193
2014-03-28,2.0,610.0,81960.0,136.0,134.0,136.0,136.0,144.35714,140.86128,140.36047,140.53312,-0.17266,2.43301,-2.60567,47.82193
2014-03-29,2.0,610.0,81960.0,136.0,134.0,136.0,136.0,142.78571,140.21311,139.68962,140.19734,-0.50771,1.84486,-2.35258,47.82193
2014-03-30,2.0,610.0,81960.0,136.0,134.0,136.0,136.0,141.21429,139.65136,139.12199,139.88642,-0.76443,1.323,-2.08744,47.82193
2014-03-31,1.0,310.0,41540.0,136.0,134.0,134.0,136.0,139.57143,138.89785,138.33399,139.45039,-1.1164,0.83512,-1.95152,44.65109
2014-04-01,7.0,3910.0,510780.0,134.0,130.0,130.0,134.0,137.64286,137.71147,137.05184,138.75036,-1.69852,0.32839,-2.02692,39.19372
2014-04-02,7.0,3910.0,510780.0,132.0,130.0,130.0,130.0,136.14286,136.68327,135.96694,138.10219,-2.13525,-0.16433,-1.97091,39.19372
2014-04-03,1.0,500.0,64000.0,130.0,128.0,128.0,130.0,135.28571,135.5255,134.74126,137.35388,-2.61262,-0.65399,-1.95863,36.71972
2014-04-04,1.0,500.0,64000.0,128.0,128.0,128.0,128.0,134.42857,134.5221,133.70414,136.661,-2.95686,-1.11456,-1.84229,36.71972
2014-04-05,1.0,500.0,64000.0,128.0,128.0,128.0,128.0,133.57143,133.65249,132.82658,136.01944,-3.19286,-1.53022,-1.66264,36.71972
2014-04-06,1.0,500.0,64000.0,128.0,128.0,128.0,128.0,132.71429,132.89882,132.08403,135.42541,-3.34138,-1.89245,-1.44892,36.71972
2014-04-07,1.0,500.0,64000.0,128.0,128.0,128.0,128.0,132.14286,132.24565,131.45572,134.87538,-3.41966,-2.1979,-1.22177,36.71972
2014-04-08,1.0,500.0,64000.0,128.0,128.0,128.0,128.0,131.57143,131.67956,130.92407,134.36609,-3.44202,-2.44672,-0.9953,36.71972
2014-04-09,6.0,930.0,116200.0,128.0,122.0,122.0,128.0,130.57143,130.38895,129.55114,133.45009,-3.89895,-2.73717,-1.16178,29.28745
2014-04-10,6.0,930.0,116200.0,126.0,122.0,122.0,122.0,129.57143,129.27043,128.38942,132.60193,-4.21251,-3.03224,-1.18027,29.28745
2014-04-11,6.0,930.0,116200.0,126.0,122.0,122.0,122.0,128.57143,128.30104,127.40643,131.8166,-4.41017,-3.30782,-1.10235,29.28745
2014-04-12,6.0,930.0,116200.0,126.0,122.0,122.0,122.0,127.57143,127.4609,126.57467,131.08945,-4.51477,-3.54921,-0.96556,29.28745
2014-04-13,1.0,70.0,8680.0,124.0,122.0,124.0,122.0,126.71429,126.99944,126.17857,130.5643,-4.38573,-3.71652,-0.66922,34.64694
2014-04-14,1.0,70.0,8680.0,124.0,124.0,124.0,124.0,126.0,126.59952,125.84341,130.07806,-4.23465,-3.82014,-0.41451,34.64694
2014-04-15,1.0,250.0,31500.0,126.0,124.0,126.0,124.0,125.71429,126.51958,125.8675,129.77598,-3.90848,-3.83781,-0.07067,39.6868
2014-04-16,2.0,700.0,90600.0,130.0,126.0,130.0,126.0,125.71429,126.98364,126.50327,129.79257,-3.28931,-3.72811,0.4388,48.09297
2014-04-17,9.0,900.0,113550.0,130.0,124.0,124.0,130.0,125.42857,126.58582,126.11815,129.36349,-3.24534,-3.63156,0.38621,39.43611
2014-04-18,9.0,900.0,113550.0,128.0,124.0,124.0,124.0,125.14286,126.24104,125.79228,128.9662,-3.17392,-3.54003,0.36611,39.43611
2014-04-19,9.0,900.0,113550.0,128.0,124.0,124.0,124.0,124.85714,125.94224,125.51654,128.59833,-3.08179,-3.44838,0.36659,39.43611
2014-04-20,9.0,900.0,113550.0,128.0,124.0,124.0,124.0,124.57143,125.68327,125.28323,128.25771,-2.97448,-3.3536,0.37912,39.43611
2014-04-21,1.0,1050.0,128100.0,124.0,122.0,122.0,124.0,124.14286,125.19217,124.77812,127.79418,-3.01606,-3.28609,0.27003,36.75548
2014-04-22,1.0,1050.0,128100.0,122.0,122.0,122.0,122.0,123.71429,124.76655,124.35072,127.36498,-3.01427,-3.23173,0.21746,36.75548
2014-04-23,2.0,1200.0,148800.0,124.0,122.0,124.0,122.0,123.85714,124.66434,124.29676,127.11572,-2.81896,-3.14918,0.33021,41.16468
2014-04-24,2.0,1200.0,148800.0,124.0,124.0,124.0,124.0,124.0,124.57576,124.2511,126.88493,-2.63383,-3.04611,0.41228,41.16468
2014-04-25,2.0,1200.0,148800.0,124.0,124.0,124.0,124.0,124.14286,124.49899,124.21247,126.67123,-2.45876,-2.92864,0.46988,41.16468
2014-04-26,2.0,1200.0,148800.0,124.0,124.0,124.0,124.0,124.28571,124.43246,124.17978,126.47336,-2.29358,-2.80162,0.50805,41.16468
2014-04-27,2.0,1200.0,148800.0,124.0,124.0,124.0,124.0,124.28571,124.3748,124.15213,126.29015,-2.13802,-2.6689,0.53088,41.16468
2014-04-28,1.0,1000.0,126000.0,126.0,124.0,126.0,124.0,124.42857,124.59149,124.43641,126.26866,-1.83224,-2.50157,0.66933,45.97199
2014-04-29,1.0,1000.0,126000.0,126.0,126.0,126.0,126.0,124.42857,124.77929,124.67697,126.24876,-1.57179,-2.31562,0.74382,45.97199
2014-04-30,1.0,1000.0,126000.0,126.0,126.0,126.0,126.0,124.14286,124.94205,124.88051,126.23033,-1.34982,-2.12246,0.77264,45.97199
2014-05-01,1.0,1000.0,126000.0,126.0,126.0,126.0,126.0,124.28571,125.08311,125.05274,126.21327,-1.16053,-1.93007,0.76954,45.97199
2014-05-02,1.0,1000.0,126000.0,126.0,126.0,126.0,126.0,124.42857,125.20537,125.19847,126.19747,-0.999,-1.74386,0.74486,45.97199
2014-05-03,1.0,1000.0,126000.0,126.0,126.0,126.0,126.0,124.57143,125.31132,125.32178,126.18284,-0.86106,-1.5673,0.70624,45.97199
2014-05-04,1.0,1000.0,126000.0,126.0,126.0,126.0,126.0,124.71429,125.40314,125.42612,126.1693,-0.74318,-1.40247,0.6593,45.97199
2014-05-05,2.0,1110.0,141860.0,128.0,126.0,128.0,126.0,125.14286,125.74939,125.82211,126.30491,-0.4828,-1.21854,0.73574,51.54313
2014-05-06,2.0,1110.0,141860.0,128.0,126.0,128.0,128.0,125.57143,126.04947,126.15717,126.43047,-0.2733,-1.02949,0.75619,51.54313
2014-05-07,2.0,1110.0,141860.0,128.0,126.0,128.0,128.0,125.85714,126.30954,126.44068,126.54673,-0.10605,-0.8448,0.73875,51.54313
2014-05-08,1.0,210.0,26460.0,128.0,126.0,126.0,128.0,126.0,126.26827,126.37288,126.50623,-0.13335,-0.70251,0.56916,46.04658
2014-05-09,1.0,210.0,26460.0,126.0,126.0,126.0,126.0,126.14286,126.2325,126.31552,126.46873,-0.15322,-0.59265,0.43944,46.04658
2014-05-10,1.0,210.0,26460.0,126.0,126.0,126.0,126.0,126.28571,126.2015,126.26697,126.43401,-0.16704,-0.50753,0.34049,46.04658
2014-05-11,1.0,210.0,26460.0,126.0,126.0,126.0,126.0,126.42857,126.17463,126.2259,126.40186,-0.17596,-0.44122,0.26526,46.04658
2014-05-12,1.0,210.0,26460.0,126.0,126.0,126.0,126.0,126.42857,126.15135,126.19115,126.3721,-0.18095,-0.38916,0.20822,46.04658
2014-05-13,1.0,210.0,26460.0,126.0,126.0,126.0,126.0,126.42857,126.13117,126.16174,126.34453,-0.18279,-0.34789,0.1651,46.04658
2014-05-14,1.0,210.0,26460.0,126.0,126.0,126.0,126.0,126.42857,126.11368,126.13686,126.31901,-0.18216,-0.31474,0.13259,46.04658
2014-05-15,1.0,210.0,26460.0,126.0,126.0,126.0,126.0,126.42857,126.09852,126.1158,126.29538,-0.17958,-0.28771,0.10813,46.04658
2014-05-16,1.0,210.0,26460.0,126.0,126.0,126.0,126.0,126.42857,126.08539,126.09799,126.2735,-0.17552,-0.26527,0.08976,46.04658
2014-05-17,1.0,210.0,26460.0,126.0,126.0,126.0,126.0,126.42857,126.074,126.08291,126.25324,-0.17033,-0.24628,0.07595,46.04658
2014-05-18,1.0,350.0,44800.0,128.0,126.0,128.0,126.0,126.57143,126.3308,126.37785,126.38263,-0.00478,-0.19798,0.1932,54.03154
2014-05-19,1.0,200.0,25200.0,128.0,126.0,126.0,128.0,126.42857,126.28669,126.31972,126.35429,-0.03457,-0.1653,0.13073,46.76447
2014-05-20,1.0,200.0,25200.0,126.0,126.0,126.0,126.0,126.28571,126.24847,126.27053,126.32805,-0.05751,-0.14374,0.08623,46.76447
2014-05-21,1.0,200.0,25200.0,126.0,126.0,126.0,126.0,126.14286,126.21534,126.22891,126.30375,-0.07484,-0.12996,0.05513,46.76447
2014-05-22,1.0,750.0,96000.0,128.0,126.0,128.0,126.0,126.28571,126.45329,126.50139,126.42939,0.07199,-0.08957,0.16156,53.93642
2014-05-23,1.0,750.0,96000.0,128.0,128.0,128.0,128.0,126.42857,126.65952,126.73194,126.54574,0.18621,-0.03442,0.22062,53.93642
2014-05-24,1.0,750.0,96000.0,128.0,128.0,128.0,128.0,126.57143,126.83825,126.92703,126.65346,0.27357,0.02718,0.24639,53.93642
2014-05-25,2.0,700.0,92000.0,132.0,128.0,132.0,128.0,127.0,127.52649,127.70748,127.0495,0.65799,0.15334,0.50464,64.88824
2014-05-26,2.0,700.0,92000.0,132.0,130.0,132.0,132.0,127.42857,128.12295,128.36787,127.4162,0.95167,0.31301,0.63866,64.88824
2014-05-27,2.0,700.0,92000.0,132.0,130.0,132.0,132.0,127.85714,128.63989,128.92666,127.75574,1.17092,0.48459,0.68633,64.88824
2014-05-28,3.0,210.0,28360.0,136.0,132.0,136.0,132.0,128.57143,129.62124,130.01487,128.36643,1.64844,0.71736,0.93108,72.46634
2014-05-29,3.0,210.0,28360.0,136.0,134.0,136.0,136.0,129.28571,130.47174,130.93566,128.93188,2.00378,0.97464,1.02913,72.46634
2014-05-30,3.0,210.0,28360.0,136.0,134.0,136.0,136.0,130.0,131.20884,131.71479,129.45544,2.25934,1.23158,1.02776,72.46634
2014-05-31,3.0,210.0,28360.0,136.0,134.0,136.0,136.0,130.71429,131.84766,132.37405,129.94022,2.43383,1.47203,0.96179,72.46634
2014-06-01,3.0,210.0,28360.0,136.0,134.0,136.0,136.0,131.28571,132.40131,132.93189,130.3891,2.54279,1.68618,0.85661,72.46634
2014-06-02,1.0,1000.0,134000.0,136.0,134.0,134.0,136.0,131.85714,132.61447,133.09621,130.65657,2.43964,1.83688,0.60277,63.69387
2014-06-03,4.0,1990.0,267480.0,136.0,132.0,136.0,134.0,132.57143,133.06587,133.54295,131.05238,2.49057,1.96761,0.52295,67.78826
2014-06-04,4.0,1990.0,267480.0,136.0,132.0,136.0,136.0,133.28571,133.45709,133.92096,131.41887,2.50209,2.07451,0.42758,67.78826
2014-06-05,2.0,100.0,13900.0,140.0,136.0,140.0,136.0,134.14286,134.32948,134.85619,132.05451,2.80168,2.21994,0.58174,74.20309
2014-06-06,2.0,100.0,13900.0,140.0,138.0,140.0,140.0,135.0,135.08555,135.64755,132.64307,3.00448,2.37685,0.62763,74.20309
2014-06-07,2.0,100.0,13900.0,140.0,138.0,140.0,140.0,135.85714,135.74081,136.31716,133.18802,3.12913,2.52731,0.60183,74.20309
2014-06-08,2.0,100.0,13900.0,140.0,138.0,140.0,140.0,136.42857,136.3087,136.88375,133.69261,3.19113,2.66007,0.53106,74.20309
2014-06-09,2.0,100.0,13900.0,140.0,138.0,140.0,140.0,137.0,136.80087,137.36317,134.15983,3.20334,2.76873,0.43462,74.20309
2014-06-10,1.0,500.0,71000.0,142.0,140.0,142.0,140.0,137.71429,137.49409,138.07653,134.74058,3.33595,2.88217,0.45378,77.1118
2014-06-11,1.0,500.0,71000.0,142.0,142.0,142.0,142.0,138.14286,138.09488,138.68014,135.27832,3.40182,2.9861,0.41572,77.1118
2014-06-12,1.0,500.0,71000.0,142.0,142.0,142.0,142.0,138.57143,138.61556,139.19089,135.77622,3.41467,3.07182,0.34285,77.1118
2014-06-13,1.0,500.0,71000.0,142.0,142.0,142.0,142.0,139.0,139.06682,139.62306,136.23724,3.38582,3.13462,0.2512,77.1118
2014-06-14,1.0,500.0,71000.0,142.0,142.0,142.0,142.0,139.42857,139.45791,139.98874,136.66411,3.32463,3.17262,0.15201,77.1118
2014-06-15,1.0,500.0,71000.0,142.0,142.0,142.0,142.0,139.85714,139.79686,140.29817,137.05936,3.23881,3.18586,0.05295,77.1118
2014-06-16,1.0,500.0,71000.0,142.0,142.0,142.0,142.0,140.42857,140.09061,140.55999,137.42533,3.13465,3.17562,-0.04096,77.1118
2014-06-17,1.0,500.0,71000.0,142.0,142.0,142.0,142.0,140.85714,140.34519,140.78153,137.7642,3.01733,3.14396,-0.12663,77.1118
2014-06-18,1.0,110.0,15400.0,142.0,140.0,142.0,142.0,141.28571,140.56583,140.96898,138.07796,2.89102,3.09337,-0.20235,77.1118
2014-06-19,1.0,110.0,15400.0,142.0,140.0,142.0,142.0,141.42857,140.75706,141.1276,138.36848,2.75912,3.02652,-0.2674,77.1118
2014-06-20,1.0,110.0,15400.0,142.0,140.0,142.0,142.0,141.57143,140.92278,141.26182,138.63748,2.62433,2.94608,-0.32175,77.1118
2014-06-21,1.0,110.0,15400.0,142.0,140.0,142.0,142.0,141.71429,141.06641,141.37538,138.88656,2.48882,2.85463,-0.36581,77.1118
2014-06-22,1.0,110.0,15400.0,142.0,140.0,142.0,142.0,141.85714,141.19089,141.47148,139.11719,2.35429,2.75456,-0.40027,77.1118
2014-06-23,1.0,110.0,15400.0,142.0,140.0,142.0,142.0,142.0,141.29877,141.55279,139.33073,2.22206,2.64806,-0.426,77.1118
2014-06-24,1.0,110.0,15400.0,142.0,140.0,142.0,142.0,142.0,141.39227,141.62159,139.52845,2.09314,2.53708,-0.44394,77.1118
2014-06-25,1.0,110.0,15400.0,142.0,140.0,142.0,142.0,142.0,141.4733,141.67981,139.71153,1.96828,2.42332,-0.45504,77.1118
2014-06-26,2.0,550.0,76500.0,142.0,138.0,140.0,142.0,141.85714,141.27686,141.42138,139.7329,1.68848,2.27635,-0.58787,61.88113
2014-06-27,2.0,550.0,76500.0,140.0,138.0,140.0,140.0,141.71429,141.10661,141.2027,139.75268,1.45002,2.11109,-0.66106,61.88113
2014-06-28,2.0,550.0,76500.0,140.0,138.0,140.0,140.0,141.57143,140.95906,141.01767,139.771,1.24667,1.9382,-0.69153,61.88113
2014-06-29,1.0,500.0,69000.0,140.0,138.0,138.0,140.0,141.28571,140.56452,140.55341,139.63982,0.9136,1.73328,-0.81968,50.36526
2014-06-30,1.0,500.0,70000.0,140.0,138.0,140.0,138.0,141.14286,140.48925,140.46827,139.6665,0.80178,1.54698,-0.7452,58.4786
2014-07-01,1.0,500.0,70000.0,140.0,140.0,140.0,140.0,141.0,140.42402,140.39623,139.6912,0.70503,1.37859,-0.67356,58.4786
2014-07-02,7.0,5060.0,734060.0,148.0,140.0,146.0,140.0,141.28571,141.16748,141.25835,140.15852,1.09983,1.32284,-0.22301,73.04938
2014-07-03,1.0,60.0,8880.0,148.0,146.0,148.0,146.0,141.71429,142.07848,142.29553,140.73937,1.55616,1.3695,0.18665,75.99744
2014-07-04,1.0,60.0,8880.0,148.0,148.0,148.0,148.0,142.14286,142.86802,143.17314,141.27719,1.89594,1.47479,0.42115,75.99744
2014-07-05,1.0,60.0,8880.0,148.0,148.0,148.0,148.0,142.57143,143.55228,143.91573,141.77518,2.14055,1.60794,0.53261,75.99744
2014-07-06,1.0,1000.0,148000.0,148.0,148.0,148.0,148.0,143.0,144.14531,144.54408,142.23628,2.3078,1.74791,0.55989,75.99744
2014-07-07,7.0,1880.0,294310.0,161.0,148.0,159.0,148.0,144.21429,146.12594,146.76807,143.47803,3.29003,2.05634,1.2337,86.136
2014-07-08,3.0,1040.0,166910.0,162.0,159.0,160.0,159.0,145.5,147.97581,148.80375,144.70188,4.10187,2.46544,1.63642,86.67332
2014-07-09,6.0,3660.0,583140.0,163.0,157.0,157.0,160.0,146.57143,149.17904,150.06471,145.61286,4.45186,2.86273,1.58913,77.24316
2014-07-10,5.0,1400.0,216790.0,157.0,154.0,155.0,157.0,147.64286,149.95517,150.82399,146.3082,4.51579,3.19334,1.32245,71.7766
2014-07-11,5.0,1400.0,216790.0,155.0,154.0,155.0,155.0,148.71429,150.62781,151.46645,146.95204,4.51441,3.45755,1.05686,71.7766
2014-07-12,5.0,1400.0,216790.0,155.0,154.0,155.0,155.0,149.78571,151.21077,152.01007,147.54818,4.46189,3.65842,0.80347,71.7766
2014-07-13,2.0,200.0,31900.0,161.0,155.0,161.0,155.0,151.42857,152.516,153.39314,148.54461,4.84853,3.89644,0.95208,77.34476
2014-07-14,4.0,1870.0,302560.0,165.0,160.0,165.0,161.0,153.21429,154.18053,155.17881,149.76353,5.41528,4.20021,1.21507,80.09385
2014-07-15,3.0,1760.0,287090.0,165.0,162.0,162.0,165.0,154.78571,155.22313,156.22822,150.66994,5.55829,4.47183,1.08646,73.10777
2014-07-16,6.0,3090.0,495550.0,162.0,160.0,160.0,162.0,155.78571,155.86005,156.8085,151.36105,5.44745,4.66695,0.7805,68.90091
2014-07-17,3.0,2710.0,441220.0,163.0,160.0,163.0,160.0,156.85714,156.81204,157.76104,152.2232,5.53784,4.84113,0.69671,71.48522
2014-07-18,3.0,2710.0,441220.0,163.0,162.0,163.0,163.0,157.92857,157.6371,158.56703,153.02148,5.54555,4.98201,0.56354,71.48522
2014-07-19,3.0,2710.0,441220.0,163.0,162.0,163.0,163.0,159.0,158.35215,159.24903,153.76063,5.4884,5.08329,0.40511,71.48522
2014-07-20,2.0,660.0,111060.0,169.0,163.0,169.0,163.0,160.5,159.77187,160.74918,154.88947,5.85971,5.23857,0.62113,76.08614
2014-07-21,2.0,660.0,111060.0,169.0,166.0,169.0,169.0,161.21429,161.00228,162.01853,155.93469,6.08384,5.40763,0.67621,76.08614
2014-07-22,2.0,660.0,111060.0,169.0,166.0,169.0,169.0,161.85714,162.06865,163.09261,156.90249,6.19011,5.56412,0.62599,76.08614
2014-07-23,6.0,12110.0,2094470.0,177.0,169.0,177.0,169.0,163.28571,164.05949,165.2322,158.3912,6.84101,5.8195,1.02151,80.85431
2014-07-24,1.0,100.0,18000.0,180.0,177.0,180.0,177.0,165.07143,166.18489,167.50417,159.99185,7.51232,6.15806,1.35426,82.24802
2014-07-25,1.0,100.0,18000.0,180.0,180.0,180.0,180.0,166.85714,168.02691,169.42661,161.47394,7.95267,6.51699,1.43569,82.24802
2014-07-26,1.0,100.0,18000.0,180.0,180.0,180.0,180.0,168.64286,169.62332,171.05328,162.84624,8.20705,6.855,1.35205,82.24802
2014-07-27,6.0,1000.0,191100.0,198.0,180.0,198.0,180.0,171.28571,173.40688,175.19893,165.45022,9.74871,7.43374,2.31497,88.20946
2014-07-28,5.0,500.0,104500.0,217.0,198.0,217.0,198.0,175.0,179.21929,181.62987,169.26872,12.36114,8.41922,3.94192,91.40756
2014-07-29,5.0,500.0,104500.0,217.0,201.0,217.0,217.0,178.92857,184.25672,187.07142,172.80437,14.26705,9.58879,4.67827,91.40756
2014-07-30,11.0,6630.0,1571600.0,238.0,217.0,238.0,217.0,184.5,191.42249,194.90659,177.63368,17.27291,11.12561,6.1473,93.54206
2014-07-31,32.0,14740.0,3766500.0,261.0,238.0,261.0,238.0,191.5,200.69949,205.07481,183.80896,21.26585,13.15366,8.11219,94.97702
2014-08-01,32.0,14740.0,3766500.0,261.0,240.0,261.0,261.0,198.5,208.73956,213.67868,189.52682,24.15187,15.3533,8.79857,94.97702
2014-08-02,32.0,14740.0,3766500.0,261.0,240.0,261.0,261.0,205.5,215.70762,220.95889,194.82113,26.13776,17.51019,8.62757,94.97702
2014-08-03,5.0,1950.0,503900.0,261.0,255.0,260.0,261.0,212.0,221.61327,226.96521,199.64919,27.31602,19.47136,7.84466,93.92657
2014-08-04,4.0,1200.0,310000.0,265.0,255.0,255.0,260.0,218.14286,226.06483,231.27826,203.74925,27.52901,21.08289,6.44612,88.77202
2014-08-05,4.0,400.0,100100.0,255.0,247.0,247.0,255.0,223.71429,228.85619,233.69699,206.95301,26.74398,22.21511,4.52887,81.27848
2014-08-06,1.0,100.0,24300.0,247.0,243.0,243.0,247.0,228.42857,230.74203,235.12822,209.62316,25.50506,22.8731,2.63196,77.82932
2014-08-07,1.0,100.0,24300.0,243.0,243.0,243.0,243.0,232.92857,232.37643,236.33926,212.09552,24.24375,23.14723,1.09652,77.82932
2014-08-08,1.0,100.0,24300.0,243.0,243.0,243.0,243.0,237.42857,233.7929,237.36399,214.38474,22.97925,23.11363,-0.13438,77.82932
2014-08-09,1.0,100.0,24300.0,243.0,243.0,243.0,243.0,241.92857,235.02052,238.23107,216.50439,21.72668,22.83624,-1.10956,77.82932
2014-08-10,1.0,100.0,24300.0,243.0,243.0,243.0,243.0,245.14286,236.08445,238.96475,218.46702,20.49773,22.36854,-1.87081,77.82932
2014-08-11,1.0,100.0,24300.0,243.0,243.0,243.0,243.0,247.0,237.00652,239.58556,220.28428,19.30128,21.75509,-2.45381,77.82932
2014-08-12,1.0,100.0,24300.0,243.0,243.0,243.0,243.0,248.85714,237.80565,240.11086,221.96693,18.14393,21.03286,-2.88893,77.82932
2014-08-13,5.0,930.0,222270.0,243.0,239.0,239.0,243.0,248.92857,237.9649,239.93996,223.22864,16.71132,20.16855,-3.45723,73.44383
2014-08-14,5.0,930.0,222270.0,239.0,239.0,239.0,239.0,247.35714,238.10291,239.79535,224.39689,15.39846,19.21453,-3.81607,73.44383
2014-08-15,5.0,930.0,222270.0,239.0,239.0,239.0,239.0,245.78571,238.22252,239.67299,225.4786,14.19439,18.2105,-4.01611,73.44383
2014-08-16,5.0,930.0,222270.0,239.0,239.0,239.0,239.0,244.21429,238.32619,239.56945,226.48018,13.08927,17.18626,-4.09699,73.44383
2014-08-17,5.0,930.0,222270.0,239.0,239.0,239.0,239.0,242.71429,238.41603,239.48184,227.40758,12.07427,16.16386,-4.08959,73.44383
2014-08-18,5.0,930.0,222270.0,239.0,239.0,239.0,239.0,241.57143,238.49389,239.40771,228.26627,11.14144,15.15937,-4.01794,73.44383
2014-08-19,5.0,930.0,222270.0,239.0,239.0,239.0,239.0,241.0,238.56137,239.34499,229.06137,10.28362,14.18422,-3.9006,73.44383
2014-08-20,5.0,930.0,222270.0,239.0,239.0,239.0,239.0,240.71429,238.61986,239.29191,229.79756,9.49435,13.24625,-3.7519,73.44383
2014-08-21,5.0,930.0,222270.0,239.0,239.0,239.0,239.0,240.42857,238.67054,239.247,230.47922,8.76778,12.35056,-3.58278,73.44383
2014-08-22,5.0,930.0,222270.0,239.0,239.0,239.0,239.0,240.14286,238.71447,239.209,231.11039,8.09861,11.50017,-3.40156,73.44383
2014-08-23,5.0,930.0,222270.0,239.0,239.0,239.0,239.0,239.85714,238.75254,239.17685,231.69481,7.48204,10.69654,-3.2145,73.44383
2014-08-24,5.0,930.0,222270.0,239.0,239.0,239.0,239.0,239.57143,238.78554,239.14964,232.23593,6.91371,9.93997,-3.02627,73.44383
2014-08-25,5.0,930.0,222270.0,239.0,239.0,239.0,239.0,239.28571,238.81413,239.12662,232.73697,6.38964,9.22991,-2.84026,73.44383
2014-08-26,5.0,930.0,222270.0,239.0,239.0,239.0,239.0,239.0,238.83891,239.10714,233.2009,5.90624,8.56517,-2.65894,73.44383
2014-08-27,5.0,930.0,222270.0,239.0,239.0,239.0,239.0,239.0,238.86039,239.09066,233.63047,5.46019,7.94418,-2.48399,73.44383
2014-08-28,5.0,930.0,222270.0,239.0,239.0,239.0,239.0,239.0,238.87901,239.07671,234.02821,5.0485,7.36504,-2.31654,73.44383
2014-08-29,5.0,930.0,222270.0,239.0,239.0,239.0,239.0,239.0,238.89514,239.06491,234.39649,4.66842,6.82572,-2.1573,73.44383
2014-08-30,5.0,930.0,222270.0,239.0,239.0,239.0,239.0,239.0,238.90912,239.05492,234.73749,4.31743,6.32406,-2.00663,73.44383
2014-08-31,5.0,930.0,222270.0,239.0,239.0,239.0,239.0,239.0,238.92124,239.04647,235.05323,3.99324,5.8579,-1.86466,73.44383
2014-09-01,1.0,1000.0,235000.0,239.0,235.0,235.0,239.0,238.71429,238.39841,238.42394,235.04929,3.37465,5.36125,-1.9866,64.28977
2014-09-02,1.0,1000.0,235000.0,235.0,235.0,235.0,235.0,238.42857,237.94528,237.89718,235.04564,2.85154,4.85931,-2.00776,64.28977
