Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-10-20,1.0,21.0,4620.0,220.0,220.0,220.0,220.0,220.0,219.99731,219.9992,219.92981,0.0694,0.1004,-0.03101,69.67734
2010-10-21,1.0,21.0,4620.0,220.0,220.0,220.0,220.0,220.0,219.99767,219.99933,219.93501,0.06432,0.09319,-0.02887,69.67734
2010-10-22,1.0,21.0,4620.0,220.0,220.0,220.0,220.0,220.0,219.99798,219.99943,219.93982,0.05961,0.08647,-0.02686,69.67734
2010-10-23,1.0,21.0,4620.0,220.0,220.0,220.0,220.0,220.0,219.99825,219.99952,219.94428,0.05524,0.08023,-0.02499,69.67734
2010-10-24,1.0,21.0,4620.0,220.0,220.0,220.0,220.0,220.0,219.99848,219.99959,219.94841,0.05119,0.07442,-0.02323,69.67734
2010-10-25,1.0,21.0,4620.0,220.0,220.0,220.0,220.0,220.0,219.99868,219.99965,219.95223,0.04743,0.06902,-0.02159,69.67734
2010-10-26,1.0,21.0,4620.0,220.0,220.0,220.0,220.0,220.0,219.99886,219.99971,219.95577,0.04394,0.064,-0.02006,69.67734
2010-10-27,1.0,26.0,5538.0,220.0,213.0,213.0,220.0,219.5,219.06568,218.92283,219.44052,-0.5177,-0.05234,-0.46536,3.37009
2010-10-28,1.0,26.0,5538.0,213.0,213.0,213.0,213.0,219.0,218.25692,218.01163,218.96345,-0.95182,-0.23223,-0.71959,3.37009
2010-10-29,1.0,26.0,5538.0,213.0,213.0,213.0,213.0,218.5,217.556,217.24061,218.52171,-1.28111,-0.44201,-0.8391,3.37009
2010-10-30,1.0,26.0,5538.0,213.0,213.0,213.0,213.0,218.0,216.94853,216.5882,218.1127,-1.52449,-0.6585,-0.86599,3.37009
2010-10-31,1.0,26.0,5538.0,213.0,213.0,213.0,213.0,217.5,216.42206,216.03617,217.73398,-1.6978,-0.86636,-0.83144,3.37009
2010-11-01,1.0,26.0,5538.0,213.0,213.0,213.0,213.0,217.0,215.96579,215.56907,217.38331,-1.81424,-1.05594,-0.7583,3.37009
2010-11-02,1.0,26.0,5538.0,213.0,213.0,213.0,213.0,216.5,215.57035,215.17383,217.05862,-1.88479,-1.22171,-0.66308,3.37009
2010-11-03,1.0,26.0,5538.0,213.0,213.0,213.0,213.0,216.0,215.22763,214.83939,216.75798,-1.91859,-1.36109,-0.5575,3.37009
2010-11-04,1.0,26.0,5538.0,213.0,213.0,213.0,213.0,215.5,214.93062,214.55641,216.47962,-1.92321,-1.47351,-0.44969,3.37009
2010-11-05,1.0,26.0,5538.0,213.0,213.0,213.0,213.0,215.0,214.6732,214.31696,216.22187,-1.9049,-1.55979,-0.34511,3.37009
2010-11-06,1.0,26.0,5538.0,213.0,213.0,213.0,213.0,214.5,214.45011,214.11435,215.98321,-1.86886,-1.6216,-0.24725,3.37009
2010-11-07,1.0,26.0,5538.0,213.0,213.0,213.0,213.0,214.0,214.25676,213.94291,215.76223,-1.81932,-1.66115,-0.15817,3.37009
2010-11-08,1.0,26.0,5538.0,213.0,213.0,213.0,213.0,213.5,214.08919,213.79785,215.55762,-1.75977,-1.68087,-0.0789,3.37009
2010-11-09,1.0,26.0,5538.0,213.0,213.0,213.0,213.0,213.0,213.94397,213.6751,215.36817,-1.69306,-1.68331,-0.00975,3.37009
2010-11-10,1.0,26.0,5538.0,213.0,213.0,213.0,213.0,213.0,213.8181,213.57124,215.19275,-1.62151,-1.67095,0.04944,3.37009
2010-11-11,1.0,26.0,5538.0,213.0,213.0,213.0,213.0,213.0,213.70902,213.48336,215.03032,-1.54696,-1.64615,0.09919,3.37009
2010-11-12,1.0,26.0,5538.0,213.0,213.0,213.0,213.0,213.0,213.61449,213.409,214.87993,-1.47093,-1.61111,0.14018,3.37009
2010-11-13,1.0,26.0,5538.0,213.0,213.0,213.0,213.0,213.0,213.53256,213.34607,214.74067,-1.3946,-1.56781,0.17321,3.37009
2010-11-14,1.0,26.0,5538.0,213.0,213.0,213.0,213.0,213.0,213.46155,213.29283,214.61174,-1.3189,-1.51803,0.19912,3.37009
2010-11-15,1.0,26.0,5538.0,213.0,213.0,213.0,213.0,213.0,213.40001,213.24778,214.49235,-1.24457,-1.46333,0.21877,3.37009
2010-11-16,1.0,26.0,5538.0,213.0,213.0,213.0,213.0,213.0,213.34667,213.20966,214.3818,-1.17214,-1.4051,0.23295,3.37009
2010-11-17,1.0,26.0,5538.0,213.0,213.0,213.0,213.0,213.0,213.30045,213.1774,214.27945,-1.10204,-1.34449,0.24244,3.37009
2010-11-18,1.0,26.0,5538.0,213.0,213.0,213.0,213.0,213.0,213.26039,213.15011,214.18467,-1.03456,-1.2825,0.24794,3.37009
2010-11-19,1.0,26.0,5538.0,213.0,213.0,213.0,213.0,213.0,213.22567,213.12702,214.09692,-0.9699,-1.21998,0.25008,3.37009
2010-11-20,1.0,26.0,5538.0,213.0,213.0,213.0,213.0,213.0,213.19558,213.10748,214.01567,-0.90819,-1.15762,0.24943,3.37009
2010-11-21,1.0,26.0,5538.0,213.0,213.0,213.0,213.0,213.0,213.1695,213.09094,213.94043,-0.84949,-1.096,0.24651,3.37009
2010-11-22,1.0,26.0,5538.0,213.0,213.0,213.0,213.0,213.0,213.1469,213.07695,213.87077,-0.79382,-1.03556,0.24174,3.37009
2010-11-23,1.0,26.0,5538.0,213.0,213.0,213.0,213.0,213.0,213.12732,213.06511,213.80627,-0.74116,-0.97668,0.23552,3.37009
2010-11-24,1.0,26.0,5538.0,213.0,213.0,213.0,213.0,213.0,213.11034,213.05509,213.74655,-0.69145,-0.91963,0.22818,3.37009
2010-11-25,1.0,26.0,5538.0,213.0,213.0,213.0,213.0,213.0,213.09563,213.04662,213.69125,-0.64463,-0.86463,0.22001,3.37009
2010-11-26,1.0,26.0,5538.0,213.0,213.0,213.0,213.0,213.0,213.08288,213.03945,213.64004,-0.6006,-0.81183,0.21123,3.37009
2010-11-27,1.0,26.0,5538.0,213.0,213.0,213.0,213.0,213.0,213.07183,213.03338,213.59263,-0.55925,-0.76131,0.20206,3.37009
2010-11-28,1.0,26.0,5538.0,213.0,213.0,213.0,213.0,213.0,213.06225,213.02824,213.54873,-0.52049,-0.71315,0.19266,3.37009
2010-11-29,1.0,26.0,5538.0,213.0,213.0,213.0,213.0,213.0,213.05395,213.0239,213.50809,-0.48419,-0.66736,0.18317,3.37009
2010-11-30,1.0,26.0,5538.0,213.0,213.0,213.0,213.0,213.0,213.04676,213.02022,213.47045,-0.45023,-0.62393,0.1737,3.37009
2010-12-01,1.0,26.0,5538.0,213.0,213.0,213.0,213.0,213.0,213.04052,213.01711,213.4356,-0.41849,-0.58284,0.16435,3.37009
2010-12-02,1.0,26.0,5538.0,213.0,213.0,213.0,213.0,213.0,213.03512,213.01448,213.40334,-0.38886,-0.54405,0.15519,3.37009
2010-12-03,1.0,26.0,5538.0,213.0,213.0,213.0,213.0,213.0,213.03044,213.01225,213.37346,-0.36121,-0.50748,0.14627,3.37009
2010-12-04,1.0,26.0,5538.0,213.0,213.0,213.0,213.0,213.0,213.02638,213.01037,213.34579,-0.33543,-0.47307,0.13764,3.37009
2010-12-05,2.0,42.0,8526.0,213.0,201.0,201.0,213.0,212.14286,211.42286,211.16262,212.43129,-1.26867,-0.63219,-0.63649,0.2823
2010-12-06,2.0,42.0,8526.0,205.0,201.0,201.0,201.0,211.28571,210.03315,209.59914,211.58453,-1.98539,-0.90283,-1.08256,0.2823
2010-12-07,2.0,42.0,8526.0,205.0,201.0,201.0,201.0,210.42857,208.82873,208.27619,210.80049,-2.5243,-1.22712,-1.29717,0.2823
2010-12-08,2.0,42.0,8526.0,205.0,201.0,201.0,201.0,209.57143,207.7849,207.15678,210.07453,-2.91775,-1.56525,-1.3525,0.2823
2010-12-09,2.0,42.0,8526.0,205.0,201.0,201.0,201.0,208.71429,206.88024,206.20958,209.40234,-3.19276,-1.89075,-1.30201,0.2823
2010-12-10,2.0,42.0,8526.0,205.0,201.0,201.0,201.0,207.85714,206.09621,205.40811,208.77994,-3.37184,-2.18697,-1.18487,0.2823
2010-12-11,2.0,42.0,8526.0,205.0,201.0,201.0,201.0,207.0,205.41672,204.72994,208.20365,-3.47372,-2.44432,-1.0294,0.2823
2010-12-12,2.0,42.0,8526.0,205.0,201.0,201.0,201.0,206.14286,204.82782,204.1561,207.67005,-3.51395,-2.65824,-0.8557,0.2823
2010-12-13,2.0,42.0,8526.0,205.0,201.0,201.0,201.0,205.28571,204.31744,203.67055,207.17597,-3.50542,-2.82768,-0.67774,0.2823
2010-12-14,2.0,42.0,8526.0,205.0,201.0,201.0,201.0,204.42857,203.87512,203.25969,206.71849,-3.4588,-2.9539,-0.50489,0.2823
2010-12-15,2.0,42.0,8526.0,205.0,201.0,201.0,201.0,203.57143,203.49177,202.91205,206.2949,-3.38285,-3.03969,-0.34316,0.2823
2010-12-16,2.0,42.0,8526.0,205.0,201.0,201.0,201.0,202.71429,203.15953,202.61789,205.90269,-3.2848,-3.08871,-0.19608,0.2823
2010-12-17,2.0,42.0,8526.0,205.0,201.0,201.0,201.0,201.85714,202.8716,202.36898,205.53952,-3.17054,-3.10508,-0.06546,0.2823
2010-12-18,2.0,42.0,8526.0,205.0,201.0,201.0,201.0,201.0,202.62205,202.15837,205.20326,-3.04489,-3.09304,0.04815,0.2823
2010-12-19,2.0,42.0,8526.0,205.0,201.0,201.0,201.0,201.0,202.40578,201.98016,204.89191,-2.91175,-3.05678,0.14503,0.2823
2010-12-20,2.0,42.0,8526.0,205.0,201.0,201.0,201.0,201.0,202.21834,201.82936,204.60362,-2.77426,-3.00028,0.22602,0.2823
2010-12-21,2.0,42.0,8526.0,205.0,201.0,201.0,201.0,201.0,202.05589,201.70177,204.33669,-2.63491,-2.92721,0.29229,0.2823
2010-12-22,2.0,42.0,8526.0,205.0,201.0,201.0,201.0,201.0,201.91511,201.59381,204.08952,-2.49572,-2.84091,0.34519,0.2823
2010-12-23,2.0,42.0,8526.0,205.0,201.0,201.0,201.0,201.0,201.79309,201.50245,203.86067,-2.35822,-2.74437,0.38615,0.2823
2010-12-24,2.0,42.0,8526.0,205.0,201.0,201.0,201.0,201.0,201.68735,201.42515,203.64877,-2.22362,-2.64022,0.4166,0.2823
2010-12-25,2.0,42.0,8526.0,205.0,201.0,201.0,201.0,201.0,201.5957,201.35974,203.45256,-2.09282,-2.53074,0.43792,0.2823
2010-12-26,2.0,42.0,8526.0,205.0,201.0,201.0,201.0,201.0,201.51627,201.3044,203.27089,-1.96649,-2.41789,0.4514,0.2823
2010-12-27,2.0,42.0,8526.0,205.0,201.0,201.0,201.0,201.0,201.44744,201.25757,203.10268,-1.84511,-2.30333,0.45822,0.2823
2010-12-28,12.0,504.0,95760.0,201.0,190.0,190.0,201.0,200.21429,199.92111,199.52563,202.13211,-2.60647,-2.36396,-0.24251,0.07886
2010-12-29,12.0,504.0,95760.0,190.0,190.0,190.0,190.0,199.42857,198.5983,198.06015,201.23343,-3.17328,-2.52583,-0.64746,0.07886
2010-12-30,12.0,504.0,95760.0,190.0,190.0,190.0,190.0,198.64286,197.45186,196.82013,200.40133,-3.5812,-2.7369,-0.8443,0.07886
2010-12-31,12.0,504.0,95760.0,190.0,190.0,190.0,190.0,197.85714,196.45828,195.77088,199.63086,-3.85998,-2.96152,-0.89846,0.07886
2011-01-01,12.0,504.0,95760.0,190.0,190.0,190.0,190.0,197.07143,195.59717,194.88305,198.91746,-4.03441,-3.1761,-0.85832,0.07886
2011-01-02,12.0,504.0,95760.0,190.0,190.0,190.0,190.0,196.28571,194.85088,194.13181,198.25691,-4.1251,-3.3659,-0.7592,0.07886
2011-01-03,12.0,504.0,95760.0,190.0,190.0,190.0,190.0,195.5,194.2041,193.49615,197.64529,-4.14914,-3.52254,-0.62659,0.07886
2011-01-04,1.0,10.0,1730.0,190.0,173.0,173.0,190.0,193.5,191.37689,190.34289,195.81971,-5.47681,-3.9134,-1.56342,0.03072
2011-01-05,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,191.5,188.92663,187.67476,194.12936,-6.4546,-4.42164,-2.03296,0.03072
2011-01-06,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,189.5,186.80308,185.4171,192.56422,-7.14712,-4.96674,-2.18038,0.03072
2011-01-07,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,187.5,184.96267,183.50678,191.11502,-7.60824,-5.49504,-2.11321,0.03072
2011-01-08,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,185.5,183.36765,181.89035,189.77317,-7.88282,-5.97259,-1.91022,0.03072
2011-01-09,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,183.5,181.9853,180.52261,188.53071,-8.00811,-6.3797,-1.62841,0.03072
2011-01-10,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,181.5,180.78726,179.36528,187.38029,-8.01501,-6.70676,-1.30825,0.03072
2011-01-11,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,180.28571,179.74896,178.38601,186.31508,-7.92907,-6.95122,-0.97785,0.03072
2011-01-12,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,179.07143,178.84909,177.55739,185.32878,-7.77139,-7.11525,-0.65613,0.03072
2011-01-13,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,177.85714,178.06922,176.85625,184.41554,-7.55928,-7.20406,-0.35522,0.03072
2011-01-14,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,176.64286,177.39332,176.26298,183.56994,-7.30696,-7.22464,-0.08232,0.03072
2011-01-15,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,175.42857,176.80754,175.76099,182.78698,-7.026,-7.18491,0.15891,0.03072
2011-01-16,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,174.21429,176.29987,175.33622,182.06202,-6.7258,-7.09309,0.36729,0.03072
2011-01-17,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,175.85989,174.9768,181.39076,-6.41396,-6.95726,0.5433,0.03072
2011-01-18,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,175.47857,174.67268,180.76922,-6.09654,-6.78512,0.68857,0.03072
2011-01-19,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,175.14809,174.41534,180.19372,-5.77838,-6.58377,0.80539,0.03072
2011-01-20,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,174.86168,174.1976,179.66086,-5.46326,-6.35967,0.89641,0.03072
2011-01-21,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,174.61346,174.01335,179.16746,-5.15411,-6.11856,0.96445,0.03072
2011-01-22,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,174.39833,173.85745,178.71061,-4.85316,-5.86548,1.01232,0.03072
2011-01-23,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,174.21189,173.72554,178.2876,-4.56207,-5.60479,1.04273,0.03072
2011-01-24,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,174.0503,173.61392,177.89593,-4.28201,-5.34024,1.05823,0.03072
2011-01-25,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.91026,173.51947,177.53327,-4.0138,-5.07495,1.06115,0.03072
2011-01-26,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.78889,173.43955,177.19747,-3.75792,-4.81154,1.05362,0.03072
2011-01-27,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.68371,173.37193,176.88655,-3.51462,-4.55216,1.03754,0.03072
2011-01-28,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.59255,173.31471,176.59865,-3.28395,-4.29852,1.01457,0.03072
2011-01-29,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.51354,173.26629,176.33209,-3.0658,-4.05197,0.98618,0.03072
2011-01-30,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.44507,173.22532,176.08527,-2.85994,-3.81357,0.95362,0.03072
2011-01-31,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.38573,173.19066,175.85673,-2.66607,-3.58407,0.918,0.03072
2011-02-01,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.3343,173.16133,175.64512,-2.48379,-3.36401,0.88022,0.03072
2011-02-02,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.28972,173.13651,175.44918,-2.31268,-3.15375,0.84107,0.03072
2011-02-03,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.25109,173.11551,175.26776,-2.15226,-2.95345,0.80119,0.03072
2011-02-04,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.21761,173.09774,175.09978,-2.00204,-2.76317,0.76112,0.03072
2011-02-05,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.1886,173.0827,174.94424,-1.86154,-2.58284,0.7213,0.03072
2011-02-06,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.16345,173.06998,174.80022,-1.73025,-2.41232,0.68208,0.03072
2011-02-07,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.14166,173.05921,174.66687,-1.60766,-2.25139,0.64373,0.03072
2011-02-08,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.12277,173.0501,174.5434,-1.4933,-2.09977,0.60647,0.03072
2011-02-09,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.1064,173.04239,174.42907,-1.38668,-1.95715,0.57047,0.03072
2011-02-10,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.09221,173.03587,174.32322,-1.28735,-1.82319,0.53585,0.03072
2011-02-11,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.07992,173.03035,174.2252,-1.19485,-1.69752,0.50268,0.03072
2011-02-12,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.06926,173.02568,174.13445,-1.10876,-1.57977,0.47101,0.03072
2011-02-13,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.06003,173.02173,174.05041,-1.02868,-1.46955,0.44087,0.03072
2011-02-14,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.05202,173.01839,173.9726,-0.95422,-1.36649,0.41227,0.03072
2011-02-15,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.04509,173.01556,173.90056,-0.885,-1.27019,0.38519,0.03072
2011-02-16,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.03908,173.01317,173.83385,-0.82069,-1.18029,0.3596,0.03072
2011-02-17,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.03387,173.01114,173.77208,-0.76094,-1.09642,0.33547,0.03072
2011-02-18,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.02935,173.00943,173.71489,-0.70547,-1.01823,0.31276,0.03072
2011-02-19,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.02544,173.00798,173.66194,-0.65396,-0.94538,0.29141,0.03072
2011-02-20,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.02205,173.00675,173.61291,-0.60616,-0.87753,0.27138,0.03072
2011-02-21,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.01911,173.00571,173.56751,-0.56179,-0.81438,0.25259,0.03072
2011-02-22,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.01656,173.00483,173.52547,-0.52064,-0.75563,0.235,0.03072
2011-02-23,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.01435,173.00409,173.48654,-0.48246,-0.701,0.21854,0.03072
2011-02-24,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.01244,173.00346,173.4505,-0.44704,-0.65021,0.20316,0.03072
2011-02-25,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.01078,173.00293,173.41713,-0.41421,-0.60301,0.1888,0.03072
2011-02-26,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.00934,173.00248,173.38623,-0.38376,-0.55916,0.1754,0.03072
2011-02-27,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.0081,173.0021,173.35762,-0.35553,-0.51843,0.1629,0.03072
2011-02-28,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.00702,173.00177,173.33113,-0.32936,-0.48062,0.15126,0.03072
2011-03-01,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.00608,173.0015,173.30661,-0.3051,-0.44551,0.14041,0.03072
2011-03-02,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.00527,173.00127,173.28389,-0.28262,-0.41294,0.13031,0.03072
2011-03-03,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.00457,173.00107,173.26286,-0.26179,-0.38271,0.12092,0.03072
2011-03-04,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.00396,173.00091,173.24339,-0.24248,-0.35466,0.11218,0.03072
2011-03-05,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.00343,173.00077,173.22536,-0.22459,-0.32865,0.10405,0.03072
2011-03-06,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.00297,173.00065,173.20867,-0.20802,-0.30452,0.0965,0.03072
2011-03-07,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.00258,173.00055,173.19321,-0.19266,-0.28215,0.08949,0.03072
2011-03-08,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.00223,173.00047,173.1789,-0.17844,-0.26141,0.08297,0.03072
2011-03-09,4.0,194.0,32740.0,173.0,167.0,173.0,173.0,173.0,173.00194,173.00039,173.16565,-0.16526,-0.24218,0.07692,0.03072
2011-03-10,2.0,29.0,5074.0,176.0,173.0,176.0,173.0,173.21429,173.40168,173.46187,173.3756,0.08627,-0.17649,0.26276,71.9835
2011-03-11,2.0,29.0,5074.0,176.0,173.0,176.0,176.0,173.42857,173.74812,173.85235,173.57,0.28235,-0.08472,0.36707,71.9835
2011-03-12,2.0,29.0,5074.0,176.0,173.0,176.0,176.0,173.64286,174.04837,174.18276,173.75,0.43276,0.01878,0.41398,71.9835
2011-03-13,2.0,29.0,5074.0,176.0,173.0,176.0,176.0,173.85714,174.30859,174.46234,173.91667,0.54567,0.12415,0.42151,71.9835
2011-03-14,2.0,29.0,5074.0,176.0,173.0,176.0,176.0,174.07143,174.53411,174.6989,174.07099,0.62791,0.22491,0.40301,71.9835
2011-03-15,2.0,29.0,5074.0,176.0,173.0,176.0,176.0,174.28571,174.72956,174.89907,174.21388,0.68519,0.31696,0.36823,71.9835
2011-03-16,1.0,21.0,3759.0,179.0,176.0,179.0,176.0,174.71429,175.29895,175.52998,174.56841,0.96158,0.44589,0.51569,85.73885
2011-03-17,2.0,40.0,7310.0,185.0,179.0,185.0,179.0,175.57143,176.59243,176.98691,175.34112,1.64579,0.68587,0.95992,92.97841
2011-03-18,2.0,40.0,7310.0,185.0,182.0,185.0,185.0,176.42857,177.71344,178.21969,176.05659,2.1631,0.98131,1.18179,92.97841
2011-03-19,2.0,40.0,7310.0,185.0,182.0,185.0,185.0,177.28571,178.68498,179.26282,176.71906,2.54375,1.2938,1.24995,92.97841
2011-03-20,2.0,32.0,6076.0,191.0,185.0,191.0,185.0,178.57143,180.32698,181.06854,177.77691,3.29162,1.69337,1.59826,95.5774
2011-03-21,3.0,62.0,12310.0,200.0,191.0,200.0,191.0,180.5,182.95005,183.98107,179.42307,4.558,2.26629,2.29171,97.20614
2011-03-22,2.0,22.0,4528.0,208.0,200.0,208.0,200.0,183.0,186.29004,187.67629,181.53988,6.13641,3.04032,3.0961,97.92081
2011-03-23,2.0,22.0,4528.0,208.0,204.0,208.0,208.0,185.5,189.1847,190.80301,183.49989,7.30313,3.89288,3.41025,97.92081
2011-03-24,2.0,22.0,4528.0,208.0,204.0,208.0,208.0,187.78571,191.69341,193.4487,185.31471,8.134,4.7411,3.39289,97.92081
2011-03-25,2.0,22.0,4528.0,208.0,204.0,208.0,208.0,190.07143,193.86762,195.68736,186.9951,8.69226,5.53134,3.16093,97.92081
2011-03-26,2.0,22.0,4528.0,208.0,204.0,208.0,208.0,192.35714,195.75194,197.58162,188.55102,9.0306,6.23119,2.79941,97.92081
2011-03-27,2.0,22.0,4528.0,208.0,204.0,208.0,208.0,194.64286,197.38501,199.18444,189.99168,9.19276,6.8235,2.36926,97.92081
2011-03-28,2.0,22.0,4528.0,208.0,204.0,208.0,208.0,196.92857,198.80035,200.54068,191.32563,9.21505,7.30181,1.91324,97.92081
2011-03-29,2.0,22.0,4528.0,208.0,204.0,208.0,208.0,199.21429,200.02697,201.68827,192.56077,9.1275,7.66695,1.46055,97.92081
2011-03-30,2.0,22.0,4528.0,208.0,204.0,208.0,208.0,201.28571,201.09004,202.65931,193.70442,8.95489,7.92454,1.03035,97.92081
2011-03-31,2.0,22.0,4528.0,208.0,204.0,208.0,208.0,202.92857,202.01137,203.48095,194.76335,8.7176,8.08315,0.63445,97.92081
2011-04-01,2.0,22.0,4528.0,208.0,204.0,208.0,208.0,204.57143,202.80985,204.17619,195.74384,8.43235,8.15299,0.27936,97.92081
2011-04-02,2.0,22.0,4528.0,208.0,204.0,208.0,208.0,206.21429,203.50187,204.76447,196.65171,8.11276,8.14494,-0.03218,97.92081
2011-04-03,2.0,22.0,4528.0,208.0,204.0,208.0,208.0,207.42857,204.10162,205.26224,197.49232,7.76992,8.06994,-0.30002,97.92081
2011-04-04,2.0,22.0,4528.0,208.0,204.0,208.0,208.0,208.0,204.6214,205.68344,198.27067,7.41277,7.93851,-0.52574,97.92081
2011-04-05,2.0,22.0,4528.0,208.0,204.0,208.0,208.0,208.0,205.07188,206.03983,198.99136,7.04847,7.7605,-0.71203,97.92081
2011-04-06,2.0,22.0,4528.0,208.0,204.0,208.0,208.0,208.0,205.4623,206.34139,199.65867,6.68273,7.54494,-0.86222,97.92081
2011-04-07,2.0,22.0,4528.0,208.0,204.0,208.0,208.0,208.0,205.80066,206.59656,200.27654,6.32002,7.29996,-0.97994,97.92081
2011-04-08,2.0,22.0,4528.0,208.0,204.0,208.0,208.0,208.0,206.09391,206.81248,200.84865,5.96383,7.03273,-1.06891,97.92081
2011-04-09,2.0,22.0,4528.0,208.0,204.0,208.0,208.0,208.0,206.34805,206.99517,201.37838,5.61679,6.74955,-1.13275,97.92081
2011-04-10,2.0,22.0,4528.0,208.0,204.0,208.0,208.0,208.0,206.56831,207.14976,201.86887,5.28089,6.45582,-1.17492,97.92081
2011-04-11,2.0,22.0,4528.0,208.0,204.0,208.0,208.0,208.0,206.7592,207.28057,202.32303,4.95754,6.15616,-1.19862,97.92081
2011-04-12,2.0,22.0,4528.0,208.0,204.0,208.0,208.0,208.0,206.92464,207.39125,202.74354,4.64771,5.85447,-1.20676,97.92081
2011-04-13,2.0,22.0,4528.0,208.0,204.0,208.0,208.0,208.0,207.06802,207.4849,203.13291,4.35199,5.55397,-1.20198,97.92081
2011-04-14,2.0,22.0,4528.0,208.0,204.0,208.0,208.0,208.0,207.19229,207.56415,203.49344,4.07071,5.25732,-1.18661,97.92081
2011-04-15,2.0,22.0,4528.0,208.0,204.0,208.0,208.0,208.0,207.29998,207.6312,203.82726,3.80395,4.96665,-1.1627,97.92081
2011-04-16,2.0,22.0,4528.0,208.0,204.0,208.0,208.0,208.0,207.39332,207.68794,204.13635,3.55159,4.68364,-1.13204,97.92081
2011-04-17,2.0,22.0,4528.0,208.0,204.0,208.0,208.0,208.0,207.47421,207.73595,204.42254,3.31341,4.40959,-1.09618,97.92081
