Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-06-01,1.0,20.0,1060.0,53.0,53.0,53.0,53.0,53.5,53.36725,53.31056,53.58345,-0.27289,-0.17985,-0.09304,2.0055
2013-06-02,9.0,100.0,5400.0,54.0,53.0,54.0,53.0,53.5,53.45162,53.41663,53.61431,-0.19768,-0.18342,-0.01426,58.46047
2013-06-03,9.0,100.0,5400.0,54.0,54.0,54.0,54.0,53.5,53.52474,53.50638,53.64288,-0.1365,-0.17403,0.03753,58.46047
2013-06-04,9.0,100.0,5400.0,54.0,54.0,54.0,54.0,53.5,53.5881,53.58232,53.66933,-0.08701,-0.15663,0.06962,58.46047
2013-06-05,9.0,100.0,5400.0,54.0,54.0,54.0,54.0,53.5,53.64302,53.64658,53.69383,-0.04725,-0.13475,0.08751,58.46047
2013-06-06,9.0,100.0,5400.0,54.0,54.0,54.0,54.0,53.5,53.69062,53.70095,53.71651,-0.01555,-0.11091,0.09536,58.46047
2013-06-07,9.0,100.0,5400.0,54.0,54.0,54.0,54.0,53.5,53.73187,53.74696,53.7375,0.00945,-0.08684,0.09629,58.46047
2013-06-08,9.0,100.0,5400.0,54.0,54.0,54.0,54.0,53.5,53.76762,53.78589,53.75695,0.02894,-0.06368,0.09262,58.46047
2013-06-09,7.0,70.0,3650.0,54.0,52.0,52.0,54.0,53.42857,53.53194,53.51114,53.6268,-0.11567,-0.07408,-0.04159,22.30234
2013-06-10,7.0,70.0,3650.0,53.0,52.0,52.0,52.0,53.35714,53.32768,53.27865,53.5063,-0.22765,-0.10479,-0.12285,22.30234
2013-06-11,7.0,70.0,3650.0,53.0,52.0,52.0,52.0,53.28571,53.15066,53.08194,53.39472,-0.31279,-0.14639,-0.16639,22.30234
2013-06-12,4.0,190.0,9690.0,52.0,51.0,51.0,52.0,53.14286,52.8639,52.76164,53.21734,-0.4557,-0.20825,-0.24744,16.42294
2013-06-13,4.0,190.0,9690.0,51.0,51.0,51.0,51.0,53.0,52.61538,52.49062,53.05309,-0.56247,-0.2791,-0.28337,16.42294
2013-06-14,4.0,190.0,9690.0,51.0,51.0,51.0,51.0,52.85714,52.4,52.26129,52.90101,-0.63972,-0.35122,-0.2885,16.42294
2013-06-15,4.0,190.0,9690.0,51.0,51.0,51.0,51.0,52.71429,52.21333,52.06725,52.76019,-0.69295,-0.41957,-0.27338,16.42294
2013-06-16,4.0,190.0,9690.0,51.0,51.0,51.0,51.0,52.5,52.05155,51.90306,52.62981,-0.72675,-0.481,-0.24575,16.42294
2013-06-17,4.0,190.0,9690.0,51.0,51.0,51.0,51.0,52.28571,51.91135,51.76412,52.50908,-0.74496,-0.53379,-0.21116,16.42294
2013-06-18,5.0,50.0,2402.0,51.0,46.12,46.12,51.0,51.72286,51.13917,50.8958,52.03582,-1.14002,-0.65504,-0.48498,6.02898
2013-06-19,5.0,50.0,2402.0,50.0,46.12,46.12,46.12,51.16,50.46994,50.16106,51.59761,-1.43655,-0.81134,-0.62521,6.02898
2013-06-20,5.0,50.0,2402.0,50.0,46.12,46.12,46.12,50.59714,49.88995,49.53936,51.19186,-1.6525,-0.97957,-0.67293,6.02898
2013-06-21,5.0,50.0,2402.0,50.0,46.12,46.12,46.12,50.03429,49.38729,49.0133,50.81617,-1.80286,-1.14423,-0.65863,6.02898
2013-06-22,5.0,50.0,2402.0,50.0,46.12,46.12,46.12,49.47143,48.95165,48.56818,50.4683,-1.90012,-1.29541,-0.60471,6.02898
2013-06-23,5.0,50.0,2402.0,50.0,46.12,46.12,46.12,49.05143,48.5741,48.19154,50.14621,-1.95467,-1.42726,-0.52741,6.02898
2013-06-24,5.0,50.0,2402.0,50.0,46.12,46.12,46.12,48.63143,48.24689,47.87284,49.84797,-1.97513,-1.53683,-0.43829,6.02898
2013-06-25,5.0,50.0,2402.0,50.0,46.12,46.12,46.12,48.21143,47.9633,47.60317,49.57182,-1.96865,-1.6232,-0.34545,6.02898
2013-06-26,5.0,50.0,2402.0,50.0,46.12,46.12,46.12,47.86286,47.71753,47.37499,49.31613,-1.94114,-1.68679,-0.25435,6.02898
2013-06-27,5.0,50.0,2402.0,50.0,46.12,46.12,46.12,47.51429,47.50452,47.18192,49.07938,-1.89747,-1.72892,-0.16854,6.02898
2013-06-28,5.0,50.0,2402.0,50.0,46.12,46.12,46.12,47.16571,47.31992,47.01854,48.86017,-1.84162,-1.75146,-0.09016,6.02898
2013-06-29,5.0,50.0,2402.0,50.0,46.12,46.12,46.12,46.81714,47.15993,46.88031,48.65719,-1.77689,-1.75655,-0.02034,6.02898
2013-06-30,5.0,50.0,2402.0,50.0,46.12,46.12,46.12,46.46857,47.02127,46.76334,48.46925,-1.70592,-1.74642,0.04051,6.02898
2013-07-01,5.0,50.0,2402.0,50.0,46.12,46.12,46.12,46.12,46.9011,46.66436,48.29523,-1.63087,-1.72331,0.09244,6.02898
2013-07-02,5.0,50.0,2402.0,50.0,46.12,46.12,46.12,46.12,46.79696,46.58061,48.1341,-1.55349,-1.68935,0.13586,6.02898
2013-07-03,5.0,50.0,2402.0,50.0,46.12,46.12,46.12,46.12,46.7067,46.50975,47.98491,-1.47516,-1.64651,0.17135,6.02898
2013-07-04,5.0,50.0,2402.0,50.0,46.12,46.12,46.12,46.12,46.62847,46.44979,47.84677,-1.39698,-1.5966,0.19962,6.02898
2013-07-05,5.0,50.0,2402.0,50.0,46.12,46.12,46.12,46.12,46.56067,46.39905,47.71886,-1.31981,-1.54125,0.22144,6.02898
2013-07-06,5.0,50.0,2402.0,50.0,46.12,46.12,46.12,46.12,46.50192,46.35612,47.60043,-1.24431,-1.48186,0.23755,6.02898
2013-07-07,5.0,50.0,2402.0,50.0,46.12,46.12,46.12,46.12,46.45099,46.31979,47.49077,-1.17097,-1.41968,0.24871,6.02898
2013-07-08,5.0,50.0,2402.0,50.0,46.12,46.12,46.12,46.12,46.40686,46.28906,47.38923,-1.10017,-1.35578,0.25561,6.02898
2013-07-09,5.0,170.0,7330.0,46.12,41.69,41.69,46.12,45.80357,45.77795,45.58151,46.96706,-1.38555,-1.36173,-0.02382,2.31828
2013-07-10,3.0,40.0,1602.0,41.69,39.24,39.24,41.69,45.31214,44.90622,44.60589,46.39469,-1.7888,-1.44715,-0.34165,1.70787
2013-07-11,17.0,460.0,16469.0,39.24,35.32,35.32,39.24,44.54071,43.62806,43.17729,45.57434,-2.39705,-1.63713,-0.75992,1.18409
2013-07-12,17.0,460.0,16469.0,38.46,35.32,35.32,35.32,43.76929,42.52032,41.96848,44.81476,-2.84628,-1.87896,-0.96732,1.18409
2013-07-13,17.0,460.0,16469.0,38.46,35.32,35.32,35.32,42.99786,41.56027,40.94564,44.11144,-3.16581,-2.13633,-1.02948,1.18409
2013-07-14,12.0,500.0,16782.0,35.32,32.65,32.65,35.32,42.03571,40.37224,39.66938,43.26245,-3.59306,-2.42767,-1.16539,0.95352
2013-07-15,8.0,490.0,15491.0,32.65,31.37,31.37,32.65,40.98214,39.17194,38.39256,42.38153,-3.98897,-2.73993,-1.24904,0.8684
2013-07-16,41.0,3830.0,113435.0,32.0,28.23,30.18,31.37,39.84357,37.97301,37.12909,41.47771,-4.34862,-3.06167,-1.28695,0.79879
2013-07-17,19.0,2940.0,88937.0,32.0,30.0,31.36,30.18,38.78929,37.09128,36.24153,40.72825,-4.48672,-3.34668,-1.14003,8.44022
2013-07-18,19.0,2940.0,88937.0,32.0,30.0,31.36,31.36,37.735,36.32711,35.49053,40.03431,-4.54378,-3.5861,-0.95768,8.44022
2013-07-19,19.0,2940.0,88937.0,32.0,30.0,31.36,31.36,36.68071,35.66483,34.85506,39.39176,-4.5367,-3.77622,-0.76048,8.44022
2013-07-20,19.0,2940.0,88937.0,32.0,30.0,31.36,31.36,35.62643,35.09085,34.31736,38.79682,-4.47946,-3.91687,-0.56259,8.44022
2013-07-21,1.0,130.0,4030.0,31.36,31.0,31.0,31.36,34.54643,34.5454,33.807,38.21928,-4.41228,-4.01595,-0.39633,8.20582
2013-07-22,2.0,20.0,620.0,31.0,31.0,31.0,31.0,33.46643,34.07268,33.37515,37.68452,-4.30936,-4.07463,-0.23473,8.20582
2013-07-23,2.0,20.0,620.0,31.0,31.0,31.0,31.0,32.70286,33.66299,33.00974,37.18937,-4.17962,-4.09563,-0.08399,8.20582
2013-07-24,12.0,800.0,23999.0,31.0,29.17,29.17,31.0,31.98357,33.06393,32.41901,36.59534,-4.17632,-4.11177,-0.06456,7.05316
2013-07-25,4.0,80.0,2276.0,29.17,28.02,28.58,29.17,31.50214,32.46607,31.8284,36.00161,-4.17321,-4.12406,-0.04916,6.73299
2013-07-26,4.0,80.0,2276.0,28.59,28.02,28.58,28.58,31.02071,31.94793,31.32864,35.45186,-4.12322,-4.12389,0.00067,6.73299
2013-07-27,4.0,80.0,2276.0,28.59,28.02,28.58,28.58,30.53929,31.49887,30.90578,34.94283,-4.03706,-4.10652,0.06946,6.73299
2013-07-28,10.0,560.0,14837.0,28.58,25.72,25.72,28.58,30.04429,30.72835,30.10796,34.25966,-4.1517,-4.11556,-0.03614,5.36609
2013-07-29,7.0,350.0,8661.0,25.72,24.5,24.5,25.72,29.55357,29.89791,29.2452,33.53672,-4.29152,-4.15075,-0.14077,4.91882
2013-07-30,28.0,1870.0,44518.0,24.5,23.53,23.54,24.5,29.07929,29.05019,28.36748,32.79623,-4.42875,-4.20635,-0.2224,4.6019
2013-07-31,28.0,1870.0,44518.0,24.01,23.53,23.54,23.54,28.52071,28.31549,27.62479,32.11058,-4.48579,-4.26224,-0.22355,4.6019
2013-08-01,28.0,1870.0,44518.0,24.01,23.53,23.54,23.54,27.96214,27.67876,26.99636,31.47572,-4.47936,-4.30566,-0.1737,4.6019
2013-08-02,28.0,1870.0,44518.0,24.01,23.53,23.54,23.54,27.40357,27.12693,26.46461,30.88789,-4.42328,-4.32919,-0.09409,4.6019
2013-08-03,28.0,1870.0,44518.0,24.01,23.53,23.54,23.54,26.845,26.64867,26.01467,30.3436,-4.32893,-4.32914,0.0002,4.6019
2013-08-04,1.0,30.0,692.0,23.54,23.07,23.07,23.54,26.27857,26.17151,25.56164,29.80482,-4.24317,-4.31194,0.06877,4.4238
2013-08-05,1.0,30.0,692.0,23.07,23.07,23.07,23.07,25.71214,25.75798,25.17831,29.30594,-4.12763,-4.27508,0.14745,4.4238
2013-08-06,3.0,280.0,6240.0,23.07,22.16,22.16,23.07,25.08071,25.27825,24.71396,28.77661,-4.06265,-4.23259,0.16994,4.08622
2013-08-07,3.0,280.0,6240.0,22.61,22.16,22.16,22.16,24.58,24.86248,24.32104,28.28649,-3.96545,-4.17917,0.21371,4.08622
2013-08-08,3.0,280.0,6240.0,22.61,22.16,22.16,22.16,24.12143,24.50215,23.98857,27.83268,-3.8441,-4.11215,0.26805,4.08622
2013-08-09,3.0,280.0,6240.0,22.61,22.16,22.16,22.16,23.66286,24.18986,23.70725,27.41248,-3.70523,-4.03077,0.32554,4.08622
2013-08-10,3.0,280.0,6240.0,22.61,22.16,22.16,22.16,23.20429,23.91922,23.46922,27.02341,-3.55419,-3.93545,0.38126,4.08622
2013-08-11,3.0,280.0,6240.0,22.61,22.16,22.16,22.16,22.95,23.68465,23.2678,26.66316,-3.39536,-3.82743,0.43208,4.08622
2013-08-12,4.0,40.0,868.0,22.16,21.72,21.72,22.16,22.75143,23.4227,23.02968,26.297,-3.26732,-3.71541,0.44809,3.8937
2013-08-13,1.0,40.0,852.0,21.72,21.29,21.29,21.72,22.59071,23.13834,22.76203,25.92611,-3.16407,-3.60514,0.44107,3.71414
2013-08-14,1.0,40.0,852.0,21.29,21.29,21.29,21.29,22.43,22.89189,22.53557,25.58269,-3.04713,-3.49354,0.44641,3.71414
2013-08-15,1.0,40.0,834.0,21.29,20.86,20.86,21.29,22.23857,22.62098,22.27779,25.23286,-2.95508,-3.38585,0.43077,3.53443
2013-08-16,1.0,40.0,834.0,20.86,20.86,20.86,20.86,22.04714,22.38618,22.05967,24.90895,-2.84928,-3.27853,0.42925,3.53443
2013-08-17,1.0,40.0,834.0,20.86,20.86,20.86,20.86,21.85571,22.18269,21.8751,24.60902,-2.73392,-3.16961,0.43569,3.53443
2013-08-18,10.0,250.0,5307.0,21.28,20.86,21.0,20.86,21.70786,22.025,21.74047,24.34169,-2.60122,-3.05593,0.45471,5.26207
2013-08-19,10.0,250.0,5307.0,21.28,21.0,21.0,21.0,21.56,21.88833,21.62655,24.09416,-2.4676,-2.93827,0.47066,5.26207
2013-08-20,10.0,250.0,5307.0,21.28,21.0,21.0,21.0,21.47714,21.76989,21.53016,23.86496,-2.3348,-2.81757,0.48277,5.26207
2013-08-21,10.0,250.0,5307.0,21.28,21.0,21.0,21.0,21.39429,21.66723,21.4486,23.65274,-2.20414,-2.69489,0.49074,5.26207
2013-08-22,10.0,250.0,5307.0,21.28,21.0,21.0,21.0,21.31143,21.57827,21.37958,23.45624,-2.07666,-2.57124,0.49458,5.26207
2013-08-23,10.0,250.0,5307.0,21.28,21.0,21.0,21.0,21.22857,21.50117,21.32118,23.2743,-1.95311,-2.44762,0.4945,5.26207
2013-08-24,10.0,250.0,5307.0,21.28,21.0,21.0,21.0,21.14571,21.43435,21.27177,23.10583,-1.83406,-2.32491,0.49085,5.26207
2013-08-25,10.0,250.0,5307.0,21.28,21.0,21.0,21.0,21.06286,21.37643,21.22996,22.94984,-1.71988,-2.2039,0.48402,5.26207
2013-08-26,10.0,250.0,5307.0,21.28,21.0,21.0,21.0,21.01143,21.32624,21.19458,22.80541,-1.61083,-2.08529,0.47446,5.26207
2013-08-27,10.0,250.0,5307.0,21.28,21.0,21.0,21.0,20.99071,21.28274,21.16465,22.67168,-1.50703,-1.96964,0.4626,5.26207
2013-08-28,10.0,250.0,5307.0,21.28,21.0,21.0,21.0,20.97,21.24504,21.13932,22.54785,-1.40853,-1.85741,0.44888,5.26207
2013-08-29,10.0,250.0,5307.0,21.28,21.0,21.0,21.0,20.98,21.21237,21.11788,22.43319,-1.31531,-1.74899,0.43368,5.26207
2013-08-30,10.0,250.0,5307.0,21.28,21.0,21.0,21.0,20.99,21.18405,21.09975,22.32703,-1.22728,-1.64465,0.41737,5.26207
2013-08-31,10.0,250.0,5307.0,21.28,21.0,21.0,21.0,21.0,21.15951,21.0844,22.22873,-1.14433,-1.54459,0.40026,5.26207
2013-09-01,10.0,250.0,5307.0,21.28,21.0,21.0,21.0,21.0,21.13825,21.07142,22.13772,-1.0663,-1.44893,0.38263,5.26207
2013-09-02,10.0,560.0,11524.0,21.0,20.58,20.58,21.0,20.97,21.06381,20.99581,22.02233,-1.02651,-1.36445,0.33793,4.73336
2013-09-03,10.0,560.0,11524.0,20.58,20.58,20.58,20.58,20.94,20.9993,20.93184,21.91549,-0.98365,-1.28829,0.30464,4.73336
2013-09-04,10.0,560.0,11524.0,20.58,20.58,20.58,20.58,20.91,20.9434,20.87771,21.81656,-0.93885,-1.2184,0.27955,4.73336
2013-09-05,10.0,560.0,11524.0,20.58,20.58,20.58,20.58,20.88,20.89494,20.83191,21.72497,-0.89306,-1.15333,0.26027,4.73336
2013-09-06,10.0,560.0,11524.0,20.58,20.58,20.58,20.58,20.85,20.85295,20.79316,21.64015,-0.847,-1.09206,0.24507,4.73336
2013-09-07,10.0,560.0,11524.0,20.58,20.58,20.58,20.58,20.82,20.81656,20.76036,21.56162,-0.80126,-1.0339,0.23264,4.73336
2013-09-08,10.0,560.0,11524.0,20.58,20.58,20.58,20.58,20.79,20.78502,20.73261,21.48891,-0.7563,-0.97838,0.22209,4.73336
2013-09-09,10.0,560.0,11524.0,20.58,20.58,20.58,20.58,20.76,20.75768,20.70914,21.42159,-0.71245,-0.9252,0.21275,4.73336
2013-09-10,10.0,560.0,11524.0,20.58,20.58,20.58,20.58,20.73,20.73399,20.68927,21.35925,-0.66998,-0.87415,0.20418,4.73336
2013-09-11,9.0,170.0,3314.0,20.58,19.37,19.37,20.58,20.61357,20.55213,20.4863,21.21189,-0.72559,-0.84444,0.11885,3.26653
2013-09-12,9.0,170.0,3314.0,20.17,19.37,19.37,19.37,20.49714,20.39451,20.31456,21.07546,-0.76089,-0.82773,0.06684,3.26653
2013-09-13,9.0,170.0,3314.0,20.17,19.37,19.37,19.37,20.38071,20.25791,20.16925,20.94913,-0.77988,-0.81816,0.03828,3.26653
2013-09-14,9.0,170.0,3314.0,20.17,19.37,19.37,19.37,20.26429,20.13952,20.04629,20.83215,-0.78587,-0.8117,0.02583,3.26653
2013-09-15,9.0,680.0,12882.0,19.37,18.45,18.45,19.37,20.08214,19.91425,19.8007,20.6557,-0.855,-0.82036,-0.03463,2.53929
2013-09-16,9.0,680.0,12882.0,19.2,18.45,18.45,18.45,19.93,19.71902,19.5929,20.49231,-0.89941,-0.83617,-0.06324,2.53929
2013-09-17,2.0,40.0,724.0,18.45,18.08,18.08,18.45,19.75143,19.50048,19.36015,20.31362,-0.95348,-0.85963,-0.09384,2.31114
2013-09-18,2.0,40.0,724.0,18.08,18.08,18.08,18.08,19.57286,19.31108,19.1632,20.14817,-0.98497,-0.8847,-0.10027,2.31114
2013-09-19,2.0,40.0,724.0,18.08,18.08,18.08,18.08,19.39429,19.14694,18.99656,19.99497,-0.99842,-0.90744,-0.09097,2.31114
2013-09-20,2.0,40.0,724.0,18.08,18.08,18.08,18.08,19.21571,19.00468,18.85555,19.85312,-0.99758,-0.92547,-0.07211,2.31114
2013-09-21,2.0,40.0,724.0,18.08,18.08,18.08,18.08,19.03714,18.88139,18.73623,19.72178,-0.98555,-0.93748,-0.04806,2.31114
2013-09-22,2.0,40.0,724.0,18.08,18.08,18.08,18.08,18.85857,18.77454,18.63527,19.60017,-0.96489,-0.94297,-0.02193,2.31114
2013-09-23,2.0,40.0,724.0,18.08,18.08,18.08,18.08,18.68,18.68193,18.54985,19.48756,-0.93771,-0.94192,0.0042,2.31114
2013-09-24,2.0,40.0,724.0,18.08,18.08,18.08,18.08,18.50143,18.60168,18.47756,19.3833,-0.90574,-0.93468,0.02894,2.31114
2013-09-25,2.0,40.0,724.0,18.08,18.08,18.08,18.08,18.40929,18.53212,18.4164,19.28676,-0.87036,-0.92182,0.05146,2.31114
2013-09-26,2.0,40.0,724.0,18.08,18.08,18.08,18.08,18.31714,18.47184,18.36465,19.19737,-0.83272,-0.904,0.07127,2.31114
2013-09-27,2.0,40.0,724.0,18.08,18.08,18.08,18.08,18.225,18.41959,18.32085,19.1146,-0.79375,-0.88195,0.0882,2.31114
2013-09-28,2.0,40.0,724.0,18.08,18.08,18.08,18.08,18.13286,18.37431,18.2838,19.03796,-0.75416,-0.85639,0.10223,2.31114
2013-09-29,4.0,40.0,720.0,18.08,18.0,18.0,18.08,18.10071,18.3244,18.24014,18.96108,-0.72094,-0.8293,0.10836,2.23323
