Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-05-31,16.0,1000.0,462457.0,480.0,435.0,475.0,442.0,429.21429,440.81998,439.99148,461.1453,-21.15381,-28.42361,7.26979,48.83121
2010-06-01,12.0,451.0,197534.0,475.0,428.0,430.0,475.0,430.5,439.37732,438.45433,458.83824,-20.38391,-26.81567,6.43176,39.93459
2010-06-02,17.0,1346.0,544708.0,430.0,394.0,415.0,430.0,432.07143,436.12701,434.84597,455.59096,-20.74499,-25.60153,4.85654,37.54073
2010-06-03,45.0,5614.0,2256919.0,435.0,390.0,435.0,415.0,432.57143,435.97674,434.86967,454.06571,-19.19603,-24.32043,5.1244,42.37662
2010-06-04,45.0,5614.0,2256919.0,435.0,390.0,435.0,435.0,433.07143,435.84651,434.88972,452.65343,-17.76371,-23.00909,5.24538,42.37662
2010-06-05,45.0,5614.0,2256919.0,435.0,390.0,435.0,435.0,433.57143,435.73364,434.90669,451.34577,-16.43908,-21.69509,5.256,42.37662
2010-06-06,16.0,919.0,381606.0,443.0,404.0,443.0,435.0,435.5,436.70249,436.15181,450.72756,-14.57575,-20.27122,5.69547,44.371
2010-06-07,16.0,12999.0,5534134.0,443.0,410.0,417.0,443.0,435.28571,434.07549,433.20538,448.22923,-15.02385,-19.22174,4.1979,39.68397
2010-06-08,17.0,1423.0,584492.0,433.0,404.0,425.0,417.0,434.0,432.86543,431.94301,446.50854,-14.56553,-18.2905,3.72497,41.67448
2010-06-09,20.0,1104.0,478568.0,460.0,420.0,460.0,425.0,436.07143,436.48337,436.25947,447.50791,-11.24844,-16.88209,5.63365,49.35259
2010-06-10,23.0,1241.0,561495.0,474.0,442.0,474.0,460.0,439.14286,441.48559,442.06571,449.47029,-7.40458,-14.98659,7.58201,52.00616
2010-06-11,23.0,1241.0,561495.0,474.0,442.0,474.0,474.0,442.21429,445.82084,446.97868,451.2873,-4.30863,-12.85099,8.54237,52.00616
2010-06-12,23.0,1241.0,561495.0,474.0,442.0,474.0,474.0,445.28571,449.57806,451.1358,452.96972,-1.83392,-10.64758,8.81366,52.00616
2010-06-13,23.0,1241.0,561495.0,474.0,442.0,474.0,474.0,447.57143,452.83432,454.65337,454.52752,0.12585,-8.49289,8.61874,52.00616
2010-06-14,36.0,3257.0,1417629.0,474.0,427.0,457.0,474.0,446.28571,453.38974,455.01439,454.71067,0.30372,-6.73357,7.03729,48.27316
2010-06-15,26.0,2690.0,1132911.0,457.0,413.0,448.0,457.0,447.57143,452.67111,453.93525,454.21358,-0.27833,-5.44252,5.16419,46.42092
2010-06-16,5.0,396.0,175400.0,450.0,440.0,450.0,448.0,450.07143,452.31496,453.32983,453.90147,-0.57164,-4.46835,3.89671,46.89636
2010-06-17,8.0,323.0,148538.0,469.0,450.0,469.0,450.0,452.5,454.53964,455.74063,455.01988,0.72075,-3.43053,4.15128,51.21455
2010-06-18,8.0,323.0,148538.0,469.0,450.0,469.0,469.0,454.92857,456.46768,457.78053,456.05544,1.72509,-2.3994,4.12449,51.21455
2010-06-19,8.0,323.0,148538.0,469.0,450.0,469.0,469.0,457.35714,458.13866,459.5066,457.0143,2.49231,-1.42106,3.91337,51.21455
2010-06-20,10.0,577.0,270342.0,483.0,460.0,483.0,469.0,460.21429,461.4535,463.12097,458.93916,4.18181,-0.30049,4.48229,54.37891
2010-06-21,10.0,455.0,211741.0,483.0,457.0,473.0,483.0,464.21429,462.99304,464.64082,459.98071,4.66011,0.69163,3.96848,51.85626
2010-06-22,16.0,828.0,382735.0,482.0,438.0,438.0,473.0,465.14286,459.66063,460.54223,458.35251,2.18973,0.99125,1.19848,44.30324
2010-06-23,12.0,881.0,387051.0,471.0,430.0,471.0,438.0,465.92857,461.17255,462.15112,459.28936,2.86176,1.36535,1.49641,51.32238
2010-06-24,2.0,78.0,36036.0,471.0,462.0,462.0,471.0,465.07143,461.28288,462.12787,459.49015,2.63773,1.61983,1.0179,49.53473
2010-06-25,2.0,78.0,36036.0,462.0,462.0,462.0,462.0,464.21429,461.37849,462.1082,459.67606,2.43214,1.78229,0.64985,49.53473
2010-06-26,2.0,78.0,36036.0,462.0,462.0,462.0,462.0,463.35714,461.46136,462.09155,459.8482,2.24335,1.8745,0.36885,49.53473
2010-06-27,2.0,78.0,36036.0,462.0,462.0,462.0,462.0,462.5,461.53318,462.07747,460.0076,2.06987,1.91358,0.1563,49.53473
2010-06-28,2.0,78.0,36036.0,462.0,462.0,462.0,462.0,462.85714,461.59542,462.06555,460.15518,1.91037,1.91293,-0.00257,49.53473
2010-06-29,2.0,78.0,36036.0,462.0,462.0,462.0,462.0,463.85714,461.64936,462.05547,460.29184,1.76363,1.88307,-0.11944,49.53473
2010-06-30,3.0,142.0,64147.0,462.0,450.0,452.0,462.0,464.0,460.36278,460.50847,459.67763,0.83084,1.67263,-0.84178,47.09232
2010-07-01,18.0,1086.0,508847.0,487.0,443.0,487.0,452.0,465.28571,463.91441,464.58409,461.70151,2.88259,1.91462,0.96797,55.20866
2010-07-02,18.0,1086.0,508847.0,487.0,443.0,487.0,487.0,466.57143,466.99249,468.03269,463.57547,4.45722,2.42314,2.03408,55.20866
2010-07-03,18.0,1086.0,508847.0,487.0,443.0,487.0,487.0,467.85714,469.66016,470.95074,465.31062,5.64012,3.06654,2.57358,55.20866
2010-07-04,1.0,30.0,14850.0,495.0,487.0,495.0,487.0,468.71429,473.0388,474.65063,467.50983,7.14079,3.88139,3.25941,56.95587
2010-07-05,1.0,30.0,14850.0,495.0,495.0,495.0,495.0,470.28571,475.96696,477.7813,469.54614,8.23516,4.75214,3.48302,56.95587
2010-07-06,2.0,20.0,9720.0,495.0,486.0,486.0,495.0,473.71429,477.3047,479.04571,470.76494,8.28077,5.45787,2.8229,54.32741
2010-07-07,67.0,5321.0,2479468.0,505.0,442.0,505.0,486.0,476.14286,480.99741,483.03868,473.30087,9.73781,6.31386,3.42395,58.56598
2010-07-08,31.0,1632.0,808875.0,525.0,485.0,525.0,505.0,480.64286,486.86442,489.49427,477.13044,12.36383,7.52385,4.83998,62.42059
2010-07-09,31.0,1632.0,808875.0,525.0,485.0,525.0,525.0,485.14286,491.94916,494.95669,480.67633,14.28036,8.87515,5.4052,62.42059
2010-07-10,31.0,1632.0,808875.0,525.0,485.0,525.0,525.0,489.64286,496.35594,499.57874,483.95957,15.61917,10.22395,5.39521,62.42059
2010-07-11,23.0,1381.0,717390.0,562.0,515.0,562.0,525.0,496.78571,505.10848,509.18201,489.74034,19.44167,12.0675,7.37417,68.66381
2010-07-12,5.0,122.0,69040.0,570.0,562.0,570.0,562.0,504.5,513.76069,518.53862,495.6855,22.85312,14.22462,8.6285,69.80276
2010-07-13,1.0,40.0,22800.0,570.0,570.0,570.0,570.0,512.21429,521.25926,526.45576,501.19028,25.26548,16.43279,8.83269,69.80276
2010-07-14,1.0,40.0,22800.0,570.0,570.0,570.0,570.0,520.64286,527.75803,533.15487,506.28729,26.86758,18.51975,8.34783,69.80276
2010-07-15,1.0,40.0,22800.0,570.0,570.0,570.0,570.0,526.57143,533.39029,538.82335,511.00675,27.8166,20.37912,7.43748,69.80276
2010-07-16,1.0,40.0,22800.0,570.0,570.0,570.0,570.0,532.5,538.27158,543.61976,515.37662,28.24314,21.95192,6.29121,69.80276
2010-07-17,1.0,40.0,22800.0,570.0,570.0,570.0,570.0,538.42857,542.50204,547.67826,519.4228,28.25546,23.21263,5.04283,69.80276
2010-07-18,1.0,40.0,22800.0,570.0,570.0,570.0,570.0,543.78571,546.16843,551.11237,523.16926,27.94311,24.15873,3.78439,69.80276
2010-07-19,1.0,40.0,22800.0,570.0,570.0,570.0,570.0,549.14286,549.34598,554.01816,526.6382,27.37996,24.80297,2.57699,69.80276
2010-07-20,1.0,40.0,22800.0,570.0,570.0,570.0,570.0,555.14286,552.09985,556.47691,529.85019,26.62672,25.16772,1.459,69.80276
2010-07-21,10.0,480.0,261180.0,570.0,528.0,528.0,570.0,556.78571,548.88653,552.09584,529.71314,22.38271,24.61072,-2.22801,53.85934
2010-07-22,1.0,15.0,7770.0,528.0,518.0,518.0,528.0,556.28571,544.76833,546.85033,528.8455,18.00483,23.28954,-5.28471,50.95001
2010-07-23,1.0,15.0,7770.0,518.0,518.0,518.0,518.0,555.78571,541.19922,542.41182,528.04213,14.36969,21.50557,-7.13588,50.95001
2010-07-24,1.0,15.0,7770.0,518.0,518.0,518.0,518.0,555.28571,538.10599,538.65615,527.29827,11.35789,19.47603,-8.11815,50.95001
2010-07-25,2.0,176.0,88648.0,518.0,498.0,498.0,518.0,550.71429,532.75852,532.40136,525.12802,7.27334,17.03549,-9.76216,45.28635
2010-07-26,10.0,404.0,188148.0,498.0,449.0,462.0,498.0,543.0,523.32405,521.57038,520.45187,1.11851,13.8521,-12.73359,37.42381
2010-07-27,33.0,3992.0,1720898.0,471.0,416.0,470.0,462.0,535.85714,516.21418,513.63648,516.7147,-3.07822,10.46603,-13.54425,39.86013
2010-07-28,14.0,590.0,283666.0,494.0,470.0,494.0,470.0,530.42857,513.25229,510.61548,515.03213,-4.41665,7.4895,-11.90614,46.43002
2010-07-29,33.0,3298.0,1639591.0,538.0,485.0,538.0,494.0,528.14286,516.55198,514.82848,516.73345,-1.90497,5.6106,-7.51557,55.73802
2010-07-30,33.0,3298.0,1639591.0,538.0,485.0,538.0,538.0,525.85714,519.41172,518.39333,518.30875,0.08458,4.5054,-4.42082,55.73802
2010-07-31,33.0,3298.0,1639591.0,538.0,485.0,538.0,538.0,523.57143,521.89016,521.40974,519.76736,1.64238,3.9328,-2.29042,55.73802
2010-08-01,33.0,3298.0,1639591.0,538.0,485.0,538.0,538.0,521.28571,524.03814,523.96209,521.11793,2.84416,3.71507,-0.87091,55.73802
2010-08-02,33.0,3298.0,1639591.0,538.0,485.0,538.0,538.0,519.0,525.89972,526.12177,522.36845,3.75332,3.72272,0.0306,55.73802
2010-08-03,33.0,3298.0,1639591.0,538.0,485.0,538.0,538.0,516.71429,527.51309,527.94919,523.52634,4.42284,3.86274,0.5601,55.73802
2010-08-04,33.0,3298.0,1639591.0,538.0,485.0,538.0,538.0,517.42857,528.91134,529.49547,524.59847,4.897,4.06959,0.82741,55.73802
2010-08-05,33.0,3298.0,1639591.0,538.0,485.0,538.0,538.0,518.85714,530.12316,530.80386,525.59117,5.21268,4.29821,0.91447,55.73802
2010-08-06,33.0,3298.0,1639591.0,538.0,485.0,538.0,538.0,520.28571,531.17341,531.91096,526.51035,5.40061,4.51869,0.88192,55.73802
2010-08-07,33.0,3298.0,1639591.0,538.0,485.0,538.0,538.0,521.71429,532.08362,532.84773,527.36143,5.4863,4.71221,0.77409,55.73802
2010-08-08,12.0,1014.0,545002.0,548.0,528.0,548.0,538.0,525.28571,534.20581,535.17885,528.89021,6.28864,5.0275,1.26114,58.41308
2010-08-09,12.0,1014.0,545002.0,548.0,528.0,548.0,548.0,531.42857,536.04503,537.15133,530.30575,6.84558,5.39111,1.45447,58.41308
