Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-11-04,2.0,138.0,42450.0,311.0,301.0,311.0,301.0,317.71429,316.1125,314.92423,321.30443,-6.38019,-4.94265,-1.43754,36.9365
2015-11-05,2.0,138.0,42450.0,311.0,305.0,311.0,311.0,316.78571,315.43083,314.3205,320.54114,-6.22063,-5.19825,-1.02239,36.9365
2015-11-06,2.0,138.0,42450.0,311.0,305.0,311.0,311.0,315.85714,314.84006,313.80966,319.83438,-6.02473,-5.36354,-0.66119,36.9365
2015-11-07,2.0,138.0,42450.0,311.0,305.0,311.0,311.0,314.92857,314.32805,313.3774,319.17999,-5.80258,-5.45135,-0.35123,36.9365
2015-11-08,3.0,84.0,26364.0,315.0,311.0,315.0,311.0,314.28571,314.41764,313.62703,318.87036,-5.24332,-5.40974,0.16642,42.08992
2015-11-09,2.0,69.0,21879.0,321.0,315.0,315.0,315.0,313.64286,314.49529,313.83826,318.58366,-4.74541,-5.27688,0.53147,42.08992
2015-11-10,1.0,100.0,31100.0,315.0,311.0,311.0,315.0,312.71429,314.02925,313.4016,318.02191,-4.62031,-5.14556,0.52526,38.61128
2015-11-11,1.0,100.0,31100.0,311.0,311.0,311.0,311.0,311.78571,313.62535,313.03213,317.50177,-4.46964,-5.01038,0.54074,38.61128
2015-11-12,1.0,100.0,31100.0,311.0,311.0,311.0,311.0,311.42857,313.2753,312.71949,317.02016,-4.30067,-4.86844,0.56777,38.61128
2015-11-13,1.0,100.0,31100.0,311.0,311.0,311.0,311.0,311.07143,312.97193,312.45495,316.57422,-4.11927,-4.7186,0.59934,38.61128
2015-11-14,1.0,100.0,31100.0,311.0,311.0,311.0,311.0,310.71429,312.70901,312.23111,316.16131,-3.9302,-4.56092,0.63072,38.61128
2015-11-15,12.0,252.0,79128.0,314.0,311.0,314.0,311.0,310.57143,312.88114,312.50325,316.00122,-3.49797,-4.34833,0.85036,43.11179
2015-11-16,2.0,200.0,62400.0,315.0,309.0,309.0,314.0,310.92857,312.36365,311.96429,315.48261,-3.51832,-4.18233,0.66401,38.20966
2015-11-17,2.0,200.0,62400.0,315.0,309.0,309.0,309.0,311.5,311.91517,311.50824,315.00241,-3.49417,-4.0447,0.55053,38.20966
2015-11-18,2.0,142.0,43894.0,310.0,307.0,307.0,309.0,311.21429,311.25981,310.81467,314.40964,-3.59497,-3.95475,0.35978,36.38513
2015-11-19,2.0,140.0,42180.0,307.0,301.0,301.0,307.0,310.5,309.89184,309.30472,313.41634,-4.11162,-3.98613,-0.12549,31.62785
2015-11-20,2.0,140.0,42180.0,302.0,301.0,301.0,301.0,309.78571,308.70626,308.02707,312.49661,-4.46954,-4.08281,-0.38673,31.62785
2015-11-21,2.0,140.0,42180.0,302.0,301.0,301.0,301.0,309.07143,307.67876,306.94598,311.64501,-4.69902,-4.20605,-0.49297,31.62785
2015-11-22,6.0,356.0,103313.0,301.0,288.0,289.0,301.0,307.21429,305.18826,304.18506,309.9676,-5.78254,-4.52135,-1.26119,24.27843
2015-11-23,7.0,2300.0,668100.0,293.0,287.0,293.0,289.0,305.64286,303.56316,302.46428,308.71074,-6.24646,-4.86637,-1.38009,29.97368
2015-11-24,2.0,569.0,165779.0,293.0,291.0,292.0,293.0,304.28571,302.0214,300.85439,307.47291,-6.61851,-5.2168,-1.40172,29.39336
2015-11-25,3.0,900.0,261500.0,292.0,290.0,290.0,292.0,302.78571,300.41855,299.18449,306.17862,-6.99413,-5.57227,-1.42187,28.24496
2015-11-26,5.0,382.0,108655.0,290.0,280.0,289.0,290.0,301.21429,298.89607,297.61764,304.90613,-7.28849,-5.91551,-1.37298,27.67725
2015-11-27,5.0,382.0,108655.0,289.0,280.0,289.0,289.0,299.64286,297.5766,296.29185,303.7279,-7.43604,-6.21962,-1.21643,27.67725
2015-11-28,5.0,382.0,108655.0,289.0,280.0,289.0,289.0,298.07143,296.43305,295.17003,302.63694,-7.46691,-6.46908,-0.99784,27.67725
2015-11-29,4.0,241.0,68480.0,289.0,280.0,280.0,289.0,295.64286,294.24198,292.83618,300.96013,-8.12395,-6.80005,-1.3239,22.88495
2015-11-30,6.0,1098.0,305374.0,282.0,270.0,270.0,280.0,292.85714,291.00971,289.32292,298.66679,-9.34387,-7.30881,-2.03505,19.03894
2015-12-01,3.0,836.0,230300.0,280.0,270.0,280.0,270.0,290.78571,289.54175,287.88862,297.28406,-9.39544,-7.72614,-1.6693,31.18257
2015-12-02,1.0,21.0,5775.0,280.0,275.0,275.0,280.0,288.5,287.60285,285.90576,295.63339,-9.72763,-8.12644,-1.60119,28.9063
2015-12-03,1.0,18.0,5040.0,280.0,275.0,280.0,275.0,287.0,286.58914,284.99718,294.47536,-9.47818,-8.39679,-1.0814,33.96756
2015-12-04,1.0,18.0,5040.0,280.0,280.0,280.0,280.0,285.5,285.71059,284.22838,293.40311,-9.17473,-8.55238,-0.62235,33.96756
2015-12-05,1.0,18.0,5040.0,280.0,280.0,280.0,280.0,284.0,284.94918,283.57786,292.41029,-8.83243,-8.60839,-0.22404,33.96756
2015-12-06,17.0,914.0,275319.0,306.0,280.0,306.0,280.0,285.21429,287.75595,287.02742,293.41694,-6.38951,-8.16461,1.7751,53.77652
2015-12-07,12.0,275.0,83620.0,318.0,294.0,318.0,306.0,287.0,291.78849,291.79243,295.2379,-3.44547,-7.22078,3.77531,59.6435
2015-12-08,24.0,1632.0,506020.0,324.0,297.0,297.0,318.0,287.35714,292.48336,292.5936,295.36843,-2.77483,-6.33159,3.55676,48.36375
2015-12-09,23.0,374.0,109808.0,297.0,292.0,292.0,297.0,287.5,292.41891,292.50228,295.11892,-2.61664,-5.5886,2.97196,46.18035
2015-12-10,20.0,708.0,204710.0,292.0,283.0,289.0,292.0,287.5,291.96306,291.96346,294.66566,-2.7022,-5.01132,2.30912,44.90323
2015-12-11,20.0,708.0,204710.0,290.0,283.0,289.0,289.0,287.5,291.56798,291.50755,294.24598,-2.73844,-4.55674,1.81831,44.90323
2015-12-12,20.0,708.0,204710.0,290.0,283.0,289.0,289.0,287.5,291.22558,291.12177,293.85739,-2.73562,-4.19252,1.4569,44.90323
2015-12-13,34.0,1461.0,418599.0,295.0,281.0,295.0,289.0,288.57143,291.72884,291.71842,293.94203,-2.22361,-3.79874,1.57513,48.2187
2015-12-14,34.0,1461.0,418599.0,295.0,281.0,295.0,295.0,290.35714,292.16499,292.22328,294.0204,-1.79712,-3.39841,1.60129,48.2187
2015-12-15,7.0,1398.0,429172.0,308.0,295.0,308.0,295.0,292.35714,294.27633,294.65047,295.05592,-0.40546,-2.79982,2.39437,54.7265
2015-12-16,1.0,65.0,19630.0,308.0,302.0,302.0,308.0,294.28571,295.30615,295.78116,295.5703,0.21086,-2.19769,2.40855,51.58469
2015-12-17,1.0,65.0,19630.0,302.0,302.0,302.0,302.0,295.85714,296.19866,296.73791,296.04657,0.69133,-1.61988,2.31122,51.58469
2015-12-18,1.0,65.0,19630.0,302.0,302.0,302.0,302.0,297.42857,296.97218,297.54746,296.48757,1.05989,-1.08393,2.14382,51.58469
2015-12-19,1.0,65.0,19630.0,302.0,302.0,302.0,302.0,299.0,297.64255,298.23247,296.8959,1.33657,-0.59983,1.9364,51.58469
2015-12-20,1.0,65.0,19630.0,302.0,302.0,302.0,302.0,298.71429,298.22355,298.81209,297.27398,1.53811,-0.17224,1.71035,51.58469
2015-12-21,1.0,21.0,6216.0,302.0,296.0,296.0,302.0,297.14286,297.92707,298.37946,297.17961,1.19985,0.10218,1.09767,48.0631
2015-12-22,1.0,21.0,6216.0,296.0,296.0,296.0,296.0,297.07143,297.67013,298.01339,297.09223,0.92116,0.26597,0.65518,48.0631
2015-12-23,16.0,3764.0,1166084.0,320.0,296.0,316.0,296.0,298.78571,300.11411,300.78056,298.49281,2.28775,0.67033,1.61742,58.4799
2015-12-24,16.0,3764.0,1166084.0,320.0,301.0,316.0,316.0,300.71429,302.23223,303.12201,299.78964,3.33238,1.20274,2.12964,58.4799
2015-12-25,16.0,3764.0,1166084.0,320.0,301.0,316.0,316.0,302.64286,304.06793,305.10324,300.9904,4.11284,1.78476,2.32808,58.4799
2015-12-26,16.0,3764.0,1166084.0,320.0,301.0,316.0,316.0,304.57143,305.65888,306.77967,302.10223,4.67744,2.36329,2.31415,58.4799
2015-12-27,5.0,1340.0,427528.0,322.0,315.0,315.0,316.0,306.0,306.90436,308.04433,303.05762,4.98672,2.88798,2.09874,57.77565
2015-12-28,7.0,2041.0,652908.0,325.0,315.0,325.0,315.0,308.14286,309.31711,310.6529,304.68298,5.96992,3.50437,2.46555,62.5155
2015-12-29,1.0,500.0,165500.0,331.0,325.0,331.0,325.0,309.78571,312.20816,313.78322,306.63239,7.15083,4.23366,2.91717,64.99132
2015-12-30,1.0,500.0,165500.0,331.0,331.0,331.0,331.0,311.85714,314.71374,316.43196,308.4374,7.99456,4.98584,3.00872,64.99132
2015-12-31,6.0,994.0,326010.0,331.0,325.0,325.0,331.0,313.5,316.08524,317.75012,309.66426,8.08586,5.60584,2.48002,60.57994
2016-01-01,6.0,994.0,326010.0,330.0,325.0,325.0,325.0,315.14286,317.27388,318.86548,310.80024,8.06525,6.09772,1.96752,60.57994
2016-01-02,6.0,994.0,326010.0,330.0,325.0,325.0,325.0,316.78571,318.30403,319.80925,311.85207,7.95718,6.46962,1.48757,60.57994
2016-01-03,1.0,200.0,63800.0,325.0,319.0,319.0,325.0,318.0,318.39682,319.68475,312.38155,7.30321,6.63633,0.66687,56.16663
2016-01-04,1.0,500.0,157500.0,319.0,315.0,315.0,319.0,319.35714,317.94391,318.96402,312.57551,6.38852,6.58677,-0.19825,53.44134
2016-01-05,3.0,444.0,145128.0,327.0,315.0,327.0,315.0,321.57143,319.15139,320.20033,313.64399,6.55634,6.58068,-0.02435,59.61403
2016-01-06,6.0,1669.0,556891.0,335.0,327.0,335.0,327.0,322.92857,321.26454,322.4772,315.22591,7.25129,6.7148,0.53648,63.04376
2016-01-07,8.0,2411.0,830065.0,351.0,335.0,345.0,335.0,325.0,324.42927,325.94225,317.4314,8.51084,7.07401,1.43683,66.74989
2016-01-08,8.0,2411.0,830065.0,351.0,340.0,345.0,345.0,327.07143,327.17203,328.87421,319.47352,9.40069,7.53935,1.86134,66.74989
2016-01-09,8.0,2411.0,830065.0,351.0,340.0,345.0,345.0,329.14286,329.54909,331.3551,321.36437,9.99073,8.02962,1.9611,66.74989
2016-01-10,1.0,106.0,36146.0,345.0,341.0,341.0,345.0,331.0,331.07588,332.83893,322.81886,10.02007,8.42771,1.59236,63.7878
2016-01-11,1.0,106.0,36146.0,341.0,341.0,341.0,341.0,332.14286,332.3991,334.09448,324.16561,9.92887,8.72794,1.20092,63.7878
2016-01-12,1.0,106.0,36146.0,341.0,341.0,341.0,341.0,332.85714,333.54588,335.15687,325.4126,9.74426,8.93121,0.81306,63.7878
2016-01-13,1.0,106.0,36146.0,341.0,341.0,341.0,341.0,333.57143,334.53977,336.05581,326.56723,9.48858,9.04268,0.4459,63.7878
2016-01-14,5.0,1010.0,345970.0,347.0,341.0,342.0,341.0,334.78571,335.53446,336.9703,327.71039,9.25991,9.08613,0.17378,64.26962
2016-01-15,5.0,1010.0,345970.0,347.0,342.0,342.0,342.0,336.0,336.39654,337.7441,328.76888,8.97522,9.06395,-0.08873,64.26962
2016-01-16,5.0,1010.0,345970.0,347.0,342.0,342.0,342.0,337.21429,337.14366,338.39885,329.74897,8.64989,8.98113,-0.33125,64.26962
2016-01-17,5.0,1010.0,345970.0,347.0,342.0,342.0,342.0,338.85714,337.79118,338.95288,330.65645,8.29643,8.84419,-0.54777,64.26962
2016-01-18,12.0,2721.0,921688.0,346.0,335.0,346.0,342.0,341.07143,338.88569,340.03705,331.79301,8.24404,8.72416,-0.48012,66.44062
2016-01-19,18.0,1923.0,714148.0,380.0,340.0,374.0,346.0,344.42857,343.56759,345.26212,334.91945,10.34267,9.04786,1.2948,76.80105
2016-01-20,6.0,1538.0,549670.0,374.0,346.0,346.0,374.0,345.21429,343.89191,345.37564,335.74023,9.6354,9.16537,0.47003,58.00003
2016-01-21,2.0,77.0,26702.0,352.0,346.0,346.0,346.0,345.28571,344.17299,345.47169,336.50022,8.97148,9.12659,-0.15511,58.00003
2016-01-22,2.0,77.0,26702.0,352.0,346.0,346.0,346.0,345.35714,344.41659,345.55297,337.2039,8.34907,8.97109,-0.62202,58.00003
2016-01-23,2.0,77.0,26702.0,352.0,346.0,346.0,346.0,345.42857,344.62771,345.62175,337.85547,7.76628,8.73013,-0.96385,58.00003
2016-01-24,4.0,543.0,191452.0,359.0,346.0,359.0,346.0,346.71429,346.54402,347.67994,339.42173,8.25821,8.63574,-0.37753,63.0981
2016-01-25,3.0,787.0,274894.0,359.0,348.0,350.0,359.0,347.35714,347.00482,348.03687,340.2053,7.83157,8.47491,-0.64334,57.98201
2016-01-26,2.0,388.0,138416.0,357.0,350.0,357.0,350.0,348.5,348.33751,349.41581,341.44936,7.96646,8.37322,-0.40676,60.5915
2016-01-27,8.0,403.0,142863.0,360.0,346.0,346.0,357.0,348.85714,348.02584,348.8903,341.78644,7.10386,8.11935,-1.01548,54.95967
2016-01-28,20.0,5219.0,1890109.0,366.0,346.0,365.0,346.0,350.5,350.28906,351.36872,343.50596,7.86276,8.06803,-0.20527,61.45698
2016-01-29,20.0,5219.0,1890109.0,366.0,352.0,365.0,365.0,352.14286,352.25052,353.46584,345.09811,8.36772,8.12797,0.23976,61.45698
2016-01-30,20.0,5219.0,1890109.0,366.0,352.0,365.0,365.0,353.78571,353.95045,355.24033,346.57233,8.668,8.23597,0.43202,61.45698
2016-01-31,20.0,1570.0,628820.0,401.0,365.0,401.0,365.0,358.0,360.22372,362.28028,350.60401,11.67627,8.92403,2.75224,70.72109
2016-02-01,39.0,9730.0,4227731.0,441.0,401.0,441.0,401.0,364.78571,370.99389,374.391,357.30001,17.09099,10.55742,6.53357,77.13331
2016-02-02,38.0,13502.0,5895267.0,464.0,409.0,434.0,441.0,369.07143,379.39471,383.56162,362.98149,20.58013,12.56197,8.01816,74.14938
2016-02-03,21.0,3434.0,1433633.0,434.0,411.0,422.0,434.0,374.5,385.07541,389.47521,367.35323,22.12198,14.47397,7.64802,69.32223
2016-02-04,11.0,2174.0,911550.0,430.0,412.0,418.0,422.0,379.64286,389.46536,393.86364,371.10484,22.7588,16.13094,6.62787,67.7779
2016-02-05,11.0,2174.0,911550.0,430.0,412.0,418.0,418.0,384.78571,393.26998,397.57693,374.57856,22.99837,17.50442,5.49395,67.7779
2016-02-06,11.0,2174.0,911550.0,430.0,412.0,418.0,418.0,389.92857,396.56731,400.71894,377.79496,22.92398,18.58833,4.33564,67.7779
2016-02-07,20.0,2677.0,1113215.0,426.0,412.0,413.0,418.0,393.78571,398.75834,402.60833,380.40274,22.20559,19.31179,2.89381,65.66122
2016-02-08,23.0,5051.0,2129841.0,445.0,405.0,432.0,413.0,399.64286,403.19056,407.13013,384.22476,22.90537,20.0305,2.87487,69.46595
2016-02-09,23.0,5051.0,2129841.0,445.0,405.0,432.0,432.0,405.0,407.03182,410.95626,387.76367,23.1926,20.66292,2.52967,69.46595
2016-02-10,23.0,5051.0,2129841.0,445.0,405.0,432.0,432.0,411.14286,410.36091,414.19376,391.04043,23.15333,21.161,1.99233,69.46595
2016-02-11,11.0,1407.0,592392.0,432.0,414.0,418.0,432.0,414.92857,411.37945,414.77934,393.03744,21.7419,21.27718,0.46472,63.46759
2016-02-12,11.0,1407.0,592392.0,430.0,414.0,418.0,418.0,418.71429,412.26219,415.27482,394.88652,20.38831,21.09941,-0.7111,63.46759
2016-02-13,11.0,1407.0,592392.0,430.0,414.0,418.0,418.0,422.5,413.02724,415.69408,396.59863,19.09545,20.69862,-1.60316,63.46759
2016-02-14,8.0,869.0,356684.0,418.0,410.0,410.0,418.0,423.14286,412.6236,414.81807,397.59132,17.22675,20.00424,-2.77749,60.03818
2016-02-15,15.0,2831.0,1164025.0,425.0,408.0,410.0,410.0,420.92857,412.27379,414.07683,398.51048,15.56634,19.11666,-3.55032,60.03818
2016-02-16,6.0,512.0,210642.0,415.0,403.0,415.0,410.0,419.57143,412.63728,414.21885,399.73193,14.48693,18.19072,-3.70379,61.47266
2016-02-17,2.0,1000.0,422000.0,422.0,415.0,422.0,415.0,419.57143,413.88565,415.41595,401.38141,14.03454,17.35948,-3.32494,63.40375
2016-02-18,9.0,3463.0,1419722.0,422.0,409.0,412.0,422.0,419.14286,413.63423,414.89042,402.16798,12.72245,16.43207,-3.70963,58.97015
2016-02-19,9.0,3463.0,1419722.0,415.0,409.0,412.0,412.0,418.71429,413.41633,414.44574,402.89627,11.54947,15.45555,-3.90608,58.97015
2016-02-20,9.0,3463.0,1419722.0,415.0,409.0,412.0,412.0,418.28571,413.22749,414.06947,403.57062,10.49885,14.46421,-3.96536,58.97015
2016-02-21,4.0,814.0,336426.0,420.0,409.0,409.0,412.0,418.0,412.66382,413.28955,403.9728,9.31675,13.43472,-4.11797,57.57203
2016-02-22,1.0,500.0,206000.0,412.0,409.0,412.0,409.0,416.57143,412.57531,413.09116,404.56741,8.52375,12.45253,-3.92877,58.60259
2016-02-23,11.0,1669.0,689823.0,415.0,400.0,414.0,412.0,415.28571,412.76527,413.23098,405.26612,7.96486,11.55499,-3.59013,59.29469
2016-02-24,10.0,1259.0,524000.0,423.0,406.0,415.0,414.0,414.07143,413.06323,413.50314,405.98715,7.51599,10.74719,-3.2312,59.64886
2016-02-25,10.0,1259.0,524000.0,423.0,406.0,415.0,415.0,413.85714,413.32147,413.73343,406.65477,7.07866,10.01349,-2.93483,59.64886
2016-02-26,10.0,1259.0,524000.0,423.0,406.0,415.0,415.0,413.64286,413.54527,413.92828,407.27293,6.65535,9.34186,-2.68651,59.64886
2016-02-27,10.0,1259.0,524000.0,423.0,406.0,415.0,415.0,413.42857,413.73924,414.09316,407.84531,6.24786,8.72306,-2.4752,59.64886
2016-02-28,4.0,130.0,53581.0,415.0,408.0,414.0,415.0,413.71429,413.77401,414.07883,408.30121,5.77762,8.13397,-2.35635,59.02462
2016-02-29,8.0,1402.0,566901.0,414.0,402.0,403.0,414.0,413.21429,412.33747,412.37439,407.90853,4.46587,7.40035,-2.93448,52.65949
2016-03-01,9.0,370.0,154178.0,419.0,403.0,415.0,403.0,413.21429,412.69248,412.77833,408.43382,4.34451,6.78918,-2.44467,57.86427
2016-03-02,9.0,1760.0,725964.0,420.0,405.0,420.0,415.0,413.07143,413.66681,413.88936,409.29058,4.59878,6.3511,-1.75232,59.798
2016-03-03,2.0,20.0,8640.0,436.0,420.0,436.0,420.0,414.78571,416.64457,417.291,411.26905,6.02194,6.28527,-0.26333,65.16895
2016-03-04,2.0,20.0,8640.0,436.0,428.0,436.0,436.0,416.5,419.22529,420.1693,413.10097,7.06833,6.44188,0.62645,65.16895
2016-03-05,2.0,20.0,8640.0,436.0,428.0,436.0,436.0,418.21429,421.46192,422.6048,414.7972,7.8076,6.71503,1.09257,65.16895
2016-03-06,5.0,365.0,161850.0,446.0,436.0,436.0,436.0,420.14286,423.40033,424.6656,416.36778,8.29782,7.03159,1.26624,65.16895
2016-03-07,5.0,365.0,161850.0,446.0,436.0,436.0,436.0,421.85714,425.08029,426.40935,417.82201,8.58734,7.34274,1.2446,65.16895
2016-03-08,5.0,365.0,161850.0,446.0,436.0,436.0,436.0,423.42857,426.53625,427.88484,419.16853,8.7163,7.61745,1.09885,65.16895
2016-03-09,5.0,365.0,161850.0,446.0,436.0,436.0,436.0,424.92857,427.79808,429.13332,420.41531,8.71801,7.83756,0.88045,65.16895
2016-03-10,1.0,10.0,4360.0,436.0,436.0,436.0,436.0,426.42857,428.89167,430.18973,421.56973,8.62001,7.99405,0.62595,65.16895
2016-03-11,1.0,10.0,4360.0,436.0,436.0,436.0,436.0,427.92857,429.83945,431.08362,422.63864,8.44498,8.08424,0.36075,65.16895
2016-03-12,1.0,10.0,4360.0,436.0,436.0,436.0,436.0,429.42857,430.66086,431.83999,423.62837,8.21162,8.10971,0.10191,65.16895
2016-03-13,1.0,10.0,4360.0,436.0,436.0,436.0,436.0,431.0,431.37274,432.47999,424.54479,7.9352,8.07481,-0.13961,65.16895
2016-03-14,1.0,10.0,4440.0,444.0,436.0,444.0,436.0,433.92857,433.05638,434.2523,425.98591,8.26639,8.11313,0.15326,68.74036
2016-03-15,1.0,10.0,4440.0,444.0,444.0,444.0,444.0,436.0,434.51553,435.75194,427.32029,8.43166,8.17683,0.25482,68.74036
2016-03-16,1.0,10.0,4440.0,444.0,444.0,444.0,444.0,437.71429,435.78012,437.02088,428.55582,8.46505,8.23448,0.23058,68.74036
2016-03-17,1.0,10.0,4440.0,444.0,444.0,444.0,444.0,438.28571,436.87611,438.09459,429.69984,8.39475,8.26653,0.12822,68.74036
2016-03-18,1.0,10.0,4440.0,444.0,444.0,444.0,444.0,438.85714,437.82596,439.00311,430.75911,8.244,8.26203,-0.01802,68.74036
2016-03-19,1.0,10.0,4440.0,444.0,444.0,444.0,444.0,439.42857,438.64916,439.77186,431.73991,8.03195,8.21601,-0.18406,68.74036
2016-03-20,1.0,10.0,4440.0,444.0,444.0,444.0,444.0,440.0,439.36261,440.42235,432.64807,7.77428,8.12766,-0.35339,68.74036
2016-03-21,100.0,22532.0,10642696.0,488.0,444.0,471.0,444.0,442.5,443.58093,445.1266,435.48895,9.63765,8.42966,1.20799,78.97714
2016-03-22,100.0,22532.0,10642696.0,488.0,452.0,471.0,471.0,445.0,447.2368,449.10712,438.1194,10.98772,8.94127,2.04645,78.97714
2016-03-23,86.0,16372.0,8054277.0,505.0,471.0,490.0,471.0,448.85714,452.93856,455.39834,441.96241,13.43593,9.8402,3.59572,83.23626
2016-03-24,55.0,9168.0,4521723.0,504.0,487.0,493.0,490.0,452.92857,458.28009,461.18321,445.74297,15.44024,10.96021,4.48003,83.78102
2016-03-25,55.0,9168.0,4521723.0,504.0,487.0,493.0,493.0,457.0,462.90941,466.0781,449.24349,16.83461,12.13509,4.69952,83.78102
2016-03-26,55.0,9168.0,4521723.0,504.0,487.0,493.0,493.0,461.07143,466.92149,470.21993,452.48471,17.73522,13.25512,4.4801,83.78102
2016-03-27,69.0,11648.0,5647449.0,494.0,478.0,478.0,493.0,464.07143,468.39862,471.41686,454.37474,17.04213,14.01252,3.02961,70.51717
2016-03-28,7.0,515.0,203834.0,478.0,391.0,399.0,478.0,460.85714,459.14547,460.27581,450.2729,10.0029,13.21059,-3.20769,37.59942
2016-03-29,22.0,1240.0,484387.0,399.0,386.0,392.0,399.0,457.14286,450.19274,449.77184,445.95639,3.81545,11.33157,-7.51612,36.03442
2016-03-30,1.0,50.0,19650.0,393.0,392.0,393.0,392.0,453.5,442.56704,441.03771,442.0337,-0.99599,8.86605,-9.86204,36.43131
2016-03-31,8.0,209.0,81460.0,393.0,386.0,390.0,393.0,449.64286,435.55811,433.18575,438.17935,-4.9936,6.09412,-11.08772,35.73292
2016-04-01,8.0,209.0,81460.0,393.0,386.0,390.0,390.0,445.78571,429.48369,426.54179,434.61051,-8.06872,3.26156,-11.33027,35.73292
2016-04-02,8.0,209.0,81460.0,393.0,386.0,390.0,390.0,441.92857,424.2192,420.91998,431.30603,-10.38605,0.53204,-10.91808,35.73292
2016-04-03,3.0,180.0,69819.0,390.0,385.0,385.0,390.0,437.71429,418.98997,415.39383,427.87595,-12.48212,-2.0708,-10.41133,34.45842
2016-04-04,2.0,515.0,194775.0,385.0,378.0,385.0,385.0,431.57143,414.45798,410.71785,424.69995,-13.9821,-4.45306,-9.52904,34.45842
2016-04-05,7.0,398.0,151058.0,385.0,378.0,378.0,385.0,424.92857,409.59691,405.68434,421.2407,-15.55636,-6.67372,-8.88264,32.6604
2016-04-06,5.0,656.0,245676.0,378.0,371.0,373.0,378.0,416.57143,404.71732,400.65598,417.66731,-17.01133,-8.74124,-8.27009,31.43038
2016-04-07,5.0,656.0,245676.0,375.0,371.0,373.0,373.0,408.0,400.48835,396.40121,414.35862,-17.95741,-10.58447,-7.37294,31.43038
2016-04-08,5.0,656.0,245676.0,375.0,371.0,373.0,373.0,399.42857,396.82323,392.80103,411.29502,-18.494,-12.16638,-6.32762,31.43038
2016-04-09,5.0,656.0,245676.0,375.0,371.0,373.0,373.0,390.85714,393.6468,389.75471,408.45835,-18.70364,-13.47383,-5.22981,31.43038
2016-04-10,6.0,246.0,91243.0,373.0,367.0,368.0,373.0,383.0,390.22723,386.40783,405.46144,-19.0536,-14.58979,-4.46382,30.05457
2016-04-11,4.0,344.0,128800.0,375.0,368.0,375.0,368.0,381.28571,388.19693,384.65278,403.20503,-18.55225,-15.38228,-3.16997,34.28322
2016-04-12,15.0,2095.0,818456.0,396.0,375.0,389.0,375.0,381.07143,388.30401,385.32159,402.15281,-16.83122,-15.67207,-1.15916,41.6866
2016-04-13,15.0,2095.0,818456.0,396.0,382.0,389.0,389.0,380.78571,388.39681,385.8875,401.17853,-15.29103,-15.59586,0.30483,41.6866
2016-04-14,6.0,857.0,336785.0,397.0,385.0,397.0,389.0,381.28571,389.5439,387.59711,400.86901,-13.2719,-15.13107,1.85917,45.55102
2016-04-15,6.0,857.0,336785.0,397.0,385.0,397.0,397.0,381.78571,390.53805,389.04371,400.58241,-11.5387,-14.41259,2.87389,45.55102
2016-04-16,6.0,857.0,336785.0,397.0,385.0,397.0,397.0,382.28571,391.39964,390.26775,400.31705,-10.0493,-13.53994,3.49064,45.55102
2016-04-17,13.0,2276.0,903262.0,403.0,394.0,394.0,397.0,382.92857,391.74635,390.84195,399.84912,-9.00717,-12.63338,3.62621,44.27724
2016-04-18,1.0,20.0,8020.0,401.0,394.0,401.0,394.0,384.07143,392.98017,392.40472,399.93437,-7.52965,-11.61264,4.08299,47.85011
2016-04-19,8.0,1566.0,621781.0,401.0,395.0,397.0,401.0,385.42857,393.51615,393.11169,399.71701,-6.60532,-10.61117,4.00585,46.07745
2016-04-20,4.0,556.0,221288.0,398.0,397.0,398.0,397.0,387.21429,394.114,393.86374,399.58982,-5.72609,-9.63416,3.90807,46.59678
2016-04-21,1.0,77.0,30415.0,398.0,395.0,395.0,398.0,388.78571,394.23213,394.03855,399.24984,-5.21129,-8.74958,3.53829,45.22478
2016-04-22,1.0,77.0,30415.0,395.0,395.0,395.0,395.0,390.35714,394.33451,394.18646,398.93503,-4.74857,-7.94938,3.20081,45.22478
2016-04-23,1.0,77.0,30415.0,395.0,395.0,395.0,395.0,391.92857,394.42325,394.31162,398.64355,-4.33193,-7.22589,2.89396,45.22478
2016-04-24,1.0,77.0,30415.0,395.0,395.0,395.0,395.0,393.85714,394.50015,394.41753,398.37366,-3.95613,-6.57194,2.61581,45.22478
2016-04-25,10.0,2323.0,938714.0,413.0,392.0,413.0,395.0,396.57143,396.96679,397.27637,399.45709,-2.18072,-5.69369,3.51297,54.90775
2016-04-26,10.0,1489.0,632489.0,437.0,413.0,421.0,413.0,398.85714,400.17122,400.92616,401.05286,-0.1267,-4.5803,4.45359,58.34418
2016-04-27,3.0,488.0,204272.0,421.0,415.0,415.0,421.0,400.71429,402.14839,403.09136,402.08598,1.00538,-3.46316,4.46854,55.04093
2016-04-28,14.0,9086.0,3703647.0,415.0,405.0,411.0,415.0,401.71429,403.32861,404.30808,402.74628,1.5618,-2.45817,4.01997,52.94272
2016-04-29,14.0,9086.0,3703647.0,415.0,405.0,411.0,411.0,402.71429,404.35146,405.3376,403.35767,1.97994,-1.57055,3.55049,52.94272
2016-04-30,14.0,9086.0,3703647.0,415.0,405.0,411.0,411.0,403.71429,405.23793,406.20874,403.92377,2.28498,-0.79944,3.08442,52.94272
