Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-12-09,3.0,3000.0,37200.0,12.4,12.4,12.4,12.4,12.40286,12.48207,12.46172,12.69163,-0.22991,-0.29567,0.06576,33.30002
2016-12-10,3.0,3000.0,37200.0,12.4,12.4,12.4,12.4,12.39857,12.47113,12.45223,12.67003,-0.2178,-0.2801,0.06229,33.30002
2016-12-11,4.0,20000.0,250020.0,12.58,12.4,12.58,12.4,12.41143,12.48564,12.47188,12.66336,-0.19148,-0.26237,0.07089,39.44793
2016-12-12,15.0,179899.0,2238442.55,12.58,12.3,12.54,12.58,12.45,12.49289,12.48236,12.65422,-0.17186,-0.24427,0.07241,38.61739
2016-12-13,15.0,179899.0,2238442.55,12.58,12.3,12.54,12.54,12.47143,12.49917,12.49123,12.64576,-0.15453,-0.22632,0.07179,38.61739
2016-12-14,1.0,5000.0,62500.0,12.54,12.5,12.5,12.54,12.49,12.49928,12.49258,12.63496,-0.14238,-0.20953,0.06715,37.74133
2016-12-15,1.0,5000.0,62100.0,12.5,12.42,12.42,12.5,12.48571,12.48871,12.48141,12.61904,-0.13763,-0.19515,0.05753,36.0251
2016-12-16,1.0,5000.0,62100.0,12.42,12.42,12.42,12.42,12.48143,12.47955,12.47196,12.6043,-0.13233,-0.18259,0.05026,36.0251
2016-12-17,1.0,5000.0,62100.0,12.42,12.42,12.42,12.42,12.47714,12.47161,12.46397,12.59065,-0.12667,-0.17141,0.04473,36.0251
2016-12-18,1.0,500.0,6210.0,12.42,12.42,12.42,12.42,12.45714,12.46473,12.45721,12.578,-0.1208,-0.16128,0.04049,36.0251
2016-12-19,3.0,9410.0,117364.7,12.67,12.42,12.67,12.42,12.47214,12.4921,12.48994,12.58482,-0.09488,-0.148,0.05313,45.44784
2016-12-20,2.0,20200.0,255484.0,12.67,12.42,12.65,12.67,12.48286,12.51315,12.51457,12.58965,-0.07508,-0.13342,0.05834,44.89242
2016-12-21,3.0,12210.0,153069.0,12.65,12.4,12.62,12.65,12.49857,12.5274,12.53079,12.5919,-0.06111,-0.11896,0.05785,44.04464
2016-12-22,2.0,8635.0,110696.25,12.87,12.62,12.75,12.62,12.52357,12.55708,12.56451,12.60361,-0.03909,-0.10298,0.06389,48.47216
2016-12-23,2.0,8635.0,110696.25,12.87,12.75,12.75,12.75,12.54857,12.5828,12.59305,12.61445,-0.0214,-0.08667,0.06527,48.47216
2016-12-24,2.0,8635.0,110696.25,12.87,12.75,12.75,12.75,12.57357,12.60509,12.6172,12.62449,-0.0073,-0.07079,0.0635,48.47216
2016-12-25,2.0,8635.0,110696.25,12.87,12.75,12.75,12.75,12.58571,12.62442,12.63763,12.63379,0.00384,-0.05587,0.05971,48.47216
2016-12-26,4.0,579149.0,7268219.95,12.75,12.45,12.45,12.75,12.57929,12.60116,12.60876,12.62017,-0.01141,-0.04698,0.03556,39.6679
2016-12-27,2.0,30000.0,366800.0,12.45,12.22,12.22,12.45,12.55643,12.55034,12.54895,12.59053,-0.04158,-0.0459,0.00432,34.60768
2016-12-28,1.0,10000.0,123000.0,12.3,12.22,12.3,12.22,12.54214,12.51696,12.51065,12.56901,-0.05836,-0.04839,-0.00997,37.51861
2016-12-29,2.0,15000.0,186250.0,12.5,12.25,12.5,12.3,12.54786,12.5147,12.50901,12.5639,-0.05489,-0.04969,-0.0052,44.05578
2016-12-30,2.0,15000.0,186250.0,12.5,12.25,12.5,12.5,12.55357,12.51274,12.50763,12.55917,-0.05154,-0.05006,-0.00148,44.05578
2016-12-31,2.0,15000.0,186250.0,12.5,12.25,12.5,12.5,12.55929,12.51104,12.50645,12.55478,-0.04833,-0.04971,0.00138,44.05578
2017-01-01,2.0,7000.0,88050.0,12.65,12.5,12.65,12.5,12.57571,12.52957,12.52854,12.56184,-0.0333,-0.04643,0.01313,48.71447
2017-01-02,4.0,106000.0,1340950.0,12.7,12.65,12.65,12.65,12.57429,12.54563,12.54722,12.56837,-0.02114,-0.04137,0.02023,48.71447
2017-01-03,4.0,9500.0,117800.0,12.65,12.4,12.4,12.65,12.55643,12.52621,12.52457,12.5559,-0.03132,-0.03936,0.00804,42.24962
2017-01-04,2.0,3000.0,36630.0,12.4,12.21,12.21,12.4,12.52714,12.48405,12.47618,12.53027,-0.0541,-0.04231,-0.01179,38.20378
2017-01-05,10.0,610830.0,7513230.7,12.5,12.21,12.5,12.21,12.50929,12.48617,12.47984,12.52803,-0.04819,-0.04349,-0.0047,46.42575
2017-01-06,10.0,610830.0,7513230.7,12.5,12.29,12.5,12.5,12.49143,12.48802,12.48294,12.52595,-0.04301,-0.04339,0.00038,46.42575
2017-01-07,10.0,610830.0,7513230.7,12.5,12.29,12.5,12.5,12.47357,12.48962,12.48557,12.52403,-0.03846,-0.04241,0.00394,46.42575
2017-01-08,2.0,7220.0,88497.2,12.5,12.25,12.26,12.5,12.43857,12.459,12.45087,12.50447,-0.05361,-0.04465,-0.00896,41.17706
2017-01-09,1.0,5000.0,61300.0,12.26,12.26,12.26,12.26,12.425,12.43247,12.4215,12.48636,-0.06486,-0.04869,-0.01617,41.17706
2017-01-10,2.0,9000.0,110700.0,12.3,12.26,12.3,12.26,12.43071,12.4148,12.40281,12.47256,-0.06975,-0.0529,-0.01685,42.37418
2017-01-11,5.0,1622983.0,19732243.45,12.4,12.15,12.15,12.3,12.42,12.3795,12.36392,12.44867,-0.08475,-0.05927,-0.02548,39.23053
2017-01-12,5.0,1622983.0,19732243.45,12.4,12.15,12.15,12.15,12.395,12.3489,12.33101,12.42654,-0.09554,-0.06653,-0.02901,39.23053
2017-01-13,5.0,1622983.0,19732243.45,12.4,12.15,12.15,12.15,12.37,12.32238,12.30316,12.40606,-0.1029,-0.0738,-0.0291,39.23053
2017-01-14,5.0,1622983.0,19732243.45,12.4,12.15,12.15,12.15,12.345,12.29939,12.2796,12.38709,-0.1075,-0.08054,-0.02696,39.23053
2017-01-15,10.0,56240.0,681956.0,12.2,12.05,12.2,12.15,12.31286,12.28614,12.26735,12.37323,-0.10588,-0.08561,-0.02027,41.00387
2017-01-16,4.0,1571498.0,19330195.4,12.44,12.2,12.44,12.2,12.29786,12.30666,12.29391,12.37818,-0.08427,-0.08534,0.00107,48.56818
2017-01-17,3.0,66000.0,825000.0,12.5,12.44,12.5,12.44,12.305,12.33244,12.32562,12.3872,-0.06158,-0.08059,0.019,50.24286
2017-01-18,1.0,3000.0,36900.0,12.5,12.3,12.3,12.5,12.31143,12.32811,12.32168,12.38074,-0.05907,-0.07628,0.01722,45.10278
2017-01-19,1.0,3000.0,36900.0,12.3,12.3,12.3,12.3,12.29714,12.32436,12.31834,12.37476,-0.05642,-0.07231,0.01589,45.10278
2017-01-20,1.0,3000.0,36900.0,12.3,12.3,12.3,12.3,12.28286,12.32111,12.31552,12.36922,-0.0537,-0.06859,0.01489,45.10278
2017-01-21,1.0,3000.0,36900.0,12.3,12.3,12.3,12.3,12.26857,12.3183,12.31313,12.3641,-0.05096,-0.06506,0.0141,45.10278
2017-01-22,1.0,2100.0,25410.0,12.3,12.1,12.1,12.3,12.25714,12.28919,12.28034,12.34453,-0.06419,-0.06489,0.0007,40.11446
2017-01-23,11.0,104100.0,1251570.0,12.2,11.76,12.2,12.1,12.25286,12.2773,12.26798,12.33383,-0.06585,-0.06508,-0.00076,43.40086
2017-01-24,11.0,104100.0,1251570.0,12.2,11.76,12.2,12.2,12.24571,12.26699,12.25752,12.32391,-0.06639,-0.06534,-0.00105,43.40086
2017-01-25,2.0,20000.0,240500.0,12.2,12.0,12.0,12.2,12.235,12.23139,12.2179,12.29992,-0.08202,-0.06868,-0.01334,38.71599
2017-01-26,6.0,36290.0,427638.5,12.0,11.75,12.0,12.0,12.22429,12.20054,12.18438,12.2777,-0.09332,-0.07361,-0.01972,38.71599
2017-01-27,6.0,36290.0,427638.5,12.0,11.75,12.0,12.0,12.21357,12.1738,12.15601,12.25713,-0.10112,-0.07911,-0.02201,38.71599
2017-01-28,6.0,36290.0,427638.5,12.0,11.75,12.0,12.0,12.20286,12.15063,12.13201,12.23809,-0.10607,-0.0845,-0.02157,38.71599
2017-01-29,6.0,36290.0,427638.5,12.0,11.75,12.0,12.0,12.18857,12.13055,12.1117,12.22045,-0.10875,-0.08935,-0.0194,38.71599
2017-01-30,15.0,64420.0,752463.4,12.0,11.57,11.57,12.0,12.12643,12.05581,12.02836,12.17227,-0.14391,-0.10026,-0.04364,29.86887
2017-01-31,8.0,116000.0,1310600.0,11.57,11.25,11.4,11.57,12.04786,11.96837,11.93169,12.11506,-0.18337,-0.11688,-0.06649,27.281
2017-02-01,12.0,315000.0,3616250.0,11.5,11.4,11.5,11.4,11.99071,11.90592,11.86528,12.0695,-0.20423,-0.13435,-0.06987,30.97478
2017-02-02,14.0,336000.0,3875590.0,11.6,11.47,11.5,11.5,11.93357,11.85179,11.80908,12.02732,-0.21824,-0.15113,-0.06711,30.97478
2017-02-03,14.0,336000.0,3875590.0,11.6,11.47,11.5,11.5,11.87643,11.80489,11.76153,11.98826,-0.22673,-0.16625,-0.06048,30.97478
2017-02-04,14.0,336000.0,3875590.0,11.6,11.47,11.5,11.5,11.81929,11.76424,11.7213,11.95209,-0.2308,-0.17916,-0.05164,30.97478
2017-02-05,14.0,336000.0,3875590.0,11.6,11.47,11.5,11.5,11.77643,11.72901,11.68725,11.9186,-0.23135,-0.1896,-0.04176,30.97478
2017-02-06,4.0,32000.0,365100.0,11.5,11.4,11.41,11.5,11.72,11.68647,11.6446,11.88093,-0.23633,-0.19894,-0.03739,29.26716
2017-02-07,21.0,164496.0,1849914.8,11.41,11.19,11.19,11.41,11.64786,11.62027,11.57466,11.82975,-0.25509,-0.21017,-0.04492,25.63922
2017-02-08,8.0,69150.0,752800.0,11.19,10.81,10.81,11.19,11.56286,11.51224,11.45702,11.75421,-0.29719,-0.22758,-0.06962,20.93311
2017-02-09,12.0,3376500.0,35124143.0,10.83,10.4,10.76,10.81,11.47429,11.41194,11.34978,11.68057,-0.33078,-0.24822,-0.08256,20.41539
2017-02-10,12.0,3376500.0,35124143.0,10.83,10.4,10.76,10.76,11.38571,11.32501,11.25905,11.61238,-0.35333,-0.26924,-0.08409,20.41539
2017-02-11,12.0,3376500.0,35124143.0,10.83,10.4,10.76,10.76,11.29714,11.24968,11.18227,11.54924,-0.36696,-0.28878,-0.07818,20.41539
2017-02-12,2.0,11000.0,117200.0,10.76,10.65,10.65,10.76,11.20071,11.16972,11.10038,11.48263,-0.38224,-0.30748,-0.07477,19.20569
2017-02-13,14.0,75550.0,793095.0,10.65,10.46,10.5,10.65,11.12429,11.08043,11.00802,11.40984,-0.40182,-0.32635,-0.07548,17.70369
2017-02-14,7.0,105000.0,1105400.0,10.7,10.5,10.5,10.5,11.06,11.00304,10.92986,11.34244,-0.41258,-0.34359,-0.06899,17.70369
2017-02-15,11.0,180150.0,1947596.5,11.31,10.5,11.31,10.5,11.04643,11.04396,10.98834,11.34004,-0.3517,-0.34521,-0.00648,43.84809
2017-02-16,12.0,140000.0,1611075.0,11.6,11.31,11.45,11.31,11.04286,11.0981,11.05937,11.34819,-0.28882,-0.33393,0.04512,46.909
2017-02-17,12.0,140000.0,1611075.0,11.6,11.45,11.45,11.45,11.03929,11.14502,11.11946,11.35573,-0.23626,-0.3144,0.07814,46.909
2017-02-18,12.0,140000.0,1611075.0,11.6,11.45,11.45,11.45,11.03571,11.18569,11.17032,11.36271,-0.19239,-0.29,0.0976,46.909
2017-02-19,5.0,80000.0,936700.0,11.91,11.45,11.91,11.45,11.065,11.28226,11.28411,11.40325,-0.11914,-0.25583,0.13669,56.0265
2017-02-20,6.0,33000.0,382110.0,11.91,11.45,11.45,11.91,11.06786,11.30463,11.30963,11.40671,-0.09708,-0.22408,0.127,47.46721
2017-02-21,6.0,75500.0,852560.0,11.5,11.25,11.25,11.45,11.07214,11.29734,11.30046,11.39511,-0.09464,-0.19819,0.10355,44.3725
2017-02-22,13.0,114000.0,1263680.0,11.25,11.0,11.0,11.25,11.08571,11.2577,11.25424,11.36584,-0.1116,-0.18087,0.06927,40.87481
2017-02-23,2.0,19850.0,222620.0,11.22,11.0,11.22,11.0,11.11857,11.25267,11.24897,11.35504,-0.10607,-0.16591,0.05985,44.88883
2017-02-24,2.0,19850.0,222620.0,11.22,11.2,11.22,11.22,11.15143,11.24831,11.24451,11.34503,-0.10052,-0.15283,0.05231,44.88883
2017-02-25,2.0,19850.0,222620.0,11.22,11.2,11.22,11.22,11.18429,11.24454,11.24074,11.33577,-0.09503,-0.14127,0.04624,44.88883
2017-02-26,3.0,14500.0,162850.0,11.25,11.2,11.2,11.22,11.22357,11.2386,11.23447,11.32571,-0.09124,-0.13127,0.04003,44.57039
2017-02-27,3.0,14500.0,162850.0,11.25,11.2,11.2,11.2,11.27357,11.23345,11.22917,11.3164,-0.08723,-0.12246,0.03523,44.57039
2017-02-28,4.0,12000.0,133400.0,11.2,11.1,11.1,11.2,11.31643,11.21566,11.2093,11.30037,-0.09107,-0.11618,0.02511,42.89303
2017-03-01,1.0,500.0,5660.0,11.32,11.1,11.32,11.1,11.31714,11.22957,11.22633,11.30183,-0.0755,-0.10805,0.03255,47.46051
2017-03-02,2.0,4000.0,46100.0,11.55,11.32,11.5,11.32,11.32071,11.26563,11.26843,11.31651,-0.04807,-0.09605,0.04798,50.83845
2017-03-03,2.0,4000.0,46100.0,11.55,11.5,11.5,11.5,11.32429,11.29688,11.30406,11.3301,-0.02604,-0.08205,0.05601,50.83845
2017-03-04,2.0,4000.0,46100.0,11.55,11.5,11.5,11.5,11.32786,11.32396,11.3342,11.34268,-0.00848,-0.06734,0.05885,50.83845
2017-03-05,3.0,35000.0,401500.0,11.6,11.4,11.6,11.5,11.30571,11.36077,11.37509,11.36174,0.01335,-0.0512,0.06455,52.7905
2017-03-06,3.0,3000.0,34855.0,11.65,11.56,11.65,11.6,11.32,11.39933,11.41739,11.3831,0.03429,-0.0341,0.06839,53.75454
2017-03-07,3.0,7610.0,88253.0,11.88,11.5,11.5,11.65,11.33786,11.41275,11.4301,11.39176,0.03834,-0.01961,0.05795,50.50579
2017-03-08,3.0,7610.0,88253.0,11.88,11.5,11.5,11.5,11.37357,11.42439,11.44085,11.39977,0.04108,-0.00747,0.04855,50.50579
2017-03-09,3.0,12000.0,138650.0,11.6,11.5,11.6,11.5,11.40071,11.4478,11.46534,11.41461,0.05073,0.00417,0.04656,52.61086
2017-03-10,3.0,12000.0,138650.0,11.6,11.5,11.6,11.6,11.42786,11.46809,11.48605,11.42834,0.05772,0.01488,0.04284,52.61086
2017-03-11,3.0,12000.0,138650.0,11.6,11.5,11.6,11.6,11.455,11.48568,11.50358,11.44105,0.06253,0.02441,0.03812,52.61086
2017-03-12,3.0,12000.0,138650.0,11.6,11.5,11.6,11.6,11.48357,11.50092,11.51842,11.45283,0.06559,0.03264,0.03295,52.61086
2017-03-13,2.0,19650.0,227930.0,11.6,11.58,11.6,11.6,11.51214,11.51413,11.53097,11.46373,0.06724,0.03956,0.02768,52.61086
2017-03-14,1.0,1000.0,11400.0,11.6,11.4,11.4,11.6,11.53357,11.49892,11.51082,11.45901,0.05181,0.04201,0.0098,47.45853
2017-03-15,7.0,24819.0,280416.08,11.76,11.11,11.76,11.4,11.565,11.53373,11.54915,11.4813,0.06785,0.04718,0.02067,55.66469
2017-03-16,1.0,5000.0,58500.0,11.76,11.7,11.7,11.76,11.57929,11.5559,11.57236,11.4975,0.07486,0.05272,0.02214,54.18372
2017-03-17,1.0,5000.0,58500.0,11.7,11.7,11.7,11.7,11.59357,11.57511,11.592,11.5125,0.07949,0.05807,0.02142,54.18372
2017-03-18,1.0,5000.0,58500.0,11.7,11.7,11.7,11.7,11.60786,11.59176,11.60861,11.52639,0.08222,0.0629,0.01932,54.18372
2017-03-19,1.0,5000.0,58500.0,11.7,11.7,11.7,11.7,11.615,11.60619,11.62267,11.53925,0.08342,0.06701,0.01642,54.18372
2017-03-20,7.0,32000.0,386880.0,12.15,11.7,12.15,11.7,11.65071,11.6787,11.7038,11.58449,0.11931,0.07747,0.04184,63.12692
2017-03-21,7.0,45500.0,562350.0,12.38,12.15,12.38,12.15,11.71357,11.77221,11.80783,11.64342,0.16441,0.09486,0.06956,66.62331
2017-03-22,6.0,55322.0,716946.0,13.14,12.38,12.88,12.38,11.81214,11.91991,11.97278,11.73502,0.23776,0.12344,0.11433,72.56205
2017-03-23,10.0,68915.0,855352.15,12.88,12.21,12.21,12.88,11.85571,11.95859,12.00928,11.7702,0.23907,0.14656,0.09251,58.03346
2017-03-24,10.0,68915.0,855352.15,12.65,12.21,12.21,12.21,11.89929,11.99211,12.04016,11.80278,0.23738,0.16473,0.07265,58.03346
2017-03-25,10.0,68915.0,855352.15,12.65,12.21,12.21,12.21,11.94286,12.02116,12.06629,11.83294,0.23334,0.17845,0.05489,58.03346
2017-03-26,7.0,5400.0,70634.0,13.43,12.21,13.0,12.21,12.04286,12.15168,12.20993,11.91939,0.29054,0.20087,0.08967,67.04103
2017-03-27,7.0,5400.0,70634.0,13.43,12.45,13.0,13.0,12.14286,12.26479,12.33148,11.99944,0.33205,0.2271,0.10494,67.04103
2017-03-28,7.0,114850.0,1527193.0,13.38,13.0,13.38,13.0,12.28429,12.41348,12.49279,12.1017,0.39109,0.2599,0.13119,70.40922
2017-03-29,2.0,1748.0,23860.2,13.65,13.38,13.65,13.38,12.41929,12.57835,12.67083,12.21639,0.45443,0.29881,0.15563,72.50545
2017-03-30,2.0,1500.0,20560.0,13.8,13.52,13.52,13.65,12.54929,12.7039,12.80147,12.31295,0.48851,0.33675,0.15176,69.99853
2017-03-31,2.0,1500.0,20560.0,13.8,13.52,13.52,13.52,12.67929,12.81272,12.91201,12.40236,0.50965,0.37133,0.13832,69.99853
2017-04-01,2.0,1500.0,20560.0,13.8,13.52,13.52,13.52,12.80929,12.90702,13.00555,12.48515,0.5204,0.40114,0.11925,69.99853
2017-04-02,12.0,135916.0,1857987.6,13.87,13.52,13.7,13.52,12.95214,13.01275,13.11239,12.57514,0.53725,0.42836,0.10888,71.5739
2017-04-03,25.0,279200.0,3855485.0,13.99,13.5,13.5,13.7,13.04857,13.07772,13.17202,12.64365,0.52837,0.44836,0.08001,67.44228
2017-04-04,5.0,76000.0,1007240.0,13.5,13.2,13.2,13.5,13.10714,13.09402,13.17632,12.68486,0.49146,0.45698,0.03448,61.82163
2017-04-05,5.0,76000.0,1007240.0,13.3,13.2,13.2,13.2,13.13,13.10815,13.17997,12.72302,0.45695,0.45698,-3e-05,61.82163
2017-04-06,2.0,3100.0,41640.0,13.45,13.2,13.4,13.2,13.215,13.14707,13.21382,12.77317,0.44065,0.45371,-0.01306,64.02527
2017-04-07,2.0,3100.0,41640.0,13.45,13.4,13.4,13.4,13.3,13.18079,13.24246,12.8196,0.42286,0.44754,-0.02468,64.02527
2017-04-08,2.0,3100.0,41640.0,13.45,13.4,13.4,13.4,13.385,13.21002,13.2667,12.86259,0.40411,0.43886,-0.03475,64.02527
2017-04-09,4.0,44624.0,588039.2,13.4,13.16,13.16,13.4,13.39643,13.20335,13.25028,12.88462,0.36566,0.42422,-0.05855,59.27273
2017-04-10,8.0,69260.0,922093.5,13.42,13.11,13.42,13.16,13.42643,13.23224,13.27639,12.92428,0.35211,0.4098,-0.05768,62.44381
2017-04-11,9.0,55485.0,751691.1,13.65,13.25,13.55,13.42,13.43857,13.2746,13.31849,12.97063,0.34786,0.39741,-0.04955,63.91871
2017-04-12,24.0,310762.0,4299063.2,14.2,13.55,14.2,13.55,13.47786,13.39799,13.4541,13.06169,0.39241,0.39641,-0.004,70.08625
2017-04-13,3.0,9334.0,129917.96,14.2,13.72,13.99,14.2,13.51143,13.47693,13.53655,13.13046,0.40609,0.39835,0.00775,66.24495
2017-04-14,3.0,9334.0,129917.96,14.0,13.72,13.99,13.99,13.545,13.54534,13.60631,13.19413,0.41218,0.40111,0.01107,66.24495
2017-04-15,3.0,9334.0,129917.96,14.0,13.72,13.99,13.99,13.57857,13.60462,13.66534,13.25308,0.41226,0.40334,0.00892,66.24495
2017-04-16,4.0,78915.0,1065331.25,13.99,13.48,13.5,13.99,13.56429,13.59067,13.6399,13.27137,0.36853,0.39638,-0.02785,57.70247
2017-04-17,4.0,78915.0,1065331.25,13.75,13.48,13.5,13.5,13.56429,13.57858,13.61838,13.28831,0.33007,0.38312,-0.05305,57.70247
2017-04-18,15.0,147746.0,1963388.11,13.57,13.1,13.21,13.5,13.565,13.52944,13.55555,13.28251,0.27305,0.36111,-0.08806,53.22409
2017-04-19,12.0,118650.0,1562765.0,13.25,13.1,13.1,13.21,13.55786,13.47218,13.48547,13.26899,0.21648,0.33218,-0.1157,51.62823
2017-04-20,2.0,23000.0,301300.0,13.1,13.1,13.1,13.1,13.53643,13.42256,13.42616,13.25647,0.1697,0.29968,-0.12999,51.62823
2017-04-21,2.0,23000.0,301300.0,13.1,13.1,13.1,13.1,13.515,13.37955,13.37599,13.24488,0.13111,0.26597,-0.13486,51.62823
2017-04-22,2.0,23000.0,301300.0,13.1,13.1,13.1,13.1,13.49357,13.34228,13.33353,13.23415,0.09938,0.23265,-0.13327,51.62823
2017-04-23,5.0,25877.0,345684.26,13.63,13.1,13.14,13.1,13.49214,13.31531,13.30375,13.22717,0.07658,0.20144,-0.12486,52.26091
2017-04-24,6.0,29500.0,395750.0,13.5,13.14,13.5,13.14,13.49786,13.33993,13.33394,13.24738,0.08656,0.17846,-0.0919,57.51247
2017-04-25,6.0,29500.0,395750.0,13.5,13.25,13.5,13.5,13.49429,13.36127,13.35949,13.26609,0.0934,0.16145,-0.06805,57.51247
2017-04-26,5.0,18019.0,244683.3,13.7,13.5,13.55,13.5,13.44786,13.38644,13.3888,13.28712,0.10168,0.14949,-0.04782,58.2163
2017-04-27,1.0,1577.0,21762.6,13.8,13.55,13.8,13.55,13.43429,13.44158,13.45206,13.32512,0.12695,0.14498,-0.01804,61.55945
2017-04-28,1.0,1577.0,21762.6,13.8,13.8,13.8,13.8,13.42071,13.48937,13.50559,13.36029,0.1453,0.14505,0.00025,61.55945
2017-04-29,1.0,1577.0,21762.6,13.8,13.8,13.8,13.8,13.40714,13.53079,13.55088,13.39286,0.15802,0.14764,0.01038,61.55945
2017-04-30,2.0,15000.0,202000.0,13.8,13.3,13.3,13.8,13.39286,13.50001,13.51229,13.38598,0.1263,0.14337,-0.01707,51.93817
2017-05-01,2.0,15000.0,202000.0,13.55,13.3,13.3,13.3,13.37857,13.47335,13.47963,13.37962,0.10001,0.1347,-0.03469,51.93817
2017-05-02,2.0,6000.0,81420.0,13.57,13.3,13.57,13.3,13.40429,13.48623,13.49353,13.39372,0.09981,0.12772,-0.02791,56.02956
2017-05-03,8.0,21220.0,287249.0,13.77,13.4,13.77,13.57,13.45214,13.52407,13.53606,13.42159,0.11447,0.12507,-0.0106,58.76008
2017-05-04,4.0,10718.0,145520.83,13.77,13.5,13.6,13.77,13.48786,13.53419,13.5459,13.43481,0.11109,0.12228,-0.01118,55.67442
2017-05-05,4.0,10718.0,145520.83,13.7,13.5,13.6,13.6,13.52357,13.54297,13.55422,13.44704,0.10718,0.11926,-0.01208,55.67442
2017-05-06,4.0,10718.0,145520.83,13.7,13.5,13.6,13.6,13.55929,13.55057,13.56127,13.45837,0.10289,0.11599,-0.01309,55.67442
2017-05-07,1.0,5000.0,67500.0,13.6,13.5,13.5,13.6,13.585,13.54383,13.55184,13.46146,0.09038,0.11087,-0.02048,53.7523
2017-05-08,2.0,5000.0,67400.0,13.5,13.4,13.4,13.5,13.57786,13.52465,13.52848,13.4569,0.07158,0.10301,-0.03143,51.87191
2017-05-09,2.0,6500.0,88100.0,13.6,13.4,13.6,13.4,13.585,13.5347,13.53948,13.4675,0.07198,0.0968,-0.02482,55.16559
2017-05-10,2.0,6500.0,88100.0,13.6,13.4,13.6,13.6,13.58857,13.5434,13.54879,13.47732,0.07148,0.09174,-0.02026,55.16559
2017-05-11,3.0,7700.0,103950.0,13.6,13.5,13.5,13.6,13.56714,13.53762,13.54129,13.479,0.06229,0.08585,-0.02356,53.16012
2017-05-12,3.0,7700.0,103950.0,13.5,13.5,13.5,13.5,13.54571,13.5326,13.53494,13.48055,0.05438,0.07955,-0.02517,53.16012
2017-05-13,3.0,7700.0,103950.0,13.5,13.5,13.5,13.5,13.52429,13.52826,13.52956,13.48199,0.04757,0.07316,-0.02559,53.16012
2017-05-14,3.0,7700.0,103950.0,13.5,13.5,13.5,13.5,13.53857,13.52449,13.52501,13.48333,0.04168,0.06686,-0.02518,53.16012
2017-05-15,7.0,33110.0,449385.0,13.6,13.5,13.55,13.5,13.55643,13.52789,13.52886,13.48827,0.04059,0.06161,-0.02102,54.17263
2017-05-16,7.0,542659.0,7133146.6,13.55,13.13,13.52,13.55,13.55286,13.52684,13.52749,13.49062,0.03688,0.05666,-0.01978,53.4448
2017-05-17,3.0,3000.0,40750.0,13.75,13.5,13.5,13.52,13.53357,13.52326,13.52326,13.49131,0.03195,0.05172,-0.01977,52.94684
2017-05-18,3.0,12700.0,171315.0,13.5,13.45,13.5,13.5,13.52643,13.52016,13.51969,13.49196,0.02773,0.04692,-0.01919,52.94684
2017-05-19,3.0,12700.0,171315.0,13.5,13.45,13.5,13.5,13.51929,13.51747,13.51666,13.49255,0.0241,0.04236,-0.01825,52.94684
2017-05-20,3.0,12700.0,171315.0,13.5,13.45,13.5,13.5,13.51214,13.51514,13.51409,13.4931,0.02099,0.03808,-0.01709,52.94684
2017-05-21,13.0,36910.0,497681.9,13.5,13.4,13.4,13.5,13.505,13.49979,13.49654,13.48621,0.01033,0.03253,-0.0222,50.10938
2017-05-22,1.0,300.0,4020.0,13.4,13.4,13.4,13.4,13.505,13.48648,13.48169,13.47982,0.00187,0.0264,-0.02453,50.10938
2017-05-23,5.0,7000.0,93150.0,13.4,13.2,13.3,13.4,13.48357,13.46162,13.45374,13.4665,-0.01276,0.01857,-0.03133,47.3139
2017-05-24,1.0,1000.0,13250.0,13.3,13.25,13.25,13.3,13.45857,13.4334,13.42239,13.45046,-0.02807,0.00924,-0.03731,45.96758
2017-05-25,1.0,1000.0,13250.0,13.25,13.25,13.25,13.25,13.44071,13.40895,13.39587,13.43561,-0.03974,-0.00056,-0.03919,45.96758
2017-05-26,1.0,1000.0,13250.0,13.25,13.25,13.25,13.25,13.42286,13.38776,13.37343,13.42187,-0.04844,-0.01013,-0.0383,45.96758
2017-05-27,1.0,1000.0,13250.0,13.25,13.25,13.25,13.25,13.405,13.36939,13.35444,13.40913,-0.05469,-0.01905,-0.03565,45.96758
2017-05-28,3.0,16000.0,213000.0,13.5,13.25,13.5,13.25,13.405,13.3868,13.37683,13.41587,-0.03903,-0.02304,-0.01599,53.93407
2017-05-29,3.0,16000.0,213000.0,13.5,13.3,13.5,13.5,13.40143,13.4019,13.39578,13.4221,-0.02632,-0.0237,-0.00262,53.93407
2017-05-30,9.0,69946.0,913698.8,13.5,12.8,12.8,13.5,13.35,13.32164,13.30412,13.37602,-0.07189,-0.03334,-0.03856,37.06441
2017-05-31,15.0,51400.0,674413.0,13.33,12.8,13.0,12.8,13.31429,13.27876,13.25734,13.34816,-0.09083,-0.04483,-0.04599,42.46335
2017-06-01,3.0,11100.0,144800.0,13.1,13.0,13.0,13.0,13.27857,13.24159,13.21775,13.32237,-0.10463,-0.05679,-0.04783,42.46335
2017-06-02,3.0,11100.0,144800.0,13.1,13.0,13.0,13.0,13.24286,13.20938,13.18425,13.29849,-0.11425,-0.06828,-0.04596,42.46335
