Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-08-17,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-08-18,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-08-19,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-08-20,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-08-21,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-08-22,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-08-23,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-08-24,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-08-25,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-08-26,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-08-27,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-08-28,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-08-29,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-08-30,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-08-31,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-09-01,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-09-02,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-09-03,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-09-04,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-09-05,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-09-06,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-09-07,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-09-08,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-09-09,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-09-10,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-09-11,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-09-12,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,-0.0,-0.0,0.0,0.65303
2012-09-13,1.0,12.0,2904.0,246.0,242.0,242.0,246.0,245.71429,245.46667,245.38462,245.7037,-0.31909,-0.06382,-0.25527,0.0
2012-09-14,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,245.42857,245.00444,244.86391,245.42936,-0.56545,-0.16414,-0.40131,0.0
2012-09-15,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,245.14286,244.60385,244.4233,245.17533,-0.75202,-0.28172,-0.4703,0.0
2012-09-16,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,244.85714,244.25667,244.05049,244.94012,-0.88963,-0.4033,-0.48633,0.0
2012-09-17,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,244.57143,243.95578,243.73503,244.72233,-0.9873,-0.5201,-0.4672,0.0
2012-09-18,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,244.28571,243.69501,243.4681,244.52068,-1.05258,-0.6266,-0.42598,0.0
2012-09-19,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,244.0,243.46901,243.24224,244.33396,-1.09172,-0.71962,-0.3721,0.0
2012-09-20,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,243.71429,243.27314,243.05113,244.16108,-1.10995,-0.79769,-0.31226,0.0
2012-09-21,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,243.42857,243.10339,242.88941,244.001,-1.11158,-0.86047,-0.25112,0.0
2012-09-22,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,243.14286,242.95627,242.75258,243.85277,-1.10019,-0.90841,-0.19178,0.0
2012-09-23,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.85714,242.82877,242.6368,243.71553,-1.07873,-0.94248,-0.13626,0.0
2012-09-24,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.57143,242.71827,242.53883,243.58846,-1.04962,-0.96391,-0.08572,0.0
2012-09-25,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.28571,242.6225,242.45593,243.47079,-1.01486,-0.9741,-0.04076,0.0
2012-09-26,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.5395,242.38579,243.36184,-0.97605,-0.97449,-0.00157,0.0
2012-09-27,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.46756,242.32644,243.26097,-0.93453,-0.9665,0.03197,0.0
2012-09-28,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.40522,242.27622,243.16756,-0.89135,-0.95147,0.06012,0.0
2012-09-29,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.35119,242.23372,243.08108,-0.84735,-0.93064,0.08329,0.0
2012-09-30,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.30437,242.19776,243.001,-0.80323,-0.90516,0.10193,0.0
2012-10-01,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.26378,242.16734,242.92685,-0.75951,-0.87603,0.11652,0.0
2012-10-02,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.22861,242.14159,242.85819,-0.7166,-0.84414,0.12755,0.0
2012-10-03,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.19813,242.11981,242.79462,-0.67481,-0.81028,0.13547,0.0
2012-10-04,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.17171,242.10138,242.73576,-0.63438,-0.7751,0.14072,0.0
2012-10-05,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.14882,242.08578,242.68126,-0.59548,-0.73918,0.1437,0.0
2012-10-06,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.12898,242.07258,242.6308,-0.55821,-0.70298,0.14477,0.0
2012-10-07,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.11178,242.06142,242.58407,-0.52265,-0.66692,0.14426,0.0
2012-10-08,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.09688,242.05197,242.54081,-0.48884,-0.6313,0.14246,0.0
2012-10-09,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.08396,242.04397,242.50075,-0.45677,-0.5964,0.13962,0.0
2012-10-10,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.07276,242.03721,242.46365,-0.42645,-0.56241,0.13596,0.0
2012-10-11,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.06306,242.03148,242.42931,-0.39783,-0.52949,0.13166,0.0
2012-10-12,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.05465,242.02664,242.39751,-0.37087,-0.49777,0.1269,0.0
2012-10-13,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.04737,242.02254,242.36806,-0.34552,-0.46732,0.12179,0.0
2012-10-14,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.04105,242.01907,242.3408,-0.32173,-0.4382,0.11647,0.0
2012-10-15,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.03558,242.01614,242.31556,-0.29942,-0.41044,0.11103,0.0
2012-10-16,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.03083,242.01366,242.29218,-0.27852,-0.38406,0.10553,0.0
2012-10-17,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.02672,242.01156,242.27054,-0.25898,-0.35904,0.10006,0.0
2012-10-18,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.02316,242.00978,242.2505,-0.24072,-0.33538,0.09466,0.0
2012-10-19,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.02007,242.00827,242.23194,-0.22367,-0.31304,0.08937,0.0
2012-10-20,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0174,242.007,242.21476,-0.20776,-0.29198,0.08422,0.0
2012-10-21,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.01508,242.00592,242.19885,-0.19293,-0.27217,0.07924,0.0
2012-10-22,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.01307,242.00501,242.18412,-0.17911,-0.25356,0.07445,0.0
2012-10-23,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.01132,242.00424,242.17048,-0.16624,-0.2361,0.06985,0.0
2012-10-24,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00981,242.00359,242.15786,-0.15427,-0.21973,0.06546,0.0
2012-10-25,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00851,242.00304,242.14616,-0.14313,-0.20441,0.06128,0.0
2012-10-26,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00737,242.00257,242.13534,-0.13277,-0.19008,0.05731,0.0
2012-10-27,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00639,242.00217,242.12531,-0.12314,-0.17669,0.05356,0.0
2012-10-28,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00554,242.00184,242.11603,-0.11419,-0.16419,0.05,0.0
2012-10-29,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0048,242.00156,242.10743,-0.10588,-0.15253,0.04665,0.0
2012-10-30,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00416,242.00132,242.09948,-0.09816,-0.14166,0.0435,0.0
2012-10-31,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0036,242.00111,242.09211,-0.09099,-0.13152,0.04053,0.0
2012-11-01,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00312,242.00094,242.08528,-0.08434,-0.12209,0.03774,0.0
2012-11-02,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00271,242.0008,242.07897,-0.07817,-0.1133,0.03513,0.0
2012-11-03,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00235,242.00068,242.07312,-0.07244,-0.10513,0.03269,0.0
2012-11-04,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00203,242.00057,242.0677,-0.06713,-0.09753,0.0304,0.0
2012-11-05,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00176,242.00048,242.06269,-0.0622,-0.09047,0.02826,0.0
2012-11-06,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00153,242.00041,242.05804,-0.05763,-0.0839,0.02626,0.0
2012-11-07,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00132,242.00035,242.05374,-0.0534,-0.0778,0.0244,0.0
2012-11-08,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00115,242.00029,242.04976,-0.04947,-0.07213,0.02266,0.0
2012-11-09,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00099,242.00025,242.04608,-0.04583,-0.06687,0.02104,0.0
2012-11-10,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00086,242.00021,242.04266,-0.04245,-0.06199,0.01953,0.0
2012-11-11,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00075,242.00018,242.0395,-0.03933,-0.05746,0.01813,0.0
2012-11-12,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00065,242.00015,242.03658,-0.03643,-0.05325,0.01682,0.0
2012-11-13,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00056,242.00013,242.03387,-0.03374,-0.04935,0.01561,0.0
2012-11-14,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00049,242.00011,242.03136,-0.03125,-0.04573,0.01448,0.0
2012-11-15,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00042,242.00009,242.02904,-0.02895,-0.04237,0.01343,0.0
2012-11-16,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00037,242.00008,242.02689,-0.02681,-0.03926,0.01245,0.0
2012-11-17,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00032,242.00007,242.02489,-0.02483,-0.03637,0.01154,0.0
2012-11-18,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00027,242.00006,242.02305,-0.02299,-0.0337,0.0107,0.0
2012-11-19,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00024,242.00005,242.02134,-0.0213,-0.03122,0.00992,0.0
2012-11-20,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00021,242.00004,242.01976,-0.01972,-0.02892,0.0092,0.0
2012-11-21,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00018,242.00003,242.0183,-0.01826,-0.02679,0.00852,0.0
2012-11-22,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00015,242.00003,242.01694,-0.01691,-0.02481,0.0079,0.0
2012-11-23,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00013,242.00002,242.01569,-0.01566,-0.02298,0.00732,0.0
2012-11-24,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00012,242.00002,242.01453,-0.01451,-0.02129,0.00678,0.0
2012-11-25,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0001,242.00002,242.01345,-0.01343,-0.01972,0.00628,0.0
2012-11-26,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00009,242.00001,242.01245,-0.01244,-0.01826,0.00582,0.0
2012-11-27,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00008,242.00001,242.01153,-0.01152,-0.01691,0.00539,0.0
2012-11-28,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00007,242.00001,242.01068,-0.01067,-0.01566,0.005,0.0
2012-11-29,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00006,242.00001,242.00989,-0.00988,-0.01451,0.00463,0.0
2012-11-30,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00005,242.00001,242.00915,-0.00915,-0.01343,0.00429,0.0
2012-12-01,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00004,242.00001,242.00848,-0.00847,-0.01244,0.00397,0.0
2012-12-02,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00004,242.00001,242.00785,-0.00784,-0.01152,0.00368,0.0
2012-12-03,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00003,242.0,242.00727,-0.00726,-0.01067,0.00341,0.0
2012-12-04,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00003,242.0,242.00673,-0.00672,-0.00988,0.00316,0.0
2012-12-05,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00002,242.0,242.00623,-0.00623,-0.00915,0.00292,0.0
2012-12-06,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00002,242.0,242.00577,-0.00577,-0.00847,0.00271,0.0
2012-12-07,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00002,242.0,242.00534,-0.00534,-0.00785,0.00251,0.0
2012-12-08,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00002,242.0,242.00495,-0.00494,-0.00727,0.00232,0.0
2012-12-09,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00001,242.0,242.00458,-0.00458,-0.00673,0.00215,0.0
2012-12-10,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00001,242.0,242.00424,-0.00424,-0.00623,0.00199,0.0
2012-12-11,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00001,242.0,242.00393,-0.00392,-0.00577,0.00184,0.0
2012-12-12,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00001,242.0,242.00363,-0.00363,-0.00534,0.00171,0.0
2012-12-13,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00001,242.0,242.00337,-0.00336,-0.00495,0.00158,0.0
2012-12-14,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00001,242.0,242.00312,-0.00312,-0.00458,0.00146,0.0
2012-12-15,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.00001,242.0,242.00289,-0.00288,-0.00424,0.00136,0.0
2012-12-16,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00267,-0.00267,-0.00393,0.00126,0.0
2012-12-17,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00247,-0.00247,-0.00364,0.00116,0.0
2012-12-18,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00229,-0.00229,-0.00337,0.00108,0.0
2012-12-19,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00212,-0.00212,-0.00312,0.001,0.0
2012-12-20,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00196,-0.00196,-0.00289,0.00092,0.0
2012-12-21,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00182,-0.00182,-0.00267,0.00086,0.0
2012-12-22,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00168,-0.00168,-0.00248,0.00079,0.0
2012-12-23,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00156,-0.00156,-0.00229,0.00073,0.0
2012-12-24,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00144,-0.00144,-0.00212,0.00068,0.0
2012-12-25,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00134,-0.00134,-0.00197,0.00063,0.0
2012-12-26,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00124,-0.00124,-0.00182,0.00058,0.0
2012-12-27,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00115,-0.00115,-0.00168,0.00054,0.0
2012-12-28,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00106,-0.00106,-0.00156,0.0005,0.0
2012-12-29,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00098,-0.00098,-0.00144,0.00046,0.0
2012-12-30,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00091,-0.00091,-0.00134,0.00043,0.0
2012-12-31,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00084,-0.00084,-0.00124,0.0004,0.0
2013-01-01,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00078,-0.00078,-0.00115,0.00037,0.0
2013-01-02,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00072,-0.00072,-0.00106,0.00034,0.0
2013-01-03,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00067,-0.00067,-0.00098,0.00031,0.0
2013-01-04,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00062,-0.00062,-0.00091,0.00029,0.0
2013-01-05,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00057,-0.00057,-0.00084,0.00027,0.0
2013-01-06,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00053,-0.00053,-0.00078,0.00025,0.0
2013-01-07,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00049,-0.00049,-0.00072,0.00023,0.0
2013-01-08,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00046,-0.00046,-0.00067,0.00021,0.0
2013-01-09,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00042,-0.00042,-0.00062,0.0002,0.0
2013-01-10,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00039,-0.00039,-0.00057,0.00018,0.0
2013-01-11,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00036,-0.00036,-0.00053,0.00017,0.0
2013-01-12,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00033,-0.00033,-0.00049,0.00016,0.0
2013-01-13,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00031,-0.00031,-0.00046,0.00015,0.0
2013-01-14,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00029,-0.00029,-0.00042,0.00013,0.0
2013-01-15,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00027,-0.00027,-0.00039,0.00012,0.0
2013-01-16,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00025,-0.00025,-0.00036,0.00012,0.0
2013-01-17,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00023,-0.00023,-0.00033,0.00011,0.0
2013-01-18,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00021,-0.00021,-0.00031,0.0001,0.0
2013-01-19,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0002,-0.0002,-0.00029,9e-05,0.0
2013-01-20,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00018,-0.00018,-0.00027,9e-05,0.0
2013-01-21,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00017,-0.00017,-0.00025,8e-05,0.0
2013-01-22,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00015,-0.00015,-0.00023,7e-05,0.0
2013-01-23,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00014,-0.00014,-0.00021,7e-05,0.0
2013-01-24,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00013,-0.00013,-0.0002,6e-05,0.0
2013-01-25,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00012,-0.00012,-0.00018,6e-05,0.0
2013-01-26,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00011,-0.00011,-0.00017,5e-05,0.0
2013-01-27,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00011,-0.00011,-0.00016,5e-05,0.0
2013-01-28,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0001,-0.0001,-0.00014,5e-05,0.0
2013-01-29,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00009,-9e-05,-0.00013,4e-05,0.0
2013-01-30,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00008,-8e-05,-0.00012,4e-05,0.0
2013-01-31,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00008,-8e-05,-0.00011,4e-05,0.0
2013-02-01,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00007,-7e-05,-0.00011,3e-05,0.0
2013-02-02,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00007,-7e-05,-0.0001,3e-05,0.0
2013-02-03,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00006,-6e-05,-9e-05,3e-05,0.0
2013-02-04,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00006,-6e-05,-8e-05,3e-05,0.0
2013-02-05,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00005,-5e-05,-8e-05,2e-05,0.0
2013-02-06,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00005,-5e-05,-7e-05,2e-05,0.0
2013-02-07,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00005,-5e-05,-7e-05,2e-05,0.0
2013-02-08,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00004,-4e-05,-6e-05,2e-05,0.0
2013-02-09,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00004,-4e-05,-6e-05,2e-05,0.0
2013-02-10,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00004,-4e-05,-5e-05,2e-05,0.0
2013-02-11,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00003,-3e-05,-5e-05,2e-05,0.0
2013-02-12,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00003,-3e-05,-5e-05,1e-05,0.0
2013-02-13,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00003,-3e-05,-4e-05,1e-05,0.0
2013-02-14,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00003,-3e-05,-4e-05,1e-05,0.0
2013-02-15,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00002,-2e-05,-4e-05,1e-05,0.0
2013-02-16,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00002,-2e-05,-3e-05,1e-05,0.0
2013-02-17,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00002,-2e-05,-3e-05,1e-05,0.0
2013-02-18,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.00002,-2e-05,-3e-05,1e-05,0.0
