Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-07-31,37.0,820.0,87740.0,108.0,105.0,106.0,107.0,110.0,108.05513,107.94671,108.17468,-0.22797,0.3189,-0.54688,46.92276
2011-08-01,16.0,640.0,65170.0,106.0,100.0,103.0,106.0,109.5,107.38111,107.18568,107.79137,-0.6057,0.13398,-0.73968,43.32773
2011-08-02,68.0,1480.0,155060.0,106.0,101.0,106.0,103.0,109.21429,107.19696,107.00326,107.65868,-0.65541,-0.0239,-0.63152,47.54737
2011-08-03,21.0,620.0,65600.0,106.0,104.0,104.0,106.0,108.35714,106.7707,106.54122,107.38766,-0.84644,-0.18841,-0.65804,45.19197
2011-08-04,53.0,1450.0,151270.0,106.0,103.0,106.0,104.0,107.64286,106.66794,106.45796,107.28487,-0.82692,-0.31611,-0.51081,47.90185
2011-08-05,53.0,1450.0,151270.0,106.0,103.0,106.0,106.0,106.92857,106.57888,106.3875,107.1897,-0.8022,-0.41333,-0.38887,47.90185
2011-08-06,53.0,1450.0,151270.0,106.0,103.0,106.0,106.0,106.21429,106.5017,106.32789,107.10157,-0.77369,-0.4854,-0.28829,47.90185
2011-08-07,24.0,580.0,60220.0,106.0,102.0,102.0,106.0,105.35714,105.90147,105.66206,106.72368,-1.06162,-0.60064,-0.46098,42.98161
2011-08-08,89.0,3970.0,409690.0,104.0,101.0,103.0,102.0,105.35714,105.51461,105.25251,106.44785,-1.19534,-0.71958,-0.47576,44.47862
2011-08-09,126.0,3150.0,326280.0,106.0,101.0,102.0,103.0,105.14286,105.04599,104.75212,106.11838,-1.36626,-0.84892,-0.51734,43.28535
2011-08-10,214.0,5190.0,540000.0,105.0,102.0,105.0,102.0,105.0,105.03986,104.79026,106.03554,-1.24528,-0.92819,-0.31709,47.70472
2011-08-11,92.0,2040.0,214390.0,108.0,103.0,106.0,105.0,104.92857,105.16788,104.97637,106.0329,-1.05653,-0.95386,-0.10267,49.09311
2011-08-12,92.0,2040.0,214390.0,108.0,103.0,106.0,106.0,104.85714,105.27883,105.13385,106.03047,-0.89661,-0.94241,0.0458,49.09311
2011-08-13,92.0,2040.0,214390.0,108.0,103.0,106.0,106.0,104.78571,105.37499,105.26711,106.02821,-0.7611,-0.90615,0.14504,49.09311
2011-08-14,92.0,2040.0,214390.0,108.0,103.0,106.0,106.0,104.78571,105.45832,105.37986,106.02612,-0.64626,-0.85417,0.20791,49.09311
2011-08-15,65.0,1540.0,162160.0,106.0,104.0,104.0,106.0,104.85714,105.26388,105.16757,105.87604,-0.70846,-0.82503,0.11656,46.1167
2011-08-16,19.0,410.0,43840.0,108.0,104.0,107.0,104.0,104.92857,105.49536,105.44949,105.95929,-0.50981,-0.76198,0.25218,50.81346
2011-08-17,229.0,5730.0,611270.0,108.0,105.0,106.0,107.0,105.07143,105.56265,105.53418,105.96231,-0.42813,-0.69521,0.26708,49.30914
2011-08-18,205.0,5860.0,624990.0,109.0,106.0,109.0,106.0,105.28571,106.02096,106.06738,106.18732,-0.11994,-0.58016,0.46022,53.63309
2011-08-19,205.0,5860.0,624990.0,109.0,106.0,109.0,109.0,105.5,106.41817,106.51856,106.39567,0.12288,-0.43955,0.56244,53.63309
2011-08-20,205.0,5860.0,624990.0,109.0,106.0,109.0,109.0,105.71429,106.76241,106.90032,106.58858,0.31173,-0.28929,0.60103,53.63309
2011-08-21,205.0,5860.0,624990.0,109.0,106.0,109.0,109.0,106.21429,107.06076,107.22334,106.76721,0.45614,-0.14021,0.59634,53.63309
2011-08-22,21.0,450.0,47290.0,109.0,105.0,105.0,109.0,106.35714,106.78599,106.88129,106.6363,0.24499,-0.06317,0.30816,47.11915
2011-08-23,88.0,2110.0,225680.0,108.0,103.0,105.0,105.0,106.57143,106.54786,106.59186,106.5151,0.07677,-0.03518,0.11195,47.11915
2011-08-24,43.0,1240.0,131000.0,106.0,105.0,106.0,105.0,106.64286,106.47481,106.50081,106.47694,0.02387,-0.02337,0.04724,48.83203
2011-08-25,138.0,3170.0,336180.0,108.0,106.0,106.0,106.0,106.64286,106.4115,106.42376,106.44161,-0.01785,-0.02227,0.00442,48.83203
2011-08-26,138.0,3170.0,336180.0,108.0,106.0,106.0,106.0,106.64286,106.35663,106.35857,106.4089,-0.05033,-0.02788,-0.02245,48.83203
2011-08-27,138.0,3170.0,336180.0,108.0,106.0,106.0,106.0,106.64286,106.30908,106.3034,106.37861,-0.07521,-0.03735,-0.03786,48.83203
2011-08-28,16.0,640.0,68120.0,107.0,105.0,107.0,106.0,106.71429,106.40121,106.41057,106.42464,-0.01407,-0.03269,0.01862,50.7703
2011-08-29,88.0,3410.0,364390.0,107.0,105.0,107.0,107.0,106.92857,106.48104,106.50125,106.46726,0.03399,-0.01935,0.05335,50.7703
2011-08-30,190.0,5790.0,625450.0,110.0,107.0,108.0,107.0,107.0,106.68357,106.73183,106.58079,0.15103,0.01472,0.13631,52.74387
2011-08-31,190.0,5790.0,625450.0,110.0,107.0,108.0,108.0,107.14286,106.8591,106.92693,106.68592,0.24101,0.05998,0.18103,52.74387
2011-09-01,13.0,390.0,42270.0,109.0,108.0,108.0,108.0,107.07143,107.01122,107.09202,106.78326,0.30876,0.10974,0.19902,52.74387
2011-09-02,13.0,390.0,42270.0,109.0,108.0,108.0,108.0,107.0,107.14305,107.23171,106.87339,0.35832,0.15945,0.19887,52.74387
2011-09-03,13.0,390.0,42270.0,109.0,108.0,108.0,108.0,106.92857,107.25731,107.34991,106.95684,0.39307,0.20618,0.18689,52.74387
2011-09-04,130.0,3970.0,428250.0,109.0,107.0,108.0,108.0,106.85714,107.35634,107.44992,107.03411,0.41581,0.2481,0.16771,52.74387
2011-09-05,26.0,1670.0,177860.0,108.0,106.0,107.0,108.0,107.0,107.30883,107.3807,107.03159,0.34912,0.26831,0.08081,50.05477
2011-09-06,19.0,440.0,46480.0,107.0,104.0,107.0,107.0,107.14286,107.26765,107.32213,107.02925,0.29289,0.27322,0.01967,50.05477
2011-09-07,82.0,2160.0,230180.0,107.0,105.0,107.0,107.0,107.21429,107.23196,107.27257,107.02708,0.24549,0.26768,-0.02218,50.05477
2011-09-08,128.0,2810.0,298540.0,107.0,105.0,106.0,107.0,107.21429,107.0677,107.07679,106.951,0.12579,0.2393,-0.11351,47.26516
2011-09-09,128.0,2810.0,298540.0,107.0,105.0,106.0,106.0,107.21429,106.92534,106.91113,106.88056,0.03058,0.19756,-0.16698,47.26516
2011-09-10,128.0,2810.0,298540.0,107.0,105.0,106.0,106.0,107.21429,106.80196,106.77096,106.81533,-0.04437,0.14917,-0.19354,47.26516
2011-09-11,128.0,2810.0,298540.0,107.0,105.0,106.0,106.0,107.14286,106.69503,106.65235,106.75493,-0.10258,0.09882,-0.2014,47.26516
2011-09-12,164.0,3600.0,382570.0,107.0,105.0,107.0,106.0,107.14286,106.7357,106.70583,106.77309,-0.06725,0.0656,-0.13286,50.61086
2011-09-13,51.0,1690.0,179310.0,107.0,105.0,107.0,107.0,107.07143,106.77094,106.75109,106.7899,-0.03881,0.04472,-0.08353,50.61086
2011-09-14,35.0,1310.0,139010.0,107.0,105.0,107.0,107.0,107.0,106.80148,106.78938,106.80546,-0.01607,0.03256,-0.04864,50.61086
2011-09-15,34.0,1300.0,137700.0,108.0,105.0,105.0,107.0,106.78571,106.56128,106.51409,106.67172,-0.15763,-0.00547,-0.15215,44.12885
2011-09-16,34.0,1300.0,137700.0,108.0,105.0,105.0,105.0,106.57143,106.35311,106.28116,106.54789,-0.26673,-0.05773,-0.20901,44.12885
2011-09-17,34.0,1300.0,137700.0,108.0,105.0,105.0,105.0,106.35714,106.1727,106.08406,106.43323,-0.34918,-0.11602,-0.23316,44.12885
2011-09-18,17.0,580.0,62220.0,109.0,105.0,107.0,105.0,106.28571,106.283,106.22497,106.47521,-0.25024,-0.14286,-0.10738,51.34291
2011-09-19,107.0,2290.0,245350.0,110.0,105.0,110.0,107.0,106.5,106.7786,106.80574,106.73631,0.06943,-0.1004,0.16984,59.56576
2011-09-20,25.0,990.0,107590.0,110.0,107.0,108.0,110.0,106.57143,106.94146,106.98948,106.82992,0.15956,-0.04841,0.20797,53.2647
2011-09-21,5.0,130.0,14010.0,109.0,107.0,109.0,108.0,106.71429,107.21593,107.29879,106.99066,0.30812,0.0229,0.28523,55.72364
2011-09-22,22.0,470.0,51600.0,110.0,108.0,110.0,109.0,107.0,107.58714,107.71436,107.21358,0.50078,0.11847,0.38231,58.04163
2011-09-23,22.0,470.0,51600.0,110.0,108.0,110.0,110.0,107.28571,107.90885,108.066,107.41998,0.64602,0.22398,0.42203,58.04163
2011-09-24,22.0,470.0,51600.0,110.0,108.0,110.0,110.0,107.57143,108.18767,108.36353,107.61109,0.75244,0.32967,0.42277,58.04163
2011-09-25,56.0,1400.0,155300.0,112.0,107.0,107.0,110.0,107.64286,108.02932,108.15376,107.56583,0.58793,0.38133,0.20661,49.1123
2011-09-26,23.0,490.0,51730.0,108.0,105.0,105.0,107.0,107.5,107.62541,107.66857,107.37576,0.2928,0.36362,-0.07082,44.33757
2011-09-27,4.0,120.0,12630.0,106.0,105.0,106.0,105.0,107.42857,107.40869,107.41186,107.27386,0.13801,0.3185,-0.18049,47.04066
2011-09-28,4.0,120.0,12630.0,106.0,105.0,106.0,106.0,107.35714,107.22086,107.19465,107.1795,0.01516,0.25783,-0.24267,47.04066
2011-09-29,4.0,170.0,18000.0,106.0,105.0,106.0,106.0,107.42857,107.05808,107.01086,107.09213,-0.08127,0.19001,-0.27128,47.04066
2011-09-30,4.0,170.0,18000.0,106.0,105.0,106.0,106.0,107.5,106.917,106.85534,107.01123,-0.15588,0.12083,-0.27672,47.04066
2011-10-01,4.0,170.0,18000.0,106.0,105.0,106.0,106.0,107.57143,106.79474,106.72375,106.93632,-0.21257,0.05415,-0.26672,47.04066
2011-10-02,2.0,140.0,15120.0,108.0,106.0,108.0,106.0,107.64286,106.95544,106.9201,107.01511,-0.09501,0.02432,-0.11933,52.88139
2011-10-03,2.0,140.0,15120.0,108.0,108.0,108.0,108.0,107.5,107.09471,107.08624,107.08807,-0.00183,0.01909,-0.02092,52.88139
2011-10-04,2.0,140.0,15120.0,108.0,108.0,108.0,108.0,107.5,107.21542,107.22682,107.15562,0.0712,0.02951,0.04169,52.88139
2011-10-05,2.0,140.0,15120.0,108.0,108.0,108.0,108.0,107.42857,107.32003,107.34577,107.21816,0.1276,0.04913,0.07847,52.88139
2011-10-06,2.0,140.0,15120.0,108.0,108.0,108.0,108.0,107.28571,107.41069,107.44642,107.27608,0.17034,0.07337,0.09697,52.88139
2011-10-07,2.0,140.0,15120.0,108.0,108.0,108.0,108.0,107.14286,107.48927,107.53158,107.3297,0.20188,0.09907,0.10281,52.88139
2011-10-08,2.0,140.0,15120.0,108.0,108.0,108.0,108.0,107.0,107.55736,107.60365,107.37935,0.22429,0.12412,0.10018,52.88139
2011-10-09,2.0,140.0,15120.0,108.0,108.0,108.0,108.0,107.07143,107.61638,107.66463,107.42533,0.2393,0.14715,0.09214,52.88139
2011-10-10,100.0,2000.0,216000.0,108.0,108.0,108.0,108.0,107.28571,107.66753,107.71622,107.4679,0.24833,0.16739,0.08094,52.88139
2011-10-11,100.0,2000.0,216000.0,108.0,108.0,108.0,108.0,107.42857,107.71186,107.75988,107.50731,0.25257,0.18442,0.06814,52.88139
2011-10-12,5.0,150.0,16260.0,110.0,108.0,108.0,108.0,107.57143,107.75028,107.79682,107.54381,0.25301,0.19814,0.05487,52.88139
2011-10-13,106.0,2180.0,234120.0,108.0,107.0,108.0,108.0,107.71429,107.78357,107.82808,107.5776,0.25048,0.20861,0.04187,52.88139
2011-10-14,106.0,2180.0,234120.0,108.0,107.0,108.0,108.0,107.85714,107.81243,107.85453,107.60889,0.24564,0.21602,0.02962,52.88139
2011-10-15,106.0,2180.0,234120.0,108.0,107.0,108.0,108.0,108.0,107.83744,107.87691,107.63786,0.23905,0.22062,0.01843,52.88139
2011-10-16,13.0,520.0,56240.0,109.0,107.0,107.0,108.0,107.92857,107.72578,107.742,107.59061,0.15139,0.20678,-0.05539,47.6761
2011-10-17,4.0,90.0,9390.0,107.0,103.0,105.0,107.0,107.71429,107.36234,107.32015,107.39871,-0.07856,0.14971,-0.22827,39.50915
2011-10-18,12.0,310.0,32990.0,108.0,105.0,107.0,105.0,107.64286,107.31403,107.2709,107.36918,-0.09828,0.10011,-0.19839,48.73073
2011-10-19,1.0,160.0,17120.0,107.0,107.0,107.0,107.0,107.57143,107.27216,107.22922,107.34183,-0.11261,0.05757,-0.17018,48.73073
2011-10-20,80.0,2000.0,214000.0,107.0,107.0,107.0,107.0,107.5,107.23587,107.19396,107.31651,-0.12255,0.02154,-0.1441,48.73073
2011-10-21,80.0,2000.0,214000.0,107.0,107.0,107.0,107.0,107.42857,107.20442,107.16412,107.29307,-0.12895,-0.00856,-0.12039,48.73073
2011-10-22,80.0,2000.0,214000.0,107.0,107.0,107.0,107.0,107.35714,107.17717,107.13887,107.27136,-0.13249,-0.03334,-0.09915,48.73073
2011-10-23,22.0,1010.0,115500.0,117.0,107.0,115.0,107.0,107.85714,108.22021,108.34827,107.84385,0.50442,0.07421,0.43021,71.16878
2011-10-24,116.0,2600.0,298990.0,116.0,113.0,114.0,115.0,108.28571,108.99085,109.21777,108.29986,0.91791,0.24295,0.67496,67.3028
2011-10-25,5.0,230.0,25940.0,114.0,112.0,113.0,114.0,108.64286,109.5254,109.79965,108.64802,1.15163,0.42469,0.72695,63.67116
2011-10-26,5.0,230.0,25940.0,114.0,112.0,113.0,113.0,109.0,109.98868,110.29201,108.97039,1.32162,0.60407,0.71755,63.67116
2011-10-27,5.0,230.0,25940.0,114.0,112.0,113.0,113.0,109.35714,110.39019,110.70863,109.26888,1.43975,0.77121,0.66854,63.67116
2011-10-28,5.0,230.0,25940.0,114.0,112.0,113.0,113.0,109.71429,110.73817,111.06115,109.54526,1.51589,0.92015,0.59574,63.67116
2011-10-29,5.0,230.0,25940.0,114.0,112.0,113.0,113.0,110.07143,111.03974,111.35943,109.80116,1.55827,1.04777,0.5105,63.67116
2011-10-30,28.0,1600.0,183520.0,115.0,113.0,115.0,113.0,110.64286,111.56778,111.91952,110.18626,1.73326,1.18487,0.54839,68.06917
2011-10-31,102.0,2120.0,241460.0,115.0,112.0,112.0,115.0,111.14286,111.62541,111.9319,110.32061,1.61129,1.27015,0.34114,57.16873
2011-11-01,102.0,2120.0,241460.0,114.0,112.0,112.0,112.0,111.5,111.67535,111.94238,110.44501,1.49736,1.31559,0.18177,57.16873
2011-11-02,38.0,1100.0,129540.0,123.0,112.0,123.0,112.0,112.64286,113.18531,113.64355,111.37501,2.26854,1.50618,0.76236,74.0
2011-11-03,4.0,200.0,23320.0,123.0,115.0,115.0,123.0,113.21429,113.42727,113.85223,111.64353,2.2087,1.64669,0.56202,56.91941
2011-11-04,4.0,200.0,23320.0,121.0,115.0,115.0,115.0,113.78571,113.63696,114.02881,111.89216,2.13666,1.74468,0.39198,56.91941
2011-11-05,4.0,200.0,23320.0,121.0,115.0,115.0,115.0,114.35714,113.8187,114.17823,112.12237,2.05586,1.80692,0.24894,56.91941
2011-11-06,108.0,3560.0,412520.0,116.0,114.0,116.0,115.0,114.42857,114.10954,114.4585,112.4096,2.0489,1.85531,0.19359,58.3118
2011-11-07,108.0,3560.0,412520.0,116.0,114.0,116.0,116.0,114.57143,114.3616,114.69565,112.67556,2.0201,1.88827,0.13183,58.3118
2011-11-08,9.0,1250.0,144040.0,116.0,115.0,115.0,116.0,114.71429,114.44672,114.74248,112.84774,1.89474,1.88956,0.00518,56.30544
2011-11-09,123.0,2580.0,298790.0,116.0,113.0,113.0,115.0,114.71429,114.25383,114.4744,112.85902,1.61539,1.83473,-0.21934,52.5112
2011-11-10,6.0,230.0,25850.0,115.0,111.0,113.0,113.0,114.71429,114.08665,114.24757,112.86946,1.37811,1.74341,-0.36529,52.5112
2011-11-11,6.0,230.0,25850.0,115.0,111.0,113.0,113.0,114.71429,113.94176,114.05564,112.87913,1.17651,1.63003,-0.45352,52.5112
2011-11-12,6.0,230.0,25850.0,115.0,111.0,113.0,113.0,114.71429,113.81619,113.89323,112.88808,1.00515,1.50505,-0.4999,52.5112
2011-11-13,3.0,130.0,14680.0,114.0,112.0,112.0,113.0,114.5,113.57403,113.60197,112.8223,0.77967,1.35997,-0.58031,50.44524
2011-11-14,14.0,340.0,37870.0,112.0,110.0,110.0,112.0,114.35714,113.0975,113.04782,112.61324,0.43458,1.1749,-0.74032,46.59549
2011-11-15,8.0,300.0,33630.0,113.0,110.0,111.0,110.0,114.28571,112.81783,112.73277,112.49374,0.23903,0.98772,-0.74869,48.65275
2011-11-16,154.0,3590.0,398510.0,112.0,110.0,112.0,111.0,113.5,112.70879,112.62003,112.45717,0.16287,0.82275,-0.65988,50.64892
2011-11-17,62.0,1930.0,214960.0,113.0,108.0,111.0,112.0,113.21429,112.48095,112.3708,112.34923,0.02157,0.66252,-0.64094,48.66253
2011-11-18,62.0,1930.0,214960.0,113.0,108.0,111.0,111.0,112.92857,112.28349,112.15991,112.24929,-0.08938,0.51214,-0.60152,48.66253
2011-11-19,62.0,1930.0,214960.0,113.0,108.0,111.0,111.0,112.64286,112.11236,111.98146,112.15675,-0.17529,0.37465,-0.54994,48.66253
2011-11-20,22.0,500.0,55380.0,111.0,109.0,111.0,111.0,112.28571,111.96404,111.83047,112.07106,-0.2406,0.2516,-0.4922,48.66253
2011-11-21,6.0,650.0,72120.0,111.0,110.0,111.0,111.0,111.92857,111.8355,111.7027,111.99172,-0.28902,0.14348,-0.4325,48.66253
2011-11-22,10.0,300.0,33300.0,111.0,111.0,111.0,111.0,111.64286,111.7241,111.59459,111.91826,-0.32367,0.05005,-0.37372,48.66253
2011-11-23,80.0,3240.0,360900.0,113.0,110.0,113.0,111.0,111.64286,111.89422,111.81081,111.99839,-0.18758,0.00252,-0.1901,53.54553
2011-11-24,13.0,810.0,93110.0,115.0,113.0,115.0,113.0,111.78571,112.30833,112.30145,112.22073,0.08072,0.01816,0.06256,57.76374
2011-11-25,13.0,810.0,93110.0,115.0,113.0,115.0,115.0,111.92857,112.66722,112.71662,112.4266,0.29001,0.07253,0.21748,57.76374
2011-11-26,13.0,810.0,93110.0,115.0,113.0,115.0,115.0,112.07143,112.97825,113.06791,112.61723,0.45068,0.14816,0.30252,57.76374
2011-11-27,69.0,3220.0,356030.0,115.0,110.0,114.0,115.0,112.21429,113.11449,113.2113,112.71965,0.49165,0.21686,0.27479,54.87939
2011-11-28,1.0,190.0,21280.0,114.0,112.0,112.0,114.0,112.35714,112.96589,113.02495,112.66635,0.3586,0.24521,0.1134,49.67089
2011-11-29,134.0,2930.0,331330.0,114.0,112.0,114.0,112.0,112.57143,113.10377,113.17496,112.76514,0.40982,0.27813,0.13169,54.23185
2011-11-30,66.0,1800.0,204680.0,115.0,111.0,111.0,114.0,112.5,112.82327,112.84035,112.63438,0.20596,0.2637,-0.05773,47.45812
2011-12-01,16.0,710.0,78380.0,113.0,110.0,111.0,111.0,112.5,112.58017,112.55722,112.51332,0.0439,0.21974,-0.17584,47.45812
2011-12-02,16.0,710.0,78380.0,113.0,110.0,111.0,111.0,112.5,112.36948,112.31765,112.40122,-0.08357,0.15908,-0.24265,47.45812
2011-12-03,16.0,710.0,78380.0,113.0,110.0,111.0,111.0,112.5,112.18688,112.11493,112.29743,-0.1825,0.09076,-0.27326,47.45812
2011-12-04,19.0,490.0,54710.0,113.0,111.0,111.0,111.0,112.5,112.02863,111.9434,112.20132,-0.25792,0.02103,-0.27894,47.45812
2011-12-05,14.0,430.0,48080.0,112.0,111.0,112.0,111.0,112.57143,112.02481,111.95211,112.18641,-0.2343,-0.03004,-0.20426,50.10918
2011-12-06,4.0,90.0,10040.0,112.0,111.0,112.0,112.0,112.64286,112.0215,111.95948,112.1726,-0.21312,-0.06666,-0.14647,50.10918
2011-12-07,4.0,90.0,10040.0,112.0,111.0,112.0,112.0,112.57143,112.01864,111.96571,112.15982,-0.1941,-0.09215,-0.10196,50.10918
2011-12-08,3.0,60.0,6760.0,113.0,112.0,113.0,112.0,112.42857,112.14948,112.12483,112.22205,-0.09722,-0.09316,-0.00406,52.86245
2011-12-09,3.0,60.0,6760.0,113.0,112.0,113.0,113.0,112.28571,112.26289,112.25947,112.27968,-0.0202,-0.07857,0.05837,52.86245
2011-12-10,3.0,60.0,6760.0,113.0,112.0,113.0,113.0,112.14286,112.36117,112.3734,112.33303,0.04037,-0.05478,0.09515,52.86245
2011-12-11,6.0,170.0,19140.0,113.0,112.0,112.0,113.0,112.0,112.31301,112.31596,112.30837,0.00759,-0.04231,0.0499,49.68814
2011-12-12,7.0,390.0,44050.0,115.0,112.0,112.0,112.0,112.0,112.27128,112.26735,112.28552,-0.01818,-0.03748,0.0193,49.68814
2011-12-13,2.0,120.0,13360.0,113.0,111.0,113.0,112.0,111.92857,112.36844,112.38006,112.33845,0.04162,-0.02166,0.06328,52.81214
2011-12-14,1.0,140.0,15540.0,113.0,111.0,111.0,113.0,111.92857,112.18598,112.16775,112.2393,-0.07156,-0.03164,-0.03992,46.72009
2011-12-15,3.0,130.0,14630.0,113.0,111.0,112.0,111.0,112.0,112.16118,112.14194,112.22158,-0.07964,-0.04124,-0.0384,49.76249
2011-12-16,3.0,130.0,14630.0,113.0,112.0,112.0,112.0,112.07143,112.13969,112.1201,112.20516,-0.08506,-0.05,-0.03506,49.76249
2011-12-17,3.0,130.0,14630.0,113.0,112.0,112.0,112.0,112.14286,112.12107,112.10162,112.18997,-0.08834,-0.05767,-0.03067,49.76249
2011-12-18,1.0,40.0,4560.0,114.0,112.0,114.0,112.0,112.35714,112.37159,112.39368,112.32404,0.06964,-0.03221,0.10185,55.62865
2011-12-19,22.0,670.0,77150.0,117.0,114.0,115.0,114.0,112.57143,112.72205,112.79465,112.52226,0.27239,0.02871,0.24368,58.19165
2011-12-20,16.0,500.0,56810.0,115.0,113.0,114.0,115.0,112.71429,112.89244,112.98009,112.63172,0.34837,0.09264,0.25573,54.86411
2011-12-21,12.0,890.0,102840.0,116.0,114.0,116.0,114.0,113.0,113.30678,113.44469,112.88123,0.56347,0.18681,0.37666,59.70309
2011-12-22,10.0,260.0,30280.0,118.0,116.0,116.0,116.0,113.21429,113.66588,113.83782,113.11225,0.72557,0.29456,0.43101,59.70309
2011-12-23,10.0,260.0,30280.0,118.0,116.0,116.0,116.0,113.42857,113.97709,114.17046,113.32615,0.84431,0.40451,0.4398,59.70309
2011-12-24,10.0,260.0,30280.0,118.0,116.0,116.0,116.0,113.64286,114.24681,114.45193,113.52422,0.92771,0.50915,0.41856,59.70309
2011-12-25,10.0,260.0,30280.0,118.0,116.0,116.0,116.0,113.92857,114.48057,114.69009,113.70761,0.98249,0.60382,0.37867,59.70309
2011-12-26,16.0,1110.0,129140.0,118.0,116.0,116.0,116.0,114.21429,114.68316,114.89162,113.87741,1.0142,0.68589,0.32831,59.70309
2011-12-27,40.0,870.0,100840.0,120.0,114.0,120.0,116.0,114.71429,115.39207,115.67752,114.33094,1.34658,0.81803,0.52855,68.69756
2011-12-28,22.0,750.0,87970.0,120.0,116.0,117.0,120.0,115.14286,115.60646,115.88098,114.52865,1.35233,0.92489,0.42744,58.42752
2011-12-29,22.0,750.0,87970.0,118.0,116.0,117.0,117.0,115.5,115.79227,116.05314,114.71171,1.34143,1.0082,0.33323,58.42752
2011-12-30,22.0,750.0,87970.0,118.0,116.0,117.0,117.0,115.85714,115.9533,116.19881,114.88121,1.31759,1.07008,0.24752,58.42752
2011-12-31,22.0,750.0,87970.0,118.0,116.0,117.0,117.0,116.21429,116.09286,116.32207,115.03816,1.28391,1.11284,0.17106,58.42752
2012-01-01,1.0,20.0,2300.0,117.0,115.0,115.0,117.0,116.28571,115.94715,116.11867,115.03533,1.08334,1.10694,-0.0236,52.11427
2012-01-02,1.0,20.0,2300.0,115.0,115.0,115.0,115.0,116.28571,115.82086,115.94657,115.03272,0.91385,1.06832,-0.15447,52.11427
2012-01-03,17.0,630.0,69580.0,115.0,106.0,106.0,115.0,115.71429,114.51141,114.41633,114.36363,0.0527,0.8652,-0.8125,33.92687
2012-01-04,40.0,1460.0,150080.0,106.0,100.0,100.0,106.0,114.57143,112.57656,112.19843,113.29965,-1.10122,0.47192,-1.57314,27.26597
2012-01-05,4.0,150.0,15080.0,101.0,100.0,100.0,100.0,113.42857,110.89968,110.32175,112.31449,-1.99274,-0.02102,-1.97173,27.26597
2012-01-06,4.0,150.0,15080.0,101.0,100.0,100.0,100.0,112.28571,109.44639,108.73379,111.40231,-2.66852,-0.55052,-2.118,27.26597
2012-01-07,4.0,150.0,15080.0,101.0,100.0,100.0,100.0,111.14286,108.18687,107.39013,110.55769,-3.16757,-1.07393,-2.09364,27.26597
2012-01-08,33.0,1240.0,125560.0,103.0,100.0,103.0,100.0,110.21429,107.49529,106.71472,109.99787,-3.28314,-1.51577,-1.76737,35.0195
2012-01-09,33.0,1240.0,125560.0,103.0,101.0,103.0,103.0,109.28571,106.89592,106.14323,109.4795,-3.33628,-1.87987,-1.45641,35.0195
2012-01-10,21.0,420.0,44100.0,105.0,103.0,105.0,103.0,108.21429,106.64313,105.96735,109.14769,-3.18034,-2.13997,-1.04038,39.74091
2012-01-11,3.0,120.0,12600.0,105.0,105.0,105.0,105.0,107.35714,106.42404,105.81852,108.84045,-3.02193,-2.31636,-0.70557,39.74091
2012-01-12,6.0,130.0,13910.0,107.0,105.0,107.0,105.0,106.64286,106.50084,106.00029,108.70412,-2.70383,-2.39385,-0.30998,44.21004
2012-01-13,6.0,130.0,13910.0,107.0,107.0,107.0,107.0,105.92857,106.56739,106.15409,108.57789,-2.4238,-2.39984,-0.02396,44.21004
2012-01-14,6.0,130.0,13910.0,107.0,107.0,107.0,107.0,105.21429,106.62507,106.28423,108.46101,-2.17678,-2.35523,0.17845,44.21004
2012-01-15,6.0,130.0,13910.0,107.0,107.0,107.0,107.0,104.64286,106.67506,106.39435,108.35279,-1.95844,-2.27587,0.31743,44.21004
2012-01-16,15.0,320.0,33400.0,107.0,103.0,104.0,107.0,103.85714,106.31839,106.02599,108.03036,-2.00437,-2.22157,0.2172,38.94394
2012-01-17,5.0,150.0,15520.0,104.0,102.0,104.0,104.0,103.71429,106.00927,105.7143,107.73181,-2.01752,-2.18076,0.16324,38.94394
2012-01-18,14.0,360.0,37280.0,105.0,102.0,104.0,104.0,104.0,105.74137,105.45056,107.45538,-2.00482,-2.14557,0.14075,38.94394
2012-01-19,1.0,20.0,2100.0,105.0,104.0,105.0,104.0,104.35714,105.64252,105.38124,107.2735,-1.89226,-2.09491,0.20265,41.62698
2012-01-20,1.0,20.0,2100.0,105.0,105.0,105.0,105.0,104.71429,105.55685,105.32259,107.1051,-1.78251,-2.03243,0.24992,41.62698
2012-01-21,1.0,20.0,2100.0,105.0,105.0,105.0,105.0,105.07143,105.4826,105.27296,106.94916,-1.6762,-1.96118,0.28498,41.62698
2012-01-22,10.0,490.0,51230.0,105.0,103.0,105.0,105.0,105.21429,105.41826,105.23097,106.80478,-1.57381,-1.88371,0.3099,41.62698
2012-01-23,25.0,840.0,89580.0,107.0,105.0,105.0,105.0,105.35714,105.36249,105.19543,106.67109,-1.47566,-1.8021,0.32644,41.62698
