Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-10-11,5.0,113.0,294136.0,2625.0,2602.0,2602.0,2625.0,2319.07143,2337.54608,2318.95596,2449.07933,-130.12337,-149.64312,19.51976,50.33825
2017-10-12,9.0,158.0,411962.0,2650.0,2597.0,2630.0,2602.0,2310.0,2376.53993,2366.80889,2462.48086,-95.67197,-138.84889,43.17692,50.50393
2017-10-13,9.0,158.0,411962.0,2650.0,2597.0,2630.0,2630.0,2300.92857,2410.33461,2407.29983,2474.88968,-67.58986,-124.59709,57.00723,50.50393
2017-10-14,9.0,158.0,411962.0,2650.0,2597.0,2630.0,2630.0,2291.85714,2439.62333,2441.56139,2486.37934,-44.81794,-108.64126,63.82331,50.50393
2017-10-15,5.0,107.0,282420.0,2652.0,2630.0,2652.0,2630.0,2284.35714,2467.94022,2473.93656,2498.64753,-24.71097,-91.8552,67.14423,50.65367
2017-10-16,16.0,449.0,1241739.0,2800.0,2600.0,2800.0,2652.0,2287.42857,2512.21486,2524.10017,2520.96994,3.13023,-72.85811,75.98834,51.68614
2017-10-17,1.0,3.0,8235.0,2800.0,0.0,0.0,2800.0,2287.42857,2177.25287,2135.77707,2334.23143,-198.45436,-97.97736,-100.477,36.51105
2017-10-18,7.0,702.0,1940984.0,2798.0,0.0,2794.0,0.0,2293.42857,2259.48582,2237.04213,2368.28836,-131.24622,-104.63113,-26.61509,51.44695
2017-10-19,7.0,702.0,1940984.0,2798.0,2700.0,2794.0,2794.0,2299.42857,2330.75438,2322.72796,2399.82255,-77.09459,-99.12383,22.02923,51.44695
2017-10-20,7.0,702.0,1940984.0,2798.0,2700.0,2794.0,2794.0,2305.42857,2392.52046,2395.23135,2429.02088,-33.78953,-86.05697,52.26744,51.44695
2017-10-21,7.0,702.0,1940984.0,2798.0,2700.0,2794.0,2794.0,2311.42857,2446.05107,2456.58037,2456.05637,0.524,-68.74077,69.26477,51.44695
2017-10-22,1.0,28.0,78232.0,2794.0,2794.0,2794.0,2794.0,2511.0,2492.44426,2508.49108,2481.08923,27.40185,-49.51225,76.9141,51.44695
2017-10-23,5.0,537.0,1500095.0,2800.0,2790.0,2790.0,2794.0,2523.5,2532.11836,2551.80015,2503.97151,47.82864,-30.04407,77.87271,51.42484
2017-10-24,11.0,258.0,710524.0,2790.0,2725.0,2725.0,2790.0,2530.64286,2557.83591,2578.44628,2520.34399,58.10229,-12.4148,70.51709,51.05059
2017-10-25,7.0,179.0,484395.0,2725.0,2690.0,2690.0,2725.0,2536.92857,2575.45779,2595.60839,2532.9111,62.69729,2.60762,60.08967,50.84139
2017-10-26,7.0,179.0,484395.0,2715.0,2690.0,2690.0,2690.0,2541.21429,2590.73008,2610.13018,2544.54732,65.58286,15.20267,50.38019,50.84139
2017-10-27,7.0,179.0,484395.0,2715.0,2690.0,2690.0,2690.0,2545.5,2603.96607,2622.41784,2555.32159,67.09625,25.58138,41.51487,50.84139
2017-10-28,7.0,179.0,484395.0,2715.0,2690.0,2690.0,2690.0,2549.78571,2615.43726,2632.8151,2565.29777,67.51733,33.96857,33.54876,50.84139
2017-10-29,11.0,403.0,1073086.0,2690.0,2641.0,2641.0,2690.0,2549.0,2618.84563,2634.07431,2570.90534,63.16897,39.80865,23.36032,50.48931
2017-10-30,7.0,212.0,556728.0,2641.0,2601.0,2610.0,2641.0,2535.42857,2617.66621,2630.37057,2573.80124,56.56933,43.16079,13.40854,50.25811
2017-10-31,10.0,324.0,854466.0,2662.0,2610.0,2620.0,2610.0,2722.57143,2617.97738,2628.7751,2577.22337,51.55173,44.83897,6.71275,50.33514
2017-11-01,12.0,259.0,667972.0,2620.0,2568.0,2600.0,2620.0,2708.71429,2615.5804,2624.34816,2578.91053,45.43763,44.95871,0.47892,50.17198
2017-11-02,8.0,407.0,1051449.0,2610.0,2548.0,2575.0,2600.0,2693.07143,2610.16968,2616.75614,2578.62086,38.13527,43.59402,-5.45874,49.95942
2017-11-03,8.0,407.0,1051449.0,2610.0,2548.0,2575.0,2575.0,2677.42857,2605.48039,2610.33212,2578.35265,31.97947,41.27111,-9.29164,49.95942
2017-11-04,8.0,407.0,1051449.0,2610.0,2548.0,2575.0,2575.0,2661.78571,2601.41634,2604.89641,2578.10431,26.7921,38.37531,-11.58321,49.95942
2017-11-05,15.0,360.0,903288.0,2575.0,2474.0,2520.0,2575.0,2642.21429,2590.56082,2591.83542,2573.80028,18.03514,34.30727,-16.27214,49.42615
2017-11-06,88.0,1471.0,3637323.0,2520.0,2450.0,2450.0,2520.0,2617.92857,2571.81938,2570.01459,2564.62989,5.38469,28.52276,-23.13806,48.73102
2017-11-07,20.0,727.0,1746455.0,2450.0,2370.0,2371.0,2450.0,2592.64286,2545.04346,2539.39696,2550.28694,-10.88998,20.64021,-31.53019,47.93218
2017-11-08,10.0,184.0,428178.0,2371.0,2325.0,2335.0,2371.0,2567.28571,2517.03767,2507.95127,2534.33976,-26.38848,11.23447,-37.62296,47.55915
2017-11-09,56.0,1829.0,4241045.0,2400.0,2250.0,2345.0,2335.0,2542.64286,2494.09931,2482.88185,2520.31459,-37.43274,1.50103,-38.93377,47.67792
2017-11-10,56.0,1829.0,4241045.0,2400.0,2250.0,2345.0,2345.0,2518.0,2474.2194,2461.66925,2507.32832,-45.65907,-7.93099,-37.72808,47.67792
2017-11-11,56.0,1829.0,4241045.0,2400.0,2250.0,2345.0,2345.0,2493.35714,2456.99015,2443.72014,2495.304,-51.58387,-16.66157,-34.9223,47.67792
2017-11-12,5.0,195.0,359395.0,2345.0,1834.0,1834.0,2345.0,2435.71429,2373.9248,2349.91704,2446.31852,-96.40148,-32.60955,-63.79193,42.04508
2017-11-13,25.0,919.0,1629165.0,1834.0,1742.0,1829.0,1834.0,2379.92857,2301.26816,2269.77596,2400.59122,-130.81527,-52.25069,-78.56457,41.99411
2017-11-14,5.0,160.0,299738.0,1902.0,1829.0,1864.0,1829.0,2325.92857,2242.96574,2207.34889,2360.84373,-153.49484,-72.49952,-80.99532,42.50641
2017-11-15,5.0,81.0,149542.0,1864.0,1828.0,1828.0,1864.0,2270.78571,2187.63697,2148.98752,2321.37382,-172.3863,-92.47688,-79.90942,42.1048
2017-11-16,6.0,154.0,276800.0,1828.0,1780.0,1780.0,1828.0,2214.0,2133.28538,2092.22021,2281.27206,-189.05185,-111.79187,-77.25998,41.55512
2017-11-17,6.0,154.0,276800.0,1810.0,1780.0,1780.0,1780.0,2157.21429,2086.18066,2044.18633,2244.14079,-199.95446,-129.42439,-70.53007,41.55512
2017-11-18,6.0,154.0,276800.0,1810.0,1780.0,1780.0,1780.0,2100.42857,2045.35657,2003.54228,2209.75999,-206.21771,-144.78305,-61.43466,41.55512
2017-11-19,4.0,116.0,203002.0,1780.0,1745.0,1754.0,1780.0,2045.71429,2006.50903,1965.15116,2175.99999,-210.84883,-157.99621,-52.85262,41.21771
2017-11-20,4.0,156.0,270474.0,1754.0,1720.0,1720.0,1754.0,1993.57143,1968.30782,1927.4356,2142.22222,-214.78662,-169.35429,-45.43233,40.76324
2017-11-21,2.0,257.0,441900.0,1725.0,1700.0,1725.0,1720.0,1947.42857,1935.86678,1896.29166,2111.31687,-215.02521,-178.48848,-36.53673,40.86392
2017-11-22,11.0,1147.0,1976799.0,1750.0,1715.0,1715.0,1725.0,1903.14286,1906.41788,1868.40063,2081.96006,-213.55943,-185.50267,-28.05676,40.71859
2017-11-23,13.0,1407.0,2450276.0,1765.0,1715.0,1765.0,1715.0,1861.71429,1887.56216,1852.49284,2058.48154,-205.98869,-189.59987,-16.38882,41.8052
2017-11-24,13.0,1407.0,2450276.0,1765.0,1715.0,1765.0,1765.0,1820.28571,1871.22054,1839.03241,2036.74217,-197.70976,-191.22185,-6.48791,41.8052
2017-11-25,13.0,1407.0,2450276.0,1765.0,1715.0,1765.0,1765.0,1778.85714,1857.0578,1827.64281,2016.61312,-188.97031,-190.77154,1.80123,41.8052
2017-11-26,11.0,802.0,1436882.0,1800.0,1765.0,1790.0,1765.0,1775.71429,1848.11676,1821.8516,1999.82696,-177.97535,-188.2123,10.23695,42.41613
2017-11-27,10.0,626.0,1140990.0,1855.0,1790.0,1855.0,1790.0,1777.57143,1849.03453,1826.95136,1989.09904,-162.14768,-182.99938,20.8517,44.02049
2017-11-28,1.0,58.0,107300.0,1855.0,1850.0,1850.0,1855.0,1776.57143,1849.16326,1830.4973,1978.7954,-148.2981,-176.05912,27.76102,43.92165
2017-11-29,18.0,549.0,1036337.0,1958.0,1850.0,1920.0,1850.0,1783.14286,1858.60815,1844.26695,1974.44019,-130.17324,-166.88195,36.70871,45.71341
2017-11-30,19.0,1207.0,2357646.0,1999.0,1882.0,1999.0,1920.0,1798.78571,1877.32707,1868.07203,1976.25943,-108.1874,-155.14304,46.95564,47.69383
2017-12-01,19.0,1207.0,2357646.0,1999.0,1882.0,1999.0,1999.0,1814.42857,1893.55013,1888.2148,1977.94392,-89.72912,-142.06025,52.33113,47.69383
2017-12-02,19.0,1207.0,2357646.0,1999.0,1882.0,1999.0,1999.0,1830.07143,1907.61011,1905.25867,1979.50363,-74.24496,-128.49719,54.25224,47.69383
2017-12-03,19.0,1207.0,2357646.0,1999.0,1882.0,1999.0,1999.0,1847.57143,1919.79543,1919.68042,1980.94781,-61.26739,-115.05123,53.78384,47.69383
2017-12-04,14.0,346.0,690133.0,2015.0,1965.0,2015.0,1999.0,1868.64286,1932.48937,1934.34497,1983.47019,-49.12522,-101.86603,52.74081,48.1594
2017-12-05,17.0,974.0,1970943.0,2050.0,2015.0,2050.0,2015.0,1891.85714,1948.15745,1952.13805,1988.39832,-36.26027,-88.74488,52.48461,49.198
2017-12-06,11.0,491.0,1027827.0,2149.0,2040.0,2103.0,2050.0,1919.57143,1968.80313,1975.34758,1996.88734,-21.53976,-75.30386,53.7641,50.76634
2017-12-07,11.0,491.0,1027827.0,2149.0,2040.0,2103.0,2103.0,1943.71429,1986.69604,1994.98641,2004.74753,-9.76112,-62.19531,52.43419,50.76634
2017-12-08,11.0,491.0,1027827.0,2149.0,2040.0,2103.0,2103.0,1967.85714,2002.20324,2011.60389,2012.0255,-0.42161,-49.84057,49.41896,50.76634
2017-12-09,11.0,491.0,1027827.0,2149.0,2040.0,2103.0,2103.0,1992.0,2015.64281,2025.66483,2018.76435,6.90048,-38.49236,45.39284,50.76634
2017-12-10,12.0,540.0,1157913.0,2180.0,2050.0,2050.0,2103.0,2010.57143,2020.22377,2029.4087,2021.0781,8.3306,-29.12777,37.45837,48.93025
2017-12-11,7.0,477.0,953285.0,2050.0,1995.0,2000.0,2050.0,2020.92857,2017.52726,2024.88429,2019.51676,5.36753,-22.22871,27.59623,47.2379
2017-12-12,5.0,510.0,1001070.0,2000.0,1960.0,1960.0,2000.0,2028.78571,2009.85696,2014.90209,2015.10811,-0.20602,-17.82417,17.61815,45.90424
2017-12-13,10.0,489.0,959762.0,2038.0,1921.0,2038.0,1960.0,2037.21429,2013.60937,2018.45561,2016.80381,1.65181,-13.92897,15.58078,48.86045
2017-12-14,5.0,167.0,334620.0,2038.0,2000.0,2020.0,2038.0,2038.71429,2014.46145,2018.69321,2017.04056,1.65265,-10.81265,12.4653,48.22192
2017-12-15,5.0,167.0,334620.0,2020.0,2000.0,2020.0,2020.0,2040.21429,2015.19992,2018.89426,2017.25978,1.63448,-8.32322,9.9577,48.22192
2017-12-16,5.0,167.0,334620.0,2020.0,2000.0,2020.0,2020.0,2041.71429,2015.83993,2019.06437,2017.46276,1.60161,-6.33826,7.93987,48.22192
2017-12-17,6.0,223.0,446971.0,2020.0,1981.0,2009.0,2020.0,2042.42857,2014.92794,2017.51601,2016.83589,0.68012,-4.93458,5.6147,47.78018
2017-12-18,6.0,93.0,181315.0,2009.0,1935.0,1973.0,2009.0,2039.42857,2009.33755,2010.66739,2013.58878,-2.92139,-4.53194,1.61055,46.32202
2017-12-19,39.0,909.0,1773621.0,1973.0,1921.0,1963.0,1973.0,2033.21429,2003.15921,2003.33394,2009.84147,-6.50752,-4.92706,-1.58046,45.91335
2017-12-20,9.0,235.0,452583.0,1963.0,1915.0,1949.0,1963.0,2022.21429,1995.93798,1994.97488,2005.33469,-10.35982,-6.01361,-4.3462,45.32551
2017-12-21,22.0,243.0,469706.0,1957.0,1911.0,1957.0,1949.0,2011.78571,1990.74625,1989.13259,2001.75434,-12.62176,-7.33524,-5.28652,45.74231
2017-12-22,22.0,243.0,469706.0,1957.0,1911.0,1957.0,1957.0,2001.35714,1986.24675,1984.18911,1998.43921,-14.25009,-8.71821,-5.53188,45.74231
2017-12-23,22.0,243.0,469706.0,1957.0,1911.0,1957.0,1957.0,1990.92857,1982.34718,1980.00617,1995.36964,-15.36346,-10.04726,-5.3162,45.74231
2017-12-24,12.0,303.0,598857.0,1999.0,1954.0,1999.0,1957.0,1987.28571,1984.56756,1982.9283,1995.63855,-12.71025,-10.57986,-2.13039,48.14481
2017-12-25,12.0,303.0,598857.0,1999.0,1954.0,1999.0,1999.0,1987.21429,1986.49189,1985.40087,1995.88755,-10.48668,-10.56122,0.07454,48.14481
2017-12-26,9.0,615.0,1193220.0,1999.0,1905.0,1905.0,1999.0,1983.28571,1975.6263,1973.0315,1989.15514,-16.12363,-11.67371,-4.44993,43.40266
2017-12-27,14.0,746.0,1403380.0,1907.0,1847.0,1907.0,1905.0,1973.92857,1966.47613,1962.87281,1983.06957,-20.19676,-13.37832,-6.81844,43.52693
2017-12-28,9.0,405.0,764709.0,1907.0,1865.0,1890.0,1907.0,1964.64286,1956.27931,1951.66161,1976.17553,-24.51392,-15.60544,-8.90848,42.69036
2017-12-29,9.0,405.0,764709.0,1900.0,1865.0,1890.0,1890.0,1955.35714,1947.44207,1942.17521,1969.79216,-27.61695,-18.00774,-9.60921,42.69036
2017-12-30,9.0,405.0,764709.0,1900.0,1865.0,1890.0,1890.0,1946.07143,1939.78313,1934.14825,1963.88163,-29.73337,-20.35287,-9.38051,42.69036
2017-12-31,14.0,411.0,758238.0,1890.0,1835.0,1840.0,1890.0,1934.0,1926.47871,1919.66391,1954.70521,-35.0413,-23.29055,-11.75075,40.06836
2018-01-01,7.0,98.0,184760.0,1970.0,1840.0,1970.0,1840.0,1933.78571,1932.28155,1927.40792,1955.83816,-28.43024,-24.31849,-4.11175,48.67434
2018-01-02,6.0,213.0,418915.0,2009.0,1940.0,1940.0,1970.0,1932.14286,1933.31068,1929.34516,1954.66496,-25.3198,-24.51875,-0.80105,47.03769
2018-01-03,13.0,637.0,1203655.0,1940.0,1866.0,1900.0,1940.0,1928.64286,1928.86925,1924.83052,1950.6157,-25.78518,-24.77204,-1.01314,44.92296
2018-01-04,6.0,84.0,157314.0,1901.0,1864.0,1900.0,1900.0,1924.57143,1925.02002,1921.01044,1946.86639,-25.85595,-24.98882,-0.86713,44.92296
2018-01-05,6.0,84.0,157314.0,1901.0,1864.0,1900.0,1900.0,1920.5,1921.68402,1917.77807,1943.39481,-25.61674,-25.1144,-0.50234,44.92296
2018-01-06,6.0,84.0,157314.0,1901.0,1864.0,1900.0,1900.0,1916.42857,1918.79281,1915.04298,1940.18038,-25.1374,-25.119,-0.0184,44.92296
2018-01-07,6.0,193.0,371051.0,1930.0,1900.0,1925.0,1900.0,1911.14286,1919.62044,1916.57483,1939.05591,-22.48108,-24.59142,2.11034,46.74195
2018-01-08,5.0,136.0,257470.0,1929.0,1855.0,1929.0,1925.0,1906.14286,1920.87105,1918.48639,1938.31102,-19.82463,-23.63806,3.81343,47.03582
2018-01-09,4.0,47.0,91975.0,1967.0,1928.0,1928.0,1929.0,1907.78571,1921.82157,1919.95003,1937.54724,-17.59722,-22.42989,4.83267,46.96779
2018-01-10,4.0,63.0,118364.0,1928.0,1865.0,1865.0,1928.0,1904.78571,1914.24536,1911.49618,1932.17337,-20.6772,-22.07935,1.40215,42.86655
2018-01-11,4.0,63.0,118364.0,1900.0,1865.0,1865.0,1865.0,1903.0,1907.67932,1904.34292,1927.19757,-22.85465,-22.23441,-0.62024,42.86655
2018-01-12,4.0,63.0,118364.0,1900.0,1865.0,1865.0,1865.0,1901.21429,1901.98874,1898.29016,1922.59034,-24.30018,-22.64757,-1.65261,42.86655
2018-01-13,4.0,63.0,118364.0,1900.0,1865.0,1865.0,1865.0,1899.42857,1897.05691,1893.1686,1918.32439,-25.15579,-23.14921,-2.00658,42.86655
2018-01-14,30.0,1083.0,1976445.0,1870.0,1800.0,1870.0,1865.0,1901.57143,1893.44932,1889.6042,1914.74481,-25.14061,-23.54749,-1.59312,43.3438
2018-01-15,30.0,1083.0,1976445.0,1870.0,1800.0,1870.0,1870.0,1894.42857,1890.32274,1886.58817,1911.43038,-24.84221,-23.80643,-1.03577,43.3438
2018-01-16,8.0,657.0,1189150.0,1870.0,1800.0,1800.0,1870.0,1884.42857,1878.27971,1873.26691,1903.17627,-29.90936,-25.02702,-4.88234,38.39359
2018-01-17,6.0,352.0,622128.0,1825.0,1764.0,1825.0,1800.0,1879.07143,1871.17575,1865.84123,1897.38544,-31.54421,-26.33046,-5.21375,40.92371
2018-01-18,6.0,352.0,622128.0,1825.0,1764.0,1825.0,1825.0,1873.71429,1865.01898,1859.55797,1892.02355,-32.46559,-27.55748,-4.90811,40.92371
2018-01-19,6.0,352.0,622128.0,1825.0,1764.0,1825.0,1825.0,1868.35714,1859.68312,1854.24136,1887.05885,-32.81749,-28.60948,-4.20801,40.92371
2018-01-20,6.0,352.0,622128.0,1825.0,1764.0,1825.0,1825.0,1863.0,1855.0587,1849.74269,1882.46189,-32.71921,-29.43143,-3.28778,40.92371
2018-01-21,5.0,100.0,180320.0,1830.0,1800.0,1800.0,1825.0,1854.07143,1847.71754,1842.08996,1876.35361,-34.26364,-30.39787,-3.86577,38.97794
2018-01-22,3.0,56.0,100280.0,1810.0,1770.0,1770.0,1800.0,1842.71429,1837.3552,1830.9992,1868.47556,-37.47636,-31.81357,-5.66279,36.77482
2018-01-23,7.0,178.0,316060.0,1805.0,1770.0,1770.0,1770.0,1831.42857,1828.37451,1821.61471,1861.18108,-39.56637,-33.36413,-6.20224,36.77482
2018-01-24,4.0,79.0,139245.0,1770.0,1760.0,1764.0,1770.0,1824.21429,1819.79124,1812.75091,1853.98248,-41.23157,-34.93762,-6.29395,36.32213
2018-01-25,12.0,384.0,682322.0,1810.0,1764.0,1810.0,1764.0,1820.28571,1818.48574,1812.32769,1850.72452,-38.39683,-35.62946,-2.76737,42.06327
2018-01-26,12.0,384.0,682322.0,1810.0,1764.0,1810.0,1810.0,1816.35714,1817.35431,1811.96958,1847.70789,-35.7383,-35.65123,-0.08707,42.06327
2018-01-27,12.0,384.0,682322.0,1810.0,1764.0,1810.0,1810.0,1812.42857,1816.37374,1811.66657,1844.91471,-33.24814,-35.17061,1.92247,42.06327
2018-01-28,15.0,437.0,783121.0,1818.0,1783.0,1785.0,1810.0,1806.35714,1812.19057,1807.56402,1840.47658,-32.91256,-34.719,1.80644,39.80539
2018-01-29,16.0,222.0,392739.0,1785.0,1749.0,1757.0,1785.0,1798.28571,1804.83183,1799.78494,1834.29313,-34.50819,-34.67684,0.16865,37.44185
2018-01-30,16.0,222.0,392739.0,1784.0,1749.0,1757.0,1757.0,1795.21429,1798.45425,1793.20264,1828.56771,-35.36507,-34.81448,-0.55059,37.44185
2018-01-31,4.0,88.0,159366.0,1819.0,1757.0,1813.0,1757.0,1794.35714,1800.39368,1796.24839,1827.41455,-31.16616,-34.08482,2.91866,44.68419
2018-02-01,7.0,199.0,361491.0,1820.0,1810.0,1815.0,1813.0,1793.64286,1802.34119,1799.13325,1826.49495,-27.3617,-32.7402,5.37849,44.9233
2018-02-02,7.0,199.0,361491.0,1820.0,1810.0,1815.0,1815.0,1792.92857,1804.02903,1801.57429,1825.64348,-24.06918,-31.00599,6.93681,44.9233
2018-02-03,7.0,199.0,361491.0,1820.0,1810.0,1815.0,1815.0,1792.21429,1805.49183,1803.63978,1824.85507,-21.21529,-29.04785,7.83257,44.9233
2018-02-04,6.0,260.0,466710.0,1815.0,1791.0,1795.0,1815.0,1791.85714,1804.09292,1802.31059,1822.64358,-20.333,-27.30488,6.97188,42.78249
2018-02-05,7.0,274.0,483843.0,1819.0,1750.0,1750.0,1795.0,1790.42857,1796.88053,1794.2628,1817.26258,-22.99977,-26.44386,3.44409,38.45324
2018-02-06,6.0,384.0,672392.0,1774.0,1740.0,1750.0,1750.0,1789.0,1790.62979,1787.45314,1812.28016,-24.82702,-26.12049,1.29347,38.45324
2018-02-07,9.0,605.0,1047200.0,1750.0,1715.0,1715.0,1750.0,1785.5,1780.54582,1776.30651,1805.07423,-28.76772,-26.64994,-2.11778,35.38298
2018-02-08,12.0,541.0,940041.0,1749.0,1714.0,1749.0,1715.0,1781.14286,1776.33971,1772.1055,1800.92058,-28.81508,-27.08297,-1.73211,40.24914
2018-02-09,12.0,541.0,940041.0,1749.0,1714.0,1749.0,1749.0,1776.78571,1772.69442,1768.55081,1797.07461,-28.5238,-27.37113,-1.15267,40.24914
2018-02-10,12.0,541.0,940041.0,1749.0,1714.0,1749.0,1749.0,1772.42857,1769.53516,1765.54299,1793.51353,-27.97053,-27.49101,-0.47952,40.24914
2018-02-11,5.0,112.0,192208.0,1749.0,1715.0,1720.0,1749.0,1767.78571,1762.93047,1758.53638,1788.06808,-29.5317,-27.89915,-1.63255,37.46344
2018-02-12,1.0,20.0,33820.0,1720.0,1691.0,1691.0,1720.0,1763.07143,1753.33974,1748.14617,1780.87785,-32.73169,-28.86566,-3.86603,34.92535
2018-02-13,1.0,20.0,33820.0,1691.0,1691.0,1691.0,1691.0,1758.35714,1745.02778,1739.35445,1774.22023,-34.86579,-30.06568,-4.8001,34.92535
2018-02-14,8.0,263.0,444895.0,1705.0,1690.0,1691.0,1691.0,1749.64286,1737.82407,1731.9153,1768.05577,-36.14047,-31.28064,-4.85983,34.92535
2018-02-15,9.0,241.0,428985.0,1792.0,1691.0,1792.0,1691.0,1748.0,1745.04753,1741.1591,1769.82942,-28.67032,-30.75858,2.08826,48.88664
2018-02-16,9.0,241.0,428985.0,1792.0,1705.0,1792.0,1792.0,1746.35714,1751.30786,1748.98078,1771.47168,-22.49091,-29.10504,6.61414,48.88664
2018-02-17,9.0,241.0,428985.0,1792.0,1705.0,1792.0,1792.0,1744.71429,1756.73348,1755.59912,1772.9923,-17.39318,-26.76267,9.36949,48.88664
2018-02-18,2.0,27.0,47439.0,1792.0,1757.0,1757.0,1792.0,1742.0,1756.76901,1755.81464,1771.80769,-15.99305,-24.60874,8.6157,45.01261
2018-02-19,2.0,27.0,47439.0,1757.0,1757.0,1757.0,1757.0,1742.5,1756.79981,1755.997,1770.71082,-14.71382,-22.62976,7.91594,45.01261
2018-02-20,2.0,150.0,258900.0,1757.0,1726.0,1726.0,1757.0,1740.78571,1752.69317,1751.38208,1767.39891,-16.01683,-21.30717,5.29035,41.77959
2018-02-21,2.0,32.0,55096.0,1726.0,1726.0,1726.0,1726.0,1741.57143,1749.13408,1747.47714,1764.33232,-16.85518,-20.41677,3.5616,41.77959
2018-02-22,6.0,494.0,843611.0,1726.0,1704.0,1704.0,1726.0,1738.35714,1743.1162,1740.78835,1759.86326,-19.07491,-20.1484,1.07349,39.55662
2018-02-23,6.0,494.0,843611.0,1711.0,1704.0,1704.0,1704.0,1735.14286,1737.90071,1735.12861,1755.72524,-20.59664,-20.23805,-0.35859,39.55662
2018-02-24,6.0,494.0,843611.0,1711.0,1704.0,1704.0,1704.0,1731.92857,1733.38062,1730.33959,1751.89374,-21.55415,-20.50127,-1.05288,39.55662
2018-02-25,6.0,111.0,190916.0,1738.0,1700.0,1700.0,1704.0,1730.5,1728.92987,1725.67196,1748.04976,-22.3778,-20.87657,-1.50123,39.11854
2018-02-26,8.0,349.0,576740.0,1700.0,1640.0,1640.0,1700.0,1726.85714,1717.07255,1712.49166,1740.04608,-27.55442,-22.21214,-5.34227,33.30857
2018-02-27,9.0,792.0,1307002.0,1680.0,1637.0,1669.0,1640.0,1725.28571,1710.66288,1705.80063,1734.7834,-28.98277,-23.56627,-5.4165,37.98309
2018-02-28,9.0,163.0,264510.0,1669.0,1611.0,1630.0,1669.0,1720.92857,1699.90783,1694.139,1727.02167,-32.88267,-25.42955,-7.45312,34.5623
2018-03-01,9.0,163.0,264510.0,1640.0,1611.0,1630.0,1630.0,1709.35714,1690.58678,1684.27146,1719.83488,-35.56342,-27.45632,-8.1071,34.5623
2018-03-02,9.0,163.0,264510.0,1640.0,1611.0,1630.0,1630.0,1697.78571,1682.50855,1675.922,1713.18044,-37.25844,-29.41675,-7.84169,34.5623
2018-03-03,9.0,163.0,264510.0,1640.0,1611.0,1630.0,1630.0,1686.21429,1675.50741,1668.85708,1707.01893,-38.16185,-31.16577,-6.99608,34.5623
2018-03-04,7.0,371.0,573533.0,1630.0,1539.0,1539.0,1630.0,1670.64286,1657.30642,1648.87907,1694.57308,-45.69401,-34.07142,-11.6226,27.53028
2018-03-05,8.0,190.0,284860.0,1539.0,1480.0,1480.0,1539.0,1650.85714,1633.66556,1622.89767,1678.67878,-55.78111,-38.41335,-17.36775,24.181
2018-03-06,15.0,485.0,689670.0,1480.0,1395.0,1395.0,1480.0,1627.21429,1601.84349,1587.83649,1657.66554,-69.82904,-44.69649,-25.13255,20.42256
2018-03-07,22.0,2032.0,2920198.0,1479.0,1395.0,1470.0,1395.0,1608.92857,1584.26436,1569.7078,1643.76439,-74.05658,-50.56851,-23.48807,30.43935
2018-03-08,22.0,2032.0,2920198.0,1479.0,1405.0,1470.0,1470.0,1592.21429,1569.02911,1554.36814,1630.89295,-76.52481,-55.75977,-20.76504,30.43935
2018-03-09,22.0,2032.0,2920198.0,1479.0,1405.0,1470.0,1470.0,1575.5,1555.82523,1541.38843,1618.97495,-77.58653,-60.12512,-17.46141,30.43935
2018-03-10,22.0,2032.0,2920198.0,1479.0,1405.0,1470.0,1470.0,1558.78571,1544.38186,1530.40559,1607.93977,-77.53418,-63.60693,-13.92725,30.43935
2018-03-11,15.0,357.0,503767.0,1470.0,1400.0,1400.0,1470.0,1537.35714,1525.13095,1510.34319,1592.53683,-82.19363,-67.32427,-14.86936,26.63573
2018-03-12,13.0,728.0,1034574.0,1456.0,1381.0,1408.0,1400.0,1520.78571,1509.51349,1494.59809,1578.86743,-84.26935,-70.71329,-13.55606,27.71956
2018-03-13,6.0,106.0,148482.0,1420.0,1386.0,1418.0,1408.0,1502.85714,1497.31169,1482.81377,1566.95133,-84.13756,-73.39814,-10.73942,29.09443
2018-03-14,5.0,250.0,351000.0,1420.0,1400.0,1400.0,1418.0,1486.42857,1484.3368,1470.07319,1554.58456,-84.51137,-75.62079,-8.89059,28.08478
2018-03-15,14.0,383.0,533274.0,1426.0,1372.0,1400.0,1400.0,1470.0,1473.09189,1459.2927,1543.13385,-83.84116,-77.26486,-6.57629,28.08478
2018-03-16,14.0,383.0,533274.0,1426.0,1372.0,1400.0,1400.0,1453.57143,1463.34631,1450.17074,1532.53134,-82.3606,-78.28401,-4.07659,28.08478
2018-03-17,14.0,383.0,533274.0,1426.0,1372.0,1400.0,1400.0,1437.14286,1454.90013,1442.45217,1522.71421,-80.26204,-78.67962,-1.58242,28.08478
2018-03-18,6.0,273.0,374390.0,1400.0,1360.0,1360.0,1400.0,1424.35714,1442.24678,1429.76722,1510.6613,-80.89409,-79.12251,-1.77158,25.67784
2018-03-19,3.0,71.0,96028.0,1360.0,1350.0,1360.0,1360.0,1415.78571,1431.28054,1419.0338,1499.50121,-80.46741,-79.39149,-1.07592,25.67784
