Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-06-16,1.0,200.0,67200.0,336.0,336.0,336.0,336.0,336.0,334.90762,335.19045,335.4125,-0.22205,-1.29322,1.07117,7.21429
2010-06-17,1.0,200.0,67200.0,336.0,336.0,336.0,336.0,336.0,335.05327,335.315,335.45602,-0.14102,-1.06278,0.92176,7.21429
2010-06-18,1.0,200.0,67200.0,336.0,336.0,336.0,336.0,336.0,335.1795,335.42038,335.49631,-0.07593,-0.86541,0.78948,7.21429
2010-06-19,1.0,200.0,67200.0,336.0,336.0,336.0,336.0,336.0,335.2889,335.50955,335.53362,-0.02407,-0.69714,0.67307,7.21429
2010-06-20,2.0,340.0,114240.0,336.0,336.0,336.0,336.0,336.0,335.38371,335.58501,335.56817,0.01684,-0.55434,0.57118,7.21429
2010-06-21,65.0,1300.0,435500.0,336.0,335.0,335.0,336.0,335.92857,335.33255,335.49501,335.52608,-0.03108,-0.44969,0.41861,7.10155
2010-06-22,15.0,300.0,100500.0,335.0,335.0,335.0,335.0,335.85714,335.28821,335.41885,335.48711,-0.06826,-0.3734,0.30514,7.10155
2010-06-23,34.0,680.0,227800.0,335.0,335.0,335.0,335.0,335.78571,335.24978,335.35441,335.45103,-0.09662,-0.31805,0.22143,7.10155
2010-06-24,34.0,680.0,227800.0,335.0,335.0,335.0,335.0,335.71429,335.21648,335.29989,335.41762,-0.11773,-0.27798,0.16025,7.10155
2010-06-25,34.0,680.0,227800.0,335.0,335.0,335.0,335.0,335.64286,335.18762,335.25375,335.38669,-0.13293,-0.24897,0.11604,7.10155
2010-06-26,34.0,680.0,227800.0,335.0,335.0,335.0,335.0,335.57143,335.1626,335.21471,335.35804,-0.14333,-0.22784,0.08452,7.10155
2010-06-27,34.0,680.0,227800.0,335.0,335.0,335.0,335.0,335.5,335.14092,335.18168,335.33152,-0.14984,-0.21224,0.0624,7.10155
2010-06-28,1.0,30.0,10080.0,336.0,335.0,336.0,335.0,335.5,335.25546,335.30758,335.38104,-0.07346,-0.18449,0.11103,9.1004
2010-06-29,11.0,2590.0,870390.0,339.0,335.0,339.0,336.0,335.71429,335.75474,335.87564,335.64911,0.22653,-0.10228,0.32882,14.87024
2010-06-30,13.0,380.0,127980.0,342.0,336.0,336.0,339.0,335.71429,335.78744,335.89477,335.6751,0.21967,-0.03789,0.25756,13.94108
2010-07-01,13.0,380.0,127980.0,342.0,336.0,336.0,336.0,335.71429,335.81578,335.91096,335.69917,0.21179,0.01204,0.19975,13.94108
2010-07-02,13.0,380.0,127980.0,342.0,336.0,336.0,336.0,335.71429,335.84034,335.92466,335.72145,0.20321,0.05028,0.15293,13.94108
2010-07-03,13.0,380.0,127980.0,342.0,336.0,336.0,336.0,335.71429,335.86163,335.93625,335.74208,0.19417,0.07906,0.11511,13.94108
2010-07-04,13.0,380.0,127980.0,342.0,336.0,336.0,336.0,335.71429,335.88008,335.94606,335.76119,0.18487,0.10022,0.08465,13.94108
2010-07-05,13.0,380.0,127980.0,342.0,336.0,336.0,336.0,335.78571,335.89607,335.95436,335.77888,0.17548,0.11527,0.06021,13.94108
2010-07-06,13.0,380.0,127980.0,342.0,336.0,336.0,336.0,335.85714,335.90993,335.96138,335.79526,0.16612,0.12544,0.04068,13.94108
2010-07-07,13.0,380.0,127980.0,342.0,336.0,336.0,336.0,335.92857,335.92194,335.96732,335.81042,0.1569,0.13173,0.02516,13.94108
2010-07-08,13.0,380.0,127980.0,342.0,336.0,336.0,336.0,336.0,335.93234,335.97235,335.82447,0.14788,0.13496,0.01292,13.94108
2010-07-09,13.0,380.0,127980.0,342.0,336.0,336.0,336.0,336.07143,335.94137,335.9766,335.83747,0.13913,0.1358,0.00334,13.94108
2010-07-10,13.0,380.0,127980.0,342.0,336.0,336.0,336.0,336.14286,335.94918,335.9802,335.84951,0.13069,0.13478,-0.00408,13.94108
2010-07-11,13.0,380.0,127980.0,342.0,336.0,336.0,336.0,336.21429,335.95596,335.98325,335.86066,0.12259,0.13234,-0.00975,13.94108
2010-07-12,13.0,380.0,127980.0,342.0,336.0,336.0,336.0,336.21429,335.96183,335.98583,335.87098,0.11485,0.12884,-0.01399,13.94108
2010-07-13,13.0,380.0,127980.0,342.0,336.0,336.0,336.0,336.0,335.96692,335.98801,335.88054,0.10747,0.12457,-0.0171,13.94108
2010-07-14,13.0,380.0,127980.0,342.0,336.0,336.0,336.0,336.0,335.97133,335.98985,335.88938,0.10047,0.11975,-0.01928,13.94108
2010-07-15,13.0,380.0,127980.0,342.0,336.0,336.0,336.0,336.0,335.97515,335.99141,335.89758,0.09383,0.11456,-0.02073,13.94108
2010-07-16,13.0,380.0,127980.0,342.0,336.0,336.0,336.0,336.0,335.97847,335.99273,335.90516,0.08757,0.10916,-0.0216,13.94108
2010-07-17,13.0,380.0,127980.0,342.0,336.0,336.0,336.0,336.0,335.98134,335.99385,335.91219,0.08166,0.10366,-0.022,13.94108
2010-07-18,13.0,380.0,127980.0,342.0,336.0,336.0,336.0,336.0,335.98383,335.9948,335.91869,0.0761,0.09815,-0.02205,13.94108
2010-07-19,2.0,80.0,12480.0,336.0,156.0,156.0,336.0,323.14286,311.98598,308.30329,322.59138,-14.28809,-2.7791,-11.509,1.33106
2010-07-20,2.0,80.0,12480.0,156.0,156.0,156.0,156.0,310.28571,291.18785,284.87201,310.25128,-25.37927,-7.29913,-18.08014,1.33106
2010-07-21,2.0,80.0,12480.0,156.0,156.0,156.0,156.0,297.42857,273.1628,265.04555,298.82526,-33.77971,-12.59525,-21.18446,1.33106
2010-07-22,2.0,80.0,12480.0,156.0,156.0,156.0,156.0,284.57143,257.5411,248.26931,288.24561,-39.9763,-18.07146,-21.90484,1.33106
2010-07-23,2.0,80.0,12480.0,156.0,156.0,156.0,156.0,271.71429,244.00228,234.07403,278.44964,-44.37561,-23.33229,-21.04332,1.33106
2010-07-24,2.0,80.0,12480.0,156.0,156.0,156.0,156.0,258.85714,232.26865,222.06264,269.3793,-47.31665,-28.12916,-19.18749,1.33106
2010-07-25,2.0,80.0,12480.0,156.0,156.0,156.0,156.0,246.0,222.09949,211.89916,260.98083,-49.08167,-32.31966,-16.76201,1.33106
2010-07-26,2.0,80.0,12480.0,156.0,156.0,156.0,156.0,233.14286,213.28623,203.29929,253.20447,-49.90518,-35.83677,-14.06842,1.33106
2010-07-27,2.0,80.0,12480.0,156.0,156.0,156.0,156.0,220.28571,205.64806,196.02248,246.00414,-49.98167,-38.66575,-11.31592,1.33106
2010-07-28,2.0,80.0,12480.0,156.0,156.0,156.0,156.0,207.42857,199.02832,189.86517,239.33717,-49.472,-40.827,-8.645,1.33106
2010-07-29,2.0,80.0,12480.0,156.0,156.0,156.0,156.0,194.57143,193.29121,184.65515,233.16404,-48.5089,-42.36338,-6.14552,1.33106
2010-07-30,2.0,80.0,12480.0,156.0,156.0,156.0,156.0,181.71429,188.31905,180.24666,227.44819,-47.20153,-43.33101,-3.87052,1.33106
2010-07-31,2.0,80.0,12480.0,156.0,156.0,156.0,156.0,168.85714,184.00984,176.51641,222.15573,-45.63932,-43.79267,-1.84665,1.33106
2010-08-01,2.0,80.0,12480.0,156.0,156.0,156.0,156.0,156.0,180.2752,173.36004,217.25531,-43.89527,-43.81319,-0.08208,1.33106
2010-08-02,2.0,80.0,12480.0,156.0,156.0,156.0,156.0,156.0,177.03851,170.68926,212.71788,-42.02862,-43.45628,1.42766,1.33106
2010-08-03,2.0,80.0,12480.0,156.0,156.0,156.0,156.0,156.0,174.23337,168.42937,208.51655,-40.08718,-42.78246,2.69528,1.33106
2010-08-04,2.0,80.0,12480.0,156.0,156.0,156.0,156.0,156.0,171.80225,166.51716,204.62644,-38.10927,-41.84782,3.73855,1.33106
2010-08-05,2.0,80.0,12480.0,156.0,156.0,156.0,156.0,156.0,169.69529,164.89914,201.02448,-36.12534,-40.70332,4.57798,1.33106
2010-08-06,2.0,80.0,12480.0,156.0,156.0,156.0,156.0,156.0,167.86925,163.53004,197.68933,-34.15929,-39.39452,5.23523,1.33106
2010-08-07,2.0,80.0,12480.0,156.0,156.0,156.0,156.0,156.0,166.28668,162.37157,194.60123,-32.22966,-37.96155,5.73188,1.33106
2010-08-08,2.0,80.0,12480.0,156.0,156.0,156.0,156.0,156.0,164.91513,161.39133,191.74188,-30.35055,-36.43935,6.08879,1.33106
2010-08-09,2.0,80.0,12480.0,156.0,156.0,156.0,156.0,156.0,163.72644,160.56189,189.09434,-28.53244,-34.85797,6.32553,1.33106
2010-08-10,2.0,80.0,12480.0,156.0,156.0,156.0,156.0,156.0,162.69625,159.86006,186.6429,-26.78284,-33.24294,6.4601,1.33106
2010-08-11,2.0,80.0,12480.0,156.0,156.0,156.0,156.0,156.0,161.80342,159.26621,184.37306,-25.10685,-31.61572,6.50887,1.33106
2010-08-12,2.0,80.0,12480.0,156.0,156.0,156.0,156.0,156.0,161.02963,158.76372,182.27135,-23.50764,-29.99411,6.48647,1.33106
2010-08-13,2.0,80.0,12480.0,156.0,156.0,156.0,156.0,156.0,160.35901,158.33853,180.32532,-21.9868,-28.39264,6.40585,1.33106
2010-08-14,2.0,80.0,12480.0,156.0,156.0,156.0,156.0,156.0,159.77781,157.97875,178.52345,-20.54469,-26.82305,6.27836,1.33106
2010-08-15,2.0,80.0,12480.0,156.0,156.0,156.0,156.0,156.0,159.2741,157.67433,176.85505,-19.18071,-25.29459,6.11387,1.33106
2010-08-16,8.0,190.0,29070.0,156.0,153.0,153.0,156.0,155.78571,158.43755,156.9552,175.088,-18.1328,-23.86223,5.72943,1.25679
2010-08-17,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,155.57143,157.71255,156.34671,173.45186,-17.10515,-22.51081,5.40567,1.25679
2010-08-18,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,155.35714,157.08421,155.83183,171.9369,-16.10507,-21.22966,5.12459,1.25679
2010-08-19,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,155.14286,156.53965,155.39617,170.53417,-15.13801,-20.01133,4.87333,1.25679
2010-08-20,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,154.92857,156.06769,155.02752,169.23534,-14.20782,-18.85063,4.64281,1.25679
2010-08-21,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,154.71429,155.65867,154.7156,168.03272,-13.31713,-17.74393,4.4268,1.25679
2010-08-22,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,154.5,155.30418,154.45166,166.91919,-12.46753,-16.68865,4.22112,1.25679
2010-08-23,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,154.28571,154.99695,154.22833,165.88814,-11.65981,-15.68288,4.02307,1.25679
2010-08-24,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,154.07143,154.73069,154.03935,164.93346,-10.89411,-14.72513,3.83102,1.25679
2010-08-25,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.85714,154.49994,153.87945,164.0495,-10.17005,-13.81411,3.64406,1.25679
2010-08-26,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.64286,154.29994,153.74415,163.23102,-9.48687,-12.94866,3.4618,1.25679
2010-08-27,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.42857,154.12662,153.62967,162.47317,-8.8435,-12.12763,3.28413,1.25679
2010-08-28,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.21429,153.9764,153.5328,161.77145,-8.23865,-11.34983,3.11118,1.25679
2010-08-29,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.84622,153.45083,161.12171,-7.67089,-10.61405,2.94316,1.25679
2010-08-30,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.73339,153.38147,160.52011,-7.13864,-9.91896,2.78033,1.25679
2010-08-31,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.6356,153.32278,159.96306,-6.64028,-9.26323,2.62295,1.25679
2010-09-01,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.55085,153.27312,159.44728,-6.17416,-8.64541,2.47126,1.25679
2010-09-02,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.47741,153.2311,158.9697,-5.7386,-8.06405,2.32545,1.25679
2010-09-03,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.41375,153.19555,158.5275,-5.33195,-7.51763,2.18568,1.25679
2010-09-04,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.35859,153.16546,158.11806,-4.95259,-7.00462,2.05203,1.25679
2010-09-05,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.31077,153.14001,157.73894,-4.59893,-6.52348,1.92455,1.25679
2010-09-06,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.26934,153.11847,157.38791,-4.26944,-6.07268,1.80324,1.25679
2010-09-07,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.23343,153.10024,157.06288,-3.96264,-5.65067,1.68803,1.25679
2010-09-08,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.2023,153.08482,156.76192,-3.6771,-5.25595,1.57885,1.25679
2010-09-09,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.17533,153.07177,156.48326,-3.41149,-4.88706,1.47557,1.25679
2010-09-10,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.15195,153.06073,156.22524,-3.16451,-4.54255,1.37804,1.25679
2010-09-11,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.13169,153.05139,155.98634,-2.93495,-4.22103,1.28608,1.25679
2010-09-12,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.11413,153.04348,155.76513,-2.72165,-3.92116,1.19951,1.25679
2010-09-13,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.09892,153.03679,155.5603,-2.52351,-3.64163,1.11812,1.25679
2010-09-14,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.08573,153.03113,155.37065,-2.33952,-3.3812,1.04169,1.25679
2010-09-15,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.0743,153.02634,155.19505,-2.16871,-3.1387,0.97,1.25679
2010-09-16,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.06439,153.02229,155.03245,-2.01016,-2.913,0.90283,1.25679
2010-09-17,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.0558,153.01886,154.8819,-1.86304,-2.703,0.83997,1.25679
2010-09-18,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.04836,153.01596,154.7425,-1.72654,-2.50771,0.78117,1.25679
2010-09-19,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.04192,153.0135,154.61343,-1.59992,-2.32615,0.72623,1.25679
2010-09-20,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.03633,153.01143,154.49391,-1.48249,-2.15742,0.67493,1.25679
2010-09-21,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.03148,153.00967,154.38325,-1.37358,-2.00065,0.62707,1.25679
2010-09-22,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.02729,153.00818,154.28079,-1.27261,-1.85504,0.58244,1.25679
2010-09-23,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.02365,153.00692,154.18592,-1.17899,-1.71983,0.54084,1.25679
2010-09-24,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.02049,153.00586,154.09807,-1.09221,-1.59431,0.5021,1.25679
2010-09-25,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.01776,153.00496,154.01673,-1.01178,-1.4778,0.46603,1.25679
2010-09-26,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.01539,153.00419,153.94142,-0.93722,-1.36969,0.43246,1.25679
2010-09-27,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.01334,153.00355,153.87168,-0.86813,-1.26938,0.40124,1.25679
2010-09-28,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.01156,153.003,153.80711,-0.80411,-1.17632,0.37221,1.25679
2010-09-29,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.01002,153.00254,153.74733,-0.74479,-1.09002,0.34523,1.25679
2010-09-30,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00868,153.00215,153.69197,-0.68982,-1.00998,0.32016,1.25679
2010-10-01,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00753,153.00182,153.64071,-0.63889,-0.93576,0.29687,1.25679
2010-10-02,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00652,153.00154,153.59325,-0.59171,-0.86695,0.27524,1.25679
2010-10-03,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00565,153.0013,153.54931,-0.54801,-0.80316,0.25516,1.25679
2010-10-04,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.0049,153.0011,153.50862,-0.50752,-0.74403,0.23652,1.25679
2010-10-05,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00425,153.00093,153.47094,-0.47001,-0.68923,0.21922,1.25679
2010-10-06,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00368,153.00079,153.43606,-0.43527,-0.63844,0.20317,1.25679
2010-10-07,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00319,153.00067,153.40376,-0.40309,-0.59137,0.18828,1.25679
2010-10-08,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00276,153.00056,153.37385,-0.37329,-0.54775,0.17447,1.25679
2010-10-09,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.0024,153.00048,153.34616,-0.34568,-0.50734,0.16166,1.25679
2010-10-10,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00208,153.0004,153.32052,-0.32011,-0.46989,0.14978,1.25679
2010-10-11,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.0018,153.00034,153.29677,-0.29643,-0.4352,0.13877,1.25679
2010-10-12,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00156,153.00029,153.27479,-0.2745,-0.40306,0.12856,1.25679
2010-10-13,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00135,153.00025,153.25444,-0.25419,-0.37329,0.1191,1.25679
2010-10-14,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00117,153.00021,153.23559,-0.23538,-0.34571,0.11032,1.25679
2010-10-15,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00102,153.00018,153.21814,-0.21796,-0.32016,0.10219,1.25679
2010-10-16,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00088,153.00015,153.20198,-0.20183,-0.29649,0.09466,1.25679
2010-10-17,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00076,153.00013,153.18702,-0.18689,-0.27457,0.08768,1.25679
2010-10-18,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00066,153.00011,153.17316,-0.17306,-0.25427,0.08121,1.25679
2010-10-19,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00057,153.00009,153.16034,-0.16025,-0.23546,0.07522,1.25679
2010-10-20,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.0005,153.00008,153.14846,-0.14838,-0.21805,0.06966,1.25679
2010-10-21,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00043,153.00006,153.13746,-0.1374,-0.20192,0.06452,1.25679
2010-10-22,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00037,153.00005,153.12728,-0.12723,-0.18698,0.05975,1.25679
2010-10-23,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00032,153.00005,153.11785,-0.11781,-0.17315,0.05534,1.25679
2010-10-24,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00028,153.00004,153.10912,-0.10908,-0.16033,0.05125,1.25679
2010-10-25,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00024,153.00003,153.10104,-0.10101,-0.14847,0.04746,1.25679
2010-10-26,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00021,153.00003,153.09356,-0.09353,-0.13748,0.04395,1.25679
2010-10-27,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00018,153.00002,153.08663,-0.0866,-0.1273,0.0407,1.25679
2010-10-28,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00016,153.00002,153.08021,-0.08019,-0.11788,0.03769,1.25679
2010-10-29,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00014,153.00002,153.07427,-0.07425,-0.10916,0.0349,1.25679
2010-10-30,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00012,153.00001,153.06877,-0.06875,-0.10107,0.03232,1.25679
2010-10-31,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.0001,153.00001,153.06367,-0.06366,-0.09359,0.02993,1.25679
2010-11-01,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00009,153.00001,153.05896,-0.05895,-0.08666,0.02772,1.25679
2010-11-02,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00008,153.00001,153.05459,-0.05458,-0.08025,0.02567,1.25679
2010-11-03,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00007,153.00001,153.05055,-0.05054,-0.0743,0.02377,1.25679
2010-11-04,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00006,153.00001,153.0468,-0.04679,-0.0688,0.02201,1.25679
2010-11-05,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00005,153.00001,153.04333,-0.04333,-0.06371,0.02038,1.25679
2010-11-06,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00004,153.0,153.04012,-0.04012,-0.05899,0.01887,1.25679
2010-11-07,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00004,153.0,153.03715,-0.03715,-0.05462,0.01747,1.25679
2010-11-08,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00003,153.0,153.0344,-0.0344,-0.05058,0.01618,1.25679
2010-11-09,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00003,153.0,153.03185,-0.03185,-0.04683,0.01498,1.25679
2010-11-10,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00002,153.0,153.02949,-0.02949,-0.04336,0.01387,1.25679
2010-11-11,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00002,153.0,153.02731,-0.02731,-0.04015,0.01285,1.25679
2010-11-12,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00002,153.0,153.02529,-0.02528,-0.03718,0.01189,1.25679
2010-11-13,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00002,153.0,153.02341,-0.02341,-0.03442,0.01101,1.25679
2010-11-14,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00001,153.0,153.02168,-0.02168,-0.03188,0.0102,1.25679
2010-11-15,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00001,153.0,153.02007,-0.02007,-0.02951,0.00944,1.25679
2010-11-16,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00001,153.0,153.01859,-0.01858,-0.02733,0.00874,1.25679
2010-11-17,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00001,153.0,153.01721,-0.01721,-0.0253,0.0081,1.25679
2010-11-18,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00001,153.0,153.01593,-0.01593,-0.02343,0.0075,1.25679
2010-11-19,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00001,153.0,153.01475,-0.01475,-0.02169,0.00694,1.25679
2010-11-20,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00001,153.0,153.01366,-0.01366,-0.02009,0.00643,1.25679
2010-11-21,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.00001,153.0,153.01265,-0.01265,-0.0186,0.00595,1.25679
2010-11-22,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.01171,-0.01171,-0.01722,0.00551,1.25679
2010-11-23,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.01084,-0.01084,-0.01595,0.0051,1.25679
2010-11-24,8.0,190.0,29070.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.01004,-0.01004,-0.01477,0.00472,1.25679
2010-11-25,3.0,60.0,9000.0,153.0,150.0,150.0,153.0,152.78571,152.6,152.53846,152.78708,-0.24861,-0.06154,-0.18708,0.14438
2010-11-26,3.0,60.0,9000.0,150.0,150.0,150.0,150.0,152.57143,152.25334,152.14793,152.58063,-0.4327,-0.13577,-0.29693,0.14438
2010-11-27,3.0,60.0,9000.0,150.0,150.0,150.0,150.0,152.35714,151.95289,151.81748,152.38947,-0.57199,-0.22301,-0.34898,0.14438
2010-11-28,3.0,60.0,9000.0,150.0,150.0,150.0,150.0,152.14286,151.69251,151.53787,152.21247,-0.6746,-0.31333,-0.36127,0.14438
2010-11-29,3.0,60.0,9000.0,150.0,150.0,150.0,150.0,151.92857,151.46684,151.30127,152.04858,-0.74731,-0.40013,-0.34719,0.14438
2010-11-30,3.0,60.0,9000.0,150.0,150.0,150.0,150.0,151.71429,151.27126,151.10108,151.89684,-0.79576,-0.47925,-0.31651,0.14438
2010-12-01,3.0,60.0,9000.0,150.0,150.0,150.0,150.0,151.5,151.10176,150.93168,151.75633,-0.82465,-0.54833,-0.27632,0.14438
2010-12-02,3.0,60.0,9000.0,150.0,150.0,150.0,150.0,151.28571,150.95486,150.78834,151.62623,-0.83789,-0.60624,-0.23164,0.14438
2010-12-03,3.0,60.0,9000.0,150.0,150.0,150.0,150.0,151.07143,150.82754,150.66706,151.50577,-0.83871,-0.65274,-0.18597,0.14438
2010-12-04,3.0,60.0,9000.0,150.0,150.0,150.0,150.0,150.85714,150.7172,150.56444,151.39423,-0.8298,-0.68815,-0.14165,0.14438
2010-12-05,3.0,60.0,9000.0,150.0,150.0,150.0,150.0,150.64286,150.62158,150.4776,151.29096,-0.81336,-0.71319,-0.10017,0.14438
2010-12-06,3.0,60.0,9000.0,150.0,150.0,150.0,150.0,150.42857,150.5387,150.40412,151.19533,-0.79121,-0.72879,-0.06241,0.14438
2010-12-07,1.0,20.0,3060.0,153.0,150.0,153.0,150.0,150.42857,150.86687,150.80349,151.32901,-0.52552,-0.68814,0.16262,61.43895
2010-12-08,1.0,20.0,3060.0,153.0,153.0,153.0,153.0,150.42857,151.15129,151.14141,151.45279,-0.31137,-0.61279,0.30141,61.43895
2010-12-09,1.0,20.0,3060.0,153.0,153.0,153.0,153.0,150.64286,151.39778,151.42735,151.56739,-0.14004,-0.51824,0.37819,61.43895
2010-12-10,1.0,20.0,3060.0,153.0,153.0,153.0,153.0,150.85714,151.61141,151.6693,151.67351,-0.00422,-0.41543,0.41122,61.43895
2010-12-11,1.0,20.0,3060.0,153.0,153.0,153.0,153.0,151.07143,151.79656,151.87402,151.77177,0.10225,-0.3119,0.41415,61.43895
2010-12-12,1.0,20.0,3060.0,153.0,153.0,153.0,153.0,151.28571,151.95702,152.04725,151.86275,0.1845,-0.21262,0.39711,61.43895
