Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-07-29,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-07-30,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-07-31,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-08-01,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-08-02,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-08-03,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-08-04,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-08-05,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-08-06,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-08-07,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-08-08,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-08-09,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-08-10,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-08-11,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-08-12,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-08-13,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-08-14,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-08-15,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-08-16,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-08-17,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-08-18,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-08-19,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-08-20,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-08-21,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-08-22,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-08-23,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-08-24,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-08-25,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-08-26,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-08-27,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-08-28,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-08-29,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-08-30,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-08-31,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-09-01,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-09-02,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-09-03,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-09-04,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-09-05,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-09-06,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-09-07,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-09-08,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-09-09,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-09-10,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-09-11,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-09-12,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-09-13,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-09-14,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-09-15,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-09-16,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-09-17,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-09-18,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-09-19,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-09-20,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-09-21,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-09-22,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-09-23,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-09-24,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-09-25,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-09-26,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-09-27,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-09-28,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-09-29,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-09-30,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-10-01,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-10-02,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-10-03,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-10-04,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-10-05,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-10-06,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-10-07,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-10-08,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-10-09,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-10-10,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-10-11,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-10-12,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-10-13,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-10-14,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-10-15,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-10-16,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-10-17,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-10-18,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-10-19,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-10-20,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-10-21,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-10-22,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-10-23,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-10-24,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-10-25,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-10-26,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-10-27,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-10-28,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-10-29,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-10-30,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-10-31,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-11-01,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-11-02,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-11-03,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-11-04,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-11-05,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-11-06,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-11-07,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-11-08,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-11-09,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-11-10,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-11-11,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-11-12,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-11-13,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-11-14,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-11-15,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-11-16,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-11-17,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-11-18,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-11-19,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-11-20,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-11-21,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-11-22,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-11-23,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-11-24,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-11-25,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-11-26,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-11-27,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-11-28,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-11-29,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-11-30,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-12-01,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-12-02,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-12-03,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-12-04,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-12-05,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-12-06,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-12-07,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-12-08,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-12-09,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-12-10,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-12-11,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-12-12,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-12-13,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-12-14,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-12-15,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-12-16,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-12-17,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-12-18,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-12-19,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-12-20,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-12-21,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-12-22,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-12-23,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-12-24,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-12-25,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-12-26,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-12-27,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-12-28,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-12-29,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-12-30,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-12-31,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-01-01,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-01-02,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-01-03,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-01-04,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-01-05,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-01-06,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-01-07,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-01-08,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-01-09,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-01-10,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-01-11,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-01-12,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-01-13,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-01-14,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-01-15,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-01-16,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-01-17,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-01-18,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-01-19,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-01-20,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-01-21,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-01-22,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-01-23,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-01-24,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-01-25,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-01-26,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-01-27,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-01-28,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-01-29,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-01-30,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-01-31,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-02-01,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-02-02,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-02-03,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-02-04,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-02-05,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-02-06,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-02-07,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-02-08,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
