Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-06-30,3.0,69.0,17065.0,253.0,245.0,253.0,253.0,248.0,248.48012,248.88516,247.59237,1.29279,0.09278,1.2,57.49598
2012-07-01,2.0,30.0,7480.0,253.0,248.0,252.0,253.0,248.28571,248.94944,249.36436,247.91886,1.4455,0.36333,1.08218,56.06077
2012-07-02,4.0,360.0,90766.0,257.0,250.0,257.0,252.0,248.92857,250.02285,250.53908,248.59154,1.94754,0.68017,1.26737,61.15183
2012-07-03,9.0,7320.0,1787500.0,257.0,241.0,241.0,257.0,248.42857,248.8198,249.07153,248.0292,1.04232,0.7526,0.28972,44.01599
2012-07-04,2.0,600.0,144600.0,241.0,241.0,241.0,241.0,247.92857,247.77716,247.82975,247.50852,0.32123,0.66633,-0.34509,44.01599
2012-07-05,4.0,920.0,222640.0,245.0,241.0,241.0,241.0,247.71429,246.87354,246.77902,247.02641,-0.24739,0.48358,-0.73097,44.01599
2012-07-06,4.0,920.0,222640.0,245.0,241.0,241.0,241.0,247.5,246.0904,245.88994,246.58001,-0.69007,0.24885,-0.93892,44.01599
2012-07-07,4.0,920.0,222640.0,245.0,241.0,241.0,241.0,247.28571,245.41168,245.13764,246.16667,-1.02903,-0.00672,-1.02231,44.01599
2012-07-08,8.0,970.0,227290.0,241.0,232.0,232.0,241.0,246.42857,243.62346,243.11647,245.11729,-2.00082,-0.40554,-1.59528,36.64424
2012-07-09,9.0,1049.0,243587.0,237.0,228.0,235.0,232.0,245.5,242.47366,241.86778,244.36786,-2.50008,-0.82445,-1.67563,40.15236
2012-07-10,9.0,1049.0,243587.0,237.0,228.0,235.0,235.0,244.57143,241.47717,240.8112,243.67395,-2.86275,-1.23211,-1.63064,40.15236
2012-07-11,1.0,14.0,3346.0,239.0,235.0,239.0,235.0,243.85714,241.14688,240.53255,243.32773,-2.79518,-1.54472,-1.25045,44.65709
2012-07-12,1.0,14.0,3346.0,239.0,239.0,239.0,239.0,242.85714,240.86063,240.29678,243.00716,-2.71038,-1.77786,-0.93253,44.65709
2012-07-13,1.0,14.0,3346.0,239.0,239.0,239.0,239.0,241.85714,240.61255,240.09727,242.71033,-2.61306,-1.9449,-0.66816,44.65709
2012-07-14,1.0,14.0,3346.0,239.0,239.0,239.0,239.0,240.85714,240.39754,239.92846,242.43549,-2.50703,-2.05732,-0.44971,44.65709
2012-07-15,1.0,14.0,3346.0,239.0,239.0,239.0,239.0,239.92857,240.2112,239.78562,242.18101,-2.39539,-2.12494,-0.27045,44.65709
2012-07-16,1.0,14.0,3346.0,239.0,239.0,239.0,239.0,238.64286,240.04971,239.66476,241.94538,-2.28062,-2.15607,-0.12455,44.65709
2012-07-17,1.0,596.0,140060.0,239.0,235.0,235.0,239.0,238.21429,239.37641,238.9471,241.43091,-2.48381,-2.22162,-0.26219,40.56531
2012-07-18,1.0,64.0,15040.0,235.0,235.0,235.0,235.0,237.78571,238.79289,238.33985,240.95454,-2.61469,-2.30023,-0.31445,40.56531
2012-07-19,1.0,64.0,15040.0,235.0,235.0,235.0,235.0,237.35714,238.28717,237.82603,240.51347,-2.68744,-2.37767,-0.30976,40.56531
2012-07-20,1.0,64.0,15040.0,235.0,235.0,235.0,235.0,236.92857,237.84888,237.39126,240.10506,-2.7138,-2.4449,-0.2689,40.56531
2012-07-21,1.0,64.0,15040.0,235.0,235.0,235.0,235.0,236.5,237.46903,237.02337,239.72691,-2.70354,-2.49663,-0.20691,40.56531
2012-07-22,1.0,64.0,15040.0,235.0,235.0,235.0,235.0,236.71429,237.13983,236.71208,239.37677,-2.66468,-2.53024,-0.13445,40.56531
2012-07-23,1.0,64.0,15040.0,235.0,235.0,235.0,235.0,236.71429,236.85452,236.44869,239.05256,-2.60388,-2.54497,-0.05891,40.56531
2012-07-24,1.0,64.0,15040.0,235.0,235.0,235.0,235.0,236.71429,236.60725,236.22581,238.75237,-2.52656,-2.54129,0.01472,40.56531
2012-07-25,1.0,55.0,13145.0,239.0,235.0,239.0,235.0,236.71429,236.92628,236.65261,238.77072,-2.11811,-2.45665,0.33854,47.6519
2012-07-26,1.0,55.0,13145.0,239.0,239.0,239.0,239.0,236.71429,237.20278,237.01375,238.7877,-1.77395,-2.32011,0.54616,47.6519
2012-07-27,1.0,55.0,13145.0,239.0,239.0,239.0,239.0,236.71429,237.44241,237.31932,238.80343,-1.4841,-2.15291,0.66881,47.6519
2012-07-28,1.0,55.0,13145.0,239.0,239.0,239.0,239.0,236.71429,237.65009,237.57789,238.81799,-1.2401,-1.97035,0.73025,47.6519
2012-07-29,1.0,55.0,13145.0,239.0,239.0,239.0,239.0,236.71429,237.83008,237.79668,238.83147,-1.03479,-1.78324,0.74844,47.6519
2012-07-30,1.0,55.0,13145.0,239.0,239.0,239.0,239.0,236.71429,237.98607,237.9818,238.84395,-0.86215,-1.59902,0.73687,47.6519
2012-07-31,1.0,55.0,13145.0,239.0,239.0,239.0,239.0,237.0,238.12126,238.13845,238.85551,-0.71706,-1.42263,0.70556,47.6519
2012-08-01,1.0,55.0,13145.0,239.0,239.0,239.0,239.0,237.28571,238.23842,238.27099,238.86621,-0.59522,-1.25715,0.66193,47.6519
2012-08-02,1.0,55.0,13145.0,239.0,239.0,239.0,239.0,237.57143,238.33997,238.38315,238.87612,-0.49298,-1.10431,0.61134,47.6519
2012-08-03,1.0,55.0,13145.0,239.0,239.0,239.0,239.0,237.85714,238.42797,238.47805,238.8853,-0.40725,-0.9649,0.55765,47.6519
2012-08-04,1.0,55.0,13145.0,239.0,239.0,239.0,239.0,238.14286,238.50424,238.55835,238.8938,-0.33545,-0.83901,0.50356,47.6519
2012-08-05,1.0,55.0,13145.0,239.0,239.0,239.0,239.0,238.42857,238.57034,238.6263,238.90166,-0.27537,-0.72628,0.45091,47.6519
2012-08-06,1.0,55.0,13145.0,239.0,239.0,239.0,239.0,238.71429,238.62763,238.68379,238.90895,-0.22516,-0.62606,0.4009,47.6519
2012-08-07,1.0,55.0,13145.0,239.0,239.0,239.0,239.0,239.0,238.67728,238.73244,238.91569,-0.18326,-0.5375,0.35424,47.6519
2012-08-08,1.0,137.0,32606.0,239.0,238.0,238.0,239.0,238.92857,238.58698,238.61975,238.84786,-0.22811,-0.47562,0.24751,44.99629
2012-08-09,1.0,137.0,32606.0,238.0,238.0,238.0,238.0,238.85714,238.50871,238.52441,238.78506,-0.26065,-0.43263,0.17197,44.99629
2012-08-10,1.0,137.0,32606.0,238.0,238.0,238.0,238.0,238.78571,238.44088,238.44373,238.72691,-0.28318,-0.40274,0.11956,44.99629
2012-08-11,1.0,137.0,32606.0,238.0,238.0,238.0,238.0,238.71429,238.3821,238.37546,238.67306,-0.2976,-0.38171,0.08411,44.99629
2012-08-12,1.0,137.0,32606.0,238.0,238.0,238.0,238.0,238.64286,238.33115,238.3177,238.6232,-0.30551,-0.36647,0.06096,44.99629
2012-08-13,1.0,137.0,32606.0,238.0,238.0,238.0,238.0,238.57143,238.287,238.26882,238.57704,-0.30822,-0.35482,0.0466,44.99629
2012-08-14,1.0,137.0,32606.0,238.0,238.0,238.0,238.0,238.5,238.24873,238.22747,238.5343,-0.30683,-0.34522,0.03839,44.99629
2012-08-15,1.0,137.0,32606.0,238.0,238.0,238.0,238.0,238.42857,238.21557,238.19247,238.49472,-0.30225,-0.33663,0.03438,44.99629
2012-08-16,3.0,498.0,116132.0,238.0,230.0,230.0,238.0,237.78571,237.12016,236.93209,237.86548,-0.93339,-0.45598,-0.47741,27.12743
2012-08-17,3.0,498.0,116132.0,234.0,230.0,230.0,230.0,237.14286,236.1708,235.86562,237.28285,-1.41724,-0.64823,-0.76901,27.12743
2012-08-18,3.0,498.0,116132.0,234.0,230.0,230.0,230.0,236.5,235.34803,234.96321,236.74338,-1.78017,-0.87462,-0.90555,27.12743
2012-08-19,3.0,498.0,116132.0,234.0,230.0,230.0,230.0,235.85714,234.63496,234.19964,236.24387,-2.04423,-1.10854,-0.93569,27.12743
2012-08-20,3.0,498.0,116132.0,234.0,230.0,230.0,230.0,235.21429,234.01697,233.55354,235.78136,-2.22782,-1.3324,-0.89542,27.12743
2012-08-21,2.0,250.0,58350.0,234.0,230.0,233.0,230.0,234.78571,233.88137,233.46838,235.57534,-2.10695,-1.48731,-0.61965,38.7658
2012-08-22,3.0,300.0,70300.0,236.0,232.0,236.0,233.0,234.64286,234.16385,233.85786,235.60679,-1.74893,-1.53963,-0.2093,47.55971
2012-08-23,3.0,300.0,70300.0,236.0,232.0,236.0,236.0,234.5,234.40867,234.18742,235.63592,-1.4485,-1.52141,0.07291,47.55971
2012-08-24,3.0,300.0,70300.0,236.0,232.0,236.0,236.0,234.35714,234.62085,234.46628,235.66289,-1.19661,-1.45645,0.25984,47.55971
2012-08-25,3.0,300.0,70300.0,236.0,232.0,236.0,236.0,234.21429,234.80474,234.70224,235.68786,-0.98562,-1.36228,0.37666,47.55971
2012-08-26,3.0,300.0,70300.0,236.0,232.0,236.0,236.0,234.07143,234.96411,234.90189,235.71098,-0.80909,-1.25164,0.44255,47.55971
2012-08-27,3.0,300.0,70300.0,236.0,232.0,236.0,236.0,233.92857,235.10222,235.07083,235.73239,-0.66156,-1.13363,0.47207,47.55971
2012-08-28,3.0,300.0,70300.0,236.0,232.0,236.0,236.0,233.78571,235.22193,235.21378,235.75221,-0.53843,-1.01459,0.47616,47.55971
2012-08-29,3.0,300.0,70300.0,236.0,232.0,236.0,236.0,233.64286,235.32567,235.33474,235.77057,-0.43583,-0.89884,0.46301,47.55971
2012-08-30,3.0,300.0,70300.0,236.0,232.0,236.0,236.0,234.07143,235.41558,235.43709,235.78756,-0.35048,-0.78916,0.43869,47.55971
2012-08-31,3.0,300.0,70300.0,236.0,232.0,236.0,236.0,234.5,235.4935,235.52369,235.8033,-0.27961,-0.68725,0.40764,47.55971
2012-09-01,3.0,300.0,70300.0,236.0,232.0,236.0,236.0,234.92857,235.56104,235.59697,235.81787,-0.2209,-0.59398,0.37308,47.55971
2012-09-02,3.0,300.0,70300.0,236.0,232.0,236.0,236.0,235.35714,235.61957,235.65897,235.83136,-0.17239,-0.50966,0.33728,47.55971
2012-09-03,2.0,150.0,34400.0,236.0,228.0,228.0,236.0,235.21429,234.60362,234.48067,235.25126,-0.77059,-0.56185,-0.20874,28.17941
2012-09-04,5.0,424.0,95124.0,228.0,222.0,222.0,228.0,234.42857,232.92314,232.56057,234.26968,-1.70912,-0.7913,-0.91782,21.33347
2012-09-05,3.0,1509.0,336603.0,226.0,222.0,223.0,222.0,233.5,231.60005,231.08971,233.43489,-2.34518,-1.10208,-1.2431,24.54156
2012-09-06,3.0,1509.0,336603.0,226.0,223.0,223.0,223.0,232.57143,230.45338,229.84514,232.66194,-2.8168,-1.44502,-1.37178,24.54156
2012-09-07,3.0,1509.0,336603.0,226.0,223.0,223.0,223.0,231.64286,229.4596,228.79204,231.94624,-3.1542,-1.78686,-1.36734,24.54156
2012-09-08,3.0,1509.0,336603.0,226.0,223.0,223.0,223.0,230.71429,228.59832,227.90096,231.28355,-3.3826,-2.10601,-1.27659,24.54156
2012-09-09,3.0,1509.0,336603.0,226.0,223.0,223.0,223.0,229.78571,227.85187,227.14696,230.66996,-3.52299,-2.3894,-1.13359,24.54156
2012-09-10,1.0,60.0,13140.0,223.0,219.0,219.0,223.0,228.57143,226.67162,225.89358,229.80552,-3.91193,-2.69391,-1.21802,20.31264
2012-09-11,1.0,60.0,13140.0,219.0,219.0,219.0,219.0,227.35714,225.64874,224.83303,229.00511,-4.17207,-2.98954,-1.18253,20.31264
2012-09-12,4.0,537.0,116789.0,219.0,215.0,219.0,219.0,226.14286,224.76224,223.93564,228.26399,-4.32835,-3.2573,-1.07104,20.31264
2012-09-13,4.0,459.0,105081.0,235.0,219.0,235.0,219.0,226.07143,226.12728,225.63785,228.76295,-3.1251,-3.23086,0.10576,55.67786
2012-09-14,4.0,459.0,105081.0,235.0,223.0,235.0,235.0,226.0,227.31031,227.07818,229.22496,-2.14677,-3.01404,0.86727,55.67786
2012-09-15,4.0,459.0,105081.0,235.0,223.0,235.0,235.0,225.92857,228.3356,228.29692,229.65274,-1.35581,-2.6824,1.32659,55.67786
2012-09-16,4.0,459.0,105081.0,235.0,223.0,235.0,235.0,225.85714,229.22419,229.32817,230.04883,-0.72066,-2.29005,1.56939,55.67786
2012-09-17,14.0,2220.0,530676.0,252.0,231.0,250.0,235.0,227.42857,231.99429,232.50845,231.5267,0.98175,-1.63569,2.61744,70.56428
2012-09-18,5.0,714.0,184076.0,260.0,250.0,260.0,250.0,230.14286,235.72839,236.73792,233.63583,3.10209,-0.68813,3.79022,76.16749
2012-09-19,9.0,1158.0,298880.0,265.0,255.0,255.0,260.0,232.42857,238.29794,239.54747,235.21836,4.32911,0.31531,4.01379,69.2472
2012-09-20,2.0,142.0,36210.0,255.0,255.0,255.0,255.0,234.71429,240.52488,241.92478,236.68367,5.24111,1.30047,3.94064,69.2472
2012-09-21,2.0,142.0,36210.0,255.0,255.0,255.0,255.0,237.0,242.45489,243.93635,238.04043,5.89592,2.21956,3.67636,69.2472
2012-09-22,2.0,142.0,36210.0,255.0,255.0,255.0,255.0,239.28571,244.12758,245.63845,239.2967,6.34176,3.044,3.29775,69.2472
2012-09-23,2.0,142.0,36210.0,255.0,255.0,255.0,255.0,241.57143,245.57723,247.07869,240.4599,6.61879,3.75896,2.85983,69.2472
2012-09-24,3.0,30.0,7950.0,270.0,255.0,270.0,255.0,245.21429,248.8336,250.60505,242.64806,7.95699,4.59856,3.35842,77.18422
2012-09-25,3.0,217.0,56700.0,270.0,260.0,260.0,270.0,248.14286,250.32245,252.05042,243.93339,8.11704,5.30226,2.81478,65.37359
2012-09-26,2.0,20.0,5150.0,260.0,255.0,260.0,260.0,251.07143,251.61279,253.27344,245.12351,8.14993,5.87179,2.27814,65.37359
2012-09-27,2.0,20.0,5150.0,260.0,255.0,260.0,260.0,252.85714,252.73109,254.30829,246.22547,8.08282,6.314,1.76882,65.37359
2012-09-28,2.0,20.0,5150.0,260.0,255.0,260.0,260.0,254.64286,253.70028,255.18394,247.24581,7.93813,6.63883,1.29931,65.37359
2012-09-29,2.0,20.0,5150.0,260.0,255.0,260.0,260.0,256.42857,254.54024,255.92487,248.19056,7.73431,6.85792,0.87639,65.37359
2012-09-30,2.0,20.0,5150.0,260.0,255.0,260.0,260.0,258.21429,255.26821,256.55181,249.06533,7.48648,6.98363,0.50285,65.37359
2012-10-01,2.0,20.0,5150.0,260.0,255.0,260.0,260.0,258.92857,255.89911,257.0823,249.87531,7.207,7.02831,0.17869,65.37359
2012-10-02,2.0,180.0,45900.0,260.0,255.0,255.0,260.0,258.57143,255.77923,256.76195,250.25492,6.50703,6.92405,-0.41702,59.01974
2012-10-03,8.0,1292.0,315524.0,255.0,239.0,239.0,255.0,257.42857,253.542,254.02934,249.42122,4.60812,6.46087,-1.85274,44.49054
2012-10-04,8.0,1292.0,315524.0,252.0,239.0,239.0,239.0,256.28571,251.60307,251.71714,248.64928,3.06786,5.78226,-2.71441,44.49054
2012-10-05,8.0,1292.0,315524.0,252.0,239.0,239.0,239.0,255.14286,249.92266,249.76065,247.93452,1.82614,4.99104,-3.1649,44.49054
2012-10-06,8.0,1292.0,315524.0,252.0,239.0,239.0,239.0,254.0,248.4663,248.10517,247.2727,0.83247,4.15933,-3.32686,44.49054
2012-10-07,3.0,4107.0,965493.0,239.0,235.0,239.0,239.0,252.85714,247.20413,246.70437,246.65991,0.04447,3.33635,-3.29189,44.49054
2012-10-08,8.0,853.0,211691.0,256.0,239.0,256.0,239.0,251.85714,248.37691,248.13447,247.35177,0.7827,2.82562,-2.04292,58.38327
2012-10-09,2.0,262.0,66572.0,256.0,251.0,256.0,256.0,251.57143,249.39332,249.34455,247.99238,1.35218,2.53093,-1.17876,58.38327
2012-10-10,6.0,950.0,242160.0,259.0,252.0,255.0,256.0,251.21429,250.14088,250.21462,248.51146,1.70316,2.36538,-0.66222,57.45078
2012-10-11,5.0,500.0,122850.0,255.0,245.0,245.0,255.0,250.14286,249.45543,249.41237,248.25135,1.16102,2.12451,-0.96349,49.19972
2012-10-12,5.0,500.0,122850.0,250.0,245.0,245.0,245.0,249.07143,248.86137,248.73354,248.01051,0.72303,1.84421,-1.12118,49.19972
2012-10-13,5.0,500.0,122850.0,250.0,245.0,245.0,245.0,248.0,248.34652,248.15915,247.78751,0.37164,1.5497,-1.17806,49.19972
2012-10-14,1.0,500.0,120500.0,245.0,241.0,241.0,245.0,246.64286,247.36699,247.05774,247.28473,-0.22699,1.19436,-1.42135,46.13181
2012-10-15,1.0,500.0,120500.0,241.0,241.0,241.0,241.0,245.28571,246.51806,246.12578,246.8192,-0.69341,0.81681,-1.51022,46.13181
2012-10-16,1.0,500.0,120500.0,241.0,241.0,241.0,241.0,244.28571,245.78231,245.3372,246.38814,-1.05094,0.44326,-1.4942,46.13181
2012-10-17,3.0,210.0,50800.0,244.0,240.0,244.0,241.0,244.64286,245.54467,245.13148,246.21124,-1.07977,0.13865,-1.21842,48.89839
2012-10-18,2.0,200.0,50000.0,252.0,244.0,252.0,244.0,245.57143,246.40538,246.18817,246.64004,-0.45187,0.02055,-0.47242,55.32308
2012-10-19,2.0,200.0,50000.0,252.0,248.0,252.0,252.0,246.5,247.15133,247.0823,247.03707,0.04523,0.02548,0.01974,55.32308
2012-10-20,2.0,200.0,50000.0,252.0,248.0,252.0,252.0,247.42857,247.79782,247.83887,247.4047,0.43417,0.10722,0.32695,55.32308
2012-10-21,2.0,200.0,50000.0,252.0,248.0,252.0,252.0,248.35714,248.35811,248.47904,247.74509,0.73395,0.23257,0.50138,55.32308
2012-10-22,2.0,200.0,50000.0,252.0,248.0,252.0,252.0,248.07143,248.8437,249.02073,248.06027,0.96046,0.37815,0.58231,55.32308
2012-10-23,2.0,200.0,50000.0,252.0,248.0,252.0,252.0,247.78571,249.26454,249.47908,248.3521,1.12698,0.52791,0.59906,55.32308
2012-10-24,2.0,200.0,50000.0,252.0,248.0,252.0,252.0,247.57143,249.62927,249.86691,248.62232,1.2446,0.67125,0.57335,55.32308
2012-10-25,2.0,200.0,50000.0,252.0,248.0,252.0,252.0,248.07143,249.94536,250.19508,248.87252,1.32256,0.80151,0.52105,55.32308
2012-10-26,2.0,200.0,50000.0,252.0,248.0,252.0,252.0,248.57143,250.21931,250.47276,249.10418,1.36858,0.91493,0.45365,55.32308
2012-10-27,2.0,200.0,50000.0,252.0,248.0,252.0,252.0,249.07143,250.45674,250.70772,249.31869,1.38903,1.00975,0.37929,55.32308
2012-10-28,2.0,200.0,50000.0,252.0,248.0,252.0,252.0,249.85714,250.66251,250.90653,249.5173,1.38923,1.08564,0.30359,55.32308
2012-10-29,2.0,200.0,50000.0,252.0,248.0,252.0,252.0,250.64286,250.84084,251.07476,249.70121,1.37355,1.14323,0.23033,55.32308
2012-10-30,1.0,10.0,2490.0,252.0,249.0,249.0,252.0,251.21429,250.59539,250.75556,249.64926,1.1063,1.13584,-0.02954,51.00461
2012-10-31,4.0,502.0,130250.0,260.0,249.0,260.0,249.0,252.35714,251.84934,252.17779,250.41599,1.7618,1.26103,0.50077,62.32653
2012-11-01,1.0,629.0,162282.0,260.0,258.0,258.0,260.0,252.78571,252.66943,253.07351,250.97776,2.09575,1.42798,0.66777,59.69314
2012-11-02,1.0,629.0,162282.0,258.0,258.0,258.0,258.0,253.21429,253.38017,253.83143,251.49793,2.3335,1.60908,0.72442,59.69314
2012-11-03,1.0,629.0,162282.0,258.0,258.0,258.0,258.0,253.64286,253.99615,254.47275,251.97956,2.49319,1.7859,0.70728,59.69314
2012-11-04,4.0,587.0,153807.0,263.0,258.0,261.0,258.0,254.28571,254.93,255.47694,252.64775,2.8292,1.99456,0.83464,62.44821
2012-11-05,3.0,600.0,157500.0,263.0,261.0,263.0,261.0,255.07143,256.006,256.63434,253.41458,3.21976,2.2396,0.98016,64.16289
2012-11-06,3.0,600.0,157500.0,263.0,261.0,263.0,263.0,255.85714,256.93853,257.61367,254.12461,3.48906,2.48949,0.99957,64.16289
2012-11-07,3.0,140.0,38100.0,273.0,263.0,273.0,263.0,257.35714,259.08006,259.9808,255.52279,4.45801,2.8832,1.57481,71.36951
2012-11-08,2.0,300.0,81400.0,274.0,270.0,270.0,273.0,258.64286,260.53605,261.52221,256.59517,4.92704,3.29196,1.63508,67.11795
2012-11-09,2.0,300.0,81400.0,274.0,270.0,270.0,270.0,259.92857,261.79791,262.82649,257.58812,5.23836,3.68124,1.55712,67.11795
2012-11-10,2.0,300.0,81400.0,274.0,270.0,270.0,270.0,261.21429,262.89152,263.9301,258.50752,5.42258,4.02951,1.39307,67.11795
2012-11-11,2.0,300.0,81400.0,274.0,270.0,270.0,270.0,262.5,263.83932,264.86393,259.35882,5.50512,4.32463,1.18049,67.11795
2012-11-12,2.0,300.0,81400.0,274.0,270.0,270.0,270.0,263.78571,264.66074,265.6541,260.14705,5.50705,4.56112,0.94593,67.11795
2012-11-13,2.0,300.0,81400.0,274.0,270.0,270.0,270.0,265.28571,265.37264,266.3227,260.8769,5.4458,4.73805,0.70775,67.11795
2012-11-14,2.0,300.0,81400.0,274.0,270.0,270.0,270.0,266.0,265.98963,266.88844,261.55269,5.33575,4.85759,0.47816,67.11795
2012-11-15,2.0,300.0,81400.0,274.0,270.0,270.0,270.0,266.85714,266.52434,267.36714,262.17841,5.18873,4.92382,0.26491,67.11795
2012-11-16,2.0,300.0,81400.0,274.0,270.0,270.0,270.0,267.71429,266.98776,267.77219,262.75779,5.01441,4.94194,0.07247,67.11795
2012-11-17,2.0,300.0,81400.0,274.0,270.0,270.0,270.0,268.57143,267.38939,268.11493,263.29425,4.82068,4.91769,-0.097,67.11795
2012-11-18,1.0,100.0,27500.0,275.0,270.0,275.0,270.0,269.57143,268.40414,269.17418,264.16134,5.01283,4.93672,0.07612,71.6955
2012-11-19,1.0,100.0,27500.0,275.0,275.0,275.0,275.0,270.42857,269.28359,270.07046,264.96421,5.10625,4.97062,0.13563,71.6955
2012-11-20,1.0,100.0,27500.0,275.0,275.0,275.0,275.0,271.28571,270.04578,270.82885,265.7076,5.12125,5.00075,0.1205,71.6955
2012-11-21,1.0,15.0,4185.0,279.0,275.0,279.0,275.0,271.71429,271.23967,272.08595,266.69222,5.39373,5.07934,0.31438,74.92788
2012-11-22,1.0,15.0,4185.0,279.0,279.0,279.0,279.0,272.35714,272.27438,273.14965,267.60391,5.54574,5.17262,0.37312,74.92788
2012-11-23,1.0,15.0,4185.0,279.0,279.0,279.0,279.0,273.0,273.17113,274.0497,268.44806,5.60164,5.25843,0.34321,74.92788
2012-11-24,1.0,15.0,4185.0,279.0,279.0,279.0,279.0,273.64286,273.94832,274.81129,269.22969,5.5816,5.32306,0.25854,74.92788
2012-11-25,10.0,1301.0,364737.0,285.0,279.0,280.0,279.0,274.35714,274.75521,275.60955,270.02749,5.58206,5.37486,0.2072,75.76877
2012-11-26,13.0,2673.0,744535.0,285.0,276.0,280.0,280.0,275.07143,275.45451,276.285,270.76619,5.51881,5.40365,0.11516,75.76877
2012-11-27,13.0,995.0,298012.0,308.0,280.0,308.0,280.0,277.78571,279.79391,281.16423,273.52425,7.63998,5.85092,1.78906,88.09478
2012-11-28,23.0,1628.0,534271.0,332.0,308.0,326.0,308.0,281.78571,285.95472,288.06204,277.41135,10.6507,6.81087,3.83983,91.13773
2012-11-29,4.0,726.0,234650.0,326.0,320.0,325.0,326.0,285.71429,291.16076,293.74481,280.93643,12.80838,8.01037,4.798,89.79884
2012-11-30,4.0,726.0,234650.0,326.0,320.0,325.0,325.0,289.64286,295.67266,298.5533,284.2004,14.3529,9.27888,5.07402,89.79884
2012-12-01,4.0,726.0,234650.0,326.0,320.0,325.0,325.0,293.57143,299.58297,302.62202,287.22259,15.39943,10.50299,4.89644,89.79884
2012-12-02,8.0,849.0,266420.0,325.0,313.0,313.0,325.0,296.28571,301.37191,304.21863,289.13203,15.0866,11.41971,3.66689,74.57891
2012-12-03,4.0,1118.0,346880.0,313.0,310.0,310.0,313.0,298.78571,302.52232,305.10807,290.6778,14.43027,12.02182,2.40845,71.40217
2012-12-04,6.0,1049.0,322075.0,310.0,304.0,310.0,310.0,301.28571,303.51934,305.86068,292.10908,13.7516,12.36778,1.38382,71.40217
2012-12-05,7.0,405.0,129458.0,322.0,310.0,322.0,310.0,304.35714,305.98343,308.34365,294.32322,14.02043,12.69831,1.32212,75.92466
2012-12-06,6.0,756.0,236340.0,322.0,310.0,310.0,322.0,306.57143,306.51897,308.59847,295.48446,13.11401,12.78145,0.33256,65.1128
2012-12-07,6.0,756.0,236340.0,316.0,310.0,310.0,310.0,308.78571,306.98311,308.81409,296.55969,12.2544,12.67604,-0.42164,65.1128
2012-12-08,6.0,756.0,236340.0,316.0,310.0,310.0,310.0,311.0,307.38536,308.99654,297.55527,11.44127,12.42909,-0.98781,65.1128
2012-12-09,3.0,690.0,213872.0,310.0,309.0,309.0,310.0,313.07143,307.60065,308.99707,298.40303,10.59405,12.06208,-1.46803,64.23044
2012-12-10,6.0,390.0,119868.0,311.0,305.0,308.0,309.0,315.07143,307.65389,308.84368,299.11391,9.72976,11.59562,-1.86585,63.32934
2012-12-11,5.0,3050.0,932050.0,308.0,300.0,306.0,308.0,314.92857,307.43338,308.40619,299.62399,8.7822,11.03293,-2.25074,61.51698
2012-12-12,9.0,2439.0,751330.0,314.0,306.0,308.0,306.0,313.64286,307.50893,308.3437,300.24444,8.09926,10.4462,-2.34694,62.63962
2012-12-13,4.0,240.0,74220.0,320.0,308.0,308.0,308.0,312.42857,307.5744,308.29082,300.81892,7.4719,9.85134,-2.37944,62.63962
2012-12-14,4.0,240.0,74220.0,320.0,308.0,308.0,308.0,311.21429,307.63115,308.24608,301.35086,6.89522,9.26011,-2.36489,62.63962
2012-12-15,4.0,240.0,74220.0,320.0,308.0,308.0,308.0,310.0,307.68033,308.20822,301.84338,6.36484,8.68106,-2.31622,62.63962
2012-12-16,4.0,240.0,74220.0,320.0,308.0,308.0,308.0,309.64286,307.72295,308.17619,302.29943,5.87676,8.1202,-2.24344,62.63962
2012-12-17,1.0,20.0,6280.0,314.0,308.0,314.0,308.0,309.92857,308.55989,309.07216,303.16614,5.90602,7.67736,-1.77134,66.39337
2012-12-18,4.0,645.0,198908.0,314.0,308.0,310.0,314.0,309.92857,308.75191,309.2149,303.67235,5.54255,7.2504,-1.70785,62.03064
2012-12-19,2.0,413.0,128198.0,311.0,310.0,311.0,310.0,309.14286,309.05165,309.48953,304.21514,5.27439,6.8552,-1.58081,62.67447
2012-12-20,5.0,690.0,214985.0,316.0,309.0,316.0,311.0,309.57143,309.9781,310.49114,305.08809,5.40305,6.56477,-1.16172,65.72562
2012-12-21,5.0,690.0,214985.0,316.0,309.0,316.0,316.0,310.0,310.78102,311.33866,305.89638,5.44228,6.34027,-0.89799,65.72562
2012-12-22,5.0,690.0,214985.0,316.0,309.0,316.0,316.0,310.42857,311.47688,312.05579,306.6448,5.41099,6.15442,-0.74342,65.72562
2012-12-23,7.0,413.0,136618.0,334.0,316.0,334.0,316.0,312.21429,314.47996,315.43182,308.67111,6.76071,6.27567,0.48504,74.43482
