Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-08-07,3.0,90.0,19710.0,219.0,219.0,219.0,219.0,219.0,219.43191,219.24296,221.34461,-2.10165,-2.70267,0.60103,7.03285
2011-08-08,3.0,90.0,19710.0,219.0,219.0,219.0,219.0,219.0,219.37432,219.20558,221.17093,-1.96535,-2.55521,0.58986,7.03285
2011-08-09,7.0,150.0,32250.0,219.0,215.0,215.0,219.0,218.71429,218.79108,218.55857,220.71383,-2.15526,-2.47522,0.31996,4.14553
2011-08-10,7.0,150.0,32250.0,215.0,215.0,215.0,215.0,218.42857,218.2856,218.0111,220.29058,-2.27948,-2.43607,0.15659,4.14553
2011-08-11,7.0,150.0,32250.0,215.0,215.0,215.0,215.0,218.14286,217.84752,217.54785,219.89868,-2.35083,-2.41902,0.06819,4.14553
2011-08-12,7.0,150.0,32250.0,215.0,215.0,215.0,215.0,217.85714,217.46785,217.15587,219.53582,-2.37995,-2.41121,0.03126,4.14553
2011-08-13,7.0,150.0,32250.0,215.0,215.0,215.0,215.0,217.57143,217.13881,216.8242,219.19983,-2.37563,-2.40409,0.02846,4.14553
2011-08-14,7.0,150.0,32250.0,215.0,215.0,215.0,215.0,217.28571,216.85363,216.54355,218.88873,-2.34518,-2.39231,0.04713,4.14553
2011-08-15,7.0,150.0,32250.0,215.0,215.0,215.0,215.0,217.0,216.60648,216.30608,218.60068,-2.29459,-2.37277,0.07817,4.14553
2011-08-16,7.0,150.0,32250.0,215.0,215.0,215.0,215.0,216.71429,216.39228,216.10515,218.33396,-2.22881,-2.34398,0.11516,4.14553
2011-08-17,7.0,150.0,32250.0,215.0,215.0,215.0,215.0,216.42857,216.20665,215.93513,218.087,-2.15188,-2.30556,0.15368,4.14553
2011-08-18,7.0,70.0,14570.0,215.0,207.0,207.0,215.0,215.57143,214.97909,214.56049,217.26574,-2.70525,-2.3855,-0.31976,1.82318
2011-08-19,7.0,70.0,14570.0,211.0,207.0,207.0,207.0,214.71429,213.91521,213.39734,216.50532,-3.10798,-2.52999,-0.57799,1.82318
2011-08-20,7.0,70.0,14570.0,211.0,207.0,207.0,207.0,213.85714,212.99319,212.41313,215.80122,-3.38809,-2.70161,-0.68648,1.82318
2011-08-21,7.0,70.0,14570.0,211.0,207.0,207.0,207.0,213.0,212.19409,211.58034,215.14928,-3.56893,-2.87508,-0.69386,1.82318
2011-08-22,7.0,70.0,14570.0,211.0,207.0,207.0,207.0,212.14286,211.50155,210.87567,214.54563,-3.66995,-3.03405,-0.6359,1.82318
2011-08-23,5.0,50.0,10510.0,211.0,207.0,211.0,207.0,211.85714,211.43467,210.8948,214.28299,-3.38819,-3.10488,-0.28331,27.67767
2011-08-24,5.0,50.0,10510.0,211.0,207.0,211.0,211.0,211.57143,211.37672,210.91099,214.0398,-3.12882,-3.10967,-0.01915,27.67767
2011-08-25,5.0,50.0,10510.0,211.0,207.0,211.0,211.0,211.28571,211.32649,210.92468,213.81463,-2.88995,-3.06572,0.17577,27.67767
2011-08-26,5.0,50.0,10510.0,211.0,207.0,211.0,211.0,211.0,211.28296,210.93627,213.60614,-2.66987,-2.98655,0.31668,27.67767
2011-08-27,5.0,50.0,10510.0,211.0,207.0,211.0,211.0,210.71429,211.24523,210.94607,213.41309,-2.46702,-2.88265,0.41563,27.67767
2011-08-28,5.0,50.0,10510.0,211.0,207.0,211.0,211.0,210.42857,211.21253,210.95437,213.23435,-2.27998,-2.76211,0.48214,27.67767
2011-08-29,5.0,50.0,10510.0,211.0,207.0,211.0,211.0,210.14286,211.18419,210.96139,213.06884,-2.10745,-2.63118,0.52373,27.67767
2011-08-30,6.0,60.0,12460.0,211.0,207.0,207.0,211.0,209.57143,210.6263,210.35195,212.6193,-2.26735,-2.55841,0.29106,20.19451
2011-08-31,6.0,60.0,12460.0,211.0,207.0,207.0,207.0,209.0,210.1428,209.83626,212.20305,-2.36679,-2.52009,0.1533,20.19451
2011-09-01,6.0,60.0,12460.0,211.0,207.0,207.0,207.0,209.0,209.72376,209.39991,211.81764,-2.41773,-2.49962,0.08189,20.19451
2011-09-02,6.0,60.0,12460.0,211.0,207.0,207.0,207.0,209.0,209.36059,209.0307,211.46078,-2.43008,-2.48571,0.05563,20.19451
2011-09-03,6.0,60.0,12460.0,211.0,207.0,207.0,207.0,209.0,209.04584,208.71828,211.13035,-2.41207,-2.47098,0.05891,20.19451
2011-09-04,6.0,60.0,12460.0,211.0,207.0,207.0,207.0,209.0,208.77306,208.45393,210.8244,-2.37047,-2.45088,0.08041,20.19451
2011-09-05,6.0,60.0,12460.0,211.0,207.0,207.0,207.0,209.0,208.53666,208.23025,210.54111,-2.31086,-2.42288,0.11201,20.19451
2011-09-06,7.0,130.0,25610.0,207.0,196.0,196.0,207.0,207.92857,206.8651,206.34867,209.46399,-3.11532,-2.56136,-0.55395,9.86929
2011-09-07,7.0,130.0,25610.0,203.0,196.0,196.0,196.0,206.85714,205.41642,204.75657,208.46666,-3.71009,-2.79111,-0.91898,9.86929
2011-09-08,7.0,130.0,25610.0,203.0,196.0,196.0,196.0,205.78571,204.1609,203.4094,207.5432,-4.1338,-3.05965,-1.07415,9.86929
2011-09-09,7.0,130.0,25610.0,203.0,196.0,196.0,196.0,204.71429,203.07278,202.2695,206.68815,-4.41865,-3.33145,-1.08721,9.86929
2011-09-10,7.0,130.0,25610.0,203.0,196.0,196.0,196.0,203.64286,202.12974,201.30496,205.89643,-4.59148,-3.58345,-1.00802,9.86929
2011-09-11,7.0,130.0,25610.0,203.0,196.0,196.0,196.0,202.57143,201.31244,200.48881,205.16337,-4.67456,-3.80167,-0.87288,9.86929
2011-09-12,7.0,130.0,25610.0,203.0,196.0,196.0,196.0,201.5,200.60412,199.79822,204.4846,-4.68637,-3.97861,-0.70776,9.86929
2011-09-13,7.0,130.0,25610.0,203.0,196.0,196.0,196.0,200.71429,199.99023,199.21388,203.85611,-4.64223,-4.11134,-0.53089,9.86929
2011-09-14,7.0,130.0,25610.0,203.0,196.0,196.0,196.0,199.92857,199.4582,198.71944,203.27418,-4.55474,-4.20002,-0.35472,9.86929
2011-09-15,7.0,130.0,25610.0,203.0,196.0,196.0,196.0,199.14286,198.99711,198.30106,202.73535,-4.43428,-4.24687,-0.18741,9.86929
2011-09-16,7.0,130.0,25610.0,203.0,196.0,196.0,196.0,198.35714,198.59749,197.94705,202.23643,-4.28938,-4.25537,-0.03401,9.86929
2011-09-17,7.0,130.0,25610.0,203.0,196.0,196.0,196.0,197.57143,198.25116,197.64751,201.77447,-4.12697,-4.22969,0.10272,9.86929
2011-09-18,7.0,130.0,25610.0,203.0,196.0,196.0,196.0,196.78571,197.95101,197.39404,201.34674,-3.95269,-4.17429,0.2216,9.86929
2011-09-19,19.0,190.0,36640.0,196.0,190.0,193.0,196.0,195.78571,197.29087,196.71804,200.72846,-4.01042,-4.14152,0.1311,7.81454
2011-09-20,19.0,190.0,36640.0,193.0,190.0,193.0,193.0,195.57143,196.71876,196.14603,200.15598,-4.00995,-4.1152,0.10525,7.81454
2011-09-21,19.0,190.0,36640.0,193.0,190.0,193.0,193.0,195.35714,196.22292,195.66203,199.62591,-3.96388,-4.08494,0.12106,7.81454
2011-09-22,19.0,190.0,36640.0,193.0,190.0,193.0,193.0,195.14286,195.7932,195.25248,199.1351,-3.88262,-4.04447,0.16186,7.81454
2011-09-23,19.0,190.0,36640.0,193.0,190.0,193.0,193.0,194.92857,195.42077,194.90595,198.68065,-3.7747,-3.99052,0.21582,7.81454
2011-09-24,19.0,190.0,36640.0,193.0,190.0,193.0,193.0,194.71429,195.098,194.61273,198.25986,-3.64713,-3.92184,0.27471,7.81454
2011-09-25,19.0,190.0,36640.0,193.0,190.0,193.0,193.0,194.5,194.81827,194.36461,197.87024,-3.50563,-3.8386,0.33297,7.81454
2011-09-26,19.0,190.0,36640.0,193.0,190.0,193.0,193.0,194.28571,194.57583,194.15467,197.50948,-3.35481,-3.74184,0.38703,7.81454
2011-09-27,19.0,190.0,36640.0,193.0,190.0,193.0,193.0,194.07143,194.36572,193.97703,197.17545,-3.19841,-3.63316,0.43474,7.81454
2011-09-28,19.0,190.0,36640.0,193.0,190.0,193.0,193.0,193.85714,194.18363,193.82672,196.86615,-3.03943,-3.51441,0.47498,7.81454
2011-09-29,19.0,190.0,36640.0,193.0,190.0,193.0,193.0,193.64286,194.02581,193.69953,196.57977,-2.88024,-3.38758,0.50734,7.81454
2011-09-30,19.0,190.0,36640.0,193.0,190.0,193.0,193.0,193.42857,193.88903,193.59191,196.3146,-2.72269,-3.2546,0.53191,7.81454
2011-10-01,19.0,190.0,36640.0,193.0,190.0,193.0,193.0,193.21429,193.7705,193.50085,196.06908,-2.56823,-3.11733,0.5491,7.81454
2011-10-02,19.0,190.0,36640.0,193.0,190.0,193.0,193.0,193.0,193.66776,193.42379,195.84174,-2.41794,-2.97745,0.55951,7.81454
2011-10-03,19.0,190.0,36640.0,193.0,190.0,193.0,193.0,193.0,193.57873,193.3586,195.63124,-2.27264,-2.83649,0.56384,7.81454
2011-10-04,19.0,190.0,36640.0,193.0,190.0,193.0,193.0,193.0,193.50156,193.30343,195.43633,-2.13291,-2.69577,0.56287,7.81454
2011-10-05,19.0,190.0,36640.0,193.0,190.0,193.0,193.0,193.0,193.43469,193.25675,195.25586,-1.99912,-2.55644,0.55732,7.81454
2011-10-06,19.0,190.0,36640.0,193.0,190.0,193.0,193.0,193.0,193.37673,193.21725,195.08876,-1.87152,-2.41946,0.54794,7.81454
2011-10-07,19.0,190.0,36640.0,193.0,190.0,193.0,193.0,193.0,193.3265,193.18382,194.93404,-1.75022,-2.28561,0.53539,7.81454
2011-10-08,19.0,190.0,36640.0,193.0,190.0,193.0,193.0,193.0,193.28297,193.15554,194.79078,-1.63523,-2.15553,0.5203,7.81454
2011-10-09,19.0,190.0,36640.0,193.0,190.0,193.0,193.0,193.0,193.24524,193.13161,194.65813,-1.52651,-2.02973,0.50322,7.81454
2011-10-10,19.0,190.0,36640.0,193.0,190.0,193.0,193.0,193.0,193.21254,193.11137,194.5353,-1.42394,-1.90857,0.48463,7.81454
2011-10-11,19.0,190.0,36640.0,193.0,190.0,193.0,193.0,193.0,193.1842,193.09423,194.42158,-1.32734,-1.79233,0.46498,7.81454
2011-10-12,19.0,190.0,36640.0,193.0,190.0,193.0,193.0,193.0,193.15964,193.07973,194.31627,-1.23654,-1.68117,0.44463,7.81454
2011-10-13,19.0,190.0,36640.0,193.0,190.0,193.0,193.0,193.0,193.13836,193.06747,194.21877,-1.1513,-1.5752,0.42389,7.81454
2011-10-14,19.0,190.0,36640.0,193.0,190.0,193.0,193.0,193.0,193.11991,193.05709,194.12849,-1.07141,-1.47444,0.40303,7.81454
2011-10-15,19.0,190.0,36640.0,193.0,190.0,193.0,193.0,193.0,193.10392,193.04831,194.0449,-0.9966,-1.37887,0.38227,7.81454
2011-10-16,19.0,190.0,36640.0,193.0,190.0,193.0,193.0,193.0,193.09006,193.04087,193.9675,-0.92663,-1.28842,0.36179,7.81454
2011-10-17,1.0,10.0,1900.0,193.0,190.0,190.0,193.0,192.78571,192.67806,192.57305,193.67361,-1.10057,-1.25085,0.15028,4.30279
2011-10-18,1.0,10.0,1900.0,190.0,190.0,190.0,190.0,192.57143,192.32098,192.17719,193.40149,-1.2243,-1.24554,0.02124,4.30279
2011-10-19,1.0,10.0,1900.0,190.0,190.0,190.0,190.0,192.35714,192.01152,191.84224,193.14953,-1.30729,-1.25789,-0.0494,4.30279
2011-10-20,1.0,10.0,1900.0,190.0,190.0,190.0,190.0,192.14286,191.74332,191.55882,192.91623,-1.35741,-1.27779,-0.07962,4.30279
2011-10-21,1.0,10.0,1900.0,190.0,190.0,190.0,190.0,191.92857,191.51087,191.319,192.70021,-1.38121,-1.29848,-0.08274,4.30279
2011-10-22,1.0,10.0,1900.0,190.0,190.0,190.0,190.0,191.71429,191.30942,191.11608,192.5002,-1.38412,-1.31561,-0.06851,4.30279
2011-10-23,1.0,10.0,1900.0,190.0,190.0,190.0,190.0,191.5,191.13483,190.94437,192.315,-1.37063,-1.32661,-0.04401,4.30279
2011-10-24,1.0,10.0,1900.0,190.0,190.0,190.0,190.0,191.28571,190.98352,190.79909,192.14352,-1.34443,-1.33017,-0.01426,4.30279
2011-10-25,1.0,10.0,1900.0,190.0,190.0,190.0,190.0,191.07143,190.85239,190.67615,191.98474,-1.30859,-1.32586,0.01727,4.30279
2011-10-26,1.0,10.0,1900.0,190.0,190.0,190.0,190.0,190.85714,190.73873,190.57213,191.83772,-1.26559,-1.31381,0.04821,4.30279
2011-10-27,1.0,10.0,1900.0,190.0,190.0,190.0,190.0,190.64286,190.64024,190.48411,191.70159,-1.21749,-1.29454,0.07705,4.30279
2011-10-28,1.0,10.0,1900.0,190.0,190.0,190.0,190.0,190.42857,190.55487,190.40963,191.57555,-1.16592,-1.26882,0.1029,4.30279
2011-10-29,1.0,10.0,1900.0,190.0,190.0,190.0,190.0,190.21429,190.48089,190.34661,191.45884,-1.11223,-1.2375,0.12527,4.30279
2011-10-30,1.0,10.0,1900.0,190.0,190.0,190.0,190.0,190.0,190.41677,190.29328,191.35078,-1.0575,-1.2015,0.144,4.30279
2011-10-31,1.0,10.0,1900.0,190.0,190.0,190.0,190.0,190.0,190.3612,190.24816,191.25072,-1.00256,-1.16171,0.15915,4.30279
2011-11-01,1.0,10.0,1900.0,190.0,190.0,190.0,190.0,190.0,190.31304,190.20998,191.15808,-0.94809,-1.11899,0.1709,4.30279
2011-11-02,1.0,10.0,1900.0,190.0,190.0,190.0,190.0,190.0,190.2713,190.17768,191.07229,-0.89461,-1.07411,0.1795,4.30279
2011-11-03,1.0,10.0,1900.0,190.0,190.0,190.0,190.0,190.0,190.23513,190.15034,190.99286,-0.84252,-1.02779,0.18527,4.30279
2011-11-04,1.0,10.0,1900.0,190.0,190.0,190.0,190.0,190.0,190.20378,190.12721,190.91932,-0.7921,-0.98066,0.18855,4.30279
2011-11-05,1.0,10.0,1900.0,190.0,190.0,190.0,190.0,190.0,190.17661,190.10764,190.85122,-0.74358,-0.93324,0.18966,4.30279
2011-11-06,1.0,10.0,1900.0,190.0,190.0,190.0,190.0,190.0,190.15306,190.09108,190.78817,-0.69708,-0.88601,0.18892,4.30279
2011-11-07,1.0,10.0,1900.0,190.0,190.0,190.0,190.0,190.0,190.13265,190.07707,190.72978,-0.65271,-0.83935,0.18664,4.30279
2011-11-08,1.0,10.0,1900.0,190.0,190.0,190.0,190.0,190.0,190.11497,190.06521,190.67573,-0.61051,-0.79358,0.18307,4.30279
2011-11-09,1.0,10.0,1900.0,190.0,190.0,190.0,190.0,190.0,190.09964,190.05518,190.62567,-0.57049,-0.74896,0.17847,4.30279
2011-11-10,5.0,50.0,9230.0,190.0,184.0,184.0,190.0,189.57143,189.28635,189.12361,190.13488,-1.01127,-0.80143,-0.20984,1.10367
2011-11-11,5.0,50.0,9230.0,187.0,184.0,184.0,184.0,189.14286,188.5815,188.33537,189.68045,-1.34508,-0.91016,-0.43492,1.10367
2011-11-12,5.0,50.0,9230.0,187.0,184.0,184.0,184.0,188.71429,187.97064,187.66839,189.25967,-1.59129,-1.04638,-0.5449,1.10367
2011-11-13,5.0,50.0,9230.0,187.0,184.0,184.0,184.0,188.28571,187.44122,187.10402,188.87007,-1.76605,-1.19032,-0.57573,1.10367
2011-11-14,2.0,60.0,10860.0,184.0,181.0,181.0,184.0,187.64286,186.58239,186.16494,188.2871,-2.12216,-1.37668,-0.74548,0.76017
2011-11-15,2.0,60.0,10860.0,181.0,181.0,181.0,181.0,187.0,185.83807,185.37033,187.74731,-2.37698,-1.57674,-0.80024,0.76017
2011-11-16,17.0,190.0,32620.0,181.0,163.0,163.0,181.0,185.07143,182.793,181.92874,185.91418,-3.98544,-2.05848,-1.92695,0.24852
2011-11-17,2.0,20.0,3200.0,163.0,160.0,160.0,163.0,182.92857,179.75393,178.55509,183.99461,-5.43952,-2.73469,-2.70483,0.22233
2011-11-18,2.0,20.0,3200.0,160.0,160.0,160.0,160.0,180.78571,177.12007,175.70046,182.21723,-6.51677,-3.49111,-3.02566,0.22233
2011-11-19,2.0,20.0,3200.0,160.0,160.0,160.0,160.0,178.64286,174.8374,173.28501,180.57151,-7.28651,-4.25019,-3.03632,0.22233
2011-11-20,26.0,270.0,41960.0,160.0,153.0,153.0,160.0,176.0,171.92574,170.16424,178.52918,-8.36494,-5.07314,-3.2918,0.17307
2011-11-21,8.0,80.0,12000.0,153.0,150.0,150.0,153.0,173.14286,169.00231,167.06205,176.4159,-9.35386,-5.92928,-3.42458,0.15738
2011-11-22,7.0,70.0,10500.0,150.0,150.0,150.0,150.0,170.28571,166.46867,164.43712,174.45917,-10.02206,-6.74784,-3.27422,0.15738
2011-11-23,7.0,70.0,10500.0,150.0,150.0,150.0,150.0,167.42857,164.27285,162.21602,172.64738,-10.43136,-7.48454,-2.94682,0.15738
2011-11-24,21.0,210.0,31080.0,150.0,148.0,148.0,150.0,164.85714,162.10313,160.02894,170.82165,-10.79271,-8.14617,-2.64653,0.14709
2011-11-25,21.0,210.0,31080.0,148.0,148.0,148.0,148.0,162.28571,160.22272,158.17833,169.13116,-10.95282,-8.7075,-2.24532,0.14709
2011-11-26,21.0,210.0,31080.0,148.0,148.0,148.0,148.0,159.71429,158.59302,156.61244,167.56589,-10.95345,-9.15669,-1.79676,0.14709
2011-11-27,9.0,150.0,20970.0,148.0,138.0,138.0,148.0,156.42857,155.84728,153.74898,165.37582,-11.62683,-9.65072,-1.97611,0.1067
2011-11-28,9.0,150.0,20970.0,146.0,138.0,138.0,138.0,153.35714,153.46765,151.32606,163.34798,-12.02192,-10.12496,-1.89696,0.1067
2011-11-29,9.0,150.0,20970.0,146.0,138.0,138.0,138.0,150.28571,151.40529,149.2759,161.47035,-12.19445,-10.53886,-1.65559,0.1067
2011-11-30,9.0,150.0,20970.0,146.0,138.0,138.0,138.0,148.5,149.61792,147.54115,159.73181,-12.19066,-10.86922,-1.32144,0.1067
2011-12-01,9.0,150.0,20970.0,146.0,138.0,138.0,138.0,146.92857,148.06886,146.07328,158.12204,-12.04877,-11.10513,-0.94364,0.1067
2011-12-02,9.0,150.0,20970.0,146.0,138.0,138.0,138.0,145.35714,146.72635,144.83124,156.63152,-11.80029,-11.24416,-0.55613,0.1067
2011-12-03,9.0,150.0,20970.0,146.0,138.0,138.0,138.0,143.78571,145.56284,143.78028,155.25141,-11.47113,-11.28956,-0.18158,0.1067
2011-12-04,3.0,30.0,4060.0,138.0,135.0,135.0,138.0,142.5,144.15446,142.42946,153.75131,-11.32184,-11.29601,-0.02583,0.09562
2011-12-05,3.0,30.0,4060.0,136.0,135.0,135.0,135.0,141.42857,142.93386,141.28647,152.36232,-11.07585,-11.25198,0.17613,0.09562
2011-12-06,15.0,150.0,20310.0,137.0,135.0,135.0,135.0,140.35714,141.87602,140.31932,151.07622,-10.7569,-11.15296,0.39606,0.09562
2011-12-07,1.0,30.0,3990.0,135.0,133.0,133.0,135.0,139.14286,140.69255,139.19327,149.73724,-10.54397,-11.03117,0.48719,0.08852
2011-12-08,1.0,30.0,3990.0,133.0,133.0,133.0,133.0,138.07143,139.66687,138.24046,148.49745,-10.25699,-10.87633,0.61934,0.08852
2011-12-09,1.0,30.0,3990.0,133.0,133.0,133.0,133.0,137.0,138.77796,137.43424,147.34949,-9.91525,-10.68411,0.76886,0.08852
2011-12-10,1.0,30.0,3990.0,133.0,133.0,133.0,133.0,135.92857,138.00756,136.75205,146.28656,-9.53452,-10.4542,0.91968,0.08852
2011-12-11,1.0,30.0,3990.0,133.0,133.0,133.0,133.0,135.57143,137.33989,136.17481,145.30237,-9.12757,-10.18887,1.0613,0.08852
2011-12-12,1.0,30.0,3990.0,133.0,133.0,133.0,133.0,135.21429,136.76124,135.68638,144.39109,-8.70471,-9.89204,1.18733,0.08852
2011-12-13,1.0,30.0,3990.0,133.0,133.0,133.0,133.0,134.85714,136.25974,135.27309,143.5473,-8.27421,-9.56847,1.29426,0.08852
2011-12-14,1.0,30.0,3990.0,133.0,133.0,133.0,133.0,134.5,135.82511,134.92338,142.76602,-7.84264,-9.22331,1.38067,0.08852
2011-12-15,1.0,30.0,3990.0,133.0,133.0,133.0,133.0,134.14286,135.44843,134.62748,142.04261,-7.41513,-8.86167,1.44654,0.08852
2011-12-16,1.0,30.0,3990.0,133.0,133.0,133.0,133.0,133.78571,135.12197,134.3771,141.37279,-6.99569,-8.48848,1.49278,0.08852
2011-12-17,1.0,30.0,3990.0,133.0,133.0,133.0,133.0,133.42857,134.83904,134.16523,140.75258,-6.58735,-8.10825,1.5209,0.08852
2011-12-18,1.0,30.0,3990.0,133.0,133.0,133.0,133.0,133.28571,134.59383,133.98597,140.17832,-6.19235,-7.72507,1.53272,0.08852
2011-12-19,1.0,30.0,3990.0,133.0,133.0,133.0,133.0,133.14286,134.38132,133.83428,139.64659,-5.81231,-7.34252,1.53021,0.08852
2011-12-20,1.0,30.0,3990.0,133.0,133.0,133.0,133.0,133.0,134.19715,133.70593,139.15425,-5.44832,-6.96368,1.51536,0.08852
2011-12-21,1.0,30.0,3990.0,133.0,133.0,133.0,133.0,133.0,134.03753,133.59733,138.69838,-5.10105,-6.59115,1.4901,0.08852
2011-12-22,2.0,20.0,2660.0,133.0,133.0,133.0,133.0,133.0,133.89919,133.50543,138.27628,-4.77085,-6.22709,1.45624,0.08852
2011-12-23,2.0,20.0,2660.0,133.0,133.0,133.0,133.0,133.0,133.7793,133.42767,137.88544,-4.45777,-5.87323,1.41546,0.08852
2011-12-24,2.0,20.0,2660.0,133.0,133.0,133.0,133.0,133.0,133.67539,133.36188,137.52356,-4.16168,-5.53092,1.36924,0.08852
2011-12-25,2.0,20.0,2660.0,133.0,133.0,133.0,133.0,133.0,133.58534,133.3062,137.18848,-3.88228,-5.20119,1.31891,0.08852
2011-12-26,2.0,20.0,2660.0,133.0,133.0,133.0,133.0,133.0,133.50729,133.25909,136.87822,-3.61913,-4.88478,1.26565,0.08852
2011-12-27,2.0,20.0,2660.0,133.0,133.0,133.0,133.0,133.0,133.43965,133.21923,136.59095,-3.37171,-4.58216,1.21045,0.08852
2011-12-28,2.0,20.0,2660.0,133.0,133.0,133.0,133.0,133.0,133.38103,133.18551,136.32495,-3.13944,-4.29362,1.15418,0.08852
2011-12-29,2.0,20.0,2660.0,133.0,133.0,133.0,133.0,133.0,133.33023,133.15697,136.07866,-2.92169,-4.01923,1.09754,0.08852
2011-12-30,2.0,20.0,2660.0,133.0,133.0,133.0,133.0,133.0,133.2862,133.13282,135.85061,-2.71779,-3.75895,1.04115,0.08852
2011-12-31,2.0,20.0,2660.0,133.0,133.0,133.0,133.0,133.0,133.24804,133.11238,135.63945,-2.52707,-3.51257,0.9855,0.08852
2012-01-01,2.0,20.0,2660.0,133.0,133.0,133.0,133.0,133.0,133.21497,133.09509,135.44394,-2.34884,-3.27982,0.93098,0.08852
2012-01-02,2.0,20.0,2660.0,133.0,133.0,133.0,133.0,133.0,133.18631,133.08046,135.2629,-2.18244,-3.06035,0.87791,0.08852
2012-01-03,2.0,20.0,2660.0,133.0,133.0,133.0,133.0,133.0,133.16146,133.06809,135.09528,-2.0272,-2.85372,0.82652,0.08852
2012-01-04,2.0,20.0,2660.0,133.0,133.0,133.0,133.0,133.0,133.13994,133.05761,134.94008,-1.88247,-2.65947,0.777,0.08852
2012-01-05,1.0,10.0,1330.0,133.0,133.0,133.0,133.0,133.0,133.12128,133.04875,134.79637,-1.74762,-2.4771,0.72948,0.08852
2012-01-06,1.0,10.0,1330.0,133.0,133.0,133.0,133.0,133.0,133.10511,133.04125,134.6633,-1.62205,-2.30609,0.68403,0.08852
2012-01-07,1.0,10.0,1330.0,133.0,133.0,133.0,133.0,133.0,133.09109,133.0349,134.54009,-1.50519,-2.14591,0.64072,0.08852
2012-01-08,1.0,10.0,1330.0,133.0,133.0,133.0,133.0,133.0,133.07895,133.02953,134.42601,-1.39648,-1.99602,0.59954,0.08852
2012-01-09,1.0,10.0,1330.0,133.0,133.0,133.0,133.0,133.0,133.06842,133.02499,134.32038,-1.29539,-1.8559,0.5605,0.08852
2012-01-10,1.0,10.0,1330.0,133.0,133.0,133.0,133.0,133.0,133.0593,133.02114,134.22258,-1.20143,-1.72501,0.52357,0.08852
2012-01-11,4.0,90.0,11970.0,133.0,133.0,133.0,133.0,133.0,133.05139,133.01789,134.13202,-1.11412,-1.60283,0.4887,0.08852
2012-01-12,2.0,60.0,8100.0,135.0,133.0,135.0,133.0,133.14286,133.31121,133.32283,134.19631,-0.87348,-1.45696,0.58348,30.12335
2012-01-13,2.0,60.0,8100.0,135.0,135.0,135.0,135.0,133.28571,133.53638,133.58086,134.25584,-0.67499,-1.30056,0.62558,30.12335
2012-01-14,2.0,60.0,8100.0,135.0,135.0,135.0,135.0,133.42857,133.73153,133.79919,134.31097,-0.51178,-1.14281,0.63103,30.12335
2012-01-15,2.0,60.0,8100.0,135.0,135.0,135.0,135.0,133.57143,133.90066,133.98393,134.36201,-0.37808,-0.98986,0.61178,30.12335
2012-01-16,51.0,510.0,67830.0,135.0,133.0,133.0,135.0,133.57143,133.78057,133.83255,134.26112,-0.42856,-0.8776,0.44904,22.06194
2012-01-17,3.0,30.0,3930.0,133.0,131.0,131.0,133.0,133.42857,133.40983,133.39678,134.01955,-0.62278,-0.82664,0.20386,17.22252
2012-01-18,3.0,30.0,3930.0,131.0,131.0,131.0,131.0,133.28571,133.08852,133.02804,133.79588,-0.76784,-0.81488,0.04704,17.22252
2012-01-19,3.0,30.0,3930.0,131.0,131.0,131.0,131.0,133.14286,132.81005,132.71604,133.58878,-0.87274,-0.82645,-0.04629,17.22252
2012-01-20,3.0,30.0,3930.0,131.0,131.0,131.0,131.0,133.0,132.56871,132.45203,133.39702,-0.94499,-0.85016,-0.09483,17.22252
2012-01-21,3.0,30.0,3930.0,131.0,131.0,131.0,131.0,132.85714,132.35955,132.22864,133.21946,-0.99082,-0.87829,-0.11253,17.22252
2012-01-22,37.0,370.0,49210.0,133.0,131.0,133.0,131.0,132.85714,132.44494,132.34731,133.2032,-0.85589,-0.87381,0.01792,35.32808
2012-01-23,37.0,370.0,49210.0,133.0,133.0,133.0,133.0,132.85714,132.51895,132.44772,133.18815,-0.74043,-0.84713,0.10671,35.32808
2012-01-24,37.0,370.0,49210.0,133.0,133.0,133.0,133.0,132.85714,132.58309,132.53269,133.17422,-0.64152,-0.80601,0.16449,35.32808
2012-01-25,37.0,370.0,49210.0,133.0,133.0,133.0,133.0,132.85714,132.63868,132.60458,133.16131,-0.55673,-0.75616,0.19943,35.32808
2012-01-26,37.0,370.0,49210.0,133.0,133.0,133.0,133.0,132.71429,132.68685,132.66542,133.14936,-0.48394,-0.70171,0.21777,35.32808
2012-01-27,37.0,370.0,49210.0,133.0,133.0,133.0,133.0,132.57143,132.72861,132.71689,133.1383,-0.42141,-0.64565,0.22425,35.32808
2012-01-28,37.0,370.0,49210.0,133.0,133.0,133.0,133.0,132.42857,132.76479,132.76045,133.12805,-0.36761,-0.59004,0.22244,35.32808
2012-01-29,1.0,10.0,1320.0,133.0,132.0,132.0,133.0,132.21429,132.66282,132.64345,133.04449,-0.40104,-0.55224,0.1512,30.61665
2012-01-30,1.0,10.0,1320.0,132.0,132.0,132.0,132.0,132.14286,132.57444,132.54446,132.96712,-0.42266,-0.52633,0.10366,30.61665
2012-01-31,1.0,10.0,1320.0,132.0,132.0,132.0,132.0,132.21429,132.49785,132.4607,132.89549,-0.43479,-0.50802,0.07323,30.61665
