Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-05-25,15.0,822.0,1028643.0,1260.0,1235.0,1260.0,1260.0,1273.42857,1268.33804,1266.754,1265.36347,1.39053,9.13043,-7.7399,52.86387
2017-05-26,15.0,822.0,1028643.0,1260.0,1235.0,1260.0,1260.0,1271.0,1267.2263,1265.71493,1264.96618,0.74875,7.45409,-6.70535,52.86387
2017-05-27,15.0,822.0,1028643.0,1260.0,1235.0,1260.0,1260.0,1268.57143,1266.2628,1264.83571,1264.59831,0.23739,6.01075,-5.77336,52.86387
2017-05-28,23.0,258.0,322426.0,1280.0,1235.0,1235.0,1260.0,1264.35714,1262.09442,1260.2456,1262.40585,-2.16025,4.37655,-6.5368,49.59145
2017-05-29,23.0,258.0,322426.0,1280.0,1235.0,1235.0,1235.0,1260.78571,1258.48183,1256.36166,1260.37578,-4.01412,2.69842,-6.71254,49.59145
2017-05-30,23.0,417.0,508939.0,1235.0,1206.0,1206.0,1235.0,1256.92857,1251.48426,1248.61371,1256.34795,-7.73424,0.61189,-8.34612,45.95344
2017-05-31,25.0,925.0,1111285.0,1225.0,1161.0,1219.0,1206.0,1252.21429,1247.15302,1244.05776,1253.58143,-9.52368,-1.41523,-8.10845,47.75736
2017-06-01,11.0,228.0,273306.0,1219.0,1185.0,1187.0,1219.0,1245.21429,1239.13262,1235.27964,1248.64948,-13.36983,-3.80615,-9.56369,43.96465
2017-06-02,11.0,228.0,273306.0,1210.0,1185.0,1187.0,1187.0,1238.21429,1232.1816,1227.852,1244.08285,-16.23084,-6.29109,-9.93976,43.96465
2017-06-03,11.0,228.0,273306.0,1210.0,1185.0,1187.0,1187.0,1231.21429,1226.15739,1221.56708,1239.85449,-18.28741,-8.69035,-9.59706,43.96465
2017-06-04,11.0,100.0,116639.0,1187.0,1165.0,1166.0,1187.0,1224.14286,1218.1364,1213.0183,1234.38379,-21.36549,-11.22538,-10.14011,41.46311
2017-06-05,27.0,762.0,896751.0,1193.0,1166.0,1177.0,1166.0,1220.35714,1212.65155,1207.47702,1230.13313,-22.65611,-13.51153,-9.14459,43.2394
2017-06-06,31.0,940.0,1169043.0,1293.0,1177.0,1275.0,1177.0,1222.42857,1220.96468,1217.86517,1233.45661,-15.59143,-13.92751,-1.66393,55.78916
2017-06-07,37.0,1809.0,2286696.0,1300.0,1240.0,1240.0,1275.0,1221.0,1223.50272,1221.27053,1233.9413,-12.67077,-13.67616,1.00539,51.5177
2017-06-08,19.0,414.0,507590.0,1240.0,1193.0,1211.0,1240.0,1217.5,1221.83569,1219.69045,1232.24195,-12.5515,-13.45123,0.89973,48.30037
2017-06-09,19.0,414.0,507590.0,1240.0,1193.0,1211.0,1211.0,1214.0,1220.39093,1218.35346,1230.66847,-12.31501,-13.22398,0.90897,48.30037
2017-06-10,19.0,414.0,507590.0,1240.0,1193.0,1211.0,1211.0,1210.5,1219.13881,1217.22216,1229.21155,-11.98939,-12.97707,0.98768,48.30037
2017-06-11,31.0,799.0,951568.0,1211.0,1188.0,1188.0,1211.0,1207.14286,1214.98697,1212.72644,1226.15884,-13.4324,-13.06813,-0.36427,45.68114
2017-06-12,25.0,691.0,835769.0,1255.0,1185.0,1187.0,1188.0,1203.71429,1211.25537,1208.76853,1223.25818,-14.48966,-13.35244,-1.13722,45.56833
2017-06-13,20.0,377.0,450884.0,1219.0,1167.0,1219.0,1187.0,1204.64286,1212.28799,1210.3426,1222.94276,-12.60016,-13.20198,0.60182,49.73878
2017-06-14,17.0,475.0,566692.0,1223.0,1176.0,1195.0,1219.0,1202.92857,1209.98292,1207.9822,1220.87293,-12.89073,-13.13973,0.249,46.90847
2017-06-15,26.0,1088.0,1311866.0,1218.0,1173.0,1205.0,1195.0,1204.21429,1209.31853,1207.5234,1219.69716,-12.17376,-12.94654,0.77278,48.1981
2017-06-16,26.0,1088.0,1311866.0,1218.0,1173.0,1205.0,1205.0,1205.5,1208.74273,1207.13518,1218.60848,-11.47329,-12.65189,1.17859,48.1981
2017-06-17,26.0,1088.0,1311866.0,1218.0,1173.0,1205.0,1205.0,1206.78571,1208.2437,1206.80669,1217.60044,-10.79375,-12.28026,1.48651,48.1981
2017-06-18,36.0,1195.0,1454087.0,1230.0,1186.0,1230.0,1205.0,1211.35714,1211.14454,1210.37489,1218.51893,-8.14403,-11.45301,3.30898,51.6005
2017-06-19,7.0,116.0,138983.0,1230.0,1186.0,1190.0,1230.0,1212.28571,1208.32527,1207.2403,1216.40641,-9.16612,-10.99564,1.82952,46.47253
2017-06-20,15.0,279.0,332899.0,1205.0,1179.0,1200.0,1190.0,1206.92857,1207.21523,1206.1264,1215.19112,-9.06472,-10.60945,1.54473,47.83339
2017-06-21,9.0,102.0,123564.0,1224.0,1200.0,1220.0,1200.0,1205.5,1208.91987,1208.2608,1215.54734,-7.28653,-9.94487,2.65833,50.47738
2017-06-22,18.0,429.0,522114.0,1224.0,1200.0,1220.0,1220.0,1206.14286,1210.39722,1210.06683,1215.87716,-5.81033,-9.11796,3.30763,50.47738
2017-06-23,18.0,429.0,522114.0,1224.0,1200.0,1220.0,1220.0,1206.78571,1211.67759,1211.59501,1216.18256,-4.58755,-8.21188,3.62433,50.47738
2017-06-24,18.0,429.0,522114.0,1224.0,1200.0,1220.0,1220.0,1207.42857,1212.78724,1212.88809,1216.46533,-3.57725,-7.28495,3.70771,50.47738
2017-06-25,21.0,183.0,221418.0,1225.0,1200.0,1225.0,1220.0,1210.07143,1214.41561,1214.75146,1217.09753,-2.34607,-6.29718,3.9511,51.22854
2017-06-26,21.0,183.0,221418.0,1225.0,1200.0,1225.0,1225.0,1212.78571,1215.82686,1216.32816,1217.6829,-1.35474,-5.30869,3.95395,51.22854
2017-06-27,34.0,459.0,562551.0,1230.0,1210.0,1220.0,1225.0,1212.85714,1216.38328,1216.89306,1217.85454,-0.96148,-4.43925,3.47777,50.38595
2017-06-28,5.0,77.0,92455.0,1220.0,1200.0,1205.0,1220.0,1213.57143,1214.86551,1215.06336,1216.90235,-1.83899,-3.9192,2.0802,47.90404
2017-06-29,5.0,77.0,92455.0,1205.0,1200.0,1205.0,1205.0,1213.57143,1213.55011,1213.51515,1216.02069,-2.50555,-3.63647,1.13092,47.90404
2017-06-30,5.0,77.0,92455.0,1205.0,1200.0,1205.0,1205.0,1213.57143,1212.41009,1212.20512,1215.20435,-2.99922,-3.50902,0.5098,47.90404
2017-07-01,5.0,77.0,92455.0,1205.0,1200.0,1205.0,1205.0,1213.57143,1211.42208,1211.09664,1214.44847,-3.35182,-3.47758,0.12575,47.90404
2017-07-02,17.0,457.0,537420.0,1205.0,1170.0,1170.0,1205.0,1209.28571,1205.89914,1204.77408,1211.15599,-6.38191,-4.05844,-2.32346,42.03199
2017-07-03,21.0,316.0,372996.0,1194.0,1170.0,1190.0,1170.0,1209.28571,1203.77925,1202.50115,1209.58888,-7.08773,-4.6643,-2.42343,46.00332
2017-07-04,5.0,500.0,582300.0,1190.0,1160.0,1160.0,1190.0,1206.42857,1197.94202,1195.96251,1205.91563,-9.95312,-5.72206,-4.23105,41.52292
2017-07-05,20.0,602.0,710595.0,1206.0,1160.0,1206.0,1160.0,1205.42857,1199.01642,1197.50674,1205.92188,-8.41514,-6.26068,-2.15446,49.44939
2017-07-06,19.0,495.0,606144.0,1254.0,1206.0,1254.0,1206.0,1207.85714,1206.34756,1206.19801,1209.48322,-3.28521,-5.66559,2.38038,55.98606
2017-07-07,19.0,495.0,606144.0,1254.0,1206.0,1254.0,1254.0,1210.28571,1212.70122,1213.55216,1212.78076,0.7714,-4.37819,5.14959,55.98606
2017-07-08,19.0,495.0,606144.0,1254.0,1206.0,1254.0,1254.0,1212.71429,1218.20772,1219.77491,1215.83404,3.94087,-2.71438,6.65525,55.98606
2017-07-09,46.0,2826.0,3428360.0,1275.0,1179.0,1200.0,1254.0,1210.92857,1215.78003,1216.73261,1214.66114,2.07147,-1.75721,3.82868,47.91672
2017-07-10,40.0,1162.0,1346920.0,1200.0,1152.0,1180.0,1200.0,1207.71429,1211.00936,1211.08144,1212.09365,-1.01221,-1.60821,0.596,45.37349
2017-07-11,12.0,396.0,469659.0,1199.0,1175.0,1199.0,1180.0,1206.21429,1209.40811,1209.22276,1211.12375,-1.90099,-1.66677,-0.23423,48.12018
2017-07-12,9.0,133.0,157519.0,1200.0,1176.0,1176.0,1199.0,1204.14286,1204.95369,1204.11156,1208.52199,-4.41043,-2.2155,-2.19493,45.22956
2017-07-13,24.0,248.0,290467.0,1180.0,1160.0,1160.0,1176.0,1200.92857,1198.95987,1197.32517,1204.92777,-7.6026,-3.29292,-4.30968,43.32839
2017-07-14,24.0,248.0,290467.0,1180.0,1160.0,1160.0,1160.0,1197.71429,1193.76522,1191.58284,1201.59979,-10.01695,-4.63773,-5.37923,43.32839
2017-07-15,24.0,248.0,290467.0,1180.0,1160.0,1160.0,1160.0,1194.5,1189.26319,1186.72394,1198.51832,-11.79438,-6.06906,-5.72533,43.32839
2017-07-16,8.0,144.0,167176.0,1180.0,1140.0,1164.0,1160.0,1194.07143,1185.89476,1183.22795,1195.96141,-12.73346,-7.40194,-5.33152,44.00951
2017-07-17,11.0,502.0,593654.0,1208.0,1160.0,1180.0,1164.0,1193.35714,1185.1088,1182.73134,1194.77908,-12.04774,-8.3311,-3.71664,46.69999
2017-07-18,12.0,511.0,610576.0,1226.0,1180.0,1199.0,1180.0,1196.14286,1186.96096,1185.23421,1195.09174,-9.85753,-8.63639,-1.22115,49.71296
2017-07-19,26.0,551.0,655552.0,1210.0,1166.0,1166.0,1199.0,1193.28571,1184.16616,1182.2751,1192.9368,-10.6617,-9.04145,-1.62025,45.067
2017-07-20,27.0,678.0,796644.0,1183.0,1160.0,1171.0,1166.0,1187.35714,1182.41067,1180.54047,1191.31185,-10.77138,-9.38743,-1.38395,45.87177
2017-07-21,27.0,678.0,796644.0,1183.0,1160.0,1171.0,1171.0,1181.42857,1180.88925,1179.07271,1189.80727,-10.73456,-9.65686,-1.0777,45.87177
2017-07-22,27.0,678.0,796644.0,1183.0,1160.0,1171.0,1171.0,1175.5,1179.57068,1177.83075,1188.41414,-10.58339,-9.84217,-0.74122,45.87177
2017-07-23,14.0,398.0,468831.0,1193.0,1150.0,1193.0,1171.0,1175.0,1181.36126,1180.16448,1188.75383,-8.58935,-9.5916,1.00225,49.63041
2017-07-24,11.0,323.0,375656.0,1193.0,1148.0,1170.0,1193.0,1174.28571,1179.84642,1178.60072,1187.36466,-8.76394,-9.42607,0.66213,46.11525
2017-07-25,23.0,334.0,390506.0,1190.0,1157.0,1190.0,1170.0,1173.64286,1181.20023,1180.35445,1187.55987,-7.20542,-8.98194,1.77652,49.38821
2017-07-26,64.0,5123.0,6096061.0,1229.0,1167.0,1195.0,1190.0,1175.0,1183.0402,1182.60761,1188.11099,-5.50338,-8.28623,2.78285,50.18251
2017-07-27,41.0,2786.0,3460112.0,1308.0,1176.0,1260.0,1195.0,1182.14286,1193.30151,1194.51413,1193.4361,1.07803,-6.41338,7.49141,58.97174
2017-07-28,41.0,2786.0,3460112.0,1308.0,1176.0,1260.0,1260.0,1189.28571,1202.19464,1204.58888,1198.36676,6.22212,-3.88628,10.1084,58.97174
2017-07-29,41.0,2786.0,3460112.0,1308.0,1176.0,1260.0,1260.0,1196.42857,1209.90202,1213.11367,1202.93219,10.18148,-1.07272,11.25421,58.97174
2017-07-30,21.0,634.0,791087.0,1260.0,1235.0,1235.0,1260.0,1201.5,1213.24842,1216.4808,1205.30758,11.17322,1.37646,9.79675,54.67671
2017-07-31,21.0,458.0,562597.0,1235.0,1226.0,1235.0,1235.0,1205.42857,1216.14863,1219.32991,1207.50702,11.82289,3.46575,8.35714,54.67671
2017-08-01,66.0,3262.0,4164127.0,1310.0,1211.0,1310.0,1235.0,1213.35714,1228.66215,1233.27915,1215.09909,18.18006,6.40861,11.77145,63.47522
2017-08-02,62.0,3337.0,4314286.0,1319.0,1260.0,1271.0,1310.0,1220.85714,1234.30719,1239.08236,1219.2399,19.84246,9.09538,10.74708,57.39203
2017-08-03,18.0,319.0,396916.0,1271.0,1228.0,1260.0,1271.0,1227.21429,1237.7329,1242.30046,1222.25917,20.04129,11.28456,8.75673,55.80807
2017-08-04,18.0,319.0,396916.0,1260.0,1228.0,1260.0,1260.0,1233.57143,1240.70185,1245.02346,1225.05478,19.96868,13.02139,6.94729,55.80807
2017-08-05,18.0,319.0,396916.0,1260.0,1228.0,1260.0,1260.0,1239.92857,1243.27493,1247.32755,1227.64332,19.68423,14.35395,5.33027,55.80807
2017-08-06,29.0,419.0,516124.0,1260.0,1218.0,1230.0,1260.0,1242.57143,1241.50494,1244.66177,1227.81789,16.84388,14.85194,1.99194,51.33505
2017-08-07,32.0,552.0,681299.0,1279.0,1211.0,1225.0,1230.0,1246.5,1239.30428,1241.63688,1227.60915,14.02773,14.6871,-0.65937,50.62497
2017-08-08,32.0,552.0,681299.0,1279.0,1211.0,1225.0,1225.0,1249.0,1237.39705,1239.07736,1227.41588,11.66148,14.08197,-2.4205,50.62497
2017-08-09,27.0,510.0,623507.0,1249.0,1212.0,1212.0,1225.0,1250.21429,1234.01077,1234.91161,1226.27397,8.63765,12.99311,-4.35546,48.69424
2017-08-10,34.0,782.0,950290.0,1254.0,1176.0,1254.0,1212.0,1249.78571,1236.676,1237.84829,1228.32775,9.52054,12.2986,-2.77805,54.57157
2017-08-11,34.0,782.0,950290.0,1254.0,1176.0,1254.0,1254.0,1249.35714,1238.98587,1240.33317,1230.2294,10.10377,11.85963,-1.75586,54.57157
2017-08-12,34.0,782.0,950290.0,1254.0,1176.0,1254.0,1254.0,1248.92857,1240.98775,1242.43576,1231.99018,10.44558,11.57682,-1.13124,54.57157
2017-08-13,30.0,628.0,754916.0,1254.0,1186.0,1200.0,1254.0,1246.42857,1235.52272,1235.90718,1229.62054,6.28664,10.51878,-4.23214,46.62241
2017-08-14,30.0,628.0,754916.0,1230.0,1186.0,1200.0,1200.0,1243.92857,1230.78636,1230.383,1227.42642,2.95657,9.00634,-6.04977,46.62241
2017-08-15,33.0,415.0,488350.0,1205.0,1153.0,1172.0,1200.0,1234.07143,1222.94818,1221.401,1223.32076,-1.91976,6.82112,-8.74089,43.03852
2017-08-16,20.0,644.0,762109.0,1195.0,1170.0,1170.0,1172.0,1226.85714,1215.88842,1213.49315,1219.37108,-5.87792,4.28131,-10.15924,42.79181
2017-08-17,52.0,1702.0,1965502.0,1180.0,1140.0,1140.0,1170.0,1218.28571,1205.76996,1202.18651,1213.49174,-11.30522,1.164,-12.46923,39.24835
2017-08-18,52.0,1702.0,1965502.0,1180.0,1140.0,1140.0,1140.0,1209.71429,1197.00064,1192.61936,1208.04791,-15.42855,-2.15451,-13.27404,39.24835
2017-08-19,52.0,1702.0,1965502.0,1180.0,1140.0,1140.0,1140.0,1201.14286,1189.40055,1184.52407,1203.00732,-18.48325,-5.42025,-13.06299,39.24835
2017-08-20,26.0,611.0,693957.0,1183.0,1120.0,1183.0,1140.0,1197.78571,1188.54714,1184.2896,1201.5253,-17.2357,-7.78334,-9.45235,46.58718
2017-08-21,17.0,298.0,348860.0,1190.0,1144.0,1150.0,1183.0,1192.42857,1183.40752,1179.01428,1197.70861,-18.69433,-9.96554,-8.72879,42.45454
2017-08-22,19.0,291.0,337151.0,1170.0,1127.0,1141.0,1150.0,1186.42857,1177.75319,1173.16593,1193.50797,-20.34204,-12.04084,-8.3012,41.4028
2017-08-23,46.0,368.0,418957.0,1155.0,1135.0,1140.0,1141.0,1181.28571,1172.71943,1168.06348,1189.54442,-21.48094,-13.92886,-7.55208,41.28348
2017-08-24,14.0,175.0,203391.0,1185.0,1140.0,1170.0,1140.0,1175.28571,1172.35684,1168.3614,1188.09668,-19.73528,-15.09014,-4.64513,46.17014
2017-08-25,14.0,175.0,203391.0,1185.0,1140.0,1170.0,1170.0,1169.28571,1172.04259,1168.61349,1186.75619,-18.14269,-15.70065,-2.44204,46.17014
2017-08-26,14.0,175.0,203391.0,1185.0,1140.0,1170.0,1170.0,1163.28571,1171.77025,1168.8268,1185.51499,-16.68818,-15.89816,-0.79002,46.17014
2017-08-27,19.0,461.0,535789.0,1174.0,1150.0,1150.0,1170.0,1159.71429,1168.86755,1165.93037,1182.88425,-16.95388,-16.1093,-0.84457,43.38367
2017-08-28,13.0,621.0,719452.0,1173.0,1130.0,1161.0,1150.0,1156.92857,1167.81854,1165.17185,1181.26319,-16.09134,-16.10571,0.01437,45.29048
2017-08-29,13.0,621.0,719452.0,1173.0,1130.0,1161.0,1161.0,1156.14286,1166.9094,1164.53003,1179.76222,-15.23219,-15.93101,0.69882,45.29048
2017-08-30,12.0,450.0,525125.0,1184.0,1159.0,1180.0,1161.0,1156.85714,1168.65482,1166.91002,1179.77983,-12.8698,-15.31877,2.44896,48.58788
2017-08-31,65.0,1010.0,1157777.0,1180.0,1127.0,1127.0,1180.0,1155.92857,1163.10084,1160.77002,1175.87021,-15.10019,-15.27505,0.17486,41.29759
2017-09-01,65.0,1010.0,1157777.0,1180.0,1127.0,1127.0,1127.0,1155.0,1158.28739,1155.57463,1172.2502,-16.67556,-15.55515,-1.12041,41.29759
2017-09-02,65.0,1010.0,1157777.0,1180.0,1127.0,1127.0,1127.0,1154.07143,1154.11574,1151.17854,1168.89833,-17.71979,-15.98808,-1.73171,41.29759
2017-09-03,65.0,1010.0,1157777.0,1180.0,1127.0,1127.0,1127.0,1150.07143,1150.50031,1147.45876,1165.79475,-18.33599,-16.45766,-1.87833,41.29759
2017-09-04,16.0,347.0,381521.0,1127.0,1072.0,1090.0,1127.0,1145.78571,1142.4336,1138.61895,1160.18032,-21.56137,-17.4784,-4.08297,36.63339
2017-09-05,16.0,347.0,381521.0,1125.0,1072.0,1090.0,1090.0,1142.14286,1135.44246,1131.13911,1154.98178,-23.84267,-18.75126,-5.09141,36.63339
2017-09-06,39.0,1245.0,1452865.0,1199.0,1080.0,1199.0,1090.0,1146.35714,1143.91679,1141.57925,1158.24239,-16.66314,-18.33363,1.67049,53.63947
2017-09-07,34.0,1237.0,1470127.0,1222.0,1138.0,1138.0,1199.0,1144.07143,1143.12789,1141.0286,1156.74295,-15.71436,-17.80978,2.09542,46.33272
2017-09-08,34.0,1237.0,1470127.0,1222.0,1138.0,1138.0,1138.0,1141.78571,1142.44417,1140.56266,1155.35459,-14.79193,-17.20621,2.41428,46.33272
2017-09-09,34.0,1237.0,1470127.0,1222.0,1138.0,1138.0,1138.0,1139.5,1141.85161,1140.1684,1154.06906,-13.90066,-16.5451,2.64444,46.33272
2017-09-10,17.0,415.0,462075.0,1140.0,1100.0,1105.0,1138.0,1136.28571,1136.93807,1134.75788,1150.43432,-15.67644,-16.37137,0.69493,42.69083
2017-09-11,21.0,651.0,722740.0,1135.0,1084.0,1135.0,1105.0,1134.42857,1136.67966,1134.79513,1149.29103,-14.49591,-15.99627,1.50037,46.69064
2017-09-12,9.0,50.0,55904.0,1135.0,1107.0,1124.0,1135.0,1131.78571,1134.98904,1133.13434,1147.41762,-14.28328,-15.65368,1.37039,45.46887
2017-09-13,15.0,333.0,369317.0,1125.0,1100.0,1100.0,1124.0,1126.07143,1130.32383,1128.03675,1143.90521,-15.86846,-15.69663,-0.17183,42.8973
2017-09-14,20.0,442.0,476144.0,1110.0,1060.0,1110.0,1100.0,1124.85714,1127.61399,1125.26186,1141.39371,-16.13185,-15.78368,-0.34817,44.27611
2017-09-15,20.0,442.0,476144.0,1110.0,1060.0,1110.0,1110.0,1123.64286,1125.26546,1122.91389,1139.06825,-16.15437,-15.85781,-0.29655,44.27611
2017-09-16,20.0,442.0,476144.0,1110.0,1060.0,1110.0,1110.0,1122.42857,1123.23006,1120.92713,1136.91505,-15.98791,-15.88383,-0.10408,44.27611
2017-09-17,19.0,745.0,815037.0,1110.0,1088.0,1096.0,1110.0,1120.21429,1119.59939,1117.09219,1133.8843,-16.79211,-16.06549,-0.72662,42.60871
2017-09-18,25.0,490.0,537999.0,1110.0,1089.0,1110.0,1096.0,1121.64286,1118.31947,1116.00108,1132.1151,-16.11401,-16.07519,-0.03882,44.79176
2017-09-19,25.0,490.0,537999.0,1110.0,1089.0,1110.0,1110.0,1123.07143,1117.21021,1115.07784,1130.47694,-15.3991,-15.93997,0.54088,44.79176
2017-09-20,13.0,198.0,217338.0,1110.0,1091.0,1100.0,1110.0,1116.0,1114.91551,1112.75817,1128.21939,-15.46122,-15.84422,0.38301,43.48905
2017-09-21,13.0,198.0,217338.0,1100.0,1091.0,1100.0,1100.0,1113.28571,1112.92678,1110.79538,1126.12906,-15.33369,-15.74212,0.40843,43.48905
2017-09-22,13.0,198.0,217338.0,1100.0,1091.0,1100.0,1100.0,1110.57143,1111.20321,1109.13455,1124.19358,-15.05903,-15.6055,0.54647,43.48905
2017-09-23,13.0,198.0,217338.0,1100.0,1091.0,1100.0,1100.0,1107.85714,1109.70945,1107.72923,1122.40146,-14.67223,-15.41884,0.74662,43.48905
2017-09-24,25.0,481.0,526796.0,1121.0,1081.0,1118.0,1100.0,1108.78571,1110.81485,1109.30935,1122.07543,-12.76607,-14.88829,2.12222,46.86986
2017-09-25,15.0,260.0,288599.0,1118.0,1096.0,1112.0,1118.0,1107.14286,1110.97287,1109.7233,1121.3291,-11.6058,-14.23179,2.62599,45.90858
2017-09-26,23.0,309.0,341071.0,1114.0,1093.0,1094.0,1112.0,1105.0,1108.70982,1107.30433,1119.30472,-12.00039,-13.78551,1.78512,43.12263
2017-09-27,23.0,309.0,341071.0,1114.0,1093.0,1094.0,1094.0,1104.57143,1106.74851,1105.25751,1117.4303,-12.17279,-13.46297,1.29018,43.12263
2017-09-28,23.0,309.0,341071.0,1114.0,1093.0,1094.0,1094.0,1103.42857,1105.04871,1103.52558,1115.69472,-12.16913,-13.2042,1.03507,43.12263
2017-09-29,23.0,309.0,341071.0,1114.0,1093.0,1094.0,1094.0,1102.28571,1103.57555,1102.06011,1114.0877,-12.02759,-12.96888,0.94129,43.12263
2017-09-30,23.0,309.0,341071.0,1114.0,1093.0,1094.0,1094.0,1101.14286,1102.29881,1100.82009,1112.59973,-11.77963,-12.73103,0.9514,43.12263
2017-10-01,23.0,309.0,341071.0,1114.0,1093.0,1094.0,1094.0,1101.0,1101.1923,1099.77085,1111.22197,-11.45112,-12.47505,1.02393,43.12263
2017-10-02,23.0,309.0,341071.0,1114.0,1093.0,1094.0,1094.0,1099.85714,1100.23333,1098.88303,1109.94627,-11.06324,-12.19269,1.12945,43.12263
2017-10-03,16.0,533.0,570035.0,1094.0,1049.0,1083.0,1094.0,1097.92857,1097.93555,1096.43948,1107.95025,-11.51076,-12.0563,0.54554,40.98399
2017-10-04,16.0,533.0,570035.0,1086.0,1049.0,1083.0,1083.0,1096.71429,1095.94414,1094.37187,1106.10208,-11.73021,-11.99108,0.26087,40.98399
2017-10-05,16.0,533.0,570035.0,1086.0,1049.0,1083.0,1083.0,1095.5,1094.21826,1092.62235,1104.39082,-11.76846,-11.94656,0.1781,40.98399
2017-10-06,16.0,533.0,570035.0,1086.0,1049.0,1083.0,1083.0,1094.28571,1092.72249,1091.14199,1102.80631,-11.66432,-11.89011,0.22579,40.98399
2017-10-07,16.0,533.0,570035.0,1086.0,1049.0,1083.0,1083.0,1093.07143,1091.42616,1089.88938,1101.33918,-11.4498,-11.80205,0.35225,40.98399
2017-10-08,10.0,483.0,496056.0,1085.0,1016.0,1036.0,1083.0,1087.21429,1084.036,1081.5987,1096.49924,-14.90053,-12.42175,-2.47879,32.25946
2017-10-09,2.0,61.0,63440.0,1040.0,1036.0,1040.0,1036.0,1082.07143,1078.16454,1075.1989,1092.31411,-17.11521,-13.36044,-3.75477,33.52404
2017-10-10,5.0,301.0,317020.0,1054.0,1040.0,1054.0,1040.0,1079.21429,1074.9426,1071.93753,1089.47603,-17.53849,-14.19605,-3.34244,37.7918
2017-10-11,1.0,22.0,22726.0,1054.0,1033.0,1033.0,1054.0,1074.85714,1069.35025,1065.94714,1085.29262,-19.34547,-15.22593,-4.11954,34.32139
2017-10-12,10.0,199.0,202928.0,1040.0,1013.0,1035.0,1033.0,1070.64286,1064.77022,1061.18604,1081.56724,-20.38119,-16.25699,-4.12421,34.91902
2017-10-13,10.0,199.0,202928.0,1040.0,1013.0,1035.0,1035.0,1066.42857,1060.80086,1057.15742,1078.11781,-20.96039,-17.19767,-3.76272,34.91902
2017-10-14,10.0,199.0,202928.0,1040.0,1013.0,1035.0,1035.0,1062.21429,1057.36074,1053.74859,1074.9239,-21.17531,-17.9932,-3.18212,34.91902
2017-10-15,3.0,121.0,122870.0,1035.0,1015.0,1020.0,1035.0,1056.92857,1052.37931,1048.5565,1070.85546,-22.29897,-18.85435,-3.44462,32.36231
2017-10-16,10.0,232.0,247416.0,1102.0,1020.0,1102.0,1020.0,1057.5,1058.9954,1056.77857,1073.16247,-16.38389,-18.36026,1.97637,52.37699
2017-10-17,8.0,313.0,338229.0,1102.0,1059.0,1059.0,1102.0,1055.78571,1058.99601,1057.12033,1072.11339,-14.99306,-17.68682,2.69376,45.03878
2017-10-18,8.0,313.0,338229.0,1100.0,1059.0,1059.0,1059.0,1054.07143,1058.99655,1057.40951,1071.14203,-13.73252,-16.89596,3.16344,45.03878
2017-10-19,8.0,313.0,338229.0,1100.0,1059.0,1059.0,1059.0,1052.35714,1058.99701,1057.6542,1070.24262,-12.58842,-16.03445,3.44603,45.03878
2017-10-20,8.0,313.0,338229.0,1100.0,1059.0,1059.0,1059.0,1050.64286,1058.99741,1057.86125,1069.40984,-11.54859,-15.13728,3.58869,45.03878
2017-10-21,8.0,313.0,338229.0,1100.0,1059.0,1059.0,1059.0,1048.92857,1058.99775,1058.03644,1068.63874,-10.6023,-14.23028,3.62799,45.03878
2017-10-22,8.0,313.0,338229.0,1100.0,1059.0,1059.0,1059.0,1050.57143,1058.99805,1058.18468,1067.92476,-9.74008,-13.33224,3.59217,45.03878
2017-10-23,8.0,313.0,338229.0,1100.0,1059.0,1059.0,1059.0,1051.92857,1058.99831,1058.31011,1067.26366,-8.95355,-12.4565,3.50295,45.03878
2017-10-24,8.0,313.0,338229.0,1100.0,1059.0,1059.0,1059.0,1052.28571,1058.99854,1058.41625,1066.65154,-8.23529,-11.61226,3.37697,45.03878
2017-10-25,8.0,313.0,338229.0,1100.0,1059.0,1059.0,1059.0,1054.14286,1058.99873,1058.50606,1066.08476,-7.5787,-10.80555,3.22685,45.03878
2017-10-26,8.0,313.0,338229.0,1100.0,1059.0,1059.0,1059.0,1055.85714,1058.9989,1058.58205,1065.55996,-6.97791,-10.04002,3.06211,45.03878
2017-10-27,8.0,313.0,338229.0,1100.0,1059.0,1059.0,1059.0,1057.57143,1058.99905,1058.64635,1065.07404,-6.42769,-9.31755,2.88987,45.03878
2017-10-28,8.0,313.0,338229.0,1100.0,1059.0,1059.0,1059.0,1059.28571,1058.99917,1058.70076,1064.62411,-5.92335,-8.63871,2.71536,45.03878
2017-10-29,8.0,313.0,338229.0,1100.0,1059.0,1059.0,1059.0,1062.07143,1058.99928,1058.74679,1064.20751,-5.46071,-8.00311,2.5424,45.03878
2017-10-30,8.0,313.0,338229.0,1100.0,1059.0,1059.0,1059.0,1059.0,1058.99938,1058.78575,1063.82177,-5.03602,-7.4097,2.37368,45.03878
2017-10-31,18.0,379.0,384545.0,1059.0,1001.0,1020.0,1059.0,1056.21429,1053.79946,1052.81871,1060.57571,-7.757,-7.47916,-0.27784,35.9852
2017-11-01,15.0,403.0,401546.0,1020.0,983.0,1001.0,1020.0,1052.07143,1046.75953,1044.8466,1056.1627,-11.31609,-8.24654,-3.06955,32.62993
