Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-12-14,5.0,345.0,50721.0,153.0,144.0,153.0,153.0,149.85714,150.37025,150.9304,147.90305,3.02735,2.50081,0.52654,100.0
2010-12-15,5.0,345.0,50721.0,153.0,144.0,153.0,153.0,150.64286,150.72089,151.2488,148.2806,2.9682,2.59428,0.37391,100.0
2010-12-16,5.0,345.0,50721.0,153.0,144.0,153.0,153.0,151.42857,151.02477,151.51822,148.63019,2.88803,2.65303,0.23499,100.0
2010-12-17,5.0,345.0,50721.0,153.0,144.0,153.0,153.0,152.21429,151.28813,151.74618,148.95388,2.7923,2.68089,0.11142,100.0
2010-12-18,5.0,345.0,50721.0,153.0,144.0,153.0,153.0,153.0,151.51638,151.93908,149.25359,2.68549,2.68181,0.00368,100.0
2010-12-19,5.0,345.0,50721.0,153.0,144.0,153.0,153.0,153.0,151.7142,152.1023,149.5311,2.57119,2.65968,-0.08849,100.0
2010-12-20,5.0,345.0,50721.0,153.0,144.0,153.0,153.0,153.0,151.88564,152.24041,149.78806,2.45235,2.61822,-0.16587,100.0
2010-12-21,5.0,345.0,50721.0,153.0,144.0,153.0,153.0,153.0,152.03422,152.35727,150.02598,2.33129,2.56083,-0.22954,100.0
2010-12-22,5.0,345.0,50721.0,153.0,144.0,153.0,153.0,153.0,152.16299,152.45615,150.24628,2.20987,2.49064,-0.28077,100.0
2010-12-23,5.0,345.0,50721.0,153.0,144.0,153.0,153.0,153.0,152.27459,152.53982,150.45026,2.08956,2.41042,-0.32086,100.0
2010-12-24,5.0,345.0,50721.0,153.0,144.0,153.0,153.0,153.0,152.37131,152.61061,150.63913,1.97149,2.32264,-0.35115,100.0
2010-12-25,5.0,345.0,50721.0,153.0,144.0,153.0,153.0,153.0,152.45514,152.67052,150.81401,1.85651,2.22941,-0.3729,100.0
2010-12-26,5.0,345.0,50721.0,153.0,144.0,153.0,153.0,153.0,152.52779,152.72121,150.97593,1.74528,2.13258,-0.38731,100.0
2010-12-27,3.0,146.0,23657.0,166.0,153.0,166.0,153.0,153.92857,154.32408,154.7641,152.08883,2.67527,2.24112,0.43415,100.0
2010-12-28,3.0,146.0,23657.0,166.0,160.0,166.0,166.0,154.85714,155.88087,156.4927,153.11928,3.37342,2.46758,0.90584,100.0
2010-12-29,3.0,146.0,23657.0,166.0,160.0,166.0,166.0,155.78571,157.23009,157.95536,154.07341,3.88195,2.75046,1.1315,100.0
2010-12-30,3.0,146.0,23657.0,166.0,160.0,166.0,166.0,156.71429,158.39941,159.193,154.95686,4.23614,3.04759,1.18855,100.0
2010-12-31,3.0,146.0,23657.0,166.0,160.0,166.0,166.0,157.64286,159.41282,160.24023,155.77487,4.46536,3.33114,1.13421,100.0
2011-01-01,3.0,146.0,23657.0,166.0,160.0,166.0,166.0,158.57143,160.29111,161.12635,156.53229,4.59406,3.58373,1.01033,100.0
2011-01-02,3.0,146.0,23657.0,166.0,160.0,166.0,166.0,159.5,161.0523,161.87614,157.2336,4.64254,3.79549,0.84705,100.0
2011-01-03,3.0,146.0,23657.0,166.0,160.0,166.0,166.0,160.42857,161.71199,162.51058,157.88296,4.62762,3.96192,0.6657,100.0
2011-01-04,3.0,146.0,23657.0,166.0,160.0,166.0,166.0,161.35714,162.28373,163.04741,158.48423,4.56319,4.08217,0.48102,100.0
2011-01-05,3.0,146.0,23657.0,166.0,160.0,166.0,166.0,162.28571,162.77923,163.50166,159.04095,4.46071,4.15788,0.30283,100.0
2011-01-06,3.0,146.0,23657.0,166.0,160.0,166.0,166.0,163.21429,163.20866,163.88602,159.55643,4.32958,4.19222,0.13736,100.0
2011-01-07,3.0,146.0,23657.0,166.0,160.0,166.0,166.0,164.14286,163.58084,164.21125,160.03374,4.17751,4.18928,-0.01177,100.0
2011-01-08,3.0,146.0,23657.0,166.0,160.0,166.0,166.0,165.07143,163.9034,164.48644,160.47568,4.01076,4.15357,-0.14282,100.0
2011-01-09,3.0,146.0,23657.0,166.0,160.0,166.0,166.0,166.0,164.18294,164.71929,160.88489,3.8344,4.08974,-0.25534,100.0
2011-01-10,3.0,146.0,23657.0,166.0,160.0,166.0,166.0,166.0,164.42522,164.91633,161.26379,3.65254,4.0023,-0.34976,100.0
2011-01-11,3.0,146.0,23657.0,166.0,160.0,166.0,166.0,166.0,164.63519,165.08305,161.61462,3.46843,3.89553,-0.4271,100.0
2011-01-12,3.0,146.0,23657.0,166.0,160.0,166.0,166.0,166.0,164.81716,165.22412,161.93946,3.28465,3.77335,-0.4887,100.0
2011-01-13,3.0,146.0,23657.0,166.0,160.0,166.0,166.0,166.0,164.97488,165.34348,162.24024,3.10324,3.63933,-0.53609,100.0
2011-01-14,3.0,146.0,23657.0,166.0,160.0,166.0,166.0,166.0,165.11156,165.44448,162.51874,2.92574,3.49661,-0.57087,100.0
2011-01-15,3.0,146.0,23657.0,166.0,160.0,166.0,166.0,166.0,165.23002,165.52995,162.77661,2.75334,3.34796,-0.59462,100.0
2011-01-16,1.0,147.0,24843.0,169.0,166.0,169.0,166.0,166.21429,165.73268,166.0638,163.2376,2.8262,3.2436,-0.41741,100.0
2011-01-17,1.0,147.0,24843.0,169.0,169.0,169.0,169.0,166.42857,166.16832,166.51553,163.66445,2.85108,3.1651,-0.31402,100.0
2011-01-18,1.0,147.0,24843.0,169.0,169.0,169.0,169.0,166.64286,166.54588,166.89775,164.05967,2.83808,3.09969,-0.26162,100.0
2011-01-19,1.0,147.0,24843.0,169.0,169.0,169.0,169.0,166.85714,166.8731,167.22118,164.42562,2.79555,3.03887,-0.24332,100.0
2011-01-20,1.0,147.0,24843.0,169.0,169.0,169.0,169.0,167.07143,167.15668,167.49484,164.76447,2.73037,2.97717,-0.24679,100.0
2011-01-21,1.0,147.0,24843.0,169.0,169.0,169.0,169.0,167.28571,167.40246,167.7264,165.07821,2.64819,2.91137,-0.26318,100.0
2011-01-22,1.0,147.0,24843.0,169.0,169.0,169.0,169.0,167.5,167.61546,167.92234,165.36871,2.55363,2.83982,-0.2862,100.0
2011-01-23,1.0,147.0,24843.0,169.0,169.0,169.0,169.0,167.71429,167.80007,168.08813,165.6377,2.45044,2.76195,-0.31151,100.0
2011-01-24,1.0,147.0,24843.0,169.0,169.0,169.0,169.0,167.92857,167.96006,168.22842,165.88676,2.34166,2.67789,-0.33623,100.0
2011-01-25,1.0,147.0,24843.0,169.0,169.0,169.0,169.0,168.14286,168.09872,168.34713,166.11737,2.22976,2.58826,-0.35851,100.0
2011-01-26,1.0,147.0,24843.0,169.0,169.0,169.0,169.0,168.35714,168.21889,168.44757,166.3309,2.11667,2.49395,-0.37727,100.0
2011-01-27,1.0,147.0,24843.0,169.0,169.0,169.0,169.0,168.57143,168.32304,168.53256,166.52861,2.00395,2.39595,-0.392,100.0
2011-01-28,1.0,147.0,24843.0,169.0,169.0,169.0,169.0,168.78571,168.4133,168.60447,166.71167,1.8928,2.29532,-0.40252,100.0
2011-01-29,1.0,147.0,24843.0,169.0,169.0,169.0,169.0,169.0,168.49153,168.66532,166.88118,1.78414,2.19308,-0.40894,100.0
2011-01-30,1.0,147.0,24843.0,169.0,169.0,169.0,169.0,169.0,168.55932,168.71681,167.03813,1.67868,2.0902,-0.41152,100.0
2011-01-31,1.0,147.0,24843.0,169.0,169.0,169.0,169.0,169.0,168.61808,168.76038,167.18345,1.57693,1.98755,-0.41062,100.0
2011-02-01,1.0,90.0,15480.0,172.0,169.0,172.0,169.0,169.21429,169.069,169.25878,167.54023,1.71855,1.93375,-0.2152,100.0
2011-02-02,1.0,90.0,15480.0,172.0,172.0,172.0,172.0,169.42857,169.4598,169.68051,167.87059,1.80992,1.90898,-0.09906,100.0
2011-02-03,1.0,90.0,15480.0,172.0,172.0,172.0,172.0,169.64286,169.7985,170.03735,168.17647,1.86088,1.89936,-0.03848,100.0
2011-02-04,1.0,90.0,15480.0,172.0,172.0,172.0,172.0,169.85714,170.09203,170.3393,168.45969,1.8796,1.89541,-0.01581,100.0
2011-02-05,1.0,90.0,15480.0,172.0,172.0,172.0,172.0,170.07143,170.34643,170.59479,168.72194,1.87285,1.8909,-0.01805,100.0
2011-02-06,1.0,90.0,15480.0,172.0,172.0,172.0,172.0,170.28571,170.5669,170.81098,168.96476,1.84622,1.88196,-0.03574,100.0
2011-02-07,1.0,90.0,15480.0,172.0,172.0,172.0,172.0,170.5,170.75798,170.9939,169.18959,1.80431,1.86643,-0.06212,100.0
2011-02-08,1.0,90.0,15480.0,172.0,172.0,172.0,172.0,170.71429,170.92358,171.14869,169.39777,1.75092,1.84333,-0.09241,100.0
2011-02-09,1.0,90.0,15480.0,172.0,172.0,172.0,172.0,170.92857,171.06711,171.27966,169.59053,1.68913,1.81249,-0.12336,100.0
2011-02-10,5.0,125.0,22625.0,187.0,172.0,187.0,172.0,172.21429,173.19149,173.69817,170.88012,2.81806,2.0136,0.80445,100.0
2011-02-11,5.0,125.0,22625.0,187.0,175.0,187.0,187.0,173.5,175.03263,175.74461,172.07418,3.67042,2.34497,1.32546,100.0
2011-02-12,5.0,125.0,22625.0,187.0,175.0,187.0,187.0,174.78571,176.62828,177.47621,173.1798,4.29641,2.73526,1.56115,100.0
2011-02-13,5.0,125.0,22625.0,187.0,175.0,187.0,187.0,176.07143,178.01117,178.94141,174.20352,4.73789,3.13578,1.60211,100.0
2011-02-14,5.0,125.0,22625.0,187.0,175.0,187.0,187.0,177.35714,179.20968,180.18119,175.15141,5.02978,3.51458,1.5152,100.0
2011-02-15,5.0,125.0,22625.0,187.0,175.0,187.0,187.0,178.42857,180.24839,181.23024,176.02908,5.20116,3.8519,1.34926,100.0
2011-02-16,5.0,125.0,22625.0,187.0,175.0,187.0,187.0,179.5,181.14861,182.11789,176.84174,5.27615,4.13675,1.1394,100.0
2011-02-17,5.0,125.0,22625.0,187.0,175.0,187.0,187.0,180.57143,181.92879,182.86899,177.5942,5.27478,4.36436,0.91043,100.0
2011-02-18,5.0,125.0,22625.0,187.0,175.0,187.0,187.0,181.64286,182.60495,183.50453,178.29093,5.2136,4.5342,0.67939,100.0
2011-02-19,5.0,125.0,22625.0,187.0,175.0,187.0,187.0,182.71429,183.19096,184.04229,178.93605,5.10625,4.64861,0.45763,100.0
2011-02-20,5.0,125.0,22625.0,187.0,175.0,187.0,187.0,183.78571,183.69883,184.49732,179.53338,4.96395,4.71168,0.25227,100.0
2011-02-21,1.0,20.0,3800.0,190.0,187.0,190.0,187.0,185.07143,184.53899,185.34389,180.30868,5.03521,4.77639,0.25882,100.0
2011-02-22,1.0,20.0,3800.0,190.0,190.0,190.0,190.0,186.35714,185.26712,186.06021,181.02656,5.03366,4.82784,0.20582,100.0
2011-02-23,1.0,10.0,1930.0,193.0,190.0,193.0,190.0,187.85714,186.29817,187.12787,181.91348,5.2144,4.90515,0.30924,100.0
2011-02-24,1.0,10.0,1930.0,193.0,193.0,193.0,193.0,188.28571,187.19175,188.03128,182.7347,5.29658,4.98344,0.31314,100.0
2011-02-25,1.0,10.0,1930.0,193.0,193.0,193.0,193.0,188.71429,187.96618,188.7957,183.49509,5.3006,5.04687,0.25373,100.0
2011-02-26,1.0,10.0,1930.0,193.0,193.0,193.0,193.0,189.14286,188.63736,189.44251,184.19916,5.24335,5.08617,0.15719,100.0
2011-02-27,1.0,10.0,1930.0,193.0,193.0,193.0,193.0,189.57143,189.21904,189.98982,184.85108,5.13874,5.09668,0.04206,100.0
2011-02-28,1.0,10.0,1930.0,193.0,193.0,193.0,193.0,190.0,189.72317,190.45292,185.4547,4.99822,5.07699,-0.07877,100.0
2011-03-01,1.0,10.0,1930.0,193.0,193.0,193.0,193.0,190.42857,190.16008,190.84478,186.01361,4.83117,5.02783,-0.19666,100.0
2011-03-02,1.0,10.0,1930.0,193.0,193.0,193.0,193.0,190.85714,190.53874,191.17635,186.53112,4.64523,4.95131,-0.30607,100.0
2011-03-03,1.0,10.0,1930.0,193.0,193.0,193.0,193.0,191.28571,190.86691,191.45691,187.0103,4.44662,4.85037,-0.40375,100.0
2011-03-04,1.0,10.0,1930.0,193.0,193.0,193.0,193.0,191.71429,191.15132,191.69431,187.45398,4.24033,4.72836,-0.48803,100.0
2011-03-05,1.0,10.0,1930.0,193.0,193.0,193.0,193.0,192.14286,191.39781,191.89519,187.8648,4.03039,4.58877,-0.55838,100.0
2011-03-06,1.0,10.0,1930.0,193.0,193.0,193.0,193.0,192.57143,191.61143,192.06516,188.24518,3.81998,4.43501,-0.61503,100.0
2011-03-07,1.0,10.0,2020.0,202.0,193.0,202.0,193.0,193.42857,192.99658,193.5936,189.26406,4.32954,4.41392,-0.08438,100.0
2011-03-08,1.0,10.0,2020.0,202.0,202.0,202.0,202.0,194.28571,194.19703,194.88689,190.20746,4.67943,4.46702,0.21241,100.0
2011-03-09,1.0,10.0,2020.0,202.0,202.0,202.0,202.0,194.92857,195.23743,195.98121,191.08098,4.90023,4.55366,0.34657,100.0
2011-03-10,1.0,10.0,2020.0,202.0,202.0,202.0,202.0,195.57143,196.13911,196.90718,191.8898,5.01738,4.64641,0.37098,100.0
2011-03-11,1.0,10.0,2020.0,202.0,202.0,202.0,202.0,196.21429,196.92056,197.69069,192.6387,5.05199,4.72752,0.32447,100.0
2011-03-12,1.0,10.0,2020.0,202.0,202.0,202.0,202.0,196.85714,197.59782,198.35366,193.33213,5.02153,4.78632,0.23521,100.0
2011-03-13,1.0,10.0,2020.0,202.0,202.0,202.0,202.0,197.5,198.18477,198.91464,193.9742,4.94044,4.81715,0.12329,100.0
2011-03-14,1.0,10.0,2020.0,202.0,202.0,202.0,202.0,198.14286,198.69347,199.38931,194.5687,4.82061,4.81784,0.00277,100.0
2011-03-15,1.0,10.0,2120.0,212.0,202.0,212.0,202.0,199.5,200.46768,201.32941,195.85991,5.46951,4.94817,0.52133,100.0
2011-03-16,4.0,125.0,27580.0,228.0,212.0,228.0,212.0,202.0,204.13865,205.43258,198.24065,7.19193,5.39692,1.795,100.0
2011-03-17,3.0,30.0,7080.0,240.0,228.0,240.0,228.0,205.35714,208.92016,210.75065,201.33394,9.41671,6.20088,3.21583,100.0
2011-03-18,3.0,30.0,7080.0,240.0,232.0,240.0,240.0,208.71429,213.06414,215.25055,204.19809,11.05245,7.1712,3.88126,100.0
2011-03-19,3.0,30.0,7080.0,240.0,232.0,240.0,240.0,212.07143,216.65559,219.05815,206.85009,12.20807,8.17857,4.0295,100.0
2011-03-20,3.0,30.0,7440.0,252.0,240.0,252.0,240.0,216.28571,221.36818,224.12613,210.19452,13.93161,9.32918,4.60243,100.0
2011-03-21,1.0,10.0,2570.0,257.0,252.0,257.0,252.0,220.21429,226.11909,229.18365,213.6616,15.52205,10.56775,4.9543,100.0
2011-03-22,2.0,20.0,5290.0,267.0,257.0,267.0,257.0,224.85714,231.56988,235.00155,217.61259,17.38896,11.93199,5.45697,100.0
2011-03-23,3.0,30.0,8310.0,282.0,267.0,282.0,267.0,230.57143,238.29389,242.23208,222.38203,19.85005,13.51561,6.33445,100.0
2011-03-24,4.0,40.0,11780.0,302.0,282.0,302.0,282.0,237.71429,246.78804,251.42714,228.27965,23.14749,15.44198,7.70551,100.0
2011-03-25,4.0,40.0,11780.0,302.0,287.0,302.0,302.0,244.85714,254.14963,259.20758,233.74042,25.46716,17.44702,8.02014,100.0
2011-03-26,4.0,40.0,11780.0,302.0,287.0,302.0,302.0,252.0,260.52968,265.79103,238.79669,26.99435,19.35648,7.63786,100.0
2011-03-27,2.0,20.0,6220.0,314.0,302.0,314.0,302.0,260.0,267.65906,273.2078,244.3673,28.8405,21.25329,7.58721,100.0
2011-03-28,2.0,20.0,6220.0,314.0,308.0,314.0,314.0,268.0,273.83785,279.48352,249.52528,29.95824,22.99428,6.96396,100.0
2011-03-29,2.0,331.0,106586.0,326.0,314.0,326.0,314.0,276.14286,280.7928,286.6399,255.19007,31.44983,24.68539,6.76444,100.0
2011-03-30,7.0,140.0,48460.0,358.0,326.0,358.0,326.0,285.42857,291.0871,297.61838,262.80562,34.81276,26.71086,8.10189,100.0
2011-03-31,15.0,915.0,355717.0,393.0,358.0,393.0,358.0,296.35714,304.67548,312.29247,272.44965,39.84282,29.33725,10.50557,100.0
2011-04-01,15.0,915.0,355717.0,393.0,365.0,393.0,393.0,307.28571,316.45209,324.70902,281.37931,43.32971,32.13574,11.19396,100.0
2011-04-02,15.0,915.0,355717.0,393.0,365.0,393.0,393.0,318.21429,326.65847,335.21532,289.64751,45.56782,34.82216,10.74566,100.0
2011-04-03,15.0,915.0,355717.0,393.0,365.0,393.0,393.0,328.28571,335.50401,344.10527,297.30325,46.80203,37.21813,9.58389,100.0
2011-04-04,8.0,459.0,183102.0,408.0,392.0,395.0,393.0,338.14286,343.43681,351.93523,304.54004,47.39519,39.25354,8.14164,100.0
2011-04-05,9.0,797.0,328514.0,415.0,395.0,413.0,395.0,348.57143,352.7119,361.32981,312.57411,48.7557,41.15397,7.60172,100.0
2011-04-06,6.0,1062.0,438424.0,415.0,407.0,407.0,413.0,357.5,359.95032,368.35599,319.56862,48.78737,42.68065,6.10672,95.64184
2011-04-07,16.0,1336.0,512244.0,407.0,368.0,368.0,407.0,362.21429,361.02361,368.30123,323.15613,45.14509,43.17354,1.97155,73.71558
2011-04-08,16.0,1336.0,512244.0,400.0,368.0,368.0,368.0,366.92857,361.95379,368.25488,326.4779,41.77698,42.89423,-1.11725,73.71558
2011-04-09,16.0,1336.0,512244.0,400.0,368.0,368.0,368.0,371.64286,362.75995,368.21567,329.55361,38.66206,42.04779,-3.38574,73.71558
2011-04-10,7.0,1286.0,462639.0,368.0,355.0,360.0,368.0,374.92857,362.39196,366.95172,331.8089,35.14282,40.6668,-5.52398,69.90976
2011-04-11,7.0,1286.0,462639.0,368.0,355.0,360.0,360.0,378.21429,362.07303,365.88223,333.89713,31.9851,38.93046,-6.94536,69.90976
2011-04-12,7.0,1286.0,462639.0,368.0,355.0,360.0,360.0,380.64286,361.79663,364.97727,335.83068,29.14659,36.97369,-7.82709,69.90976
2011-04-13,7.0,1286.0,462639.0,368.0,355.0,360.0,360.0,380.78571,361.55708,364.21153,337.621,26.59054,34.89706,-8.30652,69.90976
2011-04-14,7.0,1286.0,462639.0,368.0,355.0,360.0,360.0,378.42857,361.34947,363.56361,339.2787,24.28491,32.77463,-8.48972,69.90976
2011-04-15,7.0,1286.0,462639.0,368.0,355.0,360.0,360.0,376.07143,361.16954,363.01536,340.81361,22.20175,30.66005,-8.4583,69.90976
2011-04-16,7.0,1286.0,462639.0,368.0,355.0,360.0,360.0,373.71429,361.0136,362.55146,342.23483,20.31663,28.59137,-8.27473,69.90976
2011-04-17,7.0,1286.0,462639.0,368.0,355.0,360.0,360.0,371.35714,360.87845,362.15893,343.55076,18.60816,26.59473,-7.98656,69.90976
2011-04-18,7.0,1286.0,462639.0,368.0,355.0,360.0,360.0,368.85714,360.76133,361.82678,344.76923,17.05756,24.68729,-7.62973,69.90976
2011-04-19,7.0,1286.0,462639.0,368.0,355.0,360.0,360.0,365.07143,360.65982,361.54574,345.89743,15.64831,22.8795,-7.23119,69.90976
2011-04-20,7.0,1286.0,462639.0,368.0,355.0,360.0,360.0,361.71429,360.57184,361.30793,346.94207,14.36587,21.17677,-6.8109,69.90976
2011-04-21,7.0,1286.0,462639.0,368.0,355.0,360.0,360.0,361.14286,360.49559,361.10671,347.90932,13.19739,19.58089,-6.3835,69.90976
2011-04-22,7.0,1286.0,462639.0,368.0,355.0,360.0,360.0,360.57143,360.42952,360.93645,348.80493,12.13152,18.09102,-5.9595,69.90976
2011-04-23,7.0,1286.0,462639.0,368.0,355.0,360.0,360.0,360.0,360.37225,360.79238,349.63419,11.15819,16.70445,-5.54626,69.90976
2011-04-24,7.0,1286.0,462639.0,368.0,355.0,360.0,360.0,360.0,360.32261,360.67048,350.40203,10.26845,15.41725,-5.14881,69.90976
2011-04-25,7.0,1286.0,462639.0,368.0,355.0,360.0,360.0,360.0,360.2796,360.56733,351.11299,9.45434,14.22467,-4.77033,69.90976
2011-04-26,7.0,1286.0,462639.0,368.0,355.0,360.0,360.0,360.0,360.24232,360.48004,351.77129,8.70876,13.12149,-4.41273,69.90976
2011-04-27,7.0,1286.0,462639.0,368.0,355.0,360.0,360.0,360.0,360.21001,360.40619,352.38082,8.02537,12.10226,-4.07689,69.90976
2011-04-28,1.0,10.0,2000.0,360.0,200.0,200.0,360.0,348.57143,338.84868,335.72832,341.09335,-5.36504,8.6088,-13.97384,20.06021
2011-04-29,1.0,10.0,2000.0,200.0,200.0,200.0,200.0,337.14286,320.33552,314.84704,330.64199,-15.79496,3.72805,-19.52301,20.06021
2011-04-30,1.0,10.0,2000.0,200.0,200.0,200.0,200.0,325.71429,304.29078,297.17826,320.96481,-23.78655,-1.77487,-22.01168,20.06021
2011-05-01,1.0,10.0,2000.0,200.0,200.0,200.0,200.0,314.28571,290.38534,282.22776,312.00445,-29.77669,-7.37523,-22.40146,20.06021
2011-05-02,1.0,10.0,2000.0,200.0,200.0,200.0,200.0,302.85714,278.33397,269.57734,303.70783,-34.13049,-12.72628,-21.40421,20.06021
2011-05-03,1.0,10.0,2000.0,200.0,200.0,200.0,200.0,291.42857,267.88944,258.87313,296.02577,-37.15264,-17.61155,-19.54108,20.06021
2011-05-04,1.0,10.0,2000.0,200.0,200.0,200.0,200.0,280.0,258.83751,249.81573,288.91275,-39.09702,-21.90865,-17.18837,20.06021
2011-05-05,2.0,300.0,60400.0,204.0,200.0,200.0,200.0,268.57143,250.99251,242.15177,282.32662,-40.17485,-25.56189,-14.61296,20.06021
2011-05-06,2.0,300.0,60400.0,204.0,200.0,200.0,200.0,257.14286,244.19351,235.66688,276.22835,-40.56147,-28.5618,-11.99966,20.06021
2011-05-07,2.0,300.0,60400.0,204.0,200.0,200.0,200.0,245.71429,238.30104,230.17967,270.5818,-40.40214,-30.92987,-9.47227,20.06021
2011-05-08,1.0,10.0,2040.0,204.0,200.0,204.0,200.0,234.57143,233.72757,226.15203,265.64982,-39.49779,-32.64345,-6.85434,22.31594
2011-05-09,2.0,479.0,93924.0,204.0,196.0,196.0,204.0,222.85714,228.69723,221.51325,260.49057,-38.97732,-33.91023,-5.06709,21.06753
2011-05-10,3.0,437.0,86270.0,202.0,196.0,202.0,196.0,211.57143,225.1376,218.51121,256.15794,-37.64672,-34.65753,-2.9892,24.39816
2011-05-11,2.0,139.0,27661.0,202.0,199.0,199.0,202.0,200.07143,221.65258,215.50949,251.92402,-36.41453,-35.00893,-1.4056,23.86938
2011-05-12,2.0,139.0,27661.0,199.0,199.0,199.0,199.0,200.0,218.63224,212.96957,248.00372,-35.03415,-35.01397,-0.02018,23.86938
2011-05-13,2.0,139.0,27661.0,199.0,199.0,199.0,199.0,199.92857,216.01461,210.8204,244.37381,-33.55341,-34.72186,1.16845,23.86938
2011-05-14,2.0,139.0,27661.0,199.0,199.0,199.0,199.0,199.85714,213.74599,209.00188,241.01279,-32.01091,-34.17967,2.16876,23.86938
2011-05-15,2.0,139.0,27661.0,199.0,199.0,199.0,199.0,199.78571,211.77986,207.46313,237.90073,-30.4376,-33.43126,2.99365,23.86938
2011-05-16,2.0,139.0,27661.0,199.0,199.0,199.0,199.0,199.71429,210.07588,206.16111,235.0192,-28.85809,-32.51662,3.65854,23.86938
2011-05-17,2.0,139.0,27661.0,199.0,199.0,199.0,199.0,199.64286,208.5991,205.0594,232.35111,-27.29171,-31.47164,4.17993,23.86938
2011-05-18,2.0,139.0,27661.0,199.0,199.0,199.0,199.0,199.57143,207.31922,204.12718,229.88066,-25.75347,-30.32801,4.57454,23.86938
2011-05-19,2.0,139.0,27661.0,199.0,199.0,199.0,199.0,199.5,206.20999,203.33839,227.5932,-24.25481,-29.11337,4.85855,23.86938
2011-05-20,2.0,139.0,27661.0,199.0,199.0,199.0,199.0,199.42857,205.24866,202.67094,225.47518,-22.80424,-27.85154,5.0473,23.86938
2011-05-21,2.0,139.0,27661.0,199.0,199.0,199.0,199.0,199.35714,204.4155,202.10618,223.51406,-21.40788,-26.56281,5.15493,23.86938
2011-05-22,2.0,139.0,27661.0,199.0,199.0,199.0,199.0,199.0,203.69343,201.62831,221.6982,-20.0699,-25.26423,5.19433,23.86938
2011-05-23,2.0,139.0,27661.0,199.0,199.0,199.0,199.0,199.21429,203.06764,201.22395,220.01686,-18.7929,-23.96996,5.17706,23.86938
2011-05-24,2.0,139.0,27661.0,199.0,199.0,199.0,199.0,199.0,202.52529,200.88181,218.46005,-17.57824,-22.69162,5.11337,23.86938
2011-05-25,2.0,139.0,27661.0,199.0,199.0,199.0,199.0,199.0,202.05525,200.5923,217.01857,-16.42627,-21.43855,5.01228,23.86938
2011-05-26,2.0,1026.0,207252.0,202.0,199.0,202.0,199.0,199.21429,202.04789,200.80887,215.90608,-15.09721,-20.17028,5.07307,27.15164
2011-05-27,2.0,1026.0,207252.0,202.0,202.0,202.0,202.0,199.42857,202.0415,200.99212,214.876,-13.88388,-18.913,5.02912,27.15164
2011-05-28,2.0,1026.0,207252.0,202.0,202.0,202.0,202.0,199.64286,202.03597,201.14718,213.92222,-12.77504,-17.68541,4.91037,27.15164
2011-05-29,2.0,1026.0,207252.0,202.0,202.0,202.0,202.0,199.85714,202.03117,201.27838,213.03909,-11.76071,-16.50047,4.73976,27.15164
2011-05-30,2.0,1026.0,207252.0,202.0,202.0,202.0,202.0,200.07143,202.02702,201.3894,212.22138,-10.83198,-15.36677,4.53479,27.15164
2011-05-31,2.0,1026.0,207252.0,202.0,202.0,202.0,202.0,200.28571,202.02341,201.48334,211.46424,-9.98091,-14.2896,4.30869,27.15164
2011-06-01,2.0,1026.0,207252.0,202.0,202.0,202.0,202.0,200.5,202.02029,201.56282,210.76319,-9.20036,-13.27175,4.07139,27.15164
2011-06-02,1.0,61.0,12566.0,206.0,202.0,206.0,202.0,201.0,202.55092,202.24547,210.41036,-8.16489,-12.25038,4.08549,32.60315
2011-06-03,1.0,61.0,12566.0,206.0,206.0,206.0,206.0,201.5,203.0108,202.82309,210.08367,-7.26058,-11.25242,3.99184,32.60315
2011-06-04,1.0,61.0,12566.0,206.0,206.0,206.0,206.0,202.0,203.40936,203.31184,209.78117,-6.46933,-10.2958,3.82647,32.60315
2011-06-05,5.0,166.0,36108.0,226.0,206.0,226.0,206.0,203.92857,206.42144,206.80233,210.98257,-4.18024,-9.07269,4.89245,52.97283
2011-06-06,4.0,184.0,42275.0,231.0,226.0,230.0,226.0,206.14286,209.56525,210.3712,212.39127,-2.02007,-7.66216,5.6421,55.77947
2011-06-07,2.0,82.0,19158.0,234.0,230.0,233.0,230.0,208.57143,212.68988,213.85255,213.91784,-0.06528,-6.14279,6.0775,57.7645
2011-06-08,2.0,82.0,19158.0,234.0,233.0,233.0,233.0,211.0,215.3979,216.79832,215.33133,1.46698,-4.62083,6.08782,57.7645
2011-06-09,2.0,82.0,19158.0,234.0,233.0,233.0,233.0,213.21429,217.74485,219.29088,216.64012,2.65076,-3.16652,5.81728,57.7645
2011-06-10,2.0,82.0,19158.0,234.0,233.0,233.0,233.0,215.42857,219.77887,221.39998,217.85197,3.54801,-1.82361,5.37162,57.7645
2011-06-11,2.0,82.0,19158.0,234.0,233.0,233.0,233.0,217.64286,221.54168,223.1846,218.97404,4.21055,-0.61678,4.82733,57.7645
2011-06-12,2.0,82.0,19158.0,234.0,233.0,233.0,233.0,219.85714,223.06946,224.69466,220.013,4.68166,0.44291,4.23875,57.7645
2011-06-13,3.0,112.0,25260.0,233.0,221.0,221.0,233.0,221.21429,222.79353,224.12625,220.08611,4.04014,1.16235,2.87778,46.56085
