Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-04-09,9.0,110.0,12930.0,119.0,117.0,119.0,119.0,111.57143,116.56666,115.57362,130.13024,-14.55662,-20.3172,5.76058,21.09344
2011-04-10,18.0,320.0,36400.0,119.0,113.0,113.0,119.0,111.35714,116.0911,115.17768,128.86133,-13.68365,-18.99049,5.30684,19.10685
2011-04-11,31.0,390.0,43010.0,113.0,107.0,109.0,113.0,111.14286,115.14562,114.22727,127.39012,-13.16285,-17.82496,4.66211,17.92512
2011-04-12,31.0,390.0,43010.0,112.0,107.0,109.0,109.0,110.92857,114.3262,113.42307,126.02789,-12.60482,-16.78093,4.17612,17.92512
2011-04-13,4.0,60.0,6600.0,110.0,109.0,110.0,109.0,111.21429,113.74938,112.89644,124.84064,-11.94419,-15.81359,3.86939,19.3008
2011-04-14,4.0,60.0,6600.0,110.0,110.0,110.0,110.0,111.5,113.24946,112.45084,123.74133,-11.29049,-14.90897,3.61847,19.3008
2011-04-15,4.0,60.0,6600.0,110.0,110.0,110.0,110.0,111.78571,112.8162,112.07379,122.72346,-10.64967,-14.05711,3.40744,19.3008
2011-04-16,4.0,60.0,6600.0,110.0,110.0,110.0,110.0,112.07143,112.44071,111.75474,121.78098,-10.02624,-13.25093,3.2247,19.3008
2011-04-17,1.0,10.0,1080.0,110.0,108.0,108.0,110.0,112.21429,111.84861,111.17709,120.76016,-9.58307,-12.51736,2.93429,18.54514
2011-04-18,1.0,10.0,1080.0,108.0,108.0,108.0,108.0,112.21429,111.33546,110.68831,119.81497,-9.12666,-11.83922,2.71256,18.54514
2011-04-19,4.0,60.0,6680.0,112.0,108.0,112.0,108.0,112.21429,111.42407,110.89011,119.23608,-8.34597,-11.14057,2.7946,25.01828
2011-04-20,3.0,30.0,3330.0,112.0,111.0,111.0,112.0,111.92857,111.36753,110.90701,118.626,-7.71899,-10.45626,2.73727,24.50705
2011-04-21,9.0,90.0,9810.0,111.0,108.0,109.0,111.0,111.21429,111.05186,110.61363,117.91296,-7.29934,-9.82487,2.52553,23.49867
2011-04-22,9.0,90.0,9810.0,110.0,108.0,109.0,109.0,110.5,110.77828,110.36538,117.25274,-6.88737,-9.23737,2.35,23.49867
2011-04-23,9.0,90.0,9810.0,110.0,108.0,109.0,109.0,109.78571,110.54117,110.15532,116.64143,-6.48611,-8.68712,2.20101,23.49867
2011-04-24,9.0,90.0,9810.0,110.0,108.0,109.0,109.0,109.5,110.33568,109.97758,116.0754,-6.09782,-8.16926,2.07144,23.49867
2011-04-25,9.0,90.0,9810.0,110.0,108.0,109.0,109.0,109.5,110.15759,109.82718,115.55129,-5.72411,-7.68023,1.95612,23.49867
2011-04-26,9.0,90.0,9810.0,110.0,108.0,109.0,109.0,109.5,110.00325,109.69992,115.06601,-5.36609,-7.2174,1.85131,23.49867
2011-04-27,9.0,90.0,9810.0,110.0,108.0,109.0,109.0,109.42857,109.86948,109.59224,114.61668,-5.02444,-6.77881,1.75437,23.49867
2011-04-28,9.0,90.0,9810.0,110.0,108.0,109.0,109.0,109.35714,109.75355,109.50113,114.20063,-4.6995,-6.36295,1.66345,23.49867
2011-04-29,9.0,90.0,9810.0,110.0,108.0,109.0,109.0,109.28571,109.65308,109.42403,113.8154,-4.39137,-5.96863,1.57727,23.49867
2011-04-30,9.0,90.0,9810.0,110.0,108.0,109.0,109.0,109.21429,109.566,109.3588,113.4587,-4.09991,-5.59489,1.49498,23.49867
2011-05-01,9.0,90.0,9810.0,110.0,108.0,109.0,109.0,109.28571,109.49053,109.3036,113.12843,-3.82483,-5.24087,1.41604,23.49867
2011-05-02,3.0,90.0,9870.0,110.0,109.0,110.0,109.0,109.42857,109.55846,109.41074,112.89669,-3.48596,-4.88989,1.40394,26.09904
2011-05-03,26.0,270.0,28880.0,110.0,106.0,107.0,110.0,109.07143,109.21733,109.03985,112.4599,-3.42005,-4.59592,1.17588,23.57483
2011-05-04,11.0,110.0,11550.0,107.0,105.0,105.0,107.0,108.64286,108.65502,108.41834,111.90731,-3.48898,-4.37453,0.88556,22.07998
2011-05-05,2.0,20.0,2100.0,105.0,105.0,105.0,105.0,108.35714,108.16769,107.89244,111.39566,-3.50322,-4.20027,0.69705,22.07998
2011-05-06,2.0,20.0,2100.0,105.0,105.0,105.0,105.0,108.07143,107.74533,107.44745,110.92191,-3.47446,-4.05511,0.58065,22.07998
2011-05-07,2.0,20.0,2100.0,105.0,105.0,105.0,105.0,107.78571,107.37928,107.07092,110.48325,-3.41233,-3.92655,0.51422,22.07998
2011-05-08,1.0,10.0,1030.0,105.0,103.0,103.0,105.0,107.35714,106.79538,106.44462,109.92893,-3.48431,-3.8381,0.35379,20.49998
2011-05-09,11.0,120.0,12130.0,103.0,101.0,101.0,103.0,106.78571,106.02266,105.60699,109.26753,-3.66054,-3.80259,0.14205,19.06733
2011-05-10,1.0,20.0,2000.0,101.0,100.0,100.0,101.0,106.14286,105.21964,104.74437,108.58105,-3.83667,-3.80941,-0.02726,18.39251
2011-05-11,18.0,180.0,17950.0,100.0,99.0,100.0,100.0,105.5,104.52369,104.01447,107.94541,-3.93094,-3.83372,-0.09723,18.39251
2011-05-12,2.0,20.0,2020.0,101.0,100.0,101.0,100.0,104.92857,104.05386,103.55071,107.43094,-3.88023,-3.84302,-0.03721,21.45717
2011-05-13,2.0,20.0,2020.0,101.0,101.0,101.0,101.0,104.35714,103.64668,103.15829,106.95457,-3.79628,-3.83367,0.03739,21.45717
2011-05-14,2.0,20.0,2020.0,101.0,101.0,101.0,101.0,103.78571,103.29379,102.82625,106.51349,-3.68725,-3.80439,0.11714,21.45717
2011-05-15,5.0,90.0,9040.0,101.0,100.0,100.0,101.0,103.14286,102.85462,102.39144,106.03101,-3.63957,-3.77142,0.13185,20.56322
2011-05-16,4.0,40.0,4030.0,102.0,100.0,101.0,100.0,102.5,102.60734,102.17737,105.65835,-3.48097,-3.71333,0.23236,23.89254
2011-05-17,4.0,40.0,4030.0,102.0,100.0,101.0,101.0,102.07143,102.39302,101.99624,105.31328,-3.31705,-3.63408,0.31703,23.89254
2011-05-18,4.0,40.0,4030.0,102.0,100.0,101.0,101.0,101.78571,102.20729,101.84297,104.99378,-3.15081,-3.53742,0.38661,23.89254
2011-05-19,5.0,50.0,5050.0,101.0,101.0,101.0,101.0,101.5,102.04632,101.71328,104.69794,-2.98466,-3.42687,0.44221,23.89254
2011-05-20,5.0,50.0,5050.0,101.0,101.0,101.0,101.0,101.21429,101.90681,101.60355,104.42402,-2.82048,-3.30559,0.48512,23.89254
2011-05-21,5.0,50.0,5050.0,101.0,101.0,101.0,101.0,100.92857,101.7859,101.51069,104.17039,-2.6597,-3.17641,0.51672,23.89254
2011-05-22,16.0,190.0,19310.0,103.0,101.0,101.0,101.0,100.78571,101.68111,101.43212,103.93555,-2.50342,-3.04182,0.53839,23.89254
2011-05-23,12.0,140.0,14220.0,103.0,101.0,101.0,101.0,100.78571,101.5903,101.36564,103.7181,-2.35246,-2.90394,0.55149,23.89254
2011-05-24,13.0,190.0,18830.0,101.0,98.0,99.0,101.0,100.71429,101.24492,101.0017,103.36861,-2.36691,-2.79654,0.42963,21.25964
2011-05-25,1.0,10.0,990.0,99.0,99.0,99.0,99.0,100.64286,100.9456,100.69375,103.04501,-2.35126,-2.70748,0.35622,21.25964
2011-05-26,3.0,30.0,3000.0,100.0,99.0,100.0,99.0,100.57143,100.81952,100.58702,102.81945,-2.23244,-2.61247,0.38004,25.76891
2011-05-27,3.0,30.0,3000.0,100.0,100.0,100.0,100.0,100.5,100.71025,100.49671,102.61061,-2.1139,-2.51276,0.39886,25.76891
2011-05-28,3.0,30.0,3000.0,100.0,100.0,100.0,100.0,100.42857,100.61555,100.42029,102.41723,-1.99694,-2.40959,0.41266,25.76891
2011-05-29,3.0,30.0,3000.0,100.0,100.0,100.0,100.0,100.42857,100.53348,100.35563,102.23817,-1.88254,-2.30418,0.42164,25.76891
2011-05-30,10.0,100.0,10020.0,101.0,99.0,99.0,100.0,100.28571,100.32901,100.14707,101.99831,-1.85124,-2.2136,0.36236,24.09189
2011-05-31,8.0,80.0,8000.0,100.0,99.0,100.0,99.0,100.21429,100.28515,100.12444,101.85029,-1.72584,-2.11604,0.3902,28.94714
2011-06-01,13.0,150.0,15000.0,100.0,100.0,100.0,100.0,100.14286,100.24713,100.1053,101.71323,-1.60793,-2.01442,0.40649,28.94714
2011-06-02,5.0,170.0,16670.0,100.0,98.0,99.0,100.0,100.0,100.08084,99.93525,101.51225,-1.57699,-1.92694,0.34994,27.04031
2011-06-03,5.0,170.0,16670.0,99.0,98.0,99.0,99.0,99.85714,99.93673,99.79137,101.32616,-1.53479,-1.84851,0.31372,27.04031
2011-06-04,5.0,170.0,16670.0,99.0,98.0,99.0,99.0,99.71429,99.81183,99.66962,101.15385,-1.48423,-1.77565,0.29142,27.04031
2011-06-05,8.0,80.0,8000.0,100.0,99.0,100.0,99.0,99.64286,99.83692,99.72045,101.06838,-1.34793,-1.69011,0.34218,32.20974
2011-06-06,10.0,200.0,19890.0,100.0,99.0,99.0,100.0,99.5,99.72533,99.60961,100.91516,-1.30556,-1.6132,0.30764,29.97939
2011-06-07,1.0,10.0,1000.0,100.0,99.0,100.0,99.0,99.57143,99.76195,99.66967,100.84737,-1.17771,-1.5261,0.34839,34.7253
2011-06-08,7.0,160.0,15820.0,100.0,98.0,99.0,100.0,99.57143,99.66036,99.56664,100.71053,-1.14389,-1.44966,0.30577,32.41818
2011-06-09,40.0,1660.0,170640.0,104.0,99.0,104.0,99.0,99.85714,100.23898,100.2487,100.9542,-0.7055,-1.30082,0.59533,49.89509
2011-06-10,40.0,1660.0,170640.0,104.0,100.0,104.0,104.0,100.14286,100.74045,100.82582,101.17981,-0.35399,-1.11146,0.75747,49.89509
2011-06-11,40.0,1660.0,170640.0,104.0,100.0,104.0,104.0,100.42857,101.17506,101.31416,101.38871,-0.07456,-0.90408,0.82952,49.89509
2011-06-12,40.0,1660.0,170640.0,104.0,100.0,104.0,104.0,100.71429,101.55171,101.72736,101.58214,0.14522,-0.69422,0.83944,49.89509
2011-06-13,40.0,1660.0,170640.0,104.0,100.0,104.0,104.0,101.07143,101.87815,102.077,101.76124,0.31576,-0.49222,0.80798,49.89509
2011-06-14,40.0,1660.0,170640.0,104.0,100.0,104.0,104.0,101.35714,102.16107,102.37285,101.92708,0.44577,-0.30462,0.75039,49.89509
2011-06-15,1.0,10.0,1020.0,104.0,102.0,102.0,104.0,101.5,102.13959,102.31548,101.93248,0.38301,-0.1671,0.5501,43.82061
2011-06-16,1.0,20.0,2000.0,102.0,100.0,100.0,102.0,101.57143,101.85431,101.95926,101.78933,0.16992,-0.09969,0.26962,38.85384
2011-06-17,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,101.64286,101.60707,101.65783,101.65679,0.00104,-0.07955,0.08059,38.85384
2011-06-18,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,101.71429,101.39279,101.40278,101.53406,-0.13128,-0.08989,-0.04139,38.85384
2011-06-19,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,101.71429,101.20709,101.18697,101.42043,-0.23346,-0.11861,-0.11485,38.85384
2011-06-20,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,101.78571,101.04614,101.00436,101.31521,-0.31085,-0.15706,-0.1538,38.85384
2011-06-21,2.0,50.0,4900.0,100.0,98.0,98.0,100.0,101.64286,100.63999,100.54215,101.06964,-0.52749,-0.23114,-0.29635,33.94362
2011-06-22,2.0,50.0,4900.0,98.0,98.0,98.0,98.0,101.57143,100.28799,100.15105,100.84226,-0.69121,-0.32316,-0.36805,33.94362
2011-06-23,2.0,50.0,4900.0,98.0,98.0,98.0,98.0,101.14286,99.98293,99.82012,100.63172,-0.8116,-0.42085,-0.39076,33.94362
2011-06-24,2.0,50.0,4900.0,98.0,98.0,98.0,98.0,100.71429,99.71854,99.5401,100.43678,-0.89668,-0.51601,-0.38067,33.94362
2011-06-25,2.0,50.0,4900.0,98.0,98.0,98.0,98.0,100.28571,99.4894,99.30316,100.25628,-0.95312,-0.60343,-0.34968,33.94362
2011-06-26,2.0,50.0,4900.0,98.0,98.0,98.0,98.0,99.85714,99.29081,99.10268,100.08915,-0.98647,-0.68004,-0.30643,33.94362
2011-06-27,2.0,50.0,4900.0,98.0,98.0,98.0,98.0,99.42857,99.1187,98.93303,99.93439,-1.00136,-0.74431,-0.25706,33.94362
2011-06-28,2.0,50.0,4900.0,98.0,98.0,98.0,98.0,99.0,98.96954,98.78949,99.79111,-1.00162,-0.79577,-0.20585,33.94362
2011-06-29,5.0,50.0,4900.0,98.0,98.0,98.0,98.0,98.71429,98.84027,98.66803,99.65843,-0.9904,-0.83469,-0.15571,33.94362
2011-06-30,35.0,1390.0,138460.0,102.0,98.0,102.0,98.0,98.85714,99.26157,99.18064,99.83188,-0.65124,-0.798,0.14676,52.54922
2011-07-01,35.0,1390.0,138460.0,102.0,98.0,102.0,102.0,99.0,99.62669,99.61439,99.99248,-0.37809,-0.71402,0.33593,52.54922
2011-07-02,35.0,1390.0,138460.0,102.0,98.0,102.0,102.0,99.14286,99.94313,99.98141,100.14119,-0.15978,-0.60317,0.44339,52.54922
2011-07-03,20.0,330.0,33000.0,102.0,100.0,100.0,102.0,99.14286,99.95072,99.98427,100.13073,-0.14646,-0.51183,0.36537,45.18304
2011-07-04,2.0,20.0,2000.0,100.0,100.0,100.0,100.0,99.14286,99.95729,99.98669,100.12105,-0.13436,-0.43634,0.30198,45.18304
2011-07-05,4.0,70.0,6940.0,100.0,99.0,99.0,100.0,99.21429,99.82965,99.83489,100.03801,-0.20312,-0.38969,0.18658,41.94208
2011-07-06,5.0,50.0,4950.0,99.0,99.0,99.0,99.0,99.28571,99.71903,99.70644,99.96112,-0.25467,-0.36269,0.10802,41.94208
2011-07-07,5.0,50.0,4950.0,99.0,99.0,99.0,99.0,99.35714,99.62316,99.59776,99.88992,-0.29216,-0.34858,0.05642,41.94208
2011-07-08,5.0,50.0,4950.0,99.0,99.0,99.0,99.0,99.42857,99.54007,99.5058,99.824,-0.3182,-0.34251,0.0243,41.94208
2011-07-09,5.0,50.0,4950.0,99.0,99.0,99.0,99.0,99.5,99.46806,99.42798,99.76296,-0.33498,-0.341,0.00602,41.94208
2011-07-10,5.0,50.0,4950.0,99.0,99.0,99.0,99.0,99.57143,99.40565,99.36214,99.70645,-0.34431,-0.34166,-0.00265,41.94208
2011-07-11,4.0,70.0,6810.0,99.0,97.0,97.0,99.0,99.5,99.0849,98.99873,99.50597,-0.50724,-0.37478,-0.13246,35.17895
2011-07-12,1.0,60.0,5760.0,97.0,96.0,96.0,97.0,99.35714,98.67358,98.53739,99.24627,-0.70888,-0.4416,-0.26728,32.43328
2011-07-13,11.0,290.0,28880.0,100.0,96.0,98.0,96.0,99.35714,98.58377,98.45471,99.15395,-0.69924,-0.49313,-0.20611,41.9481
2011-07-14,11.0,290.0,28880.0,100.0,98.0,98.0,98.0,99.07143,98.50593,98.38476,99.06848,-0.68372,-0.53125,-0.15247,41.9481
2011-07-15,11.0,290.0,28880.0,100.0,98.0,98.0,98.0,98.78571,98.43848,98.32556,98.98933,-0.66376,-0.55775,-0.10602,41.9481
2011-07-16,11.0,290.0,28880.0,100.0,98.0,98.0,98.0,98.5,98.38001,98.27548,98.91605,-0.64057,-0.57431,-0.06625,41.9481
2011-07-17,11.0,290.0,28880.0,100.0,98.0,98.0,98.0,98.35714,98.32934,98.2331,98.84819,-0.61509,-0.58247,-0.03262,41.9481
2011-07-18,11.0,290.0,28880.0,100.0,98.0,98.0,98.0,98.21429,98.28543,98.19724,98.78536,-0.58813,-0.5836,-0.00453,41.9481
2011-07-19,4.0,180.0,18040.0,102.0,98.0,102.0,98.0,98.42857,98.78071,98.78228,99.02348,-0.24121,-0.51512,0.27392,57.85485
2011-07-20,4.0,40.0,4080.0,102.0,102.0,102.0,102.0,98.64286,99.20995,99.27731,99.24397,0.03335,-0.40543,0.43877,57.85485
2011-07-21,17.0,200.0,19880.0,102.0,98.0,98.0,102.0,98.57143,99.04862,99.0808,99.15182,-0.07102,-0.33855,0.26753,44.43213
2011-07-22,17.0,200.0,19880.0,100.0,98.0,98.0,98.0,98.5,98.9088,98.91452,99.0665,-0.15198,-0.30123,0.14926,44.43213
2011-07-23,17.0,200.0,19880.0,100.0,98.0,98.0,98.0,98.42857,98.78763,98.77383,98.9875,-0.21367,-0.28372,0.07005,44.43213
2011-07-24,1.0,70.0,6930.0,99.0,98.0,99.0,98.0,98.42857,98.81595,98.80862,98.98843,-0.1798,-0.26294,0.08313,47.92843
2011-07-25,1.0,70.0,6930.0,99.0,99.0,99.0,99.0,98.57143,98.84049,98.83807,98.98928,-0.15122,-0.24059,0.08938,47.92843
2011-07-26,6.0,60.0,6180.0,104.0,99.0,104.0,99.0,99.14286,99.52842,99.63221,99.36045,0.27176,-0.13812,0.40988,61.33809
2011-07-27,15.0,420.0,43400.0,108.0,101.0,108.0,104.0,99.85714,100.65797,100.91956,100.00041,0.91915,0.07333,0.84582,68.21402
2011-07-28,122.0,1680.0,185960.0,112.0,106.0,110.0,108.0,100.71429,101.90357,102.31655,100.74112,1.57543,0.37375,1.20168,70.92844
2011-07-29,122.0,1680.0,185960.0,112.0,106.0,110.0,110.0,101.57143,102.98309,103.49862,101.42697,2.07165,0.71333,1.35832,70.92844
2011-07-30,122.0,1680.0,185960.0,112.0,106.0,110.0,110.0,102.42857,103.91868,104.49883,102.06201,2.43683,1.05803,1.3788,70.92844
2011-07-31,1.0,30.0,3240.0,110.0,108.0,108.0,110.0,103.14286,104.46286,105.03747,102.50186,2.53562,1.35355,1.18207,64.54745
2011-08-01,1.0,10.0,1060.0,108.0,106.0,106.0,108.0,103.71429,104.66781,105.18556,102.76098,2.42458,1.56775,0.85682,58.97643
2011-08-02,2.0,20.0,2120.0,106.0,106.0,106.0,106.0,104.0,104.84544,105.31085,103.00091,2.30995,1.71619,0.59376,58.97643
2011-08-03,2.0,20.0,2120.0,106.0,106.0,106.0,106.0,104.28571,104.99938,105.41688,103.22306,2.19382,1.81172,0.3821,58.97643
2011-08-04,58.0,580.0,62620.0,108.0,106.0,108.0,106.0,105.0,105.39946,105.81428,103.57691,2.23737,1.89685,0.34052,62.70291
2011-08-05,58.0,580.0,62620.0,108.0,106.0,108.0,108.0,105.71429,105.7462,106.15055,103.90455,2.246,1.96668,0.27932,62.70291
2011-08-06,58.0,580.0,62620.0,108.0,106.0,108.0,108.0,106.42857,106.04671,106.43508,104.20791,2.22716,2.01878,0.20839,62.70291
2011-08-07,2.0,20.0,2180.0,109.0,108.0,109.0,108.0,107.14286,106.44048,106.82968,104.56288,2.2668,2.06838,0.19842,64.56596
2011-08-08,2.0,20.0,2180.0,109.0,109.0,109.0,109.0,107.85714,106.78175,107.16358,104.89156,2.27202,2.10911,0.16291,64.56596
2011-08-09,4.0,70.0,7490.0,109.0,107.0,107.0,109.0,108.07143,106.81085,107.13841,105.04774,2.09067,2.10542,-0.01475,58.16003
2011-08-10,2.0,40.0,4200.0,107.0,105.0,105.0,107.0,107.85714,106.5694,106.80942,105.0442,1.76522,2.03738,-0.27216,52.67279
2011-08-11,2.0,40.0,4200.0,105.0,105.0,105.0,105.0,107.5,106.36015,106.53105,105.04093,1.49012,1.92793,-0.43781,52.67279
2011-08-12,2.0,40.0,4200.0,105.0,105.0,105.0,105.0,107.14286,106.1788,106.2955,105.0379,1.25761,1.79387,-0.53626,52.67279
2011-08-13,2.0,40.0,4200.0,105.0,105.0,105.0,105.0,106.78571,106.02162,106.0962,105.03509,1.06111,1.64731,-0.58621,52.67279
2011-08-14,2.0,40.0,4200.0,105.0,105.0,105.0,105.0,106.57143,105.88541,105.92755,105.03249,0.89506,1.49686,-0.6018,52.67279
2011-08-15,2.0,40.0,4200.0,105.0,105.0,105.0,105.0,106.5,105.76735,105.78485,105.03008,0.75477,1.34844,-0.59368,52.67279
2011-08-16,2.0,40.0,4200.0,105.0,105.0,105.0,105.0,106.42857,105.66504,105.6641,105.02785,0.63625,1.206,-0.56976,52.67279
2011-08-17,123.0,1340.0,143360.0,107.0,105.0,107.0,105.0,106.5,105.84303,105.86963,105.17394,0.69569,1.10394,-0.40825,58.21942
2011-08-18,123.0,1400.0,152420.0,110.0,105.0,110.0,107.0,106.64286,106.3973,106.50507,105.53143,0.97364,1.07788,-0.10424,64.7298
2011-08-19,123.0,1400.0,152420.0,110.0,105.0,110.0,110.0,106.78571,106.87766,107.04275,105.86243,1.18032,1.09837,0.08195,64.7298
2011-08-20,123.0,1400.0,152420.0,110.0,105.0,110.0,110.0,106.92857,107.29397,107.49771,106.16892,1.32879,1.14445,0.18434,64.7298
2011-08-21,123.0,1400.0,152420.0,110.0,105.0,110.0,110.0,107.0,107.65477,107.88268,106.4527,1.42998,1.20156,0.22842,64.7298
2011-08-22,6.0,60.0,6540.0,110.0,109.0,109.0,110.0,107.0,107.83414,108.05457,106.64139,1.41318,1.24388,0.1693,60.88579
2011-08-23,6.0,60.0,6540.0,109.0,109.0,109.0,109.0,107.14286,107.98958,108.20002,106.8161,1.38392,1.27189,0.11203,60.88579
2011-08-24,4.0,80.0,8720.0,109.0,109.0,109.0,109.0,107.42857,108.12431,108.3231,106.97787,1.34523,1.28656,0.05867,60.88579
2011-08-25,112.0,1270.0,139660.0,110.0,107.0,110.0,109.0,107.78571,108.3744,108.58108,107.20173,1.37935,1.30512,0.07423,63.40178
2011-08-26,112.0,1270.0,139660.0,110.0,107.0,110.0,110.0,108.14286,108.59115,108.79938,107.40901,1.39037,1.32217,0.0682,63.40178
2011-08-27,112.0,1270.0,139660.0,110.0,107.0,110.0,110.0,108.5,108.77899,108.98409,107.60094,1.38315,1.33436,0.04879,63.40178
2011-08-28,112.0,1270.0,139660.0,110.0,107.0,110.0,110.0,108.85714,108.94179,109.14038,107.77865,1.36174,1.33984,0.0219,63.40178
2011-08-29,112.0,1270.0,139660.0,110.0,107.0,110.0,110.0,109.21429,109.08289,109.27263,107.94319,1.32944,1.33776,-0.00832,63.40178
2011-08-30,112.0,1270.0,139660.0,110.0,107.0,110.0,110.0,109.57143,109.20517,109.38453,108.09555,1.28899,1.328,-0.03902,63.40178
2011-08-31,112.0,1270.0,139660.0,110.0,107.0,110.0,110.0,109.78571,109.31115,109.47922,108.23662,1.2426,1.31092,-0.06832,63.40178
2011-09-01,112.0,1270.0,139660.0,110.0,107.0,110.0,110.0,109.78571,109.40299,109.55934,108.36724,1.1921,1.28716,-0.09506,63.40178
2011-09-02,112.0,1270.0,139660.0,110.0,107.0,110.0,110.0,109.78571,109.48259,109.62713,108.48818,1.13895,1.25752,-0.11857,63.40178
2011-09-03,112.0,1270.0,139660.0,110.0,107.0,110.0,110.0,109.78571,109.55158,109.6845,108.60017,1.08433,1.22288,-0.13855,63.40178
2011-09-04,80.0,800.0,85610.0,110.0,107.0,107.0,110.0,109.57143,109.21137,109.2715,108.48164,0.78986,1.13628,-0.34642,48.23881
2011-09-05,80.0,800.0,85610.0,108.0,107.0,107.0,107.0,109.42857,108.91652,108.92204,108.37189,0.55015,1.01905,-0.4689,48.23881
2011-09-06,80.0,800.0,85610.0,108.0,107.0,107.0,107.0,109.28571,108.66099,108.62634,108.27027,0.35607,0.88646,-0.53038,48.23881
2011-09-07,80.0,800.0,85610.0,108.0,107.0,107.0,107.0,109.14286,108.43952,108.37613,108.17617,0.19996,0.74916,-0.5492,48.23881
2011-09-08,7.0,140.0,14700.0,107.0,105.0,105.0,107.0,108.78571,107.98092,107.85673,107.9409,-0.08417,0.58249,-0.66666,40.40786
2011-09-09,7.0,140.0,14700.0,105.0,105.0,105.0,105.0,108.42857,107.58346,107.41723,107.72306,-0.30582,0.40483,-0.71065,40.40786
2011-09-10,7.0,140.0,14700.0,105.0,105.0,105.0,105.0,108.07143,107.239,107.04535,107.52135,-0.476,0.22866,-0.70466,40.40786
2011-09-11,7.0,140.0,14700.0,105.0,105.0,105.0,105.0,107.71429,106.94047,106.73068,107.33458,-0.6039,0.06215,-0.66605,40.40786
2011-09-12,7.0,140.0,14700.0,105.0,105.0,105.0,105.0,107.35714,106.68174,106.46442,107.16165,-0.69723,-0.08973,-0.6075,40.40786
2011-09-13,74.0,1160.0,123400.0,107.0,105.0,105.0,105.0,107.0,106.45751,106.23913,107.00153,-0.7624,-0.22426,-0.53814,40.40786
2011-09-14,26.0,320.0,33640.0,107.0,103.0,103.0,105.0,106.5,105.99651,105.7408,106.70512,-0.96432,-0.37227,-0.59205,33.18792
2011-09-15,44.0,460.0,46820.0,103.0,100.0,102.0,103.0,105.92857,105.46364,105.16529,106.35659,-1.1913,-0.53608,-0.65522,30.34171
2011-09-16,44.0,460.0,46820.0,102.0,100.0,102.0,102.0,105.35714,105.00182,104.67832,106.03388,-1.35556,-0.69997,-0.65558,30.34171
2011-09-17,44.0,460.0,46820.0,102.0,100.0,102.0,102.0,104.78571,104.60158,104.26627,105.73507,-1.4688,-0.85374,-0.61506,30.34171
2011-09-18,44.0,460.0,46820.0,102.0,100.0,102.0,102.0,104.42857,104.2547,103.91762,105.4584,-1.54079,-0.99115,-0.54964,30.34171
2011-09-19,107.0,1070.0,107080.0,102.0,99.0,99.0,102.0,103.85714,103.55407,103.16106,104.98,-1.81894,-1.15671,-0.66223,23.11349
2011-09-20,12.0,160.0,15820.0,100.0,98.0,99.0,99.0,103.28571,102.94686,102.5209,104.53704,-2.01614,-1.32859,-0.68755,23.11349
2011-09-21,1.0,20.0,1980.0,99.0,99.0,99.0,99.0,102.71429,102.42062,101.97922,104.12689,-2.14767,-1.49241,-0.65526,23.11349
2011-09-22,9.0,230.0,22350.0,99.0,96.0,98.0,99.0,102.21429,101.8312,101.36703,103.67304,-2.30601,-1.65513,-0.65088,21.16764
2011-09-23,9.0,230.0,22350.0,98.0,96.0,98.0,98.0,101.71429,101.32037,100.84903,103.25282,-2.40379,-1.80486,-0.59893,21.16764
2011-09-24,9.0,230.0,22350.0,98.0,96.0,98.0,98.0,101.21429,100.87766,100.41072,102.86372,-2.45301,-1.93449,-0.51851,21.16764
2011-09-25,2.0,60.0,5840.0,98.0,97.0,97.0,98.0,100.64286,100.36064,99.88599,102.42937,-2.54338,-2.05627,-0.48711,19.2879
2011-09-26,2.0,60.0,5840.0,98.0,97.0,97.0,97.0,100.07143,99.91255,99.44199,102.0272,-2.5852,-2.16206,-0.42315,19.2879
2011-09-27,2.0,60.0,5840.0,98.0,97.0,97.0,97.0,99.5,99.52421,99.0663,101.65481,-2.58851,-2.24735,-0.34116,19.2879
2011-09-28,2.0,60.0,5840.0,98.0,97.0,97.0,97.0,99.07143,99.18765,98.74841,101.31001,-2.5616,-2.3102,-0.2514,19.2879
2011-09-29,10.0,100.0,9800.0,98.0,97.0,98.0,97.0,98.78571,99.0293,98.63327,101.06482,-2.43156,-2.33447,-0.09709,27.1512
2011-09-30,10.0,100.0,9800.0,98.0,98.0,98.0,98.0,98.5,98.89206,98.53584,100.8378,-2.30196,-2.32797,0.02601,27.1512
2011-10-01,10.0,100.0,9800.0,98.0,98.0,98.0,98.0,98.21429,98.77312,98.45341,100.62759,-2.17419,-2.29721,0.12302,27.1512
2011-10-02,10.0,100.0,9800.0,98.0,98.0,98.0,98.0,97.92857,98.67003,98.38365,100.43296,-2.04931,-2.24763,0.19832,27.1512
2011-10-03,10.0,100.0,9800.0,98.0,98.0,98.0,98.0,97.85714,98.5807,98.32463,100.25274,-1.92811,-2.18373,0.25562,27.1512
