Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-05-16,4.0,240.0,39960.0,168.0,165.0,165.0,165.0,165.0,166.98382,166.09414,173.84661,-7.75247,-7.03111,-0.72136,0.0
2010-05-17,4.0,240.0,39960.0,168.0,165.0,165.0,165.0,165.0,166.71931,165.92581,173.19131,-7.2655,-7.07799,-0.18751,0.0
2010-05-18,4.0,240.0,39960.0,168.0,165.0,165.0,165.0,165.0,166.49007,165.78338,172.58454,-6.80117,-7.02262,0.22146,0.0
2010-05-19,4.0,240.0,39960.0,168.0,165.0,165.0,165.0,165.0,166.29139,165.66286,172.02273,-6.35987,-6.89007,0.53021,0.0
2010-05-20,4.0,46.0,7764.0,169.0,165.0,169.0,165.0,165.28571,166.65254,166.17626,171.79882,-5.62256,-6.63657,1.01401,27.95995
2010-05-21,4.0,46.0,7764.0,169.0,168.0,169.0,169.0,165.57143,166.96554,166.61069,171.5915,-4.98081,-6.30542,1.3246,27.95995
2010-05-22,4.0,46.0,7764.0,169.0,168.0,169.0,169.0,165.85714,167.2368,166.97827,171.39954,-4.42126,-5.92859,1.50732,27.95995
2010-05-23,4.0,46.0,7764.0,169.0,168.0,169.0,169.0,166.14286,167.47189,167.28931,171.22179,-3.93249,-5.52937,1.59688,27.95995
2010-05-24,5.0,140.0,25130.0,184.0,169.0,184.0,169.0,167.5,169.67564,169.86018,172.16833,-2.30814,-4.88512,2.57698,68.32647
2010-05-25,8.0,490.0,95020.0,199.0,184.0,193.0,184.0,169.5,172.78555,173.42016,173.71141,-0.29126,-3.96635,3.67509,76.59033
2010-05-26,7.0,776.0,152490.0,198.0,193.0,198.0,193.0,171.85714,176.14748,177.20167,175.51057,1.6911,-2.83486,4.52596,79.68256
2010-05-27,7.0,776.0,152490.0,198.0,195.0,198.0,198.0,174.21429,179.06115,180.40141,177.17645,3.22496,-1.6229,4.84786,79.68256
2010-05-28,7.0,776.0,152490.0,198.0,195.0,198.0,198.0,176.57143,181.58633,183.10889,178.71894,4.38995,-0.42033,4.81028,79.68256
2010-05-29,7.0,776.0,152490.0,198.0,195.0,198.0,198.0,178.92857,183.77482,185.39983,180.14716,5.25266,0.71427,4.53839,79.68256
2010-05-30,7.0,776.0,152490.0,198.0,195.0,198.0,198.0,181.28571,185.67151,187.33832,181.4696,5.86872,1.74516,4.12356,79.68256
2010-05-31,55.0,940.0,190594.0,213.0,198.0,210.0,198.0,184.5,188.91531,190.82473,183.58296,7.24177,2.84448,4.39729,85.53516
2010-06-01,4.0,180.0,36760.0,210.0,202.0,202.0,210.0,187.14286,190.65993,192.544,184.94719,7.59682,3.79495,3.80187,71.18199
2010-06-02,46.0,552.0,111504.0,202.0,202.0,202.0,202.0,189.78571,192.17194,193.99877,186.21036,7.78841,4.59364,3.19477,71.18199
2010-06-03,4.0,240.0,47856.0,206.0,198.0,198.0,202.0,191.85714,192.94902,194.61434,187.08366,7.53068,5.18105,2.34963,65.15502
2010-06-04,4.0,240.0,47856.0,206.0,198.0,198.0,198.0,193.92857,193.62248,195.13521,187.89228,7.24293,5.59343,1.64951,65.15502
2010-06-05,4.0,240.0,47856.0,206.0,198.0,198.0,198.0,196.0,194.20615,195.57595,188.641,6.93495,5.86173,1.07322,65.15502
2010-06-06,4.0,240.0,47856.0,206.0,198.0,198.0,198.0,198.07143,194.712,195.94888,189.33426,6.61462,6.01231,0.60231,65.15502
2010-06-07,4.0,240.0,47856.0,206.0,198.0,198.0,198.0,199.07143,195.1504,196.26444,189.97617,6.28827,6.0675,0.22077,65.15502
2010-06-08,4.0,240.0,47856.0,206.0,198.0,198.0,198.0,199.42857,195.53034,196.53145,190.57052,5.96092,6.04619,-0.08526,65.15502
2010-06-09,4.0,240.0,47856.0,206.0,198.0,198.0,198.0,199.42857,195.85963,196.75738,191.12086,5.63652,5.96425,-0.32773,65.15502
2010-06-10,4.0,240.0,47856.0,206.0,198.0,198.0,198.0,199.42857,196.14501,196.94855,191.63042,5.31813,5.83503,-0.5169,65.15502
2010-06-11,4.0,240.0,47856.0,206.0,198.0,198.0,198.0,199.42857,196.39235,197.11031,192.10224,5.00807,5.66964,-0.66157,65.15502
2010-06-12,4.0,240.0,47856.0,206.0,198.0,198.0,198.0,199.42857,196.6067,197.24719,192.53911,4.70807,5.47732,-0.76925,65.15502
2010-06-13,4.0,240.0,47856.0,206.0,198.0,198.0,198.0,199.42857,196.79247,197.363,192.94362,4.41938,5.26574,-0.84635,65.15502
2010-06-14,10.0,420.0,81900.0,198.0,195.0,195.0,198.0,198.35714,196.55348,196.99947,193.09595,3.90352,4.99329,-1.08977,58.77177
2010-06-15,6.0,252.0,48594.0,196.0,187.0,187.0,195.0,197.28571,195.27968,195.46109,192.6444,2.81669,4.55797,-1.74128,46.12023
2010-06-16,23.0,1404.0,256896.0,187.0,181.0,181.0,187.0,195.78571,193.37572,193.2363,191.78185,1.45446,3.93727,-2.48281,39.43512
2010-06-17,23.0,1404.0,256896.0,184.0,181.0,181.0,181.0,194.57143,191.72563,191.3538,190.98319,0.3706,3.22393,-2.85333,39.43512
2010-06-18,23.0,1404.0,256896.0,184.0,181.0,181.0,181.0,193.35714,190.29554,189.7609,190.2437,-0.48279,2.48259,-2.96538,39.43512
2010-06-19,23.0,1404.0,256896.0,184.0,181.0,181.0,181.0,192.14286,189.05614,188.41307,189.55898,-1.14591,1.75689,-2.9028,39.43512
2010-06-20,23.0,1404.0,256896.0,184.0,181.0,181.0,181.0,190.92857,187.98199,187.2726,188.92498,-1.65238,1.07504,-2.72742,39.43512
2010-06-21,23.0,1404.0,256896.0,184.0,181.0,181.0,181.0,189.71429,187.05105,186.30758,188.33794,-2.03036,0.45396,-2.48432,39.43512
2010-06-22,23.0,1404.0,256896.0,184.0,181.0,181.0,181.0,188.5,186.24425,185.49103,187.79439,-2.30336,-0.09751,-2.20585,39.43512
2010-06-23,23.0,1404.0,256896.0,184.0,181.0,181.0,181.0,187.28571,185.54501,184.8001,187.29111,-2.491,-0.57621,-1.91479,39.43512
2010-06-24,23.0,1404.0,256896.0,184.0,181.0,181.0,181.0,186.07143,184.93901,184.21547,186.8251,-2.60962,-0.98289,-1.62673,39.43512
2010-06-25,23.0,1404.0,256896.0,184.0,181.0,181.0,181.0,184.85714,184.41381,183.72079,186.39361,-2.67282,-1.32088,-1.35195,39.43512
2010-06-26,23.0,1404.0,256896.0,184.0,181.0,181.0,181.0,183.64286,183.95864,183.3022,185.99408,-2.69188,-1.59508,-1.0968,39.43512
2010-06-27,23.0,1404.0,256896.0,184.0,181.0,181.0,181.0,182.42857,183.56415,182.94802,185.62415,-2.67613,-1.81129,-0.86484,39.43512
2010-06-28,23.0,1404.0,256896.0,184.0,181.0,181.0,181.0,181.42857,183.22226,182.64832,185.28162,-2.6333,-1.97569,-0.65761,39.43512
2010-06-29,23.0,1404.0,256896.0,184.0,181.0,181.0,181.0,181.0,182.92596,182.39473,184.96446,-2.56973,-2.0945,-0.47523,39.43512
2010-06-30,23.0,1404.0,256896.0,184.0,181.0,181.0,181.0,181.0,182.66917,182.18016,184.6708,-2.49064,-2.17373,-0.31691,39.43512
2010-07-01,23.0,1404.0,256896.0,184.0,181.0,181.0,181.0,181.0,182.44661,181.9986,184.39889,-2.40029,-2.21904,-0.18125,39.43512
2010-07-02,23.0,1404.0,256896.0,184.0,181.0,181.0,181.0,181.0,182.25373,181.84497,184.14712,-2.30215,-2.23566,-0.06649,39.43512
2010-07-03,23.0,1404.0,256896.0,184.0,181.0,181.0,181.0,181.0,182.08657,181.71497,183.914,-2.19903,-2.22833,0.02931,39.43512
2010-07-04,23.0,1404.0,256896.0,184.0,181.0,181.0,181.0,181.0,181.94169,181.60498,183.69815,-2.09317,-2.2013,0.10813,39.43512
2010-07-05,23.0,1404.0,256896.0,184.0,181.0,181.0,181.0,181.0,181.81613,181.5119,183.49828,-1.98638,-2.15832,0.17194,39.43512
2010-07-06,53.0,1104.0,199572.0,181.0,178.0,181.0,181.0,181.0,181.70731,181.43315,183.31323,-1.88008,-2.10267,0.22259,39.43512
2010-07-07,53.0,1104.0,199572.0,181.0,178.0,181.0,181.0,181.0,181.61301,181.36651,183.14188,-1.77537,-2.03721,0.26184,39.43512
2010-07-08,3.0,442.0,78676.0,181.0,178.0,178.0,181.0,180.78571,181.13127,180.84859,182.761,-1.91241,-2.01225,0.09984,32.53703
2010-07-09,3.0,442.0,78676.0,178.0,178.0,178.0,178.0,180.57143,180.71377,180.41034,182.40833,-1.99799,-2.0094,0.01141,32.53703
2010-07-10,3.0,442.0,78676.0,178.0,178.0,178.0,178.0,180.35714,180.35193,180.03952,182.08179,-2.04227,-2.01597,-0.0263,32.53703
2010-07-11,3.0,106.0,18262.0,178.0,169.0,169.0,178.0,179.5,178.83834,178.34113,181.11277,-2.77163,-2.1671,-0.60453,20.24096
2010-07-12,1.0,1600.0,273600.0,171.0,169.0,171.0,169.0,178.78571,177.79323,177.21173,180.36367,-3.15194,-2.36407,-0.78787,26.70412
2010-07-13,1.0,832.0,139776.0,171.0,168.0,168.0,171.0,177.85714,176.48747,175.79454,179.44784,-3.65331,-2.62192,-1.03139,23.68167
2010-07-14,1.0,832.0,139776.0,168.0,168.0,168.0,168.0,176.92857,175.3558,174.59538,178.59986,-4.00448,-2.89843,-1.10605,23.68167
2010-07-15,1.0,200.0,33600.0,168.0,168.0,168.0,168.0,176.0,174.37503,173.58071,177.81468,-4.23398,-3.16554,-1.06844,23.68167
2010-07-16,1.0,200.0,33600.0,168.0,168.0,168.0,168.0,175.07143,173.52503,172.72214,177.08767,-4.36553,-3.40554,-0.95999,23.68167
2010-07-17,1.0,200.0,33600.0,168.0,168.0,168.0,168.0,174.14286,172.78836,171.99565,176.41451,-4.41885,-3.6082,-0.81065,23.68167
2010-07-18,1.0,32.0,5440.0,170.0,168.0,170.0,168.0,173.35714,172.41657,171.68863,175.93936,-4.25073,-3.73671,-0.51402,30.38567
2010-07-19,1.0,12.0,2040.0,170.0,170.0,170.0,170.0,172.57143,172.09436,171.42884,175.49941,-4.07057,-3.80348,-0.26709,30.38567
2010-07-20,15.0,180.0,30600.0,170.0,170.0,170.0,170.0,171.78571,171.81512,171.20902,175.09204,-3.88302,-3.81939,-0.06364,30.38567
2010-07-21,15.0,180.0,30600.0,170.0,170.0,170.0,170.0,171.0,171.5731,171.02302,174.71485,-3.69184,-3.79388,0.10204,30.38567
2010-07-22,1.0,32.0,5440.0,170.0,170.0,170.0,170.0,170.42857,171.36335,170.86563,174.36561,-3.49998,-3.7351,0.23512,30.38567
2010-07-23,1.0,32.0,5440.0,170.0,170.0,170.0,170.0,169.85714,171.18157,170.73246,174.04223,-3.30977,-3.65003,0.34026,30.38567
2010-07-24,1.0,32.0,5440.0,170.0,170.0,170.0,170.0,169.28571,171.02403,170.61977,173.7428,-3.12303,-3.54463,0.4216,30.38567
2010-07-25,1.0,32.0,5440.0,170.0,170.0,170.0,170.0,169.35714,170.88749,170.52442,173.46556,-2.94114,-3.42393,0.4828,30.38567
2010-07-26,4.0,422.0,74496.0,177.0,170.0,177.0,170.0,169.78571,171.70249,171.52066,173.72737,-2.20671,-3.18049,0.97378,52.13015
2010-07-27,1.0,270.0,46980.0,177.0,174.0,174.0,177.0,170.21429,172.00883,171.9021,173.74756,-1.84546,-2.91348,1.06802,45.70574
2010-07-28,1.0,42.0,7434.0,177.0,174.0,177.0,174.0,170.85714,172.67432,172.68639,173.98849,-1.30209,-2.59121,1.28911,51.92645
2010-07-29,9.0,378.0,65772.0,177.0,171.0,171.0,177.0,171.07143,172.45108,172.42695,173.76712,-1.34017,-2.341,1.00083,41.85573
2010-07-30,9.0,378.0,65772.0,177.0,171.0,171.0,171.0,171.28571,172.2576,172.20742,173.56214,-1.35473,-2.14374,0.78902,41.85573
2010-07-31,9.0,378.0,65772.0,177.0,171.0,171.0,171.0,171.5,172.08992,172.02166,173.37236,-1.3507,-1.98513,0.63444,41.85573
2010-08-01,9.0,730.0,126180.0,175.0,171.0,172.0,171.0,171.64286,172.07793,172.01833,173.2707,-1.25237,-1.83858,0.58621,43.95294
2010-08-02,3.0,1084.0,188616.0,174.0,172.0,174.0,172.0,171.92857,172.33421,172.3232,173.32472,-1.00152,-1.67117,0.66965,47.8993
2010-08-03,13.0,952.0,166568.0,177.0,174.0,174.0,174.0,172.21429,172.55631,172.58117,173.37474,-0.79357,-1.49565,0.70208,47.8993
2010-08-04,2.0,144.0,25380.0,178.0,174.0,178.0,174.0,172.78571,173.28214,173.41484,173.71735,-0.30252,-1.25702,0.95451,54.90123
2010-08-05,2.0,144.0,25380.0,178.0,175.0,178.0,178.0,173.35714,173.91119,174.12025,174.03459,0.08566,-0.98849,1.07415,54.90123
2010-08-06,2.0,144.0,25380.0,178.0,175.0,178.0,178.0,173.92857,174.45636,174.71713,174.32832,0.38881,-0.71303,1.10184,54.90123
2010-08-07,2.0,144.0,25380.0,178.0,175.0,178.0,178.0,174.5,174.92885,175.22219,174.6003,0.62189,-0.44604,1.06793,54.90123
2010-08-08,2.0,144.0,25380.0,178.0,175.0,178.0,178.0,175.07143,175.33833,175.64954,174.85213,0.79742,-0.19735,0.99477,54.90123
2010-08-09,2.0,144.0,25380.0,178.0,175.0,178.0,178.0,175.14286,175.69322,176.01115,175.0853,0.92585,0.02729,0.89856,54.90123
2010-08-10,1.0,180.0,31500.0,178.0,175.0,175.0,178.0,175.21429,175.60079,175.85559,175.07898,0.77661,0.17715,0.59945,48.36798
2010-08-11,1.0,180.0,31500.0,175.0,175.0,175.0,175.0,175.07143,175.52069,175.72396,175.07313,0.65083,0.27189,0.37894,48.36798
2010-08-12,1.0,180.0,31500.0,175.0,175.0,175.0,175.0,175.35714,175.45126,175.61258,175.06772,0.54487,0.32648,0.21838,48.36798
2010-08-13,1.0,180.0,31500.0,175.0,175.0,175.0,175.0,175.64286,175.39109,175.51834,175.0627,0.45564,0.35231,0.10332,48.36798
2010-08-14,1.0,180.0,31500.0,175.0,175.0,175.0,175.0,175.92857,175.33895,175.43859,175.05806,0.38054,0.35796,0.02258,48.36798
2010-08-15,1.0,180.0,31500.0,175.0,175.0,175.0,175.0,176.14286,175.29375,175.37112,175.05376,0.31736,0.34984,-0.03248,48.36798
2010-08-16,1.0,180.0,31500.0,175.0,175.0,175.0,175.0,176.21429,175.25459,175.31402,175.04977,0.26425,0.33272,-0.06847,48.36798
2010-08-17,1.0,180.0,31500.0,175.0,175.0,175.0,175.0,176.28571,175.22064,175.26571,175.04609,0.21963,0.3101,-0.09048,48.36798
2010-08-18,1.0,180.0,31500.0,175.0,175.0,175.0,175.0,176.07143,175.19122,175.22483,175.04267,0.18216,0.28451,-0.10235,48.36798
2010-08-19,1.0,180.0,31500.0,175.0,175.0,175.0,175.0,175.85714,175.16573,175.19024,175.03951,0.15073,0.25776,-0.10703,48.36798
2010-08-20,1.0,180.0,31500.0,175.0,175.0,175.0,175.0,175.64286,175.14363,175.16098,175.03659,0.12439,0.23108,-0.10669,48.36798
2010-08-21,1.0,180.0,31500.0,175.0,175.0,175.0,175.0,175.42857,175.12448,175.13621,175.03388,0.10233,0.20533,-0.103,48.36798
2010-08-22,5.0,1632.0,286562.0,176.0,172.0,174.0,175.0,175.14286,174.97455,174.96141,174.95729,0.00412,0.16509,-0.16097,45.15158
2010-08-23,3.0,256.0,43750.0,174.0,170.0,170.0,174.0,174.57143,174.31128,174.19811,174.59009,-0.39197,0.05368,-0.44565,35.29414
2010-08-24,3.0,256.0,43750.0,171.0,170.0,170.0,170.0,174.21429,173.73644,173.55225,174.25008,-0.69783,-0.09662,-0.6012,35.29414
2010-08-25,3.0,256.0,43750.0,171.0,170.0,170.0,170.0,173.85714,173.23825,173.00575,173.93526,-0.92951,-0.2632,-0.66631,35.29414
2010-08-26,3.0,256.0,43750.0,171.0,170.0,170.0,170.0,173.5,172.80648,172.54333,173.64376,-1.10043,-0.43065,-0.66978,35.29414
2010-08-27,3.0,256.0,43750.0,171.0,170.0,170.0,170.0,173.14286,172.43228,172.15205,173.37385,-1.2218,-0.58888,-0.63293,35.29414
2010-08-28,3.0,256.0,43750.0,171.0,170.0,170.0,170.0,172.78571,172.10798,171.82096,173.12393,-1.30297,-0.7317,-0.57128,35.29414
2010-08-29,3.0,256.0,43750.0,171.0,170.0,170.0,170.0,172.42857,171.82692,171.54081,172.89253,-1.35172,-0.8557,-0.49602,35.29414
2010-08-30,2.0,84.0,14448.0,172.0,170.0,172.0,170.0,172.21429,171.84999,171.61146,172.82642,-1.21496,-0.92755,-0.28741,43.90954
2010-08-31,6.0,174.0,29976.0,173.0,172.0,173.0,172.0,172.07143,172.00333,171.82508,172.83928,-1.0142,-0.94488,-0.06932,47.57422
2010-09-01,6.0,174.0,29976.0,173.0,172.0,173.0,173.0,171.92857,172.13622,172.00584,172.85118,-0.84535,-0.92497,0.07963,47.57422
2010-09-02,10.0,498.0,84660.0,173.0,170.0,170.0,173.0,171.57143,171.85139,171.69725,172.63998,-0.94274,-0.92853,-0.01421,39.12044
2010-09-03,10.0,498.0,84660.0,170.0,170.0,170.0,170.0,171.21429,171.60454,171.43613,172.44443,-1.0083,-0.94448,-0.06382,39.12044
2010-09-04,10.0,498.0,84660.0,170.0,170.0,170.0,170.0,170.85714,171.3906,171.21519,172.26336,-1.04817,-0.96522,-0.08295,39.12044
2010-09-05,10.0,498.0,84660.0,170.0,170.0,170.0,170.0,170.57143,171.20519,171.02824,172.0957,-1.06747,-0.98567,-0.0818,39.12044
2010-09-06,10.0,498.0,84660.0,170.0,170.0,170.0,170.0,170.57143,171.04449,170.87005,171.94047,-1.07042,-1.00262,-0.0678,39.12044
2010-09-07,10.0,498.0,84660.0,170.0,170.0,170.0,170.0,170.57143,170.90523,170.73619,171.79673,-1.06054,-1.0142,-0.04633,39.12044
2010-09-08,4.0,684.0,115344.0,170.0,166.0,166.0,170.0,170.28571,170.2512,170.00755,171.36734,-1.35979,-1.08332,-0.27647,29.69277
2010-09-09,4.0,684.0,115344.0,169.0,166.0,166.0,166.0,170.0,169.68437,169.391,170.96976,-1.57876,-1.18241,-0.39635,29.69277
2010-09-10,4.0,684.0,115344.0,169.0,166.0,166.0,166.0,169.71429,169.19312,168.86931,170.60163,-1.73232,-1.29239,-0.43993,29.69277
2010-09-11,4.0,684.0,115344.0,169.0,166.0,166.0,166.0,169.42857,168.76737,168.42788,170.26077,-1.83289,-1.40049,-0.4324,29.69277
2010-09-12,1.0,20.0,3280.0,166.0,164.0,164.0,166.0,169.0,168.13172,167.74667,169.79701,-2.05034,-1.53046,-0.51988,25.89946
2010-09-13,1.0,20.0,3280.0,164.0,164.0,164.0,164.0,168.42857,167.58083,167.17026,169.3676,-2.19734,-1.66384,-0.53351,25.89946
2010-09-14,1.0,336.0,55440.0,165.0,164.0,165.0,164.0,167.85714,167.23672,166.83637,169.04407,-2.2077,-1.77261,-0.43509,30.77455
2010-09-15,39.0,468.0,73764.0,165.0,153.0,153.0,165.0,166.42857,165.33849,164.7077,167.85562,-3.14793,-2.04767,-1.10025,16.82629
2010-09-16,6.0,294.0,44982.0,153.0,153.0,153.0,153.0,165.21429,163.69336,162.90651,166.75521,-3.84869,-2.40788,-1.44082,16.82629
2010-09-17,6.0,294.0,44982.0,153.0,153.0,153.0,153.0,164.0,162.26757,161.38243,165.7363,-4.35387,-2.79708,-1.55679,16.82629
2010-09-18,6.0,294.0,44982.0,153.0,153.0,153.0,153.0,162.78571,161.0319,160.09283,164.79287,-4.70004,-3.17767,-1.52237,16.82629
2010-09-19,6.0,294.0,44982.0,153.0,153.0,153.0,153.0,161.57143,159.96098,159.00162,163.91933,-4.9177,-3.52568,-1.39203,16.82629
2010-09-20,3.0,284.0,43704.0,156.0,153.0,156.0,153.0,160.57143,159.43285,158.53984,163.33271,-4.79287,-3.77912,-1.01376,27.3348
2010-09-21,3.0,284.0,43704.0,156.0,153.0,156.0,156.0,159.57143,158.97513,158.14909,162.78955,-4.64045,-3.95138,-0.68907,27.3348
2010-09-22,3.0,284.0,43704.0,156.0,153.0,156.0,156.0,158.85714,158.57845,157.81846,162.28662,-4.46815,-4.05474,-0.41342,27.3348
2010-09-23,1.0,42.0,6552.0,156.0,156.0,156.0,156.0,158.14286,158.23466,157.5387,161.82094,-4.28224,-4.10024,-0.182,27.3348
2010-09-24,1.0,42.0,6552.0,156.0,156.0,156.0,156.0,157.42857,157.9367,157.30198,161.38976,-4.08778,-4.09775,0.00996,27.3348
2010-09-25,1.0,42.0,6552.0,156.0,156.0,156.0,156.0,156.71429,157.67848,157.10167,160.99052,-3.88885,-4.05597,0.16712,27.3348
2010-09-26,1.0,42.0,6552.0,156.0,156.0,156.0,156.0,156.14286,157.45468,156.93218,160.62085,-3.68867,-3.98251,0.29384,27.3348
2010-09-27,1.0,42.0,6552.0,156.0,156.0,156.0,156.0,155.57143,157.26072,156.78877,160.27857,-3.48979,-3.88397,0.39417,27.3348
2010-09-28,1.0,42.0,6552.0,156.0,156.0,156.0,156.0,154.92857,157.09263,156.66742,159.96164,-3.29421,-3.76601,0.4718,27.3348
2010-09-29,1.0,42.0,6552.0,156.0,156.0,156.0,156.0,155.14286,156.94694,156.56474,159.66818,-3.10344,-3.6335,0.53006,27.3348
2010-09-30,1.0,42.0,6552.0,156.0,156.0,156.0,156.0,155.35714,156.82068,156.47786,159.39646,-2.91861,-3.49052,0.57192,27.3348
2010-10-01,1.0,42.0,6552.0,156.0,156.0,156.0,156.0,155.57143,156.71126,156.40434,159.14487,-2.74053,-3.34052,0.59999,27.3348
2010-10-02,1.0,42.0,6552.0,156.0,156.0,156.0,156.0,155.78571,156.61642,156.34214,158.91192,-2.56978,-3.18638,0.61659,27.3348
2010-10-03,8.0,252.0,39312.0,156.0,156.0,156.0,156.0,156.0,156.53423,156.2895,158.69622,-2.40672,-3.03045,0.62372,27.3348
2010-10-04,8.0,252.0,39312.0,156.0,156.0,156.0,156.0,156.0,156.463,156.24496,158.4965,-2.25154,-2.87466,0.62312,27.3348
2010-10-05,8.0,252.0,39312.0,156.0,156.0,156.0,156.0,156.0,156.40127,156.20727,158.31158,-2.1043,-2.72059,0.61629,27.3348
2010-10-06,8.0,252.0,39312.0,156.0,156.0,156.0,156.0,156.0,156.34777,156.17539,158.14035,-1.96496,-2.56947,0.6045,27.3348
2010-10-07,39.0,1624.0,258066.0,159.0,156.0,156.0,156.0,156.0,156.3014,156.1484,157.9818,-1.8334,-2.42225,0.58885,27.3348
2010-10-08,39.0,1624.0,258066.0,159.0,156.0,156.0,156.0,156.0,156.26121,156.12557,157.835,-1.70943,-2.27969,0.57026,27.3348
2010-10-09,39.0,1624.0,258066.0,159.0,156.0,156.0,156.0,156.0,156.22638,156.10625,157.69908,-1.59282,-2.14232,0.54949,27.3348
2010-10-10,39.0,1624.0,258066.0,159.0,156.0,156.0,156.0,156.0,156.1962,156.08991,157.57322,-1.48331,-2.01052,0.5272,27.3348
2010-10-11,1.0,42.0,6552.0,156.0,156.0,156.0,156.0,156.0,156.17004,156.07607,157.45669,-1.38061,-1.88453,0.50392,27.3348
2010-10-12,1.0,42.0,6552.0,156.0,156.0,156.0,156.0,156.0,156.14737,156.06437,157.34878,-1.28441,-1.76451,0.4801,27.3348
2010-10-13,1.0,42.0,6552.0,156.0,156.0,156.0,156.0,156.0,156.12772,156.05447,157.24887,-1.1944,-1.65049,0.45608,27.3348
2010-10-14,1.0,42.0,6552.0,156.0,156.0,156.0,156.0,156.0,156.11069,156.04609,157.15636,-1.11028,-1.54245,0.43217,27.3348
2010-10-15,1.0,42.0,6552.0,156.0,156.0,156.0,156.0,156.0,156.09593,156.039,157.07071,-1.03171,-1.4403,0.40859,27.3348
2010-10-16,1.0,42.0,6552.0,156.0,156.0,156.0,156.0,156.0,156.08314,156.033,156.9914,-0.9584,-1.34392,0.38552,27.3348
2010-10-17,1.0,42.0,6552.0,156.0,156.0,156.0,156.0,156.0,156.07205,156.02792,156.91796,-0.89004,-1.25314,0.3631,27.3348
2010-10-18,1.0,42.0,6552.0,156.0,156.0,156.0,156.0,156.0,156.06245,156.02363,156.84996,-0.82634,-1.16778,0.34144,27.3348
2010-10-19,1.0,42.0,6552.0,156.0,156.0,156.0,156.0,156.0,156.05412,156.01999,156.787,-0.76701,-1.08763,0.32062,27.3348
2010-10-20,1.0,42.0,6552.0,156.0,156.0,156.0,156.0,156.0,156.0469,156.01692,156.72871,-0.71179,-1.01246,0.30067,27.3348
2010-10-21,1.0,42.0,6552.0,156.0,156.0,156.0,156.0,156.0,156.04065,156.01431,156.67473,-0.66041,-0.94205,0.28164,27.3348
2010-10-22,1.0,42.0,6552.0,156.0,156.0,156.0,156.0,156.0,156.03523,156.01211,156.62475,-0.61264,-0.87617,0.26353,27.3348
2010-10-23,1.0,42.0,6552.0,156.0,156.0,156.0,156.0,156.0,156.03053,156.01025,156.57847,-0.56822,-0.81458,0.24636,27.3348
2010-10-24,2.0,84.0,13356.0,159.0,156.0,159.0,156.0,156.21429,156.42646,156.47021,156.75784,-0.28763,-0.70919,0.42156,56.32392
2010-10-25,2.0,84.0,13356.0,159.0,159.0,159.0,159.0,156.42857,156.7696,156.85941,156.92393,-0.06452,-0.58026,0.51574,56.32392
2010-10-26,2.0,84.0,13356.0,159.0,159.0,159.0,159.0,156.64286,157.06699,157.18873,157.07771,0.11102,-0.442,0.55302,56.32392
2010-10-27,2.0,84.0,13356.0,159.0,159.0,159.0,159.0,156.85714,157.32472,157.46739,157.2201,0.24728,-0.30414,0.55143,56.32392
2010-10-28,2.0,84.0,13356.0,159.0,159.0,159.0,159.0,157.07143,157.54809,157.70317,157.35195,0.35123,-0.17307,0.5243,56.32392
2010-10-29,2.0,84.0,13356.0,159.0,159.0,159.0,159.0,157.28571,157.74168,157.90269,157.47403,0.42866,-0.05272,0.48138,56.32392
2010-10-30,2.0,84.0,13356.0,159.0,159.0,159.0,159.0,157.5,157.90946,158.0715,157.58706,0.48444,0.05471,0.42973,56.32392
2010-10-31,2.0,84.0,13356.0,159.0,159.0,159.0,159.0,157.71429,158.05486,158.21435,157.69172,0.52263,0.14829,0.37433,56.32392
2010-11-01,2.0,84.0,13356.0,159.0,159.0,159.0,159.0,157.92857,158.18088,158.33522,157.78863,0.54659,0.22795,0.31863,56.32392
2010-11-02,2.0,84.0,13356.0,159.0,159.0,159.0,159.0,158.14286,158.2901,158.43749,157.87836,0.55913,0.29419,0.26494,56.32392
2010-11-03,5.0,546.0,91872.0,177.0,159.0,177.0,159.0,159.64286,160.78475,161.29326,159.29478,1.99848,0.63505,1.36344,91.08469
2010-11-04,1.0,42.0,7560.0,180.0,177.0,180.0,177.0,161.35714,163.34678,164.17122,160.8285,3.34272,1.17658,2.16614,92.17459
2010-11-05,1.0,42.0,7560.0,180.0,180.0,180.0,180.0,163.07143,165.56721,166.60642,162.24861,4.35781,1.81283,2.54498,92.17459
2010-11-06,1.0,42.0,7560.0,180.0,180.0,180.0,180.0,164.78571,167.49158,168.66697,163.56353,5.10344,2.47095,2.63249,92.17459
2010-11-07,1.0,42.0,7560.0,180.0,180.0,180.0,180.0,166.28571,169.15937,170.41051,164.78105,5.62947,3.10265,2.52681,92.17459
2010-11-08,1.0,42.0,7560.0,180.0,180.0,180.0,180.0,167.78571,170.60479,171.88582,165.90838,5.97744,3.67761,2.29983,92.17459
2010-11-09,3.0,144.0,25412.0,180.0,175.0,175.0,180.0,168.92857,171.19082,172.36492,166.58183,5.78309,4.09871,1.68439,73.15181
2010-11-10,1.0,42.0,7476.0,178.0,175.0,178.0,175.0,170.28571,172.09871,173.23186,167.42762,5.80424,4.43981,1.36442,76.24092
