Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-08-22,82.0,3442.0,2150442.0,645.0,617.0,630.0,634.0,644.71429,641.25789,641.25572,635.47945,5.77627,10.54491,-4.76864,52.17821
2017-08-23,110.0,4533.0,2800871.0,633.0,613.0,624.0,630.0,643.35714,638.95684,638.601,634.62912,3.97188,9.23031,-5.25843,49.66613
2017-08-24,48.0,2287.0,1414739.0,636.0,613.0,631.0,624.0,642.42857,637.89592,637.43161,634.3603,3.07132,7.99851,-4.92719,52.46934
2017-08-25,48.0,2287.0,1414739.0,636.0,613.0,631.0,631.0,641.5,636.97647,636.44213,634.11139,2.33075,6.86496,-4.53421,52.46934
2017-08-26,48.0,2287.0,1414739.0,636.0,613.0,631.0,631.0,640.57143,636.17961,635.60488,633.88091,1.72397,5.83676,-4.11279,52.46934
2017-08-27,73.0,2603.0,1627858.0,634.0,620.0,633.0,631.0,639.5,635.75566,635.20413,633.81566,1.38847,4.9471,-3.55863,53.32902
2017-08-28,83.0,5730.0,3611542.0,642.0,617.0,627.0,633.0,638.0,634.58824,633.94196,633.3108,0.63116,4.08391,-3.45275,50.45443
2017-08-29,83.0,5730.0,3611542.0,642.0,617.0,627.0,627.0,635.35714,633.57647,632.87396,632.84333,0.03063,3.27326,-3.24262,50.45443
2017-08-30,61.0,4150.0,2564780.0,627.0,615.0,620.0,627.0,632.5,631.76628,630.89335,631.89197,-0.99862,2.41888,-3.4175,47.18309
2017-08-31,87.0,6652.0,4056660.0,620.0,605.0,610.0,620.0,630.07143,628.86411,627.67899,630.27035,-2.59135,1.41683,-4.00819,43.00098
2017-09-01,87.0,6652.0,4056660.0,620.0,605.0,610.0,610.0,627.64286,626.34889,624.95915,628.76884,-3.80969,0.37153,-4.18122,43.00098
2017-09-02,87.0,6652.0,4056660.0,620.0,605.0,610.0,610.0,625.21429,624.16904,622.65774,627.37855,-4.72081,-0.64694,-4.07387,43.00098
2017-09-03,87.0,6652.0,4056660.0,620.0,605.0,610.0,610.0,623.42857,622.27983,620.7104,626.09125,-5.38086,-1.59372,-3.78714,43.00098
2017-09-04,93.0,4327.0,2620813.0,618.0,594.0,601.0,610.0,621.07143,619.44252,617.67803,624.23264,-6.55462,-2.5859,-3.96871,39.20001
2017-09-05,93.0,4327.0,2620813.0,618.0,594.0,601.0,601.0,619.0,616.98352,615.11218,622.51171,-7.39953,-3.54863,-3.8509,39.20001
2017-09-06,63.0,2540.0,1522430.0,615.0,588.0,615.0,601.0,618.35714,616.71905,615.09492,621.95528,-6.86036,-4.21097,-2.64939,47.2036
2017-09-07,69.0,4880.0,2896302.0,615.0,584.0,584.0,615.0,615.0,612.35651,610.31108,619.14378,-8.8327,-5.13532,-3.69738,36.14203
2017-09-08,69.0,4880.0,2896302.0,614.0,584.0,584.0,584.0,611.64286,608.57564,606.26323,616.54054,-10.27731,-6.16372,-4.11359,36.14203
2017-09-09,69.0,4880.0,2896302.0,614.0,584.0,584.0,584.0,608.28571,605.29889,602.83811,614.13013,-11.29201,-7.18938,-4.10264,36.14203
2017-09-10,64.0,3378.0,1930740.0,600.0,564.0,565.0,584.0,603.42857,599.9257,597.01687,610.49086,-13.47399,-8.4463,-5.02769,30.98954
2017-09-11,42.0,1553.0,870787.0,597.0,550.0,570.0,565.0,599.35714,595.93561,592.86042,607.49154,-14.63111,-9.68326,-4.94785,33.60498
2017-09-12,79.0,6364.0,3608975.0,581.0,560.0,560.0,570.0,594.57143,591.1442,587.80497,603.97364,-16.16867,-10.98034,-5.18833,31.12759
2017-09-13,80.0,8663.0,4947087.0,579.0,557.0,567.0,560.0,590.78571,587.92497,584.60421,601.23486,-16.63065,-12.1104,-4.52024,34.66762
2017-09-14,151.0,8750.0,5107571.0,593.0,557.0,589.0,567.0,589.28571,588.06831,585.28048,600.32857,-15.04809,-12.69794,-2.35014,44.1422
2017-09-15,151.0,8750.0,5107571.0,593.0,557.0,589.0,589.0,587.78571,588.19253,585.85272,599.48942,-13.6367,-12.88569,-0.75101,44.1422
2017-09-16,151.0,8750.0,5107571.0,593.0,557.0,589.0,589.0,586.28571,588.3002,586.33692,598.71242,-12.37551,-12.78366,0.40815,44.1422
2017-09-17,50.0,1939.0,1135742.0,595.0,582.0,584.0,589.0,584.42857,587.72684,585.97739,597.62261,-11.64522,-12.55597,0.91074,42.51987
2017-09-18,51.0,1480.0,857518.0,598.0,566.0,585.0,584.0,583.28571,587.36326,585.82702,596.68761,-10.86058,-12.21689,1.35631,42.96011
2017-09-19,51.0,1480.0,857518.0,598.0,566.0,585.0,585.0,582.14286,587.04816,585.69979,595.82186,-10.12207,-11.79793,1.67586,42.96011
2017-09-20,56.0,3725.0,2129589.0,596.0,564.0,570.0,585.0,578.92857,584.77507,583.28444,593.90913,-10.62469,-11.56328,0.93859,38.13054
2017-09-21,56.0,3725.0,2129589.0,596.0,564.0,570.0,570.0,577.92857,582.80506,581.24068,592.13808,-10.8974,-11.4301,0.5327,38.13054
2017-09-22,56.0,3725.0,2129589.0,596.0,564.0,570.0,570.0,576.92857,581.09772,579.51134,590.49822,-10.98688,-11.34146,0.35458,38.13054
2017-09-23,56.0,3725.0,2129589.0,596.0,564.0,570.0,570.0,575.92857,579.61802,578.04806,588.97984,-10.93178,-11.25952,0.32775,38.13054
2017-09-24,39.0,4589.0,2628425.0,583.0,561.0,580.0,570.0,577.0,579.66895,578.34836,588.31466,-9.96631,-11.00088,1.03457,43.29615
2017-09-25,28.0,2257.0,1293714.0,581.0,570.0,574.0,580.0,577.28571,578.91309,577.67938,587.25432,-9.57494,-10.71569,1.14075,41.13258
2017-09-26,19.0,1039.0,594216.0,579.0,567.0,570.0,574.0,578.0,577.72468,576.49794,585.97622,-9.47828,-10.46821,0.98993,39.74239
2017-09-27,19.0,1039.0,594216.0,579.0,567.0,570.0,570.0,578.21429,576.69472,575.49825,584.7928,-9.29454,-10.23348,0.93893,39.74239
2017-09-28,19.0,1039.0,594216.0,579.0,567.0,570.0,570.0,576.85714,575.80209,574.65237,583.69703,-9.04466,-9.99571,0.95105,39.74239
2017-09-29,19.0,1039.0,594216.0,579.0,567.0,570.0,570.0,575.5,575.02848,573.93662,582.68244,-8.74582,-9.74574,0.99992,39.74239
2017-09-30,19.0,1039.0,594216.0,579.0,567.0,570.0,570.0,574.14286,574.35802,573.33099,581.743,-8.41201,-9.47899,1.06698,39.74239
2017-10-01,19.0,1039.0,594216.0,579.0,567.0,570.0,570.0,573.14286,573.77695,572.81853,580.87315,-8.05462,-9.19412,1.1395,39.74239
2017-10-02,19.0,1039.0,594216.0,579.0,567.0,570.0,570.0,572.07143,573.27335,572.38491,580.06773,-7.68282,-8.89186,1.20904,39.74239
2017-10-03,17.0,384.0,218953.0,581.0,565.0,581.0,570.0,571.78571,574.30357,573.71031,580.13679,-6.42648,-8.39878,1.9723,46.71152
2017-10-04,7.0,284.0,163335.0,581.0,570.0,570.0,581.0,571.78571,573.72976,573.13949,579.38591,-6.24642,-7.96831,1.72189,41.65322
2017-10-05,7.0,284.0,163335.0,576.0,570.0,570.0,570.0,571.78571,573.23246,572.65649,578.69066,-6.03417,-7.58148,1.54731,41.65322
2017-10-06,7.0,284.0,163335.0,576.0,570.0,570.0,570.0,571.78571,572.80147,572.2478,578.04691,-5.79911,-7.22501,1.4259,41.65322
2017-10-07,7.0,284.0,163335.0,576.0,570.0,570.0,570.0,571.78571,572.42794,571.90198,577.45084,-5.54886,-6.88978,1.34092,41.65322
2017-10-08,27.0,1417.0,781748.0,570.0,541.0,560.0,570.0,570.35714,570.77088,570.07091,576.15819,-6.08727,-6.72928,0.642,37.2017
2017-10-09,19.0,1214.0,672848.0,563.0,541.0,560.0,560.0,569.35714,569.33476,568.52154,574.96128,-6.43974,-6.67137,0.23163,37.2017
2017-10-10,17.0,904.0,503470.0,565.0,550.0,551.0,560.0,568.0,566.89013,565.82592,573.18637,-7.36045,-6.80919,-0.55127,33.63496
2017-10-11,36.0,2844.0,1563150.0,560.0,539.0,539.0,551.0,565.78571,563.17144,561.69885,570.65405,-8.9552,-7.23839,-1.71681,29.65455
2017-10-12,25.0,2456.0,1346363.0,557.0,539.0,548.0,539.0,564.21429,561.14858,559.59134,568.97597,-9.38463,-7.66764,-1.717,35.65144
2017-10-13,25.0,2456.0,1346363.0,557.0,545.0,548.0,548.0,562.64286,559.39544,557.80805,567.4222,-9.61414,-8.05694,-1.5572,35.65144
2017-10-14,25.0,2456.0,1346363.0,557.0,545.0,548.0,548.0,561.07143,557.87605,556.29912,565.98351,-9.68439,-8.38243,-1.30196,35.65144
2017-10-15,22.0,466.0,254634.0,550.0,542.0,546.0,548.0,559.35714,556.29258,554.71464,564.50325,-9.78861,-8.66367,-1.12495,34.88637
2017-10-16,25.0,915.0,506518.0,562.0,545.0,562.0,546.0,558.78571,557.05357,555.83547,564.31783,-8.48236,-8.6274,0.14504,44.8312
2017-10-17,38.0,6798.0,3746213.0,573.0,547.0,550.0,562.0,556.57143,556.11309,554.9377,563.25725,-8.31955,-8.56583,0.24629,40.01803
2017-10-18,18.0,1937.0,1067765.0,561.0,540.0,555.0,550.0,555.5,555.96468,554.94729,562.6456,-7.69831,-8.39233,0.69402,42.70904
2017-10-19,18.0,1937.0,1067765.0,561.0,540.0,555.0,555.0,554.42857,555.83605,554.9554,562.07926,-7.12386,-8.13864,1.01477,42.70904
2017-10-20,18.0,1937.0,1067765.0,561.0,540.0,555.0,555.0,553.35714,555.72458,554.96226,561.55487,-6.59261,-7.82943,1.23682,42.70904
2017-10-21,18.0,1937.0,1067765.0,561.0,540.0,555.0,555.0,552.28571,555.62797,554.96807,561.06932,-6.10126,-7.4838,1.38254,42.70904
2017-10-22,19.0,453.0,254911.0,571.0,555.0,561.0,555.0,552.35714,556.34424,555.89606,561.06419,-5.16813,-7.02066,1.85253,46.22781
2017-10-23,35.0,3740.0,2065600.0,570.0,547.0,557.0,561.0,552.14286,556.43167,556.06589,560.76314,-4.69724,-6.55598,1.85873,44.32224
2017-10-24,19.0,1482.0,815237.0,557.0,548.0,550.0,557.0,552.07143,555.57412,555.13268,559.96587,-4.83319,-6.21142,1.37823,41.20147
2017-10-25,30.0,2318.0,1263112.0,554.0,541.0,541.0,550.0,552.21429,553.6309,552.95842,558.56099,-5.60257,-6.08965,0.48708,37.62504
2017-10-26,30.0,2318.0,1263112.0,554.0,541.0,541.0,541.0,551.71429,551.94678,551.11866,557.26018,-6.14151,-6.10002,-0.04149,37.62504
2017-10-27,30.0,2318.0,1263112.0,554.0,541.0,541.0,541.0,551.21429,550.48721,549.56195,556.05572,-6.49377,-6.17877,-0.315,37.62504
2017-10-28,30.0,2318.0,1263112.0,554.0,541.0,541.0,541.0,550.71429,549.22225,548.24472,554.94048,-6.69576,-6.28217,-0.41359,37.62504
2017-10-29,64.0,1792.0,970269.0,555.0,537.0,540.0,541.0,550.28571,547.99262,546.9763,553.83378,-6.85747,-6.39723,-0.46024,37.18906
2017-10-30,22.0,1153.0,626502.0,550.0,535.0,540.0,540.0,548.71429,546.92693,545.90303,552.80905,-6.90603,-6.49899,-0.40704,37.18906
2017-10-31,40.0,3613.0,1920805.0,540.0,527.0,530.0,540.0,547.28571,544.67001,543.45641,551.11949,-7.66309,-6.73181,-0.93128,32.97626
2017-11-01,54.0,3483.0,1817811.0,530.0,515.0,519.0,530.0,544.71429,541.24734,539.69388,548.74027,-9.04639,-7.19472,-1.85166,29.16088
2017-11-02,34.0,2360.0,1228575.0,528.0,510.0,518.0,519.0,542.07143,538.1477,536.35636,546.46321,-10.10685,-7.77715,-2.3297,28.84234
2017-11-03,34.0,2360.0,1228575.0,528.0,510.0,518.0,518.0,539.42857,535.46134,533.53231,544.35483,-10.82252,-8.38622,-2.4363,28.84234
2017-11-04,34.0,2360.0,1228575.0,528.0,510.0,518.0,518.0,536.78571,533.13316,531.14272,542.40262,-11.2599,-8.96096,-2.29894,28.84234
2017-11-05,56.0,4955.0,2495125.0,518.0,493.0,515.0,518.0,533.5,530.7154,528.65923,540.3728,-11.71357,-9.51148,-2.20209,27.78816
2017-11-06,51.0,3519.0,1779816.0,530.0,495.0,515.0,515.0,530.5,528.62002,526.55781,538.49333,-11.93552,-9.99629,-1.93923,27.78816
2017-11-07,55.0,3987.0,1995748.0,515.0,495.0,495.0,515.0,526.57143,524.13735,521.70276,535.2716,-13.56884,-10.7108,-2.85804,21.90392
2017-11-08,21.0,1930.0,948876.0,499.0,484.0,490.0,495.0,522.92857,519.5857,516.82541,531.91815,-15.09274,-11.58719,-3.50555,20.7505
2017-11-09,34.0,2213.0,1071449.0,499.0,473.0,482.0,490.0,518.71429,514.57427,511.46766,528.22051,-16.75285,-12.62032,-4.13253,19.06398
2017-11-10,34.0,2213.0,1071449.0,499.0,473.0,482.0,482.0,514.5,510.23104,506.93417,524.79677,-17.8626,-13.66878,-4.19382,19.06398
2017-11-11,34.0,2213.0,1071449.0,499.0,473.0,482.0,482.0,510.28571,506.4669,503.09814,521.62664,-18.52849,-14.64072,-3.88777,19.06398
2017-11-12,48.0,586.0,288213.0,500.0,482.0,500.0,482.0,507.42857,505.60465,502.62151,520.02466,-17.40316,-15.19321,-2.20995,33.20433
2017-11-13,36.0,3205.0,1570510.0,500.0,482.0,495.0,500.0,504.21429,504.19069,501.44897,518.17098,-16.72202,-15.49897,-1.22305,31.59437
2017-11-14,57.0,8815.0,4395297.0,513.0,491.0,513.0,495.0,503.0,505.36527,503.22605,517.78795,-14.5619,-15.31155,0.74966,42.18975
2017-11-15,50.0,5174.0,2603438.0,517.0,495.0,495.0,513.0,501.28571,503.98323,501.9605,516.09995,-14.13945,-15.07713,0.93768,36.28805
2017-11-16,32.0,1769.0,877413.0,500.0,490.0,499.0,495.0,499.92857,503.3188,501.50504,514.83329,-13.32825,-14.72736,1.39911,38.30186
2017-11-17,32.0,1769.0,877413.0,500.0,490.0,499.0,499.0,498.57143,502.74296,501.11965,513.66045,-12.5408,-14.29005,1.74924,38.30186
2017-11-18,32.0,1769.0,877413.0,500.0,490.0,499.0,499.0,497.21429,502.2439,500.79355,512.57449,-11.78094,-13.78823,2.00728,38.30186
2017-11-19,22.0,403.0,196095.0,499.0,482.0,487.0,499.0,495.21429,500.21138,498.67147,510.68009,-12.00862,-13.4323,1.42368,34.5133
2017-11-20,31.0,2341.0,1131799.0,490.0,481.0,481.0,487.0,492.78571,497.64986,495.95278,508.48156,-12.52878,-13.2516,0.72282,32.80952
2017-11-21,25.0,1050.0,513442.0,490.0,481.0,485.0,481.0,492.07143,495.96321,494.26774,506.74219,-12.47445,-13.09617,0.62172,35.05381
2017-11-22,43.0,3431.0,1730064.0,512.0,480.0,500.0,485.0,492.78571,496.50145,495.14962,506.24277,-11.09314,-12.69556,1.60242,42.6027
2017-11-23,85.0,4097.0,2080948.0,513.0,500.0,512.0,500.0,494.92857,498.56793,497.74199,506.66923,-8.92724,-11.9419,3.01466,47.70824
2017-11-24,85.0,4097.0,2080948.0,513.0,503.0,512.0,512.0,497.07143,500.35887,499.93553,507.0641,-7.12857,-10.97923,3.85066,47.70824
2017-11-25,85.0,4097.0,2080948.0,513.0,503.0,512.0,512.0,499.21429,501.91102,501.7916,507.42972,-5.63812,-9.91101,4.27289,47.70824
2017-11-26,43.0,3453.0,1742779.0,513.0,495.0,507.0,512.0,499.71429,502.58955,502.59289,507.39789,-4.805,-8.88981,4.08481,45.74553
2017-11-27,72.0,5366.0,2706019.0,517.0,497.0,500.0,507.0,500.07143,502.24428,502.19399,506.8499,-4.65591,-8.04303,3.38712,43.13681
2017-11-28,28.0,2041.0,1039965.0,515.0,500.0,514.0,500.0,500.14286,503.81171,504.0103,507.37954,-3.36924,-7.10827,3.73903,49.21825
2017-11-29,54.0,3727.0,1914097.0,520.0,507.0,510.0,514.0,501.21429,504.63681,504.93179,507.57364,-2.64185,-6.21499,3.57313,47.68819
2017-11-30,165.0,15420.0,7504203.0,510.0,472.0,490.0,510.0,500.57143,502.68524,502.63459,506.27189,-3.6373,-5.69945,2.06215,40.99715
2017-12-01,165.0,15420.0,7504203.0,510.0,472.0,490.0,490.0,499.92857,500.99387,500.69081,505.06657,-4.37576,-5.43471,1.05895,40.99715
2017-12-02,165.0,15420.0,7504203.0,510.0,472.0,490.0,490.0,499.28571,499.52802,499.04607,503.95053,-4.90446,-5.32866,0.4242,40.99715
2017-12-03,165.0,15420.0,7504203.0,510.0,472.0,490.0,490.0,499.5,498.25762,497.65437,502.91715,-5.26279,-5.31549,0.0527,40.99715
2017-12-04,81.0,5927.0,2882494.0,490.0,481.0,485.0,490.0,499.78571,496.48994,495.70754,501.58996,-5.88242,-5.42887,-0.45354,39.32066
2017-12-05,34.0,1725.0,838619.0,493.0,478.0,486.0,485.0,499.85714,495.09128,494.21407,500.43514,-6.22107,-5.58731,-0.63376,39.83731
2017-12-06,46.0,6570.0,3210209.0,494.0,480.0,493.0,486.0,499.35714,494.81244,494.02729,499.88439,-5.8571,-5.64127,-0.21583,43.38059
2017-12-07,46.0,6570.0,3210209.0,494.0,480.0,493.0,493.0,498.0,494.57078,493.86925,499.37444,-5.50519,-5.61405,0.10886,43.38059
2017-12-08,46.0,6570.0,3210209.0,494.0,480.0,493.0,493.0,496.64286,494.36135,493.73552,498.90226,-5.16674,-5.52459,0.35785,43.38059
2017-12-09,46.0,6570.0,3210209.0,494.0,480.0,493.0,493.0,495.28571,494.17983,493.62236,498.46505,-4.84269,-5.38821,0.54552,43.38059
2017-12-10,18.0,1676.0,811753.0,493.0,482.0,485.0,493.0,493.71429,492.95585,492.29584,497.46764,-5.1718,-5.34493,0.17313,40.09986
2017-12-11,20.0,1507.0,724509.0,485.0,476.0,485.0,485.0,492.64286,491.89507,491.17341,496.54411,-5.37071,-5.35009,-0.02062,40.09986
2017-12-12,33.0,2091.0,1001752.0,485.0,476.0,476.0,485.0,489.92857,489.77573,488.83904,495.02233,-6.18329,-5.51673,-0.66656,36.66103
2017-12-13,45.0,2027.0,960313.0,489.0,467.0,489.0,476.0,488.42857,489.6723,488.8638,494.57623,-5.71243,-5.55587,-0.15656,43.951
2017-12-14,7.0,174.0,84040.0,490.0,466.0,480.0,489.0,487.71429,488.38266,487.50014,493.49651,-5.99637,-5.64397,-0.3524,40.55774
2017-12-15,7.0,174.0,84040.0,490.0,466.0,480.0,480.0,487.0,487.26497,486.34627,492.49677,-6.1505,-5.74527,-0.40522,40.55774
2017-12-16,7.0,174.0,84040.0,490.0,466.0,480.0,480.0,486.28571,486.29631,485.36992,491.57108,-6.20116,-5.83645,-0.36471,40.55774
2017-12-17,34.0,2615.0,1227543.0,480.0,465.0,478.0,480.0,485.42857,485.19013,484.23609,490.56582,-6.32973,-5.93511,-0.39462,39.76791
2017-12-18,48.0,5565.0,2607603.0,478.0,466.0,470.0,478.0,484.35714,483.16478,482.04592,489.04242,-6.9965,-6.14738,-0.84912,36.76113
2017-12-19,41.0,2784.0,1283809.0,470.0,458.0,465.0,470.0,482.85714,480.74281,479.42347,487.2615,-7.83803,-6.48551,-1.35252,35.02335
2017-12-20,40.0,2275.0,1034063.0,472.0,446.0,464.0,465.0,480.78571,478.51044,477.05063,485.53843,-8.4878,-6.88597,-1.60183,34.67909
2017-12-21,29.0,1947.0,888501.0,464.0,453.0,456.0,464.0,478.14286,475.50905,473.81207,483.3504,-9.53832,-7.41644,-2.12188,32.03408
2017-12-22,29.0,1947.0,888501.0,463.0,453.0,456.0,456.0,475.5,472.90784,471.07175,481.32444,-10.25269,-7.98369,-2.269,32.03408
2017-12-23,29.0,1947.0,888501.0,463.0,453.0,456.0,456.0,472.85714,470.65346,468.75302,479.44856,-10.69553,-8.52606,-2.16948,32.03408
2017-12-24,81.0,4887.0,2276547.0,478.0,455.0,455.0,456.0,470.71429,468.56633,466.63717,477.63755,-11.00038,-9.02092,-1.97946,31.68439
2017-12-25,81.0,4887.0,2276547.0,478.0,455.0,455.0,455.0,468.57143,466.75749,464.84684,475.9607,-11.11386,-9.43951,-1.67435,31.68439
2017-12-26,78.0,3590.0,1636565.0,464.0,450.0,455.0,455.0,467.07143,465.18982,463.33194,474.40805,-11.07611,-9.76683,-1.30928,31.68439
2017-12-27,61.0,2382.0,1068453.0,457.0,440.0,457.0,455.0,464.78571,464.09785,462.35779,473.11857,-10.76077,-9.96562,-0.79515,33.36841
2017-12-28,33.0,2188.0,997525.0,463.0,450.0,455.0,457.0,463.0,462.8848,461.22583,471.77645,-10.55062,-10.08262,-0.468,32.52652
2017-12-29,33.0,2188.0,997525.0,463.0,450.0,455.0,455.0,461.21429,461.83349,460.26801,470.53375,-10.26574,-10.11924,-0.1465,32.52652
2017-12-30,33.0,2188.0,997525.0,463.0,450.0,455.0,455.0,459.42857,460.92236,459.45754,469.3831,-9.92556,-10.08051,0.15495,32.52652
2017-12-31,63.0,5055.0,2238929.0,456.0,437.0,450.0,455.0,457.42857,459.46605,458.00254,467.94732,-9.94478,-10.05336,0.10858,30.31313
2018-01-01,27.0,1856.0,837425.0,459.0,443.0,459.0,450.0,456.64286,459.40391,458.15599,467.28455,-9.12856,-9.8684,0.73984,38.25438
2018-01-02,36.0,2834.0,1279180.0,460.0,443.0,452.0,459.0,455.71429,458.41672,457.20892,466.15236,-8.94345,-9.68341,0.73996,34.99738
2018-01-03,48.0,3258.0,1463811.0,455.0,446.0,446.0,452.0,454.42857,456.76116,455.48447,464.6596,-9.17513,-9.58175,0.40663,32.50651
2018-01-04,113.0,7975.0,3617890.0,470.0,445.0,470.0,446.0,455.42857,458.52634,457.71763,465.05518,-7.33755,-9.13291,1.79536,48.03901
2018-01-05,113.0,7975.0,3617890.0,470.0,445.0,470.0,470.0,456.42857,460.05616,459.60722,465.42146,-5.81424,-8.46918,2.65494,48.03901
2018-01-06,113.0,7975.0,3617890.0,470.0,445.0,470.0,470.0,457.42857,461.382,461.20611,465.76062,-4.5545,-7.68624,3.13174,48.03901
2018-01-07,54.0,2689.0,1150040.0,470.0,426.0,430.0,470.0,455.64286,457.19774,456.40517,463.11168,-6.70651,-7.4903,0.78379,33.2677
2018-01-08,16.0,1656.0,703344.0,430.0,418.0,428.0,430.0,453.71429,453.3047,452.03515,460.51082,-8.47567,-7.68737,-0.7883,32.73919
2018-01-09,22.0,1408.0,597126.0,432.0,413.0,425.0,428.0,451.57143,449.53074,447.87589,457.88038,-10.00449,-8.1508,-1.8537,31.94001
2018-01-10,7.0,525.0,220362.0,425.0,419.0,423.0,425.0,449.14286,445.99331,444.04883,455.29665,-11.24782,-8.7702,-2.47762,31.40341
2018-01-11,7.0,525.0,220362.0,423.0,419.0,423.0,423.0,446.85714,442.92754,440.81055,452.90431,-12.09376,-9.43491,-2.65885,31.40341
2018-01-12,7.0,525.0,220362.0,423.0,419.0,423.0,423.0,444.57143,440.27053,438.07047,450.68917,-12.61871,-10.07167,-2.54704,31.40341
2018-01-13,7.0,525.0,220362.0,423.0,419.0,423.0,423.0,442.28571,437.96779,435.75193,448.63812,-12.88619,-10.63458,-2.25162,31.40341
2018-01-14,22.0,1286.0,546864.0,428.0,420.0,425.0,423.0,440.5,436.23876,434.09779,446.88715,-12.78936,-11.06553,-1.72383,32.77618
2018-01-15,22.0,1286.0,546864.0,428.0,420.0,425.0,425.0,438.07143,434.74025,432.69813,445.26588,-12.56775,-11.36598,-1.20178,32.77618
2018-01-16,4.0,318.0,133320.0,425.0,418.0,420.0,425.0,435.78571,432.77489,430.74457,443.39433,-12.64976,-11.62273,-1.02703,31.0628
2018-01-17,15.0,893.0,365016.0,420.0,405.0,405.0,420.0,432.85714,429.07157,426.78387,440.55031,-13.76644,-12.05148,-1.71497,26.67098
2018-01-18,15.0,893.0,365016.0,420.0,405.0,405.0,405.0,428.21429,425.86203,423.4325,437.91695,-14.48445,-12.53807,-1.94638,26.67098
2018-01-19,15.0,893.0,365016.0,420.0,405.0,405.0,405.0,423.57143,423.08042,420.59673,435.47866,-14.88193,-13.00684,-1.87509,26.67098
2018-01-20,15.0,893.0,365016.0,420.0,405.0,405.0,405.0,418.92857,420.6697,418.19724,433.22098,-15.02375,-13.41022,-1.61352,26.67098
2018-01-21,24.0,875.0,349589.0,410.0,394.0,395.0,405.0,416.42857,417.24707,414.62843,430.3898,-15.76137,-13.88045,-1.88092,23.92939
2018-01-22,18.0,919.0,358828.0,405.0,384.0,397.0,395.0,414.21429,414.54746,411.91636,427.91648,-16.00012,-14.30438,-1.69573,25.53679
2018-01-23,15.0,576.0,221225.0,397.0,381.0,384.0,397.0,411.28571,410.47447,407.62154,424.66341,-17.04187,-14.85188,-2.18999,22.31818
2018-01-24,15.0,987.0,383113.0,391.0,384.0,391.0,384.0,409.0,407.87787,405.06438,422.16982,-17.10544,-15.30259,-1.80285,27.48556
2018-01-25,27.0,997.0,387360.0,392.0,381.0,387.0,391.0,406.42857,405.09416,402.28524,419.56465,-17.27941,-15.69796,-1.58145,26.43066
2018-01-26,27.0,997.0,387360.0,392.0,381.0,387.0,387.0,403.85714,402.6816,399.93367,417.15245,-17.21879,-16.00212,-1.21666,26.43066
2018-01-27,27.0,997.0,387360.0,392.0,381.0,387.0,387.0,401.28571,400.59072,397.94387,414.91894,-16.97507,-16.19671,-0.77835,26.43066
2018-01-28,31.0,662.0,253166.0,387.0,380.0,382.0,387.0,398.21429,398.11196,395.49097,412.4805,-16.98953,-16.35527,-0.63425,25.04001
2018-01-29,33.0,1155.0,442734.0,392.0,377.0,392.0,382.0,395.85714,397.29703,394.9539,410.96342,-16.00953,-16.28612,0.2766,32.49838
2018-01-30,33.0,1155.0,442734.0,392.0,377.0,392.0,392.0,393.85714,396.59076,394.49945,409.55873,-15.05927,-16.04075,0.98148,32.49838
2018-01-31,25.0,720.0,278154.0,392.0,383.0,391.0,392.0,392.85714,395.84533,393.96107,408.18401,-14.22293,-15.67719,1.45426,32.14575
2018-02-01,20.0,837.0,326912.0,393.0,387.0,392.0,391.0,391.92857,395.33262,393.65937,406.98519,-13.32582,-15.20692,1.8811,32.91012
2018-02-02,20.0,837.0,326912.0,393.0,387.0,392.0,392.0,391.0,394.88827,393.40408,405.87518,-12.47109,-14.65975,2.18866,32.91012
2018-02-03,20.0,837.0,326912.0,393.0,387.0,392.0,392.0,390.07143,394.50316,393.18807,404.84739,-11.65932,-14.05966,2.40035,32.91012
2018-02-04,12.0,364.0,140260.0,392.0,383.0,383.0,392.0,389.21429,392.96941,391.62067,403.22906,-11.60839,-13.56941,1.96102,29.45336
2018-02-05,23.0,609.0,232315.0,392.0,380.0,382.0,383.0,388.14286,391.50682,390.14057,401.65654,-11.51597,-13.15872,1.64275,29.0968
2018-02-06,21.0,1347.0,512891.0,382.0,374.0,381.0,382.0,387.92857,390.10591,388.73433,400.12642,-11.39209,-12.8054,1.4133,28.73159
2018-02-07,10.0,267.0,100658.0,381.0,374.0,381.0,381.0,387.21429,388.89179,387.54443,398.70965,-11.16522,-12.47736,1.31214,28.73159
2018-02-08,16.0,407.0,153937.0,386.0,374.0,380.0,381.0,386.71429,387.70622,386.38375,397.32375,-10.94,-12.16989,1.22989,28.33942
2018-02-09,16.0,407.0,153937.0,386.0,374.0,380.0,380.0,386.21429,386.67872,385.40164,396.04051,-10.63888,-11.86369,1.22481,28.33942
2018-02-10,16.0,407.0,153937.0,386.0,374.0,380.0,380.0,385.71429,385.78823,384.57061,394.85232,-10.28171,-11.54729,1.26558,28.33942
2018-02-11,9.0,844.0,316729.0,384.0,373.0,375.0,380.0,385.21429,384.3498,383.09821,393.38178,-10.28357,-11.29455,1.01098,26.26443
