Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-10-23,65.0,1020.0,88460.0,90.0,83.0,83.0,83.0,94.21429,96.49744,93.2474,116.50273,-23.25533,-24.20917,0.95383,0.0
2012-10-24,65.0,1020.0,88460.0,90.0,83.0,83.0,83.0,91.42857,94.69778,91.67087,114.02105,-22.35017,-23.83737,1.48719,0.0
2012-10-25,65.0,1020.0,88460.0,90.0,83.0,83.0,83.0,89.5,93.13808,90.33689,111.72319,-21.3863,-23.34715,1.96086,0.0
2012-10-26,65.0,1020.0,88460.0,90.0,83.0,83.0,83.0,87.57143,91.78634,89.20814,109.59555,-20.38741,-22.7552,2.3678,0.0
2012-10-27,65.0,1020.0,88460.0,90.0,83.0,83.0,83.0,85.64286,90.61482,88.25304,107.62551,-19.37247,-22.07866,2.70619,0.0
2012-10-28,65.0,1020.0,88460.0,90.0,83.0,83.0,83.0,84.5,89.59951,87.44488,105.80139,-18.35651,-21.33423,2.97771,0.0
2012-10-29,65.0,1020.0,88460.0,90.0,83.0,83.0,83.0,84.0,88.71958,86.76105,104.1124,-17.35135,-20.53765,3.1863,0.0
2012-10-30,81.0,1480.0,128800.0,89.0,83.0,88.0,83.0,83.85714,88.62364,86.95166,102.91889,-15.96723,-19.62357,3.65634,10.67798
2012-10-31,72.0,1030.0,91570.0,91.0,88.0,88.0,88.0,83.71429,88.54048,87.11294,101.81379,-14.70084,-18.63902,3.93818,10.67798
2012-11-01,124.0,1500.0,133270.0,89.0,88.0,88.0,88.0,84.07143,88.46842,87.24941,100.79054,-13.54113,-17.61944,4.07831,10.67798
2012-11-02,124.0,1500.0,133270.0,89.0,88.0,88.0,88.0,84.42857,88.40596,87.36489,99.8431,-12.47821,-16.5912,4.11299,10.67798
2012-11-03,124.0,1500.0,133270.0,89.0,88.0,88.0,88.0,84.78571,88.35184,87.4626,98.96583,-11.50323,-15.5736,4.07037,10.67798
2012-11-04,88.0,1280.0,111680.0,88.0,87.0,87.0,88.0,85.07143,88.17159,87.39143,98.07947,-10.68804,-14.59649,3.90845,10.39466
2012-11-05,38.0,460.0,40140.0,88.0,87.0,87.0,87.0,85.35714,88.01538,87.33121,97.25877,-9.92756,-13.66271,3.73514,10.39466
2012-11-06,78.0,1540.0,133850.0,87.0,86.0,87.0,87.0,85.64286,87.87999,87.28025,96.49886,-9.21861,-12.77389,3.55528,10.39466
2012-11-07,22.0,800.0,69600.0,87.0,87.0,87.0,87.0,85.92857,87.76266,87.23714,95.79524,-8.5581,-11.93073,3.37263,10.39466
2012-11-08,25.0,550.0,47850.0,87.0,87.0,87.0,87.0,86.21429,87.66097,87.20066,95.14374,-7.94309,-11.1332,3.19011,10.39466
2012-11-09,25.0,550.0,47850.0,87.0,87.0,87.0,87.0,86.5,87.57284,87.16979,94.5405,-7.37072,-10.3807,3.00999,10.39466
2012-11-10,25.0,550.0,47850.0,87.0,87.0,87.0,87.0,86.78571,87.49646,87.14366,93.98195,-6.83828,-9.67222,2.83394,10.39466
2012-11-11,57.0,2230.0,194010.0,87.0,87.0,87.0,87.0,87.07143,87.43027,87.12156,93.46477,-6.3432,-9.00642,2.66321,10.39466
2012-11-12,23.0,300.0,25510.0,87.0,85.0,85.0,87.0,87.21429,87.10623,86.79517,92.83775,-6.04258,-8.41365,2.37107,9.63894
2012-11-13,23.0,300.0,25510.0,86.0,85.0,85.0,85.0,87.0,86.8254,86.51899,92.25717,-5.73818,-7.87856,2.14037,9.63894
2012-11-14,23.0,300.0,25510.0,86.0,85.0,85.0,85.0,86.78571,86.58202,86.2853,91.7196,-5.43431,-7.38971,1.9554,9.63894
2012-11-15,23.0,300.0,25510.0,86.0,85.0,85.0,85.0,86.57143,86.37108,86.08756,91.22186,-5.1343,-6.93862,1.80433,9.63894
2012-11-16,23.0,300.0,25510.0,86.0,85.0,85.0,85.0,86.35714,86.18827,85.92024,90.76098,-4.84073,-6.51905,1.67831,9.63894
2012-11-17,23.0,300.0,25510.0,86.0,85.0,85.0,85.0,86.14286,86.02983,85.77867,90.33424,-4.55557,-6.12635,1.57078,9.63894
2012-11-18,33.0,590.0,50660.0,87.0,85.0,86.0,85.0,86.07143,86.02586,85.81272,90.01318,-4.20047,-5.74117,1.54071,13.83634
2012-11-19,33.0,590.0,50660.0,87.0,85.0,86.0,86.0,86.0,86.02241,85.84153,89.71591,-3.87438,-5.36782,1.49344,13.83634
2012-11-20,78.0,1390.0,123060.0,89.0,86.0,89.0,86.0,86.14286,86.41942,86.32745,89.66288,-3.33543,-4.96134,1.62591,25.31135
2012-11-21,78.0,1390.0,123060.0,89.0,87.0,89.0,89.0,86.28571,86.7635,86.73861,89.61378,-2.87517,-4.5441,1.66894,25.31135
2012-11-22,41.0,1020.0,89760.0,89.0,88.0,88.0,89.0,86.35714,86.92836,86.93267,89.49424,-2.56157,-4.1476,1.58603,24.13035
2012-11-23,41.0,1020.0,89760.0,88.0,88.0,88.0,88.0,86.42857,87.07125,87.09688,89.38355,-2.28668,-3.77541,1.48873,24.13035
2012-11-24,41.0,1020.0,89760.0,88.0,88.0,88.0,88.0,86.5,87.19508,87.23582,89.28107,-2.04525,-3.42938,1.38413,24.13035
2012-11-25,6.0,60.0,5280.0,88.0,88.0,88.0,88.0,86.57143,87.30241,87.35338,89.18618,-1.83279,-3.11006,1.27727,24.13035
2012-11-26,63.0,630.0,54810.0,88.0,87.0,87.0,88.0,86.71429,87.26208,87.29902,89.02424,-1.72522,-2.83309,1.10788,22.83527
2012-11-27,63.0,630.0,54810.0,87.0,87.0,87.0,87.0,86.85714,87.22714,87.25301,88.87429,-1.62128,-2.59073,0.96945,22.83527
2012-11-28,39.0,830.0,71580.0,87.0,85.0,87.0,87.0,87.0,87.19685,87.21409,88.73546,-1.52137,-2.37686,0.85549,22.83527
2012-11-29,39.0,830.0,71580.0,87.0,85.0,87.0,87.0,87.14286,87.17061,87.18115,88.6069,-1.42575,-2.18664,0.76089,22.83527
2012-11-30,39.0,830.0,71580.0,87.0,85.0,87.0,87.0,87.28571,87.14786,87.15328,88.48787,-1.33459,-2.01623,0.68164,22.83527
2012-12-01,39.0,830.0,71580.0,87.0,85.0,87.0,87.0,87.42857,87.12815,87.1297,88.37766,-1.24796,-1.86257,0.61461,22.83527
2012-12-02,39.0,830.0,71580.0,87.0,85.0,87.0,87.0,87.5,87.11106,87.10975,88.27561,-1.16587,-1.72323,0.55737,22.83527
2012-12-03,11.0,410.0,36080.0,88.0,87.0,88.0,87.0,87.64286,87.22958,87.24671,88.2552,-1.00849,-1.58028,0.5718,28.25353
2012-12-04,15.0,600.0,53400.0,89.0,88.0,89.0,88.0,87.64286,87.46564,87.51645,88.31037,-0.79392,-1.42301,0.62909,33.18001
2012-12-05,2.0,20.0,1760.0,89.0,88.0,88.0,89.0,87.57143,87.53689,87.59084,88.28738,-0.69654,-1.27772,0.58118,30.94866
2012-12-06,13.0,390.0,34680.0,89.0,88.0,89.0,88.0,87.64286,87.73197,87.80763,88.34016,-0.53253,-1.12868,0.59615,35.50294
2012-12-07,13.0,390.0,34680.0,89.0,88.0,89.0,89.0,87.71429,87.90104,87.99107,88.38904,-0.39797,-0.98254,0.58457,35.50294
2012-12-08,13.0,390.0,34680.0,89.0,88.0,89.0,89.0,87.78571,88.04757,88.14629,88.4343,-0.288,-0.84363,0.55563,35.50294
2012-12-09,16.0,320.0,28800.0,90.0,89.0,90.0,89.0,87.92857,88.30789,88.43148,88.55027,-0.1188,-0.69866,0.57987,40.07806
2012-12-10,16.0,320.0,28800.0,90.0,90.0,90.0,90.0,88.14286,88.53351,88.67279,88.65766,0.01513,-0.5559,0.57103,40.07806
2012-12-11,42.0,530.0,47170.0,90.0,89.0,89.0,90.0,88.28571,88.59571,88.72313,88.68302,0.04011,-0.4367,0.47681,37.17105
2012-12-12,19.0,190.0,16530.0,89.0,87.0,87.0,89.0,88.28571,88.38295,88.45803,88.55835,-0.10032,-0.36943,0.26911,32.25757
2012-12-13,24.0,500.0,43500.0,87.0,87.0,87.0,87.0,88.28571,88.19855,88.23372,88.44292,-0.2092,-0.33738,0.12818,32.25757
2012-12-14,24.0,500.0,43500.0,87.0,87.0,87.0,87.0,88.28571,88.03875,88.04392,88.33604,-0.29212,-0.32833,0.03621,32.25757
2012-12-15,24.0,500.0,43500.0,87.0,87.0,87.0,87.0,88.28571,87.90025,87.88331,88.23707,-0.35376,-0.33341,-0.02034,32.25757
2012-12-16,20.0,400.0,34800.0,87.0,87.0,87.0,87.0,88.28571,87.78021,87.74742,88.14544,-0.39802,-0.34633,-0.05168,32.25757
2012-12-17,8.0,80.0,6900.0,87.0,86.0,87.0,87.0,88.21429,87.67618,87.63243,88.06059,-0.42816,-0.3627,-0.06546,32.25757
2012-12-18,14.0,280.0,24080.0,87.0,86.0,86.0,87.0,88.0,87.45269,87.38129,87.90795,-0.52666,-0.39549,-0.13117,29.63295
2012-12-19,14.0,280.0,24080.0,86.0,86.0,86.0,86.0,87.85714,87.259,87.16878,87.76662,-0.59784,-0.43596,-0.16188,29.63295
2012-12-20,14.0,280.0,24080.0,86.0,86.0,86.0,86.0,87.64286,87.09113,86.98897,87.63576,-0.64679,-0.47813,-0.16866,29.63295
2012-12-21,14.0,280.0,24080.0,86.0,86.0,86.0,86.0,87.42857,86.94565,86.83682,87.51459,-0.67777,-0.51806,-0.15972,29.63295
2012-12-22,14.0,280.0,24080.0,86.0,86.0,86.0,86.0,87.21429,86.81956,86.70808,87.4024,-0.69432,-0.55331,-0.14101,29.63295
2012-12-23,2.0,20.0,1700.0,86.0,85.0,85.0,86.0,86.85714,86.57695,86.4453,87.22445,-0.77915,-0.59848,-0.18067,26.84524
2012-12-24,2.0,20.0,1700.0,85.0,85.0,85.0,85.0,86.5,86.36669,86.22294,87.05967,-0.83673,-0.64613,-0.1906,26.84524
2012-12-25,2.0,20.0,1700.0,85.0,85.0,85.0,85.0,86.21429,86.18447,86.0348,86.9071,-0.8723,-0.69136,-0.18094,26.84524
2012-12-26,17.0,500.0,42000.0,85.0,84.0,84.0,85.0,86.0,85.89321,85.72175,86.69176,-0.97001,-0.74709,-0.22292,24.20882
2012-12-27,3.0,60.0,5040.0,84.0,84.0,84.0,84.0,85.78571,85.64078,85.45687,86.49237,-1.03551,-0.80477,-0.23073,24.20882
2012-12-28,3.0,60.0,5040.0,84.0,84.0,84.0,84.0,85.57143,85.42201,85.23273,86.30775,-1.07502,-0.85882,-0.21619,24.20882
2012-12-29,3.0,60.0,5040.0,84.0,84.0,84.0,84.0,85.35714,85.23241,85.04308,86.13681,-1.09373,-0.9058,-0.18792,24.20882
2012-12-30,3.0,60.0,5040.0,84.0,84.0,84.0,84.0,85.14286,85.06809,84.88261,85.97853,-1.09592,-0.94383,-0.15209,24.20882
2012-12-31,15.0,300.0,25200.0,84.0,84.0,84.0,84.0,84.92857,84.92567,84.74682,85.83197,-1.08515,-0.97209,-0.11306,24.20882
2013-01-01,4.0,100.0,8580.0,86.0,84.0,86.0,84.0,84.92857,85.06892,84.93962,85.84442,-0.9048,-0.95863,0.05384,40.00143
2013-01-02,1.0,40.0,3480.0,87.0,86.0,87.0,86.0,85.0,85.3264,85.2566,85.93001,-0.67341,-0.90159,0.22817,45.91772
2013-01-03,1.0,40.0,3480.0,87.0,87.0,87.0,87.0,85.07143,85.54954,85.52482,86.00927,-0.48446,-0.81816,0.33371,45.91772
2013-01-04,1.0,40.0,3480.0,87.0,87.0,87.0,87.0,85.14286,85.74294,85.75177,86.08266,-0.33089,-0.72071,0.38982,45.91772
2013-01-05,1.0,40.0,3480.0,87.0,87.0,87.0,87.0,85.21429,85.91055,85.9438,86.15061,-0.20681,-0.61793,0.41112,45.91772
2013-01-06,1.0,40.0,3480.0,87.0,87.0,87.0,87.0,85.35714,86.05581,86.1063,86.21353,-0.10723,-0.51579,0.40856,45.91772
2013-01-07,32.0,320.0,27210.0,87.0,85.0,85.0,87.0,85.35714,85.91503,85.9361,86.12364,-0.18754,-0.45014,0.2626,36.68425
2013-01-08,32.0,320.0,27210.0,86.0,85.0,85.0,85.0,85.35714,85.79303,85.79208,86.04041,-0.24832,-0.40978,0.16145,36.68425
2013-01-09,30.0,300.0,25800.0,86.0,85.0,86.0,85.0,85.5,85.82062,85.82407,86.03741,-0.21334,-0.37049,0.15715,43.0024
2013-01-10,32.0,320.0,27500.0,86.0,85.0,86.0,86.0,85.64286,85.84454,85.85113,86.03464,-0.18351,-0.33309,0.14959,43.0024
2013-01-11,32.0,320.0,27500.0,86.0,85.0,86.0,86.0,85.78571,85.86527,85.87404,86.03207,-0.15804,-0.29808,0.14004,43.0024
2013-01-12,32.0,320.0,27500.0,86.0,85.0,86.0,86.0,85.92857,85.88323,85.89342,86.0297,-0.13628,-0.26572,0.12944,43.0024
2013-01-13,32.0,320.0,27500.0,86.0,85.0,86.0,86.0,86.07143,85.8988,85.90981,86.0275,-0.11769,-0.23611,0.11843,43.0024
2013-01-14,32.0,320.0,27500.0,86.0,85.0,86.0,86.0,86.21429,85.91229,85.92369,86.02546,-0.10177,-0.20925,0.10747,43.0024
2013-01-15,32.0,320.0,27500.0,86.0,85.0,86.0,86.0,86.21429,85.92399,85.93543,86.02358,-0.08815,-0.18503,0.09688,43.0024
2013-01-16,32.0,320.0,27500.0,86.0,85.0,86.0,86.0,86.14286,85.93412,85.94536,86.02183,-0.07647,-0.16331,0.08685,43.0024
2013-01-17,32.0,320.0,27500.0,86.0,85.0,86.0,86.0,86.07143,85.94291,85.95377,86.02021,-0.06644,-0.14394,0.0775,43.0024
2013-01-18,32.0,320.0,27500.0,86.0,85.0,86.0,86.0,86.0,85.95052,85.96088,86.01872,-0.05783,-0.12672,0.06888,43.0024
2013-01-19,32.0,320.0,27500.0,86.0,85.0,86.0,86.0,85.92857,85.95712,85.9669,86.01733,-0.05043,-0.11146,0.06103,43.0024
2013-01-20,5.0,90.0,7600.0,86.0,84.0,84.0,86.0,85.71429,85.69617,85.6643,85.8679,-0.2036,-0.12989,-0.07371,32.05923
2013-01-21,5.0,90.0,7600.0,85.0,84.0,84.0,84.0,85.64286,85.47001,85.40825,85.72953,-0.32128,-0.16817,-0.15311,32.05923
2013-01-22,5.0,90.0,7600.0,85.0,84.0,84.0,84.0,85.57143,85.27401,85.1916,85.60142,-0.40982,-0.2165,-0.19332,32.05923
2013-01-23,23.0,230.0,19280.0,87.0,83.0,87.0,84.0,85.64286,85.50414,85.46981,85.70502,-0.2352,-0.22024,-0.01497,52.8806
2013-01-24,1.0,10.0,870.0,87.0,87.0,87.0,87.0,85.71429,85.70359,85.70523,85.80094,-0.09572,-0.19533,0.09962,52.8806
2013-01-25,1.0,10.0,870.0,87.0,87.0,87.0,87.0,85.78571,85.87644,85.90442,85.88976,0.01466,-0.15334,0.168,52.8806
2013-01-26,1.0,10.0,870.0,87.0,87.0,87.0,87.0,85.85714,86.02625,86.07297,85.972,0.10097,-0.10247,0.20345,52.8806
2013-01-27,1.0,10.0,870.0,87.0,87.0,87.0,87.0,85.92857,86.15609,86.21559,86.04815,0.16744,-0.04849,0.21593,52.8806
2013-01-28,1.0,10.0,870.0,87.0,87.0,87.0,87.0,86.0,86.26861,86.33627,86.11866,0.21761,0.00473,0.21288,52.8806
2013-01-29,1.0,10.0,870.0,87.0,87.0,87.0,87.0,86.07143,86.36613,86.43838,86.18394,0.25444,0.05467,0.19977,52.8806
2013-01-30,1.0,10.0,870.0,87.0,87.0,87.0,87.0,86.14286,86.45064,86.52479,86.24439,0.28039,0.09982,0.18058,52.8806
2013-01-31,1.0,10.0,870.0,87.0,87.0,87.0,87.0,86.21429,86.52389,86.5979,86.30036,0.29753,0.13936,0.15817,52.8806
2013-02-01,1.0,10.0,870.0,87.0,87.0,87.0,87.0,86.28571,86.58737,86.65976,86.35219,0.30757,0.173,0.13457,52.8806
2013-02-02,1.0,10.0,870.0,87.0,87.0,87.0,87.0,86.35714,86.64239,86.7121,86.40017,0.31193,0.20079,0.11114,52.8806
2013-02-03,1.0,10.0,870.0,87.0,87.0,87.0,87.0,86.57143,86.69007,86.75639,86.4446,0.31179,0.22299,0.0888,52.8806
2013-02-04,10.0,200.0,17400.0,87.0,87.0,87.0,87.0,86.78571,86.73139,86.79387,86.48575,0.30813,0.24002,0.06811,52.8806
2013-02-05,10.0,200.0,17400.0,87.0,87.0,87.0,87.0,87.0,86.76721,86.82558,86.52384,0.30175,0.25236,0.04938,52.8806
2013-02-06,10.0,200.0,17400.0,87.0,87.0,87.0,87.0,87.0,86.79825,86.85242,86.55911,0.29331,0.26055,0.03276,52.8806
2013-02-07,10.0,200.0,17400.0,87.0,87.0,87.0,87.0,87.0,86.82515,86.87512,86.59177,0.28335,0.26511,0.01824,52.8806
2013-02-08,10.0,200.0,17400.0,87.0,87.0,87.0,87.0,87.0,86.84846,86.89433,86.62201,0.27233,0.26655,0.00577,52.8806
2013-02-09,10.0,200.0,17400.0,87.0,87.0,87.0,87.0,87.0,86.86867,86.91059,86.65001,0.26058,0.26536,-0.00478,52.8806
2013-02-10,10.0,200.0,17400.0,87.0,87.0,87.0,87.0,87.0,86.88618,86.92435,86.67593,0.24841,0.26197,-0.01356,52.8806
2013-02-11,10.0,200.0,17400.0,87.0,87.0,87.0,87.0,87.0,86.90135,86.93599,86.69994,0.23605,0.25679,-0.02074,52.8806
2013-02-12,10.0,200.0,17400.0,87.0,87.0,87.0,87.0,87.0,86.91451,86.94583,86.72216,0.22367,0.25016,-0.02649,52.8806
2013-02-13,10.0,200.0,17400.0,87.0,87.0,87.0,87.0,87.0,86.92591,86.95417,86.74274,0.21142,0.24241,-0.03099,52.8806
2013-02-14,10.0,200.0,17400.0,87.0,87.0,87.0,87.0,87.0,86.93579,86.96122,86.7618,0.19942,0.23382,-0.0344,52.8806
2013-02-15,10.0,200.0,17400.0,87.0,87.0,87.0,87.0,87.0,86.94435,86.96718,86.77944,0.18774,0.2246,-0.03686,52.8806
2013-02-16,10.0,200.0,17400.0,87.0,87.0,87.0,87.0,87.0,86.95177,86.97223,86.79578,0.17645,0.21497,-0.03852,52.8806
2013-02-17,10.0,200.0,17400.0,87.0,87.0,87.0,87.0,87.0,86.9582,86.9765,86.81091,0.1656,0.2051,-0.0395,52.8806
2013-02-18,10.0,200.0,17400.0,87.0,87.0,87.0,87.0,87.0,86.96377,86.98012,86.82492,0.1552,0.19512,-0.03991,52.8806
2013-02-19,10.0,200.0,17400.0,87.0,87.0,87.0,87.0,87.0,86.9686,86.98318,86.83789,0.14529,0.18515,-0.03986,52.8806
2013-02-20,10.0,200.0,17400.0,87.0,87.0,87.0,87.0,87.0,86.97279,86.98577,86.84989,0.13587,0.1753,-0.03942,52.8806
2013-02-21,10.0,200.0,17400.0,87.0,87.0,87.0,87.0,87.0,86.97642,86.98796,86.86101,0.12694,0.16563,-0.03868,52.8806
2013-02-22,10.0,200.0,17400.0,87.0,87.0,87.0,87.0,87.0,86.97956,86.98981,86.87131,0.1185,0.1562,-0.0377,52.8806
2013-02-23,10.0,200.0,17400.0,87.0,87.0,87.0,87.0,87.0,86.98229,86.99138,86.88084,0.11054,0.14707,-0.03653,52.8806
2013-02-24,10.0,200.0,17400.0,87.0,87.0,87.0,87.0,87.0,86.98465,86.9927,86.88967,0.10304,0.13826,-0.03523,52.8806
2013-02-25,10.0,200.0,17400.0,87.0,87.0,87.0,87.0,87.0,86.9867,86.99383,86.89784,0.09599,0.12981,-0.03382,52.8806
2013-02-26,10.0,200.0,17400.0,87.0,87.0,87.0,87.0,87.0,86.98847,86.99478,86.90541,0.08937,0.12172,-0.03235,52.8806
2013-02-27,9.0,120.0,10500.0,88.0,87.0,87.0,87.0,87.0,86.99001,86.99558,86.91241,0.08316,0.11401,-0.03084,52.8806
