Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-10-11,1.0,200.0,168400.0,842.0,842.0,842.0,842.0,842.0,840.0741,840.80168,836.09099,4.71069,5.13916,-0.42847,54.62251
2010-10-12,1.0,200.0,168400.0,842.0,842.0,842.0,842.0,842.0,840.33089,840.98604,836.52869,4.45735,5.0028,-0.54545,54.62251
2010-10-13,1.0,200.0,168400.0,842.0,842.0,842.0,842.0,842.0,840.55344,841.14203,836.93397,4.20806,4.84385,-0.63579,54.62251
2010-10-14,1.0,200.0,168400.0,842.0,842.0,842.0,842.0,842.0,840.74631,841.27403,837.30924,3.96479,4.66804,-0.70325,54.62251
2010-10-15,1.0,200.0,168400.0,842.0,842.0,842.0,842.0,842.0,840.91347,841.38572,837.6567,3.72902,4.48023,-0.75122,54.62251
2010-10-16,1.0,200.0,168400.0,842.0,842.0,842.0,842.0,842.0,841.05834,841.48022,837.97843,3.5018,4.28455,-0.78275,54.62251
2010-10-17,1.0,200.0,168400.0,842.0,842.0,842.0,842.0,842.0,841.1839,841.56019,838.27632,3.28387,4.08441,-0.80054,54.62251
2010-10-18,1.0,200.0,168400.0,842.0,842.0,842.0,842.0,842.0,841.29271,841.62785,838.55215,3.0757,3.88267,-0.80697,54.62251
2010-10-19,1.0,200.0,168400.0,842.0,842.0,842.0,842.0,842.0,841.38702,841.6851,838.80754,2.87756,3.68165,-0.80409,54.62251
2010-10-20,1.0,50.0,41300.0,842.0,826.0,826.0,842.0,840.85714,839.33541,839.27201,837.85884,1.41317,3.22795,-1.81478,39.96932
2010-10-21,1.0,50.0,41300.0,826.0,826.0,826.0,826.0,839.71429,837.55736,837.23016,836.98041,0.24976,2.63231,-2.38256,39.96932
2010-10-22,1.0,50.0,41300.0,826.0,826.0,826.0,826.0,838.57143,836.01638,835.50245,836.16704,-0.6646,1.97293,-2.63753,39.96932
2010-10-23,1.0,50.0,41300.0,826.0,826.0,826.0,826.0,837.42857,834.68086,834.04053,835.41393,-1.3734,1.30367,-2.67706,39.96932
2010-10-24,1.0,50.0,41300.0,826.0,826.0,826.0,826.0,836.28571,833.52341,832.80353,834.7166,-1.91307,0.66032,-2.57339,39.96932
2010-10-25,1.0,50.0,41300.0,826.0,826.0,826.0,826.0,835.14286,832.52029,831.75683,834.07093,-2.3141,0.06544,-2.37953,39.96932
2010-10-26,1.0,50.0,41300.0,826.0,826.0,826.0,826.0,834.0,831.65092,830.87116,833.47308,-2.60192,-0.46803,-2.13388,39.96932
2010-10-27,1.0,50.0,41300.0,826.0,826.0,826.0,826.0,832.85714,830.89746,830.12175,832.91952,-2.79776,-0.93398,-1.86378,39.96932
2010-10-28,1.0,50.0,41300.0,826.0,826.0,826.0,826.0,831.71429,830.24447,829.48764,832.40696,-2.91932,-1.33105,-1.58827,39.96932
2010-10-29,1.0,50.0,41300.0,826.0,826.0,826.0,826.0,830.57143,829.67854,828.95108,831.93237,-2.98129,-1.6611,-1.3202,39.96932
2010-10-30,1.0,50.0,41300.0,826.0,826.0,826.0,826.0,829.42857,829.18807,828.49707,831.49294,-2.99587,-1.92805,-1.06782,39.96932
2010-10-31,1.0,50.0,41300.0,826.0,826.0,826.0,826.0,828.28571,828.76299,828.1129,831.08605,-2.97315,-2.13707,-0.83608,39.96932
2010-11-01,1.0,50.0,41300.0,826.0,826.0,826.0,826.0,827.14286,828.39459,827.78784,830.70931,-2.92147,-2.29395,-0.62752,39.96932
2010-11-02,1.0,50.0,41300.0,826.0,826.0,826.0,826.0,826.0,828.07531,827.51279,830.36047,-2.84768,-2.4047,-0.44298,39.96932
2010-11-03,1.0,50.0,41300.0,826.0,826.0,826.0,826.0,826.0,827.7986,827.28005,830.03747,-2.75742,-2.47524,-0.28218,39.96932
2010-11-04,1.0,50.0,41300.0,826.0,826.0,826.0,826.0,826.0,827.55879,827.08312,829.7384,-2.65528,-2.51125,-0.14403,39.96932
2010-11-05,1.0,50.0,41300.0,826.0,826.0,826.0,826.0,826.0,827.35095,826.91649,829.46148,-2.545,-2.518,-0.027,39.96932
2010-11-06,1.0,50.0,41300.0,826.0,826.0,826.0,826.0,826.0,827.17083,826.77549,829.20508,-2.42959,-2.50032,0.07073,39.96932
2010-11-07,1.0,50.0,41300.0,826.0,826.0,826.0,826.0,826.0,827.01472,826.65618,828.96766,-2.31148,-2.46255,0.15107,39.96932
2010-11-08,1.0,50.0,41300.0,826.0,826.0,826.0,826.0,826.0,826.87942,826.55523,828.74784,-2.1926,-2.40856,0.21596,39.96932
2010-11-09,1.0,50.0,41300.0,826.0,826.0,826.0,826.0,826.0,826.76216,826.46981,828.54429,-2.07448,-2.34174,0.26726,39.96932
2010-11-10,1.0,50.0,41300.0,826.0,826.0,826.0,826.0,826.0,826.66054,826.39753,828.35583,-1.95829,-2.26505,0.30676,39.96932
2010-11-11,1.0,50.0,41300.0,826.0,826.0,826.0,826.0,826.0,826.57247,826.33637,828.18132,-1.84495,-2.18103,0.33609,39.96932
2010-11-12,1.0,50.0,41300.0,826.0,826.0,826.0,826.0,826.0,826.49614,826.28462,828.01974,-1.73512,-2.09185,0.35673,39.96932
2010-11-13,1.0,50.0,41300.0,826.0,826.0,826.0,826.0,826.0,826.42999,826.24084,827.87013,-1.6293,-1.99934,0.37004,39.96932
2010-11-14,1.0,50.0,41300.0,826.0,826.0,826.0,826.0,826.0,826.37266,826.20378,827.7316,-1.52782,-1.90503,0.37722,39.96932
2010-11-15,1.0,50.0,41300.0,826.0,826.0,826.0,826.0,826.0,826.32297,826.17243,827.60334,-1.4309,-1.81021,0.37931,39.96932
2010-11-16,1.0,50.0,41300.0,826.0,826.0,826.0,826.0,826.0,826.27991,826.1459,827.48457,-1.33867,-1.7159,0.37723,39.96932
2010-11-17,1.0,50.0,41300.0,826.0,826.0,826.0,826.0,826.0,826.24259,826.12346,827.3746,-1.25114,-1.62295,0.3718,39.96932
2010-11-18,1.0,50.0,40500.0,826.0,810.0,810.0,826.0,824.85714,824.07691,823.64293,826.08759,-2.44467,-1.78729,-0.65738,18.99496
2010-11-19,1.0,50.0,40500.0,810.0,810.0,810.0,810.0,823.71429,822.19999,821.54401,824.89592,-3.35191,-2.10022,-1.25169,18.99496
2010-11-20,1.0,50.0,40500.0,810.0,810.0,810.0,810.0,822.57143,820.57332,819.76801,823.79252,-4.02451,-2.48507,-1.53943,18.99496
2010-11-21,3.0,300.0,241000.0,810.0,800.0,800.0,810.0,820.71429,817.83021,816.72678,822.03011,-5.30333,-3.04873,-2.25461,13.76773
2010-11-22,3.0,300.0,241000.0,810.0,800.0,800.0,800.0,818.85714,815.45285,814.15343,820.39825,-6.24482,-3.68794,-2.55688,13.76773
2010-11-23,3.0,300.0,241000.0,810.0,800.0,800.0,800.0,817.0,813.39247,811.97598,818.88727,-6.91129,-4.33261,-2.57868,13.76773
2010-11-24,3.0,300.0,241000.0,810.0,800.0,800.0,800.0,815.14286,811.60681,810.13352,817.48821,-7.35469,-4.93703,-2.41766,13.76773
2010-11-25,1.0,100.0,78500.0,800.0,785.0,785.0,800.0,812.21429,808.05923,806.26682,815.08168,-8.81485,-5.71259,-3.10226,9.16783
2010-11-26,1.0,100.0,78500.0,785.0,785.0,785.0,785.0,809.28571,804.98467,802.99501,812.85341,-9.8584,-6.54176,-3.31664,9.16783
2010-11-27,1.0,100.0,78500.0,785.0,785.0,785.0,785.0,806.35714,802.32005,800.22654,810.79019,-10.56365,-7.34613,-3.21751,9.16783
2010-11-28,1.0,100.0,78500.0,785.0,785.0,785.0,785.0,803.42857,800.01071,797.884,808.87981,-10.99581,-8.07607,-2.91974,9.16783
2010-11-29,1.0,100.0,78500.0,785.0,785.0,785.0,785.0,800.5,798.00928,795.90184,807.11093,-11.20909,-8.70267,-2.50641,9.16783
2010-11-30,1.0,100.0,78500.0,785.0,785.0,785.0,785.0,797.57143,796.27471,794.22464,805.47308,-11.24845,-9.21183,-2.03662,9.16783
2010-12-01,1.0,100.0,78500.0,785.0,785.0,785.0,785.0,794.64286,794.77141,792.80546,803.95656,-11.1511,-9.59968,-1.55142,9.16783
2010-12-02,3.0,540.0,416700.0,800.0,770.0,800.0,785.0,793.92857,795.46856,793.91231,803.66348,-9.75117,-9.62998,-0.12119,38.21457
2010-12-03,3.0,540.0,416700.0,800.0,770.0,800.0,800.0,793.21429,796.07275,794.84888,803.39211,-8.54323,-9.41263,0.8694,38.21457
2010-12-04,3.0,540.0,416700.0,800.0,770.0,800.0,800.0,792.5,796.59638,795.64136,803.14084,-7.49948,-9.03,1.53052,38.21457
2010-12-05,3.0,540.0,416700.0,800.0,770.0,800.0,800.0,792.5,797.0502,796.31192,802.90819,-6.59627,-8.54325,1.94698,38.21457
2010-12-06,3.0,540.0,416700.0,800.0,770.0,800.0,800.0,792.5,797.44351,796.87932,802.69277,-5.81345,-7.99729,2.18384,38.21457
2010-12-07,3.0,540.0,416700.0,800.0,770.0,800.0,800.0,792.5,797.78437,797.35942,802.4933,-5.13388,-7.42461,2.29073,38.21457
2010-12-08,3.0,540.0,416700.0,800.0,770.0,800.0,800.0,792.5,798.07979,797.76567,802.30861,-4.54295,-6.84828,2.30533,38.21457
2010-12-09,3.0,540.0,416700.0,800.0,770.0,800.0,800.0,793.57143,798.33582,798.10941,802.13761,-4.0282,-6.28426,2.25607,38.21457
2010-12-10,3.0,540.0,416700.0,800.0,770.0,800.0,800.0,794.64286,798.55771,798.40027,801.97926,-3.579,-5.74321,2.16421,38.21457
2010-12-11,3.0,540.0,416700.0,800.0,770.0,800.0,800.0,795.71429,798.75001,798.64638,801.83265,-3.18627,-5.23182,2.04555,38.21457
2010-12-12,3.0,540.0,416700.0,800.0,770.0,800.0,800.0,796.78571,798.91668,798.85463,801.6969,-2.84227,-4.75391,1.91164,38.21457
2010-12-13,3.0,540.0,416700.0,800.0,770.0,800.0,800.0,797.85714,799.06112,799.03084,801.5712,-2.54036,-4.3112,1.77084,38.21457
2010-12-14,3.0,540.0,416700.0,800.0,770.0,800.0,800.0,798.92857,799.18631,799.17994,801.45482,-2.27488,-3.90394,1.62906,38.21457
2010-12-15,3.0,540.0,416700.0,800.0,770.0,800.0,800.0,800.0,799.2948,799.30611,801.34705,-2.04095,-3.53134,1.49039,38.21457
2010-12-16,2.0,1020.0,775500.0,800.0,760.0,775.0,800.0,798.21429,796.05549,795.5667,799.39542,-3.82872,-3.59081,-0.2379,18.59361
2010-12-17,2.0,1020.0,775500.0,775.0,760.0,775.0,775.0,796.42857,793.24809,792.4026,797.58835,-5.18576,-3.9098,-1.27595,18.59361
2010-12-18,2.0,1020.0,775500.0,775.0,760.0,775.0,775.0,794.64286,790.81501,789.72527,795.91514,-6.18987,-4.36582,-1.82405,18.59361
2010-12-19,1.0,1500.0,1140000.0,775.0,760.0,760.0,775.0,791.78571,786.70635,785.15215,793.25476,-8.10261,-5.11317,-2.98943,13.70579
2010-12-20,1.0,1500.0,1140000.0,760.0,760.0,760.0,760.0,788.92857,783.1455,781.28259,790.79144,-9.50885,-5.99231,-3.51654,13.70579
2010-12-21,1.0,1500.0,1140000.0,760.0,760.0,760.0,760.0,786.07143,780.05943,778.00835,788.5106,-10.50225,-6.8943,-3.60795,13.70579
2010-12-22,1.0,1500.0,1140000.0,760.0,760.0,760.0,760.0,783.21429,777.38484,775.23783,786.3987,-11.16087,-7.74761,-3.41326,13.70579
2010-12-23,1.0,1500.0,1140000.0,760.0,760.0,760.0,760.0,780.35714,775.06686,772.89355,784.44324,-11.54969,-8.50803,-3.04166,13.70579
2010-12-24,1.0,1500.0,1140000.0,760.0,760.0,760.0,760.0,777.5,773.05795,770.90993,782.63263,-11.7227,-9.15096,-2.57174,13.70579
2010-12-25,1.0,1500.0,1140000.0,760.0,760.0,760.0,760.0,774.64286,771.31689,769.23148,780.95614,-11.72466,-9.6657,-2.05896,13.70579
2010-12-26,1.0,1500.0,1140000.0,760.0,760.0,760.0,760.0,771.78571,769.80797,767.81125,779.40383,-11.59258,-10.05108,-1.5415,13.70579
2010-12-27,1.0,1500.0,1140000.0,760.0,760.0,760.0,760.0,768.92857,768.50024,766.60952,777.96651,-11.35699,-10.31226,-1.04473,13.70579
2010-12-28,1.0,1500.0,1140000.0,760.0,760.0,760.0,760.0,766.07143,767.36687,765.59267,776.63566,-11.04299,-10.45841,-0.58458,13.70579
2010-12-29,1.0,1500.0,1140000.0,760.0,760.0,760.0,760.0,763.21429,766.38462,764.73226,775.40339,-10.67113,-10.50095,-0.17018,13.70579
2010-12-30,1.0,1500.0,1140000.0,760.0,760.0,760.0,760.0,762.14286,765.53334,764.00422,774.2624,-10.25818,-10.4524,0.19422,13.70579
2010-12-31,1.0,1500.0,1140000.0,760.0,760.0,760.0,760.0,761.07143,764.79556,763.38819,773.20592,-9.81774,-10.32546,0.50773,13.70579
2011-01-01,1.0,1500.0,1140000.0,760.0,760.0,760.0,760.0,760.0,764.15615,762.86693,772.22771,-9.36078,-10.13253,0.77175,13.70579
2011-01-02,1.0,1500.0,1140000.0,760.0,760.0,760.0,760.0,760.0,763.602,762.42586,771.32195,-8.89609,-9.88524,0.98915,13.70579
2011-01-03,1.0,1500.0,1140000.0,760.0,760.0,760.0,760.0,760.0,763.12173,762.05265,770.48329,-8.43064,-9.59432,1.16368,13.70579
2011-01-04,1.0,1500.0,1140000.0,760.0,760.0,760.0,760.0,760.0,762.7055,761.73686,769.70675,-7.96989,-9.26943,1.29954,13.70579
2011-01-05,1.0,1500.0,1140000.0,760.0,760.0,760.0,760.0,760.0,762.34477,761.46965,768.98773,-7.51808,-8.91916,1.40108,13.70579
2011-01-06,1.0,1500.0,1140000.0,760.0,760.0,760.0,760.0,760.0,762.03213,761.24355,768.32197,-7.07842,-8.55101,1.47259,13.70579
2011-01-07,1.0,1500.0,1140000.0,760.0,760.0,760.0,760.0,760.0,761.76118,761.05223,767.70553,-6.65329,-8.17147,1.51818,13.70579
2011-01-08,1.0,1500.0,1140000.0,760.0,760.0,760.0,760.0,760.0,761.52636,760.89035,767.13475,-6.2444,-7.78606,1.54166,13.70579
2011-01-09,1.0,1500.0,1140000.0,760.0,760.0,760.0,760.0,760.0,761.32284,760.75337,766.60625,-5.85287,-7.39942,1.54655,13.70579
2011-01-10,1.0,1500.0,1140000.0,760.0,760.0,760.0,760.0,760.0,761.14646,760.63747,766.1169,-5.47943,-7.01542,1.53599,13.70579
2011-01-11,1.0,1500.0,1140000.0,760.0,760.0,760.0,760.0,760.0,760.9936,760.5394,765.66379,-5.1244,-6.63722,1.51282,13.70579
2011-01-12,1.0,48.0,33792.0,760.0,704.0,704.0,760.0,756.0,753.39446,751.84103,761.09611,-9.25508,-7.16079,-2.09429,3.29061
2011-01-13,1.0,48.0,33792.0,704.0,704.0,704.0,704.0,752.0,746.80853,744.48087,756.86676,-12.38589,-8.20581,-4.18008,3.29061
2011-01-14,1.0,48.0,33792.0,704.0,704.0,704.0,704.0,748.0,741.10072,738.25304,752.95071,-14.69766,-9.50418,-5.19348,3.29061
2011-01-15,1.0,48.0,33792.0,704.0,704.0,704.0,704.0,744.0,736.15396,732.98335,749.32473,-16.34138,-10.87162,-5.46976,3.29061
2011-01-16,1.0,48.0,33792.0,704.0,704.0,704.0,704.0,740.0,731.86677,728.52437,745.96734,-17.44297,-12.18589,-5.25708,3.29061
2011-01-17,1.0,48.0,33792.0,704.0,704.0,704.0,704.0,736.0,728.1512,724.75139,742.85865,-18.10726,-13.37016,-4.7371,3.29061
2011-01-18,1.0,48.0,33792.0,704.0,704.0,704.0,704.0,732.0,724.93104,721.55887,739.98023,-18.42136,-14.3804,-4.04096,3.29061
2011-01-19,1.0,48.0,33792.0,704.0,704.0,704.0,704.0,728.0,722.14023,718.8575,737.31503,-18.45753,-15.19583,-3.2617,3.29061
2011-01-20,1.0,48.0,33792.0,704.0,704.0,704.0,704.0,724.0,719.72154,716.57173,734.84725,-18.27552,-15.81177,-2.46375,3.29061
2011-01-21,1.0,48.0,33792.0,704.0,704.0,704.0,704.0,720.0,717.62533,714.63762,732.56227,-17.92465,-16.23434,-1.6903,3.29061
2011-01-22,1.0,48.0,33792.0,704.0,704.0,704.0,704.0,716.0,715.80862,713.00106,730.44654,-17.44548,-16.47657,-0.96891,3.29061
2011-01-23,1.0,48.0,33792.0,704.0,704.0,704.0,704.0,712.0,714.23414,711.61628,728.48754,-16.87126,-16.55551,-0.31575,3.29061
2011-01-24,1.0,48.0,33792.0,704.0,704.0,704.0,704.0,708.0,712.86959,710.44455,726.67365,-16.2291,-16.49023,0.26113,3.29061
2011-01-25,1.0,48.0,33792.0,704.0,704.0,704.0,704.0,704.0,711.68697,709.45308,724.99412,-15.54104,-16.30039,0.75935,3.29061
2011-01-26,1.0,48.0,33792.0,704.0,704.0,704.0,704.0,704.0,710.66204,708.61414,723.439,-14.82486,-16.00528,1.18043,3.29061
2011-01-27,1.0,48.0,33792.0,704.0,704.0,704.0,704.0,704.0,709.77377,707.90428,721.99907,-14.0948,-15.62319,1.52839,3.29061
2011-01-28,1.0,48.0,33792.0,704.0,704.0,704.0,704.0,704.0,709.00394,707.30362,720.66581,-13.36219,-15.17099,1.8088,3.29061
2011-01-29,1.0,48.0,33792.0,704.0,704.0,704.0,704.0,704.0,708.33674,706.79537,719.4313,-12.63594,-14.66398,2.02804,3.29061
2011-01-30,1.0,48.0,33792.0,704.0,704.0,704.0,704.0,704.0,707.75851,706.36531,718.28824,-11.92293,-14.11577,2.19283,3.29061
2011-01-31,1.0,48.0,33792.0,704.0,704.0,704.0,704.0,704.0,707.25738,706.00142,717.22986,-11.22844,-13.5383,2.30986,3.29061
2011-02-01,1.0,48.0,33792.0,704.0,704.0,704.0,704.0,704.0,706.82306,705.69351,716.24987,-10.55636,-12.94191,2.38555,3.29061
2011-02-02,1.0,48.0,33792.0,704.0,704.0,704.0,704.0,704.0,706.44665,705.43297,715.34247,-9.9095,-12.33543,2.42593,3.29061
2011-02-03,1.0,48.0,33792.0,704.0,704.0,704.0,704.0,704.0,706.12043,705.21251,714.50229,-9.28978,-11.7263,2.43652,3.29061
2011-02-04,1.0,48.0,33792.0,704.0,704.0,704.0,704.0,704.0,705.83771,705.02597,713.72434,-8.69837,-11.12071,2.42235,3.29061
2011-02-05,1.0,48.0,33792.0,704.0,704.0,704.0,704.0,704.0,705.59268,704.86813,713.00402,-8.13589,-10.52375,2.38786,3.29061
2011-02-06,1.0,48.0,33792.0,704.0,704.0,704.0,704.0,704.0,705.38032,704.73457,712.33705,-7.60248,-9.9395,2.33701,3.29061
2011-02-07,1.0,48.0,33792.0,704.0,704.0,704.0,704.0,704.0,705.19628,704.62156,711.71949,-7.09793,-9.37118,2.27325,3.29061
2011-02-08,1.0,48.0,33792.0,704.0,704.0,704.0,704.0,704.0,705.03678,704.52594,711.14768,-6.62174,-8.8213,2.19955,3.29061
2011-02-09,1.0,48.0,33792.0,704.0,704.0,704.0,704.0,704.0,704.89854,704.44502,710.61822,-6.1732,-8.29168,2.11848,3.29061
2011-02-10,4.0,350.0,246600.0,710.0,696.0,696.0,704.0,703.42857,703.71207,703.14579,709.53539,-6.3896,-7.91126,1.52166,2.27434
2011-02-11,4.0,350.0,246600.0,710.0,696.0,696.0,696.0,702.85714,702.68379,702.04644,708.53277,-6.48633,-7.62628,1.13994,2.27434
2011-02-12,4.0,350.0,246600.0,710.0,696.0,696.0,696.0,702.28571,701.79262,701.11622,707.60442,-6.4882,-7.39866,0.91046,2.27434
2011-02-13,1.0,61.0,42700.0,700.0,696.0,700.0,696.0,702.0,701.5536,700.94449,707.04113,-6.09664,-7.13826,1.04162,17.09454
2011-02-14,1.0,61.0,42700.0,700.0,700.0,700.0,700.0,701.71429,701.34646,700.79918,706.51956,-5.72038,-6.85468,1.1343,17.09454
2011-02-15,1.0,61.0,42700.0,700.0,700.0,700.0,700.0,701.42857,701.16693,700.67623,706.03663,-5.3604,-6.55582,1.19543,17.09454
2011-02-16,1.0,61.0,42700.0,700.0,700.0,700.0,700.0,701.14286,701.01134,700.5722,705.58947,-5.01728,-6.24811,1.23084,17.09454
2011-02-17,1.0,100.0,68700.0,700.0,687.0,687.0,700.0,699.92857,699.14316,698.48417,704.21247,-5.72831,-6.14415,0.41584,10.69022
2011-02-18,1.0,100.0,68700.0,687.0,687.0,687.0,687.0,698.71429,697.52407,696.71737,702.93748,-6.22011,-6.15934,-0.06076,10.69022
2011-02-19,1.0,100.0,68700.0,687.0,687.0,687.0,687.0,697.5,696.12086,695.22239,701.75692,-6.53453,-6.23438,-0.30015,10.69022
2011-02-20,1.0,100.0,68700.0,687.0,687.0,687.0,687.0,696.28571,694.90475,693.95741,700.66382,-6.70641,-6.32879,-0.37762,10.69022
2011-02-21,1.0,100.0,68700.0,687.0,687.0,687.0,687.0,695.07143,693.85078,692.88704,699.65168,-6.76465,-6.41596,-0.34869,10.69022
2011-02-22,1.0,100.0,68700.0,687.0,687.0,687.0,687.0,693.85714,692.93734,691.98134,698.71452,-6.73318,-6.4794,-0.25378,10.69022
2011-02-23,1.0,100.0,68700.0,687.0,687.0,687.0,687.0,692.64286,692.1457,691.21498,697.84678,-6.6318,-6.50988,-0.12192,10.69022
2011-02-24,1.0,100.0,68700.0,687.0,687.0,687.0,687.0,692.0,691.4596,690.56652,697.04331,-6.47679,-6.50326,0.02647,10.69022
2011-02-25,1.0,100.0,68700.0,687.0,687.0,687.0,687.0,691.35714,690.86499,690.01783,696.29936,-6.28154,-6.45892,0.17738,10.69022
2011-02-26,1.0,100.0,68700.0,687.0,687.0,687.0,687.0,690.71429,690.34966,689.55354,695.61052,-6.05698,-6.37853,0.32155,10.69022
2011-02-27,1.0,100.0,68700.0,687.0,687.0,687.0,687.0,689.78571,689.90304,689.16069,694.97271,-5.81201,-6.26523,0.45321,10.69022
2011-02-28,1.0,100.0,68700.0,687.0,687.0,687.0,687.0,688.85714,689.51597,688.82828,694.38214,-5.55386,-6.12295,0.5691,10.69022
2011-03-01,1.0,50.0,33700.0,687.0,674.0,674.0,687.0,687.0,687.44717,686.547,692.87235,-6.32534,-6.16343,-0.16191,6.39061
2011-03-02,1.0,50.0,33700.0,674.0,674.0,674.0,674.0,685.14286,685.65421,684.6167,691.4744,-6.8577,-6.30229,-0.55541,6.39061
2011-03-03,2.0,150.0,99150.0,674.0,661.0,661.0,674.0,683.28571,682.36699,680.98336,689.21703,-8.23368,-6.68856,-1.54511,4.42739
2011-03-04,2.0,150.0,99150.0,661.0,661.0,661.0,661.0,681.42857,679.51805,677.909,687.12688,-9.21789,-7.19443,-2.02346,4.42739
2011-03-05,2.0,150.0,99150.0,661.0,661.0,661.0,661.0,679.57143,677.04898,675.30761,685.19156,-9.88395,-7.73233,-2.15161,4.42739
2011-03-06,2.0,150.0,99150.0,661.0,661.0,661.0,661.0,677.71429,674.90912,673.10644,683.39959,-10.29315,-8.2445,-2.04865,4.42739
2011-03-07,2.0,150.0,99150.0,661.0,661.0,661.0,661.0,675.85714,673.05457,671.24391,681.74036,-10.49645,-8.69489,-1.80156,4.42739
2011-03-08,2.0,150.0,99150.0,661.0,661.0,661.0,661.0,674.0,671.44729,669.66792,680.20404,-10.53611,-9.06313,-1.47298,4.42739
2011-03-09,2.0,150.0,99150.0,661.0,661.0,661.0,661.0,672.14286,670.05432,668.3344,678.78152,-10.44712,-9.33993,-1.10719,4.42739
2011-03-10,2.0,150.0,99150.0,661.0,661.0,661.0,661.0,670.28571,668.84708,667.20603,677.46437,-10.25834,-9.52361,-0.73473,4.42739
2011-03-11,2.0,150.0,99150.0,661.0,661.0,661.0,661.0,668.42857,667.8008,666.25126,676.24479,-9.99353,-9.6176,-0.37593,4.42739
2011-03-12,2.0,150.0,99150.0,661.0,661.0,661.0,661.0,666.57143,666.89403,665.44337,675.11554,-9.67217,-9.62851,-0.04366,4.42739
2011-03-13,2.0,150.0,99150.0,661.0,661.0,661.0,661.0,664.71429,666.10816,664.75977,674.06995,-9.31017,-9.56484,0.25467,4.42739
2011-03-14,2.0,150.0,99150.0,661.0,661.0,661.0,661.0,662.85714,665.42707,664.18135,673.1018,-8.92045,-9.43596,0.51551,4.42739
2011-03-15,2.0,150.0,99150.0,661.0,661.0,661.0,661.0,661.92857,664.83679,663.69191,672.20537,-8.51346,-9.25146,0.738,4.42739
2011-03-16,2.0,150.0,99150.0,661.0,661.0,661.0,661.0,661.0,664.32522,663.27777,671.37534,-8.09757,-9.02069,0.92311,4.42739
2011-03-17,2.0,150.0,99150.0,661.0,661.0,661.0,661.0,661.0,663.88186,662.92734,670.6068,-7.67946,-8.75244,1.07298,4.42739
2011-03-18,2.0,150.0,99150.0,661.0,661.0,661.0,661.0,661.0,663.49761,662.63083,669.89519,-7.26436,-8.45482,1.19047,4.42739
2011-03-19,2.0,150.0,99150.0,661.0,661.0,661.0,661.0,661.0,663.1646,662.37993,669.23628,-6.85635,-8.13513,1.27878,4.42739
2011-03-20,2.0,150.0,99150.0,661.0,661.0,661.0,661.0,661.0,662.87598,662.16764,668.62619,-6.45855,-7.79981,1.34126,4.42739
2011-03-21,2.0,150.0,99150.0,661.0,661.0,661.0,661.0,661.0,662.62585,661.988,668.06129,-6.07329,-7.45451,1.38122,4.42739
2011-03-22,2.0,150.0,99150.0,661.0,661.0,661.0,661.0,661.0,662.40907,661.836,667.53823,-5.70223,-7.10405,1.40182,4.42739
2011-03-23,2.0,150.0,99150.0,661.0,661.0,661.0,661.0,661.0,662.2212,661.70738,667.05391,-5.34653,-6.75255,1.40602,4.42739
2011-03-24,2.0,150.0,99150.0,661.0,661.0,661.0,661.0,661.0,662.05837,661.59856,666.60548,-5.00692,-6.40342,1.3965,4.42739
2011-03-25,2.0,150.0,99150.0,661.0,661.0,661.0,661.0,661.0,661.91725,661.50647,666.19026,-4.68379,-6.05949,1.37571,4.42739
2011-03-26,2.0,150.0,99150.0,661.0,661.0,661.0,661.0,661.0,661.79495,661.42855,665.80579,-4.37724,-5.72304,1.3458,4.42739
2011-03-27,2.0,150.0,99150.0,661.0,661.0,661.0,661.0,661.0,661.68896,661.36262,665.44981,-4.08719,-5.39587,1.30869,4.42739
2011-03-28,2.0,150.0,99150.0,661.0,661.0,661.0,661.0,661.0,661.5971,661.30683,665.12019,-3.81336,-5.07937,1.26601,4.42739
2011-03-29,2.0,150.0,99150.0,661.0,661.0,661.0,661.0,661.0,661.51748,661.25963,664.81499,-3.55536,-4.77457,1.2192,4.42739
2011-03-30,2.0,150.0,99150.0,661.0,661.0,661.0,661.0,661.0,661.44849,661.21969,664.5324,-3.31272,-4.4822,1.16948,4.42739
2011-03-31,2.0,150.0,99150.0,661.0,661.0,661.0,661.0,661.0,661.38869,661.18589,664.27074,-3.08485,-4.20273,1.11788,4.42739
2011-04-01,2.0,150.0,99150.0,661.0,661.0,661.0,661.0,661.0,661.33686,661.15729,664.02846,-2.87117,-3.93642,1.06524,4.42739
2011-04-02,2.0,150.0,99150.0,661.0,661.0,661.0,661.0,661.0,661.29195,661.13309,663.80413,-2.67104,-3.68334,1.0123,4.42739
2011-04-03,2.0,150.0,99150.0,661.0,661.0,661.0,661.0,661.0,661.25302,661.11262,663.59642,-2.4838,-3.44344,0.95963,4.42739
2011-04-04,2.0,150.0,99150.0,661.0,661.0,661.0,661.0,661.0,661.21929,661.09529,663.40409,-2.3088,-3.21651,0.90771,4.42739
2011-04-05,1.0,20.0,13420.0,671.0,661.0,671.0,661.0,661.71429,662.52338,662.61909,663.96675,-1.34766,-2.84274,1.49508,56.20569
2011-04-06,1.0,20.0,13420.0,671.0,671.0,671.0,671.0,662.42857,663.6536,663.90846,664.48773,-0.57927,-2.39005,1.81077,56.20569
