Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-06-21,2.0,20.0,15500.0,775.0,775.0,775.0,775.0,775.0,774.99011,774.99741,774.60985,0.38756,0.5645,-0.17694,90.2474
2011-06-22,2.0,20.0,15500.0,775.0,775.0,775.0,775.0,775.0,774.99143,774.99781,774.63875,0.35906,0.52341,-0.16435,90.2474
2011-06-23,2.0,20.0,15500.0,775.0,775.0,775.0,775.0,775.0,774.99257,774.99814,774.66551,0.33264,0.48525,-0.15262,90.2474
2011-06-24,2.0,20.0,15500.0,775.0,775.0,775.0,775.0,775.0,774.99356,774.99843,774.69029,0.30815,0.44983,-0.14169,90.2474
2011-06-25,2.0,20.0,15500.0,775.0,775.0,775.0,775.0,775.0,774.99442,774.99867,774.71323,0.28544,0.41696,-0.13151,90.2474
2011-06-26,2.0,20.0,15500.0,775.0,775.0,775.0,775.0,775.0,774.99516,774.99888,774.73447,0.26441,0.38645,-0.12204,90.2474
2011-06-27,2.0,20.0,15500.0,775.0,775.0,775.0,775.0,775.0,774.99581,774.99905,774.75414,0.24491,0.35814,-0.11323,90.2474
2011-06-28,2.0,20.0,15500.0,775.0,775.0,775.0,775.0,775.0,774.99637,774.9992,774.77235,0.22684,0.33188,-0.10503,90.2474
2011-06-29,2.0,20.0,15500.0,775.0,775.0,775.0,775.0,775.0,774.99685,774.99932,774.78921,0.21011,0.30752,-0.09742,90.2474
2011-06-30,2.0,20.0,15500.0,775.0,775.0,775.0,775.0,775.0,774.99727,774.99942,774.80483,0.1946,0.28494,-0.09034,90.2474
2011-07-01,2.0,20.0,15500.0,775.0,775.0,775.0,775.0,775.0,774.99764,774.99951,774.81928,0.18023,0.264,-0.08377,90.2474
2011-07-02,2.0,20.0,15500.0,775.0,775.0,775.0,775.0,775.0,774.99795,774.99959,774.83267,0.16692,0.24458,-0.07766,90.2474
2011-07-03,2.0,100.0,79750.0,805.0,775.0,805.0,775.0,777.14286,778.99822,779.61504,777.06729,2.54775,0.70521,1.84253,99.58635
2011-07-04,3.0,150.0,125550.0,853.0,805.0,853.0,805.0,782.71429,788.86513,790.90503,782.69193,8.2131,2.20679,6.00631,99.84144
2011-07-05,2.0,100.0,87850.0,887.0,853.0,887.0,853.0,790.71429,801.94978,805.68887,790.41846,15.27042,4.81952,10.4509,99.89129
2011-07-06,4.0,200.0,186200.0,958.0,887.0,958.0,887.0,803.78571,822.75647,829.12135,802.8319,26.28945,9.1135,17.17595,99.93566
2011-07-07,4.0,200.0,186200.0,958.0,904.0,958.0,958.0,816.85714,840.78894,848.94884,814.32584,34.623,14.2154,20.4076,99.93566
2011-07-08,4.0,200.0,186200.0,958.0,904.0,958.0,958.0,829.92857,856.41708,865.72594,824.96837,40.75757,19.52384,21.23374,99.93566
2011-07-09,4.0,200.0,186200.0,958.0,904.0,958.0,958.0,843.0,869.96147,879.92195,834.82256,45.09939,24.63895,20.46044,99.93566
2011-07-10,4.0,200.0,186200.0,958.0,904.0,958.0,958.0,856.07143,881.69994,891.93396,843.94682,47.98714,29.30858,18.67855,99.93566
2011-07-11,2.0,150.0,146450.0,989.0,958.0,989.0,958.0,871.35714,896.00662,906.86719,854.6915,52.1757,33.88201,18.29369,99.94758
2011-07-12,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,886.64286,908.40574,919.50301,864.64028,54.86273,38.07815,16.78458,99.94758
2011-07-13,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,901.92857,919.15164,930.19485,873.85211,56.34275,41.73107,14.61168,99.94758
2011-07-14,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,917.21429,928.46475,939.2418,882.38158,56.86022,44.7569,12.10332,99.94758
2011-07-15,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,932.5,936.53612,946.89691,890.27924,56.61767,47.12905,9.48861,99.94758
2011-07-16,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,947.78571,943.5313,953.37431,897.59189,55.78242,48.85973,6.92269,99.94758
2011-07-17,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,960.92857,949.5938,958.85518,904.36286,54.49232,49.98625,4.50608,99.94758
2011-07-18,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,970.64286,954.84796,963.49285,910.63228,52.86057,50.56111,2.29946,99.94758
2011-07-19,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,977.92857,959.40156,967.41702,916.4373,50.97973,50.64483,0.3349,99.94758
2011-07-20,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,980.14286,963.34802,970.73748,921.81231,48.92517,50.3009,-1.37573,99.94758
2011-07-21,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,982.35714,966.76828,973.5471,926.78918,46.75792,49.59231,-2.83438,99.94758
2011-07-22,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,984.57143,969.73251,975.92447,931.39739,44.52708,48.57926,-4.05218,99.94758
2011-07-23,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,986.78571,972.30151,977.93609,935.66425,42.27184,47.31778,-5.04593,99.94758
2011-07-24,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,974.52798,979.63823,939.61504,40.02319,45.85886,-5.83567,99.94758
2011-07-25,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,976.45758,981.0785,943.27319,37.80531,44.24815,-6.44284,99.94758
2011-07-26,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,978.1299,982.29719,946.66036,35.63684,42.52589,-6.88905,99.94758
2011-07-27,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,979.57925,983.32839,949.79663,33.53177,40.72706,-7.1953,99.94758
2011-07-28,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,980.83535,984.20095,952.70058,31.50037,38.88172,-7.38136,99.94758
2011-07-29,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,981.92397,984.93926,955.38943,29.54984,37.01535,-7.46551,99.94758
2011-07-30,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,982.86744,985.56399,957.8791,27.68489,35.14926,-7.46436,99.94758
2011-07-31,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,983.68511,986.09261,960.18435,25.90826,33.30106,-7.3928,99.94758
2011-08-01,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,984.39377,986.5399,962.31884,24.22106,31.48506,-7.264,99.94758
2011-08-02,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,985.00793,986.91838,964.29523,22.62315,29.71268,-7.08952,99.94758
2011-08-03,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,985.54021,987.23863,966.12521,21.11342,27.99282,-6.87941,99.94758
2011-08-04,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,986.00151,987.50961,967.81964,19.68997,26.33225,-6.64228,99.94758
2011-08-05,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,986.40131,987.7389,969.38855,18.35034,24.73587,-6.38553,99.94758
2011-08-06,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,986.7478,987.93291,970.84125,17.09166,23.20703,-6.11537,99.94758
2011-08-07,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,987.0481,988.09708,972.18635,15.91074,21.74777,-5.83704,99.94758
2011-08-08,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,987.30835,988.23599,973.4318,14.80419,20.35905,-5.55486,99.94758
2011-08-09,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,987.5339,988.35353,974.585,13.76853,19.04095,-5.27242,99.94758
2011-08-10,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,987.72938,988.45299,975.65278,12.80021,17.7928,-4.99259,99.94758
2011-08-11,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,987.8988,988.53714,976.64146,11.89568,16.61338,-4.7177,99.94758
2011-08-12,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.04563,988.60835,977.55691,11.05144,15.50099,-4.44955,99.94758
2011-08-13,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.17288,988.66861,978.40455,10.26406,14.4536,-4.18954,99.94758
2011-08-14,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.28316,988.71959,979.18939,9.5302,13.46892,-3.93873,99.94758
2011-08-15,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.37874,988.76273,979.91611,8.84662,12.54446,-3.69784,99.94758
2011-08-16,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.46157,988.79923,980.58899,8.21025,11.67762,-3.46737,99.94758
2011-08-17,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.53336,988.83012,981.21202,7.6181,10.86571,-3.24762,99.94758
2011-08-18,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.59558,988.85626,981.78891,7.06734,10.10604,-3.0387,99.94758
2011-08-19,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.6495,988.87837,982.32307,6.5553,9.39589,-2.84059,99.94758
2011-08-20,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.69624,988.89708,982.81765,6.07943,8.7326,-2.65317,99.94758
2011-08-21,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.73674,988.91292,983.27561,5.63731,8.11354,-2.47623,99.94758
2011-08-22,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.77184,988.92631,983.69964,5.22668,7.53617,-2.30949,99.94758
2011-08-23,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.80226,988.93765,984.09225,4.8454,6.99801,-2.15262,99.94758
2011-08-24,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.82863,988.94724,984.45579,4.49145,6.4967,-2.00525,99.94758
2011-08-25,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.85148,988.95536,984.7924,4.16296,6.02995,-1.86699,99.94758
2011-08-26,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.87128,988.96223,985.10407,3.85815,5.59559,-1.73744,99.94758
2011-08-27,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.88844,988.96804,985.39266,3.57538,5.19155,-1.61617,99.94758
2011-08-28,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.90332,988.97296,985.65987,3.31308,4.81586,-1.50277,99.94758
2011-08-29,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.91621,988.97712,985.90729,3.06983,4.46665,-1.39682,99.94758
2011-08-30,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.92738,988.98064,986.13638,2.84426,4.14217,-1.29791,99.94758
2011-08-31,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.93706,988.98362,986.3485,2.63512,3.84076,-1.20564,99.94758
2011-09-01,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.94545,988.98614,986.54491,2.44123,3.56086,-1.11962,99.94758
2011-09-02,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.95273,988.98827,986.72676,2.2615,3.30099,-1.03948,99.94758
2011-09-03,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.95903,988.99007,986.89515,2.09492,3.05977,-0.96485,99.94758
2011-09-04,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.96449,988.9916,987.05107,1.94053,2.83592,-0.89539,99.94758
2011-09-05,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.96923,988.99289,987.19543,1.79746,2.62823,-0.83077,99.94758
2011-09-06,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.97333,988.99399,987.3291,1.66488,2.43556,-0.77068,99.94758
2011-09-07,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.97689,988.99491,987.45287,1.54204,2.25686,-0.71482,99.94758
2011-09-08,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.97997,988.99569,987.56748,1.42822,2.09113,-0.66291,99.94758
2011-09-09,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.98264,988.99636,987.67359,1.32277,1.93746,-0.61469,99.94758
2011-09-10,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.98495,988.99692,987.77184,1.22508,1.79498,-0.56991,99.94758
2011-09-11,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.98696,988.99739,987.86282,1.13458,1.6629,-0.52832,99.94758
2011-09-12,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.9887,988.99779,987.94705,1.05074,1.54047,-0.48973,99.94758
2011-09-13,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99021,988.99813,988.02505,0.97308,1.42699,-0.45391,99.94758
2011-09-14,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99151,988.99842,988.09727,0.90115,1.32182,-0.42067,99.94758
2011-09-15,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99264,988.99866,988.16414,0.83453,1.22436,-0.38984,99.94758
2011-09-16,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99362,988.99887,988.22605,0.77282,1.13405,-0.36124,99.94758
2011-09-17,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99447,988.99904,988.28338,0.71566,1.05038,-0.33471,99.94758
2011-09-18,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99521,988.99919,988.33646,0.66273,0.97285,-0.31012,99.94758
2011-09-19,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99585,988.99931,988.38561,0.6137,0.90102,-0.28732,99.94758
2011-09-20,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.9964,988.99942,988.43112,0.5683,0.83447,-0.26618,99.94758
2011-09-21,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99688,988.99951,988.47326,0.52625,0.77283,-0.24658,99.94758
2011-09-22,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.9973,988.99958,988.51228,0.4873,0.71572,-0.22842,99.94758
2011-09-23,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99766,988.99965,988.54841,0.45124,0.66283,-0.21159,99.94758
2011-09-24,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99797,988.9997,988.58186,0.41784,0.61383,-0.19599,99.94758
2011-09-25,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99824,988.99975,988.61283,0.38692,0.56845,-0.18153,99.94758
2011-09-26,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99848,988.99979,988.64151,0.35827,0.52641,-0.16814,99.94758
2011-09-27,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99868,988.99982,988.66807,0.33175,0.48748,-0.15573,99.94758
2011-09-28,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99886,988.99985,988.69265,0.30719,0.45142,-0.14423,99.94758
2011-09-29,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99901,988.99987,988.71542,0.28445,0.41803,-0.13358,99.94758
2011-09-30,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99914,988.99989,988.7365,0.26339,0.3871,-0.12371,99.94758
2011-10-01,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99925,988.99991,988.75602,0.24389,0.35846,-0.11457,99.94758
2011-10-02,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99935,988.99992,988.77409,0.22583,0.33193,-0.1061,99.94758
2011-10-03,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99944,988.99993,988.79083,0.20911,0.30737,-0.09826,99.94758
2011-10-04,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99951,988.99994,988.80632,0.19362,0.28462,-0.091,99.94758
2011-10-05,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99958,988.99995,988.82067,0.17929,0.26355,-0.08427,99.94758
2011-10-06,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99964,988.99996,988.83395,0.16601,0.24404,-0.07803,99.94758
2011-10-07,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99968,988.99997,988.84625,0.15372,0.22598,-0.07226,99.94758
2011-10-08,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99973,988.99997,988.85764,0.14233,0.20925,-0.06692,99.94758
2011-10-09,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99976,988.99998,988.86818,0.13179,0.19376,-0.06197,99.94758
2011-10-10,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99979,988.99998,988.87795,0.12203,0.17941,-0.05738,99.94758
2011-10-11,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99982,988.99998,988.88699,0.11299,0.16613,-0.05314,99.94758
2011-10-12,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99985,988.99999,988.89536,0.10462,0.15383,-0.0492,99.94758
2011-10-13,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99987,988.99999,988.90311,0.09688,0.14244,-0.04556,99.94758
2011-10-14,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99988,988.99999,988.91029,0.0897,0.13189,-0.04219,99.94758
2011-10-15,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.9999,988.99999,988.91693,0.08306,0.12212,-0.03907,99.94758
2011-10-16,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99991,988.99999,988.92309,0.07691,0.11308,-0.03617,99.94758
2011-10-17,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99992,988.99999,988.92878,0.07121,0.10471,-0.0335,99.94758
2011-10-18,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99993,988.99999,988.93406,0.06594,0.09695,-0.03102,99.94758
2011-10-19,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99994,989.0,988.93894,0.06105,0.08977,-0.02872,99.94758
2011-10-20,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99995,989.0,988.94347,0.05653,0.08312,-0.02659,99.94758
2011-10-21,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99996,989.0,988.94765,0.05234,0.07697,-0.02462,99.94758
2011-10-22,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99996,989.0,988.95153,0.04847,0.07127,-0.0228,99.94758
2011-10-23,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99997,989.0,988.95512,0.04488,0.06599,-0.02111,99.94758
2011-10-24,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99997,989.0,988.95845,0.04155,0.0611,-0.01955,99.94758
2011-10-25,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99998,989.0,988.96152,0.03847,0.05658,-0.0181,99.94758
2011-10-26,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99998,989.0,988.96437,0.03562,0.05239,-0.01676,99.94758
2011-10-27,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99998,989.0,988.96701,0.03299,0.04851,-0.01552,99.94758
2011-10-28,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99998,989.0,988.96946,0.03054,0.04491,-0.01437,99.94758
2011-10-29,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99999,989.0,988.97172,0.02828,0.04159,-0.01331,99.94758
2011-10-30,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99999,989.0,988.97381,0.02619,0.03851,-0.01232,99.94758
2011-10-31,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99999,989.0,988.97575,0.02425,0.03565,-0.01141,99.94758
2011-11-01,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99999,989.0,988.97755,0.02245,0.03301,-0.01056,99.94758
2011-11-02,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99999,989.0,988.97921,0.02079,0.03057,-0.00978,99.94758
2011-11-03,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99999,989.0,988.98075,0.01925,0.0283,-0.00906,99.94758
2011-11-04,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,988.99999,989.0,988.98218,0.01782,0.02621,-0.00839,99.94758
2011-11-05,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,989.0,989.0,988.9835,0.0165,0.02427,-0.00776,99.94758
2011-11-06,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,989.0,989.0,988.98472,0.01528,0.02247,-0.00719,99.94758
2011-11-07,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,989.0,989.0,988.98585,0.01415,0.0208,-0.00666,99.94758
2011-11-08,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,989.0,989.0,988.9869,0.0131,0.01926,-0.00616,99.94758
2011-11-09,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,989.0,989.0,988.98787,0.01213,0.01784,-0.00571,99.94758
2011-11-10,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,989.0,989.0,988.98877,0.01123,0.01652,-0.00528,99.94758
2011-11-11,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,989.0,989.0,988.9896,0.0104,0.01529,-0.00489,99.94758
2011-11-12,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,989.0,989.0,988.99037,0.00963,0.01416,-0.00453,99.94758
2011-11-13,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,989.0,989.0,988.99108,0.00892,0.01311,-0.0042,99.94758
2011-11-14,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,989.0,989.0,988.99175,0.00825,0.01214,-0.00388,99.94758
2011-11-15,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,989.0,989.0,988.99236,0.00764,0.01124,-0.0036,99.94758
2011-11-16,2.0,150.0,146450.0,989.0,970.0,989.0,989.0,989.0,989.0,989.0,988.99292,0.00708,0.01041,-0.00333,99.94758
2011-11-17,1.0,30.0,29670.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,988.99345,0.00655,0.00964,-0.00308,99.94758
2011-11-18,1.0,30.0,29670.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,988.99393,0.00607,0.00892,-0.00286,99.94758
2011-11-19,1.0,30.0,29670.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,988.99438,0.00562,0.00826,-0.00264,99.94758
2011-11-20,1.0,30.0,29670.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,988.9948,0.0052,0.00765,-0.00245,99.94758
2011-11-21,1.0,30.0,29670.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,988.99518,0.00482,0.00708,-0.00227,99.94758
2011-11-22,1.0,30.0,29670.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,988.99554,0.00446,0.00656,-0.0021,99.94758
2011-11-23,1.0,30.0,29670.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,988.99587,0.00413,0.00607,-0.00194,99.94758
2011-11-24,1.0,30.0,29670.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,988.99618,0.00382,0.00562,-0.0018,99.94758
2011-11-25,1.0,30.0,29670.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,988.99646,0.00354,0.00521,-0.00167,99.94758
2011-11-26,1.0,30.0,29670.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,988.99672,0.00328,0.00482,-0.00154,99.94758
2011-11-27,1.0,30.0,29670.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,988.99696,0.00304,0.00446,-0.00143,99.94758
2011-11-28,1.0,30.0,29670.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,988.99719,0.00281,0.00413,-0.00132,99.94758
2011-11-29,1.0,30.0,29670.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,988.9974,0.0026,0.00383,-0.00122,99.94758
2011-11-30,1.0,30.0,29670.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,988.99759,0.00241,0.00354,-0.00113,99.94758
2011-12-01,1.0,30.0,29670.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,988.99777,0.00223,0.00328,-0.00105,99.94758
2011-12-02,1.0,30.0,29670.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,988.99793,0.00207,0.00304,-0.00097,99.94758
2011-12-03,1.0,30.0,29670.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,988.99809,0.00191,0.00281,-0.0009,99.94758
2011-12-04,1.0,30.0,29670.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,988.99823,0.00177,0.0026,-0.00083,99.94758
2011-12-05,1.0,30.0,29670.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,988.99836,0.00164,0.00241,-0.00077,99.94758
2011-12-06,1.0,30.0,29670.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,988.99848,0.00152,0.00223,-0.00071,99.94758
2011-12-07,1.0,100.0,100000.0,1000.0,989.0,1000.0,989.0,989.78571,990.46667,990.69231,989.81341,0.8789,0.17757,0.70133,99.99945
2011-12-08,1.0,100.0,100000.0,1000.0,1000.0,1000.0,1000.0,990.57143,991.73778,992.12426,990.56797,1.55629,0.45331,1.10298,99.99945
2011-12-09,1.0,100.0,100000.0,1000.0,1000.0,1000.0,1000.0,991.35714,992.83941,993.33591,991.26664,2.06927,0.7765,1.29277,99.99945
2011-12-10,1.0,100.0,100000.0,1000.0,1000.0,1000.0,1000.0,992.14286,993.79415,994.36116,991.91356,2.4476,1.11072,1.33688,99.99945
2011-12-11,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,992.92857,994.6216,995.22867,992.51255,2.71612,1.4318,1.28432,99.99945
2011-12-12,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,993.71429,995.33872,995.96272,993.06718,2.89554,1.72455,1.17099,99.99945
2011-12-13,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,994.5,995.96022,996.58384,993.58072,3.00312,1.98026,1.02286,99.99945
2011-12-14,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,995.28571,996.49886,997.1094,994.05622,3.05318,2.19485,0.85833,99.99945
2011-12-15,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,996.07143,996.96568,997.55411,994.4965,3.05761,2.3674,0.69021,99.99945
2011-12-16,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,996.85714,997.37026,997.9304,994.90417,3.02623,2.49917,0.52707,99.99945
2011-12-17,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,997.64286,997.72089,998.2488,995.28164,2.96716,2.59277,0.3744,99.99945
2011-12-18,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,998.42857,998.02477,998.51822,995.63115,2.88707,2.65163,0.23544,99.99945
2011-12-19,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,999.21429,998.28813,998.74618,995.95476,2.79142,2.67959,0.11183,99.99945
2011-12-20,2.0,20.0,20000.0,1000.0,1000.0,1000.0,1000.0,1000.0,998.51638,998.93908,996.25441,2.68467,2.6806,0.00406,99.99945
