Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-06-11,1.0,20.0,3020.0,151.0,151.0,151.0,151.0,149.85714,150.14894,150.25971,149.9008,0.3589,0.06204,0.29686,58.35488
2010-06-12,1.0,20.0,3020.0,151.0,151.0,151.0,151.0,150.0,150.26242,150.3736,149.98223,0.39137,0.12791,0.26346,58.35488
2010-06-13,1.0,20.0,3020.0,151.0,151.0,151.0,151.0,150.14286,150.36076,150.46997,150.05762,0.41235,0.1848,0.22755,58.35488
2010-06-14,5.0,50.0,7550.0,151.0,151.0,151.0,151.0,150.28571,150.44599,150.55151,150.12742,0.42409,0.23266,0.19143,58.35488
2010-06-15,1.0,10.0,1540.0,154.0,151.0,154.0,151.0,150.64286,150.91986,151.08205,150.41428,0.66777,0.31968,0.34809,76.57183
2010-06-16,1.0,10.0,1570.0,157.0,154.0,157.0,154.0,151.21429,151.73055,151.9925,150.90211,1.09039,0.47382,0.61657,83.94566
2010-06-17,1.0,10.0,1570.0,157.0,157.0,157.0,157.0,151.78571,152.43314,152.76289,151.35381,1.40908,0.66087,0.74821,83.94566
2010-06-18,1.0,10.0,1570.0,157.0,157.0,157.0,157.0,152.35714,153.04205,153.41475,151.77204,1.64271,0.85724,0.78547,83.94566
2010-06-19,1.0,10.0,1570.0,157.0,157.0,157.0,157.0,152.92857,153.56978,153.96633,152.1593,1.80703,1.0472,0.75983,83.94566
2010-06-20,1.0,10.0,1570.0,157.0,157.0,157.0,157.0,153.35714,154.02714,154.43305,152.51787,1.91518,1.22079,0.69438,83.94566
2010-06-21,1.0,10.0,1570.0,157.0,157.0,157.0,157.0,153.78571,154.42352,154.82796,152.84988,1.97808,1.37225,0.60583,83.94566
2010-06-22,1.0,10.0,1570.0,157.0,157.0,157.0,157.0,154.21429,154.76705,155.16212,153.1573,2.00483,1.49877,0.50606,83.94566
2010-06-23,1.0,10.0,1570.0,157.0,157.0,157.0,157.0,154.64286,155.06478,155.44487,153.44194,2.00293,1.5996,0.40333,83.94566
2010-06-24,1.0,10.0,1590.0,159.0,157.0,159.0,157.0,155.21429,155.58948,155.99182,153.85365,2.13817,1.70731,0.43085,87.74489
2010-06-25,1.0,10.0,1590.0,159.0,159.0,159.0,159.0,155.78571,156.04421,156.45461,154.23486,2.21975,1.8098,0.40995,87.74489
2010-06-26,1.0,10.0,1590.0,159.0,159.0,159.0,159.0,156.35714,156.43832,156.84621,154.58783,2.25838,1.89952,0.35886,87.74489
2010-06-27,1.0,10.0,1590.0,159.0,159.0,159.0,159.0,156.92857,156.77988,157.17756,154.91466,2.2629,1.97219,0.29071,87.74489
2010-06-28,1.0,40.0,6240.0,159.0,156.0,156.0,159.0,157.28571,156.67589,156.9964,154.99506,2.00134,1.97802,0.02332,61.29702
2010-06-29,46.0,1430.0,228680.0,160.0,156.0,160.0,156.0,157.71429,157.11911,157.45849,155.36579,2.0927,2.00096,0.09174,72.78243
2010-06-30,46.0,1430.0,228680.0,160.0,157.0,160.0,160.0,157.92857,157.50323,157.84949,155.70907,2.14043,2.02885,0.11157,72.78243
2010-07-01,5.0,50.0,8000.0,160.0,160.0,160.0,160.0,158.14286,157.83613,158.18034,156.02691,2.15343,2.05377,0.09966,72.78243
2010-07-02,5.0,50.0,8000.0,160.0,160.0,160.0,160.0,158.35714,158.12464,158.46029,156.32122,2.13907,2.07083,0.06824,72.78243
2010-07-03,5.0,50.0,8000.0,160.0,160.0,160.0,160.0,158.57143,158.37469,158.69717,156.59372,2.10345,2.07735,0.0261,72.78243
2010-07-04,17.0,460.0,73030.0,160.0,157.0,157.0,160.0,158.57143,158.1914,158.43606,156.62381,1.81225,2.02433,-0.21208,56.6815
2010-07-05,17.0,460.0,73030.0,160.0,157.0,157.0,157.0,158.57143,158.03255,158.21513,156.65168,1.56345,1.93216,-0.3687,56.6815
2010-07-06,17.0,460.0,73030.0,160.0,157.0,157.0,157.0,158.57143,157.89487,158.02819,156.67748,1.35071,1.81587,-0.46516,56.6815
2010-07-07,24.0,300.0,48780.0,163.0,157.0,163.0,157.0,159.0,158.57556,158.79308,157.14582,1.64727,1.78215,-0.13488,71.3536
2010-07-08,5.0,120.0,19800.0,166.0,163.0,166.0,163.0,159.5,159.56548,159.90184,157.80168,2.10016,1.84575,0.25441,75.67844
2010-07-09,5.0,120.0,19800.0,166.0,163.0,166.0,166.0,160.0,160.42342,160.84002,158.40896,2.43105,1.96281,0.46824,75.67844
2010-07-10,5.0,120.0,19800.0,166.0,163.0,166.0,166.0,160.5,161.16696,161.63386,158.97126,2.6626,2.10277,0.55983,75.67844
2010-07-11,5.0,120.0,19800.0,166.0,163.0,166.0,166.0,161.0,161.81137,162.30557,159.49191,2.81366,2.24495,0.56872,75.67844
2010-07-12,26.0,950.0,157700.0,166.0,166.0,166.0,166.0,161.71429,162.36985,162.87395,159.97399,2.89996,2.37595,0.52401,75.67844
2010-07-13,15.0,300.0,49500.0,166.0,165.0,165.0,166.0,162.07143,162.72054,163.20103,160.34629,2.85474,2.47171,0.38304,71.11111
2010-07-14,15.0,300.0,49500.0,165.0,165.0,165.0,165.0,162.42857,163.02447,163.4778,160.69101,2.78679,2.53472,0.25207,71.11111
2010-07-15,15.0,300.0,49500.0,165.0,165.0,165.0,165.0,162.78571,163.28787,163.71198,161.01019,2.70179,2.56814,0.13365,71.11111
2010-07-16,15.0,300.0,49500.0,165.0,165.0,165.0,165.0,163.14286,163.51615,163.91014,161.30573,2.60441,2.57539,0.02901,71.11111
2010-07-17,15.0,300.0,49500.0,165.0,165.0,165.0,165.0,163.5,163.714,164.07781,161.57938,2.49843,2.56,-0.06157,71.11111
2010-07-18,15.0,300.0,49500.0,165.0,165.0,165.0,165.0,164.07143,163.88547,164.21969,161.83276,2.38692,2.52538,-0.13846,71.11111
2010-07-19,2.0,30.0,4920.0,165.0,164.0,164.0,165.0,164.57143,163.90074,164.18589,161.9933,2.19259,2.45882,-0.26623,65.79018
2010-07-20,1.0,10.0,1650.0,165.0,164.0,165.0,164.0,165.14286,164.04731,164.31114,162.21602,2.09512,2.38608,-0.29096,68.28215
2010-07-21,1.0,10.0,1650.0,165.0,165.0,165.0,165.0,165.28571,164.17433,164.41711,162.42224,1.99488,2.30784,-0.31296,68.28215
2010-07-22,1.0,10.0,1650.0,165.0,165.0,165.0,165.0,165.21429,164.28442,164.50679,162.61318,1.89361,2.22499,-0.33139,68.28215
2010-07-23,1.0,10.0,1650.0,165.0,165.0,165.0,165.0,165.14286,164.37983,164.58267,162.78998,1.79268,2.13853,-0.34585,68.28215
2010-07-24,1.0,10.0,1650.0,165.0,165.0,165.0,165.0,165.07143,164.46252,164.64687,162.95369,1.69318,2.04946,-0.35628,68.28215
2010-07-25,1.0,10.0,1650.0,165.0,165.0,165.0,165.0,165.0,164.53418,164.7012,163.10527,1.59593,1.95876,-0.36282,68.28215
2010-07-26,1.0,10.0,1650.0,165.0,165.0,165.0,165.0,164.92857,164.59629,164.74717,163.24562,1.50155,1.86732,-0.36576,68.28215
2010-07-27,1.0,10.0,1650.0,165.0,165.0,165.0,165.0,164.92857,164.65012,164.78607,163.37557,1.41049,1.77595,-0.36546,68.28215
2010-07-28,5.0,60.0,9900.0,165.0,165.0,165.0,165.0,164.92857,164.69677,164.81898,163.4959,1.32308,1.68538,-0.3623,68.28215
2010-07-29,5.0,60.0,9900.0,165.0,165.0,165.0,165.0,164.92857,164.7372,164.84683,163.60732,1.23951,1.5962,-0.35669,68.28215
2010-07-30,5.0,60.0,9900.0,165.0,165.0,165.0,165.0,164.92857,164.77224,164.87039,163.71048,1.15992,1.50895,-0.34903,68.28215
2010-07-31,5.0,60.0,9900.0,165.0,165.0,165.0,165.0,164.92857,164.80261,164.89033,163.806,1.08434,1.42402,-0.33969,68.28215
2010-08-01,5.0,60.0,9900.0,165.0,165.0,165.0,165.0,164.92857,164.82893,164.9072,163.89444,1.01276,1.34177,-0.32901,68.28215
2010-08-02,5.0,60.0,9900.0,165.0,165.0,165.0,165.0,165.0,164.85174,164.92148,163.97634,0.94515,1.26245,-0.3173,68.28215
2010-08-03,5.0,60.0,9900.0,165.0,165.0,165.0,165.0,165.0,164.87151,164.93356,164.05216,0.8814,1.18624,-0.30484,68.28215
2010-08-04,5.0,60.0,9900.0,165.0,165.0,165.0,165.0,165.0,164.88864,164.94378,164.12237,0.82141,1.11327,-0.29186,68.28215
2010-08-05,5.0,60.0,9900.0,165.0,165.0,165.0,165.0,165.0,164.90349,164.95243,164.18738,0.76505,1.04363,-0.27858,68.28215
2010-08-06,5.0,60.0,9900.0,165.0,165.0,165.0,165.0,165.0,164.91636,164.95975,164.24758,0.71217,0.97734,-0.26516,68.28215
2010-08-07,5.0,60.0,9900.0,165.0,165.0,165.0,165.0,165.0,164.92751,164.96594,164.30331,0.66263,0.9144,-0.25176,68.28215
2010-08-08,5.0,60.0,9900.0,165.0,165.0,165.0,165.0,165.0,164.93717,164.97118,164.35492,0.61626,0.85477,-0.23851,68.28215
2010-08-09,11.0,110.0,18150.0,165.0,165.0,165.0,165.0,165.0,164.94555,164.97562,164.4027,0.57291,0.7984,-0.22548,68.28215
2010-08-10,11.0,110.0,18150.0,165.0,165.0,165.0,165.0,165.0,164.95281,164.97937,164.44695,0.53242,0.7452,-0.21278,68.28215
2010-08-11,11.0,110.0,18150.0,165.0,165.0,165.0,165.0,165.0,164.9591,164.98254,164.48791,0.49463,0.69509,-0.20046,68.28215
2010-08-12,11.0,110.0,18150.0,165.0,165.0,165.0,165.0,165.0,164.96456,164.98523,164.52585,0.45938,0.64795,-0.18856,68.28215
2010-08-13,11.0,110.0,18150.0,165.0,165.0,165.0,165.0,165.0,164.96928,164.9875,164.56097,0.42653,0.60366,-0.17713,68.28215
2010-08-14,11.0,110.0,18150.0,165.0,165.0,165.0,165.0,165.0,164.97338,164.98942,164.59349,0.39593,0.56212,-0.16618,68.28215
2010-08-15,11.0,110.0,18150.0,165.0,165.0,165.0,165.0,165.0,164.97693,164.99105,164.6236,0.36745,0.52318,-0.15573,68.28215
2010-08-16,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.98,164.99243,164.65148,0.34095,0.48674,-0.14579,68.28215
2010-08-17,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.98267,164.99359,164.6773,0.31629,0.45265,-0.13635,68.28215
2010-08-18,20.0,430.0,71280.0,168.0,165.0,168.0,165.0,165.21429,165.38498,165.45612,164.92342,0.53269,0.46866,0.06404,83.30203
2010-08-19,28.0,340.0,57530.0,170.0,167.0,167.0,168.0,165.35714,165.60032,165.69364,165.07724,0.61639,0.4982,0.11819,71.45842
2010-08-20,28.0,340.0,57530.0,170.0,167.0,167.0,167.0,165.5,165.78694,165.89462,165.21967,0.67494,0.53355,0.14139,71.45842
2010-08-21,28.0,340.0,57530.0,170.0,167.0,167.0,167.0,165.64286,165.94868,166.06467,165.35155,0.71313,0.56947,0.14366,71.45842
2010-08-22,7.0,70.0,11690.0,167.0,167.0,167.0,167.0,165.78571,166.08886,166.20857,165.47365,0.73492,0.60256,0.13236,71.45842
2010-08-23,7.0,70.0,11690.0,167.0,167.0,167.0,167.0,165.92857,166.21034,166.33033,165.58672,0.74361,0.63077,0.11284,71.45842
2010-08-24,7.0,70.0,11690.0,167.0,167.0,167.0,167.0,166.07143,166.31563,166.43336,165.69141,0.74195,0.653,0.08895,71.45842
2010-08-25,7.0,70.0,11690.0,167.0,167.0,167.0,167.0,166.21429,166.40688,166.52053,165.78834,0.73219,0.66884,0.06335,71.45842
2010-08-26,7.0,70.0,11690.0,167.0,167.0,167.0,167.0,166.35714,166.48596,166.5943,165.87809,0.71621,0.67831,0.03789,71.45842
2010-08-27,7.0,70.0,11690.0,167.0,167.0,167.0,167.0,166.5,166.5545,166.65671,165.9612,0.69552,0.68176,0.01376,71.45842
2010-08-28,7.0,70.0,11690.0,167.0,167.0,167.0,167.0,166.64286,166.6139,166.70953,166.03814,0.67138,0.67968,-0.0083,71.45842
2010-08-29,7.0,70.0,11690.0,167.0,167.0,167.0,167.0,166.78571,166.66538,166.75421,166.10939,0.64482,0.67271,-0.02789,71.45842
2010-08-30,9.0,90.0,14850.0,167.0,165.0,165.0,167.0,166.78571,166.44333,166.48433,166.02722,0.45712,0.62959,-0.17247,48.07673
2010-08-31,6.0,120.0,19740.0,165.0,162.0,162.0,165.0,166.57143,165.85089,165.79444,165.7289,0.06553,0.51678,-0.45125,31.72647
2010-09-01,6.0,120.0,19740.0,165.0,162.0,162.0,162.0,166.14286,165.33743,165.21068,165.45269,-0.24201,0.36502,-0.60703,31.72647
2010-09-02,2.0,60.0,9690.0,163.0,160.0,163.0,162.0,165.85714,165.02578,164.87057,165.27101,-0.40043,0.21193,-0.61236,39.31144
2010-09-03,2.0,60.0,9690.0,163.0,160.0,163.0,163.0,165.57143,164.75567,164.58279,165.10278,-0.51999,0.06555,-0.58554,39.31144
2010-09-04,2.0,60.0,9690.0,163.0,160.0,163.0,163.0,165.28571,164.52158,164.33929,164.94702,-0.60774,-0.06911,-0.53863,39.31144
2010-09-05,2.0,60.0,9690.0,163.0,160.0,163.0,163.0,165.0,164.31871,164.13324,164.8028,-0.66956,-0.1892,-0.48036,39.31144
2010-09-06,2.0,60.0,9690.0,163.0,160.0,163.0,163.0,164.71429,164.14288,163.9589,164.66926,-0.71036,-0.29343,-0.41693,39.31144
2010-09-07,2.0,60.0,9690.0,163.0,160.0,163.0,163.0,164.42857,163.99049,163.81137,164.54561,-0.73423,-0.38159,-0.35264,39.31144
2010-09-08,7.0,110.0,17930.0,163.0,163.0,163.0,163.0,164.14286,163.85843,163.68655,164.43112,-0.74457,-0.45419,-0.29038,39.31144
2010-09-09,7.0,110.0,17930.0,163.0,163.0,163.0,163.0,163.85714,163.74397,163.58093,164.32511,-0.74419,-0.51219,-0.232,39.31144
2010-09-10,7.0,110.0,17930.0,163.0,163.0,163.0,163.0,163.57143,163.64478,163.49155,164.22695,-0.7354,-0.55683,-0.17857,39.31144
2010-09-11,7.0,110.0,17930.0,163.0,163.0,163.0,163.0,163.28571,163.55881,163.41593,164.13607,-0.72014,-0.58949,-0.13065,39.31144
2010-09-12,1.0,40.0,6520.0,163.0,163.0,163.0,163.0,163.0,163.4843,163.35194,164.05192,-0.69998,-0.61159,-0.08839,39.31144
2010-09-13,20.0,330.0,49380.0,163.0,147.0,147.0,163.0,161.71429,161.28639,160.83626,162.78881,-1.95255,-0.87978,-1.07277,9.73004
2010-09-14,5.0,90.0,13020.0,147.0,144.0,146.0,147.0,160.57143,159.24821,158.55376,161.5452,-2.99144,-1.30211,-1.68933,9.27217
2010-09-15,2.0,140.0,20080.0,146.0,142.0,142.0,146.0,159.14286,156.94845,156.00702,160.0974,-4.09038,-1.85977,-2.23061,7.742
2010-09-16,2.0,140.0,20080.0,144.0,142.0,142.0,142.0,157.64286,154.95532,153.8521,158.75685,-4.90476,-2.46877,-2.43599,7.742
2010-09-17,2.0,140.0,20080.0,144.0,142.0,142.0,142.0,156.14286,153.22794,152.0287,157.51561,-5.48691,-3.07239,-2.41451,7.742
2010-09-18,2.0,140.0,20080.0,144.0,142.0,142.0,142.0,154.64286,151.73088,150.48582,156.3663,-5.88048,-3.63401,-2.24647,7.742
2010-09-19,2.0,140.0,20080.0,144.0,142.0,142.0,142.0,153.14286,150.43343,149.18031,155.30213,-6.12182,-4.13157,-1.99025,7.742
2010-09-20,2.0,140.0,20080.0,144.0,142.0,142.0,142.0,151.64286,149.30898,148.07565,154.31679,-6.24114,-4.55349,-1.68765,7.742
2010-09-21,2.0,140.0,20080.0,144.0,142.0,142.0,142.0,150.14286,148.33445,147.14093,153.40443,-6.2635,-4.89549,-1.36801,7.742
2010-09-22,2.0,140.0,20080.0,144.0,142.0,142.0,142.0,148.64286,147.48985,146.35002,152.55966,-6.20964,-5.15832,-1.05132,7.742
2010-09-23,2.0,40.0,5600.0,142.0,140.0,140.0,142.0,147.0,146.49121,145.37309,151.62932,-6.25622,-5.3779,-0.87832,6.90073
2010-09-24,2.0,40.0,5600.0,140.0,140.0,140.0,140.0,145.35714,145.62571,144.54646,150.76788,-6.22142,-5.5466,-0.67482,6.90073
2010-09-25,2.0,40.0,5600.0,140.0,140.0,140.0,140.0,143.71429,144.87562,143.84701,149.97026,-6.12326,-5.66193,-0.46132,6.90073
2010-09-26,31.0,550.0,78010.0,143.0,140.0,143.0,140.0,142.28571,144.62553,143.7167,149.45395,-5.73725,-5.677,-0.06025,21.67891
2010-09-27,34.0,680.0,97920.0,144.0,143.0,144.0,143.0,142.07143,144.54213,143.76028,149.04995,-5.28967,-5.59953,0.30986,25.80121
2010-09-28,22.0,440.0,63400.0,146.0,144.0,146.0,144.0,142.07143,144.73651,144.10486,148.82403,-4.71917,-5.42346,0.70429,33.18614
2010-09-29,1.0,20.0,2900.0,146.0,145.0,145.0,146.0,142.28571,144.77164,144.24257,148.54077,-4.2982,-5.19841,0.90021,31.53818
2010-09-30,1.0,20.0,2900.0,145.0,145.0,145.0,145.0,142.5,144.80209,144.3591,148.27849,-3.91939,-4.9426,1.02321,31.53818
2010-10-01,1.0,20.0,2900.0,145.0,145.0,145.0,145.0,142.71429,144.82848,144.4577,148.03564,-3.57794,-4.66967,1.09173,31.53818
2010-10-02,1.0,20.0,2900.0,145.0,145.0,145.0,145.0,142.92857,144.85135,144.54113,147.81078,-3.26965,-4.38967,1.12002,31.53818
2010-10-03,28.0,570.0,82610.0,145.0,143.0,143.0,145.0,143.0,144.6045,144.30403,147.45442,-3.15039,-4.14181,0.99142,28.14102
2010-10-04,28.0,570.0,82610.0,145.0,143.0,143.0,143.0,143.07143,144.39057,144.10341,147.12446,-3.02105,-3.91766,0.89661,28.14102
2010-10-05,28.0,570.0,82610.0,145.0,143.0,143.0,143.0,143.14286,144.20516,143.93366,146.81895,-2.88529,-3.71119,0.82589,28.14102
2010-10-06,28.0,570.0,82610.0,145.0,143.0,143.0,143.0,143.21429,144.04447,143.79002,146.53606,-2.74605,-3.51816,0.77211,28.14102
2010-10-07,6.0,120.0,17160.0,143.0,143.0,143.0,143.0,143.42857,143.90521,143.66848,146.27413,-2.60566,-3.33566,0.73,28.14102
2010-10-08,6.0,120.0,17160.0,143.0,143.0,143.0,143.0,143.64286,143.78451,143.56563,146.0316,-2.46597,-3.16172,0.69575,28.14102
2010-10-09,6.0,120.0,17160.0,143.0,143.0,143.0,143.0,143.85714,143.67991,143.47861,145.80704,-2.32843,-2.99506,0.66663,28.14102
2010-10-10,6.0,120.0,17160.0,143.0,143.0,143.0,143.0,143.85714,143.58926,143.40498,145.59911,-2.19413,-2.83488,0.64074,28.14102
2010-10-11,6.0,120.0,17160.0,143.0,143.0,143.0,143.0,143.78571,143.51069,143.34268,145.40659,-2.06391,-2.68068,0.61677,28.14102
2010-10-12,6.0,120.0,17160.0,143.0,143.0,143.0,143.0,143.57143,143.4426,143.28996,145.22832,-1.93836,-2.53222,0.59386,28.14102
2010-10-13,6.0,120.0,17160.0,143.0,143.0,143.0,143.0,143.42857,143.38358,143.24535,145.06326,-1.81791,-2.38936,0.57145,28.14102
2010-10-14,6.0,120.0,17160.0,143.0,143.0,143.0,143.0,143.28571,143.33244,143.2076,144.91043,-1.70282,-2.25205,0.54923,28.14102
2010-10-15,6.0,120.0,17160.0,143.0,143.0,143.0,143.0,143.14286,143.28811,143.17566,144.76891,-1.59325,-2.12029,0.52704,28.14102
2010-10-16,6.0,120.0,17160.0,143.0,143.0,143.0,143.0,143.0,143.2497,143.14864,144.63788,-1.48924,-1.99408,0.50484,28.14102
2010-10-17,6.0,120.0,17160.0,143.0,143.0,143.0,143.0,143.0,143.21641,143.12577,144.51656,-1.39079,-1.87342,0.48264,28.14102
2010-10-18,6.0,120.0,17160.0,143.0,143.0,143.0,143.0,143.0,143.18755,143.10642,144.40422,-1.2978,-1.7583,0.4605,28.14102
2010-10-19,6.0,120.0,17160.0,143.0,143.0,143.0,143.0,143.0,143.16255,143.09005,144.3002,-1.21015,-1.64867,0.43851,28.14102
2010-10-20,6.0,120.0,17160.0,143.0,143.0,143.0,143.0,143.0,143.14087,143.0762,144.20389,-1.1277,-1.54447,0.41678,28.14102
2010-10-21,6.0,120.0,17160.0,143.0,143.0,143.0,143.0,143.0,143.12209,143.06447,144.11471,-1.05024,-1.44563,0.39539,28.14102
2010-10-22,6.0,120.0,17160.0,143.0,143.0,143.0,143.0,143.0,143.10581,143.05455,144.03214,-0.97759,-1.35202,0.37443,28.14102
2010-10-23,6.0,120.0,17160.0,143.0,143.0,143.0,143.0,143.0,143.0917,143.04616,143.95569,-0.90953,-1.26352,0.35399,28.14102
2010-10-24,1.0,20.0,2900.0,145.0,143.0,145.0,143.0,143.14286,143.34614,143.34675,144.03304,-0.68629,-1.14808,0.46178,44.72778
2010-10-25,1.0,20.0,2900.0,145.0,145.0,145.0,145.0,143.28571,143.56666,143.6011,144.10467,-0.50357,-1.01918,0.5156,44.72778
2010-10-26,1.0,20.0,2900.0,145.0,145.0,145.0,145.0,143.42857,143.75777,143.81631,144.17099,-0.35468,-0.88628,0.5316,44.72778
2010-10-27,1.0,20.0,2900.0,145.0,145.0,145.0,145.0,143.57143,143.9234,143.99842,144.2324,-0.23398,-0.75582,0.52184,44.72778
2010-10-28,1.0,20.0,2900.0,145.0,145.0,145.0,145.0,143.71429,144.06695,144.15251,144.28926,-0.13675,-0.632,0.49525,44.72778
2010-10-29,1.0,20.0,2900.0,145.0,145.0,145.0,145.0,143.85714,144.19135,144.28289,144.34191,-0.05901,-0.51741,0.45839,44.72778
2010-10-30,1.0,20.0,2900.0,145.0,145.0,145.0,145.0,144.0,144.29917,144.39322,144.39065,0.00256,-0.41341,0.41597,44.72778
2010-10-31,1.0,20.0,2900.0,145.0,145.0,145.0,145.0,144.14286,144.39262,144.48657,144.43579,0.05078,-0.32057,0.37135,44.72778
2010-11-01,1.0,20.0,2900.0,145.0,145.0,145.0,145.0,144.28571,144.4736,144.56556,144.47758,0.08797,-0.23887,0.32684,44.72778
2010-11-02,1.0,20.0,2900.0,145.0,145.0,145.0,145.0,144.42857,144.54379,144.63239,144.51628,0.11611,-0.16787,0.28398,44.72778
2010-11-03,1.0,20.0,2900.0,145.0,145.0,145.0,145.0,144.57143,144.60462,144.68895,144.55211,0.13684,-0.10693,0.24376,44.72778
2010-11-04,1.0,20.0,2900.0,145.0,145.0,145.0,145.0,144.71429,144.65733,144.7368,144.58529,0.15151,-0.05524,0.20675,44.72778
2010-11-05,1.0,20.0,2900.0,145.0,145.0,145.0,145.0,144.85714,144.70302,144.77729,144.61601,0.16129,-0.01193,0.17322,44.72778
2010-11-06,1.0,20.0,2900.0,145.0,145.0,145.0,145.0,145.0,144.74262,144.81156,144.64445,0.1671,0.02387,0.14323,44.72778
2010-11-07,1.0,20.0,2900.0,145.0,145.0,145.0,145.0,145.0,144.77694,144.84055,144.67079,0.16976,0.05305,0.11671,44.72778
2010-11-08,1.0,20.0,2900.0,145.0,145.0,145.0,145.0,145.0,144.80668,144.86508,144.69518,0.1699,0.07642,0.09348,44.72778
2010-11-09,1.0,20.0,2900.0,145.0,145.0,145.0,145.0,145.0,144.83245,144.88584,144.71775,0.16808,0.09475,0.07333,44.72778
2010-11-10,1.0,20.0,2900.0,145.0,145.0,145.0,145.0,145.0,144.85479,144.9034,144.73866,0.16474,0.10875,0.05599,44.72778
2010-11-11,34.0,630.0,92490.0,147.0,145.0,145.0,145.0,145.0,144.87416,144.91826,144.75802,0.16024,0.11905,0.04119,44.72778
2010-11-12,34.0,630.0,92490.0,147.0,145.0,145.0,145.0,145.0,144.89093,144.93084,144.77594,0.15489,0.12622,0.02867,44.72778
2010-11-13,34.0,630.0,92490.0,147.0,145.0,145.0,145.0,145.0,144.90548,144.94148,144.79254,0.14894,0.13076,0.01817,44.72778
2010-11-14,34.0,630.0,92490.0,147.0,145.0,145.0,145.0,145.0,144.91808,144.95048,144.80791,0.14257,0.13312,0.00945,44.72778
2010-11-15,34.0,630.0,92490.0,147.0,145.0,145.0,145.0,145.0,144.929,144.9581,144.82214,0.13596,0.13369,0.00227,44.72778
2010-11-16,5.0,140.0,20580.0,147.0,145.0,147.0,145.0,145.14286,145.20514,145.27224,144.98346,0.28878,0.16471,0.12407,67.65779
2010-11-17,5.0,140.0,20580.0,147.0,147.0,147.0,147.0,145.28571,145.44445,145.53805,145.13283,0.40521,0.21281,0.1924,67.65779
2010-11-18,5.0,140.0,20580.0,147.0,147.0,147.0,147.0,145.42857,145.65186,145.76296,145.27114,0.49182,0.26861,0.22321,67.65779
2010-11-19,5.0,140.0,20580.0,147.0,147.0,147.0,147.0,145.57143,145.83161,145.95328,145.39921,0.55407,0.3257,0.22837,67.65779
2010-11-20,5.0,140.0,20580.0,147.0,147.0,147.0,147.0,145.71429,145.98739,146.11431,145.51778,0.59653,0.37987,0.21666,67.65779
2010-11-21,5.0,140.0,20580.0,147.0,147.0,147.0,147.0,145.85714,146.12241,146.25057,145.62758,0.62299,0.42849,0.1945,67.65779
2010-11-22,5.0,140.0,20580.0,147.0,147.0,147.0,147.0,146.0,146.23942,146.36587,145.72924,0.63663,0.47012,0.16651,67.65779
2010-11-23,5.0,140.0,20580.0,147.0,147.0,147.0,147.0,146.14286,146.34083,146.46343,145.82337,0.64006,0.50411,0.13595,67.65779
2010-11-24,5.0,140.0,20580.0,147.0,147.0,147.0,147.0,146.28571,146.42872,146.54598,145.91053,0.63545,0.53038,0.10507,67.65779
2010-11-25,4.0,100.0,14580.0,147.0,145.0,145.0,147.0,146.28571,146.23822,146.30813,145.84308,0.46505,0.51731,-0.05226,41.16495
2010-11-26,4.0,100.0,14580.0,147.0,145.0,145.0,145.0,146.28571,146.07313,146.10688,145.78063,0.32625,0.4791,-0.15285,41.16495
2010-11-27,4.0,100.0,14580.0,147.0,145.0,145.0,145.0,146.28571,145.93004,145.93659,145.72281,0.21379,0.42604,-0.21225,41.16495
2010-11-28,36.0,550.0,80730.0,147.0,145.0,147.0,145.0,146.42857,146.07271,146.10019,145.81741,0.28278,0.39739,-0.1146,59.51603
2010-11-29,6.0,90.0,13410.0,149.0,147.0,149.0,147.0,146.71429,146.46301,146.54632,146.05316,0.49316,0.41654,0.07662,69.50366
2010-11-30,6.0,90.0,13410.0,149.0,149.0,149.0,149.0,146.85714,146.80128,146.92381,146.27144,0.65236,0.46371,0.18866,69.50366
2010-12-01,14.0,200.0,29650.0,149.0,148.0,148.0,149.0,146.92857,146.96111,147.08938,146.39949,0.68989,0.50894,0.18095,61.18298
2010-12-02,14.0,200.0,29650.0,149.0,148.0,148.0,148.0,147.0,147.09963,147.22947,146.51804,0.71143,0.54944,0.16199,61.18298
2010-12-03,14.0,200.0,29650.0,149.0,148.0,148.0,148.0,147.07143,147.21968,147.34801,146.62782,0.7202,0.58359,0.13661,61.18298
2010-12-04,14.0,200.0,29650.0,149.0,148.0,148.0,148.0,147.14286,147.32372,147.44832,146.72946,0.71886,0.61065,0.10822,61.18298
2010-12-05,10.0,150.0,22800.0,153.0,148.0,153.0,148.0,147.57143,148.08056,148.30242,147.19394,1.10848,0.71021,0.39827,77.53093
2010-12-06,5.0,100.0,15600.0,156.0,153.0,156.0,153.0,148.21429,149.13648,149.48667,147.84624,1.64042,0.89625,0.74417,82.24248
2010-12-07,5.0,100.0,15600.0,156.0,156.0,156.0,156.0,148.85714,150.05162,150.48872,148.45023,2.03849,1.1247,0.91379,82.24248
2010-12-08,2.0,20.0,3060.0,156.0,153.0,153.0,156.0,149.28571,150.44474,150.87507,148.78725,2.08782,1.31733,0.7705,66.79952
