Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-10-24,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00223,161.00062,161.06835,-0.06773,-0.0983,0.03058,28.58655
2010-10-25,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00193,161.00052,161.06328,-0.06276,-0.09119,0.02843,28.58655
2010-10-26,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00167,161.00044,161.0586,-0.05815,-0.08459,0.02643,28.58655
2010-10-27,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00145,161.00038,161.05426,-0.05388,-0.07844,0.02456,28.58655
2010-10-28,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00126,161.00032,161.05024,-0.04992,-0.07274,0.02282,28.58655
2010-10-29,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00109,161.00027,161.04652,-0.04625,-0.06744,0.02119,28.58655
2010-10-30,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00094,161.00023,161.04307,-0.04284,-0.06252,0.01968,28.58655
2010-10-31,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00082,161.00019,161.03988,-0.03969,-0.05795,0.01827,28.58655
2010-11-01,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00071,161.00016,161.03693,-0.03676,-0.05372,0.01695,28.58655
2010-11-02,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00061,161.00014,161.03419,-0.03405,-0.04978,0.01573,28.58655
2010-11-03,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00053,161.00012,161.03166,-0.03154,-0.04613,0.01459,28.58655
2010-11-04,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00046,161.0001,161.02931,-0.02921,-0.04275,0.01354,28.58655
2010-11-05,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.0004,161.00008,161.02714,-0.02706,-0.03961,0.01255,28.58655
2010-11-06,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00035,161.00007,161.02513,-0.02506,-0.0367,0.01164,28.58655
2010-11-07,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.0003,161.00006,161.02327,-0.02321,-0.034,0.01079,28.58655
2010-11-08,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00026,161.00005,161.02155,-0.0215,-0.0315,0.01001,28.58655
2010-11-09,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00023,161.00004,161.01995,-0.01991,-0.02918,0.00928,28.58655
2010-11-10,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.0002,161.00004,161.01847,-0.01844,-0.02703,0.0086,28.58655
2010-11-11,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00017,161.00003,161.0171,-0.01707,-0.02504,0.00797,28.58655
2010-11-12,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00015,161.00003,161.01584,-0.01581,-0.0232,0.00738,28.58655
2010-11-13,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00013,161.00002,161.01466,-0.01464,-0.02148,0.00684,28.58655
2010-11-14,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00011,161.00002,161.01358,-0.01356,-0.0199,0.00634,28.58655
2010-11-15,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.0001,161.00002,161.01257,-0.01256,-0.01843,0.00587,28.58655
2010-11-16,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00008,161.00001,161.01164,-0.01163,-0.01707,0.00544,28.58655
2010-11-17,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00007,161.00001,161.01078,-0.01077,-0.01581,0.00504,28.58655
2010-11-18,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00006,161.00001,161.00998,-0.00997,-0.01464,0.00467,28.58655
2010-11-19,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00005,161.00001,161.00924,-0.00923,-0.01356,0.00433,28.58655
2010-11-20,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00005,161.00001,161.00856,-0.00855,-0.01256,0.00401,28.58655
2010-11-21,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00004,161.00001,161.00792,-0.00792,-0.01163,0.00371,28.58655
2010-11-22,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00004,161.0,161.00734,-0.00733,-0.01077,0.00344,28.58655
2010-11-23,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00003,161.0,161.00679,-0.00679,-0.00997,0.00319,28.58655
2010-11-24,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00003,161.0,161.00629,-0.00629,-0.00924,0.00295,28.58655
2010-11-25,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00002,161.0,161.00582,-0.00582,-0.00855,0.00273,28.58655
2010-11-26,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00002,161.0,161.00539,-0.00539,-0.00792,0.00253,28.58655
2010-11-27,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00002,161.0,161.00499,-0.00499,-0.00733,0.00234,28.58655
2010-11-28,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00001,161.0,161.00462,-0.00462,-0.00679,0.00217,28.58655
2010-11-29,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00001,161.0,161.00428,-0.00428,-0.00629,0.00201,28.58655
2010-11-30,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00001,161.0,161.00396,-0.00396,-0.00582,0.00186,28.58655
2010-12-01,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00001,161.0,161.00367,-0.00367,-0.00539,0.00172,28.58655
2010-12-02,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00001,161.0,161.0034,-0.0034,-0.00499,0.0016,28.58655
2010-12-03,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00001,161.0,161.00315,-0.00315,-0.00462,0.00148,28.58655
2010-12-04,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00001,161.0,161.00291,-0.00291,-0.00428,0.00137,28.58655
2010-12-05,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.00001,161.0,161.0027,-0.0027,-0.00396,0.00127,28.58655
2010-12-06,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0025,-0.0025,-0.00367,0.00117,28.58655
2010-12-07,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.00231,-0.00231,-0.0034,0.00109,28.58655
2010-12-08,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.00214,-0.00214,-0.00315,0.00101,28.58655
2010-12-09,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.00198,-0.00198,-0.00291,0.00093,28.58655
2010-12-10,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.00184,-0.00184,-0.0027,0.00086,28.58655
2010-12-11,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0017,-0.0017,-0.0025,0.0008,28.58655
2010-12-12,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.00157,-0.00157,-0.00231,0.00074,28.58655
2010-12-13,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.00146,-0.00146,-0.00214,0.00069,28.58655
2010-12-14,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.00135,-0.00135,-0.00198,0.00063,28.58655
2010-12-15,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.00125,-0.00125,-0.00184,0.00059,28.58655
2010-12-16,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.00116,-0.00116,-0.0017,0.00054,28.58655
2010-12-17,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.00107,-0.00107,-0.00157,0.0005,28.58655
2010-12-18,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.00099,-0.00099,-0.00146,0.00047,28.58655
2010-12-19,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.00092,-0.00092,-0.00135,0.00043,28.58655
2010-12-20,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.00085,-0.00085,-0.00125,0.0004,28.58655
2010-12-21,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.00079,-0.00079,-0.00116,0.00037,28.58655
2010-12-22,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.00073,-0.00073,-0.00107,0.00034,28.58655
2010-12-23,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.00067,-0.00067,-0.00099,0.00032,28.58655
2010-12-24,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.00062,-0.00062,-0.00092,0.00029,28.58655
2010-12-25,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.00058,-0.00058,-0.00085,0.00027,28.58655
2010-12-26,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.00054,-0.00054,-0.00079,0.00025,28.58655
2010-12-27,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0005,-0.0005,-0.00073,0.00023,28.58655
2010-12-28,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.00046,-0.00046,-0.00068,0.00022,28.58655
2010-12-29,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.00043,-0.00043,-0.00063,0.0002,28.58655
2010-12-30,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.00039,-0.00039,-0.00058,0.00019,28.58655
2010-12-31,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.00036,-0.00036,-0.00054,0.00017,28.58655
2011-01-01,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.00034,-0.00034,-0.0005,0.00016,28.58655
2011-01-02,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.00031,-0.00031,-0.00046,0.00015,28.58655
2011-01-03,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.00029,-0.00029,-0.00043,0.00014,28.58655
2011-01-04,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.00027,-0.00027,-0.00039,0.00013,28.58655
2011-01-05,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.00025,-0.00025,-0.00036,0.00012,28.58655
2011-01-06,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.00023,-0.00023,-0.00034,0.00011,28.58655
2011-01-07,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.00021,-0.00021,-0.00031,0.0001,28.58655
2011-01-08,1.0,104.0,16744.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0002,-0.0002,-0.00029,9e-05,28.58655
2011-01-09,3.0,102.0,16116.0,161.0,158.0,158.0,161.0,160.78571,160.6,160.53846,160.77796,-0.2395,-0.04813,-0.19137,0.13896
2011-01-10,3.0,102.0,16116.0,158.0,158.0,158.0,158.0,160.57143,160.25333,160.14793,160.57219,-0.42426,-0.12336,-0.3009,0.13896
2011-01-11,3.0,102.0,16116.0,158.0,158.0,158.0,158.0,160.35714,159.95289,159.81748,160.38165,-0.56417,-0.21152,-0.35265,0.13896
2011-01-12,3.0,102.0,16116.0,158.0,158.0,158.0,158.0,160.14286,159.6925,159.53787,160.20523,-0.66737,-0.30269,-0.36468,0.13896
2011-01-13,3.0,102.0,16116.0,158.0,158.0,158.0,158.0,159.92857,159.46684,159.30127,160.04188,-0.74061,-0.39027,-0.35034,0.13896
2011-01-14,3.0,102.0,16116.0,158.0,158.0,158.0,158.0,159.71429,159.27126,159.10108,159.89063,-0.78956,-0.47013,-0.31943,0.13896
2011-01-15,3.0,102.0,16116.0,158.0,158.0,158.0,158.0,159.5,159.10176,158.93168,159.75059,-0.81891,-0.53989,-0.27902,0.13896
2011-01-16,3.0,102.0,16116.0,158.0,158.0,158.0,158.0,159.28571,158.95486,158.78834,159.62091,-0.83257,-0.59842,-0.23415,0.13896
2011-01-17,3.0,102.0,16116.0,158.0,158.0,158.0,158.0,159.07143,158.82754,158.66706,159.50085,-0.83378,-0.6455,-0.18829,0.13896
2011-01-18,3.0,102.0,16116.0,158.0,158.0,158.0,158.0,158.85714,158.7172,158.56444,159.38967,-0.82524,-0.68144,-0.14379,0.13896
2011-01-19,3.0,102.0,16116.0,158.0,158.0,158.0,158.0,158.64286,158.62158,158.4776,159.28673,-0.80913,-0.70698,-0.10215,0.13896
2011-01-20,3.0,102.0,16116.0,158.0,158.0,158.0,158.0,158.42857,158.5387,158.40412,159.19142,-0.7873,-0.72304,-0.06425,0.13896
2011-01-21,3.0,102.0,16116.0,158.0,158.0,158.0,158.0,158.21429,158.46687,158.34195,159.10317,-0.76122,-0.73068,-0.03054,0.13896
2011-01-22,3.0,102.0,16116.0,158.0,158.0,158.0,158.0,158.0,158.40462,158.28934,159.02145,-0.73211,-0.73096,-0.00114,0.13896
2011-01-23,3.0,102.0,16116.0,158.0,158.0,158.0,158.0,158.0,158.35067,158.24483,158.94579,-0.70096,-0.72496,0.024,0.13896
2011-01-24,3.0,102.0,16116.0,158.0,158.0,158.0,158.0,158.0,158.30392,158.20716,158.87573,-0.66857,-0.71368,0.04512,0.13896
2011-01-25,3.0,102.0,16116.0,158.0,158.0,158.0,158.0,158.0,158.26339,158.17529,158.81086,-0.63557,-0.69806,0.06249,0.13896
2011-01-26,3.0,102.0,16116.0,158.0,158.0,158.0,158.0,158.0,158.22828,158.14832,158.7508,-0.60247,-0.67894,0.07647,0.13896
2011-01-27,3.0,102.0,16116.0,158.0,158.0,158.0,158.0,158.0,158.19784,158.1255,158.69518,-0.56968,-0.65709,0.08741,0.13896
2011-01-28,3.0,102.0,16116.0,158.0,158.0,158.0,158.0,158.0,158.17146,158.1062,158.64369,-0.53749,-0.63317,0.09568,0.13896
2011-01-29,3.0,102.0,16116.0,158.0,158.0,158.0,158.0,158.0,158.1486,158.08986,158.59601,-0.50615,-0.60777,0.10162,0.13896
2011-01-30,3.0,102.0,16116.0,158.0,158.0,158.0,158.0,158.0,158.12879,158.07603,158.55186,-0.47582,-0.58138,0.10555,0.13896
2011-01-31,3.0,102.0,16116.0,158.0,158.0,158.0,158.0,158.0,158.11161,158.06434,158.51098,-0.44664,-0.55443,0.10779,0.13896
2011-02-01,3.0,102.0,16116.0,158.0,158.0,158.0,158.0,158.0,158.09673,158.05444,158.47313,-0.41869,-0.52728,0.10859,0.13896
2011-02-02,3.0,102.0,16116.0,158.0,158.0,158.0,158.0,158.0,158.08383,158.04606,158.43808,-0.39202,-0.50023,0.10821,0.13896
2011-02-03,3.0,102.0,16116.0,158.0,158.0,158.0,158.0,158.0,158.07266,158.03898,158.40563,-0.36666,-0.47352,0.10686,0.13896
2011-02-04,3.0,102.0,16116.0,158.0,158.0,158.0,158.0,158.0,158.06297,158.03298,158.37559,-0.3426,-0.44733,0.10473,0.13896
2011-02-05,3.0,102.0,16116.0,158.0,158.0,158.0,158.0,158.0,158.05457,158.02791,158.34776,-0.31986,-0.42184,0.10198,0.13896
2011-02-06,3.0,102.0,16116.0,158.0,158.0,158.0,158.0,158.0,158.0473,158.02361,158.322,-0.29839,-0.39715,0.09876,0.13896
2011-02-07,3.0,102.0,16116.0,158.0,158.0,158.0,158.0,158.0,158.04099,158.01998,158.29815,-0.27817,-0.37335,0.09518,0.13896
2011-02-08,1.0,21.0,3360.0,160.0,158.0,160.0,158.0,158.14286,158.30219,158.3246,158.42421,-0.09962,-0.31861,0.21899,74.17802
2011-02-09,1.0,21.0,3360.0,160.0,160.0,160.0,160.0,158.28571,158.52857,158.58235,158.54094,0.04141,-0.2466,0.28802,74.17802
2011-02-10,3.0,123.0,19845.0,163.0,160.0,163.0,160.0,158.64286,159.12476,159.26199,158.87124,0.39075,-0.11913,0.50988,88.40048
2011-02-11,3.0,123.0,19845.0,163.0,160.0,163.0,163.0,159.0,159.64146,159.83707,159.17707,0.65999,0.03669,0.6233,88.40048
2011-02-12,3.0,123.0,19845.0,163.0,160.0,163.0,163.0,159.35714,160.08926,160.32367,159.46025,0.86342,0.20204,0.66138,88.40048
2011-02-13,3.0,123.0,19845.0,163.0,160.0,163.0,163.0,159.71429,160.47736,160.73542,159.72246,1.01296,0.36422,0.64874,88.40048
2011-02-14,3.0,123.0,19845.0,163.0,160.0,163.0,163.0,160.07143,160.81371,161.08381,159.96524,1.11858,0.51509,0.60348,88.40048
2011-02-15,3.0,123.0,19845.0,163.0,160.0,163.0,163.0,160.42857,161.10522,161.37861,160.19004,1.18858,0.64979,0.53879,88.40048
2011-02-16,1.0,34.0,5542.0,163.0,163.0,163.0,163.0,160.78571,161.35786,161.62806,160.39818,1.22988,0.76581,0.46407,88.40048
2011-02-17,1.0,34.0,5542.0,163.0,163.0,163.0,163.0,161.14286,161.57681,161.83912,160.59091,1.24822,0.86229,0.38593,88.40048
2011-02-18,1.0,34.0,5542.0,163.0,163.0,163.0,163.0,161.5,161.76657,162.01772,160.76936,1.24836,0.9395,0.30886,88.40048
2011-02-19,1.0,34.0,5542.0,163.0,163.0,163.0,163.0,161.85714,161.93102,162.16884,160.93459,1.23425,0.99845,0.2358,88.40048
2011-02-20,1.0,34.0,5542.0,163.0,163.0,163.0,163.0,162.21429,162.07355,162.29671,161.08759,1.20913,1.04059,0.16854,88.40048
2011-02-21,1.0,34.0,5542.0,163.0,163.0,163.0,163.0,162.57143,162.19708,162.40491,161.22925,1.17566,1.0676,0.10806,88.40048
2011-02-22,1.0,34.0,5542.0,163.0,163.0,163.0,163.0,162.78571,162.30414,162.49646,161.36041,1.13605,1.08129,0.05476,88.40048
2011-02-23,1.0,34.0,5542.0,163.0,163.0,163.0,163.0,163.0,162.39692,162.57393,161.48186,1.09207,1.08345,0.00862,88.40048
2011-02-24,1.0,34.0,5542.0,163.0,163.0,163.0,163.0,163.0,162.47733,162.63948,161.59432,1.04516,1.07579,-0.03063,88.40048
2011-02-25,1.0,34.0,5542.0,163.0,163.0,163.0,163.0,163.0,162.54702,162.69494,161.69844,0.9965,1.05993,-0.06343,88.40048
2011-02-26,1.0,34.0,5542.0,163.0,163.0,163.0,163.0,163.0,162.60742,162.74188,161.79485,0.94702,1.03735,-0.09033,88.40048
2011-02-27,1.0,34.0,5542.0,163.0,163.0,163.0,163.0,163.0,162.65976,162.78159,161.88412,0.89746,1.00937,-0.11191,88.40048
2011-02-28,1.0,34.0,5542.0,163.0,163.0,163.0,163.0,163.0,162.70513,162.81519,161.96678,0.84841,0.97718,-0.12877,88.40048
2011-03-01,1.0,34.0,5542.0,163.0,163.0,163.0,163.0,163.0,162.74444,162.84362,162.04332,0.8003,0.9418,-0.1415,88.40048
2011-03-02,1.0,34.0,5542.0,163.0,163.0,163.0,163.0,163.0,162.77852,162.86768,162.11418,0.7535,0.90414,-0.15065,88.40048
2011-03-03,1.0,34.0,5542.0,163.0,163.0,163.0,163.0,163.0,162.80805,162.88804,162.1798,0.70824,0.86496,-0.15672,88.40048
2011-03-04,1.0,34.0,5542.0,163.0,163.0,163.0,163.0,163.0,162.83364,162.90526,162.24055,0.66471,0.82491,-0.1602,88.40048
2011-03-05,1.0,34.0,5542.0,163.0,163.0,163.0,163.0,163.0,162.85582,162.91984,162.29681,0.62303,0.78453,-0.16151,88.40048
2011-03-06,1.0,34.0,5542.0,163.0,163.0,163.0,163.0,163.0,162.87505,162.93217,162.3489,0.58327,0.74428,-0.16101,88.40048
2011-03-07,1.0,34.0,5542.0,163.0,163.0,163.0,163.0,163.0,162.89171,162.94261,162.39713,0.54548,0.70452,-0.15904,88.40048
2011-03-08,1.0,34.0,5542.0,163.0,163.0,163.0,163.0,163.0,162.90615,162.95144,162.44178,0.50965,0.66555,-0.1559,88.40048
2011-03-09,1.0,34.0,5542.0,163.0,163.0,163.0,163.0,163.0,162.91866,162.95891,162.48313,0.47577,0.62759,-0.15182,88.40048
2011-03-10,1.0,34.0,5440.0,163.0,160.0,160.0,163.0,162.78571,162.52951,162.50369,162.2992,0.20449,0.54297,-0.33848,27.98224
2011-03-11,1.0,34.0,5440.0,160.0,160.0,160.0,160.0,162.57143,162.19224,162.11851,162.12889,-0.01038,0.4323,-0.44268,27.98224
2011-03-12,1.0,34.0,5440.0,160.0,160.0,160.0,160.0,162.35714,161.89994,161.79258,161.97119,-0.17861,0.31012,-0.48873,27.98224
2011-03-13,1.0,34.0,5440.0,160.0,160.0,160.0,160.0,162.14286,161.64661,161.5168,161.82518,-0.30838,0.18642,-0.4948,27.98224
2011-03-14,1.0,34.0,5440.0,160.0,160.0,160.0,160.0,161.92857,161.42707,161.28345,161.68998,-0.40653,0.06783,-0.47436,27.98224
2011-03-15,1.0,34.0,5440.0,160.0,160.0,160.0,160.0,161.71429,161.23679,161.08599,161.5648,-0.4788,-0.0415,-0.43731,27.98224
2011-03-16,1.0,34.0,5440.0,160.0,160.0,160.0,160.0,161.5,161.07188,160.91892,161.44888,-0.52997,-0.13919,-0.39078,27.98224
2011-03-17,1.0,34.0,5440.0,160.0,160.0,160.0,160.0,161.28571,160.92897,160.77755,161.34156,-0.56401,-0.22416,-0.33986,27.98224
2011-03-18,1.0,34.0,5440.0,160.0,160.0,160.0,160.0,161.07143,160.8051,160.65792,161.24219,-0.58426,-0.29618,-0.28809,27.98224
2011-03-19,1.0,34.0,5440.0,160.0,160.0,160.0,160.0,160.85714,160.69776,160.5567,161.15017,-0.59347,-0.35563,-0.23783,27.98224
2011-03-20,1.0,34.0,5440.0,160.0,160.0,160.0,160.0,160.64286,160.60472,160.47106,161.06497,-0.59392,-0.40329,-0.19063,27.98224
2011-03-21,1.0,34.0,5440.0,160.0,160.0,160.0,160.0,160.42857,160.52409,160.39859,160.98609,-0.5875,-0.44013,-0.14737,27.98224
2011-03-22,1.0,34.0,5440.0,160.0,160.0,160.0,160.0,160.21429,160.45421,160.33727,160.91304,-0.57578,-0.46726,-0.10852,27.98224
2011-03-23,1.0,34.0,5440.0,160.0,160.0,160.0,160.0,160.0,160.39365,160.28538,160.84541,-0.56003,-0.48582,-0.07422,27.98224
2011-03-24,1.0,34.0,5440.0,160.0,160.0,160.0,160.0,160.0,160.34117,160.24147,160.78279,-0.54131,-0.49691,-0.0444,27.98224
2011-03-25,1.0,34.0,5440.0,160.0,160.0,160.0,160.0,160.0,160.29568,160.20432,160.7248,-0.52048,-0.50163,-0.01885,27.98224
2011-03-26,1.0,34.0,5440.0,160.0,160.0,160.0,160.0,160.0,160.25625,160.17289,160.67111,-0.49822,-0.50095,0.00272,27.98224
2011-03-27,1.0,34.0,5440.0,160.0,160.0,160.0,160.0,160.0,160.22209,160.14629,160.6214,-0.47511,-0.49578,0.02067,27.98224
2011-03-28,1.0,34.0,5440.0,160.0,160.0,160.0,160.0,160.0,160.19247,160.12379,160.57537,-0.45159,-0.48694,0.03535,27.98224
2011-03-29,1.0,34.0,5440.0,160.0,160.0,160.0,160.0,160.0,160.16681,160.10474,160.53275,-0.42801,-0.47515,0.04714,27.98224
2011-03-30,1.0,34.0,5440.0,160.0,160.0,160.0,160.0,160.0,160.14457,160.08863,160.49329,-0.40466,-0.46106,0.05639,27.98224
2011-03-31,1.0,34.0,5440.0,160.0,160.0,160.0,160.0,160.0,160.12529,160.07499,160.45675,-0.38176,-0.4452,0.06344,27.98224
2011-04-01,1.0,34.0,5440.0,160.0,160.0,160.0,160.0,160.0,160.10859,160.06346,160.42292,-0.35946,-0.42805,0.06859,27.98224
2011-04-02,1.0,34.0,5440.0,160.0,160.0,160.0,160.0,160.0,160.09411,160.05369,160.39159,-0.3379,-0.41002,0.07212,27.98224
2011-04-03,1.0,34.0,5440.0,160.0,160.0,160.0,160.0,160.0,160.08156,160.04543,160.36258,-0.31715,-0.39144,0.0743,27.98224
2011-04-04,1.0,34.0,5440.0,160.0,160.0,160.0,160.0,160.0,160.07069,160.03844,160.33572,-0.29728,-0.37261,0.07533,27.98224
2011-04-05,1.0,34.0,5440.0,160.0,160.0,160.0,160.0,160.0,160.06126,160.03253,160.31086,-0.27833,-0.35376,0.07543,27.98224
2011-04-06,1.0,34.0,5440.0,160.0,160.0,160.0,160.0,160.0,160.05309,160.02752,160.28783,-0.26031,-0.33507,0.07476,27.98224
2011-04-07,1.0,34.0,5440.0,160.0,160.0,160.0,160.0,160.0,160.04601,160.02329,160.26651,-0.24322,-0.3167,0.07348,27.98224
2011-04-08,1.0,34.0,5440.0,160.0,160.0,160.0,160.0,160.0,160.03988,160.01971,160.24677,-0.22706,-0.29877,0.07171,27.98224
2011-04-09,1.0,34.0,5440.0,160.0,160.0,160.0,160.0,160.0,160.03456,160.01667,160.22849,-0.21181,-0.28138,0.06956,27.98224
2011-04-10,1.0,68.0,10676.0,160.0,157.0,157.0,160.0,159.78571,159.62995,159.55257,159.98934,-0.43677,-0.31246,-0.12431,6.82232
2011-04-11,2.0,21.0,3234.0,157.0,154.0,154.0,157.0,159.35714,158.87929,158.69833,159.54569,-0.84736,-0.41944,-0.42792,3.80285
2011-04-12,2.0,21.0,3234.0,154.0,154.0,154.0,154.0,158.92857,158.22872,157.97551,159.13489,-1.15939,-0.56743,-0.59196,3.80285
2011-04-13,2.0,21.0,3234.0,154.0,154.0,154.0,154.0,158.5,157.66489,157.36389,158.75453,-1.39064,-0.73207,-0.65857,3.80285
2011-04-14,2.0,21.0,3234.0,154.0,154.0,154.0,154.0,158.07143,157.17624,156.84637,158.40234,-1.55597,-0.89685,-0.65912,3.80285
2011-04-15,2.0,21.0,3234.0,154.0,154.0,154.0,154.0,157.64286,156.75274,156.40847,158.07624,-1.66778,-1.05104,-0.61674,3.80285
2011-04-16,2.0,21.0,3234.0,154.0,154.0,154.0,154.0,157.21429,156.38571,156.03793,157.7743,-1.73637,-1.1881,-0.54827,3.80285
2011-04-17,2.0,21.0,3234.0,154.0,154.0,154.0,154.0,156.78571,156.06761,155.72441,157.49472,-1.77032,-1.30454,-0.46577,3.80285
2011-04-18,1.0,102.0,16014.0,157.0,154.0,157.0,154.0,156.57143,156.19193,155.92065,157.45808,-1.53743,-1.35112,-0.1863,40.72018
2011-04-19,1.0,102.0,16014.0,157.0,157.0,157.0,157.0,156.35714,156.29967,156.0867,157.42415,-1.33744,-1.34838,0.01094,40.72018
2011-04-20,1.0,102.0,16014.0,157.0,157.0,157.0,157.0,156.14286,156.39305,156.22721,157.39273,-1.16552,-1.31181,0.1463,40.72018
2011-04-21,1.0,102.0,16014.0,157.0,157.0,157.0,157.0,155.92857,156.47398,156.3461,157.36364,-1.01753,-1.25296,0.23542,40.72018
2011-04-22,1.0,102.0,16014.0,157.0,157.0,157.0,157.0,155.71429,156.54411,156.4467,157.3367,-0.89,-1.18036,0.29037,40.72018
