Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-10-11,6.0,360.0,844250.0,2352.0,2335.0,2345.0,2352.0,2380.71429,2385.21264,2380.54443,2431.06179,-50.51736,-61.91476,11.3974,33.22715
2017-10-12,10.0,474.0,1141534.0,2430.0,2345.0,2430.0,2345.0,2383.85714,2391.18429,2388.15298,2430.98314,-42.83016,-58.09784,15.26768,43.36996
2017-10-13,10.0,474.0,1141534.0,2430.0,2380.0,2430.0,2430.0,2387.0,2396.35972,2394.59099,2430.91031,-36.31933,-53.74214,17.42281,43.36996
2017-10-14,10.0,474.0,1141534.0,2430.0,2380.0,2430.0,2430.0,2390.14286,2400.84509,2400.03853,2430.84288,-30.80436,-49.15458,18.35022,43.36996
2017-10-15,7.0,292.0,721256.0,2500.0,2430.0,2500.0,2430.0,2398.28571,2414.06574,2415.41721,2435.96563,-20.54842,-43.43335,22.88493,50.53335
2017-10-16,3.0,142.0,359870.0,2540.0,2500.0,2540.0,2500.0,2409.28571,2430.85698,2434.5838,2443.67188,-9.08809,-36.5643,27.47621,54.02286
2017-10-17,6.0,270.0,676550.0,2590.0,2500.0,2500.0,2540.0,2417.42857,2440.07605,2444.64783,2447.84434,-3.19651,-29.89074,26.69423,50.29734
2017-10-18,4.0,178.0,447403.0,2539.0,2489.0,2489.0,2500.0,2424.78571,2446.59924,2451.47124,2450.8929,0.57834,-23.79692,24.37526,49.31534
2017-10-19,4.0,178.0,447403.0,2539.0,2489.0,2489.0,2489.0,2432.14286,2452.25268,2457.24489,2453.71565,3.52924,-18.33169,21.86093,49.31534
2017-10-20,4.0,178.0,447403.0,2539.0,2489.0,2489.0,2489.0,2439.5,2457.15232,2462.1303,2456.32931,5.80099,-13.50516,19.30614,49.31534
2017-10-21,4.0,178.0,447403.0,2539.0,2489.0,2489.0,2489.0,2446.85714,2461.39868,2466.2641,2458.74936,7.51474,-9.30118,16.81591,49.31534
2017-10-22,6.0,256.0,641260.0,2538.0,2489.0,2500.0,2489.0,2458.28571,2466.54552,2471.45424,2461.80496,9.64927,-5.51109,15.16036,50.49028
2017-10-23,6.0,250.0,614120.0,2500.0,2450.0,2450.0,2500.0,2459.5,2464.33945,2468.15358,2460.93052,7.22306,-2.96426,10.18732,45.4606
2017-10-24,3.0,347.0,850790.0,2470.0,2450.0,2470.0,2450.0,2467.92857,2465.09419,2468.43765,2461.60233,6.83531,-1.00434,7.83966,47.65084
2017-10-25,4.0,330.0,814560.0,2500.0,2460.0,2470.0,2470.0,2476.85714,2465.7483,2468.67801,2462.22438,6.45363,0.48725,5.96638,47.65084
2017-10-26,4.0,330.0,814560.0,2500.0,2460.0,2470.0,2470.0,2479.71429,2466.31519,2468.88139,2462.80035,6.08104,1.60601,4.47503,47.65084
2017-10-27,4.0,330.0,814560.0,2500.0,2460.0,2470.0,2470.0,2482.57143,2466.8065,2469.05349,2463.33366,5.71982,2.42877,3.29105,47.65084
2017-10-28,4.0,330.0,814560.0,2500.0,2460.0,2470.0,2470.0,2485.42857,2467.2323,2469.1991,2463.82746,5.37164,3.01735,2.35429,47.65084
2017-10-29,1.0,20.0,50300.0,2515.0,2470.0,2515.0,2470.0,2486.5,2473.60133,2476.2454,2467.61802,8.62737,4.13935,4.48802,53.06361
2017-10-30,5.0,92.0,227390.0,2515.0,2465.0,2500.0,2515.0,2483.64286,2477.12115,2479.89995,2470.01669,9.88326,5.28813,4.59513,51.21035
2017-10-31,24.0,1486.0,3526686.0,2500.0,2353.0,2360.0,2500.0,2473.64286,2461.505,2461.4538,2461.8673,-0.4135,4.14781,-4.56131,38.15213
2017-11-01,3.0,48.0,111280.0,2360.0,2315.0,2320.0,2360.0,2461.57143,2442.63766,2439.69168,2451.35861,-11.66693,0.98486,-12.65179,35.44098
2017-11-02,7.0,110.0,259140.0,2360.0,2320.0,2360.0,2320.0,2452.35714,2431.61931,2427.43142,2444.59131,-17.15989,-2.64409,-14.5158,39.92356
2017-11-03,7.0,110.0,259140.0,2360.0,2340.0,2360.0,2360.0,2443.14286,2422.07007,2417.05736,2438.32529,-21.26793,-6.36886,-14.89907,39.92356
2017-11-04,7.0,110.0,259140.0,2360.0,2340.0,2360.0,2360.0,2433.92857,2413.79406,2408.2793,2432.52341,-24.24411,-9.94391,-14.3002,39.92356
2017-11-05,7.0,110.0,259140.0,2360.0,2340.0,2360.0,2360.0,2423.92857,2406.62152,2400.85172,2427.15131,-26.29959,-13.21505,-13.08455,39.92356
2017-11-06,4.0,288.0,666080.0,2360.0,2310.0,2310.0,2360.0,2413.92857,2393.73865,2386.87453,2418.47343,-31.5989,-16.89182,-14.70709,36.11369
2017-11-07,4.0,68.0,156540.0,2320.0,2275.0,2300.0,2310.0,2401.78571,2381.24016,2373.50922,2409.69762,-36.18841,-20.75114,-15.43727,35.40418
2017-11-08,11.0,394.0,873026.0,2300.0,2165.0,2209.0,2300.0,2383.14286,2358.27481,2348.20011,2394.83113,-46.63103,-25.92711,-20.70391,29.80849
2017-11-09,9.0,208.0,466420.0,2290.0,2200.0,2253.0,2209.0,2367.64286,2344.23817,2333.55394,2384.32512,-50.77119,-30.89593,-19.87526,35.0224
2017-11-10,9.0,208.0,466420.0,2290.0,2200.0,2253.0,2253.0,2352.14286,2332.07308,2321.16102,2374.59734,-53.43631,-35.40401,-18.03231,35.0224
2017-11-11,9.0,208.0,466420.0,2290.0,2200.0,2253.0,2253.0,2336.64286,2321.53,2310.67471,2365.59013,-54.91541,-39.30629,-15.60913,35.0224
2017-11-12,4.0,637.0,1452560.0,2285.0,2253.0,2285.0,2253.0,2320.21429,2316.65933,2306.72476,2359.62049,-52.89573,-42.02418,-10.87156,38.8468
2017-11-13,3.0,48.0,106800.0,2285.0,2210.0,2210.0,2285.0,2299.5,2302.43809,2291.84402,2348.53749,-56.69346,-44.95803,-11.73543,33.93196
2017-11-14,7.0,164.0,379244.0,2379.0,2210.0,2379.0,2210.0,2300.85714,2312.64634,2305.25264,2350.79397,-45.54133,-45.07469,-0.46664,49.15272
2017-11-15,8.0,410.0,963750.0,2385.0,2250.0,2250.0,2379.0,2295.85714,2304.2935,2296.75223,2343.32775,-46.57552,-45.37486,-1.20066,41.49153
2017-11-16,6.0,115.0,256609.0,2250.0,2211.0,2240.0,2250.0,2287.28571,2295.72103,2288.02112,2335.67384,-47.65272,-45.83043,-1.82229,40.97173
2017-11-17,6.0,115.0,256609.0,2250.0,2211.0,2240.0,2240.0,2278.71429,2288.29156,2280.63325,2328.58689,-47.95364,-46.25507,-1.69856,40.97173
2017-11-18,6.0,115.0,256609.0,2250.0,2211.0,2240.0,2240.0,2270.14286,2281.85269,2274.38198,2322.0249,-47.64292,-46.53264,-1.11027,40.97173
2017-11-19,5.0,112.0,246398.0,2240.0,2193.0,2193.0,2240.0,2258.21429,2270.00566,2261.86168,2312.4675,-50.60582,-47.34728,-3.25854,38.35724
2017-11-20,6.0,316.0,674160.0,2193.0,2100.0,2100.0,2193.0,2243.21429,2247.33824,2236.95988,2296.72917,-59.76928,-49.83168,-9.93761,33.86715
2017-11-21,5.0,114.0,240140.0,2160.0,2058.0,2160.0,2100.0,2233.21429,2235.69314,2225.1199,2286.60108,-61.48118,-52.16158,-9.3196,38.72608
2017-11-22,1.0,6.0,12900.0,2160.0,0.0,0.0,2160.0,2075.42857,1937.60072,1882.79376,2117.22322,-234.42946,-88.61516,-145.81431,10.25244
2017-11-23,5.0,144.0,305758.0,2130.0,0.0,2107.0,0.0,2065.0,1960.18729,1917.28703,2116.46595,-199.17892,-110.72791,-88.45101,48.8057
2017-11-24,5.0,144.0,305758.0,2130.0,2107.0,2107.0,2107.0,2054.57143,1979.76232,1946.47364,2115.76477,-169.29113,-122.44055,-46.85057,48.8057
2017-11-25,5.0,144.0,305758.0,2130.0,2107.0,2107.0,2107.0,2044.14286,1996.72734,1971.17,2115.11552,-143.94552,-126.74155,-17.20398,48.8057
2017-11-26,6.0,326.0,699290.0,2188.0,2107.0,2188.0,2107.0,2037.21429,2022.23036,2004.52846,2120.51437,-115.98591,-124.59042,8.60451,49.76604
2017-11-27,12.0,458.0,1015120.0,2231.0,2187.0,2230.0,2188.0,2038.64286,2049.93298,2039.21639,2128.62442,-89.40803,-117.55394,28.14591,50.2739
2017-11-28,12.0,613.0,1386494.0,2315.0,2200.0,2315.0,2230.0,2034.07143,2085.27525,2081.64464,2142.43002,-60.78538,-106.20023,45.41485,51.31971
2017-11-29,12.0,268.0,631780.0,2397.0,2315.0,2350.0,2315.0,2041.21429,2120.57189,2122.93008,2157.80557,-34.87549,-91.93528,57.05979,51.75838
2017-11-30,8.0,456.0,1073272.0,2397.0,2350.0,2370.0,2350.0,2050.5,2153.82897,2160.94084,2173.52368,-12.58284,-76.06479,63.48195,52.0178
2017-12-01,8.0,456.0,1073272.0,2397.0,2350.0,2370.0,2370.0,2059.78571,2182.65177,2193.10379,2188.07748,5.02631,-59.84657,64.87288,52.0178
2017-12-02,8.0,456.0,1073272.0,2397.0,2350.0,2370.0,2370.0,2069.07143,2207.63154,2220.31859,2201.55322,18.76537,-44.12419,62.88955,52.0178
2017-12-03,8.0,456.0,1073272.0,2397.0,2350.0,2370.0,2370.0,2081.71429,2229.28066,2243.3465,2214.03076,29.31574,-29.4362,58.75194,52.0178
2017-12-04,4.0,150.0,350000.0,2370.0,2330.0,2330.0,2370.0,2098.14286,2242.70991,2256.67781,2222.62108,34.05673,-16.73762,50.79434,51.34655
2017-12-05,7.0,339.0,793698.0,2350.0,2284.0,2350.0,2330.0,2111.71429,2257.01525,2271.03507,2232.05655,38.97851,-5.59439,44.5729,51.67394
2017-12-06,2.0,64.0,150400.0,2350.0,2350.0,2350.0,2350.0,2279.57143,2269.41322,2283.18352,2240.7931,42.39041,4.00257,38.38784,51.67394
2017-12-07,2.0,64.0,150400.0,2350.0,2350.0,2350.0,2350.0,2296.92857,2280.15812,2293.46298,2248.8825,44.58047,12.11815,32.46232,51.67394
2017-12-08,2.0,64.0,150400.0,2350.0,2350.0,2350.0,2350.0,2314.28571,2289.47037,2302.16098,2256.37269,45.78829,18.85218,26.93611,51.67394
2017-12-09,2.0,64.0,150400.0,2350.0,2350.0,2350.0,2350.0,2331.64286,2297.54099,2309.52083,2263.30804,46.21278,24.3243,21.88848,51.67394
2017-12-10,2.0,140.0,322806.0,2350.0,2305.0,2306.0,2350.0,2340.07143,2298.66886,2308.97916,2266.47041,42.50875,27.96119,14.54756,50.71571
2017-12-11,2.0,32.0,75232.0,2352.0,2306.0,2352.0,2306.0,2348.78571,2305.77968,2315.59775,2272.80594,42.79182,30.92732,11.8645,51.69893
2017-12-12,3.0,80.0,184420.0,2352.0,2305.0,2305.0,2352.0,2348.07143,2305.67572,2313.96733,2275.19068,38.77665,32.49718,6.27947,50.61561
2017-12-13,2.0,166.0,381800.0,2305.0,2300.0,2300.0,2305.0,2344.5,2304.91896,2311.81851,2277.02841,34.7901,32.95577,1.83433,50.49741
2017-12-14,2.0,166.0,381800.0,2300.0,2300.0,2300.0,2300.0,2339.5,2304.2631,2310.00028,2278.73001,31.27027,32.61867,-1.3484,50.49741
2017-12-15,2.0,166.0,381800.0,2300.0,2300.0,2300.0,2300.0,2334.5,2303.69468,2308.46177,2280.30556,28.15621,31.72618,-3.56997,50.49741
2017-12-16,2.0,166.0,381800.0,2300.0,2300.0,2300.0,2300.0,2329.5,2303.20206,2307.15996,2281.76441,25.39555,30.46005,-5.0645,50.49741
2017-12-17,6.0,66.0,151210.0,2305.0,2260.0,2305.0,2300.0,2324.85714,2303.44178,2306.82766,2283.48557,23.34209,29.03646,-5.69436,50.63752
2017-12-18,30.0,1199.0,2906502.0,2450.0,2305.0,2427.0,2305.0,2331.78571,2319.91621,2325.31571,2294.11626,31.19945,29.46906,1.73039,53.97502
2017-12-19,8.0,359.0,858565.0,2432.0,2385.0,2385.0,2427.0,2334.28571,2328.59405,2334.49791,2300.84839,33.64952,30.30515,3.34437,52.68734
2017-12-20,3.0,128.0,300496.0,2385.0,2338.0,2340.0,2385.0,2333.57143,2330.11484,2335.34439,2303.74851,31.59587,30.56329,1.03258,51.31022
2017-12-21,1.0,12.0,28080.0,2340.0,2340.0,2340.0,2340.0,2332.85714,2331.43287,2336.06063,2306.43381,29.62683,30.376,-0.74917,51.31022
2017-12-22,1.0,12.0,28080.0,2340.0,2340.0,2340.0,2340.0,2332.14286,2332.57515,2336.66669,2308.92019,27.7465,29.8501,-2.1036,51.31022
2017-12-23,1.0,12.0,28080.0,2340.0,2340.0,2340.0,2340.0,2331.42857,2333.56513,2337.17951,2311.2224,25.95711,29.0715,-3.11439,51.31022
2017-12-24,10.0,194.0,458182.0,2402.0,2340.0,2360.0,2340.0,2335.28571,2337.08978,2340.69035,2314.83556,25.8548,28.42816,-2.57336,51.98815
2017-12-25,10.0,194.0,458182.0,2402.0,2355.0,2360.0,2360.0,2335.85714,2340.14448,2343.66107,2318.18107,25.48,27.83853,-2.35853,51.98815
2017-12-26,5.0,94.0,187280.0,2360.0,1980.0,1980.0,2360.0,2312.64286,2292.12521,2287.71321,2293.13062,-5.41741,21.18734,-26.60475,40.24896
2017-12-27,5.0,94.0,187280.0,2000.0,1980.0,1980.0,1980.0,2289.78571,2250.50852,2240.37272,2269.93576,-29.56304,11.03726,-40.60031,40.24896
2017-12-28,11.0,402.0,780244.0,1980.0,1921.0,1921.0,1980.0,2262.71429,2206.57405,2191.23845,2244.08867,-52.85021,-1.74023,-51.10998,38.75112
2017-12-29,11.0,402.0,780244.0,1960.0,1921.0,1921.0,1921.0,2235.64286,2168.49751,2149.66331,2220.15617,-70.49287,-15.49076,-55.00211,38.75112
2017-12-30,11.0,402.0,780244.0,1960.0,1921.0,1921.0,1921.0,2208.57143,2135.49784,2114.48434,2197.99646,-83.51212,-29.09503,-54.41709,38.75112
2017-12-31,3.0,60.0,114380.0,1921.0,1881.0,1881.0,1921.0,2178.28571,2101.5648,2078.56367,2174.51524,-95.95157,-42.46634,-53.48523,37.65143
2018-01-01,5.0,122.0,229048.0,1918.0,1844.0,1848.0,1881.0,2136.92857,2067.75616,2043.09234,2150.32892,-107.23659,-55.42039,-51.8162,36.74807
2018-01-02,15.0,783.0,1452560.0,1884.0,1848.0,1870.0,1848.0,2100.14286,2041.38867,2016.46275,2129.56382,-113.10107,-66.95653,-46.14455,37.79283
2018-01-03,7.0,313.0,567580.0,1870.0,1804.0,1870.0,1870.0,2066.57143,2018.53685,1993.93002,2110.33687,-116.40685,-76.84659,-39.56026,37.79283
2018-01-04,7.0,313.0,567580.0,1870.0,1804.0,1870.0,1870.0,2033.0,1998.73193,1974.86386,2092.53414,-117.67028,-85.01133,-32.65895,37.79283
2018-01-05,7.0,313.0,567580.0,1870.0,1804.0,1870.0,1870.0,1999.42857,1981.56768,1958.73096,2076.05013,-117.31917,-91.4729,-25.84627,37.79283
2018-01-06,7.0,313.0,567580.0,1870.0,1804.0,1870.0,1870.0,1965.85714,1966.69199,1945.08004,2060.78715,-115.70711,-96.31974,-19.38737,37.79283
2018-01-07,7.0,313.0,567580.0,1870.0,1804.0,1870.0,1870.0,1930.85714,1953.79972,1933.52927,2046.65477,-113.12551,-99.68089,-13.44461,37.79283
2018-01-08,7.0,153.0,286582.0,1889.0,1855.0,1889.0,1870.0,1897.21429,1945.15976,1926.67861,2034.97664,-108.29803,-101.40432,-6.89371,38.95972
2018-01-09,3.0,138.0,261502.0,1899.0,1871.0,1899.0,1889.0,1891.42857,1939.00512,1922.42036,2024.9043,-102.48394,-101.62024,-0.86369,39.58599
2018-01-10,3.0,82.0,154132.0,1899.0,1862.0,1865.0,1899.0,1883.21429,1929.13777,1913.58646,2013.05953,-99.47308,-101.19081,1.71774,38.18727
2018-01-11,3.0,82.0,154132.0,1890.0,1862.0,1865.0,1865.0,1879.21429,1920.58607,1906.11162,2002.09216,-95.98054,-100.14876,4.16821,38.18727
2018-01-12,3.0,82.0,154132.0,1890.0,1862.0,1865.0,1865.0,1875.21429,1913.17459,1899.78676,1991.93719,-92.15043,-98.54909,6.39866,38.18727
2018-01-13,3.0,82.0,154132.0,1890.0,1862.0,1865.0,1865.0,1871.21429,1906.75132,1894.43495,1982.53443,-88.09949,-96.45917,8.35968,38.18727
2018-01-14,4.0,120.0,222520.0,1865.0,1828.0,1828.0,1865.0,1867.42857,1896.25114,1884.21419,1971.08744,-86.87325,-94.54199,7.66874,36.48217
2018-01-15,4.0,120.0,222520.0,1865.0,1828.0,1828.0,1828.0,1866.0,1887.15099,1875.56585,1960.48837,-84.92252,-92.61809,7.69557,36.48217
2018-01-16,4.0,66.0,118920.0,1828.0,1792.0,1820.0,1828.0,1862.42857,1878.19752,1867.01726,1950.08182,-83.06456,-90.70739,7.64282,36.09794
2018-01-17,2.0,22.0,39420.0,1820.0,1791.0,1791.0,1820.0,1856.78571,1866.57119,1855.32229,1938.29798,-82.97569,-89.16105,6.18536,34.70668
2018-01-18,2.0,22.0,39420.0,1791.0,1791.0,1791.0,1791.0,1851.14286,1856.49503,1845.42656,1927.38702,-81.96046,-87.72093,5.76047,34.70668
2018-01-19,2.0,22.0,39420.0,1791.0,1791.0,1791.0,1791.0,1845.5,1847.76236,1837.05324,1917.28428,-80.23104,-86.22295,5.99191,34.70668
2018-01-20,2.0,22.0,39420.0,1791.0,1791.0,1791.0,1791.0,1839.85714,1840.19404,1829.96813,1907.92989,-77.96176,-84.57071,6.60895,34.70668
2018-01-21,2.0,31.0,54456.0,1791.0,1756.0,1756.0,1791.0,1831.71429,1828.96817,1818.58841,1896.67582,-78.08741,-83.27405,5.18665,32.84937
2018-01-22,1.0,50.0,87500.0,1756.0,1750.0,1750.0,1756.0,1821.78571,1818.43908,1808.03635,1885.81095,-77.7746,-82.17416,4.39957,32.53597
2018-01-23,4.0,188.0,328620.0,1769.0,1741.0,1741.0,1750.0,1810.5,1808.11387,1797.72307,1875.08421,-77.36114,-81.21156,3.85041,32.0543
2018-01-24,5.0,146.0,257910.0,1770.0,1741.0,1770.0,1741.0,1803.71429,1803.03202,1793.45798,1867.30019,-73.84222,-79.73769,5.89547,35.29519
2018-01-25,1.0,6.0,10500.0,1770.0,0.0,0.0,1770.0,1670.5,1562.62775,1517.54137,1728.98166,-211.44029,-106.07821,-105.36208,8.70027
2018-01-26,1.0,6.0,10500.0,0.0,0.0,0.0,0.0,1537.28571,1354.27738,1284.07346,1600.90895,-316.83548,-148.22966,-168.60582,8.70027
2018-01-27,1.0,6.0,10500.0,0.0,0.0,0.0,0.0,1404.07143,1173.70707,1086.5237,1482.3231,-395.7994,-197.74361,-198.05579,8.70027
2018-01-28,3.0,56.0,98640.0,1770.0,0.0,1747.0,0.0,1398.28571,1250.14612,1188.13544,1501.92879,-313.79336,-220.95356,-92.8398,50.9388
2018-01-29,8.0,78.0,136482.0,1760.0,1747.0,1760.0,1747.0,1393.42857,1318.12664,1276.1146,1521.04518,-244.93058,-225.74896,-19.18161,51.11551
2018-01-30,8.0,78.0,136482.0,1760.0,1750.0,1760.0,1760.0,1389.14286,1377.04309,1350.55851,1538.74554,-188.18703,-218.23658,30.04955,51.11551
2018-01-31,3.0,56.0,98460.0,1760.0,1755.0,1760.0,1760.0,1386.92857,1428.10401,1413.54951,1555.13476,-141.58525,-202.90631,61.32106,51.11551
2018-02-01,7.0,145.0,257267.0,1795.0,1760.0,1763.0,1760.0,1384.92857,1472.75681,1467.31112,1570.53218,-103.22106,-182.96926,79.7482,51.1625
2018-02-02,7.0,145.0,257267.0,1795.0,1763.0,1763.0,1763.0,1382.92857,1511.4559,1512.80172,1584.78906,-71.98734,-160.77288,88.78554,51.1625
2018-02-03,7.0,145.0,257267.0,1795.0,1763.0,1763.0,1763.0,1380.92857,1544.99511,1551.29376,1597.98987,-46.69611,-137.95752,91.26142,51.1625
2018-02-04,5.0,145.0,251861.0,1763.0,1735.0,1735.0,1763.0,1379.42857,1570.3291,1579.55626,1608.13877,-28.58251,-116.08252,87.50001,50.63659
2018-02-05,18.0,625.0,1026490.0,1735.0,1606.0,1650.0,1735.0,1372.28571,1580.95189,1590.39376,1611.2396,-20.84584,-97.03518,76.18934,49.03013
2018-02-06,8.0,200.0,323910.0,1674.0,1609.0,1609.0,1650.0,1362.85714,1584.69163,1593.25626,1611.0737,-17.81745,-81.19164,63.37419,48.25477
2018-02-07,3.0,50.0,80780.0,1641.0,1609.0,1609.0,1609.0,1351.35714,1587.93275,1595.67837,1610.92009,-15.24172,-68.00165,52.75993,48.25477
2018-02-08,8.0,206.0,331554.0,1639.0,1600.0,1600.0,1609.0,1465.64286,1589.54172,1596.34324,1610.1112,-13.76796,-57.15491,43.38695,48.0708
2018-02-09,8.0,206.0,331554.0,1639.0,1600.0,1600.0,1600.0,1579.92857,1590.93615,1596.90582,1609.36222,-12.4564,-48.21521,35.75881,48.0708
2018-02-10,8.0,206.0,331554.0,1639.0,1600.0,1600.0,1600.0,1694.21429,1592.14467,1597.38184,1608.66872,-11.28688,-40.82955,29.54267,48.0708
2018-02-11,3.0,175.0,276060.0,1600.0,1560.0,1560.0,1600.0,1680.85714,1587.85871,1591.63079,1605.06363,-13.43284,-35.35021,21.91736,47.146
2018-02-12,6.0,120.0,183570.0,1560.0,1529.0,1530.0,1560.0,1664.42857,1580.14422,1582.14913,1599.50336,-17.35423,-31.75101,14.39678,46.4424
2018-02-13,6.0,120.0,183570.0,1531.0,1529.0,1530.0,1530.0,1648.0,1573.45832,1574.12619,1594.35497,-20.22878,-29.44656,9.21779,46.4424
2018-02-14,1.0,20.0,30000.0,1530.0,1500.0,1500.0,1530.0,1629.42857,1563.66388,1562.72216,1587.36571,-24.64355,-28.48596,3.84241,45.69062
2018-02-15,4.0,187.0,287565.0,1596.0,1500.0,1596.0,1500.0,1617.5,1567.97536,1567.84183,1588.00529,-20.16346,-26.82146,6.658,48.49211
2018-02-16,4.0,187.0,287565.0,1596.0,1505.0,1596.0,1596.0,1605.57143,1571.71198,1572.17385,1588.59749,-16.42363,-24.7419,8.31826,48.49211
2018-02-17,4.0,187.0,287565.0,1596.0,1505.0,1596.0,1596.0,1593.64286,1574.95038,1575.83941,1589.14582,-13.30641,-22.4548,9.14839,48.49211
2018-02-18,6.0,292.0,459370.0,1596.0,1570.0,1570.0,1596.0,1581.85714,1574.29033,1574.94104,1587.72761,-12.78657,-20.52115,7.73458,47.72034
2018-02-19,6.0,292.0,459370.0,1580.0,1570.0,1570.0,1570.0,1576.14286,1573.71829,1574.18088,1586.41446,-12.23357,-18.86364,6.63006,47.72034
2018-02-20,5.0,173.0,265245.0,1570.0,1505.0,1510.0,1570.0,1569.07143,1565.22252,1564.3069,1580.75413,-16.44723,-18.38035,1.93313,45.86323
2018-02-21,9.0,520.0,774340.0,1510.0,1482.0,1490.0,1510.0,1560.57143,1555.19285,1552.87507,1574.0316,-21.15653,-18.93559,-2.22094,45.24693
2018-02-22,5.0,419.0,627934.0,1500.0,1490.0,1490.0,1490.0,1552.71429,1546.50047,1543.20198,1567.80704,-24.60505,-20.06948,-4.53557,45.24693
2018-02-23,5.0,419.0,627934.0,1500.0,1490.0,1490.0,1490.0,1544.85714,1538.96707,1535.01706,1562.04355,-27.02649,-21.46088,-5.56561,45.24693
2018-02-24,5.0,419.0,627934.0,1500.0,1490.0,1490.0,1490.0,1537.0,1532.43813,1528.09136,1556.70699,-28.61563,-22.89183,-5.7238,45.24693
2018-02-25,1.0,100.0,147500.0,1490.0,1475.0,1475.0,1490.0,1530.92857,1524.77971,1519.92346,1550.65462,-30.73116,-24.4597,-6.27146,44.69935
2018-02-26,6.0,285.0,415950.0,1480.0,1450.0,1450.0,1475.0,1525.21429,1514.80908,1509.166,1543.19872,-34.03272,-26.3743,-7.65842,43.77231
2018-02-27,1.0,70.0,100800.0,1450.0,1440.0,1440.0,1450.0,1518.78571,1504.83454,1498.52508,1535.55437,-37.02929,-28.5053,-8.52399,43.39433
2018-02-28,1.0,70.0,100800.0,1440.0,1440.0,1440.0,1440.0,1514.5,1496.18993,1489.52122,1528.47627,-38.95505,-30.59525,-8.3598,43.39433
2018-03-01,1.0,70.0,100800.0,1440.0,1440.0,1440.0,1440.0,1503.35714,1488.69794,1481.90257,1521.92247,-40.0199,-32.48018,-7.53972,43.39433
2018-03-02,1.0,70.0,100800.0,1440.0,1440.0,1440.0,1440.0,1492.21429,1482.20488,1475.45602,1515.85414,-40.39812,-34.06377,-6.33435,43.39433
2018-03-03,1.0,70.0,100800.0,1440.0,1440.0,1440.0,1440.0,1481.07143,1476.57757,1470.00125,1510.23532,-40.23407,-35.29783,-4.93624,43.39433
2018-03-04,13.0,315.0,423290.0,1440.0,1329.0,1330.0,1440.0,1463.92857,1457.03389,1448.4626,1496.88455,-48.42196,-37.92266,-10.4993,38.70238
2018-03-05,7.0,234.0,309988.0,1356.0,1298.0,1298.0,1330.0,1444.5,1435.82937,1425.3145,1482.15236,-56.83786,-41.7057,-15.13216,37.46502
2018-03-06,19.0,667.0,823264.0,1298.0,1206.0,1248.0,1298.0,1425.78571,1410.78546,1398.03535,1464.80774,-66.7724,-46.71904,-20.05336,35.59783
2018-03-07,9.0,78.0,101002.0,1322.0,1248.0,1318.0,1248.0,1413.5,1398.41406,1385.72222,1453.9331,-68.21088,-51.0174,-17.19347,39.994
2018-03-08,9.0,78.0,101002.0,1322.0,1272.0,1318.0,1318.0,1401.21429,1387.69219,1375.30342,1443.86398,-68.56056,-54.52604,-14.03453,39.994
2018-03-09,9.0,78.0,101002.0,1322.0,1272.0,1318.0,1318.0,1388.92857,1378.39989,1366.48751,1434.54072,-68.05322,-57.23147,-10.82174,39.994
2018-03-10,9.0,78.0,101002.0,1322.0,1272.0,1318.0,1318.0,1376.64286,1370.34658,1359.02789,1425.90808,-66.88019,-59.16121,-7.71897,39.994
2018-03-11,3.0,43.0,55056.0,1318.0,1280.0,1280.0,1318.0,1362.71429,1358.30037,1346.86975,1415.10007,-68.23032,-60.97503,-7.25528,38.27024
2018-03-12,12.0,482.0,608600.0,1280.0,1255.0,1255.0,1280.0,1348.78571,1344.52698,1332.73594,1403.24081,-70.50486,-62.881,-7.62386,37.16375
2018-03-13,12.0,482.0,608600.0,1280.0,1255.0,1255.0,1255.0,1335.57143,1332.59005,1320.77657,1392.26,-71.48344,-64.60149,-6.88195,37.16375
2018-03-14,1.0,10.0,12800.0,1280.0,1255.0,1280.0,1255.0,1324.14286,1325.57805,1314.50325,1383.94445,-69.4412,-65.56943,-3.87177,39.10485
2018-03-15,2.0,40.0,50400.0,1280.0,1260.0,1260.0,1280.0,1311.28571,1316.83431,1306.11813,1374.76338,-68.64524,-66.18459,-2.46065,38.11579
2018-03-16,2.0,40.0,50400.0,1260.0,1260.0,1260.0,1260.0,1298.42857,1309.2564,1299.02304,1366.26239,-67.23935,-66.39554,-0.84381,38.11579
2018-03-17,2.0,40.0,50400.0,1260.0,1260.0,1260.0,1260.0,1285.57143,1302.68888,1293.01949,1358.3911,-65.37161,-66.19076,0.81915,38.11579
2018-03-18,2.0,40.0,50400.0,1260.0,1260.0,1260.0,1260.0,1280.57143,1296.99703,1287.93957,1351.10287,-63.1633,-65.58526,2.42197,38.11579
2018-03-19,2.0,40.0,50400.0,1260.0,1260.0,1260.0,1260.0,1277.85714,1292.06409,1283.64118,1344.35451,-60.71333,-64.61088,3.89754,38.11579
2018-03-20,1.0,4.0,5040.0,1260.0,0.0,0.0,1260.0,1188.71429,1119.78888,1086.15792,1244.77269,-158.61478,-83.41166,-75.20312,12.56428
