Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-02-20,33.0,3920.0,541250.0,139.0,138.0,139.0,139.0,140.28571,139.61643,139.51506,139.85347,-0.33841,-0.05678,-0.28163,47.55442
2011-02-21,26.0,2290.0,315330.0,139.0,135.0,135.0,139.0,139.85714,139.00091,138.82044,139.49396,-0.67352,-0.18013,-0.49339,39.93554
2011-02-22,22.0,1587.0,213145.0,137.0,133.0,133.0,135.0,139.14286,138.20079,137.92498,139.01292,-1.08794,-0.36169,-0.72625,36.83709
2011-02-23,28.0,2680.0,361050.0,136.0,132.0,135.0,133.0,138.42857,137.77402,137.47499,138.71567,-1.24068,-0.53749,-0.70319,41.59508
2011-02-24,7.0,611.0,82165.0,136.0,134.0,136.0,135.0,138.0,137.53748,137.24807,138.51451,-1.26644,-0.68328,-0.58316,43.81699
2011-02-25,7.0,611.0,82165.0,136.0,134.0,136.0,136.0,137.57143,137.33248,137.05606,138.32825,-1.27219,-0.80106,-0.47113,43.81699
2011-02-26,7.0,611.0,82165.0,136.0,134.0,136.0,136.0,137.14286,137.15482,136.89359,138.15579,-1.2622,-0.89329,-0.36891,43.81699
2011-02-27,35.0,2220.0,298900.0,136.0,134.0,135.0,136.0,136.92857,136.86751,136.60226,137.92202,-1.31976,-0.97858,-0.34117,41.9687
2011-02-28,23.0,1492.0,196608.0,135.0,128.0,132.0,135.0,136.5,136.21851,135.89422,137.48336,-1.58913,-1.10069,-0.48844,37.04624
2011-03-01,96.0,4755.0,610390.0,132.0,124.0,131.0,132.0,136.0,135.52271,135.14127,137.00311,-1.86184,-1.25292,-0.60892,35.58542
2011-03-02,96.0,4755.0,610390.0,131.0,124.0,131.0,131.0,135.42857,134.91968,134.50415,136.55843,-2.05428,-1.4132,-0.64109,35.58542
2011-03-03,7.0,376.0,50790.0,136.0,131.0,136.0,131.0,135.21429,135.06372,134.73428,136.51707,-1.78279,-1.48711,-0.29567,47.08714
2011-03-04,7.0,376.0,50790.0,136.0,133.0,136.0,136.0,135.0,135.18856,134.92901,136.47877,-1.54976,-1.49964,-0.05012,47.08714
2011-03-05,7.0,376.0,50790.0,136.0,133.0,136.0,136.0,134.78571,135.29675,135.09377,136.4433,-1.34953,-1.46962,0.12009,47.08714
2011-03-06,7.0,376.0,50790.0,136.0,133.0,136.0,136.0,134.57143,135.39052,135.23319,136.41046,-1.17727,-1.41115,0.23388,47.08714
2011-03-07,24.0,4630.0,618770.0,137.0,130.0,137.0,136.0,134.71429,135.60512,135.50501,136.45413,-0.94912,-1.31875,0.36962,49.28841
2011-03-08,24.0,4630.0,618770.0,137.0,130.0,137.0,137.0,135.0,135.7911,135.73501,136.49457,-0.75956,-1.20691,0.44735,49.28841
2011-03-09,32.0,1910.0,261000.0,137.0,135.0,135.0,137.0,135.0,135.68562,135.62193,136.38386,-0.76193,-1.11791,0.35598,45.14699
2011-03-10,28.0,2252.0,308112.0,139.0,134.0,134.0,135.0,134.85714,135.46087,135.3724,136.20728,-0.83488,-1.0613,0.22643,43.23957
2011-03-11,28.0,2252.0,308112.0,139.0,134.0,134.0,134.0,134.71429,135.26609,135.16126,136.04378,-0.88251,-1.02555,0.14303,43.23957
2011-03-12,28.0,2252.0,308112.0,139.0,134.0,134.0,134.0,134.57143,135.09728,134.98261,135.89238,-0.90978,-1.00239,0.09262,43.23957
2011-03-13,48.0,2767.0,374405.0,137.0,134.0,136.0,134.0,134.64286,135.21764,135.13913,135.90036,-0.76123,-0.95416,0.19293,48.297
2011-03-14,71.0,3970.0,537450.0,137.0,133.0,135.0,136.0,134.85714,135.18862,135.11773,135.83366,-0.71594,-0.90652,0.19058,46.13872
2011-03-15,67.0,5050.0,668780.0,135.0,128.0,130.0,135.0,134.78571,134.4968,134.33038,135.40154,-1.07116,-0.93944,-0.13171,37.37106
2011-03-16,55.0,3052.0,397264.0,132.0,128.0,130.0,130.0,134.71429,133.89723,133.66417,135.00143,-1.33726,-1.01901,-0.31825,37.37106
2011-03-17,52.0,4051.0,522416.0,133.0,126.0,132.0,130.0,134.42857,133.64427,133.40814,134.7791,-1.37095,-1.0894,-0.28156,42.21369
2011-03-18,52.0,4051.0,522416.0,133.0,126.0,132.0,132.0,134.14286,133.42503,133.19151,134.57324,-1.38173,-1.14786,-0.23387,42.21369
2011-03-19,52.0,4051.0,522416.0,133.0,126.0,132.0,132.0,133.85714,133.23503,133.0082,134.38263,-1.37443,-1.19318,-0.18125,42.21369
2011-03-20,21.0,1507.0,198979.0,134.0,131.0,133.0,132.0,133.64286,133.20369,133.00694,134.28021,-1.27328,-1.2092,-0.06408,44.68915
2011-03-21,24.0,1587.0,209205.0,135.0,129.0,135.0,133.0,133.5,133.4432,133.31356,134.33353,-1.01997,-1.17135,0.15138,49.25423
2011-03-22,50.0,6757.0,906654.0,136.0,130.0,135.0,135.0,133.35714,133.65077,133.57301,134.3829,-0.80988,-1.09906,0.28917,49.25423
2011-03-23,43.0,3116.0,415035.0,136.0,129.0,133.0,135.0,133.21429,133.564,133.48486,134.28046,-0.7956,-1.03837,0.24276,45.14616
2011-03-24,27.0,2560.0,342820.0,135.0,132.0,135.0,133.0,133.28571,133.75547,133.71796,134.33376,-0.6158,-0.95385,0.33805,49.5632
2011-03-25,27.0,2560.0,342820.0,135.0,132.0,135.0,135.0,133.35714,133.92141,133.91519,134.38311,-0.46792,-0.85667,0.38875,49.5632
2011-03-26,27.0,2560.0,342820.0,135.0,132.0,135.0,135.0,133.42857,134.06522,134.08209,134.42881,-0.34672,-0.75468,0.40796,49.5632
2011-03-27,29.0,2110.0,284040.0,135.0,134.0,134.0,135.0,133.28571,134.05652,134.06946,134.39704,-0.32758,-0.66926,0.34167,47.35602
2011-03-28,15.0,1288.0,169336.0,134.0,130.0,130.0,134.0,132.92857,133.51565,133.44339,134.07134,-0.62795,-0.661,0.03305,39.89431
2011-03-29,11.0,1390.0,178760.0,130.0,127.0,127.0,130.0,132.71429,132.6469,132.4521,133.54753,-1.09544,-0.74788,-0.34755,35.49053
2011-03-30,22.0,1261.0,161332.0,129.0,125.0,129.0,127.0,132.64286,132.16065,131.92101,133.21068,-1.28967,-0.85624,-0.43343,40.11766
2011-03-31,15.0,1475.0,191490.0,134.0,127.0,132.0,129.0,132.64286,132.13923,131.93316,133.121,-1.18784,-0.92256,-0.26528,46.19598
2011-04-01,15.0,1475.0,191490.0,134.0,127.0,132.0,132.0,132.64286,132.12066,131.94344,133.03796,-1.09452,-0.95695,-0.13757,46.19598
2011-04-02,15.0,1475.0,191490.0,134.0,127.0,132.0,132.0,132.64286,132.10457,131.95214,132.96108,-1.00893,-0.96735,-0.04158,46.19598
2011-04-03,15.0,1475.0,191490.0,134.0,127.0,132.0,132.0,132.57143,132.09063,131.95951,132.88989,-0.93038,-0.95996,0.02958,46.19598
2011-04-04,40.0,2927.0,378740.0,132.0,126.0,131.0,132.0,132.28571,131.94521,131.81189,132.74989,-0.938,-0.95557,0.01756,44.37116
2011-04-05,22.0,1828.0,236055.0,131.0,126.0,128.0,131.0,131.78571,131.41919,131.22544,132.39805,-1.1726,-0.99897,-0.17363,39.46099
2011-04-06,75.0,5221.0,672814.0,131.0,125.0,131.0,128.0,131.64286,131.36329,131.19076,132.29449,-1.10373,-1.01992,-0.08381,45.76302
2011-04-07,17.0,825.0,105890.0,131.0,126.0,128.0,131.0,131.14286,130.91485,130.69987,131.97638,-1.27651,-1.07124,-0.20526,41.25383
2011-04-08,17.0,825.0,105890.0,130.0,126.0,128.0,128.0,130.64286,130.52621,130.28451,131.68183,-1.39732,-1.13646,-0.26087,41.25383
2011-04-09,17.0,825.0,105890.0,130.0,126.0,128.0,128.0,130.14286,130.18938,129.93305,131.40911,-1.47606,-1.20438,-0.27168,41.25383
2011-04-10,28.0,1531.0,194797.0,128.0,126.0,128.0,128.0,129.71429,129.89746,129.63565,131.15658,-1.52092,-1.26769,-0.25324,41.25383
2011-04-11,23.0,3030.0,388690.0,129.0,126.0,128.0,128.0,129.57143,129.64447,129.38402,130.92276,-1.53874,-1.3219,-0.21684,41.25383
2011-04-12,23.0,3030.0,388690.0,129.0,126.0,128.0,128.0,129.64286,129.42521,129.17109,130.70626,-1.53517,-1.36455,-0.17062,41.25383
2011-04-13,2.0,60.0,7620.0,128.0,127.0,127.0,128.0,129.5,129.10184,128.83708,130.43172,-1.59464,-1.41057,-0.18407,39.5146
2011-04-14,2.0,60.0,7620.0,127.0,127.0,127.0,127.0,129.14286,128.8216,128.55445,130.17752,-1.62307,-1.45307,-0.17,39.5146
2011-04-15,2.0,60.0,7620.0,127.0,127.0,127.0,127.0,128.78571,128.57872,128.3153,129.94215,-1.62684,-1.48782,-0.13902,39.5146
2011-04-16,2.0,60.0,7620.0,127.0,127.0,127.0,127.0,128.42857,128.36822,128.11295,129.72421,-1.61126,-1.51251,-0.09875,39.5146
2011-04-17,22.0,1650.0,207460.0,127.0,125.0,125.0,127.0,127.92857,127.91913,127.63403,129.37427,-1.74023,-1.55806,-0.18218,35.84126
2011-04-18,38.0,2651.0,329486.0,126.0,121.0,122.0,125.0,127.28571,127.12991,126.76726,128.82803,-2.06077,-1.6586,-0.40217,31.26378
2011-04-19,23.0,866.0,107182.0,128.0,120.0,126.0,122.0,127.14286,126.97926,126.64922,128.61854,-1.96932,-1.72074,-0.24858,41.68974
2011-04-20,49.0,3022.0,381832.0,128.0,125.0,126.0,126.0,126.78571,126.84869,126.54934,128.42458,-1.87524,-1.75164,-0.12359,41.68974
2011-04-21,35.0,2040.0,255070.0,128.0,123.0,124.0,126.0,126.5,126.46886,126.15713,128.09683,-1.9397,-1.78925,-0.15044,38.47287
2011-04-22,35.0,2040.0,255070.0,128.0,123.0,124.0,124.0,126.21429,126.13968,125.82527,127.79336,-1.96809,-1.82502,-0.14307,38.47287
2011-04-23,35.0,2040.0,255070.0,128.0,123.0,124.0,124.0,125.92857,125.85439,125.54446,127.51237,-1.96792,-1.8536,-0.11431,38.47287
2011-04-24,35.0,2040.0,255070.0,128.0,123.0,124.0,124.0,125.64286,125.60714,125.30685,127.2522,-1.94535,-1.87195,-0.0734,38.47287
2011-04-25,37.0,3265.0,403300.0,124.0,122.0,122.0,124.0,125.21429,125.12619,124.7981,126.86314,-2.06504,-1.91057,-0.15447,35.17387
2011-04-26,2.0,70.0,8540.0,122.0,122.0,122.0,122.0,124.78571,124.70936,124.36762,126.50291,-2.13529,-1.95551,-0.17977,35.17387
2011-04-27,51.0,3367.0,406887.0,125.0,119.0,121.0,122.0,124.35714,124.21478,123.84953,126.09529,-2.24576,-2.01356,-0.2322,33.58628
2011-04-28,19.0,2299.0,283012.0,125.0,121.0,124.0,121.0,124.14286,124.18614,123.87268,125.94008,-2.0674,-2.02433,-0.04307,41.85337
2011-04-29,19.0,2299.0,283012.0,125.0,122.0,124.0,124.0,123.92857,124.16132,123.89227,125.79637,-1.90411,-2.00029,0.09618,41.85337
2011-04-30,19.0,2299.0,283012.0,125.0,122.0,124.0,124.0,123.71429,124.13981,123.90884,125.66331,-1.75447,-1.95112,0.19665,41.85337
2011-05-01,19.0,2299.0,283012.0,125.0,122.0,124.0,124.0,123.64286,124.12117,123.92287,125.5401,-1.61723,-1.88434,0.26711,41.85337
2011-05-02,34.0,2030.0,245810.0,124.0,119.0,123.0,124.0,123.71429,123.97168,123.78089,125.35194,-1.57106,-1.82169,0.25063,39.84386
2011-05-03,22.0,1120.0,140240.0,127.0,123.0,127.0,123.0,123.78571,124.37546,124.27613,125.47402,-1.19789,-1.69693,0.49904,49.93896
2011-05-04,49.0,2484.0,312736.0,127.0,124.0,126.0,127.0,123.78571,124.59206,124.54134,125.51298,-0.97164,-1.55187,0.58023,47.8319
2011-05-05,21.0,931.0,116584.0,126.0,124.0,125.0,126.0,123.85714,124.64646,124.61191,125.47498,-0.86308,-1.41411,0.55103,45.80273
2011-05-06,21.0,931.0,116584.0,126.0,124.0,125.0,125.0,123.92857,124.69359,124.67161,125.4398,-0.76819,-1.28493,0.51674,45.80273
2011-05-07,21.0,931.0,116584.0,126.0,124.0,125.0,125.0,124.0,124.73445,124.72213,125.40722,-0.68509,-1.16496,0.47987,45.80273
2011-05-08,43.0,4485.0,563061.0,131.0,121.0,124.0,125.0,124.0,124.63652,124.61104,125.30298,-0.69195,-1.07036,0.37841,43.65865
2011-05-09,4.0,840.0,102720.0,124.0,122.0,124.0,124.0,124.14286,124.55165,124.51703,125.20647,-0.68944,-0.99417,0.30474,43.65865
2011-05-10,21.0,1013.0,126395.0,126.0,124.0,125.0,124.0,124.35714,124.61143,124.59133,125.19117,-0.59984,-0.91531,0.31547,46.42368
2011-05-11,8.0,400.0,50780.0,129.0,125.0,129.0,125.0,124.92857,125.19657,125.26959,125.47331,-0.20372,-0.77299,0.56927,55.57964
2011-05-12,12.0,741.0,95643.0,131.0,127.0,130.0,129.0,125.35714,125.83703,125.99735,125.80862,0.18873,-0.58065,0.76937,57.48679
2011-05-13,12.0,741.0,95643.0,131.0,127.0,130.0,130.0,125.78571,126.39209,126.61314,126.11909,0.49405,-0.36571,0.85975,57.48679
2011-05-14,12.0,741.0,95643.0,131.0,127.0,130.0,130.0,126.21429,126.87315,127.13419,126.40657,0.72763,-0.14704,0.87467,57.48679
2011-05-15,41.0,3412.0,448352.0,132.0,130.0,131.0,130.0,126.71429,127.42339,127.72893,126.74682,0.98211,0.07879,0.90332,59.49971
2011-05-16,47.0,3382.0,445266.0,138.0,130.0,138.0,131.0,127.78571,128.83361,129.3091,127.58039,1.72871,0.40877,1.31993,69.9555
2011-05-17,47.0,3382.0,445266.0,138.0,130.0,138.0,138.0,128.57143,130.05579,130.64616,128.35221,2.29395,0.78581,1.50814,69.9555
2011-05-18,22.0,1703.0,223392.0,138.0,128.0,133.0,138.0,129.07143,130.44836,131.00829,128.69649,2.3118,1.09101,1.22079,58.13611
2011-05-19,42.0,2307.0,304895.0,135.0,127.0,131.0,133.0,129.5,130.52191,131.00701,128.86712,2.13989,1.30078,0.83911,54.28404
2011-05-20,42.0,2307.0,304895.0,135.0,127.0,131.0,131.0,129.92857,130.58565,131.00593,129.02511,1.98082,1.43679,0.54403,54.28404
2011-05-21,42.0,2307.0,304895.0,135.0,127.0,131.0,131.0,130.35714,130.6409,131.00502,129.1714,1.83362,1.51616,0.31746,54.28404
2011-05-22,34.0,1918.0,248828.0,131.0,128.0,131.0,131.0,130.85714,130.68878,131.00425,129.30685,1.6974,1.5524,0.14499,54.28404
2011-05-23,77.0,4281.0,560579.0,133.0,128.0,130.0,131.0,131.28571,130.59694,130.84975,129.3582,1.49155,1.54023,-0.04868,52.18267
2011-05-24,55.0,2801.0,362950.0,132.0,128.0,132.0,130.0,131.78571,130.78402,131.02671,129.55389,1.47282,1.52675,-0.05393,55.77761
2011-05-25,16.0,690.0,89350.0,132.0,128.0,128.0,132.0,131.71429,130.41281,130.56106,129.43878,1.12228,1.44586,-0.32358,48.17221
2011-05-26,6.0,590.0,76010.0,129.0,128.0,129.0,128.0,131.64286,130.22444,130.3209,129.40628,0.91462,1.33961,-0.42499,49.96315
2011-05-27,6.0,590.0,76010.0,129.0,128.0,129.0,129.0,131.57143,130.06118,130.11768,129.37619,0.7415,1.21999,-0.47849,49.96315
2011-05-28,6.0,590.0,76010.0,129.0,128.0,129.0,129.0,131.5,129.91969,129.94573,129.34832,0.59741,1.09547,-0.49806,49.96315
2011-05-29,6.0,590.0,76010.0,129.0,128.0,129.0,129.0,131.35714,129.79706,129.80024,129.32252,0.47772,0.97192,-0.4942,49.96315
2011-05-30,18.0,1283.0,167103.0,132.0,128.0,130.0,129.0,130.78571,129.82412,129.83097,129.3727,0.45827,0.86919,-0.41092,51.98011
2011-05-31,30.0,1623.0,209534.0,132.0,126.0,132.0,130.0,130.35714,130.11424,130.16467,129.56732,0.59735,0.81482,-0.21747,55.72775
2011-06-01,15.0,1013.0,130927.0,132.0,128.0,128.0,132.0,130.0,129.83234,129.83164,129.45122,0.38042,0.72794,-0.34752,47.88054
2011-06-02,57.0,3753.0,483975.0,130.0,128.0,129.0,128.0,129.85714,129.72136,129.7037,129.4178,0.2859,0.63953,-0.35363,49.73839
2011-06-03,57.0,3753.0,483975.0,130.0,128.0,129.0,129.0,129.71429,129.62518,129.59543,129.38685,0.20859,0.55334,-0.34476,49.73839
2011-06-04,57.0,3753.0,483975.0,130.0,128.0,129.0,129.0,129.57143,129.54182,129.50383,129.35819,0.14564,0.4718,-0.32617,49.73839
2011-06-05,10.0,930.0,118940.0,129.0,126.0,126.0,129.0,129.21429,129.06958,128.96478,129.10944,-0.14466,0.34851,-0.49317,44.25936
2011-06-06,19.0,816.0,101444.0,127.0,122.0,122.0,126.0,128.64286,128.12697,127.89327,128.58281,-0.68954,0.1409,-0.83044,38.34569
2011-06-07,24.0,2242.0,268962.0,122.0,118.0,118.0,122.0,127.64286,126.77671,126.37123,127.7989,-1.42767,-0.17281,-1.25486,33.62788
2011-06-08,8.0,270.0,31540.0,118.0,116.0,118.0,118.0,126.92857,125.60648,125.08335,127.07306,-1.98971,-0.53619,-1.45351,33.62788
2011-06-09,23.0,1656.0,190891.0,120.0,114.0,120.0,118.0,126.28571,124.85895,124.3013,126.54913,-2.24783,-0.87852,-1.36931,37.84348
2011-06-10,23.0,1656.0,190891.0,120.0,114.0,120.0,120.0,125.64286,124.21109,123.63956,126.06401,-2.42445,-1.18771,-1.23674,37.84348
2011-06-11,23.0,1656.0,190891.0,120.0,114.0,120.0,120.0,125.0,123.64961,123.07963,125.61482,-2.53519,-1.4572,-1.07799,37.84348
2011-06-12,25.0,1031.0,123239.0,122.0,118.0,120.0,120.0,124.35714,123.163,122.60584,125.19891,-2.59307,-1.68438,-0.90869,37.84348
2011-06-13,19.0,1601.0,189667.0,121.0,117.0,117.0,120.0,123.42857,122.34126,121.7434,124.59158,-2.84818,-1.91714,-0.93104,33.9159
2011-06-14,7.0,640.0,74480.0,117.0,115.0,117.0,117.0,122.35714,121.62909,121.01365,124.02924,-3.01559,-2.13683,-0.87877,33.9159
2011-06-15,16.0,1069.0,125961.0,121.0,115.0,121.0,117.0,121.85714,121.54522,121.01155,123.80485,-2.79331,-2.26812,-0.52518,42.66339
2011-06-16,12.0,541.0,66591.0,124.0,121.0,124.0,121.0,121.5,121.87252,121.47131,123.81931,-2.348,-2.2841,-0.0639,48.07598
2011-06-17,12.0,541.0,66591.0,124.0,121.0,124.0,124.0,121.14286,122.15618,121.86034,123.83269,-1.97235,-2.22175,0.2494,48.07598
2011-06-18,12.0,541.0,66591.0,124.0,121.0,124.0,124.0,120.78571,122.40203,122.18952,123.84509,-1.65557,-2.10851,0.45294,48.07598
2011-06-19,7.0,523.0,66758.0,130.0,124.0,130.0,124.0,121.07143,123.41509,123.39113,124.30101,-0.90988,-1.86879,0.95891,57.38904
2011-06-20,24.0,2816.0,373640.0,135.0,130.0,134.0,130.0,121.92857,124.82641,125.02326,125.01945,0.00381,-1.49427,1.49808,62.14216
2011-06-21,10.0,632.0,86886.0,139.0,134.0,136.0,134.0,123.21429,126.31622,126.71199,125.83282,0.87917,-1.01958,1.89875,64.23654
2011-06-22,10.0,632.0,86886.0,139.0,136.0,136.0,136.0,124.5,127.60739,128.14092,126.58595,1.55497,-0.50467,2.05964,64.23654
2011-06-23,10.0,661.0,94663.0,147.0,136.0,147.0,136.0,126.42857,130.19307,131.04231,128.0981,2.94421,0.18511,2.75911,73.22012
2011-06-24,10.0,661.0,94663.0,147.0,138.0,147.0,147.0,128.35714,132.434,133.49734,129.49824,3.9991,0.94791,3.0512,73.22012
2011-06-25,10.0,661.0,94663.0,147.0,138.0,147.0,147.0,130.28571,134.37613,135.57467,130.79467,4.78001,1.71433,3.06568,73.22012
2011-06-26,9.0,670.0,100360.0,151.0,147.0,147.0,147.0,132.21429,136.05931,137.33242,131.99506,5.33735,2.43893,2.89842,73.22012
2011-06-27,9.0,670.0,100360.0,151.0,147.0,147.0,147.0,134.35714,137.51807,138.81974,133.10654,5.7132,3.09379,2.61941,73.22012
2011-06-28,9.0,670.0,100360.0,151.0,147.0,147.0,147.0,136.5,138.78233,140.07824,134.13568,5.94255,3.66354,2.27902,73.22012
2011-06-29,4.0,220.0,30800.0,147.0,140.0,140.0,147.0,137.85714,138.94468,140.0662,134.57008,5.49612,4.03006,1.46607,60.3024
2011-06-30,4.0,220.0,30800.0,140.0,140.0,140.0,140.0,139.0,139.08539,140.05602,134.97229,5.08372,4.24079,0.84293,60.3024
2011-07-01,4.0,220.0,30800.0,140.0,140.0,140.0,140.0,140.14286,139.20734,140.0474,135.34472,4.70268,4.33317,0.36951,60.3024
2011-07-02,4.0,220.0,30800.0,140.0,140.0,140.0,140.0,141.28571,139.31303,140.04011,135.68955,4.35055,4.33665,0.01391,60.3024
2011-07-03,4.0,220.0,30800.0,140.0,140.0,140.0,140.0,142.0,139.40463,140.03394,136.00885,4.02509,4.27433,-0.24924,60.3024
2011-07-04,34.0,2659.0,348714.0,140.0,126.0,126.0,140.0,141.42857,137.61734,137.87487,135.26745,2.60742,3.94095,-1.33353,41.57837
2011-07-05,14.0,1253.0,153713.0,126.0,120.0,126.0,126.0,140.71429,136.06836,136.04797,134.58097,1.46699,3.44616,-1.97917,41.57837
2011-07-06,22.0,1475.0,184107.0,127.0,124.0,125.0,126.0,139.92857,134.59258,134.34828,133.87127,0.47701,2.85233,-2.37532,40.58596
2011-07-07,22.0,953.0,119940.0,128.0,124.0,125.0,125.0,138.35714,133.31357,132.91008,133.21414,-0.30406,2.22105,-2.52511,40.58596
2011-07-08,22.0,953.0,119940.0,128.0,124.0,125.0,125.0,136.78571,132.20509,131.69315,132.60568,-0.91254,1.59433,-2.50687,40.58596
2011-07-09,22.0,953.0,119940.0,128.0,124.0,125.0,125.0,135.21429,131.24442,130.66343,132.0423,-1.37887,0.99969,-2.37856,40.58596
2011-07-10,20.0,1940.0,244210.0,127.0,125.0,125.0,125.0,133.64286,130.41183,129.79213,131.52065,-1.72851,0.45405,-2.18257,40.58596
2011-07-11,40.0,2172.0,267740.0,127.0,122.0,127.0,125.0,132.21429,129.95692,129.36258,131.18579,-1.82321,-0.0014,-1.82181,43.99792
2011-07-12,26.0,4396.0,549060.0,127.0,124.0,127.0,127.0,130.78571,129.56266,128.9991,130.87573,-1.87662,-0.37644,-1.50018,43.99792
2011-07-13,22.0,1322.0,173152.0,133.0,127.0,131.0,127.0,130.14286,129.75431,129.30693,130.88493,-1.578,-0.61676,-0.96124,50.29223
2011-07-14,15.0,911.0,118613.0,133.0,130.0,130.0,131.0,129.42857,129.78707,129.41356,130.81938,-1.40582,-0.77457,-0.63125,48.85096
2011-07-15,15.0,911.0,118613.0,133.0,130.0,130.0,130.0,128.71429,129.81546,129.50378,130.75869,-1.25491,-0.87064,-0.38427,48.85096
2011-07-16,15.0,911.0,118613.0,133.0,130.0,130.0,130.0,128.0,129.84006,129.58012,130.70249,-1.12237,-0.92098,-0.20138,48.85096
2011-07-17,15.0,911.0,118613.0,133.0,130.0,130.0,130.0,127.28571,129.86139,129.64472,130.65045,-1.00573,-0.93793,-0.0678,48.85096
2011-07-18,2.0,60.0,7920.0,132.0,130.0,132.0,130.0,127.71429,130.14654,130.00707,130.75042,-0.74335,-0.89902,0.15567,52.18232
2011-07-19,19.0,1450.0,192560.0,134.0,128.0,132.0,132.0,128.14286,130.39366,130.31367,130.84298,-0.52931,-0.82507,0.29577,52.18232
2011-07-20,21.0,2761.0,364712.0,134.0,132.0,132.0,132.0,128.64286,130.60784,130.57311,130.92869,-0.35558,-0.73117,0.3756,52.18232
2011-07-21,16.0,1540.0,201150.0,132.0,129.0,132.0,132.0,129.14286,130.79346,130.79263,131.00804,-0.21541,-0.62802,0.41261,52.18232
2011-07-22,16.0,1540.0,201150.0,132.0,129.0,132.0,132.0,129.64286,130.95433,130.97838,131.08152,-0.10314,-0.52305,0.41991,52.18232
2011-07-23,16.0,1540.0,201150.0,132.0,129.0,132.0,132.0,130.14286,131.09376,131.13555,131.14956,-0.014,-0.42124,0.40723,52.18232
2011-07-24,34.0,3830.0,491580.0,132.0,127.0,130.0,132.0,130.5,130.94792,130.96085,131.0644,-0.10355,-0.3577,0.25415,47.99341
2011-07-25,24.0,1130.0,145160.0,130.0,126.0,129.0,130.0,130.64286,130.6882,130.65918,130.91148,-0.2523,-0.33662,0.08432,46.05256
2011-07-26,4.0,400.0,50240.0,129.0,125.0,127.0,129.0,130.64286,130.19644,130.09623,130.62175,-0.52551,-0.3744,-0.15111,42.44774
2011-07-27,26.0,1932.0,249358.0,132.0,125.0,132.0,127.0,130.71429,130.43691,130.38912,130.72384,-0.33472,-0.36646,0.03174,52.25761
2011-07-28,23.0,1146.0,149697.0,132.0,128.0,128.0,132.0,130.57143,130.11199,130.02156,130.52207,-0.50051,-0.39327,-0.10724,45.71252
2011-07-29,23.0,1146.0,149697.0,132.0,128.0,128.0,128.0,130.42857,129.83039,129.71055,130.33525,-0.6247,-0.43956,-0.18514,45.71252
2011-07-30,23.0,1146.0,149697.0,132.0,128.0,128.0,128.0,130.28571,129.58634,129.44739,130.16227,-0.71488,-0.49462,-0.22026,45.71252
2011-07-31,30.0,2491.0,312693.0,129.0,122.0,125.0,128.0,129.92857,128.97483,128.76318,129.77988,-1.0167,-0.59904,-0.41766,41.22921
2011-08-01,11.0,1030.0,128640.0,126.0,123.0,126.0,125.0,129.5,128.57819,128.33807,129.49989,-1.16182,-0.71159,-0.45022,43.17966
2011-08-02,22.0,2112.0,264385.0,126.0,125.0,125.0,126.0,129.0,128.10109,127.82452,129.16656,-1.34204,-0.83768,-0.50436,41.72565
2011-08-03,20.0,1425.0,177475.0,126.0,123.0,123.0,125.0,128.35714,127.42095,127.08229,128.70978,-1.62749,-0.99565,-0.63185,38.96992
2011-08-04,3.0,110.0,13740.0,126.0,123.0,126.0,123.0,127.92857,127.23149,126.91578,128.50906,-1.59327,-1.11517,-0.4781,44.7201
2011-08-05,3.0,110.0,13740.0,126.0,124.0,126.0,126.0,127.5,127.06729,126.77489,128.3232,-1.54831,-1.2018,-0.34651,44.7201
2011-08-06,3.0,110.0,13740.0,126.0,124.0,126.0,126.0,127.07143,126.92498,126.65568,128.15111,-1.49543,-1.26053,-0.23491,44.7201
2011-08-07,11.0,685.0,85519.0,126.0,123.0,125.0,126.0,126.71429,126.66832,126.40096,127.9177,-1.51674,-1.31177,-0.20497,43.15127
2011-08-08,44.0,2076.0,259460.0,127.0,124.0,125.0,125.0,126.42857,126.44588,126.18543,127.70157,-1.51614,-1.35264,-0.1635,43.15127
2011-08-09,46.0,3006.0,371852.0,126.0,123.0,123.0,125.0,126.14286,125.98643,125.69536,127.35331,-1.65794,-1.4137,-0.24424,40.053
2011-08-10,21.0,1838.0,228763.0,125.0,123.0,125.0,123.0,125.64286,125.8549,125.58838,127.17899,-1.5906,-1.44908,-0.14152,44.25558
2011-08-11,16.0,1547.0,190621.0,125.0,121.0,123.0,125.0,125.28571,125.47425,125.19017,126.86943,-1.67926,-1.49512,-0.18414,41.22128
2011-08-12,16.0,1547.0,190621.0,125.0,121.0,123.0,123.0,124.92857,125.14435,124.85322,126.58281,-1.72959,-1.54201,-0.18757,41.22128
2011-08-13,16.0,1547.0,190621.0,125.0,121.0,123.0,123.0,124.57143,124.85844,124.56811,126.31741,-1.7493,-1.58347,-0.16583,41.22128
