Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-02-26,90.0,4070.0,456170.0,113.0,111.0,113.0,113.0,114.92857,114.77837,114.50431,115.9821,-1.47779,-1.17848,-0.29932,34.28149
2011-02-27,98.0,4850.0,538930.0,113.0,109.0,111.0,113.0,114.5,114.27459,113.96518,115.61306,-1.64787,-1.27236,-0.37552,29.52399
2011-02-28,97.0,6580.0,700060.0,111.0,103.0,107.0,111.0,113.78571,113.30465,112.89362,114.97505,-2.08144,-1.43417,-0.64726,22.86142
2011-03-01,66.0,2600.0,275350.0,109.0,105.0,105.0,107.0,112.92857,112.19736,111.67921,114.23616,-2.55694,-1.65873,-0.89822,20.43981
2011-03-02,66.0,2600.0,275350.0,109.0,105.0,105.0,105.0,112.21429,111.23771,110.65164,113.552,-2.90036,-1.90705,-0.9933,20.43981
2011-03-03,67.0,2820.0,301650.0,109.0,105.0,107.0,105.0,111.57143,110.67268,110.08985,113.06667,-2.97681,-2.12101,-0.85581,28.75947
2011-03-04,67.0,2820.0,301650.0,109.0,105.0,107.0,107.0,110.92857,110.18299,109.61449,112.61728,-3.00279,-2.29736,-0.70543,28.75947
2011-03-05,67.0,2820.0,301650.0,109.0,105.0,107.0,107.0,110.28571,109.75859,109.21226,112.20119,-2.98893,-2.43568,-0.55325,28.75947
2011-03-06,67.0,2820.0,301650.0,109.0,105.0,107.0,107.0,109.85714,109.39078,108.87191,111.81591,-2.944,-2.53734,-0.40666,28.75947
2011-03-07,52.0,2300.0,247480.0,110.0,105.0,110.0,107.0,109.5,109.47201,109.04546,111.6814,-2.63594,-2.55706,-0.07888,40.16717
2011-03-08,52.0,2300.0,247480.0,110.0,105.0,110.0,110.0,109.14286,109.54241,109.19232,111.55685,-2.36454,-2.51856,0.15402,40.16717
2011-03-09,85.0,3850.0,412420.0,110.0,105.0,107.0,110.0,108.71429,109.20342,108.85504,111.21931,-2.36427,-2.4877,0.12343,34.14
2011-03-10,42.0,1540.0,164760.0,109.0,105.0,106.0,107.0,108.21429,108.7763,108.4158,110.83269,-2.41689,-2.47354,0.05664,32.4365
2011-03-11,42.0,1540.0,164760.0,109.0,105.0,106.0,106.0,107.71429,108.40612,108.04414,110.47472,-2.43058,-2.46495,0.03437,32.4365
2011-03-12,42.0,1540.0,164760.0,109.0,105.0,106.0,106.0,107.21429,108.08531,107.72966,110.14326,-2.4136,-2.45468,0.04108,32.4365
2011-03-13,164.0,10500.0,1149530.0,112.0,106.0,108.0,106.0,107.0,108.07393,107.77125,109.9845,-2.21325,-2.40639,0.19314,39.43348
2011-03-14,86.0,3990.0,419480.0,108.0,104.0,104.0,108.0,106.78571,107.53074,107.19106,109.5412,-2.35015,-2.39514,0.045,32.38945
2011-03-15,133.0,8550.0,891770.0,106.0,100.0,100.0,104.0,106.42857,106.52664,106.08474,108.83444,-2.74971,-2.46605,-0.28365,27.27389
2011-03-16,101.0,6860.0,709030.0,107.0,100.0,105.0,100.0,106.42857,106.32309,105.91786,108.55041,-2.63256,-2.49936,-0.1332,39.7611
2011-03-17,115.0,5950.0,623830.0,107.0,104.0,105.0,105.0,106.28571,106.14668,105.77665,108.28742,-2.51077,-2.50164,-0.00913,39.7611
2011-03-18,115.0,5950.0,623830.0,107.0,104.0,105.0,105.0,106.14286,105.99379,105.65716,108.04391,-2.38674,-2.47866,0.09192,39.7611
2011-03-19,115.0,5950.0,623830.0,107.0,104.0,105.0,105.0,106.0,105.86128,105.55606,107.81843,-2.26237,-2.4354,0.17303,39.7611
2011-03-20,45.0,4580.0,469160.0,105.0,102.0,103.0,105.0,105.71429,105.47978,105.16282,107.46151,-2.29869,-2.40806,0.10937,36.69752
2011-03-21,64.0,3620.0,375980.0,105.0,103.0,104.0,103.0,105.28571,105.28248,104.98393,107.2051,-2.22118,-2.37068,0.14951,39.15862
2011-03-22,66.0,2890.0,300480.0,104.0,103.0,104.0,104.0,104.85714,105.11148,104.83255,106.96769,-2.13514,-2.32357,0.18844,39.15862
2011-03-23,11.0,970.0,103720.0,107.0,104.0,107.0,104.0,104.85714,105.36328,105.16601,106.97008,-1.80408,-2.21967,0.4156,46.09082
2011-03-24,33.0,1660.0,170280.0,107.0,101.0,103.0,107.0,104.64286,105.04818,104.83277,106.676,-1.84323,-2.14438,0.30116,39.75011
2011-03-25,33.0,1660.0,170280.0,105.0,101.0,103.0,103.0,104.42857,104.77509,104.55081,106.4037,-1.8529,-2.08609,0.23319,39.75011
2011-03-26,33.0,1660.0,170280.0,105.0,101.0,103.0,103.0,104.21429,104.53841,104.31222,106.15158,-1.83936,-2.03674,0.19738,39.75011
2011-03-27,52.0,2760.0,287050.0,105.0,102.0,105.0,103.0,104.0,104.59995,104.41803,106.06628,-1.64824,-1.95904,0.3108,44.1938
2011-03-28,39.0,2920.0,297460.0,105.0,101.0,101.0,105.0,103.78571,104.11996,103.89218,105.691,-1.79881,-1.92699,0.12818,38.26687
2011-03-29,57.0,2720.0,275420.0,105.0,99.0,102.0,101.0,103.92857,103.8373,103.60108,105.41759,-1.81651,-1.9049,0.08839,40.36624
2011-03-30,65.0,3080.0,311580.0,103.0,100.0,100.0,102.0,103.57143,103.32566,103.04707,105.01629,-1.96922,-1.91776,-0.05146,37.67563
2011-03-31,13.0,790.0,80060.0,103.0,100.0,102.0,100.0,103.35714,103.1489,102.88598,104.79286,-1.90688,-1.91559,0.00871,41.75226
2011-04-01,13.0,790.0,80060.0,103.0,100.0,102.0,102.0,103.14286,102.99572,102.74967,104.58598,-1.8363,-1.89973,0.06342,41.75226
2011-04-02,13.0,790.0,80060.0,103.0,100.0,102.0,102.0,102.92857,102.86295,102.63434,104.39443,-1.76009,-1.8718,0.11172,41.75226
2011-04-03,13.0,790.0,80060.0,103.0,100.0,102.0,102.0,102.85714,102.74789,102.53675,104.21706,-1.68031,-1.8335,0.15319,41.75226
2011-04-04,57.0,2260.0,231700.0,104.0,100.0,103.0,102.0,102.78571,102.78151,102.60802,104.12691,-1.51889,-1.77058,0.25169,43.97926
2011-04-05,71.0,7190.0,730420.0,103.0,101.0,102.0,103.0,102.64286,102.67731,102.51448,103.96936,-1.45488,-1.70744,0.25256,42.28186
2011-04-06,82.0,4170.0,424200.0,103.0,100.0,100.0,102.0,102.14286,102.32033,102.12763,103.67533,-1.5477,-1.67549,0.12779,39.11183
2011-04-07,76.0,2590.0,263930.0,103.0,100.0,102.0,100.0,102.07143,102.27762,102.108,103.55123,-1.44324,-1.62904,0.18581,43.55529
2011-04-08,76.0,2590.0,263930.0,103.0,100.0,102.0,102.0,102.0,102.24061,102.09138,103.43633,-1.34494,-1.57222,0.22728,43.55529
2011-04-09,76.0,2590.0,263930.0,103.0,100.0,102.0,102.0,101.92857,102.20852,102.07732,103.32993,-1.25261,-1.5083,0.25569,43.55529
2011-04-10,21.0,1430.0,144670.0,103.0,101.0,101.0,102.0,101.64286,102.04739,101.91158,103.15735,-1.24576,-1.45579,0.21003,41.79007
2011-04-11,40.0,2230.0,224340.0,102.0,100.0,100.0,101.0,101.57143,101.7744,101.61749,102.92347,-1.30598,-1.42583,0.11985,40.08429
2011-04-12,40.0,2230.0,224340.0,102.0,100.0,100.0,100.0,101.42857,101.53782,101.36865,102.70691,-1.33827,-1.40832,0.07005,40.08429
2011-04-13,25.0,1900.0,190910.0,101.0,100.0,100.0,100.0,101.42857,101.33277,101.15809,102.5064,-1.34832,-1.39632,0.048,40.08429
2011-04-14,25.0,1900.0,190910.0,101.0,100.0,100.0,100.0,101.28571,101.15507,100.97992,102.32074,-1.34082,-1.38522,0.04439,40.08429
2011-04-15,25.0,1900.0,190910.0,101.0,100.0,100.0,100.0,101.14286,101.00106,100.82916,102.14884,-1.31967,-1.37211,0.05244,40.08429
2011-04-16,25.0,1900.0,190910.0,101.0,100.0,100.0,100.0,101.0,100.86759,100.7016,101.98966,-1.28806,-1.3553,0.06724,40.08429
2011-04-17,18.0,1100.0,111220.0,104.0,100.0,101.0,100.0,100.92857,100.88524,100.74751,101.91635,-1.16885,-1.31801,0.14916,43.19169
2011-04-18,37.0,1280.0,129090.0,101.0,100.0,101.0,101.0,100.78571,100.90054,100.78635,101.84848,-1.06212,-1.26683,0.20471,43.19169
2011-04-19,35.0,2350.0,238140.0,103.0,100.0,101.0,101.0,100.71429,100.9138,100.81922,101.78563,-0.96641,-1.20675,0.24034,43.19169
2011-04-20,41.0,1520.0,153590.0,102.0,101.0,101.0,101.0,100.78571,100.9253,100.84703,101.72743,-0.8804,-1.14148,0.26108,43.19169
2011-04-21,19.0,490.0,49070.0,103.0,99.0,100.0,101.0,100.64286,100.80192,100.71672,101.59947,-0.88275,-1.08973,0.20698,40.63037
2011-04-22,19.0,490.0,49070.0,103.0,99.0,100.0,100.0,100.5,100.695,100.60646,101.48099,-0.87454,-1.04669,0.17216,40.63037
2011-04-23,19.0,490.0,49070.0,103.0,99.0,100.0,100.0,100.35714,100.60233,100.51315,101.37129,-0.85814,-1.00898,0.15085,40.63037
2011-04-24,19.0,490.0,49070.0,103.0,99.0,100.0,100.0,100.28571,100.52202,100.43421,101.26971,-0.83551,-0.97429,0.13878,40.63037
2011-04-25,27.0,710.0,71000.0,100.0,100.0,100.0,100.0,100.28571,100.45242,100.36741,101.17566,-0.80825,-0.94108,0.13283,40.63037
2011-04-26,1.0,30.0,3000.0,100.0,100.0,100.0,100.0,100.28571,100.3921,100.31088,101.08858,-0.77769,-0.9084,0.13071,40.63037
2011-04-27,89.0,3250.0,321130.0,100.0,97.0,99.0,100.0,100.21429,100.20648,100.10921,100.93387,-0.82466,-0.89165,0.067,37.6392
2011-04-28,82.0,2410.0,239250.0,100.0,98.0,98.0,99.0,100.07143,99.91229,99.78471,100.71654,-0.93183,-0.89969,-0.03214,34.93846
2011-04-29,82.0,2410.0,239250.0,100.0,98.0,98.0,98.0,99.92857,99.65731,99.51014,100.51532,-1.00517,-0.92079,-0.08439,34.93846
2011-04-30,82.0,2410.0,239250.0,100.0,98.0,98.0,98.0,99.78571,99.43634,99.27781,100.329,-1.05118,-0.94687,-0.10432,34.93846
2011-05-01,82.0,2410.0,239250.0,100.0,98.0,98.0,98.0,99.57143,99.24483,99.08123,100.15648,-1.07525,-0.97254,-0.10271,34.93846
2011-05-02,9.0,290.0,28130.0,98.0,97.0,97.0,98.0,99.28571,98.94552,98.76104,99.92267,-1.16163,-1.01036,-0.15127,32.13569
2011-05-03,49.0,2310.0,219700.0,97.0,94.0,95.0,97.0,98.85714,98.41945,98.18242,99.55802,-1.37561,-1.08341,-0.2922,27.50255
2011-05-04,34.0,3130.0,299790.0,97.0,94.0,96.0,95.0,98.5,98.09686,97.84666,99.29447,-1.44781,-1.15629,-0.29152,32.60387
2011-05-05,14.0,540.0,51800.0,96.0,95.0,95.0,96.0,98.14286,97.68394,97.40871,98.97636,-1.56765,-1.23856,-0.32909,30.36071
2011-05-06,14.0,540.0,51800.0,96.0,95.0,95.0,95.0,97.78571,97.32608,97.03814,98.68181,-1.64367,-1.31958,-0.32409,30.36071
2011-05-07,14.0,540.0,51800.0,96.0,95.0,95.0,95.0,97.42857,97.01594,96.72458,98.40909,-1.6845,-1.39257,-0.29194,30.36071
2011-05-08,18.0,590.0,55990.0,95.0,94.0,95.0,95.0,97.07143,96.74715,96.45926,98.15656,-1.6973,-1.45351,-0.24379,30.36071
2011-05-09,14.0,860.0,80750.0,96.0,93.0,93.0,95.0,96.57143,96.24753,95.92707,97.77459,-1.84753,-1.53232,-0.31521,26.01035
2011-05-10,65.0,2060.0,191310.0,94.0,91.0,91.0,93.0,95.92857,95.54786,95.16906,97.27277,-2.10372,-1.6466,-0.45712,22.60878
2011-05-11,34.0,1130.0,103190.0,93.0,89.0,90.0,91.0,95.28571,94.80814,94.37382,96.73405,-2.36023,-1.78932,-0.57091,21.15623
2011-05-12,38.0,2180.0,201110.0,94.0,90.0,94.0,90.0,95.0,94.70039,94.31631,96.53153,-2.21522,-1.8745,-0.34072,37.91037
2011-05-13,38.0,2180.0,201110.0,94.0,90.0,94.0,94.0,94.71429,94.607,94.26764,96.34401,-2.07636,-1.91487,-0.16149,37.91037
2011-05-14,38.0,2180.0,201110.0,94.0,90.0,94.0,94.0,94.42857,94.52607,94.22647,96.17038,-1.94391,-1.92068,-0.02323,37.91037
2011-05-15,32.0,1630.0,157240.0,98.0,94.0,96.0,94.0,94.28571,94.72259,94.49932,96.15776,-1.65844,-1.86823,0.2098,44.71075
2011-05-16,74.0,2990.0,300160.0,103.0,96.0,103.0,96.0,94.71429,95.82625,95.80712,96.66459,-0.85747,-1.66608,0.80861,60.57823
2011-05-17,74.0,2990.0,300160.0,103.0,97.0,103.0,103.0,95.28571,96.78275,96.91371,97.13388,-0.22016,-1.3769,1.15673,60.57823
2011-05-18,71.0,2390.0,242380.0,104.0,98.0,99.0,103.0,95.5,97.07838,97.23468,97.27211,-0.03743,-1.109,1.07157,51.30253
2011-05-19,40.0,1720.0,172360.0,102.0,99.0,100.0,99.0,95.85714,97.46793,97.66011,97.47418,0.18594,-0.85001,1.03595,53.18423
2011-05-20,40.0,1720.0,172360.0,102.0,99.0,100.0,100.0,96.21429,97.80554,98.0201,97.66127,0.35882,-0.60825,0.96707,53.18423
2011-05-21,40.0,1720.0,172360.0,102.0,99.0,100.0,100.0,96.57143,98.09814,98.3247,97.83451,0.49019,-0.38856,0.87875,53.18423
2011-05-22,113.0,4530.0,458480.0,103.0,100.0,101.0,100.0,97.0,98.48505,98.73628,98.06899,0.66729,-0.17739,0.84468,55.18871
2011-05-23,36.0,1830.0,186840.0,105.0,100.0,102.0,101.0,97.64286,98.95371,99.23839,98.36018,0.87821,0.03373,0.84448,57.11662
2011-05-24,62.0,1940.0,194100.0,102.0,98.0,100.0,102.0,98.28571,99.09322,99.35556,98.48165,0.87392,0.20177,0.67215,52.38384
2011-05-25,75.0,1810.0,178290.0,100.0,96.0,97.0,100.0,98.78571,98.81412,98.99317,98.3719,0.62127,0.28567,0.3356,46.33659
2011-05-26,25.0,910.0,88730.0,98.0,97.0,98.0,97.0,99.07143,98.70557,98.84037,98.34435,0.49603,0.32774,0.16829,48.42063
2011-05-27,25.0,910.0,88730.0,98.0,97.0,98.0,98.0,99.35714,98.61149,98.71109,98.31884,0.39225,0.34064,0.0516,48.42063
2011-05-28,25.0,910.0,88730.0,98.0,97.0,98.0,98.0,99.64286,98.52996,98.60169,98.29522,0.30647,0.33381,-0.02734,48.42063
2011-05-29,25.0,910.0,88730.0,98.0,97.0,98.0,98.0,99.78571,98.4593,98.50912,98.27335,0.23577,0.3142,-0.07843,48.42063
2011-05-30,66.0,1800.0,179420.0,100.0,98.0,99.0,98.0,99.5,98.53139,98.58464,98.32718,0.25746,0.30285,-0.04539,50.74566
2011-05-31,85.0,2490.0,244490.0,100.0,97.0,98.0,99.0,99.14286,98.46054,98.4947,98.30294,0.19175,0.28063,-0.08888,48.45238
2011-06-01,33.0,1200.0,115200.0,98.0,95.0,95.0,98.0,98.85714,97.99914,97.95705,98.05828,-0.10123,0.20426,-0.30549,42.41452
2011-06-02,23.0,1310.0,123200.0,96.0,93.0,96.0,95.0,98.57143,97.73258,97.65597,97.90582,-0.24985,0.11344,-0.36329,44.82115
2011-06-03,23.0,1310.0,123200.0,96.0,93.0,96.0,96.0,98.28571,97.50157,97.4012,97.76464,-0.36344,0.01806,-0.3815,44.82115
2011-06-04,23.0,1310.0,123200.0,96.0,93.0,96.0,96.0,98.0,97.30136,97.18563,97.63393,-0.4483,-0.07521,-0.37309,44.82115
2011-06-05,79.0,3140.0,297250.0,96.0,94.0,94.0,96.0,97.5,96.86118,96.69553,97.36475,-0.66922,-0.19401,-0.4752,40.86689
2011-06-06,116.0,4730.0,448250.0,96.0,92.0,96.0,94.0,97.07143,96.74636,96.58853,97.26366,-0.67513,-0.29024,-0.38489,45.88023
2011-06-07,18.0,1040.0,95320.0,96.0,90.0,95.0,96.0,96.71429,96.51351,96.34414,97.09598,-0.75184,-0.38256,-0.36928,43.92513
2011-06-08,107.0,7510.0,660710.0,95.0,86.0,86.0,95.0,95.92857,95.11171,94.75273,96.27405,-1.52132,-0.61031,-0.91101,31.31484
2011-06-09,34.0,1580.0,129090.0,86.0,80.0,80.0,86.0,94.64286,93.09681,92.48308,95.06857,-2.58549,-1.00534,-1.58014,26.07483
2011-06-10,34.0,1580.0,129090.0,85.0,80.0,80.0,80.0,93.35714,91.35057,90.56261,93.95238,-3.38977,-1.48223,-1.90754,26.07483
2011-06-11,34.0,1580.0,129090.0,85.0,80.0,80.0,80.0,92.07143,89.83716,88.93759,92.91887,-3.98128,-1.98204,-1.99924,26.07483
2011-06-12,24.0,1710.0,131610.0,80.0,76.0,76.0,80.0,90.5,87.99221,86.94719,91.66562,-4.71843,-2.52932,-2.18911,23.09266
2011-06-13,40.0,1520.0,120840.0,81.0,76.0,79.0,76.0,89.07143,86.79325,85.72455,90.72743,-5.00288,-3.02403,-1.97885,29.44709
2011-06-14,25.0,1660.0,135390.0,83.0,79.0,81.0,79.0,87.85714,86.02081,84.99769,90.00688,-5.00918,-3.42106,-1.58812,33.30456
2011-06-15,34.0,1020.0,83150.0,82.0,80.0,82.0,81.0,86.92857,85.48471,84.53651,89.41377,-4.87726,-3.7123,-1.16496,35.16558
2011-06-16,16.0,740.0,61710.0,86.0,82.0,86.0,82.0,86.21429,85.55341,84.76166,89.1609,-4.39924,-3.84969,-0.54955,41.96674
2011-06-17,16.0,740.0,61710.0,86.0,82.0,86.0,86.0,85.5,85.61296,84.95218,88.92676,-3.97458,-3.87467,-0.09992,41.96674
2011-06-18,16.0,740.0,61710.0,86.0,82.0,86.0,86.0,84.78571,85.66456,85.11338,88.70996,-3.59658,-3.81905,0.22247,41.96674
2011-06-19,16.0,740.0,61710.0,86.0,82.0,86.0,86.0,84.21429,85.70929,85.24978,88.50923,-3.25944,-3.70713,0.44769,41.96674
2011-06-20,2.0,160.0,14030.0,88.0,86.0,88.0,86.0,83.64286,86.01472,85.67289,88.47151,-2.79861,-3.52543,0.72681,45.44483
2011-06-21,1.0,20.0,1780.0,89.0,88.0,89.0,88.0,83.21429,86.41275,86.18476,88.51065,-2.3259,-3.28552,0.95962,47.10902
2011-06-22,1.0,20.0,1780.0,89.0,89.0,89.0,89.0,83.42857,86.75772,86.61787,88.5469,-1.92903,-3.01422,1.08519,47.10902
2011-06-23,7.0,1290.0,124570.0,97.0,89.0,97.0,89.0,84.64286,88.12336,88.21512,89.17306,-0.95794,-2.60296,1.64503,58.32246
2011-06-24,7.0,1290.0,124570.0,97.0,93.0,97.0,97.0,85.85714,89.30691,89.56664,89.75283,-0.18619,-2.11961,1.93342,58.32246
2011-06-25,7.0,1290.0,124570.0,97.0,93.0,97.0,97.0,87.07143,90.33265,90.71023,90.28966,0.42058,-1.61157,2.03215,58.32246
2011-06-26,28.0,1730.0,168000.0,99.0,96.0,97.0,97.0,88.57143,91.22163,91.67789,90.78672,0.89117,-1.11102,2.00219,58.32246
2011-06-27,6.0,220.0,21440.0,98.0,96.0,96.0,97.0,89.78571,91.85875,92.34283,91.17289,1.16994,-0.65483,1.82477,56.50238
2011-06-28,6.0,220.0,21440.0,98.0,96.0,96.0,96.0,90.85714,92.41092,92.90547,91.53045,1.37502,-0.24886,1.62388,56.50238
2011-06-29,9.0,570.0,53390.0,96.0,92.0,92.0,96.0,91.57143,92.35613,92.76617,91.56523,1.20093,0.0411,1.15984,49.66701
2011-06-30,32.0,1350.0,120800.0,92.0,88.0,88.0,92.0,91.71429,91.77531,92.03291,91.30114,0.73177,0.17923,0.55254,44.06918
2011-07-01,32.0,1350.0,120800.0,91.0,88.0,88.0,88.0,91.85714,91.27194,91.41246,91.05661,0.35585,0.21456,0.14129,44.06918
2011-07-02,32.0,1350.0,120800.0,91.0,88.0,88.0,88.0,92.0,90.83568,90.88747,90.8302,0.05727,0.1831,-0.12583,44.06918
2011-07-03,28.0,1030.0,89800.0,88.0,86.0,87.0,88.0,92.07143,90.32425,90.2894,90.54648,-0.25708,0.09506,-0.35215,42.67713
2011-07-04,77.0,2530.0,215030.0,87.0,83.0,83.0,87.0,91.71429,89.34769,89.16795,89.98748,-0.81953,-0.08786,-0.73167,37.67838
2011-07-05,77.0,2530.0,215030.0,87.0,83.0,83.0,83.0,91.28571,88.50133,88.21904,89.46989,-1.25085,-0.32045,-0.9304,37.67838
2011-07-06,2.0,100.0,8400.0,84.0,83.0,84.0,83.0,90.92857,87.90115,87.56995,89.06471,-1.49476,-0.55532,-0.93944,39.62744
2011-07-07,6.0,470.0,40470.0,89.0,84.0,89.0,84.0,90.35714,88.04766,87.78996,89.05992,-1.26996,-0.69824,-0.57171,48.14197
2011-07-08,6.0,470.0,40470.0,89.0,85.0,89.0,89.0,89.78571,88.17464,87.97612,89.05548,-1.07936,-0.77447,-0.30489,48.14197
2011-07-09,6.0,470.0,40470.0,89.0,85.0,89.0,89.0,89.21429,88.28469,88.13364,89.05137,-0.91773,-0.80312,-0.11461,48.14197
2011-07-10,35.0,1610.0,148860.0,95.0,89.0,95.0,89.0,89.07143,89.18006,89.19,89.49201,-0.30201,-0.7029,0.40089,56.63741
2011-07-11,4.0,140.0,13440.0,96.0,95.0,96.0,95.0,89.07143,90.08939,90.2377,89.97408,0.26361,-0.5096,0.77321,57.84591
2011-07-12,10.0,1140.0,109630.0,97.0,95.0,97.0,96.0,89.14286,91.0108,91.27805,90.49452,0.78353,-0.25097,1.0345,59.0444
2011-07-13,49.0,2170.0,212850.0,99.0,97.0,99.0,97.0,89.64286,92.07603,92.46604,91.12456,1.34149,0.06752,1.27396,61.3519
2011-07-14,21.0,2610.0,258830.0,100.0,98.0,100.0,99.0,90.5,93.13256,93.62511,91.782,1.84312,0.42264,1.42048,62.46224
2011-07-15,21.0,2610.0,258830.0,100.0,98.0,100.0,100.0,91.35714,94.04822,94.60586,92.39074,2.21513,0.78114,1.43399,62.46224
2011-07-16,21.0,2610.0,258830.0,100.0,98.0,100.0,100.0,92.21429,94.84179,95.43573,92.95439,2.48134,1.12118,1.36017,62.46224
2011-07-17,3.0,130.0,13180.0,104.0,100.0,104.0,100.0,93.42857,96.06288,96.75331,93.77258,2.98073,1.49309,1.48764,66.86965
2011-07-18,12.0,640.0,67700.0,106.0,104.0,106.0,104.0,95.07143,97.38783,98.17588,94.67832,3.49756,1.89398,1.60358,68.79328
2011-07-19,12.0,640.0,67700.0,106.0,105.0,106.0,106.0,96.71429,98.53612,99.37959,95.51696,3.86263,2.28771,1.57492,68.79328
2011-07-20,33.0,2010.0,212420.0,110.0,104.0,110.0,106.0,98.57143,100.06464,101.0135,96.58978,4.42372,2.71491,1.70881,72.33515
2011-07-21,26.0,1490.0,155100.0,110.0,98.0,98.0,110.0,99.21429,99.78935,100.54988,96.69424,3.85565,2.94306,0.91258,53.28495
2011-07-22,26.0,1490.0,155100.0,108.0,98.0,98.0,98.0,99.85714,99.55077,100.15759,96.79096,3.36663,3.02778,0.33886,53.28495
2011-07-23,26.0,1490.0,155100.0,108.0,98.0,98.0,98.0,100.5,99.344,99.82566,96.88052,2.94514,3.01125,-0.06611,53.28495
2011-07-24,22.0,1290.0,124930.0,99.0,95.0,95.0,98.0,100.5,98.7648,99.08325,96.74122,2.34203,2.8774,-0.53538,49.51129
2011-07-25,33.0,1080.0,98970.0,95.0,90.0,91.0,95.0,100.14286,97.7295,97.83967,96.31595,1.52373,2.60667,-1.08294,45.04514
2011-07-26,14.0,570.0,51870.0,91.0,91.0,91.0,91.0,99.71429,96.83223,96.78741,95.92217,0.86524,2.25838,-1.39314,45.04514
2011-07-27,16.0,580.0,52670.0,93.0,90.0,93.0,91.0,99.28571,96.32127,96.20473,95.70571,0.49902,1.90651,-1.40749,47.64834
2011-07-28,18.0,860.0,79480.0,94.0,91.0,93.0,93.0,98.78571,95.87843,95.7117,95.50529,0.20641,1.56649,-1.36008,47.64834
2011-07-29,18.0,860.0,79480.0,94.0,91.0,93.0,93.0,98.28571,95.49464,95.29451,95.31971,-0.0252,1.24815,-1.27335,47.64834
2011-07-30,18.0,860.0,79480.0,94.0,91.0,93.0,93.0,97.78571,95.16202,94.94151,95.14788,-0.20637,0.95725,-1.16362,47.64834
2011-07-31,36.0,1260.0,116300.0,93.0,91.0,92.0,93.0,96.92857,94.74042,94.48897,94.91471,-0.42574,0.68065,-1.10639,46.31497
2011-08-01,38.0,1600.0,143770.0,92.0,88.0,90.0,92.0,95.78571,94.10836,93.79836,94.55065,-0.75229,0.39406,-1.14636,43.74431
2011-08-02,38.0,1650.0,150570.0,94.0,89.0,94.0,90.0,94.92857,94.09391,93.82938,94.50987,-0.68048,0.17915,-0.85964,49.61687
2011-08-03,24.0,1190.0,111390.0,95.0,93.0,93.0,94.0,93.71429,93.94806,93.70178,94.39802,-0.69624,0.00407,-0.70031,48.29351
2011-08-04,26.0,1390.0,130390.0,95.0,93.0,94.0,93.0,93.42857,93.95498,93.74766,94.36854,-0.62088,-0.12092,-0.49996,49.70211
2011-08-05,26.0,1390.0,130390.0,95.0,93.0,94.0,94.0,93.14286,93.96099,93.78649,94.34124,-0.55476,-0.20768,-0.34707,49.70211
2011-08-06,26.0,1390.0,130390.0,95.0,93.0,94.0,94.0,92.85714,93.96619,93.81933,94.31596,-0.49663,-0.26547,-0.23116,49.70211
2011-08-07,17.0,1640.0,152970.0,95.0,92.0,92.0,94.0,92.64286,93.70403,93.53944,94.14441,-0.60498,-0.33337,-0.2716,46.75326
2011-08-08,30.0,2270.0,205040.0,92.0,89.0,91.0,92.0,92.64286,93.34349,93.14875,93.91149,-0.76274,-0.41925,-0.34349,45.34095
2011-08-09,4.0,190.0,17250.0,91.0,90.0,90.0,91.0,92.57143,92.89769,92.66433,93.62175,-0.95742,-0.52688,-0.43054,43.94704
2011-08-10,45.0,1620.0,144840.0,91.0,88.0,90.0,90.0,92.35714,92.51133,92.25443,93.35347,-1.09904,-0.64131,-0.45773,43.94704
2011-08-11,16.0,550.0,49530.0,91.0,89.0,90.0,90.0,92.14286,92.17649,91.9076,93.10507,-1.19747,-0.75254,-0.44493,43.94704
2011-08-12,16.0,550.0,49530.0,91.0,89.0,90.0,90.0,91.92857,91.88629,91.61412,92.87506,-1.26094,-0.85422,-0.40672,43.94704
2011-08-13,16.0,550.0,49530.0,91.0,89.0,90.0,90.0,91.71429,91.63479,91.36579,92.6621,-1.2963,-0.94264,-0.35366,43.94704
2011-08-14,16.0,550.0,49530.0,91.0,89.0,90.0,90.0,91.57143,91.41681,91.15567,92.4649,-1.30923,-1.01596,-0.29327,43.94704
2011-08-15,7.0,240.0,21460.0,90.0,89.0,90.0,90.0,91.57143,91.22791,90.97788,92.28232,-1.30444,-1.07365,-0.23079,43.94704
2011-08-16,11.0,480.0,43130.0,90.0,89.0,89.0,90.0,91.21429,90.93085,90.67359,92.03918,-1.3656,-1.13204,-0.23355,42.12479
2011-08-17,4.0,170.0,15070.0,89.0,88.0,88.0,89.0,90.85714,90.54007,90.26227,91.73998,-1.47772,-1.20118,-0.27654,40.36729
2011-08-18,14.0,320.0,27800.0,88.0,86.0,87.0,88.0,90.35714,90.06806,89.76038,91.38887,-1.6285,-1.28664,-0.34185,38.67311
2011-08-19,14.0,320.0,27800.0,87.0,86.0,87.0,87.0,89.85714,89.65899,89.33571,91.06377,-1.72807,-1.37493,-0.35314,38.67311
2011-08-20,14.0,320.0,27800.0,87.0,86.0,87.0,87.0,89.35714,89.30446,88.97637,90.76275,-1.78639,-1.45722,-0.32917,38.67311
