Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-10-03,4.0,48.0,92115.0,1928.0,1895.0,1928.0,1928.0,1925.5,1926.86688,1926.1596,1935.36453,-9.20493,-13.43025,4.22532,46.79122
2017-10-04,2.0,6.0,11568.0,1928.0,0.0,0.0,1928.0,1787.85714,1669.9513,1629.82735,1792.0042,-162.17684,-43.17957,-118.99727,5.6339
2017-10-05,2.0,6.0,11568.0,0.0,0.0,0.0,0.0,1650.21429,1447.29113,1379.08468,1659.26315,-280.17846,-90.57935,-189.59911,5.6339
2017-10-06,2.0,6.0,11568.0,0.0,0.0,0.0,0.0,1512.57143,1254.31898,1166.91781,1536.35476,-369.43696,-146.35087,-223.08609,5.6339
2017-10-07,2.0,6.0,11568.0,0.0,0.0,0.0,0.0,1374.92857,1087.07645,987.39199,1422.55071,-435.15872,-204.11244,-231.04628,5.6339
2017-10-08,5.0,281.0,531090.0,1918.0,0.0,1918.0,0.0,1375.85714,1197.86625,1130.56246,1459.25066,-328.6882,-229.02759,-99.66061,54.2713
2017-10-09,7.0,390.0,730900.0,1918.0,1850.0,1850.0,1918.0,1370.85714,1284.81742,1241.24515,1488.19505,-246.9499,-232.61205,-14.33784,53.24961
2017-10-10,12.0,460.0,846471.0,1880.0,1821.0,1821.0,1850.0,1363.21429,1356.30843,1330.43821,1512.84727,-182.40906,-222.57145,40.16239,52.80446
2017-10-11,6.0,113.0,212060.0,1889.0,1821.0,1880.0,1821.0,1359.78571,1426.13397,1414.98618,1540.04377,-125.05759,-203.06868,78.01109,53.63248
2017-10-12,7.0,141.0,261703.0,1880.0,1830.0,1830.0,1880.0,1352.78571,1479.98278,1478.83446,1561.52201,-82.68755,-178.99246,96.3049,52.80807
2017-10-13,7.0,141.0,261703.0,1861.0,1830.0,1830.0,1830.0,1345.78571,1526.65174,1532.85992,1581.40927,-48.54934,-152.90383,104.35449,52.80807
2017-10-14,7.0,141.0,261703.0,1861.0,1830.0,1830.0,1830.0,1338.78571,1567.09817,1578.57378,1599.82339,-21.24961,-126.57299,105.32338,52.80807
2017-10-15,25.0,860.0,1635542.0,1940.0,1830.0,1940.0,1830.0,1339.64286,1616.81842,1634.17782,1625.02166,9.15615,-99.42716,108.58331,54.58593
2017-10-16,12.0,1060.0,2074785.0,1999.0,1940.0,1969.0,1940.0,1342.57143,1663.77596,1685.68892,1650.50154,35.18738,-72.50425,107.69163,55.05465
2017-10-17,16.0,937.0,1823913.0,1980.0,1902.0,1925.0,1969.0,1342.35714,1698.60583,1722.50601,1670.83476,51.67125,-47.66915,99.3404,54.16407
2017-10-18,49.0,2500.0,4940219.0,2030.0,1925.0,2008.0,1925.0,1485.78571,1739.85839,1766.42816,1695.80996,70.6182,-24.01168,94.62988,55.58707
2017-10-19,49.0,2500.0,4940219.0,2030.0,1932.0,2008.0,2008.0,1629.21429,1775.6106,1803.59306,1718.93515,84.65791,-2.27776,86.93567,55.58707
2017-10-20,49.0,2500.0,4940219.0,2030.0,1932.0,2008.0,2008.0,1772.64286,1806.59586,1835.04028,1740.34736,94.69292,17.11637,77.57655,55.58707
2017-10-21,49.0,2500.0,4940219.0,2030.0,1932.0,2008.0,2008.0,1916.07143,1833.44974,1861.64947,1760.17348,101.47599,33.9883,67.48769,55.58707
2017-10-22,33.0,998.0,2024030.0,2065.0,2008.0,2020.0,2008.0,1923.35714,1858.32311,1886.01109,1779.41989,106.5912,48.50888,58.08232,55.82806
2017-10-23,14.0,749.0,1503484.0,2025.0,2000.0,2024.0,2020.0,1935.78571,1880.41336,1907.24015,1797.53694,109.70322,60.74775,48.95547,55.9118
2017-10-24,9.0,366.0,730945.0,2024.0,1975.0,2020.0,2024.0,1950.0,1899.02491,1924.58782,1814.01568,110.57214,70.71262,39.85952,55.80073
2017-10-25,9.0,396.0,786340.0,2020.0,1980.0,1980.0,2020.0,1957.14286,1909.82159,1933.11277,1826.31082,106.80196,77.93049,28.87147,54.66066
2017-10-26,9.0,396.0,786340.0,2010.0,1980.0,1980.0,1980.0,1967.85714,1919.17871,1940.32619,1837.6952,102.63099,82.87059,19.7604,54.66066
2017-10-27,9.0,396.0,786340.0,2010.0,1980.0,1980.0,1980.0,1978.57143,1927.28822,1946.42985,1848.2363,98.19356,85.93518,12.25837,54.66066
2017-10-28,9.0,396.0,786340.0,2010.0,1980.0,1980.0,1980.0,1989.28571,1934.31646,1951.59449,1857.99657,93.59792,87.46773,6.13019,54.66066
2017-10-29,12.0,271.0,535100.0,2003.0,1950.0,1990.0,1980.0,1992.85714,1941.74093,1957.50303,1867.7746,89.72843,87.91987,1.80856,54.94042
2017-10-30,7.0,315.0,613858.0,1990.0,1915.0,1925.0,1990.0,1989.71429,1939.5088,1952.50257,1872.01352,80.48904,86.43371,-5.94466,52.72027
2017-10-31,12.0,543.0,1032021.0,1925.0,1890.0,1895.0,1925.0,1987.57143,1933.5743,1943.65602,1873.71622,69.93979,83.13492,-13.19513,51.70767
2017-11-01,54.0,1749.0,3248005.0,1895.0,1840.0,1860.0,1895.0,1977.0,1923.76439,1930.78586,1872.70021,58.08565,78.12507,-20.03942,50.51901
2017-11-02,18.0,363.0,560915.0,1860.0,1519.0,1540.0,1860.0,1943.57143,1872.59581,1870.66496,1848.05575,22.60921,67.0219,-44.41269,41.38583
2017-11-03,18.0,363.0,560915.0,1581.0,1519.0,1540.0,1540.0,1910.14286,1828.2497,1819.79343,1825.2368,-5.44338,52.52884,-57.97222,41.38583
2017-11-04,18.0,363.0,560915.0,1581.0,1519.0,1540.0,1540.0,1876.71429,1789.8164,1776.74828,1804.10815,-27.35987,36.5511,-63.91097,41.38583
2017-11-05,10.0,196.0,297456.0,1540.0,1510.0,1510.0,1540.0,1840.28571,1752.50755,1735.71009,1782.32236,-46.61227,19.91843,-66.5307,40.58945
2017-11-06,3.0,92.0,136202.0,1510.0,1480.0,1480.0,1510.0,1801.42857,1716.17321,1696.37007,1759.92811,-63.55804,3.22313,-66.78117,39.78558
2017-11-07,10.0,351.0,524500.0,1510.0,1480.0,1480.0,1480.0,1762.85714,1684.68345,1663.08237,1739.1927,-76.11033,-12.64356,-63.46677,39.78558
2017-11-08,5.0,192.0,279239.0,1480.0,1451.0,1460.0,1480.0,1725.71429,1654.72566,1631.83893,1718.51176,-86.67283,-27.44941,-59.22342,39.21475
2017-11-09,13.0,1064.0,1529003.0,1460.0,1417.0,1430.0,1460.0,1686.42857,1624.76224,1600.78679,1697.14052,-96.35373,-41.23028,-55.12345,38.34817
2017-11-10,13.0,1064.0,1529003.0,1460.0,1417.0,1430.0,1430.0,1647.14286,1598.79394,1574.5119,1677.35233,-102.84043,-53.55231,-49.28813,38.34817
2017-11-11,13.0,1064.0,1529003.0,1460.0,1417.0,1430.0,1430.0,1607.85714,1576.28808,1552.2793,1659.02993,-106.75064,-64.19197,-42.55866,38.34817
2017-11-12,8.0,269.0,385880.0,1450.0,1413.0,1450.0,1430.0,1569.28571,1559.44967,1536.54402,1643.54624,-107.00222,-72.75402,-34.24819,39.38197
2017-11-13,7.0,185.0,270189.0,1465.0,1436.0,1464.0,1450.0,1536.35714,1546.72305,1525.3834,1630.24651,-104.86311,-79.17584,-25.68727,40.11998
2017-11-14,23.0,1150.0,1752247.0,1555.0,1464.0,1555.0,1464.0,1512.07143,1547.82664,1529.9398,1624.6727,-94.7329,-82.28725,-12.44565,44.71382
2017-11-15,15.0,543.0,839060.0,1565.0,1529.0,1529.0,1555.0,1488.42857,1545.31642,1529.79522,1617.58583,-87.79062,-83.38792,-4.40269,43.70787
2017-11-16,2.0,60.0,90000.0,1529.0,1500.0,1500.0,1529.0,1485.57143,1539.27423,1525.21134,1608.87577,-83.66443,-83.44323,-0.22121,42.58582
2017-11-17,2.0,60.0,90000.0,1500.0,1500.0,1500.0,1500.0,1482.71429,1534.03767,1521.33267,1600.8109,-79.47823,-82.65023,3.172,42.58582
2017-11-18,2.0,60.0,90000.0,1500.0,1500.0,1500.0,1500.0,1479.85714,1529.49931,1518.05072,1593.34342,-75.2927,-81.17872,5.88602,42.58582
2017-11-19,8.0,327.0,482935.0,1500.0,1445.0,1445.0,1500.0,1475.21429,1518.23274,1506.81215,1582.35502,-75.54287,-80.05155,4.50868,40.31367
2017-11-20,3.0,70.0,100850.0,1445.0,1440.0,1440.0,1445.0,1472.35714,1507.80171,1496.53336,1571.81021,-75.27685,-79.09661,3.81976,40.10939
2017-11-21,2.0,100.0,146800.0,1468.0,1440.0,1468.0,1440.0,1471.5,1502.49481,1492.14361,1564.12056,-71.97695,-77.67268,5.69573,41.84219
2017-11-22,7.0,176.0,260490.0,1497.0,1468.0,1475.0,1468.0,1472.57143,1498.82884,1489.50613,1557.51904,-68.01291,-75.74073,7.72782,42.28056
2017-11-23,4.0,248.0,375877.0,1528.0,1475.0,1528.0,1475.0,1479.57143,1502.71832,1495.42826,1555.33244,-59.90418,-72.57342,12.66924,45.54379
2017-11-24,4.0,248.0,375877.0,1528.0,1498.0,1528.0,1528.0,1486.57143,1506.08921,1500.4393,1553.30782,-52.86852,-68.63244,15.76392,45.54379
2017-11-25,4.0,248.0,375877.0,1528.0,1498.0,1528.0,1528.0,1493.57143,1509.01065,1504.67941,1551.43316,-46.75376,-64.2567,17.50294,45.54379
2017-11-26,8.0,433.0,657550.0,1530.0,1510.0,1510.0,1528.0,1497.85714,1509.14257,1505.49796,1548.36404,-42.86608,-59.97858,17.1125,44.55348
2017-11-27,5.0,232.0,352700.0,1530.0,1510.0,1517.0,1510.0,1501.64286,1510.19022,1507.26751,1546.04078,-38.77327,-55.73752,16.96424,45.04145
2017-11-28,7.0,321.0,493767.0,1547.0,1500.0,1547.0,1517.0,1501.07143,1515.09819,1513.3802,1546.11183,-32.73164,-51.13634,18.4047,47.13507
2017-11-29,24.0,1979.0,3125005.0,1630.0,1547.0,1590.0,1547.0,1505.42857,1525.0851,1525.16786,1549.36281,-24.19495,-45.74806,21.55311,50.0016
2017-11-30,17.0,1030.0,1640854.0,1600.0,1575.0,1600.0,1590.0,1512.57143,1535.07375,1536.6805,1553.11371,-16.43321,-39.88509,23.45188,50.65496
2017-12-01,17.0,1030.0,1640854.0,1600.0,1575.0,1600.0,1600.0,1519.71429,1543.73059,1546.42196,1556.58677,-10.16481,-33.94104,23.77622,50.65496
2017-12-02,17.0,1030.0,1640854.0,1600.0,1575.0,1600.0,1600.0,1526.85714,1551.23318,1554.66473,1559.80256,-5.13783,-28.18039,23.04256,50.65496
2017-12-03,17.0,1030.0,1640854.0,1600.0,1575.0,1600.0,1600.0,1537.92857,1557.73542,1561.63939,1562.78015,-1.14076,-22.77247,21.63171,50.65496
2017-12-04,3.0,73.0,116800.0,1600.0,1600.0,1600.0,1600.0,1549.35714,1563.3707,1567.54102,1565.53718,2.00384,-17.81721,19.82105,50.65496
2017-12-05,6.0,408.0,661983.0,1639.0,1600.0,1626.0,1600.0,1560.64286,1571.72127,1576.53471,1570.01591,6.51881,-12.95,19.46881,52.70576
2017-12-06,28.0,1223.0,2014957.0,1658.0,1626.0,1658.0,1626.0,1573.71429,1583.2251,1589.06783,1576.53325,12.53459,-7.85309,20.38767,55.11642
2017-12-07,28.0,1223.0,2014957.0,1658.0,1626.0,1658.0,1658.0,1583.0,1593.19509,1599.67278,1582.56782,17.10496,-2.86148,19.96644,55.11642
2017-12-08,28.0,1223.0,2014957.0,1658.0,1626.0,1658.0,1658.0,1592.28571,1601.83574,1608.6462,1588.15539,20.49081,1.80898,18.68183,55.11642
2017-12-09,28.0,1223.0,2014957.0,1658.0,1626.0,1658.0,1658.0,1601.57143,1609.32431,1616.23909,1593.32906,22.91003,6.02919,16.88084,55.11642
2017-12-10,19.0,692.0,1136784.0,1665.0,1607.0,1630.0,1658.0,1610.14286,1612.08107,1618.35615,1596.04543,22.31073,9.2855,13.02523,52.28212
2017-12-11,3.0,53.0,86060.0,1630.0,1600.0,1600.0,1630.0,1616.07143,1610.47026,1615.53213,1596.33836,19.19377,11.26715,7.92662,49.42292
2017-12-12,10.0,499.0,796370.0,1610.0,1580.0,1580.0,1600.0,1618.42857,1606.40756,1610.06565,1595.12811,14.93754,12.00123,2.93631,47.60069
2017-12-13,2.0,41.0,65160.0,1599.0,1580.0,1599.0,1580.0,1619.07143,1605.41988,1608.36324,1595.41492,12.94832,12.19065,0.75768,49.45947
2017-12-14,8.0,472.0,764473.0,1625.0,1599.0,1601.0,1599.0,1619.14286,1604.83057,1607.23044,1595.82863,11.40181,12.03288,-0.63107,49.65685
2017-12-15,8.0,472.0,764473.0,1625.0,1601.0,1601.0,1601.0,1619.21429,1604.31982,1606.27191,1596.21169,10.06021,11.63835,-1.57813,49.65685
2017-12-16,8.0,472.0,764473.0,1625.0,1601.0,1601.0,1601.0,1619.28571,1603.87718,1605.46084,1596.56638,8.89446,11.08957,-2.19511,49.65685
2017-12-17,11.0,317.0,507421.0,1631.0,1590.0,1590.0,1601.0,1618.57143,1602.02689,1603.08225,1596.07998,7.00227,10.27211,-3.26984,48.45206
2017-12-18,16.0,540.0,862233.0,1614.0,1590.0,1592.0,1590.0,1618.0,1600.68997,1601.37729,1595.77776,5.59953,9.33759,-3.73807,48.68973
2017-12-19,8.0,253.0,401686.0,1619.0,1580.0,1580.0,1592.0,1614.71429,1597.93131,1598.08848,1594.60904,3.47944,8.16596,-4.68652,47.31539
2017-12-20,1.0,3.0,4683.0,1580.0,0.0,0.0,1580.0,1496.28571,1384.8738,1352.22871,1476.48985,-124.26114,-18.31946,-105.94168,9.65165
2017-12-21,3.0,244.0,379698.0,1560.0,0.0,1555.0,0.0,1488.92857,1407.55729,1383.42429,1482.30542,-98.88112,-34.43179,-64.44933,50.4286
2017-12-22,3.0,244.0,379698.0,1560.0,1555.0,1555.0,1555.0,1481.57143,1427.21632,1409.82056,1487.6902,-77.86965,-43.11936,-34.75028,50.4286
2017-12-23,3.0,244.0,379698.0,1560.0,1555.0,1555.0,1555.0,1474.21429,1444.25415,1432.15586,1492.67611,-60.52026,-46.59954,-13.92072,50.4286
2017-12-24,5.0,85.0,132149.0,1560.0,1549.0,1550.0,1555.0,1468.5,1458.35359,1450.28572,1496.92233,-46.6366,-46.60695,-0.02965,50.34403
2017-12-25,5.0,85.0,132149.0,1560.0,1549.0,1550.0,1550.0,1464.92857,1470.57311,1465.62638,1500.85401,-35.22762,-44.33109,9.10346,50.34403
2017-12-26,5.0,134.0,205792.0,1550.0,1519.0,1545.0,1550.0,1462.42857,1480.4967,1477.83771,1504.12408,-26.28637,-40.72214,14.43577,50.25111
2017-12-27,6.0,205.0,308700.0,1545.0,1500.0,1500.0,1545.0,1455.35714,1483.09714,1481.24729,1503.81859,-22.5713,-37.09198,14.52067,49.38968
2017-12-28,13.0,473.0,708356.0,1520.0,1472.0,1519.0,1500.0,1449.5,1487.88419,1487.0554,1504.94314,-17.88774,-33.25113,15.36339,49.77141
2017-12-29,13.0,473.0,708356.0,1520.0,1472.0,1519.0,1519.0,1443.64286,1492.03296,1491.96995,1505.98439,-14.01444,-29.40379,15.38935,49.77141
2017-12-30,13.0,473.0,708356.0,1520.0,1472.0,1519.0,1519.0,1437.78571,1495.62857,1496.12842,1506.94851,-10.82009,-25.68705,14.86696,49.77141
2017-12-31,13.0,609.0,901744.0,1519.0,1465.0,1465.0,1519.0,1428.85714,1491.54476,1491.33943,1503.84121,-12.50178,-23.05,10.54822,48.56622
2018-01-01,6.0,408.0,608992.0,1509.0,1465.0,1492.0,1465.0,1421.71429,1491.60546,1491.44106,1502.96409,-11.52303,-20.7446,9.22158,49.21187
2018-01-02,9.0,536.0,815640.0,1551.0,1492.0,1535.0,1492.0,1418.5,1497.3914,1498.14244,1505.33712,-7.19468,-18.03462,10.83994,50.25607
2018-01-03,2.0,42.0,64470.0,1535.0,1535.0,1535.0,1535.0,1528.14286,1502.40588,1503.81283,1507.53437,-3.72154,-15.172,11.45046,50.25607
2018-01-04,7.0,178.0,271204.0,1544.0,1505.0,1522.0,1535.0,1525.78571,1505.01843,1506.61086,1508.6059,-1.99504,-12.53661,10.54157,49.91401
2018-01-05,7.0,178.0,271204.0,1544.0,1505.0,1522.0,1522.0,1523.42857,1507.28264,1508.97842,1509.59805,-0.61963,-10.15321,9.53358,49.91401
2018-01-06,7.0,178.0,271204.0,1544.0,1505.0,1522.0,1522.0,1521.07143,1509.24495,1510.98174,1510.51671,0.46502,-8.02957,8.49459,49.91401
2018-01-07,1.0,3.0,4575.0,1522.0,0.0,0.0,1522.0,1410.35714,1308.01229,1278.52301,1398.62659,-120.10358,-30.44437,-89.65921,25.9636
2018-01-08,2.0,71.0,106500.0,1500.0,0.0,1500.0,0.0,1406.78571,1333.61065,1312.59639,1406.13573,-93.53934,-43.06336,-50.47597,50.52837
2018-01-09,2.0,31.0,46831.0,1531.0,1500.0,1531.0,1500.0,1405.78571,1359.92923,1346.19695,1415.38493,-69.18799,-48.28829,-20.8997,50.88201
2018-01-10,4.0,30.0,45291.0,1531.0,1501.0,1501.0,1531.0,1405.85714,1378.73867,1370.0128,1421.72679,-51.71399,-48.97343,-2.74056,50.51508
2018-01-11,4.0,30.0,45291.0,1501.0,1501.0,1501.0,1501.0,1404.57143,1395.04018,1390.16468,1427.59888,-37.4342,-46.66558,9.23138,50.51508
2018-01-12,4.0,30.0,45291.0,1501.0,1501.0,1501.0,1501.0,1403.28571,1409.16815,1407.21627,1433.036,-25.81973,-42.49641,16.67668,50.51508
2018-01-13,4.0,30.0,45291.0,1501.0,1501.0,1501.0,1501.0,1402.0,1421.4124,1421.64453,1438.07037,-16.42584,-37.2823,20.85646,50.51508
2018-01-14,3.0,162.0,241866.0,1501.0,1473.0,1500.0,1501.0,1404.5,1431.89075,1433.69922,1442.65775,-8.95853,-31.61754,22.65901,50.50033
2018-01-15,3.0,162.0,241866.0,1500.0,1473.0,1500.0,1500.0,1405.07143,1440.97198,1443.89934,1446.90532,-3.00598,-25.89523,22.88925,50.50033
2018-01-16,5.0,159.0,235061.0,1500.0,1475.0,1475.0,1500.0,1400.78571,1445.50905,1448.68406,1448.98641,-0.30235,-20.77666,20.4743,50.097
2018-01-17,4.0,225.0,336000.0,1500.0,1475.0,1500.0,1475.0,1398.28571,1452.77451,1456.57882,1452.7652,3.81362,-15.8586,19.67222,50.51201
2018-01-18,4.0,225.0,336000.0,1500.0,1480.0,1500.0,1500.0,1396.71429,1459.07124,1463.259,1456.26407,6.99493,-11.2879,18.28282,50.51201
2018-01-19,4.0,225.0,336000.0,1500.0,1480.0,1500.0,1500.0,1395.14286,1464.52841,1468.91146,1459.50377,9.40769,-7.14878,16.55647,50.51201
2018-01-20,4.0,225.0,336000.0,1500.0,1480.0,1500.0,1500.0,1393.57143,1469.25796,1473.69431,1462.50349,11.19082,-3.48086,14.67168,50.51201
2018-01-21,9.0,524.0,786376.0,1510.0,1490.0,1499.0,1500.0,1500.64286,1473.22356,1477.5875,1465.20693,12.38056,-0.30857,12.68913,50.49159
2018-01-22,8.0,469.0,692165.0,1499.0,1470.0,1470.0,1499.0,1498.5,1472.79375,1476.42019,1465.56198,10.85821,1.92478,8.93343,49.87774
2018-01-23,4.0,37.0,54425.0,1475.0,1460.0,1460.0,1470.0,1493.42857,1471.08792,1473.89401,1465.14998,8.74403,3.28863,5.4554,49.65915
2018-01-24,4.0,220.0,321570.0,1470.0,1451.0,1451.0,1460.0,1489.85714,1468.40953,1470.37185,1464.10183,6.27002,3.88491,2.38511,49.45434
2018-01-25,11.0,221.0,323996.0,1470.0,1451.0,1470.0,1451.0,1487.64286,1468.62159,1470.31464,1464.53873,5.77591,4.26311,1.5128,49.91226
2018-01-26,11.0,221.0,323996.0,1470.0,1451.0,1470.0,1470.0,1485.42857,1468.80538,1470.26624,1464.94327,5.32297,4.47508,0.84788,49.91226
2018-01-27,11.0,221.0,323996.0,1470.0,1451.0,1470.0,1470.0,1483.21429,1468.96466,1470.22528,1465.31784,4.90743,4.56155,0.34588,49.91226
2018-01-28,20.0,883.0,1324355.0,1519.0,1470.0,1497.0,1470.0,1483.0,1472.70271,1474.34447,1467.66467,6.67979,4.9852,1.69459,50.64778
2018-01-29,13.0,491.0,740893.0,1518.0,1496.0,1517.0,1497.0,1484.21429,1478.60901,1480.90686,1471.31914,9.58772,5.9057,3.68201,51.20509
2018-01-30,13.0,491.0,740893.0,1518.0,1496.0,1517.0,1517.0,1487.21429,1483.72781,1486.45965,1474.70291,11.75674,7.07591,4.68083,51.20509
2018-01-31,1.0,40.0,60800.0,1520.0,1517.0,1520.0,1517.0,1488.64286,1488.5641,1491.6197,1478.05825,13.56145,8.37302,5.18843,51.29604
2018-02-01,19.0,791.0,1230962.0,1582.0,1520.0,1580.0,1520.0,1494.35714,1500.75556,1505.21667,1485.60949,19.60718,10.61985,8.98733,53.1307
2018-02-02,19.0,791.0,1230962.0,1582.0,1520.0,1580.0,1580.0,1500.07143,1511.32148,1516.7218,1492.60138,24.12042,13.31997,10.80045,53.1307
2018-02-03,19.0,791.0,1230962.0,1582.0,1520.0,1580.0,1580.0,1505.78571,1520.47862,1526.45691,1499.07535,27.38156,16.13228,11.24927,53.1307
2018-02-04,16.0,1012.0,1618210.0,1610.0,1580.0,1595.0,1580.0,1512.64286,1530.4148,1537.002,1506.18088,30.82112,19.07005,11.75107,53.63615
2018-02-05,17.0,783.0,1246207.0,1600.0,1570.0,1580.0,1595.0,1520.5,1537.02616,1543.61707,1511.64896,31.96811,21.64966,10.31845,53.0356
2018-02-06,7.0,417.0,653348.0,1580.0,1557.0,1557.0,1580.0,1527.42857,1539.68934,1545.67599,1515.0083,30.66769,23.45327,7.21442,52.09648
2018-02-07,7.0,641.0,982017.0,1560.0,1527.0,1560.0,1557.0,1535.21429,1542.39743,1547.87968,1518.34102,29.53866,24.67035,4.86832,52.21237
2018-02-08,11.0,567.0,886466.0,1570.0,1542.0,1570.0,1560.0,1542.35714,1546.07777,1551.28281,1522.16761,29.1152,25.55932,3.55588,52.61361
2018-02-09,11.0,567.0,886466.0,1570.0,1542.0,1570.0,1570.0,1549.5,1549.2674,1554.16237,1525.71075,28.45163,26.13778,2.31385,52.61361
2018-02-10,11.0,567.0,886466.0,1570.0,1542.0,1570.0,1570.0,1556.64286,1552.03175,1556.59893,1528.99143,27.6075,26.43172,1.17578,52.61361
2018-02-11,12.0,372.0,580230.0,1575.0,1540.0,1540.0,1570.0,1559.71429,1550.42752,1554.04525,1529.80688,24.23837,25.99305,-1.75468,51.12289
2018-02-12,4.0,88.0,135286.0,1550.0,1525.0,1550.0,1540.0,1562.07143,1550.37051,1553.4229,1531.30267,22.12023,25.21849,-3.09825,51.60283
2018-02-13,4.0,88.0,135286.0,1550.0,1525.0,1550.0,1550.0,1564.42857,1550.32111,1552.8963,1532.68766,20.20865,24.21652,-4.00787,51.60283
2018-02-14,8.0,423.0,669151.0,1590.0,1550.0,1590.0,1550.0,1569.42857,1555.61163,1558.60456,1536.93302,21.67155,23.70753,-2.03598,53.61159
2018-02-15,17.0,1446.0,2337300.0,1649.0,1580.0,1649.0,1590.0,1574.35714,1568.06341,1572.51155,1545.23427,27.27728,24.42148,2.8558,56.41343
2018-02-16,17.0,1446.0,2337300.0,1649.0,1580.0,1649.0,1649.0,1579.28571,1578.85496,1584.27901,1552.92062,31.35838,25.80886,5.54953,56.41343
2018-02-17,17.0,1446.0,2337300.0,1649.0,1580.0,1649.0,1649.0,1584.21429,1588.20763,1594.23608,1560.03761,34.19847,27.48678,6.71169,56.41343
2018-02-18,14.0,748.0,1211858.0,1649.0,1590.0,1590.0,1649.0,1583.85714,1588.44661,1593.58438,1562.25705,31.32733,28.25489,3.07244,52.72678
2018-02-19,14.0,748.0,1211858.0,1649.0,1590.0,1590.0,1590.0,1584.57143,1588.65373,1593.03294,1564.31208,28.72085,28.34808,0.37277,52.72678
2018-02-20,5.0,112.0,174910.0,1590.0,1559.0,1570.0,1590.0,1585.5,1586.16657,1589.48941,1564.73341,24.756,27.62966,-2.87367,51.46971
2018-02-21,13.0,467.0,721225.0,1570.0,1539.0,1539.0,1570.0,1584.0,1579.87769,1581.72181,1562.82723,18.89457,25.88265,-6.98807,49.54721
2018-02-22,8.0,313.0,485134.0,1554.0,1539.0,1550.0,1539.0,1582.57143,1575.894,1576.84153,1561.87707,14.96446,23.69901,-8.73455,50.2397
2018-02-23,8.0,313.0,485134.0,1554.0,1545.0,1550.0,1550.0,1581.14286,1572.44147,1572.71206,1560.99728,11.71478,21.30216,-9.58739,50.2397
2018-02-24,8.0,313.0,485134.0,1554.0,1545.0,1550.0,1550.0,1579.71429,1569.44927,1569.2179,1560.18267,9.03523,18.84878,-9.81355,50.2397
2018-02-25,17.0,1097.0,1675719.0,1550.0,1520.0,1535.0,1550.0,1579.35714,1564.85603,1563.95361,1558.31729,5.63632,16.20628,-10.56997,49.17424
2018-02-26,13.0,631.0,949299.0,1535.0,1481.0,1481.0,1535.0,1574.42857,1553.67523,1551.19151,1552.59008,-1.39857,12.68531,-14.08388,45.52477
2018-02-27,9.0,396.0,606790.0,1560.0,1481.0,1500.0,1481.0,1570.85714,1546.51853,1543.3159,1548.69452,-5.37862,9.07253,-14.45115,46.97853
2018-02-28,10.0,878.0,1294350.0,1500.0,1446.0,1446.0,1500.0,1560.57143,1533.11606,1528.34422,1541.08752,-12.7433,4.70936,-17.45266,43.5132
2018-03-01,10.0,878.0,1294350.0,1500.0,1446.0,1446.0,1446.0,1546.07143,1521.50059,1515.67588,1534.044,-18.36812,0.09387,-18.46199,43.5132
2018-03-02,10.0,878.0,1294350.0,1500.0,1446.0,1446.0,1446.0,1531.57143,1511.43384,1504.95651,1527.52222,-22.56571,-4.43805,-18.12766,43.5132
2018-03-03,10.0,878.0,1294350.0,1500.0,1446.0,1446.0,1446.0,1517.07143,1502.70933,1495.88628,1521.48354,-25.59726,-8.66989,-16.92737,43.5132
2018-03-04,9.0,751.0,1055390.0,1446.0,1393.0,1393.0,1446.0,1503.0,1488.08142,1480.05762,1511.96624,-31.90862,-13.31764,-18.59098,39.99374
2018-03-05,20.0,944.0,1283249.0,1400.0,1343.0,1345.0,1393.0,1485.5,1469.0039,1459.27953,1499.59837,-40.31884,-18.71788,-21.60097,37.13732
2018-03-06,4.0,61.0,81535.0,1345.0,1319.0,1345.0,1345.0,1469.42857,1452.47004,1441.69806,1488.14664,-46.44858,-24.26402,-22.18456,37.13732
2018-03-07,24.0,1113.0,1614326.0,1477.0,1345.0,1476.0,1345.0,1464.92857,1455.60737,1446.97528,1487.24689,-40.27161,-27.46554,-12.80607,48.25694
2018-03-08,24.0,1113.0,1614326.0,1477.0,1371.0,1476.0,1476.0,1459.64286,1458.32639,1451.44062,1486.41378,-34.97316,-28.96706,-6.0061,48.25694
2018-03-09,24.0,1113.0,1614326.0,1477.0,1371.0,1476.0,1476.0,1454.35714,1460.68287,1455.21899,1485.64239,-30.4234,-29.25833,-1.16507,48.25694
2018-03-10,24.0,1113.0,1614326.0,1477.0,1371.0,1476.0,1476.0,1449.07143,1462.72515,1458.41607,1484.92814,-26.51207,-28.70908,2.197,48.25694
2018-03-11,35.0,881.0,1284162.0,1505.0,1413.0,1413.0,1476.0,1440.35714,1456.09513,1451.42898,1479.60013,-28.17115,-28.60149,0.43034,43.73474
2018-03-12,26.0,1131.0,1572662.0,1446.0,1375.0,1395.0,1413.0,1434.21429,1447.94912,1442.7476,1473.33345,-30.58586,-28.99837,-1.58749,42.53883
2018-03-13,4.0,192.0,273868.0,1456.0,1395.0,1456.0,1395.0,1431.07143,1449.02257,1444.78643,1472.0495,-27.26307,-28.65131,1.38824,47.63408
