Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-01-15,3.0,60.0,13620.0,231.0,223.0,231.0,231.0,231.0,230.64446,230.80871,229.13252,1.67619,2.14032,-0.46413,68.96329
2013-01-16,3.0,60.0,13620.0,231.0,223.0,231.0,231.0,231.0,230.69187,230.83814,229.27085,1.56729,2.02572,-0.45843,68.96329
2013-01-17,3.0,60.0,13620.0,231.0,223.0,231.0,231.0,231.0,230.73295,230.86304,229.39893,1.46411,1.91339,-0.44929,68.96329
2013-01-18,3.0,60.0,13620.0,231.0,223.0,231.0,231.0,231.0,230.76856,230.88411,229.51753,1.36658,1.80403,-0.43745,68.96329
2013-01-19,3.0,60.0,13620.0,231.0,223.0,231.0,231.0,231.0,230.79942,230.90194,229.62734,1.2746,1.69814,-0.42355,68.96329
2013-01-20,3.0,60.0,13620.0,231.0,223.0,231.0,231.0,231.0,230.82616,230.91703,229.72902,1.188,1.59612,-0.40811,68.96329
2013-01-21,3.0,60.0,13620.0,231.0,223.0,231.0,231.0,231.0,230.84934,230.92979,229.82317,1.10662,1.49822,-0.3916,68.96329
2013-01-22,3.0,60.0,13620.0,231.0,223.0,231.0,231.0,231.0,230.86943,230.94059,229.91034,1.03025,1.40462,-0.37437,68.96329
2013-01-23,3.0,60.0,13620.0,231.0,223.0,231.0,231.0,231.0,230.88684,230.94973,229.99106,0.95868,1.31543,-0.35676,68.96329
2013-01-24,3.0,60.0,13620.0,231.0,223.0,231.0,231.0,231.0,230.90193,230.95747,230.06579,0.89167,1.23068,-0.33901,68.96329
2013-01-25,3.0,60.0,13620.0,231.0,223.0,231.0,231.0,231.0,230.915,230.96401,230.13499,0.82902,1.15035,-0.32133,68.96329
2013-01-26,3.0,60.0,13620.0,231.0,223.0,231.0,231.0,231.0,230.92634,230.96955,230.19907,0.77048,1.07437,-0.3039,68.96329
2013-01-27,3.0,60.0,13620.0,231.0,223.0,231.0,231.0,231.0,230.93616,230.97423,230.2584,0.71583,1.00267,-0.28683,68.96329
2013-01-28,3.0,60.0,13620.0,231.0,223.0,231.0,231.0,231.0,230.94467,230.9782,230.31333,0.66487,0.93511,-0.27024,68.96329
2013-01-29,3.0,60.0,13620.0,231.0,223.0,231.0,231.0,231.0,230.95205,230.98155,230.36419,0.61736,0.87156,-0.2542,68.96329
2013-01-30,3.0,60.0,13620.0,231.0,223.0,231.0,231.0,231.0,230.95844,230.98439,230.41129,0.5731,0.81186,-0.23877,68.96329
2013-01-31,3.0,60.0,13620.0,231.0,223.0,231.0,231.0,231.0,230.96398,230.98679,230.4549,0.53189,0.75587,-0.22398,68.96329
2013-02-01,3.0,60.0,13620.0,231.0,223.0,231.0,231.0,231.0,230.96878,230.98882,230.49528,0.49355,0.7034,-0.20986,68.96329
2013-02-02,3.0,60.0,13620.0,231.0,223.0,231.0,231.0,231.0,230.97295,230.99054,230.53266,0.45788,0.6543,-0.19642,68.96329
2013-02-03,3.0,60.0,13620.0,231.0,223.0,231.0,231.0,231.0,230.97655,230.992,230.56728,0.42472,0.60838,-0.18367,68.96329
2013-02-04,3.0,60.0,13620.0,231.0,223.0,231.0,231.0,231.0,230.97968,230.99323,230.59933,0.39389,0.56548,-0.17159,68.96329
2013-02-05,3.0,60.0,13620.0,231.0,223.0,231.0,231.0,231.0,230.98239,230.99427,230.62901,0.36526,0.52544,-0.16018,68.96329
2013-02-06,3.0,60.0,13620.0,231.0,223.0,231.0,231.0,231.0,230.98474,230.99515,230.65649,0.33866,0.48808,-0.14943,68.96329
2013-02-07,8.0,159.0,34349.0,231.0,211.0,211.0,231.0,229.57143,228.32011,227.91897,229.20046,-1.28148,0.13417,-1.41565,10.59392
2013-02-08,8.0,159.0,34349.0,227.0,211.0,211.0,211.0,228.14286,226.01076,225.31606,227.85228,-2.53622,-0.39991,-2.13631,10.59392
2013-02-09,8.0,159.0,34349.0,227.0,211.0,211.0,211.0,226.71429,224.00932,223.11359,226.60396,-3.49037,-1.018,-2.47237,10.59392
2013-02-10,2.0,86.0,17510.0,211.0,203.0,203.0,211.0,224.71429,221.20808,220.01919,224.85552,-4.83633,-1.78167,-3.05466,7.61103
2013-02-11,2.0,86.0,17510.0,207.0,203.0,203.0,203.0,222.71429,218.78034,217.40085,223.23659,-5.83574,-2.59248,-3.24326,7.61103
2013-02-12,2.0,86.0,17510.0,207.0,203.0,203.0,203.0,220.71429,216.67629,215.18534,221.73758,-6.55225,-3.38443,-3.16781,7.61103
2013-02-13,2.0,50.0,9950.0,203.0,199.0,199.0,203.0,218.42857,214.31945,212.69528,220.05332,-7.35803,-4.17915,-3.17888,6.54445
2013-02-14,3.0,102.0,19794.0,199.0,193.0,193.0,199.0,215.71429,211.47686,209.66524,218.04937,-8.38413,-5.02015,-3.36398,5.36116
2013-02-15,3.0,102.0,19794.0,196.0,193.0,193.0,193.0,213.0,209.01328,207.10136,216.19386,-9.0925,-5.83462,-3.25788,5.36116
2013-02-16,3.0,102.0,19794.0,196.0,193.0,193.0,193.0,210.28571,206.87817,204.93192,214.4758,-9.54388,-6.57647,-2.96741,5.36116
2013-02-17,3.0,102.0,19794.0,196.0,193.0,193.0,193.0,207.57143,205.02775,203.09624,212.885,-9.78876,-7.21893,-2.56983,5.36116
2013-02-18,3.0,102.0,19794.0,196.0,193.0,193.0,193.0,204.85714,203.42405,201.54297,211.41203,-9.86906,-7.74896,-2.12011,5.36116
2013-02-19,1.0,10.0,1900.0,193.0,190.0,190.0,193.0,201.92857,201.63418,199.76713,209.82596,-10.05883,-8.21093,-1.8479,4.80658
2013-02-20,1.0,10.0,1870.0,190.0,187.0,187.0,190.0,198.78571,199.68295,197.80296,208.13515,-10.33219,-8.63518,-1.69701,4.33565
2013-02-21,1.0,10.0,1840.0,187.0,184.0,184.0,187.0,196.85714,197.59189,195.67942,206.34736,-10.66793,-9.04173,-1.6262,3.93123
2013-02-22,1.0,10.0,1840.0,184.0,184.0,184.0,184.0,194.92857,195.77964,193.88259,204.692,-10.80941,-9.39527,-1.41414,3.93123
2013-02-23,1.0,10.0,1840.0,184.0,184.0,184.0,184.0,193.0,194.20902,192.36219,203.15926,-10.79707,-9.67563,-1.12144,3.93123
2013-02-24,6.0,154.0,27322.0,184.0,175.0,175.0,184.0,191.0,191.64782,189.69108,201.07339,-11.3823,-10.01696,-1.36534,2.96933
2013-02-25,6.0,154.0,27322.0,181.0,175.0,175.0,175.0,189.0,189.42811,187.43092,199.14202,-11.71111,-10.35579,-1.35532,2.96933
2013-02-26,6.0,154.0,27322.0,181.0,175.0,175.0,175.0,187.0,187.50436,185.51847,197.35373,-11.83526,-10.65168,-1.18357,2.96933
2013-02-27,6.0,154.0,27322.0,181.0,175.0,175.0,175.0,185.28571,185.83711,183.90024,195.69789,-11.79765,-10.88088,-0.91677,2.96933
2013-02-28,6.0,154.0,27322.0,181.0,175.0,175.0,175.0,184.0,184.39217,182.53097,194.16472,-11.63374,-11.03145,-0.60229,2.96933
2013-03-01,6.0,154.0,27322.0,181.0,175.0,175.0,175.0,182.71429,183.13988,181.37236,192.74511,-11.37274,-11.09971,-0.27304,2.96933
2013-03-02,6.0,154.0,27322.0,181.0,175.0,175.0,175.0,181.42857,182.05456,180.392,191.43066,-11.03866,-11.0875,0.04884,2.96933
2013-03-03,1.0,17.0,2924.0,175.0,172.0,172.0,175.0,179.92857,180.71395,179.10092,189.99135,-10.89043,-11.04808,0.15766,2.66364
2013-03-04,1.0,10.0,1690.0,172.0,169.0,169.0,172.0,178.21429,179.15209,177.54693,188.43643,-10.8895,-11.01637,0.12687,2.4038
2013-03-05,2.0,338.0,58643.0,175.0,169.0,175.0,169.0,177.14286,178.59848,177.1551,187.44114,-10.28604,-10.8703,0.58426,18.99774
2013-03-06,2.0,338.0,58643.0,175.0,172.0,175.0,175.0,176.28571,178.11868,176.82354,186.51958,-9.69603,-10.63545,0.93942,18.99774
2013-03-07,2.0,338.0,58643.0,175.0,172.0,175.0,175.0,175.64286,177.70286,176.543,185.66627,-9.12327,-10.33301,1.20974,18.99774
2013-03-08,2.0,338.0,58643.0,175.0,172.0,175.0,175.0,175.0,177.34248,176.30562,184.87618,-8.57056,-9.98052,1.40996,18.99774
2013-03-09,2.0,338.0,58643.0,175.0,172.0,175.0,175.0,174.35714,177.03015,176.10475,184.14461,-8.03986,-9.59239,1.55253,18.99774
2013-03-10,2.0,338.0,58643.0,175.0,172.0,175.0,175.0,174.35714,176.75946,175.93479,183.46723,-7.53244,-9.1804,1.64796,18.99774
2013-03-11,2.0,338.0,58643.0,175.0,172.0,175.0,175.0,174.35714,176.52487,175.79098,182.84003,-7.04905,-8.75413,1.70508,18.99774
2013-03-12,2.0,338.0,58643.0,175.0,172.0,175.0,175.0,174.35714,176.32155,175.66929,182.25929,-6.59,-8.32131,1.73131,18.99774
2013-03-13,2.0,338.0,58643.0,175.0,172.0,175.0,175.0,174.35714,176.14534,175.56632,181.72156,-6.15524,-7.88809,1.73285,18.99774
2013-03-14,2.0,338.0,58643.0,175.0,172.0,175.0,175.0,174.35714,175.99263,175.47919,181.22367,-5.74447,-7.45937,1.71489,18.99774
2013-03-15,2.0,338.0,58643.0,175.0,172.0,175.0,175.0,174.35714,175.86028,175.40547,180.76266,-5.35718,-7.03893,1.68175,18.99774
2013-03-16,2.0,338.0,58643.0,175.0,172.0,175.0,175.0,174.35714,175.74558,175.34309,180.33579,-4.9927,-6.62969,1.63698,18.99774
2013-03-17,2.0,338.0,58643.0,175.0,172.0,175.0,175.0,174.57143,175.64617,175.29031,179.94055,-4.65024,-6.2338,1.58356,18.99774
2013-03-18,2.0,338.0,58643.0,175.0,172.0,175.0,175.0,175.0,175.56001,175.24565,179.57458,-4.32894,-5.85282,1.52389,18.99774
2013-03-19,2.0,338.0,58643.0,175.0,172.0,175.0,175.0,175.0,175.48534,175.20785,179.23572,-4.02787,-5.48783,1.45996,18.99774
2013-03-20,2.0,338.0,58643.0,175.0,172.0,175.0,175.0,175.0,175.42063,175.17588,178.92197,-3.74609,-5.13949,1.39339,18.99774
2013-03-21,2.0,338.0,58643.0,175.0,172.0,175.0,175.0,175.0,175.36455,175.14882,178.63145,-3.48263,-4.80811,1.32548,18.99774
2013-03-22,2.0,338.0,58643.0,175.0,172.0,175.0,175.0,175.0,175.31594,175.12592,178.36245,-3.23653,-4.4938,1.25727,18.99774
2013-03-23,2.0,338.0,58643.0,175.0,172.0,175.0,175.0,175.0,175.27381,175.10655,178.11338,-3.00683,-4.19641,1.18957,18.99774
2013-03-24,2.0,338.0,58643.0,175.0,172.0,175.0,175.0,175.0,175.23731,175.09016,177.88276,-2.7926,-3.91564,1.12304,18.99774
2013-03-25,2.0,254.0,46431.0,183.0,175.0,183.0,175.0,175.57143,176.27233,176.30706,178.26182,-1.95476,-3.52347,1.56871,49.42124
2013-03-26,2.0,254.0,46431.0,183.0,180.0,183.0,183.0,176.14286,177.16935,177.33674,178.61279,-1.27605,-3.07399,1.79793,49.42124
2013-03-27,2.0,254.0,46431.0,183.0,180.0,183.0,183.0,176.71429,177.94677,178.20801,178.93777,-0.72976,-2.60514,1.87538,49.42124
2013-03-28,1.0,69.0,12420.0,183.0,180.0,180.0,183.0,177.07143,178.22054,178.4837,179.01646,-0.53275,-2.19066,1.65791,42.49292
2013-03-29,1.0,69.0,12420.0,180.0,180.0,180.0,180.0,177.42857,178.4578,178.71698,179.08931,-0.37233,-1.827,1.45466,42.49292
2013-03-30,1.0,69.0,12420.0,180.0,180.0,180.0,180.0,177.78571,178.66343,178.91437,179.15677,-0.2424,-1.51008,1.26768,42.49292
2013-03-31,1.0,69.0,12420.0,180.0,180.0,180.0,180.0,178.14286,178.84164,179.08139,179.21923,-0.13784,-1.23563,1.09779,42.49292
2013-04-01,1.0,69.0,12420.0,180.0,180.0,180.0,180.0,178.5,178.99608,179.22271,179.27707,-0.05435,-0.99938,0.94502,42.49292
2013-04-02,1.0,69.0,12420.0,180.0,180.0,180.0,180.0,178.85714,179.12994,179.34229,179.33062,0.01168,-0.79716,0.80884,42.49292
2013-04-03,1.0,69.0,12420.0,180.0,180.0,180.0,180.0,179.21429,179.24595,179.44348,179.3802,0.06328,-0.62508,0.68836,42.49292
2013-04-04,1.0,17.0,3026.0,180.0,178.0,178.0,180.0,179.42857,179.07982,179.22141,179.27796,-0.05656,-0.51137,0.45482,37.55428
2013-04-05,1.0,17.0,3026.0,178.0,178.0,178.0,178.0,179.64286,178.93585,179.0335,179.1833,-0.1498,-0.43906,0.28926,37.55428
2013-04-06,1.0,17.0,3026.0,178.0,178.0,178.0,178.0,179.85714,178.81107,178.8745,179.09565,-0.22115,-0.39548,0.17433,37.55428
2013-04-07,1.0,17.0,3026.0,178.0,178.0,178.0,178.0,180.07143,178.70292,178.73996,179.01449,-0.27453,-0.37129,0.09676,37.55428
2013-04-08,1.0,17.0,3026.0,178.0,178.0,178.0,178.0,179.71429,178.6092,178.62612,178.93934,-0.31322,-0.35967,0.04645,37.55428
2013-04-09,1.0,17.0,3026.0,178.0,178.0,178.0,178.0,179.35714,178.52797,178.52979,178.86976,-0.33997,-0.35573,0.01577,37.55428
2013-04-10,1.0,17.0,3026.0,178.0,178.0,178.0,178.0,179.0,178.45758,178.44829,178.80533,-0.35705,-0.356,-0.00105,37.55428
2013-04-11,1.0,17.0,3026.0,178.0,178.0,178.0,178.0,178.85714,178.39657,178.37932,178.74568,-0.36636,-0.35807,-0.00829,37.55428
2013-04-12,1.0,17.0,3026.0,178.0,178.0,178.0,178.0,178.71429,178.34369,178.32096,178.69044,-0.36948,-0.36035,-0.00913,37.55428
2013-04-13,1.0,17.0,3026.0,178.0,178.0,178.0,178.0,178.57143,178.29787,178.27158,178.6393,-0.36772,-0.36182,-0.00589,37.55428
2013-04-14,1.0,17.0,3026.0,178.0,178.0,178.0,178.0,178.42857,178.25815,178.2298,178.59194,-0.36214,-0.36189,-0.00026,37.55428
2013-04-15,1.0,17.0,3026.0,178.0,178.0,178.0,178.0,178.28571,178.22373,178.19445,178.5481,-0.35365,-0.36024,0.00659,37.55428
2013-04-16,1.0,17.0,3026.0,178.0,178.0,178.0,178.0,178.14286,178.1939,178.16453,178.5075,-0.34296,-0.35678,0.01382,37.55428
2013-04-17,1.0,17.0,3026.0,178.0,178.0,178.0,178.0,178.0,178.16805,178.13922,178.4699,-0.33068,-0.35156,0.02088,37.55428
2013-04-18,1.0,17.0,3026.0,178.0,178.0,178.0,178.0,178.0,178.14564,178.1178,178.4351,-0.3173,-0.34471,0.02742,37.55428
2013-04-19,1.0,17.0,3026.0,178.0,178.0,178.0,178.0,178.0,178.12622,178.09968,178.40287,-0.30319,-0.33641,0.03322,37.55428
2013-04-20,1.0,17.0,3026.0,178.0,178.0,178.0,178.0,178.0,178.10939,178.08434,178.37303,-0.28868,-0.32686,0.03818,37.55428
2013-04-21,1.0,17.0,3026.0,178.0,178.0,178.0,178.0,178.0,178.09481,178.07137,178.34539,-0.27403,-0.31629,0.04227,37.55428
2013-04-22,3.0,1029.0,188343.0,184.0,178.0,181.0,178.0,178.21429,178.48217,178.52193,178.54203,-0.02011,-0.25706,0.23695,56.01038
2013-04-23,3.0,1029.0,188343.0,184.0,181.0,181.0,181.0,178.42857,178.81788,178.90317,178.7241,0.17907,-0.16983,0.3489,56.01038
2013-04-24,3.0,1029.0,188343.0,184.0,181.0,181.0,181.0,178.64286,179.10883,179.22576,178.89269,0.33307,-0.06925,0.40232,56.01038
2013-04-25,19.0,9203.0,1752521.0,193.0,181.0,193.0,181.0,179.71429,180.96098,181.34487,179.93767,1.4072,0.22604,1.18116,81.42772
2013-04-26,19.0,9203.0,1752521.0,193.0,184.0,193.0,193.0,180.78571,182.56619,183.13797,180.90525,2.23271,0.62737,1.60534,81.42772
2013-04-27,19.0,9203.0,1752521.0,193.0,184.0,193.0,193.0,181.85714,183.95736,184.6552,181.80116,2.85404,1.07271,1.78134,81.42772
2013-04-28,3.0,78.0,15054.0,193.0,193.0,193.0,193.0,182.92857,185.16305,185.93902,182.6307,3.30831,1.51983,1.78849,81.42772
2013-04-29,4.0,2036.0,400340.0,199.0,193.0,199.0,193.0,184.42857,187.00797,187.9484,183.84324,4.10516,2.03689,2.06826,86.25459
2013-04-30,11.0,516.0,100190.0,199.0,194.0,194.0,199.0,185.57143,187.94024,188.87942,184.5956,4.28382,2.48628,1.79754,70.2737
2013-05-01,11.0,516.0,100190.0,196.0,194.0,194.0,194.0,186.71429,188.74821,189.6672,185.29222,4.37498,2.86402,1.51096,70.2737
2013-05-02,3.0,51.0,9639.0,194.0,188.0,188.0,194.0,187.42857,188.64845,189.41071,185.4928,3.91791,3.0748,0.84311,56.43931
2013-05-03,3.0,51.0,9639.0,191.0,188.0,188.0,188.0,188.14286,188.56199,189.19367,185.67851,3.51516,3.16287,0.35229,56.43931
2013-05-04,3.0,51.0,9639.0,191.0,188.0,188.0,188.0,188.85714,188.48706,189.01003,185.85048,3.15956,3.16221,-0.00265,56.43931
2013-05-05,3.0,51.0,9639.0,191.0,188.0,188.0,188.0,189.57143,188.42212,188.85464,186.0097,2.84494,3.09875,-0.25381,56.43931
2013-05-06,2.0,778.0,148598.0,191.0,188.0,191.0,188.0,190.28571,188.76583,189.1847,186.37935,2.80535,3.04007,-0.23473,61.0942
2013-05-07,2.0,373.0,71852.0,194.0,191.0,194.0,191.0,191.21429,189.46372,189.92551,186.94384,2.98167,3.02839,-0.04672,65.01914
2013-05-08,3.0,529.0,102524.0,194.0,191.0,191.0,194.0,191.92857,189.66856,190.09082,187.2443,2.84652,2.99202,-0.1455,58.79151
2013-05-09,5.0,452.0,86284.0,191.0,188.0,191.0,191.0,191.78571,189.84609,190.23069,187.5225,2.70819,2.93525,-0.22706,58.79151
2013-05-10,5.0,452.0,86284.0,191.0,188.0,191.0,191.0,191.64286,189.99994,190.34905,187.78009,2.56895,2.86199,-0.29304,58.79151
2013-05-11,5.0,452.0,86284.0,191.0,188.0,191.0,191.0,191.5,190.13328,190.44919,188.0186,2.43059,2.77571,-0.34512,58.79151
2013-05-12,5.0,452.0,86284.0,191.0,188.0,191.0,191.0,191.35714,190.24884,190.53393,188.23945,2.29448,2.67947,-0.38498,58.79151
2013-05-13,5.0,452.0,86284.0,191.0,188.0,191.0,191.0,190.78571,190.349,190.60564,188.44393,2.1617,2.57591,-0.41421,58.79151
2013-05-14,1.0,17.0,3298.0,194.0,191.0,194.0,191.0,190.78571,190.8358,191.12785,188.85549,2.27235,2.5152,-0.24285,63.47919
2013-05-15,1.0,17.0,3298.0,194.0,194.0,194.0,194.0,190.78571,191.25769,191.56972,189.23657,2.33315,2.47879,-0.14564,63.47919
2013-05-16,1.0,17.0,3298.0,194.0,194.0,194.0,194.0,191.21429,191.62333,191.94361,189.58942,2.35419,2.45387,-0.09968,63.47919
2013-05-17,1.0,17.0,3298.0,194.0,194.0,194.0,194.0,191.64286,191.94022,192.25997,189.91613,2.34385,2.43187,-0.08802,63.47919
2013-05-18,1.0,17.0,3298.0,194.0,194.0,194.0,194.0,192.07143,192.21486,192.52767,190.21863,2.30904,2.4073,-0.09826,63.47919
2013-05-19,1.0,17.0,3298.0,194.0,194.0,194.0,194.0,192.5,192.45288,192.75418,190.49874,2.25545,2.37693,-0.12148,63.47919
2013-05-20,1.0,17.0,3298.0,194.0,194.0,194.0,194.0,192.71429,192.65916,192.94585,190.75809,2.18776,2.33909,-0.15134,63.47919
2013-05-21,1.0,17.0,3298.0,194.0,194.0,194.0,194.0,192.71429,192.83794,193.10802,190.99823,2.10979,2.29323,-0.18344,63.47919
2013-05-22,1.0,40.0,7880.0,197.0,194.0,197.0,194.0,193.14286,193.39288,193.70679,191.44281,2.26398,2.28738,-0.0234,68.73401
2013-05-23,1.0,40.0,7880.0,197.0,197.0,197.0,197.0,193.57143,193.87383,194.21344,191.85445,2.35899,2.30171,0.05728,68.73401
2013-05-24,1.0,40.0,7880.0,197.0,197.0,197.0,197.0,194.0,194.29065,194.64214,192.2356,2.40654,2.32267,0.08387,68.73401
2013-05-25,1.0,40.0,7880.0,197.0,197.0,197.0,197.0,194.42857,194.6519,195.00489,192.58852,2.41637,2.34141,0.07496,68.73401
2013-05-26,1.0,40.0,7880.0,197.0,197.0,197.0,197.0,194.85714,194.96498,195.31183,192.9153,2.39653,2.35243,0.0441,68.73401
2013-05-27,1.0,40.0,7880.0,197.0,197.0,197.0,197.0,195.28571,195.23632,195.57155,193.21787,2.35368,2.35268,0.001,68.73401
2013-05-28,1.0,40.0,7880.0,197.0,197.0,197.0,197.0,195.5,195.47147,195.79131,193.49803,2.29328,2.3408,-0.04752,68.73401
2013-05-29,1.0,40.0,7880.0,197.0,197.0,197.0,197.0,195.71429,195.67528,195.97726,193.75743,2.21983,2.31661,-0.09678,68.73401
2013-05-30,1.0,40.0,7880.0,197.0,197.0,197.0,197.0,195.92857,195.85191,196.13461,193.99762,2.13698,2.28068,-0.1437,68.73401
2013-05-31,1.0,40.0,7880.0,197.0,197.0,197.0,197.0,196.14286,196.00499,196.26774,194.22002,2.04772,2.23409,-0.18637,68.73401
2013-06-01,1.0,40.0,7880.0,197.0,197.0,197.0,197.0,196.35714,196.13765,196.3804,194.42594,1.95445,2.17816,-0.22371,68.73401
2013-06-02,1.0,40.0,7880.0,197.0,197.0,197.0,197.0,196.57143,196.25263,196.47572,194.61661,1.85911,2.11435,-0.25525,68.73401
2013-06-03,1.0,40.0,7880.0,197.0,197.0,197.0,197.0,196.78571,196.35228,196.55638,194.79316,1.76322,2.04413,-0.28091,68.73401
2013-06-04,1.0,40.0,7880.0,197.0,197.0,197.0,197.0,197.0,196.43864,196.62463,194.95663,1.668,1.9689,-0.3009,68.73401
2013-06-05,1.0,40.0,7880.0,197.0,197.0,197.0,197.0,197.0,196.51349,196.68238,195.10799,1.57439,1.89,-0.31561,68.73401
2013-06-06,1.0,40.0,7880.0,197.0,197.0,197.0,197.0,197.0,196.57836,196.73124,195.24814,1.4831,1.80862,-0.32552,68.73401
2013-06-07,1.0,40.0,7880.0,197.0,197.0,197.0,197.0,197.0,196.63458,196.77259,195.37791,1.39468,1.72583,-0.33115,68.73401
2013-06-08,1.0,40.0,7880.0,197.0,197.0,197.0,197.0,197.0,196.6833,196.80758,195.49806,1.30951,1.64257,-0.33305,68.73401
2013-06-09,1.0,40.0,7880.0,197.0,197.0,197.0,197.0,197.0,196.72553,196.83718,195.60932,1.22786,1.55963,-0.33176,68.73401
2013-06-10,1.0,40.0,7880.0,197.0,197.0,197.0,197.0,197.0,196.76212,196.86223,195.71233,1.1499,1.47768,-0.32778,68.73401
2013-06-11,1.0,40.0,7880.0,197.0,197.0,197.0,197.0,197.0,196.79384,196.88342,195.80771,1.07571,1.39729,-0.32158,68.73401
2013-06-12,1.0,40.0,7880.0,197.0,197.0,197.0,197.0,197.0,196.82133,196.90136,195.89603,1.00533,1.3189,-0.31357,68.73401
2013-06-13,1.0,40.0,7880.0,197.0,197.0,197.0,197.0,197.0,196.84515,196.91653,195.97781,0.93873,1.24286,-0.30413,68.73401
2013-06-14,1.0,40.0,7880.0,197.0,197.0,197.0,197.0,197.0,196.8658,196.92938,196.05352,0.87585,1.16946,-0.29361,68.73401
2013-06-15,1.0,40.0,7880.0,197.0,197.0,197.0,197.0,197.0,196.88369,196.94024,196.12363,0.81661,1.09889,-0.28228,68.73401
2013-06-16,1.0,40.0,7880.0,197.0,197.0,197.0,197.0,197.0,196.8992,196.94943,196.18855,0.76088,1.03129,-0.2704,68.73401
2013-06-17,1.0,40.0,7880.0,197.0,197.0,197.0,197.0,197.0,196.91264,196.95721,196.24866,0.70856,0.96674,-0.25819,68.73401
2013-06-18,1.0,40.0,7880.0,197.0,197.0,197.0,197.0,197.0,196.92429,196.9638,196.30431,0.65948,0.90529,-0.24581,68.73401
2013-06-19,1.0,40.0,7880.0,197.0,197.0,197.0,197.0,197.0,196.93438,196.96937,196.35584,0.61352,0.84694,-0.23342,68.73401
2013-06-20,1.0,40.0,7880.0,197.0,197.0,197.0,197.0,197.0,196.94313,196.97408,196.40356,0.57052,0.79165,-0.22113,68.73401
2013-06-21,1.0,40.0,7880.0,197.0,197.0,197.0,197.0,197.0,196.95071,196.97807,196.44774,0.53033,0.73939,-0.20906,68.73401
2013-06-22,1.0,40.0,7880.0,197.0,197.0,197.0,197.0,197.0,196.95729,196.98144,196.48865,0.49279,0.69007,-0.19728,68.73401
2013-06-23,1.0,40.0,7880.0,197.0,197.0,197.0,197.0,197.0,196.96298,196.9843,196.52653,0.45777,0.64361,-0.18584,68.73401
2013-06-24,2.0,34.0,6596.0,197.0,194.0,194.0,197.0,196.78571,196.56792,196.52517,196.33938,0.1858,0.55205,-0.36625,39.96425
2013-06-25,2.0,348.0,68505.0,197.0,194.0,197.0,194.0,196.78571,196.62553,196.59822,196.38831,0.20991,0.48362,-0.27371,58.29388
2013-06-26,2.0,348.0,68505.0,197.0,194.0,197.0,197.0,196.78571,196.67546,196.66004,196.43362,0.22641,0.43218,-0.20576,58.29388
2013-06-27,2.0,348.0,68505.0,197.0,194.0,197.0,197.0,196.78571,196.71873,196.71234,196.47558,0.23676,0.3931,-0.15633,58.29388
2013-06-28,2.0,348.0,68505.0,197.0,194.0,197.0,197.0,196.78571,196.75623,196.75659,196.51442,0.24217,0.36291,-0.12074,58.29388
2013-06-29,2.0,348.0,68505.0,197.0,194.0,197.0,197.0,196.78571,196.78873,196.79404,196.55039,0.24365,0.33906,-0.09541,58.29388
2013-06-30,1.0,53.0,10441.0,197.0,197.0,197.0,197.0,196.78571,196.8169,196.82573,196.5837,0.24203,0.31965,-0.07762,58.29388
2013-07-01,1.0,53.0,10441.0,197.0,197.0,197.0,197.0,196.78571,196.84132,196.85254,196.61453,0.23801,0.30332,-0.06532,58.29388
2013-07-02,2.0,34.0,6749.0,200.0,197.0,200.0,197.0,197.0,197.26247,197.33676,196.86531,0.47145,0.33695,0.13451,70.82681
2013-07-03,3.0,306.0,63648.0,212.0,200.0,212.0,200.0,198.07143,199.22748,199.59265,197.9864,1.60625,0.59081,1.01544,87.10363
2013-07-04,3.0,110.0,24068.0,220.0,212.0,220.0,212.0,199.71429,201.99715,202.73224,199.61703,3.1152,1.09569,2.01952,90.72575
2013-07-05,3.0,110.0,24068.0,220.0,216.0,220.0,220.0,201.35714,204.39753,205.38882,201.12688,4.26193,1.72894,2.533,90.72575
2013-07-06,3.0,110.0,24068.0,220.0,216.0,220.0,220.0,203.0,206.47786,207.63669,202.52489,5.1118,2.40551,2.70629,90.72575
2013-07-07,4.0,226.0,51311.0,228.0,220.0,228.0,220.0,205.21429,209.34748,210.76951,204.41194,6.35757,3.19592,3.16165,93.00128
2013-07-08,4.0,263.0,61259.0,236.0,228.0,233.0,228.0,208.0,212.50115,214.18958,206.52957,7.66001,4.08874,3.57127,93.9719
2013-07-09,2.0,93.0,22041.0,237.0,233.0,237.0,233.0,210.85714,215.76766,217.69888,208.78664,8.91224,5.05344,3.8588,94.60088
2013-07-10,1.0,165.0,38445.0,237.0,233.0,233.0,237.0,213.42857,218.06531,220.0529,210.58022,9.47268,5.93729,3.53539,85.25995
2013-07-11,1.0,50.0,11500.0,233.0,230.0,230.0,233.0,215.78571,219.6566,221.58322,212.01872,9.5645,6.66273,2.90177,79.10862
2013-07-12,1.0,50.0,11500.0,230.0,230.0,230.0,230.0,218.14286,221.03572,222.87811,213.35067,9.52744,7.23567,2.29177,79.10862
2013-07-13,1.0,50.0,11500.0,230.0,230.0,230.0,230.0,220.5,222.23096,223.97379,214.58395,9.38983,7.6665,1.72333,79.10862
