Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-08-20,51.0,2060.0,158620.0,78.0,75.0,75.0,75.0,75.64286,75.54557,75.54618,75.5538,-0.00763,0.02711,-0.03474,41.27544
2011-08-21,51.0,2060.0,158620.0,78.0,75.0,75.0,75.0,75.64286,75.47282,75.46215,75.51278,-0.05063,0.01157,-0.0622,41.27544
2011-08-22,51.0,2060.0,158620.0,78.0,75.0,75.0,75.0,75.64286,75.40978,75.39105,75.4748,-0.08375,-0.0075,-0.07625,41.27544
2011-08-23,50.0,2060.0,153340.0,75.0,74.0,74.0,75.0,75.57143,75.22181,75.17704,75.36555,-0.18851,-0.0437,-0.14481,33.0606
2011-08-24,23.0,920.0,67160.0,74.0,73.0,73.0,74.0,75.35714,74.92557,74.84211,75.19033,-0.34821,-0.1046,-0.24361,27.34595
2011-08-25,7.0,280.0,20520.0,74.0,73.0,74.0,73.0,75.21429,74.80216,74.71256,75.10215,-0.3896,-0.1616,-0.228,38.50676
2011-08-26,7.0,280.0,20520.0,74.0,73.0,74.0,74.0,75.07143,74.69521,74.60293,75.02051,-0.41758,-0.2128,-0.20478,38.50676
2011-08-27,7.0,280.0,20520.0,74.0,73.0,74.0,74.0,74.92857,74.60251,74.51017,74.94492,-0.43475,-0.25719,-0.17756,38.50676
2011-08-28,42.0,1700.0,126600.0,75.0,74.0,74.0,74.0,74.78571,74.52218,74.43169,74.87493,-0.44324,-0.2944,-0.14884,38.50676
2011-08-29,40.0,1600.0,114200.0,74.0,71.0,71.0,74.0,74.42857,74.05255,73.90373,74.58789,-0.68416,-0.37235,-0.31181,24.68124
2011-08-30,40.0,1600.0,109240.0,71.0,68.0,68.0,71.0,73.85714,73.24555,72.99547,74.0999,-1.10443,-0.51877,-0.58567,17.92401
2011-08-31,40.0,1600.0,109240.0,70.0,68.0,68.0,68.0,73.21429,72.54614,72.22693,73.64806,-1.42112,-0.69924,-0.72189,17.92401
2011-09-01,40.0,1600.0,109240.0,70.0,68.0,68.0,68.0,72.71429,71.93999,71.57664,73.22968,-1.65305,-0.89,-0.76305,17.92401
2011-09-02,40.0,1600.0,109240.0,70.0,68.0,68.0,68.0,72.21429,71.41466,71.02638,72.8423,-1.81591,-1.07518,-0.74073,17.92401
2011-09-03,40.0,1600.0,109240.0,70.0,68.0,68.0,68.0,71.71429,70.95937,70.56079,72.48361,-1.92282,-1.24471,-0.67811,17.92401
2011-09-04,40.0,1600.0,109240.0,70.0,68.0,68.0,68.0,71.21429,70.56479,70.16682,72.15149,-1.98467,-1.3927,-0.59197,17.92401
2011-09-05,62.0,2440.0,161100.0,68.0,66.0,67.0,68.0,70.64286,70.08948,69.67962,71.7699,-2.09028,-1.53222,-0.55806,15.97083
2011-09-06,62.0,2440.0,161100.0,67.0,66.0,67.0,67.0,70.14286,69.67755,69.26737,71.41657,-2.14921,-1.65562,-0.49359,15.97083
2011-09-07,62.0,2440.0,161100.0,67.0,66.0,67.0,67.0,69.71429,69.32054,68.91854,71.08942,-2.17088,-1.75867,-0.41221,15.97083
2011-09-08,1.0,60.0,4020.0,67.0,67.0,67.0,67.0,69.21429,69.01114,68.62338,70.7865,-2.16312,-1.83956,-0.32356,15.97083
2011-09-09,1.0,60.0,4020.0,67.0,67.0,67.0,67.0,68.71429,68.74299,68.37363,70.50602,-2.13239,-1.89812,-0.23426,15.97083
2011-09-10,1.0,60.0,4020.0,67.0,67.0,67.0,67.0,68.21429,68.51059,68.1623,70.24631,-2.08401,-1.9353,-0.14871,15.97083
2011-09-11,1.0,60.0,4020.0,67.0,67.0,67.0,67.0,67.71429,68.30918,67.98349,70.00585,-2.02236,-1.95271,-0.06965,15.97083
2011-09-12,1.0,60.0,4020.0,67.0,67.0,67.0,67.0,67.42857,68.13462,67.83218,69.78319,-1.95101,-1.95237,0.00136,15.97083
2011-09-13,1.0,60.0,4020.0,67.0,67.0,67.0,67.0,67.35714,67.98334,67.70415,69.57703,-1.87287,-1.93647,0.0636,15.97083
2011-09-14,1.0,60.0,4020.0,67.0,67.0,67.0,67.0,67.28571,67.85223,67.59582,69.38614,-1.79031,-1.90724,0.11693,15.97083
2011-09-15,1.0,60.0,4020.0,67.0,67.0,67.0,67.0,67.21429,67.7386,67.50416,69.20939,-1.70523,-1.86684,0.16161,15.97083
2011-09-16,1.0,60.0,4020.0,67.0,67.0,67.0,67.0,67.14286,67.64012,67.42659,69.04573,-1.61913,-1.8173,0.19816,15.97083
2011-09-17,1.0,60.0,4020.0,67.0,67.0,67.0,67.0,67.07143,67.55477,67.36096,68.89419,-1.53323,-1.76048,0.22726,15.97083
2011-09-18,1.0,60.0,4020.0,67.0,67.0,67.0,67.0,67.0,67.4808,67.30543,68.75388,-1.44845,-1.69808,0.24963,15.97083
2011-09-19,1.0,60.0,4020.0,67.0,67.0,67.0,67.0,67.0,67.41669,67.25844,68.62396,-1.36552,-1.63157,0.26604,15.97083
2011-09-20,7.0,280.0,18160.0,67.0,64.0,64.0,67.0,66.78571,66.96113,66.75714,68.28145,-1.52431,-1.61011,0.08581,9.50857
2011-09-21,7.0,280.0,18160.0,66.0,64.0,64.0,64.0,66.57143,66.56632,66.33297,67.9643,-1.63134,-1.61436,-0.01698,9.50857
2011-09-22,3.0,180.0,11340.0,64.0,63.0,63.0,64.0,66.28571,66.09081,65.8202,67.59658,-1.77637,-1.64676,-0.12961,8.27767
2011-09-23,3.0,180.0,11340.0,63.0,63.0,63.0,63.0,66.0,65.6787,65.38633,67.25609,-1.86977,-1.69136,-0.1784,8.27767
2011-09-24,3.0,180.0,11340.0,63.0,63.0,63.0,63.0,65.71429,65.32154,65.0192,66.94082,-1.92163,-1.73742,-0.18421,8.27767
2011-09-25,4.0,200.0,12800.0,64.0,63.0,64.0,63.0,65.5,65.14533,64.8624,66.72299,-1.86059,-1.76205,-0.09854,20.23149
2011-09-26,3.0,160.0,10240.0,64.0,64.0,64.0,64.0,65.28571,64.99262,64.72972,66.52128,-1.79156,-1.76795,-0.02361,20.23149
2011-09-27,3.0,160.0,10240.0,64.0,64.0,64.0,64.0,65.07143,64.86027,64.61746,66.33452,-1.71706,-1.75777,0.04071,20.23149
2011-09-28,3.0,160.0,10240.0,64.0,64.0,64.0,64.0,64.85714,64.74557,64.52246,66.16159,-1.63913,-1.73405,0.09492,20.23149
2011-09-29,3.0,160.0,10240.0,64.0,64.0,64.0,64.0,64.64286,64.64616,64.44208,66.00148,-1.55939,-1.69911,0.13972,20.23149
2011-09-30,3.0,160.0,10240.0,64.0,64.0,64.0,64.0,64.42857,64.56001,64.37407,65.85322,-1.47915,-1.65512,0.17597,20.23149
2011-10-01,3.0,160.0,10240.0,64.0,64.0,64.0,64.0,64.21429,64.48534,64.31652,65.71594,-1.39942,-1.60398,0.20456,20.23149
2011-10-02,3.0,160.0,10240.0,64.0,64.0,64.0,64.0,64.0,64.42063,64.26783,65.58884,-1.32101,-1.54739,0.22638,20.23149
2011-10-03,3.0,160.0,10240.0,64.0,64.0,64.0,64.0,63.78571,64.36454,64.22662,65.47114,-1.24452,-1.48681,0.24229,20.23149
2011-10-04,3.0,160.0,10240.0,64.0,64.0,64.0,64.0,63.78571,64.31594,64.19176,65.36217,-1.17041,-1.42353,0.25312,20.23149
2011-10-05,3.0,160.0,10240.0,64.0,64.0,64.0,64.0,63.78571,64.27381,64.16226,65.26127,-1.09901,-1.35863,0.25962,20.23149
2011-10-06,3.0,160.0,10240.0,64.0,64.0,64.0,64.0,63.85714,64.2373,64.13729,65.16784,-1.03055,-1.29301,0.26247,20.23149
2011-10-07,3.0,160.0,10240.0,64.0,64.0,64.0,64.0,63.92857,64.20566,64.11617,65.08134,-0.96516,-1.22744,0.26228,20.23149
2011-10-08,3.0,160.0,10240.0,64.0,64.0,64.0,64.0,64.0,64.17824,64.0983,65.00124,-0.90294,-1.16254,0.2596,20.23149
2011-10-09,3.0,160.0,10240.0,64.0,64.0,64.0,64.0,64.0,64.15448,64.08318,64.92707,-0.84389,-1.09881,0.25492,20.23149
2011-10-10,3.0,160.0,10240.0,64.0,64.0,64.0,64.0,64.0,64.13388,64.07038,64.8584,-0.78802,-1.03665,0.24863,20.23149
2011-10-11,3.0,160.0,10240.0,64.0,64.0,64.0,64.0,64.0,64.11603,64.05955,64.79481,-0.73526,-0.97638,0.24111,20.23149
2011-10-12,20.0,800.0,52320.0,66.0,64.0,66.0,64.0,64.14286,64.36722,64.35808,64.88409,-0.526,-0.8863,0.3603,50.06415
2011-10-13,80.0,3200.0,211200.0,66.0,66.0,66.0,66.0,64.28571,64.58493,64.61069,64.96675,-0.35606,-0.78025,0.42419,50.06415
2011-10-14,80.0,3200.0,211200.0,66.0,66.0,66.0,66.0,64.42857,64.7736,64.82443,65.04328,-0.21886,-0.66797,0.44912,50.06415
2011-10-15,80.0,3200.0,211200.0,66.0,66.0,66.0,66.0,64.57143,64.93712,65.00528,65.11415,-0.10887,-0.55615,0.44728,50.06415
2011-10-16,80.0,3200.0,211200.0,66.0,66.0,66.0,66.0,64.71429,65.07884,65.15832,65.17977,-0.02145,-0.44921,0.42776,50.06415
2011-10-17,5.0,280.0,18160.0,66.0,64.0,64.0,66.0,64.71429,64.935,64.98011,65.09238,-0.11227,-0.38182,0.26956,33.88856
2011-10-18,5.0,280.0,18160.0,65.0,64.0,64.0,64.0,64.71429,64.81033,64.82933,65.01146,-0.18214,-0.34189,0.15975,33.88856
2011-10-19,134.0,5380.0,329040.0,64.0,58.0,58.0,64.0,64.28571,63.90229,63.77866,64.4921,-0.71343,-0.4162,-0.29724,16.38201
2011-10-20,47.0,2120.0,120560.0,58.0,56.0,56.0,58.0,63.71429,62.84865,62.58194,63.86305,-1.28111,-0.58918,-0.69193,13.87357
2011-10-21,47.0,2120.0,120560.0,57.0,56.0,56.0,56.0,63.14286,61.93549,61.56934,63.2806,-1.71127,-0.8136,-0.89767,13.87357
2011-10-22,47.0,2120.0,120560.0,57.0,56.0,56.0,56.0,62.57143,61.1441,60.71252,62.7413,-2.02878,-1.05663,-0.97215,13.87357
2011-10-23,1.0,40.0,2200.0,56.0,55.0,55.0,56.0,61.92857,60.32488,59.83367,62.16787,-2.3342,-1.31215,-1.02206,12.74408
2011-10-24,1.0,60.0,3240.0,55.0,54.0,54.0,55.0,61.21429,59.48156,58.93618,61.56284,-2.62666,-1.57505,-1.05161,11.74046
2011-10-25,2.0,160.0,8480.0,54.0,53.0,53.0,54.0,60.42857,58.61736,58.02292,60.92856,-2.90564,-1.84117,-1.06447,10.8438
2011-10-26,2.0,160.0,8480.0,53.0,53.0,53.0,53.0,59.5,57.86838,57.25016,60.34126,-3.09109,-2.09115,-0.99994,10.8438
2011-10-27,2.0,160.0,8480.0,53.0,53.0,53.0,53.0,58.57143,57.21926,56.59629,59.79746,-3.20117,-2.31315,-0.88801,10.8438
2011-10-28,2.0,160.0,8480.0,53.0,53.0,53.0,53.0,57.64286,56.65669,56.04302,59.29394,-3.25093,-2.50071,-0.75022,10.8438
2011-10-29,2.0,160.0,8480.0,53.0,53.0,53.0,53.0,56.71429,56.16913,55.57486,58.82773,-3.25287,-2.65114,-0.60173,10.8438
2011-10-30,69.0,2960.0,150440.0,53.0,49.0,49.0,53.0,55.5,55.21325,54.56334,58.09975,-3.5364,-2.82819,-0.70821,7.80186
2011-10-31,54.0,2830.0,133697.0,49.0,46.11,47.0,49.0,54.28571,54.11815,53.39975,57.27754,-3.87779,-3.03811,-0.83968,6.80034
2011-11-01,54.0,2830.0,133697.0,49.0,46.11,47.0,47.0,53.07143,53.16906,52.41518,56.51624,-4.10107,-3.2507,-0.85036,6.80034
2011-11-02,54.0,2830.0,133697.0,49.0,46.11,47.0,47.0,52.28571,52.34652,51.58207,55.81134,-4.22927,-3.44642,-0.78285,6.80034
2011-11-03,54.0,2830.0,133697.0,49.0,46.11,47.0,47.0,51.64286,51.63365,50.87714,55.15865,-4.28151,-3.61343,-0.66807,6.80034
2011-11-04,54.0,2830.0,133697.0,49.0,46.11,47.0,47.0,51.0,51.01583,50.28065,54.5543,-4.27365,-3.74548,-0.52817,6.80034
2011-11-05,54.0,2830.0,133697.0,49.0,46.11,47.0,47.0,50.35714,50.48039,49.77594,53.99472,-4.21878,-3.84014,-0.37865,6.80034
2011-11-06,54.0,2830.0,133697.0,49.0,46.11,47.0,47.0,49.78571,50.01634,49.34887,53.4766,-4.12772,-3.89766,-0.23007,6.80034
2011-11-07,54.0,2830.0,133697.0,49.0,46.11,47.0,47.0,49.28571,49.61416,48.98751,52.99685,-4.00934,-3.91999,-0.08935,6.80034
2011-11-08,54.0,2830.0,133697.0,49.0,46.11,47.0,47.0,48.85714,49.2656,48.68174,52.55264,-3.8709,-3.91017,0.03927,6.80034
2011-11-09,54.0,2830.0,133697.0,49.0,46.11,47.0,47.0,48.42857,48.96352,48.42301,52.14133,-3.71832,-3.8718,0.15348,6.80034
2011-11-10,54.0,2830.0,133697.0,49.0,46.11,47.0,47.0,48.0,48.70172,48.20408,51.76049,-3.55641,-3.80872,0.25232,6.80034
2011-11-11,54.0,2830.0,133697.0,49.0,46.11,47.0,47.0,47.57143,48.47482,48.01884,51.40786,-3.38902,-3.72478,0.33576,6.80034
2011-11-12,54.0,2830.0,133697.0,49.0,46.11,47.0,47.0,47.14286,48.27818,47.8621,51.08135,-3.21926,-3.62368,0.40442,6.80034
2011-11-13,5.0,220.0,10340.0,47.0,47.0,47.0,47.0,47.0,48.10776,47.72947,50.77903,-3.04957,-3.50886,0.45929,6.80034
2011-11-14,1.0,40.0,1880.0,47.0,47.0,47.0,47.0,47.0,47.96006,47.61724,50.4991,-2.88186,-3.38346,0.50159,6.80034
2011-11-15,1.0,40.0,1880.0,47.0,47.0,47.0,47.0,47.0,47.83205,47.52228,50.23991,-2.71763,-3.25029,0.53266,6.80034
2011-11-16,1.0,40.0,1880.0,47.0,47.0,47.0,47.0,47.0,47.72111,47.44193,49.99992,-2.55799,-3.11183,0.55384,6.80034
2011-11-17,9.0,360.0,16883.0,47.0,46.07,46.07,47.0,46.93357,47.50096,47.23086,49.70881,-2.47795,-2.98506,0.50711,5.98193
2011-11-18,9.0,360.0,16883.0,47.0,46.07,46.07,46.07,46.86714,47.31017,47.05227,49.43927,-2.387,-2.86544,0.47844,5.98193
2011-11-19,9.0,360.0,16883.0,47.0,46.07,46.07,46.07,46.80071,47.14481,46.90115,49.18969,-2.28854,-2.75006,0.46152,5.98193
2011-11-20,9.0,360.0,16883.0,47.0,46.07,46.07,46.07,46.73429,47.0015,46.77328,48.95861,-2.18533,-2.63712,0.45179,5.98193
2011-11-21,1.0,60.0,2760.0,46.07,46.0,46.0,46.07,46.66286,46.86797,46.65431,48.73945,-2.08514,-2.52672,0.44158,5.91678
2011-11-22,1.0,60.0,2760.0,46.0,46.0,46.0,46.0,46.59143,46.75224,46.55365,48.53653,-1.98288,-2.41795,0.43507,5.91678
2011-11-23,16.0,640.0,29995.0,46.92,46.0,46.0,46.0,46.52,46.65194,46.46847,48.34864,-1.88016,-2.31039,0.43023,5.91678
2011-11-24,1.0,80.0,3680.0,46.0,46.0,46.0,46.0,46.44857,46.56502,46.3964,48.17466,-1.77826,-2.20397,0.4257,5.91678
2011-11-25,1.0,80.0,3680.0,46.0,46.0,46.0,46.0,46.37714,46.48968,46.33542,48.01358,-1.67816,-2.09881,0.42065,5.91678
2011-11-26,1.0,80.0,3680.0,46.0,46.0,46.0,46.0,46.30571,46.42439,46.28381,47.86442,-1.58061,-1.99517,0.41456,5.91678
2011-11-27,1.0,40.0,1840.0,46.0,46.0,46.0,46.0,46.23429,46.3678,46.24015,47.72632,-1.48617,-1.89337,0.4072,5.91678
2011-11-28,1.0,40.0,1840.0,46.0,46.0,46.0,46.0,46.16286,46.31876,46.2032,47.59844,-1.39524,-1.79374,0.3985,5.91678
2011-11-29,1.0,40.0,1840.0,46.0,46.0,46.0,46.0,46.09143,46.27626,46.17194,47.48004,-1.3081,-1.69661,0.38852,5.91678
2011-11-30,1.0,40.0,1840.0,46.0,46.0,46.0,46.0,46.02,46.23943,46.14549,47.37041,-1.22492,-1.60227,0.37736,5.91678
2011-12-01,2.0,180.0,8280.0,46.0,46.0,46.0,46.0,46.015,46.2075,46.12311,47.2689,-1.14579,-1.51098,0.36519,5.91678
2011-12-02,2.0,180.0,8280.0,46.0,46.0,46.0,46.0,46.01,46.17984,46.10417,47.1749,-1.07074,-1.42293,0.35219,5.91678
2011-12-03,2.0,180.0,8280.0,46.0,46.0,46.0,46.0,46.005,46.15586,46.08814,47.08787,-0.99973,-1.33829,0.33856,5.91678
2011-12-04,2.0,180.0,8280.0,46.0,46.0,46.0,46.0,46.0,46.13508,46.07458,47.00729,-0.93271,-1.25717,0.32446,5.91678
2011-12-05,2.0,180.0,8280.0,46.0,46.0,46.0,46.0,46.0,46.11707,46.06311,46.93268,-0.86957,-1.17965,0.31008,5.91678
2011-12-06,1.0,40.0,1840.0,46.0,46.0,46.0,46.0,46.0,46.10146,46.0534,46.86359,-0.81019,-1.10576,0.29557,5.91678
2011-12-07,23.0,1170.0,54451.0,47.0,46.0,47.0,46.0,46.07143,46.22126,46.19903,46.87369,-0.67466,-1.01954,0.34488,29.76858
2011-12-08,23.0,1550.0,72850.0,47.0,47.0,47.0,47.0,46.14286,46.32509,46.32226,46.88305,-0.56079,-0.92779,0.367,29.76858
2011-12-09,23.0,1550.0,72850.0,47.0,47.0,47.0,47.0,46.21429,46.41508,46.42652,46.89171,-0.46519,-0.83527,0.37008,29.76858
2011-12-10,23.0,1550.0,72850.0,47.0,47.0,47.0,47.0,46.28571,46.49307,46.51475,46.89973,-0.38498,-0.74521,0.36023,29.76858
2011-12-11,23.0,1550.0,72850.0,47.0,47.0,47.0,47.0,46.35714,46.56066,46.5894,46.90716,-0.31776,-0.65972,0.34197,29.76858
2011-12-12,23.0,1550.0,72850.0,47.0,47.0,47.0,47.0,46.42857,46.61924,46.65257,46.91404,-0.26146,-0.58007,0.31861,29.76858
2011-12-13,23.0,1550.0,72850.0,47.0,47.0,47.0,47.0,46.5,46.67001,46.70602,46.92041,-0.21438,-0.50693,0.29255,29.76858
2011-12-14,23.0,1550.0,72850.0,47.0,47.0,47.0,47.0,46.57143,46.71401,46.75125,46.9263,-0.17505,-0.44056,0.26551,29.76858
2011-12-15,2.0,120.0,5640.0,47.0,47.0,47.0,47.0,46.64286,46.75214,46.78952,46.93176,-0.14224,-0.38089,0.23865,29.76858
2011-12-16,2.0,120.0,5640.0,47.0,47.0,47.0,47.0,46.71429,46.78519,46.8219,46.93682,-0.11491,-0.3277,0.21278,29.76858
2011-12-17,2.0,120.0,5640.0,47.0,47.0,47.0,47.0,46.78571,46.81383,46.8493,46.9415,-0.09219,-0.2806,0.1884,29.76858
2011-12-18,2.0,120.0,5640.0,47.0,47.0,47.0,47.0,46.85714,46.83865,46.87249,46.94583,-0.07334,-0.23915,0.1658,29.76858
2011-12-19,8.0,400.0,18760.0,47.0,46.9,46.9,47.0,46.92143,46.84683,46.87672,46.94243,-0.06572,-0.20446,0.13874,28.47228
2011-12-20,8.0,400.0,18760.0,46.9,46.9,46.9,46.9,46.98571,46.85392,46.8803,46.93929,-0.05899,-0.17537,0.11638,28.47228
2011-12-21,8.0,400.0,18760.0,46.9,46.9,46.9,46.9,46.97857,46.86006,46.88333,46.93638,-0.05305,-0.1509,0.09785,28.47228
2011-12-22,8.0,400.0,18760.0,46.9,46.9,46.9,46.9,46.97143,46.86539,46.8859,46.93369,-0.04779,-0.13028,0.08249,28.47228
2011-12-23,8.0,400.0,18760.0,46.9,46.9,46.9,46.9,46.96429,46.87,46.88807,46.93119,-0.04313,-0.11285,0.06972,28.47228
2011-12-24,8.0,400.0,18760.0,46.9,46.9,46.9,46.9,46.95714,46.874,46.8899,46.92888,-0.03898,-0.09808,0.0591,28.47228
2011-12-25,8.0,400.0,18760.0,46.9,46.9,46.9,46.9,46.95,46.87747,46.89146,46.92674,-0.03529,-0.08552,0.05023,28.47228
2011-12-26,5.0,280.0,12880.0,46.9,46.0,46.0,46.9,46.87857,46.76047,46.75431,46.85809,-0.10379,-0.08917,-0.01461,18.35195
2011-12-27,5.0,280.0,12880.0,46.0,46.0,46.0,46.0,46.80714,46.65908,46.63826,46.79453,-0.15627,-0.10259,-0.05368,18.35195
2011-12-28,5.0,240.0,11040.0,46.0,46.0,46.0,46.0,46.73571,46.5712,46.54007,46.73568,-0.19561,-0.12119,-0.07442,18.35195
2011-12-29,5.0,300.0,13525.0,46.0,45.08,45.08,46.0,46.59857,46.37237,46.31544,46.61303,-0.29759,-0.15647,-0.14112,12.91831
2011-12-30,5.0,300.0,13525.0,45.08,45.08,45.08,45.08,46.46143,46.20006,46.12537,46.49948,-0.3741,-0.2,-0.1741,12.91831
2011-12-31,5.0,300.0,13525.0,45.08,45.08,45.08,45.08,46.32429,46.05072,45.96455,46.39433,-0.42978,-0.24596,-0.18383,12.91831
2012-01-01,11.0,660.0,29002.0,45.08,43.3,43.3,45.08,46.06,45.68395,45.55462,46.16512,-0.6105,-0.31887,-0.29164,7.76739
2012-01-02,18.0,2300.0,95219.0,43.3,40.75,42.39,43.3,45.73786,45.24476,45.06775,45.88548,-0.81773,-0.41864,-0.39909,6.39799
2012-01-03,11.0,500.0,21500.0,43.0,42.39,43.0,42.39,45.45929,44.94546,44.74964,45.67174,-0.92211,-0.51933,-0.40277,16.73082
2012-01-04,6.0,440.0,19298.0,43.86,43.0,43.86,43.0,45.24214,44.80073,44.61277,45.53754,-0.92477,-0.60042,-0.32435,28.42694
2012-01-05,3.0,400.0,17544.0,43.86,43.86,43.86,43.86,45.025,44.6753,44.49696,45.41328,-0.91632,-0.6636,-0.25272,28.42694
2012-01-06,3.0,400.0,17544.0,43.86,43.86,43.86,43.86,44.80786,44.56659,44.39897,45.29822,-0.89925,-0.71073,-0.18852,28.42694
2012-01-07,3.0,400.0,17544.0,43.86,43.86,43.86,43.86,44.59071,44.47238,44.31605,45.19168,-0.87564,-0.74371,-0.13193,28.42694
2012-01-08,11.0,800.0,35091.0,43.86,43.86,43.86,43.86,44.37357,44.39073,44.24589,45.09304,-0.84716,-0.7644,-0.08275,28.42694
2012-01-09,5.0,400.0,17545.0,43.86,43.86,43.86,43.86,44.22071,44.31997,44.18652,45.0017,-0.81519,-0.77456,-0.04063,28.42694
2012-01-10,5.0,400.0,17545.0,43.86,43.86,43.86,43.86,44.06786,44.25864,44.13629,44.91713,-0.78085,-0.77582,-0.00503,28.42694
2012-01-11,27.0,1320.0,57954.0,44.0,43.86,44.0,43.86,43.925,44.22415,44.11532,44.8492,-0.73388,-0.76743,0.03355,30.65798
2012-01-12,8.0,320.0,14080.0,44.0,44.0,44.0,44.0,43.84786,44.19427,44.09758,44.78629,-0.68872,-0.75169,0.06297,30.65798
2012-01-13,8.0,320.0,14080.0,44.0,44.0,44.0,44.0,43.77071,44.16836,44.08257,44.72805,-0.64549,-0.73045,0.08496,30.65798
2012-01-14,8.0,320.0,14080.0,44.0,44.0,44.0,44.0,43.69357,44.14591,44.06986,44.67412,-0.60426,-0.70521,0.10095,30.65798
2012-01-15,8.0,320.0,14080.0,44.0,44.0,44.0,44.0,43.74357,44.12646,44.05911,44.62419,-0.56507,-0.67718,0.11211,30.65798
2012-01-16,47.0,2090.0,91968.0,44.1,44.0,44.0,44.0,43.85857,44.1096,44.05002,44.57795,-0.52793,-0.64733,0.1194,30.65798
2012-01-17,41.0,2030.0,90110.0,44.88,44.0,44.5,44.0,43.96571,44.16165,44.11925,44.57218,-0.45293,-0.60845,0.15552,39.66004
2012-01-18,56.0,2240.0,100200.0,45.5,44.5,45.5,44.5,44.08286,44.3401,44.33167,44.6409,-0.30923,-0.54861,0.23937,52.5862
2012-01-19,56.0,2240.0,100200.0,45.5,44.5,45.5,45.5,44.2,44.49475,44.51141,44.70454,-0.19313,-0.47751,0.28438,52.5862
2012-01-20,56.0,2240.0,100200.0,45.5,44.5,45.5,45.5,44.31714,44.62878,44.6635,44.76346,-0.09996,-0.402,0.30204,52.5862
2012-01-21,56.0,2240.0,100200.0,45.5,44.5,45.5,45.5,44.43429,44.74495,44.7922,44.81802,-0.02583,-0.32677,0.30094,52.5862
2012-01-22,29.0,1160.0,52390.0,46.0,44.6,44.6,45.5,44.48714,44.72562,44.76263,44.80187,-0.03924,-0.26926,0.23002,42.60235
2012-01-23,29.0,1160.0,52390.0,46.0,44.6,44.6,44.6,44.54,44.70887,44.73761,44.78692,-0.04931,-0.22527,0.17596,42.60235
2012-01-24,29.0,1160.0,52390.0,46.0,44.6,44.6,44.6,44.59286,44.69436,44.71644,44.77307,-0.05664,-0.19154,0.13491,42.60235
2012-01-25,17.0,1340.0,58960.0,44.6,44.0,44.0,44.6,44.59286,44.60177,44.60622,44.71581,-0.10959,-0.17515,0.06556,37.15791
2012-01-26,18.0,1440.0,63344.0,44.0,43.8,43.8,44.0,44.57857,44.49487,44.48218,44.64797,-0.16579,-0.17328,0.00749,35.56703
2012-01-27,18.0,1440.0,63344.0,44.0,43.8,43.8,43.8,44.56429,44.40222,44.37723,44.58516,-0.20793,-0.18021,-0.02772,35.56703
2012-01-28,18.0,1440.0,63344.0,44.0,43.8,43.8,43.8,44.55,44.32193,44.28843,44.527,-0.23857,-0.19188,-0.04669,35.56703
2012-01-29,18.0,1440.0,63344.0,44.0,43.8,43.8,43.8,44.53571,44.25234,44.21328,44.47315,-0.25986,-0.20548,-0.05438,35.56703
2012-01-30,18.0,1440.0,63344.0,44.0,43.8,43.8,43.8,44.52143,44.19202,44.1497,44.42328,-0.27358,-0.2191,-0.05448,35.56703
2012-01-31,18.0,1440.0,63344.0,44.0,43.8,43.8,43.8,44.47143,44.13975,44.0959,44.37711,-0.28121,-0.23152,-0.04969,35.56703
2012-02-01,18.0,1440.0,63344.0,44.0,43.8,43.8,43.8,44.35,44.09445,44.05038,44.33437,-0.28399,-0.24201,-0.04197,35.56703
2012-02-02,18.0,1440.0,63344.0,44.0,43.8,43.8,43.8,44.22857,44.05519,44.01186,44.29478,-0.28292,-0.2502,-0.03273,35.56703
2012-02-03,18.0,1440.0,63344.0,44.0,43.8,43.8,43.8,44.10714,44.02117,43.97927,44.25813,-0.27887,-0.25593,-0.02294,35.56703
2012-02-04,18.0,1440.0,63344.0,44.0,43.8,43.8,43.8,43.98571,43.99168,43.95169,44.2242,-0.27251,-0.25925,-0.01326,35.56703
2012-02-05,11.0,440.0,19360.0,44.0,43.8,44.0,43.8,43.94286,43.99279,43.95912,44.20759,-0.24847,-0.25709,0.00862,39.7676
2012-02-06,11.0,440.0,19360.0,44.0,44.0,44.0,44.0,43.9,43.99375,43.96541,44.19221,-0.2268,-0.25103,0.02423,39.7676
2012-02-07,11.0,440.0,19360.0,44.0,44.0,44.0,44.0,43.85714,43.99458,43.97073,44.17797,-0.20724,-0.24228,0.03503,39.7676
2012-02-08,11.0,440.0,19360.0,44.0,44.0,44.0,44.0,43.85714,43.99531,43.97523,44.16479,-0.18956,-0.23173,0.04217,39.7676
2012-02-09,11.0,440.0,19360.0,44.0,44.0,44.0,44.0,43.87143,43.99593,43.97904,44.15258,-0.17354,-0.22009,0.04655,39.7676
2012-02-10,11.0,440.0,19360.0,44.0,44.0,44.0,44.0,43.88571,43.99647,43.98227,44.14128,-0.15901,-0.20788,0.04886,39.7676
2012-02-11,11.0,440.0,19360.0,44.0,44.0,44.0,44.0,43.9,43.99694,43.985,44.13082,-0.14582,-0.19547,0.04965,39.7676
