Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-06-11,2.0,240.0,39600.0,168.0,165.0,165.0,168.0,170.21429,171.16389,169.27065,200.35148,-31.08083,-42.17125,11.09042,22.481
2013-06-12,10.0,3937.0,640718.0,165.0,161.0,162.0,165.0,169.64286,169.94204,168.15209,197.51063,-29.35854,-39.60871,10.25016,22.08509
2013-06-13,3.0,602.0,97524.0,162.0,162.0,162.0,162.0,168.57143,168.8831,167.20562,194.88022,-27.6746,-37.22188,9.54728,22.08509
2013-06-14,3.0,602.0,97524.0,162.0,162.0,162.0,162.0,167.5,167.96535,166.40475,192.44464,-26.03989,-34.98549,8.94559,22.08509
2013-06-15,3.0,602.0,97524.0,162.0,162.0,162.0,162.0,166.42857,167.16997,165.7271,190.18949,-24.46239,-32.88087,8.41848,22.08509
2013-06-16,6.0,252.0,40543.0,162.0,159.0,162.0,162.0,165.42857,166.48064,165.1537,188.10138,-22.94768,-30.89423,7.94655,22.08509
2013-06-17,6.0,252.0,40543.0,162.0,159.0,162.0,162.0,164.64286,165.88322,164.66851,186.16794,-21.49943,-29.01527,7.51584,22.08509
2013-06-18,5.0,696.0,113002.0,163.0,161.0,163.0,162.0,164.14286,165.49879,164.41182,184.4518,-20.03998,-27.22021,7.18023,22.69325
2013-06-19,3.0,271.0,44055.0,165.0,162.0,162.0,163.0,163.71429,165.03229,164.04077,182.7887,-18.74793,-25.52575,6.77782,22.50877
2013-06-20,2.0,200.0,32100.0,162.0,159.0,162.0,162.0,163.42857,164.62798,163.72681,181.2488,-17.52199,-23.925,6.40301,22.50877
2013-06-21,2.0,200.0,32100.0,162.0,159.0,162.0,162.0,163.14286,164.27759,163.46114,179.82296,-16.36182,-22.41236,6.05055,22.50877
2013-06-22,2.0,200.0,32100.0,162.0,159.0,162.0,162.0,162.85714,163.97391,163.23635,178.50274,-15.26639,-20.98317,5.71678,22.50877
2013-06-23,2.0,200.0,31500.0,162.0,156.0,156.0,162.0,162.28571,162.91072,162.12307,176.83587,-14.7128,-19.7291,5.01629,21.24901
2013-06-24,6.0,1088.0,164050.0,156.0,150.0,150.0,156.0,161.0,161.18929,160.25798,174.84803,-14.59005,-18.70129,4.11124,20.0696
2013-06-25,19.0,4291.0,633686.0,152.0,146.0,149.0,150.0,159.85714,159.56405,158.52598,172.93336,-14.40738,-17.8425,3.43513,19.87653
2013-06-26,8.0,2618.0,394148.0,156.0,149.0,153.0,149.0,159.21429,158.68885,157.67583,171.45681,-13.78098,-17.0302,3.24922,22.98806
2013-06-27,8.0,1660.0,258320.0,160.0,153.0,157.0,153.0,158.85714,158.46367,157.57186,170.38594,-12.81408,-16.18698,3.37289,26.00526
2013-06-28,8.0,1660.0,258320.0,160.0,153.0,157.0,157.0,158.5,158.26851,157.48388,169.39439,-11.91051,-15.33168,3.42117,26.00526
2013-06-29,8.0,1660.0,258320.0,160.0,153.0,157.0,157.0,158.14286,158.09938,157.40944,168.47629,-11.06685,-14.47872,3.41187,26.00526
2013-06-30,9.0,1507.0,238936.0,161.0,157.0,161.0,157.0,158.07143,158.48613,157.96183,167.92249,-9.96066,-13.5751,3.61445,29.2156
2013-07-01,8.0,3204.0,508846.0,161.0,158.0,158.0,161.0,157.78571,158.42131,157.9677,167.18749,-9.21978,-12.70404,3.48426,28.25039
2013-07-02,11.0,2012.0,311222.0,158.0,152.0,155.0,158.0,157.21429,157.96513,157.51113,166.28471,-8.77358,-11.91795,3.14437,27.30325
2013-07-03,4.0,1080.0,169147.0,159.0,155.0,159.0,155.0,157.0,158.10312,157.74019,165.7451,-8.00491,-11.13534,3.13043,30.56246
2013-07-04,6.0,641.0,102415.0,162.0,158.0,159.0,159.0,156.78571,158.2227,157.93401,165.24547,-7.31146,-10.37056,3.05911,30.56246
2013-07-05,6.0,641.0,102415.0,162.0,158.0,159.0,159.0,156.57143,158.32634,158.09801,164.78284,-6.68483,-9.63342,2.94859,30.56246
2013-07-06,6.0,641.0,102415.0,162.0,158.0,159.0,159.0,156.35714,158.41616,158.23677,164.35448,-6.11771,-8.93028,2.81257,30.56246
2013-07-07,1.0,15.0,2355.0,159.0,157.0,157.0,159.0,156.42857,158.22734,158.0465,163.8097,-5.7632,-8.29686,2.53366,29.7518
2013-07-08,4.0,425.0,64751.0,157.0,151.0,154.0,157.0,156.71429,157.66369,157.42396,163.08306,-5.6591,-7.76931,2.11021,28.55872
2013-07-09,4.0,940.0,147880.0,159.0,154.0,157.0,154.0,157.28571,157.5752,157.35874,162.63246,-5.27372,-7.27019,1.99647,31.44529
2013-07-10,6.0,1169.0,187040.0,160.0,157.0,160.0,157.0,157.78571,157.89851,157.76509,162.43746,-4.67238,-6.75063,2.07825,34.23536
2013-07-11,7.0,741.0,119837.0,163.0,160.0,160.0,160.0,158.0,158.17871,158.10892,162.25691,-4.14799,-6.2301,2.08211,34.23536
2013-07-12,7.0,741.0,119837.0,163.0,160.0,160.0,160.0,158.21429,158.42155,158.39985,162.08973,-3.68988,-5.72206,2.03218,34.23536
2013-07-13,7.0,741.0,119837.0,163.0,160.0,160.0,160.0,158.42857,158.63201,158.64603,161.93494,-3.28891,-5.23543,1.94652,34.23536
2013-07-14,9.0,239.0,39300.0,172.0,159.0,172.0,160.0,159.21429,160.41441,160.70049,162.6805,-1.98001,-4.58434,2.60433,45.09899
2013-07-15,2.0,110.0,18610.0,172.0,169.0,171.0,172.0,160.14286,161.82582,162.28503,163.29676,-1.01173,-3.86982,2.85809,44.45641
2013-07-16,2.0,110.0,18610.0,171.0,169.0,171.0,171.0,161.28571,163.04904,163.62579,163.86737,-0.24158,-3.14417,2.9026,44.45641
2013-07-17,2.0,110.0,18610.0,171.0,169.0,171.0,171.0,162.14286,164.10917,164.76029,164.39571,0.36457,-2.44242,2.807,44.45641
2013-07-18,2.0,95.0,15798.0,171.0,165.0,165.0,171.0,162.57143,164.22795,164.79717,164.44047,0.35669,-1.8826,2.23929,40.45302
2013-07-19,2.0,95.0,15798.0,168.0,165.0,165.0,165.0,163.0,164.33089,164.82837,164.48192,0.34645,-1.43679,1.78324,40.45302
2013-07-20,2.0,95.0,15798.0,168.0,165.0,165.0,165.0,163.42857,164.4201,164.85478,164.5203,0.33448,-1.08254,1.41701,40.45302
2013-07-21,5.0,1141.0,178419.0,165.0,155.0,155.0,165.0,163.28571,163.16409,163.33866,163.81509,-0.47643,-0.96132,0.48488,34.46493
2013-07-22,6.0,2360.0,357144.0,155.0,150.0,150.0,155.0,163.0,161.40888,161.28655,162.79175,-1.50519,-1.07009,-0.4351,31.97968
2013-07-23,6.0,1246.0,188060.0,154.0,147.0,154.0,150.0,162.78571,160.42103,160.16555,162.14051,-1.97496,-1.25107,-0.7239,35.8645
2013-07-24,4.0,1423.0,216596.0,155.0,152.0,155.0,154.0,162.42857,159.69822,159.37085,161.61158,-2.24073,-1.449,-0.79174,36.81182
2013-07-25,7.0,2518.0,402000.0,161.0,155.0,158.0,155.0,162.28571,159.47179,159.15995,161.34406,-2.18411,-1.59602,-0.58809,39.6211
2013-07-26,7.0,2518.0,402000.0,161.0,158.0,158.0,158.0,162.14286,159.27555,158.98149,161.09635,-2.11486,-1.69979,-0.41507,39.6211
2013-07-27,7.0,2518.0,402000.0,161.0,158.0,158.0,158.0,162.0,159.10548,158.83049,160.86699,-2.0365,-1.76713,-0.26937,39.6211
2013-07-28,7.0,1824.0,292380.0,163.0,158.0,160.0,158.0,161.14286,159.22475,159.01042,160.80277,-1.79235,-1.77217,-0.02018,41.62404
2013-07-29,4.0,1196.0,194494.0,163.0,160.0,163.0,160.0,160.57143,159.72812,159.6242,160.96553,-1.34133,-1.686,0.34468,44.52259
2013-07-30,3.0,690.0,114310.0,169.0,163.0,169.0,163.0,160.42857,160.96437,161.06663,161.56067,-0.49404,-1.44761,0.95357,49.76109
2013-07-31,8.0,1821.0,305369.0,171.0,167.0,171.0,169.0,160.42857,162.30245,162.59484,162.25988,0.33496,-1.0911,1.42606,51.36832
2013-08-01,20.0,4726.0,828213.0,180.0,171.0,175.0,171.0,161.14286,163.99546,164.50333,163.20359,1.29973,-0.61293,1.91266,54.42984
2013-08-02,20.0,4726.0,828213.0,180.0,174.0,175.0,175.0,161.85714,165.46273,166.1182,164.0774,2.0408,-0.08219,2.12298,54.42984
2013-08-03,20.0,4726.0,828213.0,180.0,174.0,175.0,175.0,162.57143,166.73437,167.48463,164.88648,2.59815,0.45388,2.14427,54.42984
2013-08-04,7.0,653.0,117140.0,182.0,175.0,182.0,175.0,164.5,168.76978,169.71776,166.15415,3.56361,1.07583,2.48779,59.5842
2013-08-05,2.0,143.0,25468.0,182.0,176.0,176.0,182.0,166.35714,169.73381,170.68426,166.88347,3.80079,1.62082,2.17997,54.07909
2013-08-06,2.0,391.0,67825.0,176.0,172.0,172.0,176.0,167.64286,170.03597,170.88668,167.26248,3.62421,2.0215,1.60271,50.79401
2013-08-07,8.0,1481.0,256919.0,175.0,170.0,171.0,172.0,168.78571,170.16451,170.90412,167.53933,3.36479,2.29016,1.07463,49.99677
2013-08-08,11.0,2231.0,375877.0,171.0,168.0,168.0,171.0,169.5,169.87591,170.45733,167.57345,2.88388,2.4089,0.47498,47.64134
2013-08-09,11.0,2231.0,375877.0,171.0,168.0,168.0,168.0,170.21429,169.62579,170.07928,167.60505,2.47423,2.42197,0.05226,47.64134
2013-08-10,11.0,2231.0,375877.0,171.0,168.0,168.0,168.0,170.92857,169.40901,169.75939,167.6343,2.12509,2.36259,-0.2375,47.64134
2013-08-11,14.0,1563.0,245889.0,168.0,156.0,156.0,168.0,170.64286,167.62115,167.64256,166.7725,0.87006,2.06408,-1.19403,39.10958
2013-08-12,12.0,1832.0,288112.0,162.0,155.0,162.0,156.0,170.57143,166.87166,166.77447,166.41899,0.35549,1.72236,-1.36688,44.34243
2013-08-13,21.0,3641.0,592298.0,168.0,159.0,159.0,162.0,169.85714,165.82211,165.5784,165.86943,-0.29103,1.31969,-1.61072,42.42816
2013-08-14,7.0,1093.0,174108.0,160.0,157.0,160.0,159.0,169.07143,165.04582,164.72019,165.43466,-0.71447,0.91285,-1.62733,43.2851
2013-08-15,6.0,614.0,96758.0,160.0,157.0,157.0,160.0,167.78571,163.97305,163.53246,164.80987,-1.2774,0.4748,-1.75221,41.3465
2013-08-16,6.0,614.0,96758.0,160.0,157.0,157.0,157.0,166.5,163.04331,162.52747,164.23136,-1.70389,0.03906,-1.74295,41.3465
2013-08-17,6.0,614.0,96758.0,160.0,157.0,157.0,157.0,165.21429,162.23753,161.67709,163.6957,-2.01861,-0.37247,-1.64614,41.3465
2013-08-18,14.0,3189.0,510967.0,163.0,157.0,159.0,157.0,163.57143,161.80586,161.26523,163.34787,-2.08264,-0.71451,-1.36814,43.30608
2013-08-19,8.0,713.0,115239.0,163.0,158.0,163.0,159.0,162.64286,161.96508,161.53212,163.32211,-1.78999,-0.9296,-0.86039,47.02293
2013-08-20,7.0,1102.0,179839.0,166.0,161.0,166.0,163.0,162.21429,162.50307,162.21948,163.52047,-1.30098,-1.00388,-0.29711,49.62379
2013-08-21,7.0,1102.0,179839.0,166.0,161.0,166.0,166.0,161.85714,162.96933,162.8011,163.70414,-0.90303,-0.98371,0.08067,49.62379
2013-08-22,7.0,1102.0,179839.0,166.0,161.0,166.0,166.0,161.71429,163.37342,163.29324,163.8742,-0.58096,-0.90316,0.3222,49.62379
2013-08-23,7.0,1102.0,179839.0,166.0,161.0,166.0,166.0,161.57143,163.72363,163.70966,164.03167,-0.322,-0.78693,0.46493,49.62379
2013-08-24,7.0,1102.0,179839.0,166.0,161.0,166.0,166.0,161.42857,164.02714,164.06202,164.17747,-0.11545,-0.65263,0.53719,49.62379
2013-08-25,5.0,556.0,89716.0,166.0,160.0,161.0,166.0,161.78571,163.62353,163.59094,163.9421,-0.35116,-0.59234,0.24118,44.93161
2013-08-26,13.0,1924.0,313038.0,167.0,159.0,167.0,161.0,162.14286,164.07372,164.11541,164.16861,-0.0532,-0.48451,0.43131,50.79398
2013-08-27,4.0,767.0,126923.0,167.0,165.0,167.0,167.0,162.71429,164.46389,164.5592,164.37835,0.18085,-0.35144,0.53229,50.79398
2013-08-28,4.0,767.0,126923.0,167.0,165.0,167.0,167.0,163.21429,164.80204,164.9347,164.57254,0.36216,-0.20872,0.57088,50.79398
2013-08-29,11.0,859.0,143776.0,171.0,165.0,170.0,167.0,164.14286,165.4951,165.71398,164.97458,0.7394,-0.01909,0.7585,53.64998
2013-08-30,11.0,859.0,143776.0,171.0,165.0,170.0,170.0,165.07143,166.09575,166.37337,165.34683,1.02654,0.19003,0.83651,53.64998
2013-08-31,11.0,859.0,143776.0,171.0,165.0,170.0,170.0,166.0,166.61632,166.93131,165.69151,1.2398,0.39999,0.83982,53.64998
2013-09-01,2.0,156.0,26164.0,170.0,167.0,169.0,170.0,166.71429,166.93414,167.24957,165.93658,1.31299,0.58259,0.7304,52.47472
2013-09-02,7.0,1333.0,226458.0,171.0,167.0,169.0,169.0,167.14286,167.20959,167.51887,166.1635,1.35537,0.73714,0.61822,52.47472
2013-09-03,12.0,1851.0,309690.0,171.0,165.0,165.0,169.0,167.07143,166.91498,167.13135,166.07732,1.05403,0.80052,0.25351,47.85191
2013-09-04,17.0,3643.0,606708.0,169.0,164.0,169.0,165.0,167.28571,167.19298,167.41883,166.29381,1.12502,0.86542,0.2596,52.26722
2013-09-05,7.0,1176.0,197766.0,169.0,166.0,169.0,169.0,167.5,167.43392,167.66209,166.49427,1.16782,0.9259,0.24192,52.26722
2013-09-06,7.0,1176.0,197766.0,169.0,166.0,169.0,169.0,167.71429,167.64273,167.86792,166.67988,1.18804,0.97833,0.20971,52.26722
2013-09-07,7.0,1176.0,197766.0,169.0,166.0,169.0,169.0,167.92857,167.8237,168.04209,166.85174,1.19035,1.02073,0.16961,52.26722
2013-09-08,9.0,1231.0,209009.0,172.0,169.0,169.0,169.0,168.5,167.98054,168.18946,167.01087,1.17859,1.0523,0.12628,52.26722
2013-09-09,12.0,2047.0,347745.0,172.0,166.0,169.0,169.0,168.64286,168.11647,168.31416,167.15821,1.15594,1.07303,0.08291,52.26722
2013-09-10,8.0,660.0,112272.0,175.0,166.0,166.0,169.0,168.57143,167.83427,167.95813,167.07242,0.88571,1.03557,-0.14986,48.1682
2013-09-11,7.0,1849.0,307489.0,168.0,163.0,163.0,166.0,168.28571,167.1897,167.19534,166.77076,0.42458,0.91337,-0.48879,44.50353
2013-09-12,3.0,600.0,97034.0,163.0,160.0,160.0,163.0,167.57143,166.23107,166.08837,166.26922,-0.18085,0.69453,-0.87538,41.21137
2013-09-13,3.0,600.0,97034.0,162.0,160.0,160.0,160.0,166.85714,165.40026,165.1517,165.80483,-0.65314,0.42499,-1.07813,41.21137
2013-09-14,3.0,600.0,97034.0,162.0,160.0,160.0,160.0,166.14286,164.68023,164.35913,165.37485,-1.01572,0.13685,-1.15257,41.21137
2013-09-15,3.0,282.0,46274.0,166.0,160.0,166.0,160.0,165.92857,164.8562,164.61157,165.42115,-0.80959,-0.05244,-0.75715,49.80784
2013-09-16,6.0,329.0,53048.0,166.0,157.0,157.0,166.0,165.07143,163.80871,163.44056,164.79737,-1.35681,-0.31331,-1.0435,40.48407
2013-09-17,8.0,507.0,79657.0,161.0,154.0,161.0,157.0,164.78571,163.43421,163.06509,164.51608,-1.45099,-0.54085,-0.91014,45.26554
2013-09-18,8.0,507.0,79657.0,161.0,154.0,161.0,161.0,164.21429,163.10965,162.74738,164.25563,-1.50825,-0.73433,-0.77392,45.26554
2013-09-19,14.0,1948.0,311778.0,162.0,157.0,160.0,161.0,163.57143,162.69503,162.32471,163.9404,-1.61569,-0.9106,-0.70509,44.28491
2013-09-20,14.0,1948.0,311778.0,162.0,157.0,160.0,160.0,162.92857,162.33569,161.96706,163.64852,-1.68146,-1.06477,-0.61668,44.28491
2013-09-21,14.0,1948.0,311778.0,162.0,157.0,160.0,160.0,162.28571,162.02427,161.66444,163.37826,-1.71382,-1.19458,-0.51924,44.28491
2013-09-22,5.0,560.0,88500.0,160.0,157.0,158.0,160.0,161.5,161.4877,161.10068,162.97987,-1.87919,-1.3315,-0.54769,42.1698
2013-09-23,3.0,471.0,73005.0,158.0,155.0,155.0,158.0,160.5,160.62267,160.16211,162.38876,-2.22665,-1.51053,-0.71612,39.21953
2013-09-24,8.0,1180.0,181683.0,157.0,152.0,157.0,155.0,159.85714,160.13965,159.67563,161.9896,-2.31396,-1.67122,-0.64275,42.05717
2013-09-25,22.0,6778.0,1092698.0,166.0,156.0,161.0,157.0,159.71429,160.25436,159.87938,161.91629,-2.03691,-1.74436,-0.29255,47.23078
2013-09-26,47.0,10220.0,1701998.0,173.0,161.0,164.0,161.0,160.0,160.75378,160.51332,162.07064,-1.55732,-1.70695,0.14963,50.69746
2013-09-27,47.0,10220.0,1701998.0,173.0,162.0,164.0,164.0,160.28571,161.18661,161.04973,162.21356,-1.16382,-1.59832,0.4345,50.69746
2013-09-28,47.0,10220.0,1701998.0,173.0,162.0,164.0,164.0,160.57143,161.56173,161.50362,162.34589,-0.84227,-1.44711,0.60485,50.69746
2013-09-29,7.0,3030.0,498290.0,165.0,163.0,163.0,164.0,160.35714,161.7535,161.73383,162.39434,-0.66051,-1.28979,0.62929,49.44405
2013-09-30,3.0,1537.0,255906.0,167.0,163.0,164.0,163.0,160.85714,162.05303,162.08247,162.51328,-0.4308,-1.11799,0.68719,50.72325
2013-10-01,27.0,8349.0,1344191.0,166.0,157.0,157.0,164.0,160.57143,161.37929,161.30056,162.10489,-0.80433,-1.05526,0.25093,42.76925
2013-10-02,61.0,52517.0,8052262.0,157.0,150.0,154.0,157.0,160.07143,160.39539,160.17739,161.50452,-1.32713,-1.10964,-0.2175,39.95016
2013-10-03,15.0,8108.0,1231171.0,154.0,149.0,154.0,154.0,159.64286,159.54267,159.22702,160.94863,-1.72161,-1.23203,-0.48958,39.95016
2013-10-04,15.0,8108.0,1231171.0,154.0,149.0,154.0,154.0,159.21429,158.80365,158.42287,160.43392,-2.01105,-1.38783,-0.62322,39.95016
2013-10-05,15.0,8108.0,1231171.0,154.0,149.0,154.0,154.0,158.78571,158.16316,157.74243,159.95733,-2.21491,-1.55325,-0.66166,39.95016
2013-10-06,14.0,12146.0,1882903.0,158.0,153.0,157.0,154.0,158.71429,158.00807,157.62821,159.73827,-2.11007,-1.66461,-0.44545,44.40441
2013-10-07,31.0,18733.0,2968329.0,162.0,156.0,157.0,157.0,158.85714,157.87366,157.53156,159.53544,-2.00388,-1.73247,-0.27141,44.40441
2013-10-08,18.0,15100.0,2361644.0,159.0,155.0,155.0,157.0,158.71429,157.49051,157.14209,159.19948,-2.05739,-1.79745,-0.25994,42.10868
2013-10-09,2.0,17525.0,2665375.0,155.0,152.0,155.0,155.0,158.28571,157.15844,156.81254,158.88841,-2.07587,-1.85313,-0.22274,42.10868
2013-10-10,13.0,13270.0,2114835.0,164.0,155.0,164.0,155.0,158.28571,158.07065,157.9183,159.26704,-1.34874,-1.75226,0.40351,53.92652
2013-10-11,13.0,13270.0,2114835.0,164.0,157.0,164.0,164.0,158.28571,158.86123,158.85395,159.61763,-0.76369,-1.55454,0.79086,53.92652
2013-10-12,13.0,13270.0,2114835.0,164.0,157.0,164.0,164.0,158.28571,159.5464,159.64565,159.94225,-0.2966,-1.30295,1.00635,53.92652
2013-10-13,13.0,13270.0,2114835.0,164.0,157.0,164.0,164.0,158.35714,160.14021,160.31555,160.24283,0.07272,-1.02782,1.10054,53.92652
2013-10-14,13.0,13270.0,2114835.0,164.0,157.0,164.0,164.0,158.35714,160.65485,160.88239,160.52114,0.36125,-0.75001,1.11126,53.92652
2013-10-15,13.0,13270.0,2114835.0,164.0,157.0,164.0,164.0,158.85714,161.10087,161.36202,160.77883,0.58319,-0.48337,1.06656,53.92652
2013-10-16,13.0,13270.0,2114835.0,164.0,157.0,164.0,164.0,159.57143,161.48742,161.76786,161.01743,0.75043,-0.23661,0.98704,53.92652
2013-10-17,9.0,3590.0,597368.0,170.0,164.0,170.0,164.0,160.71429,162.62243,163.03435,161.68281,1.35154,0.08102,1.27051,61.33139
2013-10-18,9.0,3590.0,597368.0,170.0,164.0,170.0,170.0,161.85714,163.60611,164.10598,162.2989,1.80709,0.42623,1.38085,61.33139
2013-10-19,9.0,3590.0,597368.0,170.0,164.0,170.0,170.0,163.0,164.45863,165.01276,162.86935,2.14341,0.76967,1.37374,61.33139
2013-10-20,26.0,11234.0,1893217.0,171.0,165.0,169.0,170.0,163.85714,165.06414,165.62618,163.32347,2.30271,1.07628,1.22643,59.48679
2013-10-21,27.0,17977.0,3006460.0,172.0,165.0,168.0,169.0,164.64286,165.45559,165.99138,163.66988,2.3215,1.32532,0.99618,57.66571
2013-10-22,25.0,21064.0,3451921.0,168.0,160.0,165.0,168.0,165.35714,165.39484,165.83886,163.76841,2.07045,1.47435,0.59611,52.59401
2013-10-23,27.0,25741.0,4179369.0,167.0,160.0,167.0,165.0,166.21429,165.60887,166.0175,164.00779,2.00971,1.58142,0.42829,55.3433
2013-10-24,27.0,20198.0,3359744.0,170.0,165.0,170.0,167.0,166.64286,166.19435,166.63019,164.45165,2.17854,1.70084,0.47769,59.08091
2013-10-25,27.0,20198.0,3359744.0,170.0,165.0,170.0,170.0,167.07143,166.70177,167.14862,164.86264,2.28598,1.81787,0.46811,59.08091
2013-10-26,27.0,20198.0,3359744.0,170.0,165.0,170.0,170.0,167.5,167.14153,167.5873,165.24319,2.34411,1.92312,0.42099,59.08091
2013-10-27,36.0,34123.0,5546460.0,170.0,157.0,167.0,170.0,167.71429,167.12266,167.49694,165.37332,2.12362,1.96322,0.1604,53.86224
2013-10-28,34.0,28422.0,4696649.0,168.0,162.0,165.0,167.0,167.78571,166.83964,167.1128,165.34567,1.76713,1.924,-0.15687,50.72578
2013-10-29,39.0,68595.0,11311424.0,168.0,160.0,166.0,165.0,167.92857,166.72769,166.9416,165.39414,1.54746,1.84869,-0.30123,52.18748
2013-10-30,46.0,57590.0,9570814.0,170.0,160.0,170.0,166.0,168.35714,167.164,167.41212,165.73531,1.67681,1.81432,-0.13751,57.48451
2013-10-31,60.0,67419.0,11590037.0,176.0,168.0,176.0,170.0,168.78571,168.34213,168.73333,166.49566,2.23767,1.89899,0.33869,63.80091
2013-11-01,60.0,67419.0,11590037.0,176.0,168.0,176.0,176.0,169.21429,169.36318,169.85128,167.19968,2.6516,2.04951,0.60209,63.80091
2013-11-02,60.0,67419.0,11590037.0,176.0,168.0,176.0,176.0,169.64286,170.24809,170.79724,167.85156,2.94568,2.22874,0.71694,63.80091
2013-11-03,60.0,67419.0,11590037.0,176.0,168.0,176.0,176.0,170.14286,171.01501,171.59766,168.45515,3.14252,2.4115,0.73102,63.80091
2013-11-04,60.0,67419.0,11590037.0,176.0,168.0,176.0,176.0,170.71429,171.67968,172.27495,169.01403,3.26092,2.58138,0.67954,63.80091
2013-11-05,60.0,67419.0,11590037.0,176.0,168.0,176.0,176.0,171.5,172.25572,172.84803,169.53151,3.31653,2.72841,0.58811,63.80091
2013-11-06,90.0,97079.0,18146902.0,193.0,174.0,193.0,176.0,173.35714,175.02162,175.94833,171.26991,4.67842,3.11841,1.56001,76.85627
2013-11-07,79.0,59077.0,11057828.0,199.0,181.0,182.0,193.0,174.21429,175.95207,176.87936,172.06473,4.81463,3.45766,1.35697,61.73031
2013-11-08,79.0,59077.0,11057828.0,199.0,181.0,182.0,182.0,175.07143,176.75846,177.66715,172.80068,4.86647,3.73942,1.12705,61.73031
2013-11-09,79.0,59077.0,11057828.0,199.0,181.0,182.0,182.0,175.92857,177.45734,178.33374,173.48211,4.85163,3.96186,0.88977,61.73031
2013-11-10,87.0,84685.0,16077030.0,194.0,182.0,194.0,182.0,177.85714,179.66302,180.74394,175.00195,5.74198,4.31789,1.4241,69.3485
2013-11-11,57.0,42226.0,8125216.0,202.0,189.0,202.0,194.0,180.5,182.64129,184.0141,177.00181,7.01229,4.85677,2.15552,73.09729
2013-11-12,127.0,158799.0,32283514.0,209.0,200.0,202.0,202.0,183.07143,185.22245,186.78116,178.85353,7.92763,5.47094,2.45669,73.09729
2013-11-13,102.0,88652.0,18303273.0,211.0,202.0,208.0,202.0,185.78571,188.25946,190.0456,181.01253,9.03307,6.18337,2.84971,75.56808
2013-11-14,170.0,200113.0,42065927.0,215.0,202.0,214.0,208.0,188.5,191.69153,193.73089,183.45604,10.27485,7.00166,3.27319,77.71693
2013-11-15,170.0,200113.0,42065927.0,215.0,202.0,214.0,214.0,191.21429,194.66599,196.84922,185.71856,11.13066,7.82746,3.3032,77.71693
2013-11-16,170.0,200113.0,42065927.0,215.0,202.0,214.0,214.0,193.92857,197.24386,199.4878,187.81348,11.67432,8.59683,3.07749,77.71693
2013-11-17,170.0,200113.0,42065927.0,215.0,202.0,214.0,214.0,196.64286,199.47801,201.72044,189.75322,11.96722,9.27091,2.69631,77.71693
2013-11-18,170.0,200113.0,42065927.0,215.0,202.0,214.0,214.0,199.35714,201.41428,203.60961,191.54928,12.06033,9.82879,2.23153,77.71693
2013-11-19,170.0,200113.0,42065927.0,215.0,202.0,214.0,214.0,202.07143,203.09237,205.20813,193.2123,11.99583,10.2622,1.73363,77.71693
2013-11-20,170.0,200113.0,42065927.0,215.0,202.0,214.0,214.0,203.57143,204.54672,206.56072,194.75213,11.8086,10.57148,1.23712,77.71693
2013-11-21,2.0,1267.0,279174.0,222.0,214.0,222.0,214.0,206.42857,206.87383,208.936,196.77049,12.16551,10.89029,1.27522,80.87307
2013-11-22,2.0,1267.0,279174.0,222.0,218.0,222.0,222.0,209.28571,208.89065,210.94584,198.63934,12.3065,11.17353,1.13297,80.87307
2013-11-23,2.0,1267.0,279174.0,222.0,218.0,222.0,222.0,212.14286,210.63856,212.64648,200.36976,12.27672,11.39417,0.88256,80.87307
2013-11-24,101.0,201821.0,49034857.0,244.0,222.0,244.0,222.0,215.71429,215.08675,217.4701,203.60163,13.86847,11.88903,1.97944,86.81721
2013-11-25,146.0,158053.0,39165974.0,260.0,235.0,257.0,244.0,219.64286,220.67519,223.55162,207.55706,15.99456,12.71014,3.28442,88.94823
2013-11-26,135.0,74797.0,19507176.0,265.0,257.0,264.0,257.0,224.07143,226.45183,229.77445,211.73802,18.03643,13.7754,4.26103,89.87372
2013-11-27,101.0,103005.0,25951589.0,265.0,245.0,255.0,264.0,227.42857,230.25825,233.6553,214.94261,18.71269,14.76285,3.94984,80.74537
2013-11-28,71.0,41023.0,10290687.0,256.0,247.0,250.0,255.0,230.0,232.89048,236.16987,217.53946,18.63042,15.53637,3.09405,76.22893
2013-11-29,71.0,41023.0,10290687.0,256.0,247.0,250.0,250.0,232.57143,235.17175,238.29759,219.94394,18.35364,16.09982,2.25382,76.22893
2013-11-30,71.0,41023.0,10290687.0,256.0,247.0,250.0,250.0,235.14286,237.14885,240.09796,222.17032,17.92764,16.46539,1.46225,76.22893
