Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-11-28,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00199,206.00053,206.09111,-0.09059,-0.13212,0.04153,0.11602
2010-11-29,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00172,206.00044,206.08436,-0.08392,-0.12248,0.03856,0.11602
2010-11-30,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00149,206.00038,206.07812,-0.07774,-0.11353,0.03579,0.11602
2010-12-01,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00129,206.00032,206.07233,-0.07201,-0.10523,0.03322,0.11602
2010-12-02,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00112,206.00027,206.06697,-0.0667,-0.09752,0.03082,0.11602
2010-12-03,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00097,206.00023,206.06201,-0.06178,-0.09037,0.02859,0.11602
2010-12-04,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00084,206.00019,206.05742,-0.05722,-0.08374,0.02652,0.11602
2010-12-05,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00073,206.00016,206.05316,-0.053,-0.0776,0.02459,0.11602
2010-12-06,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00063,206.00014,206.04923,-0.04909,-0.07189,0.02281,0.11602
2010-12-07,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00055,206.00012,206.04558,-0.04546,-0.06661,0.02115,0.11602
2010-12-08,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00048,206.0001,206.0422,-0.0421,-0.06171,0.0196,0.11602
2010-12-09,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00041,206.00008,206.03908,-0.03899,-0.05716,0.01817,0.11602
2010-12-10,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00036,206.00007,206.03618,-0.03611,-0.05295,0.01684,0.11602
2010-12-11,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00031,206.00006,206.0335,-0.03344,-0.04905,0.01561,0.11602
2010-12-12,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00027,206.00005,206.03102,-0.03097,-0.04544,0.01447,0.11602
2010-12-13,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00023,206.00004,206.02872,-0.02868,-0.04208,0.0134,0.11602
2010-12-14,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.0002,206.00004,206.0266,-0.02656,-0.03898,0.01242,0.11602
2010-12-15,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00017,206.00003,206.02463,-0.02459,-0.0361,0.01151,0.11602
2010-12-16,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00015,206.00003,206.0228,-0.02278,-0.03344,0.01066,0.11602
2010-12-17,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00013,206.00002,206.02111,-0.02109,-0.03097,0.00988,0.11602
2010-12-18,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00011,206.00002,206.01955,-0.01953,-0.02868,0.00915,0.11602
2010-12-19,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.0001,206.00002,206.0181,-0.01808,-0.02656,0.00848,0.11602
2010-12-20,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00009,206.00001,206.01676,-0.01675,-0.0246,0.00785,0.11602
2010-12-21,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00007,206.00001,206.01552,-0.01551,-0.02278,0.00727,0.11602
2010-12-22,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00006,206.00001,206.01437,-0.01436,-0.0211,0.00674,0.11602
2010-12-23,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00006,206.00001,206.0133,-0.0133,-0.01954,0.00624,0.11602
2010-12-24,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00005,206.00001,206.01232,-0.01231,-0.01809,0.00578,0.11602
2010-12-25,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00004,206.00001,206.01141,-0.0114,-0.01675,0.00535,0.11602
2010-12-26,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00004,206.0,206.01056,-0.01056,-0.01551,0.00496,0.11602
2010-12-27,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00003,206.0,206.00978,-0.00977,-0.01437,0.00459,0.11602
2010-12-28,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00003,206.0,206.00905,-0.00905,-0.0133,0.00425,0.11602
2010-12-29,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00002,206.0,206.00838,-0.00838,-0.01232,0.00394,0.11602
2010-12-30,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00002,206.0,206.00776,-0.00776,-0.01141,0.00365,0.11602
2010-12-31,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00002,206.0,206.00719,-0.00719,-0.01056,0.00338,0.11602
2011-01-01,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00002,206.0,206.00666,-0.00665,-0.00978,0.00313,0.11602
2011-01-02,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00001,206.0,206.00616,-0.00616,-0.00906,0.0029,0.11602
2011-01-03,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00001,206.0,206.00571,-0.0057,-0.00839,0.00268,0.11602
2011-01-04,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00001,206.0,206.00528,-0.00528,-0.00777,0.00248,0.11602
2011-01-05,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00001,206.0,206.00489,-0.00489,-0.00719,0.0023,0.11602
2011-01-06,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00001,206.0,206.00453,-0.00453,-0.00666,0.00213,0.11602
2011-01-07,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00001,206.0,206.00419,-0.00419,-0.00617,0.00197,0.11602
2011-01-08,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.00001,206.0,206.00388,-0.00388,-0.00571,0.00183,0.11602
2011-01-09,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0036,-0.0036,-0.00529,0.00169,0.11602
2011-01-10,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.00333,-0.00333,-0.00489,0.00157,0.11602
2011-01-11,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.00308,-0.00308,-0.00453,0.00145,0.11602
2011-01-12,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.00285,-0.00285,-0.0042,0.00134,0.11602
2011-01-13,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.00264,-0.00264,-0.00389,0.00124,0.11602
2011-01-14,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.00245,-0.00245,-0.0036,0.00115,0.11602
2011-01-15,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.00227,-0.00227,-0.00333,0.00107,0.11602
2011-01-16,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0021,-0.0021,-0.00308,0.00099,0.11602
2011-01-17,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.00194,-0.00194,-0.00286,0.00091,0.11602
2011-01-18,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0018,-0.0018,-0.00264,0.00085,0.11602
2011-01-19,1.0,101.0,20806.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.00167,-0.00167,-0.00245,0.00078,0.11602
2011-01-20,2.0,110.0,22220.0,206.0,202.0,202.0,206.0,205.71429,205.46667,205.38462,205.70525,-0.32063,-0.06609,-0.25455,0.00126
2011-01-21,2.0,110.0,22220.0,202.0,202.0,202.0,202.0,205.42857,205.00445,204.86391,205.43078,-0.56688,-0.16624,-0.40063,0.00126
2011-01-22,2.0,110.0,22220.0,202.0,202.0,202.0,202.0,205.14286,204.60385,204.4233,205.17665,-0.75335,-0.28366,-0.46968,0.00126
2011-01-23,2.0,110.0,22220.0,202.0,202.0,202.0,202.0,204.85714,204.25667,204.05049,204.94134,-0.89086,-0.4051,-0.48575,0.00126
2011-01-24,2.0,110.0,22220.0,202.0,202.0,202.0,202.0,204.57143,203.95578,203.73503,204.72347,-0.98844,-0.52177,-0.46667,0.00126
2011-01-25,2.0,110.0,22220.0,202.0,202.0,202.0,202.0,204.28571,203.69501,203.4681,204.52173,-1.05363,-0.62814,-0.42549,0.00126
2011-01-26,2.0,110.0,22220.0,202.0,202.0,202.0,202.0,204.0,203.46901,203.24224,204.33493,-1.09269,-0.72105,-0.37164,0.00126
2011-01-27,2.0,110.0,22220.0,202.0,202.0,202.0,202.0,203.71429,203.27314,203.05113,204.16198,-1.11085,-0.79901,-0.31184,0.00126
2011-01-28,2.0,110.0,22220.0,202.0,202.0,202.0,202.0,203.42857,203.10339,202.88941,204.00183,-1.11241,-0.86169,-0.25072,0.00126
2011-01-29,2.0,110.0,22220.0,202.0,202.0,202.0,202.0,203.14286,202.95627,202.75258,203.85355,-1.10096,-0.90955,-0.19142,0.00126
2011-01-30,2.0,110.0,22220.0,202.0,202.0,202.0,202.0,202.85714,202.82877,202.6368,203.71625,-1.07945,-0.94353,-0.13592,0.00126
2011-01-31,2.0,110.0,22220.0,202.0,202.0,202.0,202.0,202.57143,202.71827,202.53883,203.58912,-1.05029,-0.96488,-0.08541,0.00126
2011-02-01,2.0,110.0,22220.0,202.0,202.0,202.0,202.0,202.28571,202.6225,202.45593,203.4714,-1.01547,-0.975,-0.04047,0.00126
2011-02-02,2.0,110.0,22220.0,202.0,202.0,202.0,202.0,202.0,202.5395,202.38579,203.36241,-0.97662,-0.97532,-0.0013,0.00126
2011-02-03,2.0,110.0,22220.0,202.0,202.0,202.0,202.0,202.0,202.46756,202.32644,203.26149,-0.93505,-0.96727,0.03221,0.00126
2011-02-04,2.0,110.0,22220.0,202.0,202.0,202.0,202.0,202.0,202.40522,202.27622,203.16805,-0.89183,-0.95218,0.06035,0.00126
2011-02-05,2.0,110.0,22220.0,202.0,202.0,202.0,202.0,202.0,202.35119,202.23372,203.08153,-0.8478,-0.93131,0.0835,0.00126
2011-02-06,2.0,110.0,22220.0,202.0,202.0,202.0,202.0,202.0,202.30437,202.19776,203.00141,-0.80365,-0.90577,0.10213,0.00126
2011-02-07,1.0,34.0,6732.0,202.0,198.0,198.0,202.0,201.71429,201.73045,201.55195,202.63094,-1.07898,-0.94042,-0.13857,0.00037
2011-02-08,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,201.42857,201.23306,201.0055,202.28791,-1.28241,-1.00881,-0.27359,0.00037
2011-02-09,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,201.14286,200.80198,200.54312,201.97028,-1.42717,-1.09248,-0.33468,0.00037
2011-02-10,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,200.85714,200.42839,200.15187,201.67619,-1.52432,-1.17885,-0.34547,0.00037
2011-02-11,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,200.57143,200.1046,199.82081,201.40388,-1.58307,-1.25969,-0.32337,0.00037
2011-02-12,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,200.28571,199.82399,199.54069,201.15174,-1.61105,-1.32997,-0.28109,0.00037
2011-02-13,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,200.0,199.58079,199.30366,200.91828,-1.61462,-1.3869,-0.22772,0.00037
2011-02-14,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,199.71429,199.37002,199.10309,200.70211,-1.59901,-1.42932,-0.16969,0.00037
2011-02-15,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,199.42857,199.18735,198.93339,200.50195,-1.56856,-1.45717,-0.11139,0.00037
2011-02-16,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,199.14286,199.02904,198.78979,200.31662,-1.52683,-1.4711,-0.05573,0.00037
2011-02-17,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,198.85714,198.89183,198.66828,200.14502,-1.47674,-1.47223,-0.00451,0.00037
2011-02-18,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,198.57143,198.77292,198.56547,199.98613,-1.42066,-1.46191,0.04126,0.00037
2011-02-19,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,198.28571,198.66986,198.47848,199.83901,-1.36053,-1.44164,0.0811,0.00037
2011-02-20,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,198.0,198.58055,198.40486,199.70279,-1.29792,-1.4129,0.11497,0.00037
2011-02-21,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,198.0,198.50314,198.34258,199.57665,-1.23408,-1.37713,0.14305,0.00037
2011-02-22,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,198.0,198.43606,198.28987,199.45986,-1.16999,-1.3357,0.16571,0.00037
2011-02-23,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,198.0,198.37792,198.24528,199.35173,-1.10645,-1.28985,0.1834,0.00037
2011-02-24,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,198.0,198.32753,198.20754,199.2516,-1.04406,-1.24069,0.19664,0.00037
2011-02-25,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,198.0,198.28386,198.17561,199.15889,-0.98328,-1.18921,0.20593,0.00037
2011-02-26,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,198.0,198.24601,198.1486,199.07304,-0.92445,-1.13626,0.21181,0.00037
2011-02-27,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,198.0,198.21321,198.12573,198.99356,-0.86783,-1.08257,0.21475,0.00037
2011-02-28,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,198.0,198.18478,198.10639,198.91996,-0.81357,-1.02877,0.2152,0.00037
2011-03-01,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,198.0,198.16014,198.09002,198.85182,-0.76179,-0.97538,0.21358,0.00037
2011-03-02,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,198.0,198.13879,198.07617,198.78872,-0.71255,-0.92281,0.21026,0.00037
2011-03-03,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,198.0,198.12029,198.06445,198.7303,-0.66584,-0.87142,0.20557,0.00037
2011-03-04,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,198.0,198.10425,198.05454,198.6762,-0.62166,-0.82147,0.1998,0.00037
2011-03-05,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,198.0,198.09035,198.04615,198.62611,-0.57996,-0.77316,0.1932,0.00037
2011-03-06,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,198.0,198.0783,198.03905,198.57973,-0.54068,-0.72667,0.18598,0.00037
2011-03-07,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,198.0,198.06786,198.03304,198.53679,-0.50375,-0.68208,0.17834,0.00037
2011-03-08,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,198.0,198.05881,198.02796,198.49703,-0.46907,-0.63948,0.17041,0.00037
2011-03-09,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,198.0,198.05097,198.02366,198.46021,-0.43655,-0.5989,0.16234,0.00037
2011-03-10,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,198.0,198.04417,198.02002,198.42612,-0.4061,-0.56034,0.15423,0.00037
2011-03-11,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,198.0,198.03828,198.01694,198.39456,-0.37762,-0.52379,0.14618,0.00037
2011-03-12,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,198.0,198.03318,198.01433,198.36533,-0.351,-0.48923,0.13824,0.00037
2011-03-13,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,198.0,198.02876,198.01213,198.33827,-0.32614,-0.45662,0.13047,0.00037
2011-03-14,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,198.0,198.02492,198.01026,198.31321,-0.30295,-0.42588,0.12293,0.00037
2011-03-15,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,198.0,198.0216,198.00868,198.29001,-0.28133,-0.39697,0.11564,0.00037
2011-03-16,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,198.0,198.01872,198.00735,198.26853,-0.26118,-0.36981,0.10863,0.00037
2011-03-17,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,198.0,198.01622,198.00622,198.24864,-0.24242,-0.34434,0.10191,0.00037
2011-03-18,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,198.0,198.01406,198.00526,198.23022,-0.22496,-0.32046,0.0955,0.00037
2011-03-19,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,198.0,198.01219,198.00445,198.21317,-0.20872,-0.29811,0.0894,0.00037
2011-03-20,1.0,34.0,6732.0,198.0,198.0,198.0,198.0,198.0,198.01056,198.00377,198.19738,-0.19361,-0.27721,0.0836,0.00037
2011-03-21,1.0,100.0,19800.0,198.0,198.0,198.0,198.0,198.0,198.00915,198.00319,198.18276,-0.17957,-0.25768,0.07811,0.00037
2011-03-22,1.0,100.0,19800.0,198.0,198.0,198.0,198.0,198.0,198.00793,198.0027,198.16922,-0.16652,-0.23945,0.07293,0.00037
2011-03-23,1.0,100.0,19800.0,198.0,198.0,198.0,198.0,198.0,198.00687,198.00228,198.15668,-0.1544,-0.22244,0.06804,0.00037
2011-03-24,1.0,100.0,19800.0,198.0,198.0,198.0,198.0,198.0,198.00596,198.00193,198.14508,-0.14315,-0.20658,0.06344,0.00037
2011-03-25,1.0,100.0,19800.0,198.0,198.0,198.0,198.0,198.0,198.00516,198.00163,198.13433,-0.1327,-0.19181,0.05911,0.00037
2011-03-26,1.0,100.0,19800.0,198.0,198.0,198.0,198.0,198.0,198.00448,198.00138,198.12438,-0.123,-0.17804,0.05505,0.00037
2011-03-27,4.0,3868.0,773600.0,200.0,198.0,200.0,198.0,198.14286,198.27055,198.30886,198.26332,0.04555,-0.13333,0.17887,78.55098
2011-03-28,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,198.28571,198.50114,198.56904,198.39196,0.17708,-0.07124,0.24832,78.55098
2011-03-29,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,198.42857,198.70099,198.78919,198.51107,0.27811,-0.00137,0.27949,78.55098
2011-03-30,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,198.57143,198.87419,198.97546,198.62136,0.3541,0.06972,0.28438,78.55098
2011-03-31,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,198.71429,199.0243,199.13309,198.72348,0.4096,0.1377,0.2719,78.55098
2011-04-01,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,198.85714,199.15439,199.26646,198.81804,0.44842,0.19984,0.24857,78.55098
2011-04-02,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,199.0,199.26714,199.37931,198.90559,0.47372,0.25462,0.2191,78.55098
2011-04-03,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,199.14286,199.36485,199.4748,198.98666,0.48814,0.30132,0.18682,78.55098
2011-04-04,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,199.28571,199.44954,199.5556,199.06172,0.49388,0.33983,0.15405,78.55098
2011-04-05,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,199.42857,199.52293,199.62397,199.13123,0.49274,0.37041,0.12233,78.55098
2011-04-06,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,199.57143,199.58654,199.68182,199.19558,0.48624,0.39358,0.09266,78.55098
2011-04-07,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,199.71429,199.64167,199.73077,199.25517,0.47561,0.40998,0.06562,78.55098
2011-04-08,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,199.85714,199.68945,199.77219,199.31034,0.46185,0.42036,0.04149,78.55098
2011-04-09,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.73085,199.80724,199.36142,0.44581,0.42545,0.02036,78.55098
2011-04-10,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.76674,199.83689,199.40873,0.42817,0.42599,0.00217,78.55098
2011-04-11,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.79784,199.86199,199.45252,0.40946,0.42269,-0.01322,78.55098
2011-04-12,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.8248,199.88322,199.49308,0.39014,0.41618,-0.02604,78.55098
2011-04-13,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.84816,199.90119,199.53063,0.37056,0.40705,-0.0365,78.55098
2011-04-14,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.8684,199.91639,199.5654,0.35099,0.39584,-0.04485,78.55098
2011-04-15,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.88595,199.92925,199.59759,0.33166,0.38301,-0.05134,78.55098
2011-04-16,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.90116,199.94014,199.6274,0.31274,0.36895,-0.05621,78.55098
2011-04-17,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.91434,199.94935,199.655,0.29435,0.35403,-0.05968,78.55098
2011-04-18,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.92576,199.95714,199.68055,0.27659,0.33854,-0.06196,78.55098
2011-04-19,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.93566,199.96373,199.70422,0.25952,0.32274,-0.06322,78.55098
2011-04-20,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.94424,199.96931,199.72613,0.24319,0.30683,-0.06364,78.55098
2011-04-21,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.95167,199.97403,199.74641,0.22762,0.29099,-0.06337,78.55098
2011-04-22,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.95811,199.97803,199.7652,0.21283,0.27535,-0.06252,78.55098
2011-04-23,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.9637,199.98141,199.78259,0.19882,0.26005,-0.06123,78.55098
2011-04-24,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.96854,199.98427,199.79869,0.18557,0.24515,-0.05958,78.55098
2011-04-25,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.97273,199.98669,199.81361,0.17308,0.23074,-0.05766,78.55098
2011-04-26,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.97637,199.98874,199.82741,0.16132,0.21686,-0.05553,78.55098
2011-04-27,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.97952,199.99047,199.8402,0.15027,0.20354,-0.05327,78.55098
2011-04-28,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.98225,199.99194,199.85203,0.1399,0.19081,-0.05091,78.55098
2011-04-29,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.98462,199.99318,199.86299,0.13018,0.17869,-0.0485,78.55098
2011-04-30,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.98667,199.99423,199.87314,0.12108,0.16717,-0.04608,78.55098
2011-05-01,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.98845,199.99511,199.88254,0.11257,0.15625,-0.04367,78.55098
2011-05-02,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.98999,199.99587,199.89124,0.10463,0.14592,-0.0413,78.55098
2011-05-03,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.99132,199.9965,199.8993,0.09721,0.13618,-0.03897,78.55098
2011-05-04,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.99248,199.99704,199.90676,0.09028,0.127,-0.03672,78.55098
2011-05-05,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.99348,199.9975,199.91366,0.08383,0.11837,-0.03453,78.55098
2011-05-06,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.99435,199.99788,199.92006,0.07782,0.11026,-0.03244,78.55098
2011-05-07,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.9951,199.99821,199.92598,0.07223,0.10265,-0.03042,78.55098
2011-05-08,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.99576,199.99848,199.93146,0.06702,0.09553,-0.02851,78.55098
2011-05-09,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.99632,199.99872,199.93654,0.06218,0.08886,-0.02668,78.55098
2011-05-10,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.99681,199.99891,199.94124,0.05767,0.08262,-0.02495,78.55098
2011-05-11,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.99724,199.99908,199.94559,0.05349,0.07679,-0.02331,78.55098
2011-05-12,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.99761,199.99922,199.94962,0.0496,0.07135,-0.02175,78.55098
2011-05-13,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.99793,199.99934,199.95336,0.04599,0.06628,-0.02029,78.55098
2011-05-14,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.9982,199.99944,199.95681,0.04263,0.06155,-0.01892,78.55098
2011-05-15,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.99844,199.99953,199.96001,0.03952,0.05714,-0.01763,78.55098
2011-05-16,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.99865,199.9996,199.96297,0.03663,0.05304,-0.01641,78.55098
2011-05-17,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.99883,199.99966,199.96571,0.03395,0.04922,-0.01527,78.55098
2011-05-18,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.99899,199.99971,199.96825,0.03146,0.04567,-0.01421,78.55098
2011-05-19,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.99912,199.99976,199.97061,0.02915,0.04237,-0.01321,78.55098
2011-05-20,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.99924,199.9998,199.97278,0.02701,0.0393,-0.01228,78.55098
2011-05-21,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.99934,199.99983,199.9748,0.02503,0.03644,-0.01141,78.55098
2011-05-22,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.99943,199.99985,199.97667,0.02319,0.03379,-0.0106,78.55098
2011-05-23,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.9995,199.99988,199.97839,0.02148,0.03133,-0.00985,78.55098
2011-05-24,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.99957,199.9999,199.97999,0.0199,0.02904,-0.00914,78.55098
2011-05-25,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.99963,199.99991,199.98148,0.01843,0.02692,-0.00849,78.55098
2011-05-26,4.0,3868.0,773600.0,200.0,200.0,200.0,200.0,200.0,199.99968,199.99992,199.98285,0.01708,0.02495,-0.00788,78.55098
