Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-12-21,1.0,22.0,2596.0,118.0,118.0,118.0,118.0,118.57143,118.47852,118.37639,118.9397,-0.56331,-0.47342,-0.08989,2.55971
2010-12-22,1.0,22.0,2596.0,118.0,118.0,118.0,118.0,118.42857,118.41471,118.31849,118.87009,-0.55161,-0.48906,-0.06255,2.55971
2010-12-23,1.0,22.0,2596.0,118.0,118.0,118.0,118.0,118.28571,118.35942,118.26949,118.80564,-0.53615,-0.49848,-0.03768,2.55971
2010-12-24,1.0,22.0,2596.0,118.0,118.0,118.0,118.0,118.14286,118.3115,118.22803,118.74596,-0.51794,-0.50237,-0.01557,2.55971
2010-12-25,1.0,22.0,2596.0,118.0,118.0,118.0,118.0,118.0,118.26996,118.19295,118.69071,-0.49776,-0.50145,0.00369,2.55971
2010-12-26,1.0,22.0,2596.0,118.0,118.0,118.0,118.0,118.0,118.23397,118.16326,118.63954,-0.47628,-0.49641,0.02013,2.55971
2010-12-27,1.0,22.0,2596.0,118.0,118.0,118.0,118.0,118.0,118.20277,118.13815,118.59217,-0.45402,-0.48793,0.03391,2.55971
2010-12-28,1.0,22.0,2596.0,118.0,118.0,118.0,118.0,118.0,118.17574,118.11689,118.54831,-0.43141,-0.47663,0.04522,2.55971
2010-12-29,1.0,22.0,2596.0,118.0,118.0,118.0,118.0,118.0,118.1523,118.09891,118.50769,-0.40878,-0.46306,0.05428,2.55971
2010-12-30,1.0,22.0,2596.0,118.0,118.0,118.0,118.0,118.0,118.132,118.08369,118.47008,-0.38639,-0.44773,0.06134,2.55971
2010-12-31,1.0,22.0,2596.0,118.0,118.0,118.0,118.0,118.0,118.1144,118.07082,118.43526,-0.36445,-0.43107,0.06662,2.55971
2011-01-01,1.0,22.0,2596.0,118.0,118.0,118.0,118.0,118.0,118.09914,118.05992,118.40302,-0.3431,-0.41348,0.07038,2.55971
2011-01-02,1.0,22.0,2596.0,118.0,118.0,118.0,118.0,118.0,118.08593,118.0507,118.37317,-0.32246,-0.39527,0.07281,2.55971
2011-01-03,1.0,22.0,2596.0,118.0,118.0,118.0,118.0,118.0,118.07447,118.0429,118.34553,-0.30262,-0.37674,0.07412,2.55971
2011-01-04,1.0,22.0,2596.0,118.0,118.0,118.0,118.0,118.0,118.06454,118.0363,118.31993,-0.28363,-0.35812,0.07449,2.55971
2011-01-05,1.0,22.0,2596.0,118.0,118.0,118.0,118.0,118.0,118.05593,118.03072,118.29623,-0.26552,-0.3396,0.07408,2.55971
2011-01-06,1.0,22.0,2596.0,118.0,118.0,118.0,118.0,118.0,118.04848,118.02599,118.27429,-0.2483,-0.32134,0.07304,2.55971
2011-01-07,1.0,22.0,2596.0,118.0,118.0,118.0,118.0,118.0,118.04201,118.02199,118.25397,-0.23198,-0.30347,0.07149,2.55971
2011-01-08,1.0,22.0,2596.0,118.0,118.0,118.0,118.0,118.0,118.03641,118.01861,118.23516,-0.21655,-0.28608,0.06953,2.55971
2011-01-09,1.0,22.0,2596.0,118.0,118.0,118.0,118.0,118.0,118.03156,118.01575,118.21774,-0.20199,-0.26927,0.06727,2.55971
2011-01-10,1.0,22.0,2596.0,118.0,118.0,118.0,118.0,118.0,118.02735,118.01332,118.20161,-0.18829,-0.25307,0.06478,2.55971
2011-01-11,1.0,22.0,2596.0,118.0,118.0,118.0,118.0,118.0,118.0237,118.01127,118.18668,-0.1754,-0.23754,0.06213,2.55971
2011-01-12,1.0,22.0,2596.0,118.0,118.0,118.0,118.0,118.0,118.02054,118.00954,118.17285,-0.16331,-0.22269,0.05938,2.55971
2011-01-13,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.0178,118.00807,118.16005,-0.15197,-0.20855,0.05657,2.55971
2011-01-14,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.01543,118.00683,118.14819,-0.14136,-0.19511,0.05375,2.55971
2011-01-15,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.01337,118.00578,118.13721,-0.13143,-0.18237,0.05094,2.55971
2011-01-16,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.01159,118.00489,118.12705,-0.12216,-0.17033,0.04817,2.55971
2011-01-17,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.01004,118.00414,118.11764,-0.1135,-0.15897,0.04547,2.55971
2011-01-18,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.0087,118.0035,118.10892,-0.10542,-0.14826,0.04283,2.55971
2011-01-19,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00754,118.00296,118.10086,-0.09789,-0.13818,0.04029,2.55971
2011-01-20,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00654,118.00251,118.09338,-0.09088,-0.12872,0.03784,2.55971
2011-01-21,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00567,118.00212,118.08647,-0.08435,-0.11985,0.0355,2.55971
2011-01-22,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00491,118.00179,118.08006,-0.07827,-0.11153,0.03326,2.55971
2011-01-23,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00426,118.00152,118.07413,-0.07261,-0.10375,0.03113,2.55971
2011-01-24,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00369,118.00129,118.06864,-0.06736,-0.09647,0.02911,2.55971
2011-01-25,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.0032,118.00109,118.06356,-0.06247,-0.08967,0.0272,2.55971
2011-01-26,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00277,118.00092,118.05885,-0.05793,-0.08332,0.02539,2.55971
2011-01-27,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.0024,118.00078,118.05449,-0.05371,-0.0774,0.02369,2.55971
2011-01-28,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00208,118.00066,118.05045,-0.04979,-0.07188,0.02208,2.55971
2011-01-29,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.0018,118.00056,118.04672,-0.04616,-0.06673,0.02058,2.55971
2011-01-30,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00156,118.00047,118.04326,-0.04278,-0.06194,0.01916,2.55971
2011-01-31,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00135,118.0004,118.04005,-0.03965,-0.05749,0.01783,2.55971
2011-02-01,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00117,118.00034,118.03708,-0.03675,-0.05334,0.01659,2.55971
2011-02-02,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00102,118.00029,118.03434,-0.03405,-0.04948,0.01543,2.55971
2011-02-03,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00088,118.00024,118.03179,-0.03155,-0.04589,0.01434,2.55971
2011-02-04,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00076,118.0002,118.02944,-0.02923,-0.04256,0.01333,2.55971
2011-02-05,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00066,118.00017,118.02726,-0.02709,-0.03947,0.01238,2.55971
2011-02-06,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00057,118.00015,118.02524,-0.02509,-0.03659,0.0115,2.55971
2011-02-07,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.0005,118.00012,118.02337,-0.02325,-0.03392,0.01068,2.55971
2011-02-08,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00043,118.0001,118.02164,-0.02153,-0.03145,0.00991,2.55971
2011-02-09,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00037,118.00009,118.02004,-0.01995,-0.02915,0.0092,2.55971
2011-02-10,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00032,118.00008,118.01855,-0.01848,-0.02701,0.00854,2.55971
2011-02-11,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00028,118.00006,118.01718,-0.01711,-0.02503,0.00792,2.55971
2011-02-12,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00024,118.00005,118.0159,-0.01585,-0.0232,0.00734,2.55971
2011-02-13,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00021,118.00005,118.01473,-0.01468,-0.02149,0.00681,2.55971
2011-02-14,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00018,118.00004,118.01364,-0.0136,-0.01991,0.00632,2.55971
2011-02-15,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00016,118.00003,118.01263,-0.01259,-0.01845,0.00586,2.55971
2011-02-16,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00014,118.00003,118.01169,-0.01166,-0.01709,0.00543,2.55971
2011-02-17,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00012,118.00002,118.01082,-0.0108,-0.01583,0.00503,2.55971
2011-02-18,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.0001,118.00002,118.01002,-0.01,-0.01467,0.00466,2.55971
2011-02-19,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00009,118.00002,118.00928,-0.00926,-0.01359,0.00432,2.55971
2011-02-20,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00008,118.00001,118.00859,-0.00858,-0.01259,0.00401,2.55971
2011-02-21,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00007,118.00001,118.00796,-0.00794,-0.01166,0.00371,2.55971
2011-02-22,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00006,118.00001,118.00737,-0.00736,-0.0108,0.00344,2.55971
2011-02-23,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00005,118.00001,118.00682,-0.00681,-0.01,0.00319,2.55971
2011-02-24,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00004,118.00001,118.00632,-0.00631,-0.00926,0.00295,2.55971
2011-02-25,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00004,118.00001,118.00585,-0.00584,-0.00858,0.00274,2.55971
2011-02-26,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00003,118.00001,118.00541,-0.00541,-0.00794,0.00253,2.55971
2011-02-27,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00003,118.0,118.00501,-0.00501,-0.00736,0.00235,2.55971
2011-02-28,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00002,118.0,118.00464,-0.00464,-0.00681,0.00217,2.55971
2011-03-01,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00002,118.0,118.0043,-0.0043,-0.00631,0.00201,2.55971
2011-03-02,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00002,118.0,118.00398,-0.00398,-0.00584,0.00187,2.55971
2011-03-03,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00002,118.0,118.00369,-0.00368,-0.00541,0.00173,2.55971
2011-03-04,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00001,118.0,118.00341,-0.00341,-0.00501,0.0016,2.55971
2011-03-05,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00001,118.0,118.00316,-0.00316,-0.00464,0.00148,2.55971
2011-03-06,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00001,118.0,118.00293,-0.00292,-0.0043,0.00137,2.55971
2011-03-07,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00001,118.0,118.00271,-0.00271,-0.00398,0.00127,2.55971
2011-03-08,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00001,118.0,118.00251,-0.00251,-0.00368,0.00118,2.55971
2011-03-09,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00001,118.0,118.00232,-0.00232,-0.00341,0.00109,2.55971
2011-03-10,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00001,118.0,118.00215,-0.00215,-0.00316,0.00101,2.55971
2011-03-11,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.00001,118.0,118.00199,-0.00199,-0.00293,0.00094,2.55971
2011-03-12,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00184,-0.00184,-0.00271,0.00087,2.55971
2011-03-13,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00171,-0.00171,-0.00251,0.0008,2.55971
2011-03-14,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00158,-0.00158,-0.00232,0.00074,2.55971
2011-03-15,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00146,-0.00146,-0.00215,0.00069,2.55971
2011-03-16,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00136,-0.00135,-0.00199,0.00064,2.55971
2011-03-17,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00125,-0.00125,-0.00184,0.00059,2.55971
2011-03-18,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00116,-0.00116,-0.00171,0.00055,2.55971
2011-03-19,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00108,-0.00108,-0.00158,0.00051,2.55971
2011-03-20,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.001,-0.001,-0.00146,0.00047,2.55971
2011-03-21,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00092,-0.00092,-0.00136,0.00043,2.55971
2011-03-22,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00085,-0.00085,-0.00126,0.0004,2.55971
2011-03-23,1.0,8152.0,961936.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00079,-0.00079,-0.00116,0.00037,2.55971
2011-03-24,1.0,886.0,104548.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00073,-0.00073,-0.00108,0.00034,2.55971
2011-03-25,1.0,886.0,104548.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00068,-0.00068,-0.001,0.00032,2.55971
2011-03-26,1.0,886.0,104548.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00063,-0.00063,-0.00092,0.0003,2.55971
2011-03-27,1.0,76.0,8968.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00058,-0.00058,-0.00085,0.00027,2.55971
2011-03-28,1.0,76.0,8968.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00054,-0.00054,-0.00079,0.00025,2.55971
2011-03-29,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0005,-0.0005,-0.00073,0.00023,2.55971
2011-03-30,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00046,-0.00046,-0.00068,0.00022,2.55971
2011-03-31,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00043,-0.00043,-0.00063,0.0002,2.55971
2011-04-01,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0004,-0.0004,-0.00058,0.00019,2.55971
2011-04-02,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00037,-0.00037,-0.00054,0.00017,2.55971
2011-04-03,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00034,-0.00034,-0.0005,0.00016,2.55971
2011-04-04,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00031,-0.00031,-0.00046,0.00015,2.55971
2011-04-05,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00029,-0.00029,-0.00043,0.00014,2.55971
2011-04-06,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00027,-0.00027,-0.0004,0.00013,2.55971
2011-04-07,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00025,-0.00025,-0.00037,0.00012,2.55971
2011-04-08,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00023,-0.00023,-0.00034,0.00011,2.55971
2011-04-09,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00021,-0.00021,-0.00031,0.0001,2.55971
2011-04-10,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0002,-0.0002,-0.00029,9e-05,2.55971
2011-04-11,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00018,-0.00018,-0.00027,9e-05,2.55971
2011-04-12,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00017,-0.00017,-0.00025,8e-05,2.55971
2011-04-13,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00016,-0.00016,-0.00023,7e-05,2.55971
2011-04-14,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00015,-0.00015,-0.00021,7e-05,2.55971
2011-04-15,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00013,-0.00013,-0.0002,6e-05,2.55971
2011-04-16,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00012,-0.00012,-0.00018,6e-05,2.55971
2011-04-17,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00012,-0.00012,-0.00017,5e-05,2.55971
2011-04-18,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00011,-0.00011,-0.00016,5e-05,2.55971
2011-04-19,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0001,-0.0001,-0.00015,5e-05,2.55971
2011-04-20,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00009,-9e-05,-0.00013,4e-05,2.55971
2011-04-21,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00008,-8e-05,-0.00012,4e-05,2.55971
2011-04-22,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00008,-8e-05,-0.00012,4e-05,2.55971
2011-04-23,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00007,-7e-05,-0.00011,3e-05,2.55971
2011-04-24,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00007,-7e-05,-0.0001,3e-05,2.55971
2011-04-25,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00006,-6e-05,-9e-05,3e-05,2.55971
2011-04-26,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00006,-6e-05,-8e-05,3e-05,2.55971
2011-04-27,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00005,-5e-05,-8e-05,3e-05,2.55971
2011-04-28,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00005,-5e-05,-7e-05,2e-05,2.55971
2011-04-29,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00005,-5e-05,-7e-05,2e-05,2.55971
2011-04-30,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00004,-4e-05,-6e-05,2e-05,2.55971
2011-05-01,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00004,-4e-05,-6e-05,2e-05,2.55971
2011-05-02,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00004,-4e-05,-5e-05,2e-05,2.55971
2011-05-03,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00003,-3e-05,-5e-05,2e-05,2.55971
2011-05-04,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00003,-3e-05,-5e-05,1e-05,2.55971
2011-05-05,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00003,-3e-05,-4e-05,1e-05,2.55971
2011-05-06,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00003,-3e-05,-4e-05,1e-05,2.55971
2011-05-07,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00002,-2e-05,-4e-05,1e-05,2.55971
2011-05-08,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00002,-2e-05,-3e-05,1e-05,2.55971
2011-05-09,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00002,-2e-05,-3e-05,1e-05,2.55971
2011-05-10,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00002,-2e-05,-3e-05,1e-05,2.55971
2011-05-11,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00002,-2e-05,-3e-05,1e-05,2.55971
2011-05-12,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00002,-2e-05,-2e-05,1e-05,2.55971
2011-05-13,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00002,-2e-05,-2e-05,1e-05,2.55971
2011-05-14,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00001,-1e-05,-2e-05,1e-05,2.55971
2011-05-15,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00001,-1e-05,-2e-05,1e-05,2.55971
2011-05-16,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00001,-1e-05,-2e-05,1e-05,2.55971
2011-05-17,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00001,-1e-05,-2e-05,1e-05,2.55971
2011-05-18,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00001,-1e-05,-2e-05,0.0,2.55971
2011-05-19,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00001,-1e-05,-1e-05,0.0,2.55971
2011-05-20,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00001,-1e-05,-1e-05,0.0,2.55971
2011-05-21,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00001,-1e-05,-1e-05,0.0,2.55971
2011-05-22,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00001,-1e-05,-1e-05,0.0,2.55971
2011-05-23,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00001,-1e-05,-1e-05,0.0,2.55971
2011-05-24,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00001,-1e-05,-1e-05,0.0,2.55971
2011-05-25,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00001,-1e-05,-1e-05,0.0,2.55971
2011-05-26,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00001,-1e-05,-1e-05,0.0,2.55971
2011-05-27,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.00001,-1e-05,-1e-05,0.0,2.55971
2011-05-28,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-1e-05,0.0,2.55971
2011-05-29,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-1e-05,0.0,2.55971
2011-05-30,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-1e-05,0.0,2.55971
2011-05-31,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-1e-05,0.0,2.55971
2011-06-01,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-1e-05,0.0,2.55971
2011-06-02,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2011-06-03,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2011-06-04,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2011-06-05,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2011-06-06,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2011-06-07,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2011-06-08,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2011-06-09,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2011-06-10,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2011-06-11,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2011-06-12,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2011-06-13,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2011-06-14,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2011-06-15,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2011-06-16,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2011-06-17,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2011-06-18,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2011-06-19,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2011-06-20,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
2011-06-21,3.0,264.0,31152.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,-0.0,-0.0,0.0,2.55971
