Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-06-13,15.0,1715.0,4219635.0,2483.0,2435.0,2439.0,2435.0,2429.5,2434.52219,2440.44354,2397.65793,42.78561,45.28266,-2.49705,61.15365
2017-06-14,137.0,17244.0,43641890.0,2580.0,2439.0,2579.0,2439.0,2444.07143,2453.7859,2461.75992,2411.09068,50.66924,46.35998,4.30926,71.07547
2017-06-15,112.0,11957.0,31052606.0,2645.0,2545.0,2645.0,2579.0,2462.28571,2479.28111,2489.9507,2428.41729,61.53341,49.39466,12.13874,74.32192
2017-06-16,112.0,11957.0,31052606.0,2645.0,2545.0,2645.0,2645.0,2480.5,2501.37696,2513.80444,2444.46046,69.34398,53.38453,15.95945,74.32192
2017-06-17,112.0,11957.0,31052606.0,2645.0,2545.0,2645.0,2645.0,2498.71429,2520.5267,2533.98837,2459.31524,74.67313,57.64225,17.03088,74.32192
2017-06-18,16.0,1080.0,3132250.0,2909.0,2645.0,2909.0,2645.0,2537.5,2572.32314,2591.68247,2492.62522,99.05725,65.92525,33.132,83.10342
2017-06-19,874.0,51985.0,156609868.0,3199.0,2909.0,2930.0,2909.0,2577.14286,2620.01339,2643.73132,2525.02335,118.70797,76.48179,42.22618,83.57265
2017-06-20,874.0,51985.0,156609868.0,3199.0,2930.0,2930.0,2930.0,2615.0,2661.34494,2687.77265,2555.02162,132.75103,87.73564,45.01539,83.57265
2017-06-21,874.0,51985.0,156609868.0,3199.0,2930.0,2930.0,2930.0,2648.21429,2697.16561,2725.0384,2582.7978,142.2406,98.63663,43.60397,83.57265
2017-06-22,874.0,51985.0,156609868.0,3199.0,2930.0,2930.0,2930.0,2678.28571,2728.2102,2756.57095,2608.51648,148.05447,108.5202,39.53427,83.57265
2017-06-23,874.0,51985.0,156609868.0,3199.0,2930.0,2930.0,2930.0,2708.35714,2755.1155,2783.25235,2632.33007,150.92227,117.00061,33.92166,83.57265
2017-06-24,874.0,51985.0,156609868.0,3199.0,2930.0,2930.0,2930.0,2738.42857,2778.43344,2805.82891,2654.3797,151.44921,123.89033,27.55888,83.57265
2017-06-25,874.0,51985.0,156609868.0,3199.0,2930.0,2930.0,2930.0,2771.92857,2798.64231,2824.93215,2674.79602,150.13614,129.13949,20.99664,83.57265
2017-06-26,874.0,51985.0,156609868.0,3199.0,2930.0,2930.0,2930.0,2807.28571,2816.15667,2841.09644,2693.70002,147.39642,132.79088,14.60554,83.57265
2017-06-27,874.0,51985.0,156609868.0,3199.0,2930.0,2930.0,2930.0,2842.35714,2831.33578,2854.77391,2711.20372,143.57019,134.94674,8.62345,83.57265
2017-06-28,874.0,51985.0,156609868.0,3199.0,2930.0,2930.0,2930.0,2867.42857,2844.49101,2866.34715,2727.41085,138.9363,135.74465,3.19165,83.57265
2017-06-29,874.0,51985.0,156609868.0,3199.0,2930.0,2930.0,2930.0,2887.78571,2855.89221,2876.1399,2742.41745,133.72244,135.34021,-1.61777,83.57265
2017-06-30,874.0,51985.0,156609868.0,3199.0,2930.0,2930.0,2930.0,2908.14286,2865.77325,2884.42607,2756.31246,128.11361,133.89489,-5.78128,83.57265
2017-07-01,874.0,51985.0,156609868.0,3199.0,2930.0,2930.0,2930.0,2928.5,2874.33681,2891.43744,2769.1782,122.25924,131.56776,-9.30852,83.57265
2017-07-02,128.0,8427.0,19679095.0,2930.0,2274.0,2282.0,2930.0,2883.71429,2795.35857,2797.67784,2733.09093,64.58691,118.17159,-53.58468,31.94877
2017-07-03,52.0,2958.0,6861737.0,2355.0,2282.0,2291.0,2282.0,2838.07143,2728.11076,2719.7274,2700.34345,19.38395,98.41406,-79.03011,32.55632
2017-07-04,49.0,3255.0,7455825.0,2330.0,2283.0,2290.0,2291.0,2792.35714,2669.69599,2653.61549,2669.94764,-16.33215,75.46482,-91.79697,32.52244
2017-07-05,44.0,2697.0,6121120.0,2290.0,2250.0,2275.0,2290.0,2745.57143,2617.06986,2595.36695,2640.69226,-45.3253,51.3068,-96.6321,31.99806
2017-07-06,43.0,2309.0,5348338.0,2350.0,2275.0,2349.0,2275.0,2704.07143,2581.32721,2557.46435,2619.08543,-61.62108,28.72122,-90.3423,37.23983
2017-07-07,43.0,2309.0,5348338.0,2350.0,2291.0,2349.0,2349.0,2662.57143,2550.35025,2525.39291,2599.0791,-73.68619,8.23974,-81.92593,37.23983
2017-07-08,43.0,2309.0,5348338.0,2350.0,2291.0,2349.0,2349.0,2621.07143,2523.50355,2498.25554,2580.55472,-82.29918,-9.86805,-72.43114,37.23983
2017-07-09,263.0,17909.0,43564057.0,2538.0,2333.0,2424.0,2349.0,2584.92857,2510.23641,2486.83161,2568.95807,-82.12647,-24.31973,-57.80674,42.44503
2017-07-10,133.0,8254.0,20234601.0,2470.0,2424.0,2450.0,2424.0,2550.64286,2502.20489,2481.16521,2560.14636,-78.98116,-35.25202,-43.72914,44.13166
2017-07-11,80.0,5662.0,14035539.0,2500.0,2450.0,2493.0,2450.0,2519.42857,2500.97757,2482.98594,2555.17256,-72.18662,-42.63894,-29.54768,46.83706
2017-07-12,98.0,6345.0,15862936.0,2530.0,2486.0,2500.0,2493.0,2488.71429,2500.84723,2485.60349,2551.0857,-65.48221,-47.20759,-18.27462,47.27349
2017-07-13,87.0,6533.0,16091250.0,2500.0,2441.0,2450.0,2500.0,2454.42857,2494.0676,2480.12603,2543.59787,-63.47184,-50.46044,-13.0114,44.53169
2017-07-14,87.0,6533.0,16091250.0,2490.0,2441.0,2450.0,2450.0,2420.14286,2488.19192,2475.49126,2536.6647,-61.17344,-52.60304,-8.5704,44.53169
2017-07-15,87.0,6533.0,16091250.0,2490.0,2441.0,2450.0,2450.0,2385.85714,2483.09966,2471.56953,2530.24509,-58.67557,-53.81755,-4.85802,44.53169
2017-07-16,33.0,1540.0,3816287.0,2490.0,2450.0,2470.0,2450.0,2399.28571,2481.35304,2471.32806,2525.78249,-54.45443,-53.94492,-0.50951,45.9824
2017-07-17,55.0,2016.0,4997902.0,2495.0,2451.0,2455.0,2470.0,2411.0,2477.8393,2468.81605,2520.53934,-51.72329,-53.5006,1.7773,45.05446
2017-07-18,48.0,3015.0,7437505.0,2499.0,2451.0,2475.0,2455.0,2424.21429,2477.46073,2469.76743,2517.16606,-47.39863,-52.2802,4.88157,46.56416
2017-07-19,55.0,5774.0,14479143.0,2550.0,2456.0,2504.0,2475.0,2440.57143,2480.9993,2475.03398,2516.1908,-41.15682,-50.05553,8.89871,48.70978
2017-07-20,37.0,2008.0,5079095.0,2554.0,2500.0,2540.0,2504.0,2454.21429,2488.86606,2485.02875,2517.95444,-32.92569,-46.62956,13.70387,51.26067
2017-07-21,37.0,2008.0,5079095.0,2554.0,2500.0,2540.0,2540.0,2467.85714,2495.68392,2493.48587,2519.58744,-26.10158,-42.52396,16.42238,51.26067
2017-07-22,37.0,2008.0,5079095.0,2554.0,2500.0,2540.0,2540.0,2481.5,2501.59273,2500.64189,2521.09949,-20.4576,-38.11069,17.65309,51.26067
2017-07-23,70.0,5883.0,15088630.0,2606.0,2510.0,2580.0,2540.0,2492.64286,2512.04703,2512.85083,2525.46249,-12.61166,-33.01088,20.39922,54.19111
2017-07-24,60.0,3511.0,9117300.0,2631.0,2570.0,2596.0,2580.0,2503.07143,2523.24076,2525.64301,2530.68749,-5.04448,-27.4176,22.37312,55.3194
2017-07-25,58.0,3527.0,9200045.0,2635.0,2596.0,2602.0,2596.0,2510.85714,2533.74199,2537.39024,2535.9699,1.42034,-21.65001,23.07036,55.74856
2017-07-26,74.0,4626.0,12700908.0,2830.0,2602.0,2795.0,2602.0,2531.92857,2568.57639,2577.02251,2555.15731,21.8652,-12.94697,34.81217,66.58785
2017-07-27,91.0,5566.0,15676245.0,2852.0,2790.0,2821.0,2795.0,2558.42857,2602.23287,2614.55751,2574.84936,39.70814,-2.41595,42.12409,67.70675
2017-07-28,91.0,5566.0,15676245.0,2852.0,2790.0,2821.0,2821.0,2584.92857,2631.40182,2646.31789,2593.08274,53.23515,8.71427,44.52088,67.70675
2017-07-29,91.0,5566.0,15676245.0,2852.0,2790.0,2821.0,2821.0,2611.42857,2656.68158,2673.19206,2609.9655,63.22656,19.61673,43.60983,67.70675
2017-07-30,42.0,2480.0,6940775.0,2850.0,2780.0,2800.0,2821.0,2635.0,2675.7907,2692.70097,2624.04213,68.65884,29.42515,39.23369,65.65113
2017-07-31,42.0,1741.0,4834870.0,2800.0,2766.0,2770.0,2800.0,2657.5,2688.35194,2704.59313,2634.85383,69.73931,37.48798,32.25132,62.79155
2017-08-01,42.0,2090.0,5740537.0,2790.0,2720.0,2750.0,2770.0,2677.14286,2696.57168,2711.5788,2643.38317,68.19563,43.62951,24.56612,60.93368
2017-08-02,36.0,2469.0,6901340.0,2876.0,2750.0,2792.0,2750.0,2697.71429,2709.29546,2723.9513,2654.39183,69.55947,48.8155,20.74397,63.32632
2017-08-03,51.0,3485.0,9732430.0,2810.0,2760.0,2770.0,2792.0,2714.14286,2717.3894,2731.03571,2662.95539,68.08032,52.66847,15.41185,61.26268
2017-08-04,51.0,3485.0,9732430.0,2810.0,2760.0,2770.0,2770.0,2730.57143,2724.40415,2737.03022,2670.88462,66.14559,55.36389,10.7817,61.26268
2017-08-05,51.0,3485.0,9732430.0,2810.0,2760.0,2770.0,2770.0,2747.0,2730.48359,2742.10249,2678.2265,63.87599,57.06631,6.80968,61.26268
2017-08-06,20.0,985.0,2729050.0,2800.0,2750.0,2779.0,2770.0,2761.21429,2736.95245,2747.77903,2685.69121,62.08782,58.07061,4.01721,61.85141
2017-08-07,18.0,837.0,2291530.0,2779.0,2726.0,2730.0,2779.0,2770.78571,2736.02545,2745.0438,2688.97334,56.07046,57.67058,-1.60013,56.90721
2017-08-08,18.0,837.0,2291530.0,2770.0,2726.0,2730.0,2730.0,2779.92857,2735.22206,2742.72937,2692.01235,50.71701,56.27987,-5.56285,56.90721
2017-08-09,20.0,1246.0,3387283.0,2735.0,2710.0,2710.0,2730.0,2773.85714,2731.85912,2737.69408,2693.34477,44.34931,53.89376,-9.54445,54.93124
2017-08-10,20.0,968.0,2593810.0,2725.0,2603.0,2655.0,2710.0,2762.0,2721.61124,2724.97191,2690.50442,34.4675,50.0085,-15.54101,49.92563
2017-08-11,20.0,968.0,2593810.0,2725.0,2603.0,2655.0,2655.0,2750.14286,2712.72974,2714.207,2687.87446,26.33254,45.27331,-18.94077,49.92563
2017-08-12,20.0,968.0,2593810.0,2725.0,2603.0,2655.0,2655.0,2738.28571,2705.03244,2705.09823,2685.43932,19.65892,40.15043,-20.49151,49.92563
2017-08-13,23.0,1130.0,2955760.0,2655.0,2606.0,2610.0,2655.0,2724.71429,2692.36145,2690.46774,2679.85122,10.61652,34.24365,-23.62713,45.95897
2017-08-14,23.0,1130.0,2955760.0,2630.0,2606.0,2610.0,2610.0,2713.28571,2681.37992,2678.08808,2674.67705,3.41103,28.07713,-24.6661,45.95897
2017-08-15,23.0,1307.0,3385300.0,2630.0,2558.0,2600.0,2610.0,2702.57143,2670.52927,2666.07453,2669.14542,-3.07089,21.84752,-24.91841,45.08143
2017-08-16,19.0,1221.0,3192730.0,2660.0,2575.0,2600.0,2600.0,2688.85714,2661.12536,2655.90922,2664.02354,-8.11432,15.85516,-23.96947,45.08143
2017-08-17,8.0,395.0,1030830.0,2619.0,2600.0,2619.0,2600.0,2678.07143,2655.50865,2650.23088,2660.68846,-10.45758,10.59261,-21.05019,47.19353
2017-08-18,8.0,395.0,1030830.0,2619.0,2605.0,2619.0,2619.0,2667.28571,2650.64083,2645.42613,2657.60043,-12.1743,6.03923,-18.21352,47.19353
2017-08-19,8.0,395.0,1030830.0,2619.0,2605.0,2619.0,2619.0,2656.5,2646.42205,2641.36057,2654.74114,-13.38057,2.15527,-15.53583,47.19353
2017-08-20,22.0,1286.0,3395860.0,2672.0,2619.0,2650.0,2619.0,2647.28571,2646.89911,2642.68971,2654.38994,-11.70023,-0.61583,-11.0844,50.76959
2017-08-21,19.0,1072.0,2838333.0,2650.0,2640.0,2644.0,2650.0,2641.14286,2646.51256,2642.8913,2653.62031,-10.72902,-2.63847,-8.09055,50.08036
2017-08-22,4.0,215.0,572275.0,2670.0,2644.0,2655.0,2644.0,2635.78571,2647.64422,2644.75417,2653.72251,-8.96834,-3.90444,-5.0639,51.3517
2017-08-23,123.0,5311.0,14639108.0,2770.0,2655.0,2755.0,2655.0,2639.0,2661.95833,2661.71507,2661.22455,0.49052,-3.02545,3.51597,60.86532
2017-08-24,161.0,8907.0,25007867.0,2856.0,2755.0,2824.0,2755.0,2651.07143,2683.56388,2686.68198,2673.28199,13.39999,0.25964,13.14035,65.72193
2017-08-25,161.0,8907.0,25007867.0,2856.0,2790.0,2824.0,2824.0,2663.14286,2702.2887,2707.80783,2684.44629,23.36154,4.88002,18.48152,65.72193
2017-08-26,161.0,8907.0,25007867.0,2856.0,2790.0,2824.0,2824.0,2675.21429,2718.51687,2725.68355,2694.7836,30.89995,10.08401,20.81594,65.72193
2017-08-27,96.0,4263.0,12126430.0,2870.0,2824.0,2840.0,2824.0,2691.64286,2734.71462,2743.2707,2705.54037,37.73033,15.61327,22.11706,66.82701
2017-08-28,58.0,2318.0,6553267.0,2850.0,2801.0,2832.0,2840.0,2707.5,2747.68601,2756.92136,2714.90775,42.01361,20.89334,21.12027,65.71476
2017-08-29,58.0,2318.0,6553267.0,2850.0,2801.0,2832.0,2832.0,2724.07143,2758.92787,2768.47192,2723.58125,44.89067,25.6928,19.19786,65.71476
2017-08-30,37.0,2308.0,6418738.0,2832.0,2775.0,2775.0,2832.0,2736.57143,2761.07082,2769.47624,2727.39005,42.08619,28.97148,13.11471,58.11655
2017-08-31,37.0,1898.0,5216176.0,2775.0,2722.0,2730.0,2775.0,2744.5,2756.92805,2763.40297,2727.58338,35.81959,30.3411,5.47849,53.03348
2017-09-01,37.0,1898.0,5216176.0,2775.0,2722.0,2730.0,2730.0,2752.42857,2753.33764,2758.26405,2727.76239,30.50167,30.37322,0.12845,53.03348
2017-09-02,37.0,1898.0,5216176.0,2775.0,2722.0,2730.0,2730.0,2760.35714,2750.22595,2753.91574,2727.92813,25.9876,29.49609,-3.50849,53.03348
2017-09-03,37.0,1898.0,5216176.0,2775.0,2722.0,2730.0,2730.0,2766.07143,2747.52916,2750.23639,2728.08161,22.15479,28.02783,-5.87305,53.03348
2017-09-04,44.0,2125.0,5721905.0,2730.0,2651.0,2670.0,2730.0,2767.92857,2737.19194,2737.89233,2723.77926,14.11307,25.24488,-11.13181,46.44931
2017-09-05,44.0,2125.0,5721905.0,2729.0,2651.0,2670.0,2670.0,2769.0,2728.23301,2727.44736,2719.79562,7.65174,21.72625,-14.07451,46.44931
2017-09-06,32.0,2335.0,6204625.0,2723.0,2645.0,2654.0,2670.0,2761.78571,2718.33528,2716.14776,2714.92187,1.2259,17.62618,-16.40028,44.81359
2017-09-07,22.0,1200.0,3190840.0,2667.0,2654.0,2656.0,2654.0,2749.78571,2710.02391,2706.89426,2710.55728,-3.66302,13.36834,-17.03136,45.06749
2017-09-08,22.0,1200.0,3190840.0,2667.0,2655.0,2656.0,2656.0,2737.78571,2702.82072,2699.06438,2706.516,-7.45163,9.20435,-16.65597,45.06749
2017-09-09,22.0,1200.0,3190840.0,2667.0,2655.0,2656.0,2656.0,2725.78571,2696.57796,2692.43909,2702.77408,-10.33499,5.29648,-15.63147,45.06749
2017-09-10,52.0,2360.0,6182840.0,2656.0,2599.0,2600.0,2656.0,2708.64286,2683.7009,2678.21769,2695.16118,-16.94349,0.84848,-17.79198,39.21895
2017-09-11,18.0,802.0,2092715.0,2651.0,2595.0,2625.0,2600.0,2693.85714,2675.87411,2670.03035,2689.96406,-19.93371,-3.30795,-16.62575,42.7043
2017-09-12,81.0,3478.0,9334804.0,2750.0,2625.0,2650.0,2625.0,2680.85714,2672.42423,2666.94876,2687.00376,-20.055,-6.65736,-13.39764,45.95816
2017-09-13,41.0,1911.0,5089566.0,2700.0,2650.0,2650.0,2650.0,2671.92857,2669.43433,2664.34126,2684.26274,-19.92148,-9.31019,-10.61129,45.95816
2017-09-14,33.0,2575.0,6792535.0,2680.0,2622.0,2650.0,2650.0,2666.21429,2666.84309,2662.13491,2681.72476,-19.58985,-11.36612,-8.22373,45.95816
2017-09-15,33.0,2575.0,6792535.0,2680.0,2622.0,2650.0,2650.0,2660.5,2664.59734,2660.268,2679.37478,-19.10677,-12.91425,-6.19253,45.95816
2017-09-16,33.0,2575.0,6792535.0,2680.0,2622.0,2650.0,2650.0,2654.78571,2662.65103,2658.68831,2677.19887,-18.51056,-14.03351,-4.47705,45.95816
2017-09-17,34.0,1500.0,4025360.0,2698.0,2650.0,2685.0,2650.0,2651.57143,2665.63089,2662.73626,2677.77673,-15.04047,-14.2349,-0.80556,50.93676
2017-09-18,40.0,1705.0,4585785.0,2710.0,2670.0,2690.0,2685.0,2653.0,2668.88011,2666.93068,2678.68216,-11.75147,-13.73822,1.98674,51.60551
2017-09-19,40.0,1705.0,4585785.0,2710.0,2670.0,2690.0,2690.0,2654.42857,2671.69609,2670.47981,2679.52051,-9.04071,-12.79871,3.75801,51.60551
2017-09-20,22.0,806.0,2150308.0,2711.0,2652.0,2652.0,2690.0,2654.28571,2669.06995,2667.63676,2677.48196,-9.8452,-12.20801,2.36281,46.31583
2017-09-21,22.0,806.0,2150308.0,2711.0,2652.0,2652.0,2652.0,2654.0,2666.79395,2665.23111,2675.59441,-10.3633,-11.83907,1.47577,46.31583
2017-09-22,22.0,806.0,2150308.0,2711.0,2652.0,2652.0,2652.0,2653.71429,2664.82143,2663.19555,2673.84667,-10.65112,-11.60148,0.95036,46.31583
2017-09-23,22.0,806.0,2150308.0,2711.0,2652.0,2652.0,2652.0,2653.42857,2663.1119,2661.47316,2672.2284,-10.75524,-11.43223,0.67699,46.31583
2017-09-24,17.0,562.0,1495670.0,2675.0,2650.0,2650.0,2652.0,2657.0,2661.36365,2659.70806,2670.58185,-10.87379,-11.32054,0.44675,46.01409
2017-09-25,17.0,981.0,2628995.0,2699.0,2650.0,2670.0,2650.0,2660.21429,2662.51516,2661.29143,2670.53875,-9.24732,-10.9059,1.65858,49.47056
2017-09-26,13.0,660.0,1769200.0,2690.0,2670.0,2680.0,2670.0,2662.35714,2664.84647,2664.16967,2671.23958,-7.06991,-10.1387,3.06879,51.11379
2017-09-27,13.0,660.0,1769200.0,2690.0,2679.0,2680.0,2680.0,2664.5,2666.86694,2666.60511,2671.8885,-5.2834,-9.16764,3.88424,51.11379
2017-09-28,13.0,660.0,1769200.0,2690.0,2679.0,2680.0,2680.0,2666.64286,2668.61802,2668.66586,2672.48936,-3.82349,-8.09881,4.27532,51.11379
2017-09-29,13.0,660.0,1769200.0,2690.0,2679.0,2680.0,2680.0,2668.78571,2670.13562,2670.40957,2673.0457,-2.63612,-7.00627,4.37015,51.11379
2017-09-30,13.0,660.0,1769200.0,2690.0,2679.0,2680.0,2680.0,2670.92857,2671.45087,2671.88502,2673.56083,-1.67581,-5.94018,4.26437,51.11379
2017-10-01,13.0,660.0,1769200.0,2690.0,2679.0,2680.0,2680.0,2670.57143,2672.59075,2673.13348,2674.03781,-0.90433,-4.93301,4.02868,51.11379
2017-10-02,13.0,660.0,1769200.0,2690.0,2679.0,2680.0,2680.0,2669.85714,2673.57865,2674.18987,2674.47945,-0.28958,-4.00432,3.71474,51.11379
2017-10-03,10.0,650.0,1742929.0,2700.0,2670.0,2680.0,2680.0,2669.14286,2674.43483,2675.08374,2674.88838,0.19535,-3.16439,3.35974,51.11379
2017-10-04,9.0,315.0,846260.0,2694.0,2680.0,2680.0,2680.0,2671.14286,2675.17685,2675.84008,2675.26702,0.57306,-2.4169,2.98996,51.11379
2017-10-05,9.0,315.0,846260.0,2694.0,2680.0,2680.0,2680.0,2673.14286,2675.81994,2676.48007,2675.61761,0.86246,-1.76103,2.62349,51.11379
2017-10-06,9.0,315.0,846260.0,2694.0,2680.0,2680.0,2680.0,2675.14286,2676.37728,2677.0216,2675.94223,1.07937,-1.19295,2.27231,51.11379
2017-10-07,9.0,315.0,846260.0,2694.0,2680.0,2680.0,2680.0,2677.14286,2676.86031,2677.47981,2676.24281,1.23701,-0.70696,1.94396,51.11379
2017-10-08,28.0,1360.0,3582820.0,2700.0,2610.0,2620.0,2680.0,2675.0,2669.27894,2668.63677,2672.07667,-3.43991,-1.25355,-2.18636,37.85058
2017-10-09,24.0,839.0,2205864.0,2672.0,2618.0,2640.0,2620.0,2672.85714,2665.37508,2664.23111,2669.70062,-5.46951,-2.09674,-3.37277,43.02501
2017-10-10,21.0,1395.0,3687935.0,2655.0,2630.0,2645.0,2640.0,2670.35714,2662.6584,2661.27248,2667.87095,-6.59847,-2.99709,-3.60138,44.24358
2017-10-11,23.0,1460.0,3860630.0,2660.0,2640.0,2640.0,2645.0,2667.5,2659.63728,2657.99979,2665.80643,-7.80664,-3.959,-3.84765,43.27182
2017-10-12,24.0,1032.0,2709949.0,2650.0,2590.0,2590.0,2640.0,2661.07143,2650.35231,2647.53828,2660.19114,-12.65286,-5.69777,-6.95509,35.16258
2017-10-13,24.0,1032.0,2709949.0,2650.0,2590.0,2590.0,2590.0,2654.64286,2642.30534,2638.68624,2654.9918,-16.30556,-7.81933,-8.48623,35.16258
2017-10-14,24.0,1032.0,2709949.0,2650.0,2590.0,2590.0,2590.0,2648.21429,2635.33129,2631.19605,2650.17759,-18.98154,-10.05177,-8.92977,35.16258
2017-10-15,4.0,153.0,405220.0,2655.0,2590.0,2650.0,2590.0,2646.07143,2637.28712,2634.08896,2650.16444,-16.07547,-11.25651,-4.81896,48.5552
2017-10-16,17.0,554.0,1478745.0,2684.0,2650.0,2684.0,2650.0,2646.35714,2643.5155,2641.76759,2652.67077,-10.90319,-11.18585,0.28266,54.18582
2017-10-17,25.0,1446.0,3881675.0,2700.0,2650.0,2650.0,2684.0,2644.21429,2644.3801,2643.03411,2652.47294,-9.43883,-10.83644,1.39761,48.60054
2017-10-18,15.0,477.0,1268825.0,2689.0,2631.0,2650.0,2650.0,2642.07143,2645.12942,2644.10579,2652.28976,-8.18397,-10.30595,2.12198,48.60054
2017-10-19,15.0,477.0,1268825.0,2689.0,2631.0,2650.0,2650.0,2639.92857,2645.77883,2645.01259,2652.12015,-7.10756,-9.66627,2.55871,48.60054
2017-10-20,15.0,477.0,1268825.0,2689.0,2631.0,2650.0,2650.0,2637.78571,2646.34165,2645.77988,2651.9631,-6.18322,-8.96966,2.78644,48.60054
2017-10-21,15.0,477.0,1268825.0,2689.0,2631.0,2650.0,2650.0,2635.64286,2646.82943,2646.42913,2651.81768,-5.38855,-8.25344,2.86489,48.60054
2017-10-22,6.0,380.0,1019730.0,2690.0,2650.0,2678.0,2650.0,2639.78571,2650.98551,2651.28619,2653.75711,-2.47093,-7.09694,4.62601,53.62479
2017-10-23,12.0,655.0,1745684.0,2678.0,2660.0,2665.0,2678.0,2641.57143,2652.85411,2653.39601,2654.58992,-1.19392,-5.91633,4.72242,51.18565
2017-10-24,4.0,643.0,1703853.0,2665.0,2641.0,2641.0,2665.0,2641.28571,2651.27356,2651.48893,2653.58326,-2.09433,-5.15193,3.0576,47.03823
2017-10-25,8.0,363.0,958650.0,2650.0,2630.0,2630.0,2641.0,2640.57143,2648.43709,2648.18294,2651.83635,-3.65341,-4.85223,1.19882,45.27285
2017-10-26,8.0,363.0,958650.0,2650.0,2630.0,2630.0,2630.0,2643.42857,2645.97881,2645.38556,2650.21884,-4.83328,-4.84844,0.01516,45.27285
2017-10-27,8.0,363.0,958650.0,2650.0,2630.0,2630.0,2630.0,2646.28571,2643.8483,2643.01855,2648.72115,-5.7026,-5.01927,-0.68333,45.27285
2017-10-28,8.0,363.0,958650.0,2650.0,2630.0,2630.0,2630.0,2649.14286,2642.00186,2641.0157,2647.3344,-6.3187,-5.27916,-1.03954,45.27285
2017-10-29,6.0,173.0,456515.0,2650.0,2605.0,2649.0,2630.0,2649.07143,2642.93495,2642.24405,2647.45778,-5.21372,-5.26607,0.05235,49.27017
2017-10-30,12.0,850.0,2241285.0,2660.0,2630.0,2635.0,2649.0,2645.57143,2641.87695,2641.12958,2646.53498,-5.4054,-5.29394,-0.11146,46.63481
2017-10-31,1.0,10.0,26350.0,2635.0,2635.0,2635.0,2635.0,2644.5,2640.96003,2640.18657,2645.68054,-5.49397,-5.33394,-0.16002,46.63481
2017-11-01,22.0,1356.0,3533932.0,2640.0,2590.0,2605.0,2635.0,2641.28571,2636.16536,2634.77325,2642.66716,-7.89391,-5.84594,-2.04798,41.40292
2017-11-02,10.0,535.0,1393210.0,2620.0,2581.0,2600.0,2605.0,2637.71429,2631.34331,2629.42352,2639.50663,-10.08311,-6.69337,-3.38974,40.60571
2017-11-03,10.0,535.0,1393210.0,2620.0,2581.0,2600.0,2600.0,2634.14286,2627.1642,2624.89683,2636.58022,-11.68339,-7.69137,-3.99202,40.60571
2017-11-04,10.0,535.0,1393210.0,2620.0,2581.0,2600.0,2600.0,2630.57143,2623.54231,2621.06654,2633.87057,-12.80403,-8.71391,-4.09012,40.60571
2017-11-05,26.0,1950.0,4943380.0,2600.0,2510.0,2575.0,2600.0,2623.21429,2617.07,2613.97938,2629.50979,-15.5304,-10.0772,-5.4532,36.53399
2017-11-06,17.0,940.0,2354920.0,2575.0,2471.0,2530.0,2575.0,2613.57143,2605.46067,2601.05948,2622.13869,-21.07921,-12.27761,-8.80161,30.71325
2017-11-07,27.0,1805.0,4529773.0,2550.0,2499.0,2500.0,2530.0,2603.5,2591.39924,2585.51187,2613.09138,-27.57951,-15.33799,-12.24153,27.63159
2017-11-08,17.0,1180.0,2891285.0,2500.0,2444.0,2450.0,2500.0,2590.64286,2572.54601,2564.66389,2601.01054,-36.34665,-19.53972,-16.80693,23.50446
2017-11-09,24.0,1610.0,3970510.0,2499.0,2420.0,2450.0,2450.0,2577.78571,2556.20654,2547.02329,2589.82457,-42.80128,-24.19203,-18.60925,23.50446
2017-11-10,24.0,1610.0,3970510.0,2499.0,2420.0,2450.0,2450.0,2564.92857,2542.04567,2532.09663,2579.4672,-47.37057,-28.82774,-18.54283,23.50446
2017-11-11,24.0,1610.0,3970510.0,2499.0,2420.0,2450.0,2450.0,2552.07143,2529.77291,2519.46638,2569.87703,-50.41066,-33.14432,-17.26633,23.50446
2017-11-12,24.0,1610.0,3970510.0,2499.0,2420.0,2450.0,2450.0,2537.85714,2519.13653,2508.77924,2560.99725,-52.21801,-36.95906,-15.25895,23.50446
2017-11-13,11.0,423.0,1041319.0,2471.0,2450.0,2463.0,2450.0,2525.57143,2511.65166,2501.73628,2553.7382,-52.00192,-39.96763,-12.03428,27.1168
2017-11-14,35.0,1243.0,3082805.0,2512.0,2450.0,2500.0,2463.0,2515.92857,2510.0981,2501.46916,2549.75759,-48.28843,-41.63179,-6.65664,36.13034
2017-11-15,22.0,1453.0,3628830.0,2518.0,2480.0,2481.0,2500.0,2507.07143,2506.21835,2498.32006,2544.66444,-46.34438,-42.57431,-3.77007,33.87171
2017-11-16,16.0,493.0,1227163.0,2532.0,2457.0,2499.0,2481.0,2499.85714,2505.25591,2498.42467,2541.28188,-42.85722,-42.63089,-0.22633,37.74312
2017-11-17,16.0,493.0,1227163.0,2532.0,2457.0,2499.0,2499.0,2492.64286,2504.42179,2498.51318,2538.14989,-39.63671,-42.03205,2.39534,37.74312
2017-11-18,16.0,493.0,1227163.0,2532.0,2457.0,2499.0,2499.0,2485.42857,2503.69888,2498.58807,2535.2499,-36.66183,-40.95801,4.29618,37.74312
