Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-10-13,2.0,40.0,11660.0,294.0,289.0,289.0,289.0,307.0,304.39926,303.472,307.24721,-3.77521,-1.33829,-2.43692,18.81255
2010-10-14,2.0,40.0,11660.0,294.0,289.0,289.0,289.0,305.42857,302.34603,301.24554,305.89556,-4.65002,-2.00063,-2.64939,18.81255
2010-10-15,2.0,40.0,11660.0,294.0,289.0,289.0,289.0,303.85714,300.56656,299.36161,304.64404,-5.28243,-2.65699,-2.62544,18.81255
2010-10-16,2.0,40.0,11660.0,294.0,289.0,289.0,289.0,302.28571,299.02435,297.76752,303.48522,-5.71771,-3.26914,-2.44857,18.81255
2010-10-17,2.0,40.0,11660.0,294.0,289.0,289.0,289.0,300.71429,297.68777,296.41867,302.41224,-5.99358,-3.81402,-2.17955,18.81255
2010-10-18,2.0,40.0,11660.0,294.0,289.0,289.0,289.0,299.14286,296.5294,295.27733,301.41874,-6.14141,-4.2795,-1.86191,18.81255
2010-10-19,2.0,40.0,11660.0,294.0,289.0,289.0,289.0,297.57143,295.52548,294.31159,300.49884,-6.18725,-4.66105,-1.5262,18.81255
2010-10-20,2.0,40.0,11660.0,294.0,289.0,289.0,289.0,296.0,294.65542,293.49442,299.64707,-6.15265,-4.95937,-1.19328,18.81255
2010-10-21,29.0,300.0,86700.0,289.0,289.0,289.0,289.0,294.42857,293.90136,292.80297,298.8584,-6.05543,-5.17858,-0.87685,18.81255
2010-10-22,29.0,300.0,86700.0,289.0,289.0,289.0,289.0,292.85714,293.24785,292.2179,298.12815,-5.91025,-5.32491,-0.58533,18.81255
2010-10-23,29.0,300.0,86700.0,289.0,289.0,289.0,289.0,291.28571,292.68147,291.72284,297.45199,-5.72915,-5.40576,-0.32339,18.81255
2010-10-24,29.0,300.0,86700.0,289.0,289.0,289.0,289.0,289.71429,292.1906,291.30394,296.82592,-5.52197,-5.429,-0.09297,18.81255
2010-10-25,29.0,300.0,86700.0,289.0,289.0,289.0,289.0,289.0,291.76519,290.94949,296.24622,-5.29673,-5.40255,0.10582,18.81255
2010-10-26,4.0,70.0,20480.0,299.0,284.0,299.0,289.0,289.71429,292.72983,292.18803,296.4502,-4.26217,-5.17447,0.9123,48.7986
2010-10-27,2.0,30.0,9240.0,310.0,299.0,310.0,299.0,291.21429,295.03252,294.92833,297.45389,-2.52556,-4.64469,2.11913,64.10928
2010-10-28,2.0,30.0,9240.0,310.0,304.0,310.0,310.0,292.71429,297.02818,297.24705,298.38323,-1.13618,-3.94299,2.80681,64.10928
2010-10-29,2.0,30.0,9240.0,310.0,304.0,310.0,310.0,294.21429,298.75776,299.20904,299.24373,-0.03469,-3.16133,3.12664,64.10928
2010-10-30,2.0,30.0,9240.0,310.0,304.0,310.0,310.0,295.71429,300.25673,300.86919,300.04049,0.8287,-2.36332,3.19202,64.10928
2010-10-31,5.0,50.0,14960.0,310.0,298.0,298.0,310.0,296.35714,299.95583,300.42778,299.88935,0.53843,-1.78297,2.3214,45.90665
2010-11-01,5.0,50.0,14960.0,304.0,298.0,298.0,298.0,297.0,299.69505,300.05427,299.74939,0.30488,-1.3654,1.67028,45.90665
2010-11-02,1.0,10.0,2970.0,298.0,297.0,297.0,298.0,297.57143,299.33571,299.58438,299.54574,0.03865,-1.08459,1.12324,44.73957
2010-11-03,1.0,10.0,2970.0,297.0,297.0,297.0,297.0,298.14286,299.02428,299.18679,299.35716,-0.17038,-0.90175,0.73137,44.73957
2010-11-04,1.0,10.0,2970.0,297.0,297.0,297.0,297.0,298.71429,298.75438,298.85036,299.18256,-0.3322,-0.78784,0.45564,44.73957
2010-11-05,1.0,10.0,2970.0,297.0,297.0,297.0,297.0,299.28571,298.52046,298.56569,299.02089,-0.4552,-0.72131,0.26611,44.73957
2010-11-06,1.0,10.0,2970.0,297.0,297.0,297.0,297.0,299.85714,298.31773,298.32481,298.87119,-0.54638,-0.68633,0.13995,44.73957
2010-11-07,1.0,10.0,2970.0,297.0,297.0,297.0,297.0,300.42857,298.14204,298.121,298.73259,-0.61159,-0.67138,0.05979,44.73957
2010-11-08,1.0,10.0,2970.0,297.0,297.0,297.0,297.0,301.0,297.98976,297.94853,298.60425,-0.65571,-0.66824,0.01253,44.73957
2010-11-09,1.0,10.0,2970.0,297.0,297.0,297.0,297.0,300.85714,297.8578,297.80261,298.48541,-0.68281,-0.67116,-0.01165,44.73957
2010-11-10,8.0,80.0,23360.0,297.0,292.0,292.0,297.0,299.57143,297.07676,296.9099,298.00501,-1.09511,-0.75595,-0.33917,37.6657
2010-11-11,8.0,80.0,23360.0,292.0,292.0,292.0,292.0,298.28571,296.39986,296.15453,297.5602,-1.40567,-0.88589,-0.51977,37.6657
2010-11-12,8.0,80.0,23360.0,292.0,292.0,292.0,292.0,297.0,295.81321,295.51537,297.14833,-1.63296,-1.03531,-0.59765,37.6657
2010-11-13,8.0,80.0,23360.0,292.0,292.0,292.0,292.0,295.71429,295.30478,294.97454,296.76697,-1.79243,-1.18673,-0.6057,37.6657
2010-11-14,8.0,80.0,23360.0,292.0,292.0,292.0,292.0,295.28571,294.86414,294.51692,296.41386,-1.89694,-1.32877,-0.56817,37.6657
2010-11-15,8.0,80.0,23360.0,292.0,292.0,292.0,292.0,294.85714,294.48226,294.1297,296.08691,-1.95721,-1.45446,-0.50275,37.6657
2010-11-16,1.0,20.0,5740.0,292.0,287.0,287.0,292.0,294.14286,293.48462,293.03283,295.41381,-2.38098,-1.63976,-0.74122,31.08025
2010-11-17,1.0,20.0,5740.0,287.0,287.0,287.0,287.0,293.42857,292.62001,292.1047,294.79056,-2.68586,-1.84898,-0.83688,31.08025
2010-11-18,1.0,20.0,5740.0,287.0,287.0,287.0,287.0,292.71429,291.87067,291.31936,294.21348,-2.89412,-2.05801,-0.83611,31.08025
2010-11-19,1.0,20.0,5740.0,287.0,287.0,287.0,287.0,292.0,291.22125,290.65484,293.67915,-3.02431,-2.25127,-0.77304,31.08025
2010-11-20,1.0,20.0,5740.0,287.0,287.0,287.0,287.0,291.28571,290.65842,290.09256,293.1844,-3.09184,-2.41938,-0.67245,31.08025
2010-11-21,1.0,20.0,5740.0,287.0,287.0,287.0,287.0,290.57143,290.17063,289.61678,292.72629,-3.10951,-2.55741,-0.5521,31.08025
2010-11-22,1.0,10.0,2820.0,287.0,282.0,282.0,287.0,289.5,289.08121,288.44497,291.93175,-3.48679,-2.74328,-0.7435,25.18043
2010-11-23,1.0,10.0,2820.0,282.0,282.0,282.0,282.0,288.42857,288.13705,287.45344,291.19607,-3.74263,-2.94315,-0.79948,25.18043
2010-11-24,2.0,30.0,8510.0,287.0,282.0,287.0,282.0,288.07143,287.98544,287.38368,290.88525,-3.50157,-3.05484,-0.44673,38.12895
2010-11-25,3.0,40.0,11830.0,302.0,287.0,302.0,287.0,288.78571,289.85405,289.63234,291.70856,-2.07622,-2.85912,0.78289,59.95788
2010-11-26,3.0,40.0,11830.0,302.0,292.0,302.0,302.0,289.5,291.47351,291.53506,292.47089,-0.93583,-2.47446,1.53862,59.95788
2010-11-27,3.0,40.0,11830.0,302.0,292.0,302.0,302.0,290.21429,292.87704,293.14505,293.17675,-0.0317,-1.98591,1.9542,59.95788
2010-11-28,1.0,10.0,3080.0,308.0,302.0,308.0,302.0,291.35714,294.89344,295.43043,294.27477,1.15566,-1.3576,2.51325,65.58093
2010-11-29,1.0,20.0,6280.0,314.0,308.0,314.0,308.0,292.92857,297.44098,298.28728,295.7359,2.55138,-0.5758,3.12718,70.00386
2010-11-30,1.0,20.0,6280.0,314.0,314.0,314.0,314.0,294.85714,299.64885,300.70462,297.0888,3.61583,0.26253,3.3533,70.00386
2010-12-01,1.0,20.0,6280.0,314.0,314.0,314.0,314.0,296.78571,301.56233,302.75007,298.34148,4.40859,1.09174,3.31685,70.00386
2010-12-02,1.0,20.0,6280.0,314.0,314.0,314.0,314.0,298.71429,303.22069,304.48083,299.50137,4.97946,1.86928,3.11018,70.00386
2010-12-03,1.0,20.0,6280.0,314.0,314.0,314.0,314.0,300.64286,304.65793,305.94531,300.57534,5.36997,2.56942,2.80055,70.00386
2010-12-04,1.0,20.0,6280.0,314.0,314.0,314.0,314.0,302.57143,305.90354,307.1845,301.56976,5.61474,3.17848,2.43625,70.00386
2010-12-05,18.0,180.0,54420.0,314.0,302.0,302.0,314.0,303.64286,305.38307,306.38688,301.60163,4.78525,3.49984,1.28541,52.0703
2010-12-06,1.0,10.0,3020.0,302.0,302.0,302.0,302.0,305.07143,304.93199,305.71198,301.63114,4.08084,3.61604,0.4648,52.0703
2010-12-07,1.0,10.0,3020.0,302.0,302.0,302.0,302.0,306.5,304.54106,305.1409,301.65846,3.48244,3.58932,-0.10688,52.0703
2010-12-08,1.0,10.0,3020.0,302.0,302.0,302.0,302.0,307.57143,304.20225,304.65769,301.68376,2.97393,3.46624,-0.49231,52.0703
2010-12-09,1.0,10.0,3020.0,302.0,302.0,302.0,302.0,307.57143,303.90862,304.24881,301.70719,2.54163,3.28132,-0.73969,52.0703
2010-12-10,1.0,10.0,3020.0,302.0,302.0,302.0,302.0,307.57143,303.65414,303.90284,301.72888,2.17397,3.05985,-0.88588,52.0703
2010-12-11,1.0,10.0,3020.0,302.0,302.0,302.0,302.0,307.57143,303.43358,303.6101,301.74896,1.86114,2.82011,-0.95897,52.0703
2010-12-12,1.0,10.0,3020.0,302.0,302.0,302.0,302.0,307.14286,303.24244,303.36239,301.76755,1.59483,2.57505,-0.98022,52.0703
2010-12-13,1.0,10.0,3020.0,302.0,302.0,302.0,302.0,306.28571,303.07678,303.15279,301.78477,1.36802,2.33364,-0.96563,52.0703
2010-12-14,1.0,10.0,3020.0,302.0,302.0,302.0,302.0,305.42857,302.93321,302.97544,301.80072,1.17472,2.10186,-0.92714,52.0703
2010-12-15,1.0,10.0,3020.0,302.0,302.0,302.0,302.0,304.57143,302.80878,302.82537,301.81548,1.00989,1.88347,-0.87357,52.0703
2010-12-16,1.0,10.0,3020.0,302.0,302.0,302.0,302.0,303.71429,302.70094,302.69839,301.82915,0.86925,1.68062,-0.81138,52.0703
2010-12-17,1.0,10.0,3020.0,302.0,302.0,302.0,302.0,302.85714,302.60749,302.59095,301.8418,0.74914,1.49433,-0.74518,52.0703
2010-12-18,1.0,10.0,3020.0,302.0,302.0,302.0,302.0,302.0,302.52649,302.50003,301.85352,0.64651,1.32476,-0.67825,52.0703
2010-12-19,1.0,10.0,3020.0,302.0,302.0,302.0,302.0,302.0,302.45629,302.4231,301.86437,0.55873,1.17156,-0.61282,52.0703
2010-12-20,1.0,10.0,3020.0,302.0,302.0,302.0,302.0,302.0,302.39545,302.35801,301.87442,0.48359,1.03397,-0.55037,52.0703
2010-12-21,1.0,10.0,3020.0,302.0,302.0,302.0,302.0,302.0,302.34272,302.30293,301.88372,0.41921,0.91101,-0.4918,52.0703
2010-12-22,1.0,10.0,3020.0,302.0,302.0,302.0,302.0,302.0,302.29703,302.25633,301.89233,0.36399,0.80161,-0.43762,52.0703
2010-12-23,1.0,10.0,3020.0,302.0,302.0,302.0,302.0,302.0,302.25742,302.21689,301.90031,0.31658,0.70461,-0.38802,52.0703
2010-12-24,1.0,10.0,3020.0,302.0,302.0,302.0,302.0,302.0,302.2231,302.18352,301.90769,0.27583,0.61885,-0.34302,52.0703
2010-12-25,1.0,10.0,3020.0,302.0,302.0,302.0,302.0,302.0,302.19335,302.15529,301.91453,0.24076,0.54323,-0.30247,52.0703
2010-12-26,1.0,10.0,3020.0,302.0,302.0,302.0,302.0,302.0,302.16757,302.1314,301.92086,0.21054,0.47669,-0.26616,52.0703
2010-12-27,1.0,10.0,3020.0,302.0,302.0,302.0,302.0,302.0,302.14523,302.11118,301.92672,0.18446,0.41825,-0.23379,52.0703
2010-12-28,1.0,10.0,3020.0,302.0,302.0,302.0,302.0,302.0,302.12587,302.09408,301.93215,0.16193,0.36698,-0.20506,52.0703
2010-12-29,9.0,180.0,53950.0,307.0,296.0,307.0,302.0,302.35714,302.77575,302.84884,302.30755,0.54129,0.40184,0.13944,64.34471
2010-12-30,9.0,180.0,53950.0,307.0,296.0,307.0,307.0,302.71429,303.33898,303.48748,302.65514,0.83234,0.48794,0.3444,64.34471
2010-12-31,9.0,180.0,53950.0,307.0,296.0,307.0,307.0,303.07143,303.82712,304.02786,302.97698,1.05089,0.60053,0.45035,64.34471
2011-01-01,9.0,180.0,53950.0,307.0,296.0,307.0,307.0,303.42857,304.25017,304.48512,303.27498,1.21014,0.72245,0.48768,64.34471
2011-01-02,14.0,500.0,150500.0,307.0,301.0,301.0,307.0,303.35714,303.81681,303.94894,303.10646,0.84248,0.74646,0.09602,46.84598
2011-01-03,2.0,60.0,18060.0,301.0,301.0,301.0,301.0,303.28571,303.44124,303.49526,302.95043,0.54483,0.70613,-0.1613,46.84598
2011-01-04,6.0,290.0,87530.0,311.0,299.0,310.0,301.0,303.85714,304.31574,304.49599,303.47262,1.02337,0.76958,0.25379,63.33553
2011-01-05,6.0,290.0,87530.0,311.0,299.0,310.0,310.0,304.42857,305.07364,305.34276,303.95613,1.38663,0.89299,0.49364,63.33553
2011-01-06,6.0,290.0,87530.0,311.0,299.0,310.0,310.0,305.0,305.73049,306.05926,304.40382,1.65544,1.04548,0.60996,63.33553
2011-01-07,6.0,290.0,87530.0,311.0,299.0,310.0,310.0,305.57143,306.29976,306.66553,304.81835,1.84717,1.20582,0.64135,63.33553
2011-01-08,6.0,290.0,87530.0,311.0,299.0,310.0,310.0,306.14286,306.79312,307.17852,305.20218,1.97634,1.35992,0.61642,63.33553
2011-01-09,6.0,290.0,87530.0,311.0,299.0,310.0,310.0,306.71429,307.22071,307.6126,305.55757,2.05502,1.49894,0.55608,63.33553
2011-01-10,1.0,10.0,3040.0,310.0,304.0,304.0,310.0,306.85714,306.79128,307.05681,305.4422,1.61461,1.52208,0.09254,49.59124
2011-01-11,1.0,10.0,3040.0,304.0,304.0,304.0,304.0,307.0,306.41911,306.58653,305.33537,1.25116,1.46789,-0.21673,49.59124
2011-01-12,1.0,10.0,3040.0,304.0,304.0,304.0,304.0,306.78571,306.09656,306.18861,305.23645,0.95215,1.36475,-0.41259,49.59124
2011-01-13,1.0,10.0,3040.0,304.0,304.0,304.0,304.0,306.57143,305.81702,305.8519,305.14486,0.70703,1.2332,-0.52617,49.59124
2011-01-14,1.0,10.0,3040.0,304.0,304.0,304.0,304.0,306.35714,305.57475,305.56699,305.06006,0.50693,1.08795,-0.58102,49.59124
2011-01-15,1.0,10.0,3040.0,304.0,304.0,304.0,304.0,306.14286,305.36478,305.32591,304.98154,0.34438,0.93923,-0.59486,49.59124
2011-01-16,6.0,110.0,32430.0,304.0,288.0,303.0,304.0,306.28571,305.04948,304.96808,304.83476,0.13333,0.77805,-0.64473,47.29874
2011-01-17,4.0,50.0,15200.0,309.0,297.0,302.0,303.0,306.35714,304.64288,304.51145,304.62477,-0.11332,0.59978,-0.7131,45.10918
2011-01-18,18.0,1910.0,567330.0,314.0,286.0,295.0,302.0,305.28571,303.35716,303.04815,303.91183,-0.86367,0.30709,-1.17076,33.65733
2011-01-19,4.0,40.0,12360.0,318.0,295.0,318.0,295.0,305.85714,305.30954,305.34844,304.9554,0.39304,0.32428,0.06876,64.63328
2011-01-20,4.0,40.0,12360.0,318.0,300.0,318.0,318.0,306.42857,307.0016,307.29483,305.92166,1.37317,0.53406,0.83911,64.63328
2011-01-21,4.0,40.0,12360.0,318.0,300.0,318.0,318.0,307.0,308.46806,308.94178,306.81635,2.12543,0.85233,1.2731,64.63328
2011-01-22,4.0,40.0,12360.0,318.0,300.0,318.0,318.0,307.57143,309.73898,310.33535,307.64477,2.69058,1.21998,1.4706,64.63328
2011-01-23,2.0,50.0,16080.0,324.0,318.0,318.0,318.0,308.14286,310.84045,311.51453,308.41183,3.1027,1.59652,1.50618,64.63328
2011-01-24,2.0,50.0,16080.0,324.0,318.0,318.0,318.0,309.14286,311.79506,312.51229,309.12206,3.39023,1.95527,1.43497,64.63328
2011-01-25,2.0,50.0,16080.0,324.0,318.0,318.0,318.0,310.14286,312.62238,313.35656,309.77969,3.57687,2.27959,1.29728,64.63328
2011-01-26,2.0,50.0,16080.0,324.0,318.0,318.0,318.0,311.14286,313.3394,314.07093,310.3886,3.68233,2.56014,1.1222,64.63328
2011-01-27,2.0,50.0,16080.0,324.0,318.0,318.0,318.0,312.14286,313.96081,314.6754,310.95241,3.723,2.79271,0.93029,64.63328
2011-01-28,2.0,50.0,16080.0,324.0,318.0,318.0,318.0,313.14286,314.49937,315.18688,311.47445,3.71243,2.97665,0.73578,64.63328
2011-01-29,2.0,50.0,16080.0,324.0,318.0,318.0,318.0,314.14286,314.96612,315.61967,311.95782,3.66184,3.11369,0.54815,64.63328
2011-01-30,2.0,50.0,16080.0,324.0,318.0,318.0,318.0,315.21429,315.37064,315.98587,312.40539,3.58048,3.20705,0.37343,64.63328
2011-01-31,2.0,50.0,16080.0,324.0,318.0,318.0,318.0,316.35714,315.72122,316.29574,312.81981,3.47593,3.26083,0.21511,64.63328
2011-02-01,2.0,50.0,16080.0,324.0,318.0,318.0,318.0,318.0,316.02506,316.55793,313.20353,3.35441,3.27954,0.07487,64.63328
2011-02-02,2.0,50.0,16080.0,324.0,318.0,318.0,318.0,318.0,316.28838,316.77979,313.55882,3.22097,3.26783,-0.04686,64.63328
2011-02-03,2.0,50.0,16080.0,324.0,318.0,318.0,318.0,318.0,316.5166,316.96751,313.8878,3.07972,3.23021,-0.15049,64.63328
2011-02-04,2.0,50.0,16080.0,324.0,318.0,318.0,318.0,318.0,316.71439,317.12636,314.1924,2.93395,3.17095,-0.237,64.63328
2011-02-05,2.0,50.0,16080.0,324.0,318.0,318.0,318.0,318.0,316.8858,317.26076,314.47445,2.78632,3.09403,-0.30771,64.63328
2011-02-06,2.0,50.0,16080.0,324.0,318.0,318.0,318.0,318.0,317.03436,317.37449,314.7356,2.63889,3.003,-0.36411,64.63328
2011-02-07,2.0,50.0,16080.0,324.0,318.0,318.0,318.0,318.0,317.16311,317.47072,314.97741,2.49332,2.90106,-0.40775,64.63328
2011-02-08,2.0,50.0,16080.0,324.0,318.0,318.0,318.0,318.0,317.2747,317.55215,315.2013,2.35085,2.79102,-0.44017,64.63328
2011-02-09,2.0,50.0,16080.0,324.0,318.0,318.0,318.0,318.0,317.3714,317.62105,315.40861,2.21244,2.6753,-0.46287,64.63328
2011-02-10,2.0,50.0,16080.0,324.0,318.0,318.0,318.0,318.0,317.45522,317.67935,315.60057,2.07878,2.556,-0.47722,64.63328
2011-02-11,2.0,50.0,16080.0,324.0,318.0,318.0,318.0,318.0,317.52785,317.72868,315.7783,1.95038,2.43488,-0.4845,64.63328
2011-02-12,2.0,50.0,16080.0,324.0,318.0,318.0,318.0,318.0,317.59081,317.77042,315.94287,1.82755,2.31341,-0.48586,64.63328
2011-02-13,7.0,130.0,40560.0,318.0,312.0,312.0,318.0,317.57143,316.84537,316.88267,315.65081,1.23186,2.0971,-0.86524,45.75919
2011-02-14,7.0,130.0,40560.0,312.0,312.0,312.0,312.0,317.14286,316.19932,316.13149,315.38038,0.75111,1.8279,-1.07679,45.75919
2011-02-15,7.0,130.0,40560.0,312.0,312.0,312.0,312.0,316.71429,315.63941,315.49587,315.12998,0.36589,1.5355,-1.16961,45.75919
2011-02-16,7.0,130.0,40560.0,312.0,312.0,312.0,312.0,316.28571,315.15415,314.95805,314.89813,0.05992,1.24038,-1.18047,45.75919
2011-02-17,7.0,130.0,40560.0,312.0,312.0,312.0,312.0,315.85714,314.7336,314.50296,314.68345,-0.18049,0.95621,-1.1367,45.75919
2011-02-18,7.0,130.0,40560.0,312.0,312.0,312.0,312.0,315.42857,314.36912,314.11789,314.48468,-0.36679,0.69161,-1.0584,45.75919
2011-02-19,7.0,130.0,40560.0,312.0,312.0,312.0,312.0,315.0,314.05324,313.79206,314.30063,-0.50857,0.45157,-0.96014,45.75919
2011-02-20,7.0,130.0,40560.0,312.0,312.0,312.0,312.0,314.57143,313.77947,313.51636,314.13021,-0.61385,0.23849,-0.85234,45.75919
2011-02-21,7.0,130.0,40560.0,312.0,312.0,312.0,312.0,314.14286,313.54221,313.28307,313.97242,-0.68935,0.05292,-0.74227,45.75919
2011-02-22,7.0,130.0,40560.0,312.0,312.0,312.0,312.0,313.71429,313.33658,313.08568,313.82631,-0.74064,-0.10579,-0.63485,45.75919
2011-02-23,7.0,130.0,40560.0,312.0,312.0,312.0,312.0,313.28571,313.15837,312.91865,313.69103,-0.77238,-0.23911,-0.53327,45.75919
2011-02-24,7.0,130.0,40560.0,312.0,312.0,312.0,312.0,312.85714,313.00392,312.77732,313.56577,-0.78845,-0.34898,-0.43947,45.75919
2011-02-25,7.0,130.0,40560.0,312.0,312.0,312.0,312.0,312.42857,312.87007,312.65773,313.44979,-0.79205,-0.43759,-0.35446,45.75919
2011-02-26,7.0,130.0,40560.0,312.0,312.0,312.0,312.0,312.0,312.75406,312.55654,313.3424,-0.78585,-0.50724,-0.27861,45.75919
2011-02-27,7.0,130.0,40560.0,312.0,312.0,312.0,312.0,312.0,312.65352,312.47092,313.24296,-0.77204,-0.5602,-0.21183,45.75919
2011-02-28,7.0,130.0,40560.0,312.0,312.0,312.0,312.0,312.0,312.56638,312.39847,313.15089,-0.75242,-0.59865,-0.15377,45.75919
2011-03-01,7.0,130.0,40560.0,312.0,312.0,312.0,312.0,312.0,312.49086,312.33717,313.06564,-0.72847,-0.62461,-0.10386,45.75919
2011-03-02,7.0,130.0,40560.0,312.0,312.0,312.0,312.0,312.0,312.42541,312.2853,312.9867,-0.7014,-0.63997,-0.06144,45.75919
2011-03-03,7.0,130.0,40560.0,312.0,312.0,312.0,312.0,312.0,312.36869,312.2414,312.91361,-0.67221,-0.64642,-0.02579,45.75919
2011-03-04,7.0,130.0,40560.0,312.0,312.0,312.0,312.0,312.0,312.31953,312.20427,312.84594,-0.64167,-0.64547,0.0038,45.75919
2011-03-05,7.0,130.0,40560.0,312.0,312.0,312.0,312.0,312.0,312.27693,312.17284,312.78327,-0.61043,-0.63846,0.02803,45.75919
2011-03-06,7.0,130.0,40560.0,312.0,312.0,312.0,312.0,312.0,312.24001,312.14625,312.72525,-0.57901,-0.62657,0.04756,45.75919
2011-03-07,7.0,130.0,40560.0,312.0,312.0,312.0,312.0,312.0,312.208,312.12375,312.67153,-0.54778,-0.61081,0.06303,45.75919
2011-03-08,7.0,130.0,40560.0,312.0,312.0,312.0,312.0,312.0,312.18027,312.10471,312.62179,-0.51708,-0.59207,0.07499,45.75919
2011-03-09,7.0,130.0,40560.0,312.0,312.0,312.0,312.0,312.0,312.15623,312.0886,312.57573,-0.48713,-0.57108,0.08395,45.75919
2011-03-10,3.0,50.0,14900.0,312.0,297.0,302.0,312.0,311.28571,310.80207,310.53651,311.79234,-1.25583,-0.70803,-0.5478,17.27983
2011-03-11,3.0,50.0,14900.0,302.0,297.0,302.0,302.0,310.57143,309.62846,309.2232,311.06698,-1.84378,-0.93518,-0.9086,17.27983
2011-03-12,3.0,50.0,14900.0,302.0,297.0,302.0,302.0,309.85714,308.61133,308.11194,310.39536,-2.28342,-1.20483,-1.07859,17.27983
2011-03-13,3.0,50.0,14900.0,302.0,297.0,302.0,302.0,309.14286,307.72982,307.17164,309.77348,-2.60184,-1.48423,-1.11761,17.27983
2011-03-14,3.0,50.0,14900.0,302.0,297.0,302.0,302.0,308.42857,306.96585,306.376,309.19766,-2.82166,-1.75172,-1.06995,17.27983
2011-03-15,3.0,50.0,14900.0,302.0,297.0,302.0,302.0,307.71429,306.30373,305.70277,308.6645,-2.96173,-1.99372,-0.96801,17.27983
2011-03-16,3.0,50.0,14900.0,302.0,297.0,302.0,302.0,307.0,305.7299,305.13311,308.17084,-3.03772,-2.20252,-0.8352,17.27983
2011-03-17,3.0,50.0,14900.0,302.0,297.0,302.0,302.0,306.28571,305.23258,304.6511,307.71374,-3.06264,-2.37454,-0.6881,17.27983
2011-03-18,3.0,50.0,14900.0,302.0,297.0,302.0,302.0,305.57143,304.80157,304.24324,307.2905,-3.04726,-2.50909,-0.53817,17.27983
2011-03-19,3.0,50.0,14900.0,302.0,297.0,302.0,302.0,304.85714,304.42803,303.89812,306.89861,-3.00049,-2.60737,-0.39312,17.27983
2011-03-20,3.0,50.0,14900.0,302.0,297.0,302.0,302.0,304.14286,304.10429,303.6061,306.53575,-2.92965,-2.67182,-0.25782,17.27983
2011-03-21,3.0,50.0,14900.0,302.0,297.0,302.0,302.0,303.42857,303.82372,303.35901,306.19977,-2.84076,-2.70561,-0.13515,17.27983
2011-03-22,3.0,50.0,14900.0,302.0,297.0,302.0,302.0,302.71429,303.58056,303.14993,305.88867,-2.73874,-2.71224,-0.02651,17.27983
2011-03-23,3.0,50.0,14900.0,302.0,297.0,302.0,302.0,302.0,303.36982,302.97302,305.60062,-2.6276,-2.69531,0.06771,17.27983
2011-03-24,3.0,70.0,20770.0,302.0,296.0,301.0,302.0,301.92857,303.05384,302.66948,305.25984,-2.59036,-2.67432,0.08396,15.38411
2011-03-25,3.0,70.0,20770.0,301.0,296.0,301.0,301.0,301.85714,302.77999,302.41264,304.94429,-2.53166,-2.64579,0.11413,15.38411
2011-03-26,3.0,70.0,20770.0,301.0,296.0,301.0,301.0,301.78571,302.54266,302.19531,304.65212,-2.45682,-2.60799,0.15118,15.38411
2011-03-27,3.0,70.0,20770.0,301.0,296.0,301.0,301.0,301.71429,302.33697,302.01141,304.3816,-2.37018,-2.56043,0.19025,15.38411
2011-03-28,3.0,70.0,20770.0,301.0,296.0,301.0,301.0,301.64286,302.15871,301.85581,304.13111,-2.2753,-2.5034,0.22811,15.38411
2011-03-29,3.0,70.0,20770.0,301.0,296.0,301.0,301.0,301.57143,302.00422,301.72415,303.89917,-2.17503,-2.43773,0.2627,15.38411
2011-03-30,3.0,70.0,20770.0,301.0,296.0,301.0,301.0,301.5,301.87032,301.61274,303.68442,-2.07168,-2.36452,0.29284,15.38411
2011-03-31,2.0,20.0,5940.0,301.0,295.0,299.0,301.0,301.28571,301.48761,301.21078,303.33743,-2.12665,-2.31694,0.1903,11.75492
2011-04-01,2.0,20.0,5940.0,299.0,295.0,299.0,299.0,301.07143,301.15593,300.87066,303.01614,-2.14547,-2.28265,0.13718,11.75492
2011-04-02,2.0,20.0,5940.0,299.0,295.0,299.0,299.0,300.85714,300.86847,300.58287,302.71864,-2.13578,-2.25328,0.1175,11.75492
2011-04-03,2.0,20.0,5940.0,299.0,295.0,299.0,299.0,300.64286,300.61934,300.33935,302.44319,-2.10384,-2.22339,0.11955,11.75492
2011-04-04,2.0,20.0,5940.0,299.0,295.0,299.0,299.0,300.42857,300.40343,300.1333,302.18814,-2.05484,-2.18968,0.13484,11.75492
2011-04-05,2.0,20.0,5940.0,299.0,295.0,299.0,299.0,300.21429,300.21631,299.95894,301.95198,-1.99304,-2.15035,0.15731,11.75492
2011-04-06,2.0,20.0,5940.0,299.0,295.0,299.0,299.0,300.0,300.05413,299.81141,301.73331,-1.9219,-2.10466,0.18276,11.75492
2011-04-07,2.0,20.0,5940.0,299.0,295.0,299.0,299.0,299.85714,299.91358,299.68658,301.53085,-1.84427,-2.05258,0.20832,11.75492
2011-04-08,2.0,20.0,5940.0,299.0,295.0,299.0,299.0,299.71429,299.79177,299.58095,301.34338,-1.76242,-1.99455,0.23213,11.75492
2011-04-09,2.0,20.0,5940.0,299.0,295.0,299.0,299.0,299.57143,299.6862,299.49157,301.16979,-1.67822,-1.93128,0.25307,11.75492
