Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-10-31,1.0,20.0,99860.0,4993.0,4993.0,4993.0,4993.0,4993.0,4974.76363,4982.05812,4913.3026,68.75552,84.52937,-15.77385,99.98117
2010-11-01,1.0,20.0,99860.0,4993.0,4993.0,4993.0,4993.0,4993.0,4977.19514,4983.74149,4919.20611,64.53538,80.53057,-15.9952,99.98117
2010-11-02,1.0,20.0,99860.0,4993.0,4993.0,4993.0,4993.0,4993.0,4979.30246,4985.16587,4924.67232,60.49355,76.52317,-16.02962,99.98117
2010-11-03,1.0,20.0,99860.0,4993.0,4993.0,4993.0,4993.0,4993.0,4981.1288,4986.37112,4929.73363,56.63749,72.54603,-15.90854,99.98117
2010-11-04,1.0,20.0,99860.0,4993.0,4993.0,4993.0,4993.0,4993.0,4982.71162,4987.39095,4934.42003,52.97092,68.63101,-15.66009,99.98117
2010-11-05,1.0,20.0,99860.0,4993.0,4993.0,4993.0,4993.0,4993.0,4984.08341,4988.25388,4938.75929,49.49459,64.80373,-15.30913,99.98117
2010-11-06,1.0,20.0,99860.0,4993.0,4993.0,4993.0,4993.0,4993.0,4985.27229,4988.98405,4942.77712,46.20693,61.08437,-14.87743,99.98117
2010-11-07,1.0,20.0,99860.0,4993.0,4993.0,4993.0,4993.0,4993.0,4986.30265,4989.60189,4946.49733,43.10456,57.48841,-14.38385,99.98117
2010-11-08,1.0,20.0,99860.0,4993.0,4993.0,4993.0,4993.0,4993.0,4987.19563,4990.12468,4949.94197,40.1827,54.02727,-13.84456,99.98117
2010-11-09,1.0,20.0,99860.0,4993.0,4993.0,4993.0,4993.0,4993.0,4987.96954,4990.56703,4953.13146,37.43558,50.70893,-13.27335,99.98117
2010-11-10,1.0,20.0,99860.0,4993.0,4993.0,4993.0,4993.0,4993.0,4988.64027,4990.94134,4956.08468,34.85665,47.53847,-12.68182,99.98117
2010-11-11,1.0,20.0,99860.0,4993.0,4993.0,4993.0,4993.0,4993.0,4989.22157,4991.25805,4958.81915,32.4389,44.51856,-12.07966,99.98117
2010-11-12,1.0,20.0,99860.0,4993.0,4993.0,4993.0,4993.0,4993.0,4989.72536,4991.52605,4961.35107,30.17498,41.64984,-11.47486,99.98117
2010-11-13,1.0,20.0,99860.0,4993.0,4993.0,4993.0,4993.0,4993.0,4990.16198,4991.75281,4963.69543,28.05738,38.93135,-10.87397,99.98117
2010-11-14,1.0,20.0,99860.0,4993.0,4993.0,4993.0,4993.0,4993.0,4990.54038,4991.94468,4965.86614,26.07854,36.36079,-10.28225,99.98117
2010-11-15,1.0,20.0,99860.0,4993.0,4993.0,4993.0,4993.0,4993.0,4990.86833,4992.10704,4967.87606,24.23098,33.93483,-9.70384,99.98117
2010-11-16,1.0,20.0,99860.0,4993.0,4993.0,4993.0,4993.0,4993.0,4991.15255,4992.24442,4969.73709,22.50733,31.64933,-9.142,99.98117
2010-11-17,1.0,20.0,99860.0,4993.0,4993.0,4993.0,4993.0,4993.0,4991.39888,4992.36066,4971.46027,20.90039,29.49954,-8.59915,99.98117
2010-11-18,1.0,20.0,99860.0,4993.0,4993.0,4993.0,4993.0,4993.0,4991.61236,4992.45902,4973.0558,19.40322,27.48028,-8.07706,99.98117
2010-11-19,1.0,20.0,99860.0,4993.0,4993.0,4993.0,4993.0,4993.0,4991.79738,4992.54225,4974.53315,18.0091,25.58604,-7.57694,99.98117
2010-11-20,1.0,20.0,99860.0,4993.0,4993.0,4993.0,4993.0,4993.0,4991.95773,4992.61267,4975.90107,16.71161,23.81115,-7.09955,99.98117
2010-11-21,1.0,20.0,99860.0,4993.0,4993.0,4993.0,4993.0,4993.0,4992.0967,4992.67226,4977.16765,15.50461,22.14985,-6.64524,99.98117
2010-11-22,1.0,20.0,99860.0,4993.0,4993.0,4993.0,4993.0,4993.0,4992.21714,4992.72268,4978.34042,14.38226,20.59633,-6.21407,99.98117
2010-11-23,1.0,20.0,99860.0,4993.0,4993.0,4993.0,4993.0,4993.0,4992.32152,4992.76535,4979.42631,13.33903,19.14487,-5.80584,99.98117
2010-11-24,1.0,20.0,99860.0,4993.0,4993.0,4993.0,4993.0,4993.0,4992.41198,4992.80145,4980.43177,12.36967,17.78983,-5.42016,99.98117
2010-11-25,1.0,20.0,99860.0,4993.0,4993.0,4993.0,4993.0,4993.0,4992.49039,4992.83199,4981.36275,11.46924,16.52571,-5.05647,99.98117
2010-11-26,1.0,20.0,99860.0,4993.0,4993.0,4993.0,4993.0,4993.0,4992.55834,4992.85784,4982.22477,10.63307,15.34718,-4.71411,99.98117
2010-11-27,1.0,20.0,99860.0,4993.0,4993.0,4993.0,4993.0,4993.0,4992.61722,4992.87971,4983.02294,9.85678,14.2491,-4.39233,99.98117
2010-11-28,1.0,20.0,99860.0,4993.0,4993.0,4993.0,4993.0,4993.0,4992.66826,4992.89822,4983.76198,9.13624,13.22653,-4.09029,99.98117
2010-11-29,1.0,20.0,99860.0,4993.0,4993.0,4993.0,4993.0,4993.0,4992.71249,4992.91388,4984.44628,8.4676,12.27474,-3.80714,99.98117
2010-11-30,1.0,20.0,99860.0,4993.0,4993.0,4993.0,4993.0,4993.0,4992.75083,4992.92713,4985.07988,7.84724,11.38924,-3.542,99.98117
2010-12-01,1.0,20.0,99860.0,4993.0,4993.0,4993.0,4993.0,4993.0,4992.78405,4992.93834,4985.66656,7.27178,10.56575,-3.29397,99.98117
2010-12-02,1.0,20.0,99860.0,4993.0,4993.0,4993.0,4993.0,4993.0,4992.81284,4992.94782,4986.20978,6.73805,9.80021,-3.06216,99.98117
2010-12-03,1.0,20.0,99860.0,4993.0,4993.0,4993.0,4993.0,4993.0,4992.8378,4992.95585,4986.71276,6.24309,9.08879,-2.84569,99.98117
2010-12-04,1.0,20.0,99860.0,4993.0,4993.0,4993.0,4993.0,4993.0,4992.85942,4992.96264,4987.17848,5.78416,8.42786,-2.6437,99.98117
2010-12-05,1.0,20.0,99860.0,4993.0,4993.0,4993.0,4993.0,4993.0,4992.87817,4992.96839,4987.6097,5.35869,7.81403,-2.45534,99.98117
2010-12-06,1.0,20.0,99860.0,4993.0,4993.0,4993.0,4993.0,4993.0,4992.89441,4992.97325,4988.00898,4.96427,7.24408,-2.27981,99.98117
2010-12-07,1.0,10.0,50920.0,5092.0,4993.0,5092.0,4993.0,5000.07143,5006.10849,5008.20814,4995.71202,12.49612,8.29448,4.20163,99.99588
2010-12-08,5.0,50.0,269070.0,5509.0,5092.0,5509.0,5092.0,5036.92857,5073.16069,5085.25304,5033.73335,51.51969,16.93952,34.58016,99.99907
2010-12-09,5.0,50.0,269070.0,5509.0,5193.0,5509.0,5509.0,5073.78571,5131.2726,5150.44488,5068.93829,81.50659,29.85294,51.65365,99.99907
2010-12-10,5.0,50.0,269070.0,5509.0,5193.0,5509.0,5509.0,5110.64286,5181.63625,5205.60721,5101.53545,104.07175,44.6967,59.37505,99.99907
2010-12-11,5.0,50.0,269070.0,5509.0,5193.0,5509.0,5509.0,5147.5,5225.28475,5252.28302,5131.71801,120.56501,59.87036,60.69465,99.99907
2010-12-12,5.0,50.0,269070.0,5509.0,5193.0,5509.0,5509.0,5184.35714,5263.11345,5291.77794,5159.66483,132.11311,74.31891,57.7942,99.99907
2010-12-13,5.0,50.0,269070.0,5509.0,5193.0,5509.0,5509.0,5221.21429,5295.89833,5325.19672,5185.54151,139.65521,87.38617,52.26904,99.99907
2010-12-14,5.0,50.0,269070.0,5509.0,5193.0,5509.0,5509.0,5258.07143,5324.31188,5353.47415,5209.50139,143.97275,98.70349,45.26926,99.99907
2010-12-15,2.0,30.0,169660.0,5730.0,5509.0,5730.0,5509.0,5310.71429,5378.40363,5411.4012,5248.05685,163.34435,111.63166,51.71269,99.99941
2010-12-16,2.0,30.0,169660.0,5730.0,5618.0,5730.0,5730.0,5363.35714,5425.28315,5460.4164,5283.75634,176.66006,124.63734,52.02272,99.99941
2010-12-17,2.0,30.0,169660.0,5730.0,5618.0,5730.0,5730.0,5416.0,5465.91206,5501.8908,5316.81143,185.07937,136.72575,48.35363,99.99941
2010-12-18,2.0,30.0,169660.0,5730.0,5618.0,5730.0,5730.0,5468.64286,5501.12379,5536.98452,5347.41799,189.56654,147.29391,42.27263,99.99941
2010-12-19,2.0,30.0,169660.0,5730.0,5618.0,5730.0,5730.0,5521.28571,5531.64061,5566.67921,5375.7574,190.92182,156.01949,34.90233,99.99941
2010-12-20,2.0,30.0,169660.0,5730.0,5618.0,5730.0,5730.0,5573.92857,5558.08853,5591.80549,5401.99759,189.8079,162.77717,27.03073,99.99941
2010-12-21,2.0,30.0,169660.0,5730.0,5618.0,5730.0,5730.0,5619.5,5581.01006,5613.06618,5426.29406,186.77212,167.57616,19.19596,99.99941
2010-12-22,1.0,10.0,58440.0,5844.0,5730.0,5844.0,5730.0,5643.42857,5616.07539,5648.59446,5457.23524,191.35922,172.33277,19.02645,99.99954
2010-12-23,1.0,10.0,58440.0,5844.0,5844.0,5844.0,5844.0,5667.35714,5646.46534,5678.65685,5485.88448,192.77237,176.42069,16.35168,99.99954
2010-12-24,1.0,10.0,58440.0,5844.0,5844.0,5844.0,5844.0,5691.28571,5672.80329,5704.09426,5512.41156,191.6827,179.47309,12.20961,99.99954
2010-12-25,1.0,10.0,58440.0,5844.0,5844.0,5844.0,5844.0,5715.21429,5695.62952,5725.61822,5536.97367,188.64455,181.30738,7.33717,99.99954
2010-12-26,1.0,10.0,58440.0,5844.0,5844.0,5844.0,5844.0,5739.14286,5715.41225,5743.8308,5559.71636,184.11444,181.8688,2.24565,99.99954
2010-12-27,1.0,10.0,59600.0,5960.0,5844.0,5960.0,5844.0,5771.35714,5748.02395,5777.0876,5589.367,187.7206,183.03916,4.68145,99.99964
2010-12-28,1.0,10.0,59600.0,5960.0,5960.0,5960.0,5960.0,5803.57143,5776.28742,5805.22797,5616.82129,188.40668,184.11266,4.29401,99.99964
2010-12-29,1.0,10.0,59600.0,5960.0,5960.0,5960.0,5960.0,5820.0,5800.78243,5829.03905,5642.24194,186.79711,184.64955,2.14756,99.99964
2010-12-30,1.0,10.0,59600.0,5960.0,5960.0,5960.0,5960.0,5836.42857,5822.01144,5849.18689,5665.77957,183.40732,184.4011,-0.99379,99.99964
2010-12-31,1.0,10.0,59600.0,5960.0,5960.0,5960.0,5960.0,5852.85714,5840.40992,5866.23506,5687.57368,178.66138,183.25316,-4.59178,99.99964
2011-01-01,1.0,10.0,59600.0,5960.0,5960.0,5960.0,5960.0,5869.28571,5856.35526,5880.66044,5707.75341,172.90703,181.18393,-8.2769,99.99964
2011-01-02,1.0,10.0,59600.0,5960.0,5960.0,5960.0,5960.0,5885.71429,5870.17456,5892.86652,5726.43834,166.42818,178.23278,-11.8046,99.99964
2011-01-03,1.0,10.0,59600.0,5960.0,5960.0,5960.0,5960.0,5902.14286,5882.15128,5903.19475,5743.7392,159.45555,174.47734,-15.02179,99.99964
2011-01-04,1.0,10.0,59600.0,5960.0,5960.0,5960.0,5960.0,5918.57143,5892.53111,5911.93402,5759.75852,152.1755,170.01697,-17.84147,99.99964
2011-01-05,2.0,40.0,236400.0,6000.0,5880.0,5880.0,5960.0,5921.14286,5890.8603,5907.02109,5768.6653,138.3558,163.68473,-25.32894,81.34513
2011-01-06,2.0,40.0,236400.0,6000.0,5880.0,5880.0,5880.0,5923.71429,5889.41226,5902.864,5776.91231,125.95169,156.13812,-30.18644,81.34513
2011-01-07,2.0,40.0,236400.0,6000.0,5880.0,5880.0,5880.0,5926.28571,5888.15729,5899.34646,5784.54844,114.79803,147.8701,-33.07208,81.34513
2011-01-08,2.0,40.0,236400.0,6000.0,5880.0,5880.0,5880.0,5928.85714,5887.06965,5896.37008,5791.61892,104.75116,139.24632,-34.49516,81.34513
2011-01-09,2.0,40.0,236400.0,6000.0,5880.0,5880.0,5880.0,5931.42857,5886.12703,5893.85161,5798.16567,95.68594,130.53424,-34.8483,81.34513
2011-01-10,2.0,40.0,236400.0,6000.0,5880.0,5880.0,5880.0,5925.71429,5885.31009,5891.72059,5804.22747,87.49312,121.92602,-34.4329,81.34513
2011-01-11,2.0,40.0,236400.0,6000.0,5880.0,5880.0,5880.0,5920.0,5884.60208,5889.91742,5809.84025,80.07717,113.55625,-33.47908,81.34513
2011-01-12,2.0,40.0,236400.0,6000.0,5880.0,5880.0,5880.0,5914.28571,5883.98847,5888.39167,5815.03727,73.3544,105.51588,-32.16148,81.34513
2011-01-13,2.0,40.0,236400.0,6000.0,5880.0,5880.0,5880.0,5908.57143,5883.45667,5887.10064,5819.84932,67.25132,97.86297,-30.61165,81.34513
2011-01-14,2.0,40.0,236400.0,6000.0,5880.0,5880.0,5880.0,5902.85714,5882.99578,5886.00823,5824.30493,61.7033,90.63103,-28.92773,81.34513
2011-01-15,2.0,40.0,236400.0,6000.0,5880.0,5880.0,5880.0,5897.14286,5882.59635,5885.08389,5828.43049,56.6534,83.83551,-27.18211,81.34513
2011-01-16,2.0,40.0,236400.0,6000.0,5880.0,5880.0,5880.0,5891.42857,5882.25017,5884.30175,5832.25045,52.0513,77.47867,-25.42737,81.34513
2011-01-17,2.0,40.0,236400.0,6000.0,5880.0,5880.0,5880.0,5885.71429,5881.95014,5883.63995,5835.78746,47.85249,71.55343,-23.70094,81.34513
2011-01-18,2.0,40.0,236400.0,6000.0,5880.0,5880.0,5880.0,5880.0,5881.69013,5883.07995,5839.06246,44.01749,66.04624,-22.02875,81.34513
2011-01-19,2.0,40.0,236400.0,6000.0,5880.0,5880.0,5880.0,5880.0,5881.46478,5882.60611,5842.09487,40.51124,60.93924,-20.428,81.34513
2011-01-20,2.0,40.0,236400.0,6000.0,5880.0,5880.0,5880.0,5880.0,5881.26947,5882.20517,5844.90266,37.30252,56.2119,-18.90938,81.34513
2011-01-21,2.0,40.0,236400.0,6000.0,5880.0,5880.0,5880.0,5880.0,5881.10021,5881.86592,5847.50246,34.36345,51.84221,-17.47875,81.34513
2011-01-22,2.0,40.0,236400.0,6000.0,5880.0,5880.0,5880.0,5880.0,5880.95351,5881.57885,5849.90969,31.66917,47.8076,-16.13843,81.34513
2011-01-23,2.0,40.0,236400.0,6000.0,5880.0,5880.0,5880.0,5880.0,5880.82638,5881.33595,5852.1386,29.19735,44.08555,-14.8882,81.34513
2011-01-24,2.0,40.0,236400.0,6000.0,5880.0,5880.0,5880.0,5880.0,5880.7162,5881.13042,5854.20241,26.92801,40.65404,-13.72603,81.34513
2011-01-25,2.0,40.0,236400.0,6000.0,5880.0,5880.0,5880.0,5880.0,5880.6207,5880.95651,5856.11334,24.84317,37.49187,-12.6487,81.34513
2011-01-26,2.0,40.0,236400.0,6000.0,5880.0,5880.0,5880.0,5880.0,5880.53794,5880.80935,5857.88272,22.92663,34.57882,-11.65219,81.34513
2011-01-27,2.0,40.0,236400.0,6000.0,5880.0,5880.0,5880.0,5880.0,5880.46622,5880.68484,5859.52104,21.1638,31.89582,-10.73202,81.34513
2011-01-28,2.0,40.0,236400.0,6000.0,5880.0,5880.0,5880.0,5880.0,5880.40405,5880.57948,5861.038,19.54148,29.42495,-9.88347,81.34513
2011-01-29,2.0,40.0,236400.0,6000.0,5880.0,5880.0,5880.0,5880.0,5880.35018,5880.49033,5862.44259,18.04774,27.14951,-9.10177,81.34513
2011-01-30,2.0,40.0,236400.0,6000.0,5880.0,5880.0,5880.0,5880.0,5880.30349,5880.41489,5863.74314,16.67175,25.05396,-8.3822,81.34513
2011-01-31,2.0,40.0,236400.0,6000.0,5880.0,5880.0,5880.0,5880.0,5880.26302,5880.35106,5864.94735,15.40371,23.12391,-7.7202,81.34513
2011-02-01,2.0,40.0,236400.0,6000.0,5880.0,5880.0,5880.0,5880.0,5880.22795,5880.29705,5866.06236,14.23469,21.34606,-7.11137,81.34513
2011-02-02,2.0,40.0,236400.0,6000.0,5880.0,5880.0,5880.0,5880.0,5880.19756,5880.25135,5867.09478,13.15657,19.70817,-6.55159,81.34513
2011-02-03,2.0,40.0,236400.0,6000.0,5880.0,5880.0,5880.0,5880.0,5880.17122,5880.21268,5868.05072,12.16196,18.19892,-6.03696,81.34513
2011-02-04,2.0,40.0,236400.0,6000.0,5880.0,5880.0,5880.0,5880.0,5880.14839,5880.17996,5868.93585,11.24411,16.80796,-5.56385,81.34513
2011-02-05,2.0,40.0,236400.0,6000.0,5880.0,5880.0,5880.0,5880.0,5880.1286,5880.15228,5869.75542,10.39686,15.52574,-5.12888,81.34513
2011-02-06,2.0,40.0,236400.0,6000.0,5880.0,5880.0,5880.0,5880.0,5880.11146,5880.12885,5870.51428,9.61457,14.34351,-4.72894,81.34513
2011-02-07,2.0,40.0,236400.0,6000.0,5880.0,5880.0,5880.0,5880.0,5880.0966,5880.10903,5871.21692,8.8921,13.25323,-4.36112,81.34513
2011-02-08,2.0,40.0,236400.0,6000.0,5880.0,5880.0,5880.0,5880.0,5880.08372,5880.09225,5871.86752,8.22473,12.24753,-4.0228,81.34513
2011-02-09,1.0,10.0,58000.0,5880.0,5800.0,5800.0,5880.0,5874.28571,5869.40589,5867.77037,5866.544,1.22637,10.04329,-8.81693,40.09145
2011-02-10,1.0,30.0,171000.0,5800.0,5700.0,5700.0,5800.0,5861.42857,5846.81844,5841.95954,5854.20741,-12.24787,5.58506,-17.83293,24.06989
2011-02-11,1.0,30.0,171000.0,5700.0,5700.0,5700.0,5700.0,5848.57143,5827.24264,5820.11961,5842.78464,-22.66503,-0.06496,-22.60007,24.06989
2011-02-12,1.0,30.0,171000.0,5700.0,5700.0,5700.0,5700.0,5835.71429,5810.27696,5801.63967,5832.208,-30.56833,-6.16563,-24.4027,24.06989
2011-02-13,1.0,30.0,171000.0,5700.0,5700.0,5700.0,5700.0,5822.85714,5795.57336,5786.0028,5822.41481,-36.41201,-12.21491,-24.19711,24.06989
2011-02-14,1.0,30.0,174000.0,5800.0,5700.0,5800.0,5700.0,5817.14286,5796.16358,5788.15621,5820.75446,-32.59824,-16.29157,-16.30667,48.89432
2011-02-15,1.0,30.0,174000.0,5800.0,5800.0,5800.0,5800.0,5811.42857,5796.6751,5789.97834,5819.21709,-29.23875,-18.88101,-10.35774,48.89432
2011-02-16,1.0,30.0,174000.0,5800.0,5800.0,5800.0,5800.0,5805.71429,5797.11842,5791.52013,5817.7936,-26.27347,-20.3595,-5.91397,48.89432
2011-02-17,1.0,10.0,59160.0,5916.0,5800.0,5916.0,5800.0,5808.28571,5812.9693,5810.67088,5825.06815,-14.39727,-19.16706,4.76979,64.48595
2011-02-18,1.0,10.0,59160.0,5916.0,5916.0,5916.0,5916.0,5810.85714,5826.70673,5826.87536,5831.80384,-4.92848,-16.31934,11.39086,64.48595
2011-02-19,1.0,10.0,59160.0,5916.0,5916.0,5916.0,5916.0,5813.42857,5838.6125,5840.58684,5838.04059,2.54625,-12.54622,15.09247,64.48595
2011-02-20,1.0,10.0,59160.0,5916.0,5916.0,5916.0,5916.0,5816.0,5848.93083,5852.18887,5843.81537,8.3735,-8.36228,16.73578,64.48595
2011-02-21,1.0,10.0,59160.0,5916.0,5916.0,5916.0,5916.0,5818.57143,5857.87339,5862.00596,5849.16238,12.84359,-4.1211,16.96469,64.48595
2011-02-22,3.0,50.0,300000.0,6000.0,5916.0,6000.0,5916.0,5827.14286,5876.8236,5883.23582,5860.33553,22.90028,1.28317,21.61711,72.2971
2011-02-23,2.0,30.0,181200.0,6120.0,6000.0,6000.0,6000.0,5841.42857,5893.24712,5901.19954,5870.68105,30.51849,7.13024,23.38825,72.2971
2011-02-24,2.0,30.0,181200.0,6120.0,6000.0,6000.0,6000.0,5862.85714,5907.48084,5916.39961,5880.26023,36.13938,12.93206,23.20731,72.2971
2011-02-25,2.0,30.0,181200.0,6120.0,6000.0,6000.0,6000.0,5884.28571,5919.81673,5929.26121,5889.12984,40.13136,18.37192,21.75944,72.2971
2011-02-26,2.0,30.0,181200.0,6120.0,6000.0,6000.0,6000.0,5905.71429,5930.50783,5940.1441,5897.34245,42.80165,23.25787,19.54378,72.2971
2011-02-27,2.0,30.0,181200.0,6120.0,6000.0,6000.0,6000.0,5927.14286,5939.77345,5949.3527,5904.94671,44.40599,27.48749,16.91849,72.2971
2011-02-28,2.0,30.0,181200.0,6120.0,6000.0,6000.0,6000.0,5941.42857,5947.80366,5957.14459,5911.98769,45.1569,31.02137,14.13552,72.2971
2011-03-01,1.0,10.0,60000.0,6000.0,6000.0,6000.0,6000.0,5955.71429,5954.76317,5963.73773,5918.50712,45.23061,33.86322,11.36739,72.2971
2011-03-02,1.0,10.0,60000.0,6000.0,6000.0,6000.0,6000.0,5970.0,5960.79475,5969.31654,5924.54363,44.77291,36.04516,8.72775,72.2971
2011-03-03,1.0,20.0,120000.0,6000.0,6000.0,6000.0,6000.0,5976.0,5966.02212,5974.03707,5930.13299,43.90408,37.61694,6.28714,72.2971
2011-03-04,1.0,20.0,120000.0,6000.0,6000.0,6000.0,6000.0,5982.0,5970.5525,5978.03137,5935.30833,42.72304,38.63816,4.08488,72.2971
2011-03-05,1.0,20.0,120000.0,6000.0,6000.0,6000.0,6000.0,5988.0,5974.47883,5981.41116,5940.1003,41.31086,39.1727,2.13815,72.2971
2011-03-06,1.0,20.0,120000.0,6000.0,6000.0,6000.0,6000.0,5994.0,5977.88166,5984.27098,5944.53732,39.73366,39.28489,0.44877,72.2971
2011-03-07,1.0,20.0,120000.0,6000.0,6000.0,6000.0,6000.0,6000.0,5980.83077,5986.69083,5948.64567,38.04516,39.03695,-0.99178,72.2971
2011-03-08,1.0,20.0,120000.0,6000.0,6000.0,6000.0,6000.0,6000.0,5983.38667,5988.73839,5952.44969,36.2887,38.4873,-2.19859,72.2971
2011-03-09,1.0,20.0,120000.0,6000.0,6000.0,6000.0,6000.0,6000.0,5985.60178,5990.47095,5955.97194,34.49901,37.68964,-3.19063,72.2971
2011-03-10,3.0,60.0,360000.0,6000.0,6000.0,6000.0,6000.0,6000.0,5987.52154,5991.93696,5959.23327,32.70368,36.69245,-3.98877,72.2971
2011-03-11,3.0,60.0,360000.0,6000.0,6000.0,6000.0,6000.0,6000.0,5989.18533,5993.17743,5962.25303,30.92439,35.53884,-4.61444,72.2971
2011-03-12,3.0,60.0,360000.0,6000.0,6000.0,6000.0,6000.0,6000.0,5990.62729,5994.22705,5965.0491,29.17795,34.26666,-5.08871,72.2971
2011-03-13,3.0,60.0,360000.0,6000.0,6000.0,6000.0,6000.0,6000.0,5991.87698,5995.1152,5967.63806,27.47714,32.90876,-5.43162,72.2971
2011-03-14,1.0,10.0,60000.0,6000.0,6000.0,6000.0,6000.0,6000.0,5992.96005,5995.86671,5970.03524,25.83147,31.4933,-5.66183,72.2971
2011-03-15,1.0,10.0,60000.0,6000.0,6000.0,6000.0,6000.0,6000.0,5993.89871,5996.5026,5972.25485,24.24775,30.04419,-5.79644,72.2971
2011-03-16,1.0,10.0,60000.0,6000.0,6000.0,6000.0,6000.0,6000.0,5994.71222,5997.04066,5974.31005,22.73061,28.58147,-5.85086,72.2971
2011-03-17,1.0,10.0,60000.0,6000.0,6000.0,6000.0,6000.0,6000.0,5995.41726,5997.49594,5976.21301,21.28294,27.12177,-5.83883,72.2971
2011-03-18,1.0,10.0,60000.0,6000.0,6000.0,6000.0,6000.0,6000.0,5996.02829,5997.88118,5977.97501,19.90618,25.67865,-5.77247,72.2971
2011-03-19,1.0,10.0,60000.0,6000.0,6000.0,6000.0,6000.0,6000.0,5996.55785,5998.20715,5979.60649,18.60067,24.26305,-5.66238,72.2971
2011-03-20,1.0,10.0,60000.0,6000.0,6000.0,6000.0,6000.0,6000.0,5997.0168,5998.48298,5981.11712,17.36586,22.88361,-5.51775,72.2971
2011-03-21,1.0,10.0,60000.0,6000.0,6000.0,6000.0,6000.0,6000.0,5997.41456,5998.71636,5982.51585,16.20052,21.54699,-5.34648,72.2971
2011-03-22,1.0,10.0,60000.0,6000.0,6000.0,6000.0,6000.0,6000.0,5997.75929,5998.91385,5983.81097,15.10288,20.25817,-5.15529,72.2971
2011-03-23,1.0,10.0,60000.0,6000.0,6000.0,6000.0,6000.0,6000.0,5998.05805,5999.08095,5985.01016,14.07079,19.02069,-4.94991,72.2971
2011-03-24,1.0,10.0,60000.0,6000.0,6000.0,6000.0,6000.0,6000.0,5998.31698,5999.22234,5986.12052,13.10182,17.83692,-4.7351,72.2971
2011-03-25,1.0,10.0,60000.0,6000.0,6000.0,6000.0,6000.0,6000.0,5998.54138,5999.34198,5987.14863,12.19335,16.70821,-4.51485,72.2971
2011-03-26,1.0,10.0,60000.0,6000.0,6000.0,6000.0,6000.0,6000.0,5998.73586,5999.44321,5988.10058,11.34263,15.63509,-4.29246,72.2971
2011-03-27,1.0,10.0,60000.0,6000.0,6000.0,6000.0,6000.0,6000.0,5998.90441,5999.52887,5988.98202,10.54685,14.61744,-4.07059,72.2971
2011-03-28,2.0,120.0,705600.0,6000.0,5880.0,5880.0,6000.0,5991.42857,5983.05049,5981.13982,5980.90928,0.23054,11.74006,-11.50952,27.27531
2011-03-29,2.0,60.0,345780.0,5880.0,5763.0,5763.0,5880.0,5974.5,5953.71043,5947.57984,5964.76785,-17.18801,5.95445,-23.14245,16.65644
2011-03-30,2.0,60.0,345780.0,5763.0,5763.0,5763.0,5763.0,5957.57143,5928.28237,5919.18295,5949.82208,-30.63914,-1.36427,-29.27487,16.65644
2011-03-31,2.0,60.0,345780.0,5763.0,5763.0,5763.0,5763.0,5940.64286,5906.24472,5895.1548,5935.98341,-40.82861,-9.25714,-31.57147,16.65644
2011-04-01,2.0,60.0,345780.0,5763.0,5763.0,5763.0,5763.0,5923.71429,5887.14542,5874.82329,5923.16982,-48.34653,-17.07502,-31.27152,16.65644
2011-04-02,2.0,60.0,345780.0,5763.0,5763.0,5763.0,5763.0,5906.78571,5870.5927,5857.61971,5911.30539,-53.68568,-24.39715,-29.28853,16.65644
2011-04-03,2.0,60.0,345780.0,5763.0,5763.0,5763.0,5763.0,5889.85714,5856.24701,5843.06283,5900.31981,-57.25698,-30.96911,-26.28786,16.65644
2011-04-04,1.0,100.0,564800.0,5763.0,5648.0,5648.0,5763.0,5864.71429,5828.48074,5813.05316,5881.62945,-68.57629,-38.49055,-30.08574,11.01027
2011-04-05,1.0,100.0,555000.0,5648.0,5550.0,5550.0,5648.0,5832.57143,5791.34997,5772.58345,5857.06431,-84.48086,-47.68861,-36.79225,8.44792
2011-04-06,1.0,100.0,555000.0,5550.0,5550.0,5550.0,5550.0,5800.42857,5759.16998,5738.33984,5834.3188,-95.97896,-57.34668,-38.63228,8.44792
2011-04-07,1.0,100.0,555000.0,5550.0,5550.0,5550.0,5550.0,5768.28571,5731.28065,5709.36448,5813.25815,-103.89367,-66.65608,-37.23759,8.44792
2011-04-08,1.0,100.0,555000.0,5550.0,5550.0,5550.0,5550.0,5736.14286,5707.10989,5684.84687,5793.75755,-108.91068,-75.107,-33.80368,8.44792
2011-04-09,1.0,100.0,555000.0,5550.0,5550.0,5550.0,5550.0,5704.0,5686.16191,5664.1012,5775.70143,-111.60024,-82.40565,-29.19459,8.44792
2011-04-10,1.0,100.0,555000.0,5550.0,5550.0,5550.0,5550.0,5671.85714,5668.00699,5646.54717,5758.98281,-112.43564,-88.41165,-24.024,8.44792
2011-04-11,1.0,100.0,555000.0,5550.0,5550.0,5550.0,5550.0,5648.28571,5652.27272,5631.69376,5743.5026,-111.80884,-93.09109,-18.71776,8.44792
2011-04-12,1.0,100.0,555000.0,5550.0,5550.0,5550.0,5550.0,5633.07143,5638.63636,5619.12549,5729.16907,-110.04359,-96.48159,-13.562,8.44792
