Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-08-04,15.0,443.0,343312.0,780.0,771.0,780.0,780.0,826.64286,802.42262,802.50804,790.77449,11.73355,22.31654,-10.58299,50.8426
2014-08-05,17.0,317.0,249314.0,800.0,770.0,770.0,780.0,817.35714,798.0996,797.5068,789.23564,8.27117,19.50747,-11.2363,49.57167
2014-08-06,36.0,1406.0,1108302.0,800.0,770.0,790.0,770.0,811.64286,797.01966,796.35191,789.29226,7.05965,17.0179,-9.95825,52.08684
2014-08-07,12.0,308.0,243002.0,803.0,776.0,803.0,790.0,807.57143,797.81703,797.37469,790.30764,7.06705,15.02773,-7.96069,53.66414
2014-08-08,12.0,308.0,243002.0,803.0,776.0,803.0,803.0,803.5,798.5081,798.24012,791.24782,6.99231,13.42065,-6.42834,53.66414
2014-08-09,12.0,308.0,243002.0,803.0,776.0,803.0,803.0,799.42857,799.10702,798.97241,792.11835,6.85406,12.10733,-5.25327,53.66414
2014-08-10,12.0,308.0,243002.0,803.0,776.0,803.0,803.0,796.42857,799.62608,799.59204,792.9244,6.66764,11.01939,-4.35175,53.66414
2014-08-11,12.0,308.0,243002.0,803.0,776.0,803.0,803.0,795.71429,800.07594,800.11634,793.67074,6.4456,10.10464,-3.65903,53.66414
2014-08-12,2.0,60.0,47220.0,803.0,787.0,787.0,803.0,793.85714,798.33248,798.09844,793.17661,4.92183,9.06807,-4.14624,51.02556
2014-08-13,17.0,788.0,622460.0,800.0,772.0,800.0,787.0,794.42857,798.55482,798.39099,793.68205,4.70894,8.19625,-3.4873,52.99718
2014-08-14,16.0,352.0,276740.0,800.0,775.0,775.0,800.0,792.64286,795.41417,794.79238,792.29819,2.49419,7.05584,-4.56165,49.0129
2014-08-15,16.0,352.0,276740.0,795.0,775.0,775.0,775.0,790.85714,792.69228,791.7474,791.01684,0.73055,5.79078,-5.06023,49.0129
2014-08-16,16.0,352.0,276740.0,795.0,775.0,775.0,775.0,789.07143,790.33331,789.17087,789.83041,-0.65954,4.50072,-5.16025,49.0129
2014-08-17,16.0,352.0,276740.0,795.0,775.0,775.0,775.0,788.71429,788.28887,786.99074,788.73186,-1.74112,3.25235,-4.99347,49.0129
2014-08-18,24.0,333.0,254290.0,775.0,750.0,770.0,775.0,788.0,785.85035,784.37678,787.34432,-2.96754,2.00837,-4.97591,48.13322
2014-08-19,64.0,815.0,615868.0,770.0,751.0,751.0,770.0,786.64286,781.20364,779.24189,784.65215,-5.41026,0.52465,-5.9349,44.91661
2014-08-20,37.0,462.0,333784.0,751.0,715.0,715.0,751.0,781.28571,772.37649,769.35852,779.49273,-10.1342,-1.60712,-8.52708,39.64568
2014-08-21,32.0,981.0,692916.0,720.0,700.0,707.0,715.0,774.42857,763.65962,759.7649,774.1229,-14.35799,-4.1573,-10.20069,38.58905
2014-08-22,32.0,981.0,692916.0,720.0,700.0,707.0,707.0,767.57143,756.10501,751.64723,769.15083,-17.5036,-6.82656,-10.67704,38.58905
2014-08-23,32.0,981.0,692916.0,720.0,700.0,707.0,707.0,760.71429,749.55767,744.77842,764.54706,-19.76864,-9.41498,-10.35367,38.58905
2014-08-24,6.0,132.0,92484.0,707.0,688.0,701.0,707.0,753.42857,743.08332,738.04328,759.83987,-21.79659,-11.8913,-9.90529,37.71631
2014-08-25,12.0,120.0,81270.0,701.0,661.0,661.0,701.0,743.28571,732.13887,726.19047,752.5184,-26.32793,-14.77863,-11.54931,32.56141
2014-08-26,6.0,70.0,47500.0,680.0,661.0,680.0,661.0,735.64286,725.18702,719.08424,747.14667,-28.06243,-17.43539,-10.62704,36.86512
2014-08-27,16.0,923.0,639389.0,702.0,680.0,690.0,680.0,727.78571,720.49542,714.60974,742.91358,-28.30384,-19.60908,-8.69476,39.01586
2014-08-28,22.0,1571.0,1096812.0,714.0,677.0,714.0,690.0,723.42857,719.62936,714.51594,740.77184,-26.2559,-20.93844,-5.31746,43.83721
2014-08-29,22.0,1571.0,1096812.0,714.0,677.0,714.0,714.0,719.07143,718.87878,714.43656,738.78874,-24.35217,-21.62119,-2.73099,43.83721
2014-08-30,22.0,1571.0,1096812.0,714.0,677.0,714.0,714.0,714.71429,718.22828,714.3694,736.95253,-22.58314,-21.81358,-0.76956,43.83721
2014-08-31,22.0,1571.0,1096812.0,714.0,677.0,714.0,714.0,710.35714,717.66451,714.31257,735.25235,-20.93978,-21.63882,0.69904,43.83721
2014-09-01,10.0,100.0,70000.0,714.0,700.0,700.0,714.0,705.35714,715.30924,712.11063,732.64106,-20.53043,-21.41714,0.88671,41.51029
2014-09-02,10.0,100.0,70000.0,700.0,700.0,700.0,700.0,701.71429,713.26801,710.24746,730.2232,-19.97574,-21.12886,1.15312,41.51029
2014-09-03,4.0,594.0,414980.0,700.0,690.0,690.0,700.0,699.92857,710.16561,707.13247,727.24371,-20.11124,-20.92534,0.81409,39.84473
2014-09-04,6.0,286.0,191088.0,690.0,666.0,670.0,690.0,697.28571,704.81019,701.41978,723.00343,-21.58365,-21.057,-0.52665,36.74831
2014-09-05,6.0,286.0,191088.0,677.0,666.0,670.0,670.0,694.64286,700.16883,696.58597,719.07725,-22.49129,-21.34386,-1.14743,36.74831
2014-09-06,6.0,286.0,191088.0,677.0,666.0,670.0,670.0,692.0,696.14632,692.49582,715.4419,-22.94608,-21.6643,-1.28178,36.74831
2014-09-07,7.0,284.0,181172.0,670.0,632.0,632.0,670.0,687.07143,687.59348,683.18877,709.26102,-26.07225,-22.54589,-3.52636,31.38394
2014-09-08,7.0,284.0,181172.0,657.0,632.0,632.0,632.0,685.0,680.18102,675.31357,703.53798,-28.22441,-23.6816,-4.54281,31.38394
2014-09-09,11.0,384.0,242786.0,640.0,630.0,640.0,632.0,682.14286,674.82355,669.88072,698.83146,-28.95075,-24.73543,-4.21532,33.63259
2014-09-10,13.0,579.0,381205.0,683.0,640.0,683.0,640.0,681.64286,675.91374,671.89907,697.65876,-25.7597,-24.94028,-0.81942,43.99156
2014-09-11,28.0,615.0,412550.0,683.0,670.0,670.0,683.0,678.5,675.12524,671.6069,695.60997,-24.00306,-24.75284,0.74977,41.91476
2014-09-12,28.0,615.0,412550.0,680.0,670.0,670.0,670.0,675.35714,674.44188,671.35969,693.71293,-22.35324,-24.27292,1.91967,41.91476
2014-09-13,28.0,615.0,412550.0,680.0,670.0,670.0,670.0,672.21429,673.84963,671.1505,691.95642,-20.80591,-23.57952,2.7736,41.91476
2014-09-14,1.0,50.0,32850.0,670.0,657.0,657.0,670.0,668.14286,671.60301,668.9735,689.36705,-20.39355,-22.94232,2.54877,39.74281
2014-09-15,1.0,50.0,32850.0,657.0,657.0,657.0,657.0,665.07143,669.65594,667.13143,686.96949,-19.83807,-22.32147,2.4834,39.74281
2014-09-16,13.0,627.0,407765.0,657.0,644.0,655.0,657.0,661.85714,667.70182,665.26505,684.60138,-19.33633,-21.72444,2.38811,39.39655
2014-09-17,34.0,985.0,648394.0,663.0,650.0,663.0,655.0,659.92857,667.07491,664.91658,683.00128,-18.0847,-20.99649,2.9118,41.53592
2014-09-18,40.0,620.0,401068.0,663.0,640.0,644.0,663.0,658.07143,663.99825,661.69865,680.1123,-18.41365,-20.47993,2.06628,38.17527
2014-09-19,40.0,620.0,401068.0,654.0,640.0,644.0,644.0,656.21429,661.33182,658.97578,677.43731,-18.46153,-20.07625,1.61471,38.17527
2014-09-20,40.0,620.0,401068.0,654.0,640.0,644.0,644.0,654.35714,659.02091,656.67181,674.96047,-18.28866,-19.71873,1.43007,38.17527
2014-09-21,40.0,620.0,401068.0,654.0,640.0,644.0,644.0,655.21429,657.01812,654.7223,672.66711,-17.9448,-19.36394,1.41914,38.17527
2014-09-22,9.0,162.0,101930.0,644.0,624.0,630.0,644.0,655.07143,653.41571,650.91887,669.50658,-18.58771,-19.2087,0.62099,35.5958
2014-09-23,27.0,318.0,200700.0,642.0,625.0,630.0,630.0,654.35714,650.29361,647.70058,666.58017,-18.87958,-19.14287,0.26329,35.5958
2014-09-24,15.0,668.0,415560.0,631.0,620.0,620.0,630.0,649.85714,646.25446,643.43896,663.12978,-19.69083,-19.25246,-0.43836,33.79742
2014-09-25,15.0,668.0,415560.0,631.0,620.0,620.0,620.0,646.28571,642.75387,639.83296,659.93498,-20.10202,-19.42238,-0.67965,33.79742
2014-09-26,15.0,668.0,415560.0,631.0,620.0,620.0,620.0,642.71429,639.72002,636.78174,656.97684,-20.1951,-19.57692,-0.61818,33.79742
2014-09-27,15.0,668.0,415560.0,631.0,620.0,620.0,620.0,639.14286,637.09068,634.19993,654.23781,-20.03788,-19.66911,-0.36877,33.79742
2014-09-28,3.0,30.0,18640.0,622.0,620.0,622.0,620.0,636.64286,635.07859,632.32302,651.84983,-19.52681,-19.64065,0.11384,34.60065
2014-09-29,1.0,10.0,6340.0,634.0,622.0,634.0,622.0,635.0,634.93478,632.58102,650.52762,-17.9466,-19.30184,1.35524,39.24467
2014-09-30,8.0,126.0,80660.0,641.0,634.0,640.0,634.0,633.92857,635.61014,633.7224,649.74779,-16.0254,-18.64655,2.62116,41.42825
2014-10-01,8.0,126.0,80660.0,641.0,640.0,640.0,640.0,632.28571,636.19546,634.68818,649.02573,-14.33755,-17.78475,3.4472,41.42825
2014-10-02,8.0,126.0,80660.0,641.0,640.0,640.0,640.0,632.0,636.70273,635.50539,648.35716,-12.85178,-16.79816,3.94638,41.42825
2014-10-03,8.0,126.0,80660.0,641.0,640.0,640.0,640.0,631.71429,637.14237,636.19686,647.73811,-11.54125,-15.74678,4.20553,41.42825
2014-10-04,8.0,126.0,80660.0,641.0,640.0,640.0,640.0,631.42857,637.52338,636.78196,647.16492,-10.38296,-14.67401,4.29105,41.42825
2014-10-05,8.0,126.0,80660.0,641.0,640.0,640.0,640.0,631.14286,637.8536,637.27705,646.63418,-9.35714,-13.61064,4.2535,41.42825
2014-10-06,8.0,126.0,80660.0,641.0,640.0,640.0,640.0,631.85714,638.13979,637.69596,646.14276,-8.4468,-12.57787,4.13107,41.42825
2014-10-07,8.0,126.0,80660.0,641.0,640.0,640.0,640.0,632.57143,638.38781,638.05043,645.68774,-7.63732,-11.58976,3.95244,41.42825
2014-10-08,8.0,126.0,80660.0,641.0,640.0,640.0,640.0,634.0,638.60277,638.35036,645.26643,-6.91607,-10.65502,3.73895,41.42825
2014-10-09,25.0,281.0,177140.0,640.0,620.0,630.0,640.0,634.71429,637.45574,637.06569,644.13558,-7.06989,-9.93799,2.8681,37.90582
2014-10-10,25.0,281.0,177140.0,640.0,620.0,630.0,630.0,635.42857,636.46164,635.97866,643.0885,-7.10984,-9.37236,2.26252,37.90582
2014-10-11,25.0,281.0,177140.0,640.0,620.0,630.0,630.0,636.14286,635.60009,635.05887,642.11898,-7.06012,-8.90991,1.8498,37.90582
2014-10-12,3.0,30.0,18600.0,630.0,620.0,620.0,630.0,636.0,633.52007,632.74212,640.48054,-7.73842,-8.67562,0.93719,34.50919
2014-10-13,20.0,200.0,123840.0,621.0,608.0,608.0,620.0,634.14286,630.1174,628.93564,638.07457,-9.13894,-8.76828,-0.37066,31.00821
2014-10-14,22.0,293.0,184256.0,642.0,608.0,642.0,608.0,634.28571,631.70174,630.94554,638.36535,-7.41981,-8.49859,1.07878,47.00341
2014-10-15,5.0,80.0,51130.0,642.0,636.0,636.0,642.0,634.0,632.27485,631.72315,638.19014,-6.46699,-8.09227,1.62528,45.06736
2014-10-16,18.0,180.0,115440.0,659.0,635.0,659.0,636.0,635.35714,635.8382,635.91959,639.73161,-3.81202,-7.23622,3.4242,52.87939
2014-10-17,18.0,180.0,115440.0,659.0,635.0,659.0,659.0,636.71429,638.92644,639.47042,641.1589,-1.68847,-6.12667,4.43819,52.87939
2014-10-18,18.0,180.0,115440.0,659.0,635.0,659.0,659.0,638.07143,641.60291,642.47497,642.48046,-0.00549,-4.90243,4.89694,52.87939
2014-10-19,9.0,420.0,279690.0,672.0,659.0,672.0,659.0,640.35714,645.65586,647.01728,644.66709,2.35019,-3.45191,5.8021,56.89071
2014-10-20,12.0,610.0,414060.0,680.0,671.0,680.0,672.0,643.21429,650.23508,652.09155,647.28434,4.8072,-1.80008,6.60729,59.13836
2014-10-21,1.0,10.0,6900.0,690.0,680.0,690.0,680.0,646.78571,655.53707,657.92362,650.44847,7.47515,0.05496,7.42019,61.75549
2014-10-22,19.0,523.0,353525.0,690.0,670.0,670.0,690.0,648.92857,657.46546,659.78152,651.89673,7.88479,1.62093,6.26387,54.434
2014-10-23,19.0,523.0,353525.0,681.0,670.0,670.0,670.0,651.78571,659.13673,661.3536,653.23771,8.11588,2.91992,5.19596,54.434
2014-10-24,19.0,523.0,353525.0,681.0,670.0,670.0,670.0,654.64286,660.58517,662.68381,654.47936,8.20445,3.97683,4.22762,54.434
2014-10-25,19.0,523.0,353525.0,681.0,670.0,670.0,670.0,657.5,661.84048,663.80938,655.62904,8.18034,4.81753,3.36281,54.434
2014-10-26,1.0,10.0,6650.0,670.0,665.0,665.0,670.0,660.71429,662.26175,663.99255,656.32318,7.66937,5.3879,2.28147,52.54113
2014-10-27,11.0,315.0,213862.0,683.0,663.0,678.0,665.0,665.71429,664.36018,666.14754,657.92887,8.21867,5.95405,2.26462,56.65588
2014-10-28,12.0,381.0,256008.0,680.0,667.0,671.0,678.0,667.78571,665.24549,666.89408,658.89711,7.99697,6.36263,1.63433,54.00841
2014-10-29,12.0,381.0,256008.0,680.0,667.0,671.0,671.0,670.28571,666.01276,667.52576,659.79362,7.73214,6.63654,1.0956,54.00841
2014-10-30,5.0,50.0,33600.0,675.0,670.0,675.0,671.0,671.42857,667.21106,668.67564,660.92002,7.75562,6.86035,0.89527,55.32365
2014-10-31,5.0,50.0,33600.0,675.0,670.0,675.0,675.0,672.57143,668.24958,669.64862,661.96298,7.68564,7.02541,0.66023,55.32365
2014-11-01,5.0,50.0,33600.0,675.0,670.0,675.0,675.0,673.71429,669.14964,670.47191,662.92868,7.54322,7.12897,0.41425,55.32365
2014-11-02,5.0,50.0,33600.0,675.0,670.0,675.0,675.0,673.92857,669.92969,671.16854,663.82285,7.34568,7.17232,0.17337,55.32365
2014-11-03,17.0,321.0,212110.0,675.0,654.0,654.0,675.0,672.07143,667.80573,668.52722,663.09524,5.43199,6.82425,-1.39226,46.78566
2014-11-04,3.0,110.0,71490.0,654.0,649.0,649.0,654.0,669.14286,665.2983,665.52304,662.05114,3.47189,6.15378,-2.68189,45.04764
2014-11-05,7.0,70.0,47740.0,700.0,649.0,680.0,649.0,669.85714,667.25852,667.75026,663.38069,4.36957,5.79694,-1.42737,55.74917
2014-11-06,2.0,20.0,13210.0,680.0,654.0,654.0,680.0,668.71429,665.49072,665.63484,662.68582,2.94901,5.22735,-2.27834,47.58791
2014-11-07,2.0,20.0,13210.0,667.0,654.0,654.0,654.0,667.57143,663.95863,663.84486,662.04243,1.80243,4.54237,-2.73994,47.58791
2014-11-08,2.0,20.0,13210.0,667.0,654.0,654.0,654.0,666.42857,662.63081,662.33027,661.44669,0.88357,3.81061,-2.92704,47.58791
2014-11-09,5.0,103.0,66672.0,654.0,641.0,641.0,654.0,664.71429,659.7467,659.04869,659.93212,-0.88344,2.8718,-3.75524,43.87059
2014-11-10,6.0,287.0,180792.0,653.0,625.0,625.0,641.0,660.92857,655.11381,653.81043,657.34456,-3.53413,1.59061,-5.12474,39.848
2014-11-11,43.0,600.0,374190.0,630.0,615.0,630.0,625.0,658.0,651.7653,650.14729,655.31904,-5.17175,0.23814,-5.40989,41.6049
2014-11-12,11.0,490.0,300152.0,630.0,606.0,620.0,630.0,654.35714,647.52993,645.50924,652.70281,-7.19357,-1.2482,-5.94537,39.20049
2014-11-13,3.0,220.0,134200.0,620.0,610.0,610.0,620.0,649.71429,642.52594,640.04628,649.53964,-9.49336,-2.89723,-6.59613,36.95784
2014-11-14,3.0,220.0,134200.0,610.0,610.0,610.0,610.0,645.07143,638.18914,635.42378,646.61078,-11.187,-4.55519,-6.63181,36.95784
2014-11-15,3.0,220.0,134200.0,610.0,610.0,610.0,610.0,640.42857,634.43059,631.51243,643.89887,-12.38644,-6.12144,-6.265,36.95784
2014-11-16,24.0,260.0,161120.0,622.0,610.0,620.0,610.0,636.5,632.50651,629.74128,642.12858,-12.3873,-7.37461,-5.01269,40.87362
2014-11-17,17.0,432.0,262376.0,620.0,600.0,610.0,620.0,633.35714,629.50564,626.70416,639.74869,-13.04452,-8.50859,-4.53593,38.37109
2014-11-18,4.0,283.0,165259.0,610.0,580.0,583.0,610.0,628.64286,623.30489,619.98045,635.54508,-15.56463,-9.9198,-5.64483,32.69586
2014-11-19,14.0,455.0,269737.0,605.0,583.0,605.0,583.0,623.28571,620.86424,617.67576,633.28248,-15.60672,-11.05718,-4.54954,40.25587
2014-11-20,3.0,50.0,29890.0,605.0,593.0,593.0,605.0,618.92857,617.14901,613.87949,630.29859,-16.4191,-12.12957,-4.28954,37.82266
2014-11-21,3.0,50.0,29890.0,605.0,593.0,593.0,593.0,614.57143,613.92914,610.66726,627.53574,-16.86847,-13.07735,-3.79112,37.82266
2014-11-22,3.0,50.0,29890.0,605.0,593.0,593.0,593.0,610.21429,611.13859,607.94922,624.97753,-17.02831,-13.86754,-3.16077,37.82266
2014-11-23,8.0,1014.0,616540.0,616.0,593.0,615.0,593.0,608.35714,611.65344,609.03396,624.23846,-15.2045,-14.13493,-1.06957,44.89195
2014-11-24,7.0,70.0,43870.0,630.0,615.0,630.0,615.0,608.71429,614.09965,612.2595,624.66524,-12.40574,-13.78909,1.38336,49.03988
2014-11-25,3.0,382.0,236850.0,630.0,613.0,625.0,630.0,608.35714,615.55303,614.21958,624.69003,-10.47046,-13.12537,2.65491,47.78113
2014-11-26,3.0,382.0,236850.0,625.0,613.0,625.0,625.0,608.71429,616.81263,615.8781,624.71299,-8.83489,-12.26727,3.43238,47.78113
2014-11-27,3.0,382.0,236850.0,625.0,613.0,625.0,625.0,609.78571,617.90428,617.28147,624.73425,-7.45278,-11.30437,3.85159,47.78113
2014-11-28,3.0,382.0,236850.0,625.0,613.0,625.0,625.0,610.85714,618.85037,618.46894,624.75394,-6.285,-10.3005,4.0155,47.78113
2014-11-29,3.0,382.0,236850.0,625.0,613.0,625.0,625.0,611.92857,619.67032,619.47372,624.77217,-5.29845,-9.30009,4.00164,47.78113
2014-11-30,6.0,350.0,216580.0,635.0,613.0,613.0,625.0,611.42857,618.78095,618.47776,623.90015,-5.42239,-8.52455,3.10216,44.29826
2014-12-01,11.0,221.0,131669.0,613.0,591.0,598.0,613.0,610.57143,616.01015,615.32734,621.98162,-6.65429,-8.1505,1.49621,40.43027
2014-12-02,1.0,10.0,6050.0,605.0,598.0,605.0,598.0,612.14286,614.54213,613.73852,620.72373,-6.98521,-7.91744,0.93223,42.87441
2014-12-03,5.0,165.0,99200.0,605.0,600.0,600.0,605.0,611.78571,612.60318,611.6249,619.18864,-7.56374,-7.8467,0.28296,41.59445
2014-12-04,4.0,40.0,23600.0,600.0,590.0,590.0,600.0,611.57143,609.58942,608.29799,617.02651,-8.72852,-8.02306,-0.70546,39.14061
2014-12-05,4.0,40.0,23600.0,590.0,590.0,590.0,590.0,611.35714,606.9775,605.48291,615.02455,-9.54164,-8.32678,-1.21486,39.14061
2014-12-06,4.0,40.0,23600.0,590.0,590.0,590.0,590.0,611.14286,604.71383,603.10093,613.17088,-10.06995,-8.67541,-1.39454,39.14061
2014-12-07,37.0,370.0,217950.0,595.0,584.0,595.0,590.0,609.71429,603.41866,601.85463,611.82489,-9.97026,-8.93438,-1.03588,41.15014
2014-12-08,3.0,30.0,17590.0,595.0,580.0,580.0,595.0,606.14286,600.29617,598.49238,609.46749,-10.97511,-9.34253,-1.63258,37.27332
2014-12-09,16.0,306.0,175570.0,580.0,571.0,574.0,580.0,602.5,596.79001,594.72432,606.84027,-12.11595,-9.89721,-2.21874,35.8546
2014-12-10,6.0,1086.0,616050.0,575.0,564.0,565.0,574.0,598.21429,592.55134,590.15135,603.74099,-13.58964,-10.6357,-2.95394,33.82673
2014-12-11,3.0,270.0,158160.0,587.0,565.0,587.0,565.0,595.5,591.81117,589.66653,602.50092,-12.83439,-11.07544,-1.75895,42.21513
2014-12-12,3.0,270.0,158160.0,587.0,565.0,587.0,587.0,592.78571,591.16968,589.25629,601.3527,-12.09641,-11.27963,-0.81678,42.21513
2014-12-13,3.0,270.0,158160.0,587.0,565.0,587.0,587.0,590.07143,590.61372,588.90917,600.28954,-11.38037,-11.29978,-0.08059,42.21513
2014-12-14,11.0,202.0,120284.0,610.0,585.0,610.0,587.0,589.85714,593.19856,592.15391,601.00883,-8.85492,-10.81081,1.95589,49.90108
2014-12-15,16.0,1751.0,1056846.0,610.0,598.0,606.0,610.0,590.42857,594.90542,594.28408,601.37855,-7.09447,-10.06754,2.97307,48.71778
2014-12-16,41.0,3423.0,2055518.0,610.0,585.0,600.0,606.0,590.07143,595.58469,595.16345,601.27643,-6.11298,-9.27663,3.16365,46.9638
2014-12-17,19.0,1329.0,794546.0,607.0,585.0,607.0,600.0,590.57143,597.10673,596.98446,601.7004,-4.71594,-8.36449,3.64855,49.20409
2014-12-18,49.0,2267.0,1375321.0,620.0,596.0,620.0,607.0,592.71429,600.15917,600.52531,603.05593,-2.53061,-7.19771,4.6671,53.06971
2014-12-19,49.0,2267.0,1375321.0,620.0,596.0,620.0,620.0,594.85714,602.80461,603.52142,604.31104,-0.78962,-5.9161,5.12647,53.06971
2014-12-20,49.0,2267.0,1375321.0,620.0,596.0,620.0,620.0,597.0,605.09733,606.05658,605.47319,0.5834,-4.6162,5.19959,53.06971
2014-12-21,32.0,3012.0,1811477.0,620.0,596.0,601.0,620.0,597.42857,604.55102,605.27865,605.14184,0.13681,-3.6656,3.8024,47.01609
2014-12-22,28.0,1850.0,1113483.0,605.0,596.0,603.0,601.0,599.07143,604.34422,604.92809,604.98319,-0.0551,-2.9435,2.8884,47.67577
2014-12-23,9.0,496.0,297580.0,603.0,599.0,600.0,603.0,600.92857,603.76499,604.16992,604.61406,-0.44414,-2.44363,1.99948,46.75884
2014-12-24,14.0,230.0,138450.0,605.0,600.0,600.0,600.0,603.42857,603.26299,603.52839,604.27228,-0.74388,-2.10368,1.35979,46.75884
2014-12-25,14.0,230.0,138450.0,605.0,600.0,600.0,600.0,604.35714,602.82793,602.98556,603.95581,-0.97025,-1.87699,0.90674,46.75884
2014-12-26,14.0,230.0,138450.0,605.0,600.0,600.0,600.0,605.28571,602.45087,602.52625,603.66279,-1.13654,-1.7289,0.59236,46.75884
2014-12-27,14.0,230.0,138450.0,605.0,600.0,600.0,600.0,606.21429,602.12409,602.13759,603.39147,-1.25388,-1.6339,0.38002,46.75884
2014-12-28,13.0,851.0,515960.0,622.0,600.0,622.0,600.0,607.07143,604.77421,605.19335,604.76988,0.42347,-1.22242,1.64589,54.88061
2014-12-29,13.0,1134.0,722186.0,649.0,622.0,640.0,622.0,609.5,609.47098,610.54822,607.37952,3.1687,-0.3442,3.5129,60.10846
2014-12-30,13.0,1134.0,722186.0,649.0,625.0,640.0,640.0,612.35714,613.54152,615.07926,609.79585,5.28341,0.78132,4.50209,60.10846
2014-12-31,94.0,6394.0,4383078.0,704.0,615.0,704.0,640.0,619.28571,625.60265,628.75937,616.77394,11.98544,3.02214,8.96329,72.56802
2015-01-01,100.0,8047.0,6102297.0,774.0,704.0,774.0,704.0,630.28571,645.38896,651.10409,628.42031,22.68377,6.95447,15.7293,79.81011
2015-01-02,100.0,8047.0,6102297.0,774.0,710.0,774.0,774.0,641.28571,662.5371,670.01115,639.20399,30.80716,11.72501,19.08215,79.81011
2015-01-03,100.0,8047.0,6102297.0,774.0,710.0,774.0,774.0,652.28571,677.39882,686.00943,649.18888,36.82055,16.74412,20.07644,79.81011
2015-01-04,119.0,8506.0,6777400.0,828.0,740.0,828.0,774.0,668.5,697.47898,707.85414,662.43415,45.41999,22.47929,22.9407,83.66196
2015-01-05,122.0,11454.0,10042673.0,897.0,823.0,890.0,828.0,689.0,723.14845,735.87658,679.29088,56.5857,29.30057,27.28513,86.71701
2015-01-06,167.0,7553.0,6847476.0,935.0,883.0,934.0,890.0,712.85714,751.26199,766.3571,698.15822,68.19888,37.08023,31.11865,88.34149
2015-01-07,78.0,4530.0,4126819.0,934.0,881.0,920.0,934.0,735.71429,773.76039,789.99447,714.59095,75.40353,44.74489,30.65863,84.87368
2015-01-08,97.0,5637.0,5192713.0,947.0,904.0,930.0,920.0,759.28571,794.59234,811.53378,730.54717,80.98661,51.99324,28.99338,85.30628
2015-01-09,97.0,5637.0,5192713.0,947.0,904.0,930.0,930.0,782.85714,812.64669,829.75936,745.32146,84.4379,58.48217,25.95573,85.30628
2015-01-10,97.0,5637.0,5192713.0,947.0,904.0,930.0,930.0,806.42857,828.2938,845.18099,759.00135,86.17965,64.02166,22.15798,85.30628
2015-01-11,48.0,1243.0,1138229.0,948.0,877.0,915.0,930.0,827.35714,839.85463,855.92238,770.5568,85.36558,68.29045,17.07513,81.27038
2015-01-12,60.0,2715.0,2459925.0,915.0,886.0,907.0,915.0,846.42857,848.80734,863.78047,780.66371,83.11677,71.25571,11.86106,79.17277
2015-01-13,14.0,2034.0,1820115.0,907.0,878.0,900.0,907.0,865.0,855.63303,869.35271,789.50343,79.84928,72.97442,6.87485,77.33882
2015-01-14,41.0,4319.0,3897391.0,916.0,865.0,900.0,900.0,879.0,861.54863,874.06768,797.68836,76.37931,73.6554,2.72391,77.33882
2015-01-15,41.0,4319.0,3897391.0,916.0,865.0,900.0,900.0,888.0,866.67548,878.05727,805.267,72.79026,73.48237,-0.69211,77.33882
2015-01-16,41.0,4319.0,3897391.0,916.0,865.0,900.0,900.0,897.0,871.11875,881.43307,812.28426,69.14881,72.61566,-3.46685,77.33882
2015-01-17,41.0,4319.0,3897391.0,916.0,865.0,900.0,900.0,906.0,874.96958,884.28952,818.78172,65.5078,71.19409,-5.68629,77.33882
2015-01-18,31.0,1424.0,1292489.0,911.0,900.0,910.0,900.0,911.85714,879.6403,888.24498,825.53863,62.70635,69.49654,-6.79019,78.25711
2015-01-19,39.0,1433.0,1300332.0,910.0,902.0,910.0,910.0,913.28571,883.68826,891.59191,831.79503,59.79687,67.55661,-7.75973,78.25711
2015-01-20,35.0,1983.0,1810672.0,925.0,860.0,915.0,910.0,911.92857,887.86316,895.19315,837.95836,57.23479,65.49224,-8.25745,78.73219
2015-01-21,35.0,1983.0,1810672.0,925.0,860.0,915.0,915.0,911.57143,891.48141,898.24036,843.66515,54.57521,63.30884,-8.73363,78.73219
2015-01-22,29.0,1994.0,1803505.0,915.0,895.0,900.0,915.0,909.42857,892.61722,898.51107,847.8381,50.67297,60.78166,-10.10869,73.42583
2015-01-23,29.0,1994.0,1803505.0,912.0,895.0,900.0,900.0,907.28571,893.60159,898.74014,851.70195,47.03819,58.03297,-10.99478,73.42583
