Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-09-27,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,320.0,320.04408,320.01784,320.51564,-0.4978,-0.69763,0.19983,35.74998
2015-09-28,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,320.0,320.0382,320.01509,320.47745,-0.46235,-0.65058,0.18822,35.74998
2015-09-29,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,320.0,320.03311,320.01277,320.44208,-0.42931,-0.60632,0.17702,35.74998
2015-09-30,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,320.0,320.02869,320.01081,320.40933,-0.39853,-0.56476,0.16624,35.74998
2015-10-01,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,320.0,320.02487,320.00914,320.37901,-0.36987,-0.52579,0.15592,35.74998
2015-10-02,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,320.0,320.02155,320.00774,320.35094,-0.3432,-0.48927,0.14607,35.74998
2015-10-03,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,320.0,320.01868,320.00655,320.32494,-0.3184,-0.45509,0.1367,35.74998
2015-10-04,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,320.0,320.01619,320.00554,320.30087,-0.29533,-0.42314,0.12781,35.74998
2015-10-05,1.0,163.0,52160.0,320.0,320.0,320.0,320.0,320.0,320.01403,320.00469,320.27859,-0.2739,-0.39329,0.11939,35.74998
2015-10-06,1.0,150.0,47100.0,320.0,314.0,314.0,320.0,319.57143,319.21216,319.08089,319.8135,-0.73262,-0.46116,-0.27146,12.34046
2015-10-07,1.0,150.0,47100.0,314.0,314.0,314.0,314.0,319.14286,318.5172,318.29921,319.38287,-1.08366,-0.58566,-0.498,12.34046
2015-10-08,1.0,150.0,46200.0,314.0,308.0,308.0,314.0,318.28571,317.11491,316.71472,318.5397,-1.82498,-0.83352,-0.99146,7.16664
2015-10-09,1.0,150.0,46200.0,308.0,308.0,308.0,308.0,317.42857,315.89959,315.37399,317.75898,-2.38499,-1.14382,-1.24117,7.16664
2015-10-10,1.0,150.0,46200.0,308.0,308.0,308.0,308.0,316.57143,314.84631,314.23953,317.03609,-2.79656,-1.47436,-1.3222,7.16664
2015-10-11,1.0,150.0,46200.0,308.0,308.0,308.0,308.0,315.71429,313.93347,313.2796,316.36675,-3.08715,-1.79692,-1.29023,7.16664
2015-10-12,1.0,150.0,46200.0,308.0,308.0,308.0,308.0,314.85714,313.14234,312.46736,315.74699,-3.27964,-2.09346,-1.18617,7.16664
2015-10-13,1.0,150.0,46200.0,308.0,308.0,308.0,308.0,314.0,312.45669,311.78007,315.17314,-3.39307,-2.35339,-1.03968,7.16664
2015-10-14,1.0,150.0,46200.0,308.0,308.0,308.0,308.0,313.14286,311.86247,311.19852,314.6418,-3.44328,-2.57136,-0.87191,7.16664
2015-10-15,1.0,150.0,46200.0,308.0,308.0,308.0,308.0,312.28571,311.34747,310.70644,314.14981,-3.44337,-2.74576,-0.69761,7.16664
2015-10-16,1.0,150.0,46200.0,308.0,308.0,308.0,308.0,311.42857,310.90114,310.29007,313.69427,-3.4042,-2.87745,-0.52675,7.16664
2015-10-17,1.0,150.0,46200.0,308.0,308.0,308.0,308.0,310.57143,310.51432,309.93775,313.27247,-3.33472,-2.96891,-0.36582,7.16664
2015-10-18,1.0,150.0,46200.0,308.0,308.0,308.0,308.0,309.71429,310.17908,309.63963,312.88192,-3.24229,-3.02358,-0.2187,7.16664
2015-10-19,1.0,38.0,11476.0,308.0,302.0,302.0,308.0,308.42857,309.08854,308.46431,312.07585,-3.61155,-3.14118,-0.47037,4.17376
2015-10-20,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,307.57143,308.1434,307.4698,311.32949,-3.8597,-3.28488,-0.57482,4.17376
2015-10-21,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,306.71429,307.32428,306.62829,310.63842,-4.01013,-3.42993,-0.5802,4.17376
2015-10-22,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,306.28571,306.61437,305.91624,309.99854,-4.08229,-3.5604,-0.52189,4.17376
2015-10-23,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,305.85714,305.99912,305.31375,309.40605,-4.09231,-3.66678,-0.42552,4.17376
2015-10-24,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,305.42857,305.46591,304.80394,308.85746,-4.05352,-3.74413,-0.30939,4.17376
2015-10-25,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,305.0,305.00379,304.37256,308.3495,-3.97693,-3.79069,-0.18624,4.17376
2015-10-26,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,304.57143,304.60328,304.00755,307.87916,-3.87161,-3.80687,-0.06474,4.17376
2015-10-27,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,304.14286,304.25618,303.6987,307.44367,-3.74497,-3.79449,0.04952,4.17376
2015-10-28,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,303.71429,303.95535,303.43736,307.04043,-3.60307,-3.75621,0.15314,4.17376
2015-10-29,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,303.28571,303.69464,303.21623,306.66707,-3.45084,-3.69514,0.24429,4.17376
2015-10-30,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.85714,303.46869,303.02912,306.32136,-3.29224,-3.61456,0.32231,4.17376
2015-10-31,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.42857,303.27286,302.87079,306.00126,-3.13047,-3.51774,0.38727,4.17376
2015-11-01,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,303.10315,302.73682,305.70487,-2.96805,-3.4078,0.43975,4.17376
2015-11-02,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.95606,302.62347,305.43043,-2.80697,-3.28763,0.48067,4.17376
2015-11-03,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.82859,302.52755,305.17633,-2.64878,-3.15986,0.51108,4.17376
2015-11-04,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.71811,302.44639,304.94105,-2.49466,-3.02682,0.53216,4.17376
2015-11-05,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.62236,302.37771,304.72319,-2.34548,-2.89055,0.54508,4.17376
2015-11-06,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.53938,302.3196,304.52147,-2.20187,-2.75282,0.55095,4.17376
2015-11-07,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.46746,302.27043,304.3347,-2.06426,-2.61511,0.55084,4.17376
2015-11-08,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.40513,302.22883,304.16176,-1.93293,-2.47867,0.54574,4.17376
2015-11-09,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.35112,302.19362,304.00163,-1.808,-2.34454,0.53653,4.17376
2015-11-10,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.3043,302.16384,303.85336,-1.68952,-2.21353,0.52401,4.17376
2015-11-11,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.26373,302.13863,303.71607,-1.57744,-2.08632,0.50887,4.17376
2015-11-12,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.22856,302.1173,303.58896,-1.47165,-1.96338,0.49173,4.17376
2015-11-13,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.19809,302.09926,303.47125,-1.372,-1.84511,0.47311,4.17376
2015-11-14,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.17168,302.08399,303.36227,-1.27829,-1.73174,0.45346,4.17376
2015-11-15,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.14879,302.07106,303.26136,-1.1903,-1.62345,0.43315,4.17376
2015-11-16,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.12895,302.06013,303.16793,-1.1078,-1.52032,0.41252,4.17376
2015-11-17,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.11176,302.05088,303.08142,-1.03054,-1.42237,0.39183,4.17376
2015-11-18,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.09685,302.04305,303.00131,-0.95826,-1.32954,0.37129,4.17376
2015-11-19,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.08394,302.03643,302.92714,-0.89071,-1.24178,0.35107,4.17376
2015-11-20,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.07275,302.03082,302.85846,-0.82764,-1.15895,0.33131,4.17376
2015-11-21,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.06305,302.02608,302.79487,-0.76879,-1.08092,0.31213,4.17376
2015-11-22,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.05464,302.02207,302.73599,-0.71392,-1.00752,0.2936,4.17376
2015-11-23,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.04736,302.01867,302.68148,-0.6628,-0.93858,0.27577,4.17376
2015-11-24,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.04104,302.0158,302.631,-0.61519,-0.8739,0.2587,4.17376
2015-11-25,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.03557,302.01337,302.58426,-0.57089,-0.8133,0.24241,4.17376
2015-11-26,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.03083,302.01131,302.54098,-0.52966,-0.75657,0.22691,4.17376
2015-11-27,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.02672,302.00957,302.5009,-0.49133,-0.70352,0.21219,4.17376
2015-11-28,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.02315,302.0081,302.4638,-0.4557,-0.65396,0.19826,4.17376
2015-11-29,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.02007,302.00685,302.42945,-0.42259,-0.60768,0.18509,4.17376
2015-11-30,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.01739,302.0058,302.39763,-0.39183,-0.56451,0.17268,4.17376
2015-12-01,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.01507,302.00491,302.36818,-0.36327,-0.52427,0.16099,4.17376
2015-12-02,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.01306,302.00415,302.34091,-0.33676,-0.48676,0.15001,4.17376
2015-12-03,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.01132,302.00351,302.31566,-0.31214,-0.45184,0.1397,4.17376
2015-12-04,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00981,302.00297,302.29227,-0.2893,-0.41933,0.13003,4.17376
2015-12-05,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.0085,302.00252,302.27062,-0.26811,-0.38909,0.12098,4.17376
2015-12-06,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00737,302.00213,302.25058,-0.24845,-0.36096,0.11251,4.17376
2015-12-07,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00639,302.0018,302.23202,-0.23021,-0.33481,0.1046,4.17376
2015-12-08,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00554,302.00152,302.21483,-0.21331,-0.31051,0.0972,4.17376
2015-12-09,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.0048,302.00129,302.19892,-0.19763,-0.28793,0.09031,4.17376
2015-12-10,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00416,302.00109,302.18418,-0.18309,-0.26696,0.08387,4.17376
2015-12-11,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.0036,302.00092,302.17054,-0.16962,-0.24749,0.07788,4.17376
2015-12-12,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00312,302.00078,302.15791,-0.15712,-0.22942,0.0723,4.17376
2015-12-13,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00271,302.00066,302.14621,-0.14555,-0.21265,0.0671,4.17376
2015-12-14,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00235,302.00056,302.13538,-0.13482,-0.19708,0.06226,4.17376
2015-12-15,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00203,302.00047,302.12535,-0.12488,-0.18264,0.05776,4.17376
2015-12-16,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00176,302.0004,302.11607,-0.11567,-0.16925,0.05358,4.17376
2015-12-17,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00153,302.00034,302.10747,-0.10713,-0.15682,0.04969,4.17376
2015-12-18,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00132,302.00029,302.09951,-0.09922,-0.1453,0.04608,4.17376
2015-12-19,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00115,302.00024,302.09214,-0.09189,-0.13462,0.04273,4.17376
2015-12-20,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00099,302.00021,302.08531,-0.08511,-0.12472,0.03961,4.17376
2015-12-21,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00086,302.00017,302.07899,-0.07882,-0.11554,0.03672,4.17376
2015-12-22,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00075,302.00015,302.07314,-0.07299,-0.10703,0.03403,4.17376
2015-12-23,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00065,302.00012,302.06772,-0.0676,-0.09914,0.03154,4.17376
2015-12-24,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00056,302.00011,302.06271,-0.0626,-0.09183,0.02923,4.17376
2015-12-25,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00049,302.00009,302.05806,-0.05797,-0.08506,0.02709,4.17376
2015-12-26,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00042,302.00008,302.05376,-0.05369,-0.07879,0.0251,4.17376
2015-12-27,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00037,302.00006,302.04978,-0.04971,-0.07297,0.02326,4.17376
2015-12-28,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00032,302.00005,302.04609,-0.04604,-0.06759,0.02155,4.17376
2015-12-29,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00027,302.00005,302.04268,-0.04263,-0.06259,0.01996,4.17376
2015-12-30,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00024,302.00004,302.03952,-0.03948,-0.05797,0.01849,4.17376
2015-12-31,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00021,302.00003,302.03659,-0.03656,-0.05369,0.01713,4.17376
2016-01-01,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00018,302.00003,302.03388,-0.03385,-0.04972,0.01587,4.17376
2016-01-02,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00015,302.00002,302.03137,-0.03135,-0.04605,0.0147,4.17376
2016-01-03,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00013,302.00002,302.02905,-0.02903,-0.04264,0.01362,4.17376
2016-01-04,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00012,302.00002,302.02689,-0.02688,-0.03949,0.01261,4.17376
2016-01-05,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.0001,302.00001,302.0249,-0.02489,-0.03657,0.01168,4.17376
2016-01-06,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00009,302.00001,302.02306,-0.02305,-0.03386,0.01082,4.17376
2016-01-07,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00008,302.00001,302.02135,-0.02134,-0.03136,0.01002,4.17376
2016-01-08,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00007,302.00001,302.01977,-0.01976,-0.02904,0.00928,4.17376
2016-01-09,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00006,302.00001,302.0183,-0.0183,-0.02689,0.00859,4.17376
2016-01-10,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00005,302.00001,302.01695,-0.01694,-0.0249,0.00796,4.17376
2016-01-11,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00004,302.00001,302.01569,-0.01569,-0.02306,0.00737,4.17376
2016-01-12,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00004,302.0,302.01453,-0.01453,-0.02135,0.00683,4.17376
2016-01-13,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00003,302.0,302.01345,-0.01345,-0.01977,0.00632,4.17376
2016-01-14,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00003,302.0,302.01246,-0.01245,-0.01831,0.00585,4.17376
2016-01-15,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00002,302.0,302.01153,-0.01153,-0.01695,0.00542,4.17376
2016-01-16,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00002,302.0,302.01068,-0.01068,-0.0157,0.00502,4.17376
2016-01-17,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00002,302.0,302.00989,-0.00989,-0.01454,0.00465,4.17376
2016-01-18,1.0,38.0,11476.0,302.0,302.0,302.0,302.0,302.0,302.00002,302.0,302.00916,-0.00915,-0.01346,0.0043,4.17376
2016-01-19,1.0,102.0,25194.0,302.0,247.0,247.0,302.0,298.07143,294.66668,293.53846,297.9344,-4.39594,-0.88996,-3.50599,0.01221
2016-01-20,1.0,102.0,25194.0,247.0,247.0,247.0,247.0,294.14286,288.31112,286.3787,294.16149,-7.78279,-2.26852,-5.51426,0.01221
2016-01-21,1.0,102.0,25194.0,247.0,247.0,247.0,247.0,290.21429,282.80297,280.32044,290.66804,-10.3476,-3.88434,-6.46327,0.01221
2016-01-22,1.0,102.0,25194.0,247.0,247.0,247.0,247.0,286.28571,278.02924,275.19422,287.43337,-12.23916,-5.5553,-6.68385,0.01221
2016-01-23,1.0,102.0,25194.0,247.0,247.0,247.0,247.0,282.35714,273.89201,270.85664,284.43831,-13.58166,-7.16057,-6.42109,0.01221
2016-01-24,1.0,102.0,25194.0,247.0,247.0,247.0,247.0,278.42857,270.30641,267.18639,281.6651,-14.47871,-8.6242,-5.85451,0.01221
2016-01-25,1.0,102.0,25194.0,247.0,247.0,247.0,247.0,274.5,267.19889,264.08079,279.09731,-15.01652,-9.90266,-5.11386,0.01221
2016-01-26,1.0,102.0,25194.0,247.0,247.0,247.0,247.0,270.57143,264.5057,261.45298,276.71974,-15.26676,-10.97548,-4.29127,0.01221
2016-01-27,1.0,102.0,25194.0,247.0,247.0,247.0,247.0,266.64286,262.17161,259.22944,274.51827,-15.28883,-11.83815,-3.45068,0.01221
2016-01-28,1.0,102.0,25194.0,247.0,247.0,247.0,247.0,262.71429,260.14873,257.34799,272.47988,-15.13189,-12.4969,-2.63499,0.01221
2016-01-29,1.0,102.0,25194.0,247.0,247.0,247.0,247.0,258.78571,258.39556,255.75599,270.59248,-14.83649,-12.96482,-1.87167,0.01221
2016-01-30,1.0,102.0,25194.0,247.0,247.0,247.0,247.0,254.85714,256.87616,254.40892,268.84489,-14.43598,-13.25905,-1.17693,0.01221
2016-01-31,1.0,102.0,25194.0,247.0,247.0,247.0,247.0,250.92857,255.55934,253.26908,267.22675,-13.95767,-13.39877,-0.5589,0.01221
2016-02-01,1.0,102.0,25194.0,247.0,247.0,247.0,247.0,247.0,254.41809,252.30461,265.72847,-13.42387,-13.40379,-0.02007,0.01221
2016-02-02,1.0,102.0,25194.0,247.0,247.0,247.0,247.0,247.0,253.42901,251.48852,264.34118,-12.85267,-13.29357,0.4409,0.01221
2016-02-03,1.0,102.0,25194.0,247.0,247.0,247.0,247.0,247.0,252.57181,250.79797,263.05665,-12.25867,-13.08659,0.82791,0.01221
2016-02-04,1.0,102.0,25194.0,247.0,247.0,247.0,247.0,247.0,251.8289,250.21367,261.86727,-11.6536,-12.79999,1.14639,0.01221
2016-02-05,1.0,102.0,25194.0,247.0,247.0,247.0,247.0,247.0,251.18505,249.71926,260.76599,-11.04673,-12.44934,1.40261,0.01221
2016-02-06,1.0,102.0,25194.0,247.0,247.0,247.0,247.0,247.0,250.62704,249.30091,259.74629,-10.44537,-12.04854,1.60317,0.01221
2016-02-07,2.0,520.0,127532.0,248.0,244.0,248.0,247.0,247.07143,250.27677,249.10077,258.87619,-9.77542,-11.59392,1.8185,4.39202
2016-02-08,1.0,20.0,5040.0,252.0,248.0,252.0,248.0,247.42857,250.50653,249.54681,258.36684,-8.82004,-11.03914,2.21911,19.24828
2016-02-09,1.0,20.0,5040.0,252.0,252.0,252.0,252.0,247.78571,250.70566,249.92422,257.89522,-7.971,-10.42551,2.45451,19.24828
2016-02-10,1.0,20.0,5040.0,252.0,252.0,252.0,252.0,248.14286,250.87824,250.24357,257.45854,-7.21497,-9.78341,2.56844,19.24828
2016-02-11,1.0,20.0,5040.0,252.0,252.0,252.0,252.0,248.5,251.02781,250.51379,257.0542,-6.54041,-9.13481,2.59439,19.24828
2016-02-12,1.0,20.0,5040.0,252.0,252.0,252.0,252.0,248.85714,251.15743,250.74244,256.67982,-5.93738,-8.49532,2.55794,19.24828
2016-02-13,1.0,20.0,5040.0,252.0,252.0,252.0,252.0,249.21429,251.26978,250.93591,256.33317,-5.39726,-7.87571,2.47845,19.24828
2016-02-14,1.0,20.0,5040.0,252.0,252.0,252.0,252.0,249.57143,251.36714,251.09962,256.01219,-4.91257,-7.28308,2.37051,19.24828
2016-02-15,5.0,50.0,13350.0,277.0,252.0,277.0,252.0,251.71429,254.78485,255.08429,257.56684,-2.48255,-6.32298,3.84042,65.87764
2016-02-16,1.0,10.0,2820.0,282.0,277.0,282.0,277.0,254.21429,258.41354,259.22517,259.37671,-0.15154,-5.08869,4.93715,69.56792
2016-02-17,1.0,10.0,2820.0,282.0,282.0,282.0,282.0,256.71429,261.5584,262.72899,261.05251,1.67648,-3.73565,5.41214,69.56792
2016-02-18,1.0,10.0,2820.0,282.0,282.0,282.0,282.0,259.21429,264.28395,265.69376,262.60417,3.08959,-2.37061,5.46019,69.56792
2016-02-19,1.0,10.0,2820.0,282.0,282.0,282.0,282.0,261.71429,266.64609,268.20241,264.0409,4.16151,-1.06418,5.22569,69.56792
2016-02-20,1.0,10.0,2820.0,282.0,282.0,282.0,282.0,264.21429,268.69328,270.32512,265.3712,4.95391,0.13944,4.81448,69.56792
2016-02-21,7.0,538.0,163470.0,310.0,282.0,310.0,282.0,268.64286,274.20084,276.42895,268.67704,7.75191,1.66193,6.08997,82.83539
2016-02-22,7.0,110.0,36860.0,341.0,310.0,341.0,310.0,275.0,283.10739,286.36295,274.0343,12.32866,3.79528,8.53338,88.60868
2016-02-23,6.0,172.0,63760.0,375.0,341.0,375.0,341.0,283.78571,295.35974,299.99942,281.51324,18.48618,6.73346,11.75273,91.78911
2016-02-24,10.0,1852.0,756430.0,412.0,375.0,412.0,375.0,295.21429,310.91178,317.23028,291.17892,26.05136,10.59704,15.45432,93.77503
2016-02-25,12.0,1714.0,770736.0,453.0,412.0,453.0,412.0,309.57143,329.85687,338.11793,303.16567,34.95226,15.46808,19.48418,95.1421
2016-02-26,12.0,1714.0,770736.0,453.0,420.0,453.0,453.0,323.92857,346.27596,355.79209,314.26451,41.52758,20.67998,20.8476,95.1421
2016-02-27,12.0,1714.0,770736.0,453.0,420.0,453.0,453.0,338.28571,360.50583,370.74716,324.54121,46.20594,25.78517,20.42077,95.1421
2016-02-28,18.0,2313.0,1047605.0,489.0,436.0,436.0,453.0,351.42857,370.57172,380.78606,332.79742,47.98864,30.22587,17.76277,86.06942
2016-02-29,12.0,1215.0,548264.0,458.0,436.0,450.0,436.0,363.78571,381.16216,391.43436,341.47909,49.95526,34.17175,15.78352,87.1306
2016-03-01,2.0,140.0,61500.0,450.0,433.0,433.0,450.0,374.57143,388.07387,397.82907,348.25842,49.57065,37.25153,12.31912,79.41721
2016-03-02,2.0,195.0,82699.0,433.0,417.0,417.0,433.0,384.21429,391.93069,400.77844,353.35039,47.42806,39.28683,8.14122,73.02831
2016-03-03,4.0,603.0,252320.0,420.0,412.0,420.0,417.0,394.07143,395.67326,403.73561,358.2874,45.44821,40.51911,4.9291,73.44883
2016-03-04,4.0,603.0,252320.0,420.0,412.0,420.0,420.0,403.92857,398.91683,406.23782,362.8587,43.37912,41.09111,2.28801,73.44883
2016-03-05,4.0,603.0,252320.0,420.0,412.0,420.0,420.0,413.78571,401.72792,408.35508,367.09139,41.26369,41.12563,0.13806,73.44883
2016-03-06,1.0,45.0,18585.0,420.0,413.0,413.0,420.0,421.14286,403.23086,409.06968,370.49203,38.57766,40.61603,-2.03838,70.48064
2016-03-07,1.0,45.0,18585.0,413.0,413.0,413.0,413.0,426.28571,404.53341,409.67435,373.64077,36.03358,39.69954,-3.66596,70.48064
2016-03-08,1.0,45.0,18585.0,413.0,413.0,413.0,413.0,429.0,405.66229,410.18599,376.55626,33.62972,38.48558,-4.85586,70.48064
2016-03-09,1.0,45.0,18585.0,413.0,413.0,413.0,413.0,429.07143,406.64065,410.61891,379.2558,31.36311,37.06108,-5.69797,70.48064
2016-03-10,2.0,143.0,58870.0,413.0,410.0,410.0,413.0,426.0,407.08857,410.52369,381.53315,28.99055,35.44698,-6.45643,69.02749
2016-03-11,2.0,143.0,58870.0,412.0,410.0,410.0,410.0,422.92857,407.47676,410.44313,383.6418,26.80132,33.71785,-6.91652,69.02749
2016-03-12,2.0,143.0,58870.0,412.0,410.0,410.0,410.0,419.85714,407.81319,410.37495,385.59426,24.78069,31.93041,-7.14973,69.02749
2016-03-13,1.0,40.0,16720.0,418.0,410.0,418.0,410.0,418.57143,409.17143,411.54804,387.99469,23.55335,30.255,-6.70165,70.88083
2016-03-14,1.0,40.0,16720.0,418.0,418.0,418.0,418.0,416.28571,410.34857,412.54065,390.2173,22.32334,28.66867,-6.34533,70.88083
2016-03-15,2.0,111.0,46886.0,426.0,418.0,418.0,418.0,415.21429,411.36876,413.38055,392.27528,21.10527,27.15599,-6.05072,70.88083
2016-03-16,3.0,277.0,115877.0,425.0,412.0,412.0,418.0,414.85714,411.45293,413.16816,393.73637,19.43178,25.61115,-6.17936,67.38024
2016-03-17,3.0,277.0,115877.0,425.0,412.0,412.0,412.0,414.28571,411.52587,412.98844,395.08923,17.89921,24.06876,-6.16955,67.38024
2016-03-18,3.0,277.0,115877.0,425.0,412.0,412.0,412.0,413.71429,411.58909,412.83637,396.34188,16.49449,22.55391,-6.05942,67.38024
2016-03-19,3.0,277.0,115877.0,425.0,412.0,412.0,412.0,413.14286,411.64388,412.7077,397.50174,15.20596,21.08432,-5.87836,67.38024
2016-03-20,3.0,277.0,115877.0,425.0,412.0,412.0,412.0,413.07143,411.69136,412.59882,398.57569,14.02313,19.67208,-5.64894,67.38024
2016-03-21,2.0,721.0,288644.0,412.0,400.0,400.0,412.0,412.14286,410.13251,410.66054,398.68119,11.97935,18.13353,-6.15418,59.837
2016-03-22,2.0,721.0,288644.0,404.0,400.0,400.0,400.0,411.21429,408.78151,409.02046,398.77888,10.24158,16.55514,-6.31357,59.837
2016-03-23,2.0,167.0,65721.0,400.0,393.0,395.0,400.0,409.92857,406.94398,406.86346,398.49896,8.3645,14.91701,-6.55251,56.91026
