Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-11-13,40.0,2340.0,397800.0,170.0,170.0,170.0,170.0,169.57143,169.66335,169.70242,170.60103,-0.89861,-1.59018,0.69157,26.0145
2010-11-14,40.0,2340.0,397800.0,170.0,170.0,170.0,170.0,169.71429,169.70824,169.7482,170.55651,-0.8083,-1.4338,0.6255,26.0145
2010-11-15,13.0,630.0,106200.0,170.0,161.0,161.0,170.0,169.21429,168.54714,168.40232,169.84862,-1.44629,-1.4363,-0.00999,11.99434
2010-11-16,3.0,90.0,14310.0,161.0,159.0,159.0,161.0,168.57143,167.27419,166.95581,169.04502,-2.0892,-1.56688,-0.52232,10.65452
2010-11-17,3.0,90.0,14310.0,159.0,159.0,159.0,159.0,167.78571,166.17096,165.73184,168.30094,-2.5691,-1.76733,-0.80177,10.65452
2010-11-18,3.0,90.0,14310.0,159.0,159.0,159.0,159.0,167.0,165.21484,164.69617,167.61198,-2.91581,-1.99702,-0.91879,10.65452
2010-11-19,3.0,90.0,14310.0,159.0,159.0,159.0,159.0,166.21429,164.38619,163.81984,166.97406,-3.15422,-2.22846,-0.92576,10.65452
2010-11-20,3.0,90.0,14310.0,159.0,159.0,159.0,159.0,165.42857,163.66803,163.07833,166.38339,-3.30506,-2.44378,-0.86128,10.65452
2010-11-21,3.0,90.0,14310.0,159.0,159.0,159.0,159.0,164.64286,163.04563,162.45089,165.83647,-3.38558,-2.63214,-0.75344,10.65452
2010-11-22,3.0,90.0,14310.0,159.0,159.0,159.0,159.0,163.85714,162.50621,161.91998,165.33006,-3.41008,-2.78773,-0.62235,10.65452
2010-11-23,3.0,90.0,14310.0,159.0,159.0,159.0,159.0,163.07143,162.03872,161.47076,164.86117,-3.39041,-2.90827,-0.48215,10.65452
2010-11-24,6.0,570.0,87300.0,159.0,153.0,153.0,159.0,161.85714,160.83355,160.16756,163.98256,-3.815,-3.08961,-0.72539,7.12621
2010-11-25,11.0,450.0,66280.0,153.0,145.0,145.0,153.0,160.07143,158.72241,157.83409,162.57645,-4.74236,-3.42016,-1.3222,4.8689
2010-11-26,11.0,450.0,66280.0,150.0,145.0,145.0,145.0,158.28571,156.89276,155.85962,161.27449,-5.41487,-3.8191,-1.59577,4.8689
2010-11-27,11.0,450.0,66280.0,150.0,145.0,145.0,145.0,156.5,155.30706,154.18891,160.06897,-5.88007,-4.2313,-1.64877,4.8689
2010-11-28,11.0,450.0,66280.0,150.0,145.0,145.0,145.0,154.71429,153.93278,152.77523,158.95275,-6.17752,-4.62054,-1.55698,4.8689
2010-11-29,1.0,90.0,12870.0,145.0,143.0,143.0,145.0,153.42857,152.47508,151.27135,157.77107,-6.49972,-4.99638,-1.50334,4.44139
2010-11-30,2.0,150.0,21450.0,143.0,143.0,143.0,143.0,152.28571,151.21173,149.99883,156.67691,-6.67808,-5.33272,-1.34536,4.44139
2010-12-01,2.0,150.0,21450.0,143.0,143.0,143.0,143.0,151.14286,150.11684,148.92209,155.66381,-6.74172,-5.61452,-1.1272,4.44139
2010-12-02,2.0,150.0,21450.0,143.0,143.0,143.0,143.0,150.0,149.16793,148.011,154.72575,-6.71475,-5.83457,-0.88019,4.44139
2010-12-03,2.0,150.0,21450.0,143.0,143.0,143.0,143.0,148.85714,148.34554,147.24008,153.85717,-6.6171,-5.99107,-0.62603,4.44139
2010-12-04,2.0,150.0,21450.0,143.0,143.0,143.0,143.0,147.71429,147.6328,146.58776,153.05294,-6.46518,-6.08589,-0.37929,4.44139
2010-12-05,2.0,240.0,33840.0,143.0,141.0,141.0,143.0,146.42857,146.74842,145.7281,152.16013,-6.43203,-6.15512,-0.27691,3.97381
2010-12-06,2.0,240.0,33840.0,141.0,141.0,141.0,141.0,145.14286,145.98197,145.0007,151.33345,-6.33275,-6.19065,-0.1421,3.97381
2010-12-07,2.0,240.0,33840.0,141.0,141.0,141.0,141.0,143.85714,145.31771,144.38521,150.56801,-6.1828,-6.18908,0.00627,3.97381
2010-12-08,21.0,1420.0,194040.0,141.0,133.0,133.0,141.0,142.42857,143.67534,142.63364,149.26668,-6.63304,-6.27787,-0.35517,2.67148
2010-12-09,2.0,100.0,13100.0,133.0,131.0,131.0,133.0,141.42857,141.9853,140.84385,147.91359,-7.06974,-6.43625,-0.6335,2.45986
2010-12-10,2.0,100.0,13100.0,131.0,131.0,131.0,131.0,140.42857,140.52059,139.32941,146.66073,-7.33132,-6.61526,-0.71606,2.45986
2010-12-11,2.0,100.0,13100.0,131.0,131.0,131.0,131.0,139.42857,139.25118,138.04796,145.50068,-7.45272,-6.78275,-0.66996,2.45986
2010-12-12,6.0,340.0,44560.0,133.0,131.0,133.0,131.0,138.57143,138.41769,137.27135,144.5747,-7.30335,-6.88687,-0.41648,10.65299
2010-12-13,6.0,340.0,44560.0,133.0,131.0,133.0,133.0,137.85714,137.69533,136.61422,143.71732,-7.1031,-6.93012,-0.17298,10.65299
2010-12-14,2.0,100.0,13100.0,133.0,131.0,131.0,133.0,137.0,136.80262,135.75049,142.77529,-7.0248,-6.94905,-0.07575,9.75006
2010-12-15,5.0,150.0,19500.0,131.0,130.0,130.0,131.0,136.07143,135.8956,134.8658,141.82897,-6.96317,-6.95188,-0.0113,9.33469
2010-12-16,5.0,150.0,19500.0,130.0,130.0,130.0,130.0,135.14286,135.10952,134.11722,140.95275,-6.83554,-6.92861,0.09307,9.33469
2010-12-17,5.0,150.0,19500.0,130.0,130.0,130.0,130.0,134.21429,134.42825,133.4838,140.14144,-6.65764,-6.87441,0.21678,9.33469
2010-12-18,5.0,150.0,19500.0,130.0,130.0,130.0,130.0,133.28571,133.83782,132.94783,139.39022,-6.44239,-6.78801,0.34562,9.33469
2010-12-19,5.0,150.0,19500.0,130.0,130.0,130.0,130.0,132.5,133.32611,132.49432,138.69465,-6.20033,-6.67047,0.47014,9.33469
2010-12-20,5.0,150.0,19500.0,130.0,130.0,130.0,130.0,131.71429,132.88263,132.11058,138.0506,-5.94002,-6.52438,0.58436,9.33469
2010-12-21,5.0,150.0,19500.0,130.0,130.0,130.0,130.0,130.92857,132.49828,131.78587,137.45426,-5.66839,-6.35318,0.6848,9.33469
2010-12-22,5.0,150.0,19500.0,130.0,130.0,130.0,130.0,130.71429,132.16517,131.51112,136.90209,-5.39097,-6.16074,0.76977,9.33469
2010-12-23,4.0,210.0,27620.0,134.0,130.0,134.0,130.0,130.92857,132.40982,131.89403,136.68712,-4.7931,-5.88721,1.09412,27.57041
2010-12-24,4.0,210.0,27620.0,134.0,130.0,134.0,134.0,131.14286,132.62184,132.21802,136.48808,-4.27005,-5.56378,1.29373,27.57041
2010-12-25,4.0,210.0,27620.0,134.0,130.0,134.0,134.0,131.35714,132.8056,132.49217,136.30378,-3.8116,-5.21335,1.40174,27.57041
2010-12-26,2.0,150.0,20400.0,136.0,134.0,136.0,134.0,131.57143,133.23152,133.03184,136.28127,-3.24943,-4.82056,1.57113,35.12323
2010-12-27,2.0,60.0,7980.0,136.0,132.0,132.0,136.0,131.5,133.06731,132.87309,135.96414,-3.09105,-4.47466,1.38361,28.81353
2010-12-28,2.0,60.0,7980.0,134.0,132.0,132.0,132.0,131.57143,132.92501,132.73877,135.6705,-2.93173,-4.16607,1.23434,28.81353
2010-12-29,2.0,70.0,9240.0,132.0,132.0,132.0,132.0,131.71429,132.80167,132.62512,135.39861,-2.7735,-3.88756,1.11406,28.81353
2010-12-30,2.0,70.0,9240.0,132.0,132.0,132.0,132.0,131.85714,132.69478,132.52894,135.14686,-2.61792,-3.63363,1.01571,28.81353
2010-12-31,2.0,70.0,9240.0,132.0,132.0,132.0,132.0,132.0,132.60214,132.44757,134.91376,-2.4662,-3.40014,0.93395,28.81353
2011-01-01,2.0,70.0,9240.0,132.0,132.0,132.0,132.0,132.14286,132.52186,132.37871,134.69793,-2.31922,-3.18396,0.86474,28.81353
2011-01-02,6.0,410.0,54150.0,133.0,130.0,130.0,132.0,132.14286,132.18561,132.01276,134.34993,-2.33718,-3.0146,0.67742,25.71786
2011-01-03,1.0,30.0,3900.0,130.0,130.0,130.0,130.0,132.14286,131.8942,131.7031,134.02772,-2.32462,-2.87661,0.55199,25.71786
2011-01-04,5.0,130.0,16640.0,130.0,128.0,128.0,130.0,132.0,131.37497,131.13339,133.58122,-2.44783,-2.79085,0.34302,22.99418
2011-01-05,5.0,130.0,16640.0,128.0,128.0,128.0,128.0,131.85714,130.92497,130.65133,133.1678,-2.51646,-2.73597,0.21951,22.99418
2011-01-06,5.0,130.0,16640.0,128.0,128.0,128.0,128.0,131.42857,130.53498,130.24344,132.785,-2.54156,-2.69709,0.15553,22.99418
2011-01-07,5.0,130.0,16640.0,128.0,128.0,128.0,128.0,131.0,130.19698,129.89829,132.43055,-2.53226,-2.66412,0.13186,22.99418
2011-01-08,5.0,130.0,16640.0,128.0,128.0,128.0,128.0,130.57143,129.90405,129.60625,132.10236,-2.49612,-2.63052,0.13441,22.99418
2011-01-09,1.0,200.0,25200.0,128.0,126.0,126.0,128.0,129.85714,129.38351,129.05144,131.65034,-2.5989,-2.6242,0.0253,20.25623
2011-01-10,5.0,300.0,38400.0,128.0,126.0,128.0,126.0,129.57143,129.19904,128.88968,131.37994,-2.49026,-2.59741,0.10715,29.11823
2011-01-11,5.0,300.0,38400.0,128.0,128.0,128.0,128.0,129.28571,129.03917,128.75281,131.12957,-2.37677,-2.55328,0.17651,29.11823
2011-01-12,3.0,220.0,27160.0,128.0,122.0,122.0,128.0,128.57143,128.10061,127.71391,130.45331,-2.7394,-2.5905,-0.14889,21.29202
2011-01-13,4.0,450.0,53430.0,122.0,118.0,118.0,122.0,127.57143,126.75387,126.21946,129.53084,-3.31138,-2.73468,-0.5767,17.92044
2011-01-14,4.0,450.0,53430.0,120.0,118.0,118.0,118.0,126.57143,125.58668,124.95493,128.67671,-3.72177,-2.9321,-0.78968,17.92044
2011-01-15,4.0,450.0,53430.0,120.0,118.0,118.0,118.0,125.57143,124.57513,123.88494,127.88584,-4.0009,-3.14586,-0.85504,17.92044
2011-01-16,4.0,450.0,53430.0,120.0,118.0,118.0,118.0,124.71429,123.69844,122.97957,127.15355,-4.17399,-3.35148,-0.8225,17.92044
2011-01-17,4.0,450.0,53430.0,120.0,118.0,118.0,118.0,123.85714,122.93865,122.21348,126.47551,-4.26203,-3.53359,-0.72844,17.92044
2011-01-18,17.0,870.0,103320.0,121.0,117.0,121.0,118.0,123.35714,122.68016,122.02679,126.06992,-4.04313,-3.6355,-0.40763,28.72401
2011-01-19,6.0,3440.0,428660.0,133.0,121.0,133.0,121.0,123.71429,124.05614,123.71498,126.58326,-2.86828,-3.48206,0.61377,54.09892
2011-01-20,2.0,530.0,71050.0,135.0,133.0,135.0,133.0,124.21429,125.51532,125.45113,127.20672,-1.75559,-3.13676,1.38118,56.79092
2011-01-21,2.0,530.0,71050.0,135.0,134.0,135.0,135.0,124.71429,126.77995,126.92019,127.784,-0.86381,-2.68217,1.81836,56.79092
2011-01-22,2.0,530.0,71050.0,135.0,134.0,135.0,135.0,125.21429,127.87595,128.16324,128.31852,-0.15528,-2.17679,2.02151,56.79092
2011-01-23,4.0,360.0,47280.0,135.0,131.0,131.0,135.0,125.57143,128.29249,128.59966,128.51715,0.08251,-1.72493,1.80745,50.0015
2011-01-24,4.0,360.0,47280.0,133.0,131.0,131.0,131.0,125.78571,128.65349,128.96895,128.70106,0.26788,-1.32637,1.59425,50.0015
2011-01-25,4.0,360.0,47280.0,133.0,131.0,131.0,131.0,126.0,128.96636,129.28142,128.87135,0.41006,-0.97908,1.38914,50.0015
2011-01-26,4.0,360.0,47280.0,133.0,131.0,131.0,131.0,126.64286,129.23751,129.54581,129.02903,0.51678,-0.67991,1.19669,50.0015
2011-01-27,4.0,360.0,47280.0,133.0,131.0,131.0,131.0,127.57143,129.47251,129.76953,129.17503,0.5945,-0.42503,1.01953,50.0015
2011-01-28,4.0,360.0,47280.0,133.0,131.0,131.0,131.0,128.5,129.67618,129.95884,129.31021,0.64862,-0.2103,0.85892,50.0015
2011-01-29,4.0,360.0,47280.0,133.0,131.0,131.0,131.0,129.42857,129.85269,130.11902,129.43538,0.68363,-0.03151,0.71514,50.0015
2011-01-30,4.0,360.0,47280.0,133.0,131.0,131.0,131.0,130.35714,130.00566,130.25455,129.55128,0.70327,0.11545,0.58783,50.0015
2011-01-31,4.0,360.0,47280.0,133.0,131.0,131.0,131.0,131.28571,130.13824,130.36924,129.65859,0.71064,0.23449,0.47616,50.0015
2011-02-01,5.0,150.0,20130.0,135.0,131.0,135.0,131.0,132.28571,130.78647,131.08166,130.05425,1.02741,0.39307,0.63434,57.82365
2011-02-02,5.0,270.0,36990.0,137.0,135.0,137.0,135.0,132.57143,131.61494,131.99217,130.56875,1.42342,0.59914,0.82428,61.02487
2011-02-03,2.0,240.0,33360.0,139.0,137.0,139.0,137.0,132.85714,132.59962,133.0703,131.19329,1.87701,0.85472,1.0223,63.90176
2011-02-04,2.0,240.0,33360.0,139.0,139.0,139.0,139.0,133.14286,133.453,133.98256,131.77156,2.211,1.12597,1.08503,63.90176
2011-02-05,2.0,240.0,33360.0,139.0,139.0,139.0,139.0,133.42857,134.1926,134.75448,132.307,2.44747,1.39027,1.0572,63.90176
2011-02-06,3.0,210.0,30050.0,145.0,139.0,145.0,139.0,134.42857,135.63359,136.33071,133.24723,3.08349,1.72891,1.35457,71.26724
2011-02-07,3.0,210.0,30050.0,145.0,141.0,145.0,145.0,135.42857,136.88244,137.66445,134.1178,3.54665,2.09246,1.45419,71.26724
2011-02-08,3.0,210.0,30050.0,145.0,141.0,145.0,145.0,136.42857,137.96478,138.79299,134.92389,3.8691,2.44779,1.42131,71.26724
2011-02-09,3.0,210.0,30050.0,145.0,141.0,145.0,145.0,137.42857,138.90281,139.74792,135.67027,4.07765,2.77376,1.30389,71.26724
2011-02-10,3.0,210.0,30050.0,145.0,141.0,145.0,145.0,138.42857,139.71577,140.55593,136.36136,4.19457,3.05792,1.13665,71.26724
2011-02-11,3.0,210.0,30050.0,145.0,141.0,145.0,145.0,139.42857,140.42034,141.23963,137.00126,4.23837,3.29401,0.94436,71.26724
2011-02-12,3.0,210.0,30050.0,145.0,141.0,145.0,145.0,140.42857,141.03096,141.81815,137.59376,4.22439,3.48009,0.7443,71.26724
2011-02-13,3.0,1160.0,167200.0,145.0,143.0,143.0,145.0,141.28571,141.2935,141.99997,137.99422,4.00575,3.58522,0.42053,65.04257
2011-02-14,2.0,360.0,52530.0,146.0,143.0,146.0,143.0,142.35714,141.92103,142.61536,138.58724,4.02812,3.6738,0.35432,69.26994
2011-02-15,3.0,220.0,33200.0,153.0,146.0,153.0,146.0,143.64286,143.39823,144.213,139.65485,4.55815,3.85067,0.70748,76.29359
2011-02-16,5.0,890.0,136230.0,156.0,153.0,156.0,153.0,145.0,145.07846,146.02638,140.8656,5.16078,4.11269,1.04809,78.50445
2011-02-17,5.0,890.0,136230.0,156.0,153.0,156.0,156.0,146.21429,146.53467,147.56079,141.98667,5.57412,4.40498,1.16914,78.50445
2011-02-18,5.0,890.0,136230.0,156.0,153.0,156.0,156.0,147.42857,147.79671,148.85913,143.0247,5.83443,4.69087,1.14356,78.50445
2011-02-19,5.0,890.0,136230.0,156.0,153.0,156.0,156.0,148.64286,148.89048,149.95772,143.98583,5.97189,4.94707,1.02482,78.50445
2011-02-20,1.0,30.0,4680.0,156.0,156.0,156.0,156.0,149.42857,149.83842,150.8873,144.87577,6.01154,5.15997,0.85157,78.50445
2011-02-21,1.0,30.0,4680.0,156.0,156.0,156.0,156.0,150.21429,150.65996,151.67387,145.69978,5.97409,5.32279,0.6513,78.50445
2011-02-22,1.0,30.0,4590.0,156.0,153.0,153.0,156.0,150.78571,150.97197,151.87789,146.24054,5.63735,5.3857,0.25165,69.78315
2011-02-23,4.0,1320.0,202920.0,156.0,153.0,156.0,153.0,151.57143,151.64237,152.51206,146.96346,5.5486,5.41828,0.13032,72.93968
2011-02-24,10.0,570.0,88350.0,156.0,155.0,155.0,156.0,152.28571,152.09006,152.89482,147.55876,5.33606,5.40184,-0.06578,70.36693
2011-02-25,10.0,570.0,88350.0,155.0,155.0,155.0,155.0,153.0,152.47805,153.2187,148.10997,5.10873,5.34322,-0.23449,70.36693
2011-02-26,10.0,570.0,88350.0,155.0,155.0,155.0,155.0,153.71429,152.81431,153.49274,148.62034,4.8724,5.24905,-0.37665,70.36693
2011-02-27,1.0,60.0,9300.0,155.0,155.0,155.0,155.0,154.57143,153.10573,153.72463,149.09291,4.63172,5.12559,-0.49387,70.36693
2011-02-28,2.0,120.0,18240.0,155.0,152.0,152.0,155.0,155.0,152.9583,153.4593,149.30825,4.15105,4.93068,-0.77963,62.34771
2011-03-01,39.0,670.0,101620.0,152.0,150.0,152.0,152.0,154.92857,152.83053,153.23479,149.50764,3.72716,4.68998,-0.96282,62.34771
2011-03-02,39.0,670.0,101620.0,152.0,150.0,152.0,152.0,154.64286,152.71979,153.04482,149.69226,3.35257,4.42249,-1.06992,62.34771
2011-03-03,1.0,10.0,1550.0,155.0,152.0,155.0,152.0,154.57143,153.02382,153.34562,150.08542,3.2602,4.19004,-0.92984,66.7361
2011-03-04,1.0,10.0,1550.0,155.0,155.0,155.0,155.0,154.5,153.28731,153.60014,150.44946,3.15068,3.98216,-0.83149,66.7361
2011-03-05,1.0,10.0,1550.0,155.0,155.0,155.0,155.0,154.42857,153.51567,153.8155,150.78654,3.02896,3.79152,-0.76256,66.7361
2011-03-06,1.0,10.0,1550.0,155.0,155.0,155.0,155.0,154.35714,153.71358,153.99773,151.09865,2.89908,3.61304,-0.71395,66.7361
2011-03-07,1.0,10.0,1550.0,155.0,155.0,155.0,155.0,154.28571,153.8851,154.15193,151.38764,2.76429,3.44329,-0.679,66.7361
2011-03-08,1.0,10.0,1550.0,155.0,155.0,155.0,155.0,154.42857,154.03376,154.2824,151.65522,2.62718,3.28007,-0.65288,66.7361
2011-03-09,1.0,10.0,1550.0,155.0,155.0,155.0,155.0,154.35714,154.16259,154.3928,151.90298,2.48982,3.12202,-0.6322,66.7361
2011-03-10,1.0,10.0,1550.0,155.0,155.0,155.0,155.0,154.35714,154.27424,154.48622,152.13239,2.35383,2.96838,-0.61455,66.7361
2011-03-11,1.0,10.0,1550.0,155.0,155.0,155.0,155.0,154.35714,154.37101,154.56526,152.34481,2.22045,2.81879,-0.59834,66.7361
2011-03-12,1.0,10.0,1550.0,155.0,155.0,155.0,155.0,154.35714,154.45488,154.63214,152.54149,2.09066,2.67317,-0.58251,66.7361
2011-03-13,2.0,800.0,124400.0,157.0,155.0,155.0,155.0,154.35714,154.52756,154.68874,152.7236,1.96514,2.53156,-0.56642,66.7361
2011-03-14,4.0,40.0,5950.0,155.0,147.0,147.0,155.0,154.0,153.52388,153.50585,152.29963,1.20622,2.26649,-1.06027,43.57352
2011-03-15,3.0,1430.0,207350.0,147.0,145.0,145.0,147.0,153.5,152.38737,152.19726,151.75892,0.43835,1.90086,-1.46252,39.93512
2011-03-16,13.0,5440.0,764900.0,145.0,140.0,140.0,145.0,152.64286,150.73572,150.32076,150.88788,-0.56713,1.40727,-1.97439,32.75551
2011-03-17,12.0,740.0,104080.0,142.0,140.0,140.0,140.0,151.57143,149.30429,148.73295,150.08137,-1.34842,0.85613,-2.20455,32.75551
2011-03-18,12.0,740.0,104080.0,142.0,140.0,140.0,140.0,150.5,148.06372,147.38942,149.33461,-1.94519,0.29586,-2.24105,32.75551
2011-03-19,12.0,740.0,104080.0,142.0,140.0,140.0,140.0,149.42857,146.98855,146.25259,148.64315,-2.39057,-0.24142,-2.14915,32.75551
2011-03-20,12.0,740.0,104080.0,142.0,140.0,140.0,140.0,148.35714,146.05675,145.29065,148.00292,-2.71227,-0.73559,-1.97668,32.75551
2011-03-21,12.0,740.0,104080.0,142.0,140.0,140.0,140.0,147.28571,145.24918,144.4767,147.41011,-2.93341,-1.17516,-1.75825,32.75551
2011-03-22,12.0,740.0,104080.0,142.0,140.0,140.0,140.0,146.21429,144.54929,143.78798,146.86121,-3.07323,-1.55477,-1.51846,32.75551
2011-03-23,4.0,170.0,22520.0,140.0,130.0,130.0,140.0,144.42857,142.60938,141.66675,145.61224,-3.94548,-2.03291,-1.91257,21.75083
2011-03-24,4.0,170.0,21760.0,130.0,128.0,128.0,130.0,142.5,140.66147,139.56417,144.30763,-4.74345,-2.57502,-2.16843,20.31739
2011-03-25,4.0,170.0,21760.0,128.0,128.0,128.0,128.0,140.57143,138.97327,137.78507,143.09965,-5.31458,-3.12293,-2.19165,20.31739
2011-03-26,4.0,170.0,21760.0,128.0,128.0,128.0,128.0,138.64286,137.51017,136.27968,141.98116,-5.70148,-3.63864,-2.06284,20.31739
2011-03-27,4.0,170.0,21760.0,128.0,128.0,128.0,128.0,136.71429,136.24215,135.00588,140.94552,-5.93964,-4.09884,-1.8408,20.31739
2011-03-28,4.0,170.0,21760.0,128.0,128.0,128.0,128.0,135.35714,135.14319,133.92805,139.98659,-6.05854,-4.49078,-1.56776,20.31739
2011-03-29,4.0,170.0,21760.0,128.0,128.0,128.0,128.0,134.14286,134.19077,133.01604,139.0987,-6.08265,-4.80916,-1.2735,20.31739
2011-03-30,4.0,170.0,21760.0,128.0,128.0,128.0,128.0,133.28571,133.36533,132.24434,138.27657,-6.03223,-5.05377,-0.97846,20.31739
2011-03-31,5.0,230.0,28980.0,128.0,126.0,126.0,128.0,132.28571,132.38329,131.28368,137.36719,-6.08352,-5.25972,-0.8238,18.59321
2011-04-01,5.0,230.0,28980.0,126.0,126.0,126.0,126.0,131.28571,131.53218,130.4708,136.52518,-6.05438,-5.41865,-0.63573,18.59321
2011-04-02,5.0,230.0,28980.0,126.0,126.0,126.0,126.0,130.28571,130.79456,129.78299,135.74554,-5.96255,-5.52743,-0.43512,18.59321
2011-04-03,5.0,230.0,28980.0,126.0,126.0,126.0,126.0,129.28571,130.15528,129.20099,135.02365,-5.82266,-5.58648,-0.23618,18.59321
2011-04-04,5.0,230.0,28980.0,126.0,126.0,126.0,126.0,128.28571,129.60125,128.70853,134.35523,-5.6467,-5.59852,-0.04818,18.59321
2011-04-05,19.0,1500.0,189000.0,126.0,126.0,126.0,126.0,127.28571,129.12108,128.29183,133.73632,-5.44449,-5.56771,0.12323,18.59321
2011-04-06,19.0,1500.0,189000.0,126.0,126.0,126.0,126.0,127.0,128.70494,127.93924,133.16326,-5.22402,-5.49898,0.27496,18.59321
2011-04-07,19.0,1500.0,189000.0,126.0,126.0,126.0,126.0,126.85714,128.34428,127.6409,132.63265,-4.99175,-5.39753,0.40578,18.59321
2011-04-08,19.0,1500.0,189000.0,126.0,126.0,126.0,126.0,126.71429,128.03171,127.38845,132.14134,-4.75289,-5.2686,0.51571,18.59321
2011-04-09,19.0,1500.0,189000.0,126.0,126.0,126.0,126.0,126.57143,127.76081,127.17484,131.68643,-4.51158,-5.1172,0.60561,18.59321
2011-04-10,19.0,1500.0,189000.0,126.0,126.0,126.0,126.0,126.42857,127.52604,126.9941,131.26521,-4.27111,-4.94798,0.67687,18.59321
2011-04-11,19.0,1500.0,189000.0,126.0,126.0,126.0,126.0,126.28571,127.32257,126.84116,130.87519,-4.03403,-4.76519,0.73116,18.59321
2011-04-12,19.0,1500.0,189000.0,126.0,126.0,126.0,126.0,126.14286,127.14622,126.71175,130.51407,-3.80232,-4.57262,0.7703,18.59321
2011-04-13,19.0,1500.0,189000.0,126.0,126.0,126.0,126.0,126.0,126.99339,126.60225,130.17969,-3.57744,-4.37358,0.79614,18.59321
2011-04-14,19.0,1500.0,189000.0,126.0,126.0,126.0,126.0,126.0,126.86094,126.5096,129.87009,-3.36049,-4.17096,0.81047,18.59321
2011-04-15,19.0,1500.0,189000.0,126.0,126.0,126.0,126.0,126.0,126.74615,126.4312,129.58341,-3.15222,-3.96721,0.815,18.59321
2011-04-16,19.0,1500.0,189000.0,126.0,126.0,126.0,126.0,126.0,126.64666,126.36486,129.31798,-2.95312,-3.76439,0.81128,18.59321
2011-04-17,19.0,1500.0,189000.0,126.0,126.0,126.0,126.0,126.0,126.56044,126.30873,129.0722,-2.76347,-3.56421,0.80074,18.59321
2011-04-18,19.0,1500.0,189000.0,126.0,126.0,126.0,126.0,126.0,126.48572,126.26123,128.84463,-2.5834,-3.36805,0.78465,18.59321
2011-04-19,2.0,120.0,15120.0,126.0,126.0,126.0,126.0,126.0,126.42095,126.22104,128.63392,-2.41287,-3.17701,0.76414,18.59321
2011-04-20,1.0,90.0,11340.0,126.0,126.0,126.0,126.0,126.0,126.36483,126.18703,128.43881,-2.25178,-2.99197,0.74019,18.59321
2011-04-21,1.0,90.0,11340.0,126.0,126.0,126.0,126.0,126.0,126.31618,126.15826,128.25816,-2.0999,-2.81355,0.71365,18.59321
2011-04-22,1.0,90.0,11340.0,126.0,126.0,126.0,126.0,126.0,126.27403,126.13391,128.09089,-1.95697,-2.64224,0.68526,18.59321
2011-04-23,1.0,90.0,11340.0,126.0,126.0,126.0,126.0,126.0,126.23749,126.11331,127.93601,-1.8227,-2.47833,0.65563,18.59321
2011-04-24,1.0,90.0,11340.0,126.0,126.0,126.0,126.0,126.0,126.20582,126.09588,127.7926,-1.69672,-2.32201,0.62529,18.59321
2011-04-25,1.0,90.0,11340.0,126.0,126.0,126.0,126.0,126.0,126.17838,126.08113,127.65981,-1.57869,-2.17334,0.59466,18.59321
2011-04-26,1.0,90.0,11340.0,126.0,126.0,126.0,126.0,126.0,126.1546,126.06865,127.53686,-1.46822,-2.03232,0.5641,18.59321
2011-04-27,1.0,90.0,11160.0,126.0,124.0,124.0,126.0,125.85714,125.86732,125.75039,127.27487,-1.52448,-1.93075,0.40627,14.11967
2011-04-28,1.0,90.0,11160.0,124.0,124.0,124.0,124.0,125.71429,125.61834,125.4811,127.03229,-1.55119,-1.85484,0.30365,14.11967
2011-04-29,1.0,90.0,11160.0,124.0,124.0,124.0,124.0,125.57143,125.40256,125.25324,126.80768,-1.55444,-1.79476,0.24032,14.11967
2011-04-30,1.0,90.0,11160.0,124.0,124.0,124.0,124.0,125.42857,125.21555,125.06043,126.5997,-1.53927,-1.74366,0.20439,14.11967
2011-05-01,1.0,90.0,11160.0,124.0,124.0,124.0,124.0,125.28571,125.05348,124.89729,126.40713,-1.50984,-1.6969,0.18706,14.11967
2011-05-02,1.0,80.0,9760.0,124.0,122.0,122.0,124.0,125.0,124.64635,124.45155,126.08068,-1.62912,-1.68334,0.05422,10.8025
2011-05-03,2.0,20.0,2400.0,122.0,120.0,120.0,122.0,124.57143,124.02684,123.7667,125.63026,-1.86356,-1.71938,-0.14417,8.66502
2011-05-04,2.0,20.0,2400.0,120.0,120.0,120.0,120.0,124.14286,123.48992,123.18721,125.2132,-2.02599,-1.78071,-0.24529,8.66502
2011-05-05,37.0,1110.0,130980.0,120.0,118.0,118.0,120.0,123.57143,122.75793,122.38917,124.67889,-2.28971,-1.88251,-0.40721,7.11326
2011-05-06,37.0,1110.0,130980.0,118.0,118.0,118.0,118.0,123.0,122.12354,121.71392,124.18416,-2.47024,-2.00005,-0.47019,7.11326
2011-05-07,37.0,1110.0,130980.0,118.0,118.0,118.0,118.0,122.42857,121.57374,121.14255,123.72607,-2.58353,-2.11675,-0.46678,7.11326
2011-05-08,37.0,1110.0,130980.0,118.0,118.0,118.0,118.0,121.85714,121.09724,120.65908,123.30192,-2.64284,-2.22197,-0.42087,7.11326
2011-05-09,37.0,1110.0,130980.0,118.0,118.0,118.0,118.0,121.28571,120.68427,120.24999,122.90918,-2.65919,-2.30941,-0.34978,7.11326
